Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
6.94,2.073989249,2.013301479,2.068326852,2.025803803,1.900362464,2.015917082
6.96,2.015811598,2.106671923,1.972895874,1.929816492,1.974106398,1.949597553
6.98,1.95438169,2.02916435,1.873781612,2.013701029,1.894677401,2.023620514
7,2.030571554,2.122141869,1.972032102,1.916857846,1.968629342,1.9574057
7.02,1.972184612,2.042732879,1.871909149,1.999656043,1.890006763,2.02832847
7.04,2.049774815,1.968343448,1.968532835,1.903134812,1.964253529,1.965321735
7.06,1.991702863,2.057185887,1.866755025,1.984959078,1.8864063,2.037602976
7.08,2.06985612,1.981815822,1.961725151,1.888926371,1.961021214,1.971061232
7.1,2.006978696,2.070489728,2.056430732,1.975653486,2.03849866,2.047095032
7.12,2.089161781,1.994016288,1.953763877,1.878124444,1.957705419,1.982094918
7.14,2.026419498,2.083317718,2.046717505,1.964774887,2.035759003,2.055055969
7.16,2.104611363,2.00568033,1.950135616,1.867790611,1.955824489,1.993289548
7.18,2.044786717,2.094410015,2.038121673,1.953714439,2.034531698,1.928821405
7.2,1.98058574,2.015571097,1.94085697,1.862707137,1.955412778,2.003399461
7.22,2.059762285,1.932153419,2.027193195,1.94525277,2.034212442,1.941314643
7.24,1.998338284,2.018208751,1.928664427,1.854724109,1.955875892,2.017296387
7.26,2.077667866,1.936967546,2.020178554,1.936765185,2.030813015,1.951436424
7.28,2.016135964,2.028636967,1.917939365,2.021689485,1.955855738,2.031247511
7.3,2.096383283,1.942975237,2.007897604,1.926816606,2.032557857,1.965975731
7.32,2.029204257,2.033655469,1.912715178,2.01137188,1.958424858,2.042654852
7.34,1.965701035,1.946769443,1.99803622,1.922611222,2.036094801,1.98047402
7.36,2.047061809,2.035605225,1.902556875,2.004191932,1.962741107,2.057889193
7.38,1.983217772,1.947607276,1.986509969,1.91601473,2.041470586,1.996281271
7.4,2.065195063,2.035201628,1.890967987,1.997496736,1.964273816,2.075231704
7.42,1.995363843,1.952549335,1.973628027,1.909952575,2.046574737,2.009385557
7.44,2.08065657,2.035652984,1.878263457,1.991407085,1.970166147,2.087445907
7.46,2.010293311,1.951837718,1.966032573,1.904521107,2.048873029,2.024708535
7.48,2.095943101,2.03352988,1.867662026,1.986084436,1.975821106,1.958894997
7.5,2.02491388,1.948705606,1.954256628,1.899870847,2.055741217,2.038399221
7.52,1.958451426,2.02894406,1.862079502,1.981605474,1.982749886,1.975541236
7.54,2.039843579,1.942479224,1.944619989,1.896117889,1.907793573,2.055624673
7.56,1.97262084,2.027843604,1.852588611,1.978122259,1.988318471,1.992303175
7.58,2.053982163,1.937276493,1.934218141,1.892562709,1.916553977,2.073735582
7.6,1.985926992,2.021131583,1.842502135,1.974915282,1.998336709,2.005711619
7.62,2.067121798,1.936082677,1.923291847,1.890054743,1.922643541,2.091070449
7.64,1.99810819,2.015360021,2.006931811,1.972852329,2.00819128,2.023157097
7.66,2.079001958,1.929484739,1.916187693,1.889526573,1.933122051,1.954640529
7.68,2.008985553,2.00815397,1.996135602,1.972853468,2.015252893,2.041013923
7.7,2.088630473,1.921660967,1.905804789,1.885200302,1.942670534,1.97246318
7.72,2.017556005,1.998868517,1.985171328,1.971760972,2.026146756,2.054788695
7.74,1.941366438,1.911939518,1.895337824,1.88489519,1.954174854,1.988937917
7.76,2.026144275,1.993252165,1.974207775,1.972082323,2.039057983,2.071451603
7.78,1.948845046,1.90281357,1.885002666,2.054869833,1.96284549,2.005530328
7.8,2.032894679,1.982711015,1.963480278,1.972376181,2.052594585,2.088939716
7.82,1.95449571,1.897987509,1.875800168,2.055987297,1.97687031,2.022822214
7.84,2.037665693,1.973583753,1.959707863,1.974272235,2.063083741,2.107074411
7.86,1.958219867,1.888540948,1.869614237,1.889602871,1.990575075,2.03525167
7.88,2.040402146,1.962920703,1.953260626,1.974104866,2.077407087,1.967027399
7.9,1.959912373,1.877764369,1.862922198,2.062375905,2.005337204,2.052302239
7.92,2.040207929,1.956969549,1.9463853,1.976949768,2.093745673,1.98365261
7.94,1.964699638,1.868694986,1.857560526,2.066283951,2.016989583,2.069438038
7.96,2.040920351,1.94677001,1.940936517,1.981619223,1.944776763,1.994855126
7.98,1.964362183,1.858557859,2.019930227,1.896898469,2.034606849,2.082957026
8,2.03932568,1.935570441,1.934580851,1.987197546,1.956760864,2.007809901
8.02,1.961797149,2.013298418,2.012829028,1.903159534,2.05065914,2.096157791
8.04,2.035462831,1.925521584,1.929043808,1.99453683,1.972999526,2.020328118
8.06,1.957907817,2.00224987,2.007503919,1.911089392,2.06302107,2.108802994
8.08,2.036360209,1.914675506,1.924456842,1.998355224,1.988384912,2.03217438
8.1,1.954917607,1.990537538,2.003208621,1.91840695,2.079695448,1.960024651
8.12,2.031998142,1.908889779,1.920868747,2.006829415,2.005210175,2.044883383
8.14,1.948989381,1.981144208,2.00000767,1.92749886,2.097027754,1.971910514
8.16,2.024733316,1.89969824,1.918391551,2.017157967,2.017248682,2.056535595
8.18,1.946950673,1.971286706,1.997980502,1.933193644,2.113133357,1.982643098
8.2,2.018500038,1.890192536,1.91706976,2.026906133,2.033323364,2.066913722
8.22,1.940054761,1.961220065,1.997160227,1.943500566,1.952870647,1.992081903
8.24,2.010310251,1.880565756,1.916919991,2.038559101,2.049601981,2.074959834
8.26,1.931374472,1.956642295,1.9976041,1.954733795,1.969022482,1.999155425
8.28,2.006258517,1.873506386,1.918035532,2.04566193,2.066820754,2.081389858
8.3,1.923960597,1.949165388,1.999399847,1.965331883,1.985963808,2.004626317
8.32,1.997586498,1.86647693,1.91511693,2.057627835,2.079035139,1.923031381
8.34,1.920562906,1.941785413,2.000041222,1.97775532,2.000913352,2.010214643
8.36,1.989395778,2.011092219,1.916505194,2.07144405,2.093956516,1.927698676
8.38,1.911989323,1.933162504,2.00297104,1.986448932,2.015568407,2.014042715
8.4,1.980472505,2.002310144,1.920111477,2.084493592,2.109311642,1.930622701
8.42,1.902838714,1.924987661,2.007399352,1.999864781,2.030532332,2.016030298
8.44,1.970270779,1.994064245,1.925149255,2.093542623,1.946835337,1.937399721
8.46,1.892572907,1.917388884,2.007786657,2.012413623,2.041591101,2.018098756
8.48,1.96461345,1.991866263,1.929190288,2.106561361,1.960424618,1.938496046
8.5,1.884064925,1.912910723,2.012767014,2.025771726,2.055573002,2.018145153
8.52,1.955171027,1.987443345,1.934851586,1.941150423,1.973878765,1.937681786
8.54,1.879965487,1.909024936,2.019421813,2.036614855,2.068417662,2.016210089
8.56,1.947529297,1.98371754,1.941224152,1.955272854,1.986092287,1.935007225
8.58,1.872294317,1.905867614,2.026850662,2.052002695,2.080805384,2.012384375
8.6,1.939085973,1.980777612,1.943773014,1.970799379,1.997784273,1.930541262
8.62,1.863951688,1.903500422,2.033425987,2.068788407,2.092551278,2.012559458
8.64,1.930049986,1.978675059,1.950966229,1.981813097,2.008763133,1.927155499
8.66,1.998872413,1.901959579,2.041802398,2.084096455,2.103457216,2.007967742
8.68,1.924418973,1.972962321,1.959851387,1.997123763,2.018841172,1.928265747
8.7,1.989981811,1.899731558,2.046128611,2.094443294,1.929951046,2.005122587
8.72,1.91574209,1.971144237,1.967837881,2.010727397,2.023748839,1.923844
8.74,1.980814779,1.898587038,2.05527622,2.108175888,1.937203464,1.999506962
8.76,1.906884359,1.970459949,1.977531821,2.024436369,2.030593025,1.917715123
8.78,1.971543012,1.898569002,2.066205635,1.935713013,1.943331684,1.992222729
8.8,1.898007547,1.970965286,1.983252041,2.034722733,2.035268722,1.910070312
8.82,1.967520374,1.89971513,2.075257554,1.949063466,1.947269941,1.989076004
8.84,1.891638785,1.972695747,1.99278112,2.048871191,2.044802088,1.903769501
8.86,1.960868143,1.902052315,1.915322456,1.963012116,1.952829946,1.981687962
8.88,1.885380125,1.97567764,2.005492409,2.062749637,2.049721322,1.901504383
8.9,1.954385656,1.904756711,1.92275704,1.976616811,1.956849702,1.975686745
8.92,1.879374234,1.979107179,2.017138147,2.077044418,2.053013889,1.8951956
8.94,1.948236158,1.903702058,1.934716783,1.990526467,1.959302946,1.968395083
8.96,1.873727124,1.981508799,2.030334971,2.091589052,2.054627039,1.887743836
8.98,1.942488614,1.906744943,1.948123416,2.004591358,1.960139569,1.960018012
9,2.006603347,1.985362891,2.039004596,2.106206957,2.05453734,1.879346392
9.02,1.935912685,1.911876612,1.960264294,2.012185824,1.965387289,1.956794784
9.04,2.000111182,1.99132805,2.052320506,2.117464858,2.055789573,1.873379107
9.06,1.930036743,1.918349869,1.973798125,2.022929233,1.965818413,1.949975024
9.08,1.994404008,1.993442443,2.067036307,1.933813029,2.055200532,2.020325544
9.1,1.924946237,1.923884337,1.982647889,2.035383785,1.963521096,1.940795124
9.12,1.990283363,1.999881433,2.079200008,1.945639821,2.05262383,2.015823345
9.14,1.921422211,1.930872277,1.994959117,2.047315312,1.960317472,1.933634109
9.16,1.987045006,2.007813731,2.092682248,1.956896048,2.048352457,2.007963051
9.18,1.918794504,1.939309925,2.008482799,2.058576491,1.955553074,1.92593928
9.2,1.984747723,2.017252253,1.92272233,1.967433713,2.048726806,1.999643784
9.22,1.917102762,1.943995981,2.021923716,2.068089792,1.952302719,1.922987564
9.24,1.983443716,2.024840049,1.936119243,1.976215973,2.04435938,1.993574027
9.26,1.91639407,1.952082876,2.036304234,2.076669726,1.947514352,1.917065916
9.28,1.983175137,2.034009176,1.950363885,1.98402226,2.038463195,1.98721677
9.3,1.916703133,1.961680474,2.0515173,2.084162207,1.947205465,1.91094453
9.32,1.983979897,2.039211129,1.96534625,1.990726939,2.034159575,1.98076105
9.34,1.918068332,1.970312236,2.060878616,2.090473127,1.942485309,1.904814961
9.36,1.985868628,2.04891831,1.977932212,1.996231724,2.028402047,1.974351452
9.38,1.920485769,1.980455903,2.074178514,2.095448576,1.936454631,1.898794086
9.4,1.98888006,2.060159799,1.991047187,2.000431207,2.021364502,1.968117645
9.42,1.924004297,1.986615729,2.087957414,1.900091917,1.929284492,1.893000599
9.44,1.993048215,2.070315056,2.004523199,2.005490641,2.018210294,1.962176398
9.46,1.923835648,1.997170656,2.101031324,1.904440192,1.922998543,1.887565837
9.48,1.996114483,2.081988882,2.017237363,2.009184438,2.010989883,1.956641892
9.5,1.927469365,2.009142458,1.928744786,1.907482601,1.915736886,2.029400944
9.52,2.000479521,1.93494248,2.025274794,2.01055036,2.002838748,1.955114419
9.54,1.933093363,2.02036557,1.939037789,1.908250078,1.913984368,2.025354195
9.56,2.006100913,1.946388627,2.035888966,2.010489995,1.997457303,1.951529473
9.58,1.939191862,2.03285342,1.94924949,1.914192433,1.908535186,2.021895211
9.6,2.00799838,1.959025687,2.046346513,2.012330191,1.991289721,1.948537
9.62,1.94431331,2.040717071,1.959274742,1.915369135,1.90243344,2.019066368
9.64,2.013940986,1.970143769,2.056523668,2.012643835,1.984508924,1.94617915
9.66,1.950769996,2.052754339,1.968933626,1.915111104,1.895824524,2.016947231
9.68,2.021248852,1.982352202,2.066263075,2.011482452,1.977279358,1.944540025
9.7,1.958559716,2.065877525,1.978106506,1.913477986,1.888862013,2.015606919
9.72,2.02993313,1.995564072,2.075426391,2.008918372,1.975350736,1.943682661
9.74,1.96270628,2.079993703,1.986663697,1.910548421,1.884260549,2.015135144
9.76,2.037637055,2.003804254,2.083881775,2.0050702,1.97022416,1.943679217
9.78,1.970890375,2.09212101,1.994453546,1.906457717,1.879377176,2.015548044
9.8,2.046756749,2.015930446,2.0914631,2.006744414,1.964874923,1.944566041
9.82,1.980414658,1.944662005,2.001365594,1.904413946,1.874378137,2.016907371
9.84,2.052012196,2.030308899,1.906745058,2.003770128,1.959485163,1.941589512
9.86,1.988096892,1.953078025,2.008642382,1.900229557,1.869382918,2.016945545
9.88,2.060623745,2.041455415,1.913326175,1.998671062,1.954129345,1.942204533
9.9,1.997120966,1.964121863,2.014878519,1.89501053,1.869610548,2.018103923
9.92,1.930351452,2.053120267,1.918888491,1.992547463,1.95139948,1.943932448
9.94,2.003533983,1.97490344,2.020013864,1.895155784,1.867126234,2.01974037
9.96,1.939867379,2.064462785,1.923373726,1.988674999,1.94875858,1.946076106
9.98,2.013913756,1.985983143,2.024023085,1.891109088,1.864788106,2.022541816
10,1.950563772,2.076065285,1.926786131,1.983838636,1.946300877,1.949360443
10.02,2.02549086,1.997249987,2.026871843,1.886211734,2.031737708,2.021537577
10.04,1.962394279,2.081399741,1.92908516,1.978180592,1.942545164,1.95239401
10.06,2.038190983,2.005602838,2.028511506,1.881443177,2.027940992,2.025263796
10.08,1.970019189,2.090028277,1.930217496,1.972666918,1.939193567,1.956660254
10.1,2.049430388,2.013952683,2.028950285,1.876058758,2.024633073,2.030237691
10.12,1.981439022,1.933563011,1.93021936,1.972921305,1.936346787,1.962116621
10.14,2.061726808,2.023917289,2.027389452,1.873084398,2.021923345,2.03645696
10.16,1.993017463,1.943120339,1.935072954,1.969274907,1.934120507,1.968773885
10.18,2.068613579,2.033604581,2.028143031,2.059138907,2.019877121,2.043914051
10.2,2.002977769,1.952356008,1.935303833,1.963150859,1.933502958,1.971668725
10.22,2.079348382,2.042904882,2.02859315,2.052448837,2.019479318,2.050209605
10.24,2.013837729,1.961166365,1.93529605,1.956691191,1.9335363,1.978406123
10.26,1.945483268,2.051712085,2.02781454,2.045487172,2.019779323,1.910337661
10.28,2.021369337,1.968733775,1.934146827,1.950038818,1.934271303,1.986949946
10.3,1.955244711,2.059186991,2.025878607,2.0448014,2.020102987,1.914358575
10.32,2.031753766,1.975667385,1.931927471,1.946281451,1.935058658,1.994326612
10.34,1.965652508,2.065965721,2.022901497,2.040642789,2.021268959,1.922089658
10.36,2.042745397,1.981893042,1.928774085,1.942342628,1.936640356,2.002872032
10.38,1.976611892,2.071964978,2.018978354,2.036358033,2.017914734,1.930928144
10.4,2.054256218,1.987336703,1.924766097,1.938339273,1.936637125,2.007417277
10.42,1.988023903,2.077113526,2.021119018,2.032038125,2.018366299,1.938521468
10.44,2.066156402,1.991936296,1.92322227,1.934375161,1.937603659,2.015778022
10.46,1.994109749,2.081387563,2.01883704,2.02784475,2.019821414,1.947209727
10.48,2.075582384,1.995664739,1.920795436,1.930561687,1.939551268,2.025221029
10.5,2.003396561,1.916247003,2.015686209,2.023858,2.022302461,1.956904775
10.52,2.085267655,2.000232165,1.916758052,1.926987186,1.942487316,2.035698947
10.54,2.012037143,1.920347872,2.010962885,2.020161847,2.025815741,1.962493035
10.56,1.944424966,2.003851934,1.918567185,1.923723106,1.94641693,2.044726041
10.58,2.022243419,1.922775335,2.008849436,2.016863965,2.030340167,1.970992729
10.6,1.954366856,2.005807759,1.916310397,1.920889194,1.951306192,2.054015095
10.62,2.032399826,1.924351087,2.00601523,2.014032945,2.035876689,1.980442361
10.64,1.964206103,2.006861858,1.913420937,1.918529581,1.951934707,2.064256264
10.66,2.042401099,1.925068269,2.002581799,2.011728954,2.039909645,1.990748949
10.68,1.968104871,2.007030934,1.910014332,1.91667201,1.956390885,2.069873999
10.7,2.049329276,1.924920486,1.998668215,2.009966731,2.045058913,1.999309711
10.72,1.974736565,2.006301891,1.906202823,1.915366131,1.961879712,1.926169667
10.74,2.055984246,1.923943293,1.994389021,2.00880821,2.051266678,2.010132664
10.76,1.980314151,2.011186105,1.90209391,1.914654653,1.96762177,1.936981983
10.78,2.061543547,1.925181821,1.989885923,2.008295042,2.052230773,2.016177953
10.8,1.98557655,2.011839005,1.897836581,1.91457095,1.971870727,1.945877379
10.82,2.06672101,1.925489228,1.985259459,2.008428637,1.888213968,2.02557317
10.84,1.990408701,2.011551497,1.893507961,1.915104071,1.978783162,1.954457056
10.86,1.919035049,1.924927914,1.980603654,2.008399555,1.895365666,2.034645883
10.88,1.996324299,2.009632408,1.889194422,1.91547051,1.986633389,1.962747325
10.9,1.924604939,1.922824066,1.982439244,2.009108409,1.903389585,2.043416865
10.92,2.001676609,2.006948483,1.887876894,1.916581609,1.989940425,1.971451438
10.94,1.929602095,1.920059651,1.980884977,2.010622635,1.909832121,2.05254334
10.96,2.006414479,2.003628124,1.886508326,1.918424763,1.99702718,1.98044409
10.98,1.933989207,1.922805723,1.979322788,2.012901183,1.917167879,2.061938432
11,2.010504064,2.002742339,1.885198425,1.921015248,2.005021261,1.989654009
11.02,1.937768791,1.92171721,1.977877258,2.01597094,1.925352196,2.071513194
11.04,2.013966452,2.001165638,1.884017578,1.924363891,2.013875477,1.993460845
11.06,1.940920317,1.920007536,1.976603116,2.013805373,1.934339444,2.07845261
11.08,2.016741996,1.998988638,1.883029869,1.92577634,2.023483476,2.000241526
11.1,1.943391946,1.91776438,1.975534373,2.015701431,1.943997851,1.927623883
11.12,2.018826183,1.996302509,1.88225018,1.928089073,2.03379961,2.00864499
11.14,1.944409715,1.915075361,1.974732466,2.018529666,1.948059977,1.935814806
11.16,2.019452433,1.993193829,1.881748396,1.931288601,2.041362033,2.016958195
11.18,1.944799663,1.912019211,1.974251133,2.022244242,1.955700592,1.943862623
11.2,2.019435015,1.989747957,2.060161698,1.93531215,2.04964124,2.025102502
11.22,1.94458009,1.90868077,1.972382785,2.02771831,1.963996172,1.95171478
11.24,2.024823022,1.986940227,2.058421351,1.941035714,2.058575519,2.03301027
11.26,1.946595339,1.906043788,1.971008198,2.034012378,1.97289203,1.959338384
11.28,2.026434943,1.990123756,2.057224845,1.947535759,2.062223598,2.040662282
11.3,1.947900237,1.9060916,1.970203785,2.04111076,1.979631497,1.966643365
11.32,2.027358485,1.989879779,2.056651754,1.954767352,2.069471473,2.047940971
11.34,1.948580147,1.905890784,1.969997318,2.048953467,1.986933742,1.97357748
11.36,2.027636191,1.989420087,1.878737609,1.956752244,2.077262715,2.054809241
11.38,1.948664131,1.905519111,1.972133631,2.053756852,1.994693628,1.980093687
11.4,2.027317923,1.987935186,2.059097789,1.961796946,1.909286405,2.06122142
11.42,1.948202751,1.904180238,1.973064282,2.060313452,2.00458229,1.985270126
11.44,2.026454435,1.987309815,1.882338958,1.967640619,1.919005514,2.066275578
11.46,1.947238004,1.903715175,1.97632501,2.06590823,2.00888273,1.989982916
11.48,2.025096774,1.985800025,1.885817964,1.973375511,1.926281646,1.909963904
11.5,1.951587237,1.902412665,1.980133158,2.072283867,2.016446885,1.990080748
11.52,2.025346192,1.984419859,1.88981359,1.979822086,1.932989047,1.912835634
11.54,1.95161782,1.901271976,1.984491843,1.886847142,2.023404283,1.992722601
11.56,2.025032652,1.983215237,1.894336102,1.985850442,1.938890536,1.915327344
11.58,1.951152389,1.900323113,1.982145517,1.892998656,2.029548083,1.9949589
11.6,2.024242187,1.982234736,1.895632083,1.992504592,1.944903984,1.917423223
11.62,1.950260195,1.899573992,1.983786441,1.899699222,2.035775959,1.996782283
11.64,2.023046579,1.981467359,1.897606005,1.999730746,1.950970488,1.919124101
11.66,1.949010377,1.899063134,1.986127999,1.906921645,2.042027906,1.998197085
11.68,2.021516779,1.980970415,1.900243942,2.00748233,1.9570343,1.920437237
11.7,1.947470989,1.898827302,1.98915484,1.914621557,2.048247514,2.004994174
11.72,2.019722552,1.9807798,1.903530428,2.015712026,1.963043224,1.924041795
11.74,1.945737367,2.058159692,1.992849825,1.922753857,2.054411135,2.008329132
11.76,2.017773346,1.979339342,1.9082451,2.01800139,1.968990999,1.927136162
11.78,1.944666026,2.056846053,1.997974492,1.928404056,2.060436313,2.011145386
