Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
40.980000000000004,3.9947318179162563,4.004950072381172,3.986469532678744,3.9827530592547693,4.0160265393544154,4.016089703989593
41.0,3.993636223171637,4.005285241122264,3.986775878658612,3.9810994611527373,4.017319126141482,4.0177914825877235
41.02,3.9952756169503725,4.00293929950967,3.984148150384436,3.982134595038744,4.01588899264924,4.016565555214094
41.04,3.9942245502153795,4.003335980416715,3.984465566902829,3.9804331369394603,4.017161476508362,4.018292045572615
41.06,3.9959072900051944,4.001048077660467,3.9818467861887905,3.9814218229616913,4.015713927373408,4.017092150923667
41.08,3.9948982920344083,4.001499430587288,3.982171124245609,3.979675357342086,4.016971588195133,4.018845966489277
41.1,3.9966217710423106,3.999262794084909,3.985153062899352,3.9806205832240535,4.015290279595156,4.017674533004519
41.12,3.995652085925586,3.999762120762104,3.985369043387381,3.978832149938863,4.01654715231369,4.019455661198374
41.14,3.997413410123204,3.997570045474193,3.9882431557334637,3.9797348973665825,4.014867195912651,4.018312658356538
41.160000000000004,3.9964799825910187,3.9981107361871198,3.9883519147454183,3.977905796201147,4.016127713260789,4.020123210920614
41.18,3.9982759484348165,3.995956801006063,3.991119447486708,3.978769839636782,4.0144534525338935,4.01901054283947
41.2,3.997375449082854,3.9965325337588413,3.9911223503707847,3.976903954813726,4.01572189901779,4.02085221416233
41.22,3.9992026150503817,3.994410523482536,3.9937848115100922,3.9777332669414576,4.014057561974722,4.019771366035705
41.24,3.9983314892916617,3.9950151944024204,3.9936835122004144,3.9758346687542354,4.01533809176091,4.021645430731703
41.26,4.000186200396736,3.992919124643347,3.996242700779428,3.976633397512417,4.013687761311291,4.02059746834535
41.28,3.9993406928480826,3.993546872936472,3.996039146620524,3.974706319244193,4.0149843690783795,4.022504782037074
41.300000000000004,4.00121910580912,3.991471014776433,3.9984971562917155,3.975478763937523,4.01335195447395,4.021490353739295
41.32,4.000395286213857,3.992116246786138,3.998193590289067,3.9735275772268706,4.014668447457467,4.023431356297829
41.34,4.002293396064603,3.990055150197458,4.000552810319331,3.974278163183483,4.01305765702042,4.022450697437469
41.36,4.0014871865544475,3.99071256214281,4.000151770823348,3.9723073520344485,4.014397628442269,4.024425418693004
41.38,4.003400854487904,3.9886610780009546,4.002414884535416,3.973040604008862,4.012811943767768,4.023478358527097
41.4,4.002608057968637,3.989325677225875,4.001919202373627,3.970833434541917,4.014178747834264,4.025486426441561
41.42,4.004533040195572,3.9872789777494613,4.004089183048561,3.9715627549162558,4.01261918520888,4.024572397493923
41.44,4.0037493696348205,3.9879461023239897,4.003499723734218,3.9693536028309433,4.014013795337169,4.026613026028564
41.46,4.00568134703314,3.9858996997901253,4.005577751700563,3.970082996704173,4.012483571419544,4.025731032939745
41.480000000000004,4.004902455198863,3.986565014358109,4.004898176776846,3.9678758514782473,4.013909046403788,4.027803040408023
41.5,4.006837062884563,3.9845147349962713,4.006888032778879,3.968609331828391,4.0124110610362695,4.0269517238082475
41.52,4.006058571943911,3.9851742519028623,4.006122249557997,3.9664082235282905,4.0138701336377745,4.029053572101124
41.54,4.007991429104985,3.9831163005680783,4.008027954354644,3.9671498283587656,4.012406953119816,4.028231224283144
41.56,4.007208960832604,3.983766416795838,4.007180104165502,3.96495879678229,4.013902015137354,4.03036103568911
41.58,4.0091357014628715,3.9816973889839358,4.009005906365794,3.9657125582204085,4.0124758583541995,4.029565618510301
41.6,4.008344908171512,3.9823348971257237,4.0080803512336605,3.96353562204349,4.014008947878258,4.031721194719683
41.62,4.010261211887637,3.980251788845696,4.009830712877022,3.9643055355616035,4.012621674669141,4.030950359632412
41.64,4.009457807084032,3.9808738858997454,4.008832020010196,3.962146661707337,4.014194465629705,4.033129202802816
41.660000000000004,4.011359429560443,3.9787741013257296,4.010511600019158,3.962936655670745,4.012847567497181,4.032380312874141
41.68,4.010539218108674,3.9793783952333555,4.009444524236734,3.9607997291052395,4.014461361598057,4.034579648607701
41.7,4.01242202091505,3.977259752064973,4.011058159881928,3.9616136348514757,4.013155954842787,4.033849802371789
41.72,4.01158092849505,3.977844265927986,4.009927624128406,3.9595024290105627,4.014811675957442,4.036066604440532
41.74,4.013440908127122,3.975704998404578,4.011480310657002,3.960343951663348,4.013548497304227,4.035352661413649
41.76,4.012575009782445,3.9762681723361,4.010291384760529,3.9582620997124383,4.0152466883893965,4.037583678056317
41.78,4.014408325684197,3.9741069318670803,4.011788253349965,3.959134789930925,4.0140260931511955,4.036882285732009
41.800000000000004,4.013513873261515,3.974647622446302,4.010546131191227,3.9570857570566087,4.015766915715045,4.033528555424032
41.82,4.015316874645607,3.9724634758365918,4.01199242539998,3.9579929839162737,4.014588878522117,4.032947955759817
41.84,4.014390411934504,3.972980953154614,4.010702400668367,3.9559800408434103,4.016372203587228,4.02971091629197
41.86,4.01615974331273,3.9763689457049223,4.012103451564688,3.9569249660391645,4.015236401844591,4.029243006063461
41.88,4.015197939818954,3.976751235600627,4.010770802517689,3.9549511648182003,4.017061623917335,4.02611457658087
41.9,4.016930304453192,3.980006257340966,4.012131923149946,3.955936719147842,4.015967271332913,4.0257513035156025
41.92,4.015930000441831,3.9802578356298146,4.0107620810624205,3.954004867800853,4.0178334184327635,4.022723463520976
41.94,4.017622467343275,3.9833844721535656,4.012088712904739,3.955033726876659,4.016779366680851,4.022456846954284
41.96,4.016580871718617,3.983510029919773,4.010687127868945,3.9531463687630586,4.018685109876597,4.0195216612374205
41.980000000000004,4.01823079083208,3.986513081588823,4.01198471766933,3.954220933205507,4.017669859321411,4.019343819078137
42.0,4.01714540305824,3.9865175215845006,4.0105568307284605,3.952380327209791,4.0196135247073395,4.016493463870948
42.02,4.018750423583454,3.9894019967173704,4.011830802436969,3.9535027038607753,4.0186352375730126,4.016396637949799
42.04,4.017619050975852,3.9892904253357964,4.010382017323211,3.9517108066447255,4.02061482064406,4.01362342642972
42.06,4.0191771376015915,3.9920615309407173,4.011637743699207,3.95288279191522,4.01967133651406,4.013600008083792
42.08,4.017997910446273,3.9918392477822477,4.01017339835937,3.951141242366867,4.021684518807231,4.0108964159969505
42.1,4.019507357363641,3.994502377934656,4.0114161724723365,3.952364307843211,4.020773372333605,4.0109389716621155
42.12,4.018278741768505,3.994174863071089,4.009941510596438,3.9506744138387226,4.022817540217224,4.008297662839394
42.14,4.019738184375166,3.9967355850483965,4.011176517436128,3.9519496942553265,4.021935980913075,4.008398959425887
42.160000000000004,4.01845899277267,3.996308484105363,4.009696660205057,3.950312421833534,4.02400824638892,4.00581281096921
42.18,4.019867416995365,3.9987725224053334,4.010928948616881,3.951640705503037,4.023153260361425,4.005965840800328
42.2,4.018536816232318,3.998251629595313,4.009448866884435,3.950056670534869,4.025250483729484,4.003427967722521
42.22,4.019893565411124,4.000624847977077,4.0106833220444695,3.9514383923088126,4.02441881719616,4.003625972823178
42.24,4.0185110823770795,4.000016087228192,4.009207809167078,3.9499078547257116,4.026537631417661,4.001129751931709
42.26,4.019815861671003,4.00230446892706,4.010449125808223,3.9513430915401826,4.025725815835257,4.00136624746135
42.28,4.018381386433182,4.001613873264382,4.008982771331806,3.9498659521664963,4.027862652417128,3.998905340285088
42.300000000000004,4.019634264722912,4.003823499542902,4.010235427928271,3.95135442120788,4.027067031040631,3.9991741369186697
42.32,4.0181480511516785,4.0030571888899305,4.008782592336694,3.9499302212227843,4.029218147253509,3.9967425114864183
42.34,4.01934946043156,4.005194216098086,4.010050826448075,3.951471280729054,4.028434902932603,3.997037736557486
42.36,4.017812124316762,4.004358373676154,4.008615617170988,3.9500992037636173,4.030596410164986,3.994629687847914
42.38,4.018962856584212,4.006429009003124,4.00990340213976,3.9516918564565766,4.029821594176634,3.9949458050792255
42.4,4.017375371258772,4.005529856515383,4.008489651009242,3.950370733311531,4.031989487220253,3.992555973973883
42.42,4.018476572925345,4.007540332623927,4.009800674196636,3.952013632435331,4.03121904892923,3.992887801633312
42.44,4.016840262428342,4.006584104418795,4.008411916532601,3.950741948385083,4.033389235984502,3.990511192216962
42.46,4.017893426292448,4.008540653160708,4.0097495592672345,3.9524334063063895,4.032619053118559,3.9908539195496817
42.480000000000004,4.016209956119625,4.007533569576512,4.008389014760169,3.951209310934956,4.034787386304832,3.9884859146159206
42.5,4.017216910956329,4.0094423949941564,4.009756334162169,3.9529473102405035,4.034013295627708,3.9888351164176137
42.52,4.015488276461242,4.008390635092575,4.008426889709269,3.951768629735632,4.036175601780454,3.9864714910518777
42.54,4.016451174299782,4.01025788591652,4.009826602539044,3.9535508367437213,4.035393429944349,3.9868231402623824
42.56,4.014679686823726,4.009167559816982,4.008530797175798,3.9524150885566534,4.0375455414806565,3.984460073389234
42.58,4.015600987998047,4.010999301673837,4.009965265842241,3.954238869140721,4.036751135839775,3.9848105516009484
42.6,4.013789258821424,4.0098764227043295,4.008705277896298,3.9531432789009715,4.038888921474372,3.98244463539778
42.62,4.014671714893282,4.011678610251453,4.010176498743289,3.955005716505753,4.038078180642801,3.9827907411885586
42.64,4.012822637115013,4.010529067133168,4.008954135321007,3.9539472370631907,4.040197575739355,3.98041898828341
42.660000000000004,4.013669271782903,4.012307516338088,4.010463729294123,3.955845152777448,4.039366479679941,3.9807579432994826
42.68,4.011786000247916,4.011137045621766,4.009280418192735,3.9548204852279665,4.041463516026543,3.9839733723718247
42.7,4.012600088368179,4.012897406403974,4.010829623970191,3.956750459762373,4.040608155462233,3.984191106134708
42.72,4.010685928459033,4.011711565374953,4.009686408090191,3.9557560762986985,4.04267890057474,3.987286512711244
42.74,4.011470893525122,4.013459293930565,4.011276077743306,3.957714473703399,4.041795425340641,3.9873855073913322
42.76,4.009529470275764,4.012263432532257,4.010173612047537,3.956746641253521,4.0438362040868485,3.9903635009745853
42.78,4.010289032770462,4.0140037656158505,4.011804209251244,3.958729632532341,4.042921024274611,3.9903464904819907
42.800000000000004,4.008324160947381,4.012803002927909,4.0107427602929,3.957784438998971,4.044928340407465,3.9932099363694973
42.82,4.009062218266011,4.014540933802204,4.012414361135891,3.959788030759936,4.043978057702112,3.9930799117672877
42.84,4.007077876015358,4.01334013357924,4.011393809210298,3.9588614131786497,4.045948619425497,3.995831933212217
42.86,4.007798475545194,4.015080388184966,4.01310610564434,3.96088147541859,4.044960051964316,3.995592143579121
42.88,4.005798776889535,4.013884135695178,4.012125949572171,3.959969248241707,4.0468907959995395,3.9982361213194495
42.9,4.006506087999227,4.015631150219128,4.013878255461282,3.9620015431021,4.045861001623013,3.997890071998849
42.92,4.0044952543393855,4.014443730572766,4.012937619946906,3.961099427349912,4.047749115588446,4.000429641193625
42.94,4.005193539467588,4.016201630598318,4.014728879671705,3.9631396386314592,4.0468976896724,3.9999810894743546
42.96,4.003175870282406,4.015027008744548,4.013826525191595,3.962243291695833,4.043136063816778,4.002422329523067
42.980000000000004,4.003869455321777,4.0167995901575395,4.0156553247539275,3.964289236410442,4.0421190404196,4.001877390819975
43.0,4.001849320328346,4.015641392716783,4.014789659910173,3.9633963804526418,4.044015520661387,4.004222050792508
43.02,4.002542606935227,4.0174321047491075,4.016654262252545,3.965441313653872,4.043168259235586,4.00358259038314
43.04,4.000524390181875,4.016293604476185,4.015823402043148,3.9645452105308365,4.039407028263879,4.00583715534517
43.06,4.001221734503947,4.018105535193982,4.017721737608831,3.966586874931037,4.038386822950305,4.005109777721289
43.08,3.999209804335224,4.016989637022169,4.016923427200497,3.965685295942398,4.040276499096001,4.007276462491172
43.1,3.999915577244977,4.018825500245632,4.018853112411308,3.967717020448228,4.039419025114596,4.006463484609125
43.12,3.9979142561528977,4.017734729333869,4.018084839392933,3.966803330114944,4.041240188466692,4.008549221036687
43.14,3.9986327228348353,4.019596853877121,4.020043197153406,3.968822995583003,4.040313982970989,4.007657591897262
43.160000000000004,3.9966462576170034,4.0185333460360795,4.019302120282225,3.967895046292004,4.042066493612953,4.009667125865943
43.18,3.9973816374188478,4.020423667374195,4.021286202422501,3.969898280966874,4.041071626674891,4.008701686820206
43.2,3.9954141900867675,4.019389161949824,4.0205692669163575,3.968951774133351,4.042755704413254,4.010639950835598
43.22,3.996170579626476,4.0213092165856965,4.0225758985636055,3.9709343553531258,4.041692561657054,4.00960571969366
43.24,3.994226174936137,4.020305052498099,4.021879812162453,3.969965155073243,4.043308745420937,4.011477811481821
43.26,3.9950075199907022,4.022255975273377,4.023905594117646,3.9719230364254177,4.042178034133637,4.010379959610728
43.28,3.993090017781427,4.021283089104401,4.023226853953382,3.970927195450004,4.0437271867023385,4.012191118424428
43.300000000000004,3.9939000860989724,4.023265612376578,4.025268190204696,3.9728565322003258,4.042529939159997,4.01103494636554
43.32,3.992013154647809,4.022324538846334,4.0246031109508325,3.971830316808211,4.044013249102626,4.012790527896172
43.34,3.9928555098684226,4.024338994304146,4.026656237364017,3.9737274901305213,4.042750823120422,4.011581439672483
43.36,3.9910026004528034,4.023429869385628,4.026000980462698,3.9726674037083627,4.04416980397822,4.013286889743012
43.38,3.991880577334856,4.025476192498919,4.028061994451642,3.974529043527925,4.042843880722685,4.012030366036587
43.4,3.9900649001987367,4.024598759156937,4.027412598217149,3.9734318486751867,4.0442003674793625,4.013691193260402
43.42,3.99098158134148,4.026676496236993,4.029477489190268,3.975254854950584,4.042812946595539,4.012392763649126
43.44,3.9892060832507563,4.025830112757542,4.028829899581694,3.9741175939415636,4.044109089495514,4.014014511248028
43.46,3.990164277493752,4.027938430583745,4.030894579954234,3.9758991562239774,4.042662481616391,4.012679725698639
43.480000000000004,3.9884316210560997,4.027122081440074,4.030244681805052,3.974719169672572,4.043900737405098,4.014267942680536
43.5,3.9894338437246604,4.029259779389136,4.03230501836336,3.976456784795493,4.042397554124772,4.012902342501561
43.52,3.9877463886365088,4.028472088571207,4.031648666852755,3.975231728383263,4.0435806747993395,4.014462554404312
43.54,3.9887948437893206,4.030637613165931,4.0337005122544864,3.9769232161507437,4.0420238162052495,4.0130716428678515
43.56,3.9871546301591194,4.029876859881085,4.0330335644039685,3.975651075294023,4.043154835377477,4.014609322280405
43.58,3.988251194979902,4.032068321657048,4.035072788597793,3.9772945920511584,4.041547475250614,4.013198535125666
43.6,3.9866599288617306,4.031332458291497,4.034391134577176,3.9761965416744376,4.042629692237518,4.0147190722007675
43.62,3.9878061403211267,4.033547650862355,4.0308179589578295,3.9777816129753796,4.040977543349485,4.013293748234643
43.64,3.986265181576551,4.0328343230758845,4.0302314263902295,3.9766247558673227,4.042016610258979,4.014802443987748
43.660000000000004,3.9874622254737293,4.035070832107868,4.026749019952539,3.978150864743034,4.040323072480994,4.013367838624956
43.68,3.9859725782872095,4.034377503764998,4.026248977863751,3.9769348117591865,4.041322511616518,4.014869870811024
43.7,3.9872212822545827,4.036632584867789,4.0228488708167705,3.978401731120923,4.0395912264192795,4.013431078208066
43.72,3.9857835904085275,4.0359563832509195,4.022427009991355,3.9771264320737774,4.040554789454812,4.014931449419585
43.74,3.987084418448605,4.032631531036803,4.019101062703589,3.978534276929578,4.038789615173344,4.013493375438019
43.76,3.985698959144723,4.032081065700343,4.018749503465905,3.977200025924952,4.039721257885376,4.014996886490934
43.78,3.9870520944913115,4.028878053377775,4.015490005741093,3.9785492581872646,4.037926243680901,4.013564222529512
43.800000000000004,3.9857188570416215,4.028445592221749,4.0152011249824255,3.977156697839927,4.038830099245785,4.015075447704347
43.82,3.9871240131446823,4.025356679798162,4.012000642238367,3.9784481272077956,4.03700945773828,4.013652647270087
43.84,3.9858425242959905,4.025034481182261,4.01176719604364,3.9769982463720486,4.037889808783662,4.015175909584871
43.86,3.987299048743627,4.022051928821048,4.008618681112677,3.978233027801314,4.036047887511688,4.013767162505114
43.88,3.986068471178683,4.021832262923788,4.008433821689678,3.9767271586274004,4.036909137069118,4.01530650970659
43.9,3.9875753499671838,4.018948354819674,4.010926331458162,3.9779067880449364,4.035050388932668,4.013915719852912
43.92,3.986394487897115,4.0188235279948765,4.010672039990969,3.9763465124902857,4.035897030473848,4.015474902962356
43.94,3.9879503523196713,4.016030509169621,4.013094285781217,3.977472739673947,4.03402598249576,4.014105667637649
43.96,3.986817659700699,4.015992808833463,4.01276895819064,3.9758600704992815,4.034862567620832,4.01568812124007
43.980000000000004,3.988420794971961,4.013283100421344,4.015119463564286,3.976935062639179,4.032983790269421,4.01434371237601
44.0,3.9873343846109366,4.0133249943871485,4.014721757716648,3.9752723298615065,4.0338148995743115,4.015952536805362
44.02,3.9889827421154447,4.010691116719895,4.016999318752478,3.9762985652991345,4.031932976416652,4.01463588415294
44.04,3.9879404009245616,4.010805184966275,4.016528173823052,3.9745884029840175,4.032763188070944,4.016273829764291
44.06,3.989631613571615,4.008239783976123,4.018731875468286,3.9755686568576807,4.030882684290234,4.014987506255979
44.08,3.988630818163938,4.008418745116634,4.0181865271485835,3.973813987590809,4.031716542574501,4.016656959934161
44.1,3.990362217108204,4.005914618810839,4.02031575731312,3.9747513151906304,4.029620386393548,4.01540316932234
44.12,3.9894001516549324,4.006151356496426,4.019695750713745,3.972955332322195,4.030471190636054,4.017103904876439
44.14,3.991168785213532,4.0037014812515075,4.021750212016966,3.9738508692165855,4.0283937745943685,4.0158824043736
44.160000000000004,3.9902423392279625,4.0039890702856695,4.021055412183452,3.972014928916,4.029265269865654,4.017616313466736
44.18,3.992044952035859,4.001586626521747,4.023035109453001,3.9728724918299734,4.027210260103722,4.016428789384036
44.2,3.9911507475888177,4.001918357842851,4.022265666693296,3.971000518455879,4.02810606366792,4.018197350914484
44.22,3.9929838519508474,3.999556754511631,4.024170918944673,3.971824118198672,4.026077030825128,4.017045075393778
44.24,3.9921182907890143,3.9999261593942306,4.023327323860916,3.9699202178607527,4.027000649138828,4.01884935340573
44.26,3.993978190566835,3.9975990580351914,4.0251587915930305,3.9707140359950865,4.025001037883282,4.017733184250627
44.28,3.993137478819647,3.9979999321570383,4.024241877379162,3.968782473124992,4.0259558366547745,4.019573829029197
44.300000000000004,3.9950202949011766,3.995701270657229,4.026000563657585,3.9695508377509303,4.023988936374139,4.018494211994382
44.32,3.994200469284088,3.9961276972581996,4.025011505900311,3.9675960101593164,4.02497811189826,4.020371463629636
44.34,3.9961021664541843,3.9938517123688593,4.026698754949804,3.9683433702830007,4.023047028757356,4.019328437186517
44.36,3.995299121769151,3.994298084080966,4.025639068940703,3.966369782901626,4.024073580713709,4.021242131614483
44.38,3.9972155367707383,3.9920393325169172,4.027256562253459,3.9671006815912495,4.0221812112633195,4.020235334190858
44.4,3.99642505448693,3.9925003716967304,4.026128097827452,3.964891593046043,4.023247917158306,4.022184911698673
44.42,3.998351925052651,3.9902537496556576,4.027677847810849,3.965619445673666,4.021394701012453,4.021213591369286
44.44,3.997569702744799,3.9907245270621554,4.026480512639501,3.9634092632430074,4.022501966143704,4.0231980847781434
44.46,3.9995026973746213,3.988485288013249,4.027962761886275,3.9641380812654092,4.02069056894498,4.022261068415244
44.480000000000004,3.9987243785667927,3.9889612176811786,4.026699316689663,3.9619307980812346,4.021840908938178,4.024279121762593
44.5,4.000659126181827,3.9867249452399705,4.028116962971897,3.9626645952084862,4.020073695129439,4.023374879262266
44.52,3.9998803300059733,3.987201804690565,4.026790449551259,3.9660600085513624,4.021269315031969,4.025424787356213
44.54,4.001812449819536,3.984964476467447,4.02814666499326,3.9666913201478504,4.019548244315227,4.0245514476159645
44.56,4.001028801237819,3.9854384427600924,4.026760304293256,3.969988400746631,4.020790942382103,4.026631172266416
44.58,4.002953933480807,3.9831964414379586,4.02805844166237,3.9705256335978127,4.019117743574529,4.025786539721008
44.6,4.0021610941760155,3.983664100352068,4.026615810358174,3.973732684180997,4.020409074599513,4.027893729297149
44.62,4.004074930835565,3.9814142209687104,4.027859560302048,3.9741840292358246,4.01878513054484,4.027075306227138
44.64,4.0032686297600515,3.9818725751337287,4.0263644681660455,3.977309126923187,4.020126298195505,4.029207317925
44.660000000000004,4.005166944890558,3.979612033814619,4.027557745354102,3.9776825375788367,4.018552636474839,4.0284123266706455
44.68,4.004343008295742,3.980058509233508,4.0260142161275425,3.980733510358849,4.019944485272658,4.030566249672654
44.7,4.00622168772139,3.977784947578318,4.027161139222379,3.9810366791051877,4.018421771394072,4.029791656657894
44.72,4.005376068468742,3.9782173968788777,4.025573389673005,3.984021082717546,4.0198647811774,4.031964337016728
44.74,4.00723113864499,3.9815244490808106,4.0266782595347825,3.9842614182968714,4.0183933142763,4.031206878410451
44.76,4.006359944562964,3.9818294954257945,4.025050586864679,3.9871865137339317,4.019887597198454,4.033394945477633
44.78,4.008187512502035,3.985010663252968,4.026117783405457,3.9873711181393143,4.018467308291362,4.032651154306819
44.800000000000004,4.00728695273805,3.9851914104063018,4.024454736410545,3.990243848335061,4.020012608377541,4.034851047613201
44.82,4.009083423560392,3.9882499224296475,4.02548886754352,3.9903794959152368,4.01864306116705,4.034117280461225
44.84,4.00815001076382,3.988309721343333,4.023795114084801,3.993206467092601,4.020238756429698,4.0363252789456885
44.86,4.009912008162466,3.9912490559652345,4.024800893972549,3.993299585433668,4.018919150687661,4.03559774740536
44.88,4.0089424858213505,3.9911915072899764,4.023081194442747,3.996087047645736,4.020564257832464,4.037810000247167
44.9,4.010666875709165,3.994015391985378,4.024063416490866,3.9961436988010983,4.019293435378233,4.0370848011363645
44.92,4.009658240956424,3.993844344029923,4.022322596342063,3.9988975278892167,4.020986617085595,4.033701835572387
44.94,4.011342153383748,3.996556751984365,4.0232861053217865,3.998923391118693,4.019763070297174,4.033086752585248
44.96,4.01029176667783,3.9962762960976788,4.021529026823975,3.9960533577071287,4.021502733918118,4.029809610023392
44.980000000000004,4.011932695604285,3.9988814411794227,4.022478690326771,3.996165246162025,4.02032478318647,4.029296190535252
45.0,4.010838109304895,3.998495906262134,4.020710311750984,3.9933814679639013,4.022108983391734,4.026116493822733
45.02,4.012433758837302,4.000998234385294,4.0216510709962625,3.993579863403395,4.020974431026525,4.025696440944217
45.04,4.01129283699834,4.000512176227168,4.019876227092764,3.9908827026214944,4.022800811206523,4.022605978301229
45.06,4.012841230371471,4.002916355310002,4.020812894705612,3.9911678357016402,4.021707152804948,4.022271171686752
45.08,4.0116521634254605,4.002334544456778,4.019036371525748,3.9885573932160927,4.023573058296676,4.019261920518329
45.1,4.013151656539791,4.00464544938912,4.019973697061666,3.9889292252914186,4.022517500340317,4.019004441128639
45.12,4.011912973654346,4.003972856115183,4.018200202572786,3.9864053256282688,4.024419997074397,4.016068592702418
45.14,4.01336226626053,4.006195553590941,4.0191428432279395,3.9868635349875996,4.023399476580627,4.01588074733205
45.160000000000004,4.012072845306752,4.005437331708053,4.0173769782027104,3.9844257138075188,4.025335371739947,4.013010731107654
45.18,4.0134709897914425,4.007577063000086,4.018329469933791,3.984969684470373,4.024346577850323,4.012885076457076
45.2,4.012130064893656,4.006738531676012,4.016575699357312,3.9826171786518008,4.026312442385669,4.0100735838508506
45.22,4.013476472622615,4.008800693493636,4.01754242862318,3.9832459917910494,4.025351839729858,4.0100029499308425
45.24,4.012083639243697,4.007887317227287,4.01580505382886,3.980977732164482,4.027344032564157,4.0072429573074055
45.26,4.013378084424438,4.009877440809029,4.016790230163207,3.981690160202422,4.026407886224856,4.007220469971351
45.28,4.011933301957307,4.008894807720282,4.015073361904452,3.9795047669735615,4.028422579965509,4.004505260662333
45.300000000000004,4.013175922999933,4.01081853632561,4.016080991523945,3.9802992703792337,4.02750698185844,4.004524363071629
45.32,4.011679514852099,4.009772334928656,4.01438852418331,3.9781950512592528,4.029540189826562,4.001847548231965
45.34,4.012870813223166,4.011635399902696,4.015422384829649,3.979069778055228,4.0286410862997215,4.001902021070213
45.36,4.011323464397445,4.010531394541631,4.013757971960204,3.977044729096634,4.030688690676022,3.999257559193429
45.38,4.0124643009779355,4.012339590136235,4.014821589166827,3.9779975170635935,4.0298019111242125,3.999341539456716
45.4,4.010867053168562,4.011183595270449,4.013188620551977,3.976049326180212,4.031859692004049,3.996723754382766
45.42,4.011958642143017,4.0129427524133945,4.01428524551699,3.977077707727702,4.0309809782881585,3.9968317525857984
45.44,4.010312886382228,4.011740605948217,4.012686825925177,3.97520376085747,4.033044643432532,3.9942353498478775
45.46,4.011356786701852,4.01345656515949,4.013819415161283,3.9763049705094318,4.032169679888415,3.9943622654991975
45.480000000000004,4.0096642536076965,4.012214101024212,4.012258344960395,3.974502360359008,4.034234894953976,3.991782346869753
45.5,4.010662358085714,4.0138926846846426,4.013429541880646,3.9756733447832704,4.033359338772646,3.991923482083124
45.52,4.008925105777071,4.012615704865739,4.011908299664273,3.973938882074304,4.035421757801496,3.9949511319564643
45.54,4.009879627889663,4.014262689048134,4.013120418248866,3.9751763125663016,4.034541269561129,3.994990476350073
45.56,4.008099938621388,4.012956935289705,4.011641145612216,3.973506539684625,4.036596476033284,3.997916555135048
45.58,4.0090133174952705,4.014578020473365,4.012896156286722,3.9748068269974333,4.035706670092403,3.997854656516443
45.6,4.00719387309395,4.01324914419919,4.0114606448657195,3.97319803306045,4.037750400278313,4.000679839812553
45.62,4.008068928171393,4.014849927137561,4.012760162679956,3.9745573427853866,4.036847048279289,4.000517501424433
45.64,4.006212687194217,4.013503463121829,4.011369843545808,3.973005581995239,4.038875116349381,4.003242728604951
45.660000000000004,4.007052504806208,4.015089409589159,4.012715118774134,3.9744198556957677,4.037954082360055,4.002981022988323
45.68,4.005162682145935,4.0137307479139155,4.011371054310763,3.972920968343859,4.039962409809158,4.005607507862744
45.7,4.005970594251363,4.0153071649014445,4.012762965586986,3.974385944569505,4.0390196793940385,4.0052477862545635
45.72,4.004050638976167,4.013941523449184,4.011465843933378,3.9729355789324154,4.0410043236772335,4.007777025154707
45.74,4.0048302001776035,4.015513532006075,4.012904893956078,3.9744468159894897,4.040036032052627,4.007320924296672
45.76,4.002883771723642,4.014145929701399,4.0116550260330515,3.97304045189333,4.0419932142058475,4.0097547015635655
45.78,4.003638734712846,4.015718438631635,4.013141339872607,3.974593352190091,4.04099567328654,4.009204147906507
45.800000000000004,4.001669677588233,4.014353669640448,4.011938659024937,3.9732263260551424,4.042921804344123,4.01154453877061
45.82,4.002403967185209,4.015931350261515,4.013471985053365,3.974816161827949,4.041891528498334,4.0109017500747415
45.84,4.000416284354428,4.014573959350535,4.012316049318111,3.9734836929955395,4.043783234529211,4.013151120937775
45.86,4.001133970313711,4.016161221513017,4.013895762762599,3.97510563321357,4.0427169648687755,4.0124186052848785
45.88,3.999131795440735,4.01481548076473,4.012785759754071,3.97380285134908,4.04457111046399,4.014579611427309
45.9,3.9998370642074583,4.016416450323778,4.014410868854605,3.9754519895878904,4.043465837508036,4.013760163676513
45.92,3.9978246329444715,4.015086337393345,4.013345623236128,3.974173962947121,4.0452795475637275,4.015835744430152
45.94,3.998521758550643,4.0167048353131936,4.015014777967443,3.9758453460157597,4.0443547929162,4.014932440164348
45.96,3.996503379066357,4.0153940134029975,4.013992761459807,3.974587110357425,4.04611649997358,4.016928016607456
45.980000000000004,3.9971966933646663,4.0170335366645284,4.015704264757838,3.976277956876403,4.045138694006971,4.01594623978516
46.0,3.995176738354708,4.015745336380336,4.014723608614673,3.9750365651228816,4.04684662754502,4.017865035912135
46.02,3.995870642319605,4.017409041071069,4.016475451830485,3.9767416557893167,4.0458141942616335,4.016808150692647
46.04,3.9938535134272555,4.016146444943607,4.015534004368935,3.9755119198131648,4.047466914855296,4.018653668287653
46.06,3.99455239857056,4.017837132030353,4.017323878094428,3.9772260977718035,4.046378569726268,4.017525309575629
46.08,3.9925424727129015,4.016602761277143,4.016419172369188,3.9760029059811663,4.047974937597253,4.019301313137339
46.1,3.993250691310262,4.018322864227882,4.018244461663054,3.97772110525229,4.046829703009931,4.018105369776252
46.12,3.9912522909467407,4.017118967021208,4.017373735461592,3.9764994502561795,4.0483688921518795,4.0198158686661865
