Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
59.85,3.0322897547551486,3.0255205681980786,3.064521113982234,3.088976196086109,3.030246009070493,3.1127128134250843
59.900000000000006,3.032433377369647,3.0274125799261284,3.0588137306054706,3.0912236377105637,3.0273163273391557,3.113859411518862
59.95,3.0337399080022496,3.030541169104936,3.0531755507771074,3.093038758008295,3.0253793919836,3.114187514649081
60.0,3.0362151282879735,3.0347401162264043,3.047828146919857,3.094421830698603,3.0245194674512033,3.113689103736562
60.050000000000004,3.0397128499077324,3.0397342170949195,3.042968451274636,3.0953762321290563,3.0248045345716337,3.112366192837384
60.1,3.043972584863903,3.045223270626347,3.0387558084696353,3.095910119999488,3.0263042929659445,3.110230344606137
60.150000000000006,3.048723298398257,3.050950945197915,3.035321467247722,3.096033785938268,3.029012958395267,3.1073092229000183
60.2,3.053733164889306,3.0567181292764554,3.0327747201615867,3.095759199158106,3.032773827419203,3.1036607182278857
60.25,3.058823371315169,3.0623797918056654,3.031215678360401,3.095100486822623,3.037313493290658,3.099365336674421
60.300000000000004,3.06385505920836,3.0678220319823293,3.030726991248788,3.0940723013751006,3.0423371890559316,3.0945055855088484
60.35,3.0687173775237344,3.0729597914040445,3.0313977386450515,3.092687849320822,3.04758356681362,3.0891584257681703
60.400000000000006,3.0733217442950185,3.077727508013012,3.033229308285751,3.0909651278460917,3.052838086536718,3.0833878877783563
60.45,3.07759340118553,3.082063633839578,3.036074380962218,3.0889180651610664,3.057943708615468,3.0772754311458788
60.5,3.081475039382746,3.0858903237437167,3.039663083958082,3.0865628112603383,3.0628047654244868,3.070968964219979
60.550000000000004,3.084923489031292,3.089119041043722,3.0437042361272475,3.0839150355465645,3.067370006702757,3.0646683681873124
60.6,3.0879084196044717,3.091671633145955,3.047947898843479,3.0809883575891504,3.0716038651187185,3.0585842162530246
60.650000000000006,3.090409232975028,3.093487063042824,3.0522117386233774,3.077798028529913,3.075478430797819,3.0529146148834263
60.7,3.092415713117982,3.0945259555415423,3.0563792520608026,3.0743576405382353,3.078957904205546,3.0478344628879372
60.75,3.0939207872383423,3.0947618002171247,3.060358900335159,3.070679993595307,3.0819835874827217,3.0434869394791217
60.800000000000004,3.094920310411159,3.0941796547627294,3.064054011784801,3.0667778831409285,3.084484984593371,3.0399956553987066
60.85,3.0954196826433162,3.092775172282187,3.067357768604404,3.0626602669155445,3.086395882393759,3.037465331258694
60.900000000000006,3.095426943960449,3.090566453387751,3.0701741937990445,3.0583668806493582,3.0876657064128232,3.0359874685513226
60.95,3.094956174863726,3.087611038335199,3.072426793070917,3.0540156425786322,3.0882558132557425,3.0356379112794287
61.0,3.094017987569562,3.083991746817232,3.074060619803586,3.0497856643670915,3.088144680404223,3.0364935227103245
61.050000000000004,3.092626893895236,3.07979243825388,3.075037173365164,3.045877162102056,3.087324877613901,3.0385603240226158
61.1,3.090795914687518,3.0750826869974035,3.0753315325081125,3.0424810629117274,3.0857948756604263,3.041706003195088
61.150000000000006,3.0885403156909366,3.069909844209224,3.0749294135452505,3.0397640201580756,3.0835705799086237,3.0456890333572
61.2,3.0858740405647755,3.0643557239453485,3.073828276635787,3.0378672896388292,3.080696597632316,3.050225417357752
61.25,3.0828185162664137,3.0585876498040268,3.0720314285791304,3.0369120302136237,3.077235408965464,3.055053955815238
61.300000000000004,3.07938896152241,3.052829772777341,3.0695484767138326,3.0369971162229823,3.073259069133538,3.0599612606394047
61.35,3.0756009642367665,3.0473107205300347,3.0663970695686573,3.038217046512382,3.06883867044866,3.0647860609862128
61.400000000000006,3.0714729726334538,3.0422288490019374,3.062597711852879,3.04059787618718,3.0640323827121576,3.0694114985041656
61.45,3.0670169929739752,3.0377495518498474,3.0581848435509613,3.0440205627698447,3.058918659715965,3.0737495103802144
61.5,3.062281381744158,3.0340026845693036,3.0532159685352362,3.0482599931072363,3.053642869424999,3.077736198406676
61.550000000000004,3.0573972913252936,3.0311054774039,3.047802656145511,3.0530506026696713,3.0484038305520174,3.081324505592285
61.6,3.0525598970187016,3.0291513500066096,3.0421317003696853,3.058154758363165,3.043410322300014,3.0844789447487475
61.650000000000006,3.0479811147581577,3.02822951027902,3.036438198719334,3.063379700555606,3.0388567844872405,3.0871749237849615
61.7,3.043859075951837,3.0284223012746962,3.0309497385309117,3.068575302591698,3.0349081618674907,3.0893984257430716
61.75,3.0403641079205914,3.0298068272828793,3.0258622797149557,3.073628189598609,3.031707535573199,3.0911418081275936
61.800000000000004,3.037637601406416,3.0323759420381333,3.0213335785711557,3.0784523499412635,3.029374313808134,3.0924017855261132
61.85,3.035798927412483,3.0359675970856195,3.0174990435932343,3.082981956947275,3.0280128406959763,3.093181457573803
61.900000000000006,3.0349516533028544,3.040304855274213,3.0144702006963175,3.08716822240117,3.0277126442552156,3.0934883443125294
61.95,3.0351885046351255,3.0450951949887446,3.0123471388652168,3.0909739680552737,3.028552997796278,3.093333027023364
62.0,3.0365933344338476,3.050095025355018,3.011217852899036,3.094373804623518,3.0305467149338035,3.092729044244119
62.050000000000004,3.0391775803376286,3.055121424467659,3.011161368468604,3.0973498565110855,3.0335590764055116,3.0916888346949922
62.1,3.0428064460259074,3.0600442624527577,3.012249441946877,3.099894344504649,3.037343956798259,3.090228292471368
62.150000000000006,3.0472356997062087,3.0647668648677158,3.0145511452736273,3.102004285797344,3.041614717864231,3.08836355412631
62.2,3.052196605237468,3.0692092248907015,3.018056245230652,3.1036807242075684,3.0461228610187696,3.086110195596943
62.25,3.0574575984146555,3.073298007743712,3.0225998991146987,3.1049300582426502,3.050687469762662,3.083487764344
62.300000000000004,3.062830449219713,3.07694541905391,3.0278922915316318,3.1057602642290094,3.055185729114811,3.0805103190402625
62.35,3.0681637363907917,3.0800545686472263,3.0336320209414693,3.1061811438888034,3.059528110935013,3.0771952922375783
62.400000000000006,3.073334908519084,3.0825394374840935,3.0395560650078837,3.106206618576403,3.0636469822666226,3.0735596881071268
62.45,3.0782466273664486,3.08433391304333,3.0454632805437805,3.1058514179774,3.0674861177470034,3.069619508712427
62.5,3.082820816188955,3.0853890356491585,3.051217738484868,3.1051284884213435,3.070988303719749,3.0653893826493754
62.550000000000004,3.086999277006564,3.0856729630658104,3.05673143536964,3.1040543672806136,3.074083518937751,3.0608809037545575
62.6,3.090737972485734,3.0851684859825412,3.061946553219397,3.10264282238002,3.0766920157769486,3.056141302078526
62.650000000000006,3.0940035400411823,3.083876323561938,3.0668225113386125,3.100909891211111,3.078738452739859,3.051298607529961
62.7,3.0967726343315296,3.0818429764603152,3.0713294567534235,3.098871293679136,3.080164698228991,3.046548519704906
62.75,3.0990355373125507,3.0791403373887274,3.0754402626862727,3.0965416304969042,3.080922346387635,3.042101502288551
62.800000000000004,3.100782984385295,3.075843844285437,3.079135314856902,3.0939338975412722,3.0809820086235717,3.0381483944363414
62.85,3.1020159140851487,3.072020858872898,3.0824009844046083,3.091063467644944,3.080339349665819,3.034857500389351
62.900000000000006,3.1027392454677774,3.067725998535523,3.085232548367663,3.087940132961655,3.079020121180892,3.032363619138357
62.95,3.1029611819204894,3.0629940932267954,3.087630876612602,3.084578374608062,3.0770791279805167,3.030777892731586
63.0,3.102691454299212,3.0578971542293942,3.089601805788408,3.0809919047407046,3.0745808183250665,3.030202314555854
63.050000000000004,3.101945196796449,3.052597307697046,3.0911357133435815,3.0771900099615115,3.071591030319848,3.0307200115877966
63.1,3.1007350595919854,3.0473170354095034,3.092194348110228,3.0731829920999294,3.0681663759994557,3.0324123016545705
63.150000000000006,3.0990791573081067,3.042290160863469,3.092724683193986,3.068981183340069,3.06435614836875,3.0352959696288067
63.2,3.096991854315435,3.0377090055516014,3.0926730591273683,3.064588442139613,3.0602018615705484,3.0392322306158963
63.25,3.0944912900753505,3.0337340393493903,3.0920160384322752,3.060046743759023,3.0557690958850143,3.0439726937823504
63.300000000000004,3.0915964522824964,3.0305016267592175,3.090776633650184,3.0554749454653303,3.051189476472874,3.04924074529548
63.35,3.0883234789043783,3.0281246839471265,3.08900866021427,3.0510555337029657,3.04665194533173,3.0547841524735513
63.400000000000006,3.0846901376632374,3.026703780071603,3.086775443225594,3.0469889244902624,3.042361485146341,3.060400811280987
63.45,3.08071417059231,3.026328668910723,3.08412820423055,3.04345932675159,3.038513274740901,3.065937373123378
63.5,3.076410357683629,3.0270738731446283,3.081108122799907,3.0406237088603487,3.0352789959932696,3.0712750941411464
63.550000000000004,3.071793702091299,3.0290102372400516,3.0777490603033106,3.0386117647641324,3.032800877909952,3.076324770726534
63.6,3.0668777984786564,3.0321485168556337,3.0740806621332557,3.0375363538890854,3.0312042839877886,3.081021490120799
63.650000000000006,3.061707625966146,3.036322194368934,3.0701260752518427,3.0374881298298955,3.0305902386165173,3.0853131075061824
63.7,3.056404125065215,3.041251046244245,3.065908988918188,3.0385575295418303,3.0310505993712438,3.089146845333965
63.75,3.0511554739370284,3.0466462348364884,3.0614464448825274,3.0407648478910834,3.032668173672697,3.0924583916784223
63.800000000000004,3.046164154968112,3.0522678070508054,3.056793466949246,3.043978905495852,3.0354572643273547,3.095170924550436
63.85,3.0416297476742664,3.0579364667689504,3.052088356017783,3.0479620337301045,3.0392895707412806,3.0972117272552713
63.900000000000006,3.037721663839154,3.063521871393373,3.0475365726258516,3.0524418454932674,3.0439304151389956,3.098526207726852
63.95,3.034586834915608,3.0689168415326584,3.0433411303506372,3.0571740069564424,3.0491012101673096,3.0990874857973534
64.0,3.03234623496302,3.0740329353396647,3.039685738508905,3.0619709394480554,3.054562607605674,3.0989173177740237
64.05,3.0311076198266704,3.078794059634685,3.036719631680573,3.0666936013261616,3.0601259230132705,3.0980753751539005
64.10000000000001,3.0309601152535173,3.0831114694143724,3.034562117166076,3.071238004069829,3.0656467464965824,3.096628518130033
64.15,3.0319888061820066,3.0868844766458716,3.03331480306671,3.075532222633967,3.0710136774046513,3.0946356829100976
64.2,3.034208825757684,3.0900268091801024,3.0330726754670914,3.079521608345165,3.0761406318285456,3.0921472718598815
64.25,3.0374940171417357,3.0924669201932917,3.0339206150155476,3.0831662751644187,3.0809566729305247,3.0892037274439423
64.3,3.0416071016196895,3.0941547552386854,3.0358703489346492,3.086436328817566,3.0854083476360405,3.085838944403122
64.35000000000001,3.046287375767794,3.0950613610622955,3.0387730451996116,3.0893094238428014,3.0894580433701764,3.0820878230811988
64.4,3.0512967399544046,3.0951653995613797,3.042349441922638,3.0917699026144687,3.093076749494391,3.0779770005148426
64.45,3.056436793966789,3.0944544894056834,3.0463169200307325,3.0938122470561686,3.0962463264446947,3.0735341145563497
64.5,3.061550554833703,3.092929083921957,3.0504530865306165,3.0954346483988577,3.0989557295865877,3.06878072392865
64.55,3.066509187149567,3.090608486498285,3.0546091978240573,3.096639843732414,3.1012023471561316,3.063770826734986
64.60000000000001,3.0712110813624345,3.087544190946658,3.058689500874949,3.097434422345005,3.1029882247071763,3.0586446688737468
64.65,3.0755813818531483,3.0838143123066564,3.0626246273332756,3.097827349133703,3.104317072391131,3.0536122842499194
64.7,3.07955664160017,3.079493496055134,3.0663497680759706,3.0978270245839887,3.105198170013629,3.048884170267081
64.75,3.083092837176876,3.0746516375735182,3.0698163848367344,3.0974470360510447,3.105642251002178,3.0446505758269886
64.8,3.0861593284660382,3.069350450614288,3.0729805794662743,3.0967000837359557,3.1056634066344264,3.0410762831938807
64.85000000000001,3.088734408479061,3.063672998251774,3.0758078396837703,3.095597518628527,3.105274937742665,3.038286610293157
64.9,3.090803394914172,3.057770932232116,3.078278237040289,3.09415653286159,3.1044915591407047,3.036388168542698
64.95,3.0923633157612143,3.0518670577511298,3.080374736083557,3.0923914302292235,3.1033295591963657,3.0354836106641296
65.0,3.093412062252214,3.0461862891404388,3.0820863828535185,3.0903129004633976,3.1018043336551786,3.035653352897867
65.05,3.093956106304124,3.040926051524374,3.0834094683438975,3.0879362604922855,3.099932019935348,3.036980327670307
65.10000000000001,3.0940043453249753,3.0362539428681776,3.084347083678787,3.0852747584241187,3.0977282061864537,3.0394706918998717
65.15,3.09356791679583,3.03230363423052,3.0849008049897946,3.082342394429869,3.09520871058099,3.042978196865716
65.2,3.0926590125171787,3.0291887823882147,3.0850764788750777,3.079150504509622,3.092387100285417,3.047239516602616
65.25,3.0912956053829252,3.0270224321214507,3.0848825491806346,3.0757083412158877,3.089280685879317,3.051975221913118
65.3,3.0894922719957103,3.0258925999077473,3.0843236401954965,3.072025598165611,3.085900639984536,3.0569384365481085
65.35000000000001,3.087266493703969,3.025871173577423,3.083411074250428,3.068116657592644,3.082260467129004,3.061937759193147
65.4,3.084636196285417,3.0270387887310464,3.082156609649961,3.063989258312922,3.078375187402714,3.066834151790191
65.45,3.081619033493162,3.02939237847551,3.0805709639499366,3.0596839483265583,3.074253455119498,3.071524102037377
65.5,3.0782309535430405,3.0327747730272296,3.0786699941188465,3.0553334282955587,3.069909590627243,3.0759263038630658
65.55,3.0744922453631816,3.036917130554595,3.0764663803012984,3.0511318016875824,3.0653521477987655,3.079983609474656
65.60000000000001,3.0704172161486114,3.0415244009754754,3.0739686824571653,3.0472837524640863,3.0606181689061294,3.083644648062707
65.65,3.06602130569454,3.046358195592796,3.0711908727004733,3.043974765474261,3.055820540735942,3.0868736086763384
65.7,3.061348650284141,3.0512459680471715,3.0681465745565,3.0413565240087985,3.051134538560369,3.0896459519444117
65.75,3.056524185949753,3.0560615419273636,3.0648452448455266,3.0395520133908946,3.046754431206324,3.0919442950005793
65.8,3.0517338562509475,3.060704474361685,3.061298075114418,3.038666827456195,3.0428663876289415,3.0937627017514227
65.85000000000001,3.0471881866936434,3.0650955673019986,3.057513202978327,3.0388017926044206,3.0396362023270305,3.095102226714857
65.9,3.0430851098099536,3.0691605601611225,3.0535319593332573,3.0399772336351822,3.0372003341085967,3.0959605300838127
65.95,3.0396011853821934,3.0728437903682186,3.049484487412887,3.0420670664516667,3.0356770047749513,3.0963428457942563
66.0,3.036884414806655,3.0761061484795587,3.0455637317708395,3.0448206824895157,3.0351673472811256,3.0962601993181287
66.05,3.0350614555150868,3.0789184621086876,3.041972926416717,3.0479685536200543,3.035761792609281,3.0957257065437003
66.10000000000001,3.034238722569307,3.081258990089156,3.038896545858551,3.051285491745264,3.037481978133362,3.0947502562040077
66.15,3.0345076524752224,3.083113822410321,3.036492272070078,3.054610847760903,3.0402135190748325,3.093347877988002
66.2,3.035951589995661,3.084476643075808,3.03488697821356,3.0578312778632313,3.0437259268781234,3.0915337527065536
66.25,3.038590080128898,3.0853459110905352,3.034189036574804,3.0608687577796183,3.0477533987190424,3.08932192515371
66.3,3.042303276972455,3.08572697288606,3.034503307648436,3.0636651636892274,3.052058157953504,3.0867289411274363
66.35000000000001,3.0468582891358573,3.08562704757157,3.0358512357304925,3.0661770538068334,3.0564534916814226,3.083773496347399
66.4,3.051994878832011,3.0850587520660055,3.0380970618458463,3.0683708395004596,3.0607941427530103,3.0804703704966983
66.45,3.0574638050644145,3.084034769873745,3.0409879377224103,3.070220662354475,3.0649704201647694,3.0768363029407735
66.5,3.063059225760497,3.08256768486034,3.044258818946899,3.0717090746085662,3.0689009491544095,3.072885621834068
66.55,3.068613305988047,3.0806744692892716,3.047706856145036,3.072823917547653,3.072523463025088,3.068635491365351
66.60000000000001,3.073997418017437,3.0783699859520106,3.0511924768281173,3.073559086389825,3.0757887792922194,3.064093790613207
66.65,3.079108297732764,3.075669597913819,3.054618321176301,3.0739150471252525,3.0786640396607097,3.0593110393149776
66.7,3.083867721453896,3.072591169313267,3.0579086930917048,3.0738945665898707,3.0811244561514215,3.05442944099057
66.75,3.088216375478672,3.0691518908173046,3.060997743559637,3.0735018288000404,3.083154603338989,3.0496623379457297
66.8,3.0921109679538605,3.0653663855220064,3.0638302506221065,3.072745165790982,3.084746327676008,3.0452225536175734
66.85000000000001,3.0955200790691118,3.0612497830810095,3.0663648046915366,3.071632488439895,3.085896741290823,3.0412989550630334
66.9,3.098422955564327,3.0568123308328325,3.0685670877748468,3.070176183144224,3.0866074905581087,3.0380451886900626
66.95,3.100808500377187,3.0521057817236548,3.0704142376620744,3.0683867051204023,3.08688563359585,3.0355867542328037
67.0,3.1026716197489765,3.047260314080158,3.0718888069407577,3.06627565089118,3.0867401817083153,3.0340300053356923
67.05,3.104015160975832,3.0424751531209266,3.0729819307949824,3.0638540790398503,3.0861803873340263,3.033470567377599
67.10000000000001,3.104843511174953,3.037961421761858,3.073688740503145,3.0611323393370937,3.0852203863729737,3.0339961134073588
67.15,3.105166533592155,3.033914960232078,3.0740104301780953,3.058121575973179,3.0838727006856232,3.035620852147826
67.2,3.1049967071944695,3.0305022973603326,3.073951553463117,3.054833760803577,3.082151423460825,3.038192933613595
67.25,3.1043492599398856,3.027864373954302,3.0735189081671557,3.0512772277208056,3.080071427727339,3.0414513044095366
67.3,3.1032403148903915,3.0261153493186854,3.072717405905584,3.0475014934368057,3.077646670327778,3.0451127883101603
67.35000000000001,3.1016865810014944,3.025361262097558,3.0715575920210676,3.0436464706686404,3.074891675721666,3.0489514223194054
67.4,3.099706737483932,3.025690328816359,3.070050163419454,3.0399169882682204,3.0718239069233735,3.05280365020158
67.45,3.0973175334967737,3.0271863324800634,3.0682066171860063,3.036524315149901,3.0684552114619126,3.0565493620651165
67.5,3.0945371378909114,3.0298640484169668,3.066039996522755,3.033656472509739,3.064800409098697,3.060100268131151
67.55,3.0913843784660533,3.0335804531878248,3.063559548894774,3.0314682434019105,3.0608726014594496,3.063387209388625
67.60000000000001,3.087875403915214,3.038085372909791,3.060776792999127,3.030081882074648,3.0566818311952573,3.0663548845693556
67.65,3.0840298807998314,3.043112408115377,3.0577068189445065,3.0296014790518466,3.0522692409157735,3.0689577180088077
67.7,3.0798631023728724,3.0484269000479562,3.0543607097272587,3.030124887771997,3.0477590253493085,3.0711619285563327
67.75,3.0753905466217732,3.0538436594330056,3.0507485815706867,3.031670939006677,3.043334120334458,3.0729440139431117
67.8,3.070626762696485,3.059216238698688,3.046909858014701,3.0341068775875324,3.03919755205391,3.074288049435115
67.85000000000001,3.0656163300479315,3.0644263900160276,3.0429683996530867,3.0371771873418294,3.0355424336703063,3.0751872711864987
67.9,3.0604840629093832,3.0693716974860976,3.039114310007341,3.0406122386215166,3.032530101890096,3.0756393966652857
67.95,3.0554191621589335,3.0739428610756887,3.0355512831271714,3.044194449247359,3.0303027874134756,3.0756463712180504
68.0,3.05063035912562,3.078030812279605,3.032469493564025,3.047770494570271,3.028977002380613,3.0752104229878467
68.05,3.046315732806255,3.0815369916456805,3.030027366404379,3.0512352165890886,3.0286499190368876,3.0743387326443035
68.10000000000001,3.0426401428437124,3.08438148640588,3.028365447577473,3.05451121200679,3.0294157563582678,3.0730448729047835
68.15,3.039747007706648,3.086501520398523,3.027597569580569,3.057539485877918,3.0312980027648035,3.0713400625039817
68.2,3.0377589400722758,3.0878516862967667,3.027822173524715,3.0602743670927515,3.0341773163643437,3.069235189452628
68.25,3.03677903413606,3.0884010282038057,3.029137120451909,3.0626770936979986,3.037821898509526,3.066745600999666
68.3,3.0368934219397796,3.088131287921019,3.0315577695404885,3.064718424891786,3.0419660280137832,3.0638840422638354
68.35000000000001,3.03818465633629,3.087038640519802,3.034956216936743,3.066378994536069,3.046371544107317,3.0606667382685457
68.4,3.0406682788235146,3.0851252606237742,3.039083235344349,3.0676466876026787,3.050844293564168,3.0571072257965874
68.45,3.0442215511436177,3.082409728074331,3.043677181541594,3.0685151199915763,3.0552386190371212,3.053213210209578
68.5,3.0486059533327206,3.0789418473304955,3.0485168084318786,3.068983727615339,3.0594463707416635,3.049038876039611
68.55,3.053551177255481,3.0747925585041345,3.0534352388548553,3.0690511688480884,3.0633856266275887,3.0447332511737253
68.60000000000001,3.0588063388551414,3.0700409694398316,3.0583074422841765,3.0687230030063835,3.0669960715772726,3.0405121338734893
68.65,3.0641645975668674,3.064757802005647,3.0630278018550707,3.0680067867712726,3.070232045498432,3.0366010242198755
68.7,3.0694646763443756,3.0590397517253756,3.0675163861709867,3.0669116177284095,3.07305862545714,3.0331876127048427
68.75,3.074583531657071,3.05304376816669,3.071696298273646,3.065451091283841,3.075449694481906,3.0304245051445946
68.8,3.079424045928882,3.0469815442597445,3.0754805835647634,3.0636374373469155,3.0773935418238696,3.0284428602728917
68.85000000000001,3.0839149202414653,3.041080037786974,3.0787765080425173,3.06148126844919,3.078881423687216,3.0273533913316344
68.9,3.087998196988353,3.035541040417498,3.0814992099117777,3.0589953575956335,3.0799122623551765,3.02724796736922
68.95,3.0916356704260948,3.0305481448315463,3.0835805922049726,3.0561907964550126,3.080489051980339,3.0282222049893877
69.0,3.094784967118274,3.0262510926348947,3.084966118843264,3.05307958702092,3.08061622089604,3.030287488429853
69.05,3.097390866088022,3.022777099182066,3.0856305953042567,3.0496777901653926,3.0803037316267425,3.0332895181257373
69.10000000000001,3.0993853680552674,3.020241052529897,3.0855879559629815,3.045992626421422,3.079563025309067,3.0369656710788373
69.15,3.10070285726949,3.0187336921304455,3.08487998500257,3.04207281915222,3.0784060186461164,3.0410416428924014
69.2,3.1012919586503815,3.018339860949928,3.083566571335201,3.0380596721447803,3.076846997352545,3.045296168779818
69.25,3.101116796545413,3.019126731886912,3.081705336294314,3.0341632444659523,3.0749026963683086,3.049568166002147
69.3,3.100156380638352,3.021167306219468,3.0793502265618327,3.0305992991846726,3.072587590152172,3.0537398596202925
69.35000000000001,3.098418210196679,3.0244585379186404,3.076545467449154,3.0275546819408405,3.0699156795819067,3.0577180692278643
69.4,3.095946834070027,3.028863539911986,3.0733320537363116,3.0251807762108402,3.066903017155122,3.061432879897182
69.45,3.092814755491431,3.034122441396009,3.0697432980585746,3.0236007598070644,3.063564603686224,3.0648101898539704
69.5,3.0890995160605956,3.039950755191733,3.0658105406476093,3.0229164059252356,3.0599121463500993,3.067760611005213
69.55,3.0848709496250133,3.046100066020107,3.0615594492176403,3.0232227974414108,3.055960298561798,3.070191978135153
69.60000000000001,3.080185349967146,3.052366507590565,3.057040567654628,3.0246068423739674,3.0517528731589962,3.072017297849826
69.65,3.075092989789993,3.058588862542532,3.052383078531031,3.027081575226761,3.0474228306137743,3.0731697949935057
69.7,3.069630002469315,3.06464115626881,3.04777102883112,3.0304956168703563,3.0431677585321752,3.0736029963145897
69.75,3.0638658822726486,3.070420088149596,3.0434090389688473,3.0345800139486747,3.039199229203933,3.073289503124693
69.8,3.057941969771825,3.0758436155392874,3.039489042132505,3.039054004778663,3.035710445087208,3.072210622974969
69.85000000000001,3.0520621740660214,3.0808490409881313,3.036181959258398,3.0436963461533972,3.032865551139765,3.070376994154725
69.9,3.046440775824196,3.0853870553345986,3.033627699257201,3.048345801932828,3.0307992298804196,3.0678292648373553
69.95,3.041276282314904,3.089420829224298,3.031949961344158,3.0528929889776597,3.029622513267684,3.0646352419177822
70.0,3.036730989909785,3.0929265812430446,3.0312491146129292,3.057250881513419,3.0294378689829355,3.0608670156087032
70.05,3.0329469423045308,3.0958936399004133,3.0316170403691243,3.061348630890074,3.030333971533571,3.056590759056843
70.10000000000001,3.0300344258816843,3.098304429533785,3.0331320070406473,3.0651246078818204,3.032331577090273,3.0518542285826062
70.15,3.028100223884241,3.100124950215387,3.035811508441771,3.0685351959039964,3.0353079224965684,3.046737522446215
70.2,3.027225628785689,3.1013060715747307,3.039523926679277,3.071546183781413,3.0390194111590656,3.041401077979452
70.25,3.027491408554896,3.1017963260721655,3.044024511148674,3.0741357293544294,3.043192038141027,3.0360647720927867
70.3,3.0289714285943963,3.1015541734964054,3.0490465205744917,3.076287187199156,3.0475908004681465,3.030956653493194
70.35000000000001,3.0316691871943973,3.1005626672412983,3.054352286688788,3.077989497264948,3.052028394382414,3.0262756911990585
70.4,3.035446263079263,3.098839588622946,3.059752326654788,3.079242208005535,3.0563665343040602,3.0221815912144536
70.45,3.0400446039288176,3.096435073215472,3.065103760457173,3.0800469578753376,3.060499556069176,3.0188118961325974
70.5,3.045177424831265,3.093413067840184,3.0702932376540466,3.0804075049746262,3.0643511120059914,3.0162819042259654
70.55,3.050588674056397,3.0898374298655162,3.075226400124979,3.0803301502924993,3.0678596124317647,3.0146909961268333
70.60000000000001,3.0560762138445203,3.0857675082199507,3.079831249993226,3.0798263203055036,3.070980665947664,3.0141286325493613
70.65,3.061478202261872,3.0812536924469285,3.0840516903453112,3.0789064400632964,3.0736818111937603,3.0146725960839453
70.7,3.0666770501061302,3.076339117372312,3.087846753360894,3.077586640481617,3.0759373689709393,3.016396828001544
70.75,3.0715865131059634,3.0710589193820574,3.091188126996018,3.0758817727992556,3.077734620884605,3.019301082647671
70.8,3.076136380812795,3.065475450402838,3.094057190504808,3.073803905839478,3.079066031030633,3.023226394675503
70.85000000000001,3.080275608198713,3.0597181268957057,3.0964405481504986,3.071369570104779,3.079929627587395,3.027894469901057
70.9,3.0839651764177276,3.0539793352568263,3.0983348753911857,3.06859376815623,3.080328986171224,3.0330149618468654
70.95,3.0871783265403407,3.048468371174609,3.099741389533222,3.0654894903113914,3.080271392372246,3.0383539959995534
71.0,3.089895889797927,3.043384737641753,3.1006646635829185,3.0620663587053287,3.079765878575124,3.0437366975105538
71.05,3.092108269018608,3.038900252509686,3.101113704309905,3.0583426233063133,3.078821868458832,3.04902777989834
71.10000000000001,3.093799951928169,3.0351686305299737,3.101100319100104,3.054327932576752,3.0774540954865963,3.0541271107617076
71.15,3.094933692393874,3.032312535048142,3.1006373658776565,3.0500720823326675,3.075675705918084,3.058951037416617
71.2,3.09545116861302,3.0304367542111725,3.099738170788956,3.0457131246882017,3.0735050261982604,3.063431948654488
71.25,3.0952985563600577,3.029636925714528,3.098419382028583,3.0414579998977715,3.070955703057889,3.0675045186804004
71.3,3.0944319468097317,3.029989798532472,3.096696107064612,3.0375170035135675,3.0680424184111,3.071087528820976
71.35000000000001,3.092841940251036,3.031569649813336,3.09458524362328,3.034082783655196,3.0647807773359124,3.074096648282354
71.4,3.090563951331586,3.0343855811360303,3.092102793628173,3.0313033809252863,3.0611840057318203,3.07645153102798
71.45,3.0876650164254635,3.03830740919198,3.089265062588003,3.0293097592930067,3.0572644981682773,3.0780907954649686
71.5,3.0842158784872913,3.0430952309185186,3.086088464601571,3.028205308555742,3.053073927132518,3.078971731559035
71.55,3.0802792072011975,3.0484769979953654,3.082588321599116,3.0280837735616677,3.048751975823216,3.0790669596423963
71.60000000000001,3.075908115523954,3.054197395165714,3.078778290030536,3.0290380721412986,3.044505452376844,3.078359479323528
71.65,3.0711445319226987,3.0600522982394707,3.074675197391032,3.0310835803437937,3.0405558594361812,3.0768473855462948
71.7,3.066013891901647,3.0658698953797985,3.070290978913137,3.034064442131112,3.037096571086315,3.07454607684708
71.75,3.060584736813724,3.0715187536695847,3.0656357004447403,3.0377174259378914,3.034280723369475,3.071501340101235
71.8,3.055004795957074,3.0768936991760754,3.060753242899757,3.041766359445463,3.0322424026159633,3.0677849733036666
71.85000000000001,3.04948549691455,3.0819134878085586,3.0557600854927096,3.0459934727833993,3.031089330306493,3.063474025182638
71.9,3.044245154742735,3.0865159884951554,3.0508344112927173,3.050246186224381,3.030921847819372,3.058634294604298
71.95,3.0394799090452005,3.0906459704914413,3.046176235676649,3.0544117736646754,3.0318263242259675,3.0533577152422615
72.0,3.0353484920109954,3.094238669687342,3.041978065289103,3.0584006079252704,3.0338265442613386,3.0478120424471045
72.05,3.031982246259673,3.0972190814633036,3.03840636223676,3.062135882570933,3.0367798886048933,3.0422184153735876
72.10000000000001,3.029492267043717,3.0995169536137133,3.035606998355682,3.0655576034047956,3.0404362866320263,3.036802391089164
72.15,3.0279780006203074,3.1010740367691754,3.033698930208113,3.0686194654737333,3.044520806324946,3.031767460446999
72.2,3.0275236330794733,3.101846397940743,3.032782708519552,3.071284882301414,3.048798700747979,3.027284731312225
