Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
14.86,1.9885446848402224,2.0003285616441002,1.965049136404536,2.0067643588185806,2.022760445201919,1.9870139932094395
14.88,1.9892431585083745,2.0015815279037077,1.965841167842434,2.004737923618045,2.025142056632749,1.9855428970034197
14.9,1.9870095444163998,2.00009751673465,1.9636843041716288,2.005670158888664,2.0245929497186355,1.98680552689937
14.92,1.9877224248919614,2.0012993036923366,1.964461762315682,2.0036821707814347,2.026992854911792,1.9853760042264554
14.94,1.9855006879086117,1.999764533021889,1.9622924023681905,2.0046544483740134,2.0264621840134946,1.986677676670186
14.96,1.9862228528544248,2.0009160738132015,1.963059517948538,2.002707797237064,2.028880595220742,1.985284460892815
14.98,1.984008038145659,1.999331663559988,1.960881932233623,2.003722879830423,2.028368374103701,1.9866198865789013
15.0,1.9847347111773457,2.0004342512843984,1.9616430199785866,2.001820207345196,2.0252097098963575,1.9852576694367519
15.02,1.9825222182994382,1.9988016768956018,1.965057249489254,2.002880688254876,2.02482729442131,1.9866216195870994
15.040000000000001,1.983248987220672,1.9998568679332362,1.9657051897731455,2.0010243571440807,2.0217958623814196,1.985285163023934
