Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
176.52,57.55106003461076,56.043010269348635,56.14629802580993,58.27693660761463,60.20317889014196,59.47967131676568
176.54,57.55444532262917,56.04583245177946,56.147443621240306,58.27722666868484,60.20817935651335,59.48235576843306
176.56,57.557047190613105,56.048612935209874,56.15229381148481,58.28245866553554,60.209109460583925,59.48520189908014
176.58,57.56034087865613,56.05142145933118,56.15354563725699,58.282659485553275,60.21412746633934,59.487779164476436
176.6,57.56303134515133,56.05422046661472,56.15828790495179,58.28797775663837,60.21503521229318,59.49073412742347
176.62,57.56623952435002,56.057005716173364,56.15964918631865,58.288095365319094,60.22008029789359,59.49320095103234
176.64000000000001,57.56901217885103,56.059832785247465,56.164280695203054,58.29349356630085,60.22095622858536,59.49626762798297
176.66,57.57214156450188,56.06258531727473,56.16575387780889,58.29353460832632,60.22603775444991,59.49862152549142
176.68,57.57498939650227,56.065449778441504,56.170272580514236,58.29900580408581,60.226872626097915,59.50180201565626
176.70000000000002,57.578047279124505,56.068160391170416,56.17185931292686,58.29903411797682,60.231999705302755,59.504041294469474
176.72,57.5809627292278,56.071071300014324,56.176150831616845,58.30491218543786,60.23289686897695,59.50733689692061
176.74,57.58395692141066,56.07372996908995,56.17784760266221,58.305008052672974,60.238082773668616,59.50946180006682
176.76,57.58693191421279,56.076697104214524,56.18202887923161,58.31082275792118,60.23891709555959,59.51287193904904
176.78,57.5898707364025,56.07929543525855,56.183836027303215,58.3109774639487,60.24416993774709,59.5148822639396
176.8,57.5928967444485,56.08232698592031,56.187907136297355,58.31673772667088,60.24493349769801,59.518406732623006
176.82,57.5957889151731,56.08485700470453,56.18982416181572,58.31694218029313,60.25026097618722,59.52030310713737
176.84,57.59885704422709,56.0879607101281,56.193786013540034,58.322657264477435,60.250946297981784,59.52394086945644
176.86,57.60171161747513,56.09041492146436,56.19581158579005,58.32290206145489,60.2563556384555,59.52572474762153
176.88,57.60481267048194,56.09359801373826,56.19966591656622,58.32858151061528,60.25695574801091,59.52947394553224
176.9,57.607638970516525,56.095969456673814,56.20179788628581,58.328856999559875,60.26245364664394,59.53114759726897
176.92000000000002,57.610763513881125,56.099238607538304,56.20554724299737,58.334510569905234,60.26296212646696,59.53500556392575
176.94,57.61357106798516,56.10152090647386,56.20778266062808,58.334806919991635,60.268554697477896,59.53657205890437
176.96,57.61670949966514,56.10488217836873,56.211430379665224,58.340444512016596,60.26896573699359,59.54053533769284
176.98,57.61950796932794,56.10706958974851,56.213765519134824,58.340751782032015,60.27465846450943,59.54199852338334
177.0,57.6226505882213,56.11052839145485,56.21731569988825,58.34638337101391,60.27496690589905,59.54606289269892
177.02,57.6254496992916,56.112615845710366,56.21974608775564,58.34669157925674,60.28076460048366,59.547427366750426
177.04,57.62858677539258,56.116176892885406,56.223203560847395,58.35232714514901,60.28096597969631,59.55158787036755
177.06,57.63139624772688,56.11816003135311,56.22572401060355,58.35262633968591,60.286872739861195,59.552858947493746
177.08,57.63451809251733,56.121827312220006,56.229094301079456,58.35827579690142,60.28696332249596,59.557109930325225
177.1,57.63734756965724,56.12370251878959,56.23169895236233,58.35855612568828,60.29298250148037,59.558293603918706
177.12,57.64044460620069,56.12747926520506,56.234988238104776,58.364229253266046,60.29300568969138,59.562628752921384
177.14000000000001,57.64330358561182,56.129243692495,56.23767060055218,58.36436983895694,60.298286414155356,59.56361962293827
177.16,57.646367524596684,56.13313235657773,56.24088679273441,58.37007178572901,60.29843155200553,59.56802771318201
177.18,57.64926424556537,56.1347839689988,56.24363873372068,58.37017861198459,60.303589561681115,59.56894926534078
177.20000000000002,57.65228581151923,56.13878616217666,56.24678904274903,58.375918994516724,60.30385762955805,59.57342312507678
177.22,57.65522939565389,56.140323745544194,56.249603083600356,58.375982626995835,60.30889233682589,59.57428279525124
177.24,57.65819963994915,56.144440276707776,56.25269523438909,58.38177069905742,60.30928355139453,59.57881472494647
177.26,57.66119885073195,56.14586342353305,56.25556341130146,58.38178209626637,60.31419513736368,59.57962044746562
177.28,57.66410921428037,56.15009429230351,56.258605584652415,58.38762668765301,60.31470894132859,59.58420227987294
177.3,57.66717239564881,56.15140340554907,56.261519508810565,58.387676114423,60.31949836310889,59.58496242582682
177.32,57.670014768851814,56.1557478014965,56.264633846084905,58.39318155200322,60.32024630135757,59.58958558914074
177.34,57.673149786756234,56.15694522975067,56.267589133577125,58.39330581491289,60.32491979150169,59.59030777288187
177.36,57.67591658859489,56.16140046777025,56.270666722367274,58.398732744977096,60.32578265886674,59.594964419234984
177.38,57.67913073302374,56.16248809298196,56.273654013279575,58.39893885697724,60.330342404621305,59.595657819756234
177.4,57.68181495898719,56.16705188873731,56.276704325495324,58.40428054601174,60.331317624803496,59.60033864507326
177.42000000000002,57.685114942315195,56.168032391103374,56.27971405571707,58.4045749574544,60.33576659655383,59.60101266537442
177.44,57.687710190084566,56.17270167150642,56.282746733984595,58.409825258622895,60.33685081868621,59.605708176107846
177.46,57.69110209935938,56.17357850884105,56.28576920192701,58.41021381017328,60.34119275086684,59.6063723738644
177.48,57.69360261422461,56.17834943544716,56.28879399233721,58.41536720833397,60.342381871404875,59.611072956909425
177.5,57.6970918680688,56.179126817116554,56.29181942664396,58.41585508810894,60.346621237803355,59.61173697411115
177.52,57.6994925835752,56.18399481485962,56.29484611074009,58.420906740440394,60.3479104279477,59.6164329674906
177.54,57.7030838940032,56.184677670479196,56.29786473852584,58.42149844569245,60.35205241156343,59.61710645957426
177.56,57.70538046754841,56.18963746153228,56.30090306499471,58.42644421762446,60.353436150033566,59.62178822336892
177.58,57.70907780695785,56.19023140465782,56.30390518014603,58.42714352125983,60.35748660769493,59.622480788370524
177.6,57.71126665009858,56.19527704717019,56.3069647966821,58.43198001743459,60.35895871862801,59.627138775366326
177.62,57.715073223656134,56.19578833424745,56.309940827752776,58.432789939623746,60.362924140613195,59.627859883618655
177.64000000000001,57.71715152692644,56.20091326567924,56.31303121355975,58.43751452964709,60.36447783632402,59.632484709149814
177.66,57.721069750526595,56.201348750546934,56.31597179079453,58.438437314751674,60.36836530127114,59.63324363404524
177.68,57.72303550260994,56.20654583529119,56.319102190190335,58.44304815352735,60.36999322956794,59.637826144515984
177.70000000000002,57.72706698654273,56.20691291955981,56.321998211216645,58.44408525253156,60.373810354996785,59.63863189484339
177.72,57.728918987683045,56.21217450051568,56.325177568798914,58.448581295009646,60.375504650711804,59.64316323442566
177.74,57.733064526105146,56.21248108017223,56.32802026253114,58.44973335360657,60.37925953951708,59.64402448877854
177.76,57.73480239568443,56.21779903390879,56.33125716035223,58.454114363815556,60.38101187987739,59.648496163798896
177.78,57.739061961944785,56.21805344251942,56.33403814866514,58.455381216258715,60.38471306318417,59.649421207531326
177.8,57.740686140196786,56.22341923764492,56.337340745856515,58.45964777053111,60.38651472661431,59.65382514807808
177.82,57.74505888802654,56.22363018654962,56.34005210259592,58.46102843932069,60.39017110341725,59.654821813264924
177.84,57.74657063189799,56.22903494488429,56.343428077864345,58.465181923664176,60.39201303134075,59.659150431573394
177.86,57.75105490243268,56.22921146079679,56.34606238477842,58.46667462509472,60.39563380537506,59.660226040405554
177.88,57.752456275644505,56.23464602092656,56.34951888218274,58.47071722670354,60.397506666554165,59.66447228560331
177.9,57.75704961020637,56.23479738136682,56.352069281377055,58.472319382257105,60.40110128086714,59.66563359761918
177.92000000000002,57.75834346760756,56.24025236414229,56.35561285977311,58.476254075202284,60.40299553780071,59.66979100644457
177.94,57.763042626135835,56.24038803114609,56.358073102310655,58.47796232872662,60.406573607514595,59.67104416996991
177.96,57.76423259248041,56.245853906679706,56.361709688828896,58.48179285390662,60.40847958439924,59.67510691311057
177.98,57.76903357745996,56.24598345923741,56.36407417912286,58.48360309447428,60.41205082816759,59.676457421242745
178.0,57.77012402077618,56.2514506149389,56.36780902702068,58.487333933953,60.41395877991067,59.68042034497359
178.02,57.77502210647854,56.251583680624805,56.370072862692886,58.489241324254195,60.417532950581304,59.6818729964106
178.04,57.77601810623382,56.257042489811404,56.373910513893456,58.492877670155494,60.41943313235028,59.68573165925013
178.06,57.78100787304891,56.25718867607268,56.37606952079944,58.49487668023266,60.42301994735617,59.68729052422839
178.08,57.781915183348275,56.26262956668436,56.3800137734002,58.49842439840373,60.424902684142715,59.69104122836958
178.1,57.78699055695399,56.26279839225782,56.382064535555166,58.50050884449612,60.42851175613951,59.69270961993268
178.12,57.787815565041925,56.26821191520657,56.386118416555945,58.50397443319378,60.43036751181827,59.69634943724502
178.14000000000001,57.7929698601261,56.26841274213545,56.38805830072789,58.50613752141744,60.434008280088385,59.69812988802736
178.16,57.79371954049038,56.2737896388201,56.392224044193696,58.509528065309944,60.435827725456036,59.70165668046781
178.18,57.79894550871205,56.27403160553796,56.394051218967064,58.51176243986089,60.439509388589315,59.70355092513437
178.20000000000002,57.79962737311747,56.279362874057604,56.39833024980404,58.5150855596774,60.44128346787702,59.70696335944577
178.22,57.80491725496836,56.27965483000107,56.40004369895485,58.51738335520986,60.4450149182265,59.70897232288826
178.24,57.80553929877178,56.284931789609615,56.4044366224384,58.52064715340333,60.44673491359476,59.71226987950614
178.26,57.810884878972544,56.285282231815785,56.40603615250138,58.52300005119871,60.45052467399305,59.71439367085417
178.28,57.811455524094804,56.29049658516816,56.4105427496554,58.52621305402101,60.452182267533715,59.71757664698398
178.3,57.816848190142096,56.290913597297745,56.41202899160533,58.52861234153562,60.45603843073214,59.71981455944829
178.32,57.81737622509281,56.29605749005118,56.416648220489144,58.531783437953536,60.45762576352425,59.722884066316524
178.34,57.822807028550436,56.29654868426809,56.41802262550092,58.53422007130245,60.461555934797694,59.725234582840415
178.36,57.82330154591877,56.30161476161823,56.422752628417825,58.53735844920733,60.46306566258924,59.728192537163494
178.38,57.82876126603163,56.30218722373706,56.42401745771329,58.5398231181196,60.46707690592057,59.730653341818694
178.4,57.82923159787346,56.30716868348514,56.42885557431066,58.54293819830752,60.46850225103475,59.73350245157296
178.42000000000002,57.83471080706812,56.30782892177919,56.43001388314422,58.54542139306795,60.47260103926409,59.73607044659714
178.44,57.835166458632386,56.3127195635487,56.4349566693305,58.548527173944244,60.474393239551794,59.738809685837914
178.46,57.84065563401437,56.3134734615892,56.43601232987925,58.55101956791188,60.47859501472976,59.741480686842706
178.48,57.8411061758724,56.318267732735315,56.44105554189276,58.55412108967879,60.48028176131782,59.7441190213537
178.5,57.8465956708292,56.31912050490688,56.44201311928849,58.55661295710414,60.48459128712575,59.74688846383481
178.52,57.847050758271614,56.32381354070179,56.44715183182082,58.55971994841113,60.486168160140934,59.74943081554354
178.54,57.85253092340547,56.3247696961585,56.44801660395516,58.562201573465515,60.4905895026416,59.75229343464409
178.56,57.8530001799818,56.32935735447314,56.45324519748376,58.56532371802677,60.492052796281634,59.75474540748139
178.58,57.858461431523864,56.33042066398406,56.45402311688308,58.567785464426784,60.49658929237136,59.75769527599988
178.6,57.85895438078746,56.33489955584359,56.45933531830268,58.57093233161582,60.49793604377405,59.7600631155643
178.62,57.86438726859909,56.33607302387663,56.46003296906497,58.57336471167234,60.502590275055326,59.763093686546235
178.64000000000001,57.86491326650203,56.34044053866233,56.46542189710644,58.57654568795379,60.50381828766178,59.76538423533259
178.66,57.87030854119489,56.34172638092479,56.46604644720693,58.57893943052783,60.50859205989537,59.768488388942004
178.68,57.87087670959736,56.34598070602294,56.47150466231944,58.58216365223778,60.50969992116914,59.77070903745001
178.70000000000002,57.87622538830872,56.34738033263974,56.47206381162886,58.58450976909599,60.51459424942405,59.77387913179071
178.72,57.87684455006545,56.35152046737555,56.47758336996184,58.58778605707364,60.515581342827915,59.77603776585829
178.74,57.882137980432006,56.353034471846996,56.47808529435619,58.59007590715041,60.5205964424062,59.779265691389796
178.76,57.88281659650586,56.35706023558229,56.483657805447635,58.59341270370343,60.52146295358069,59.78137063611602
178.78,57.88804651838944,56.358688389622436,56.484111097420104,58.5956380547954,60.52659823675288,59.784647873287184
178.8,57.8887926274335,56.362600423936975,56.48972778516533,58.59904336346342,60.52734515388075,59.78670783393268
178.82,57.89395123196466,56.36434167825125,56.49014139137936,58.60119645090399,60.53259923242704,59.79002551363603
178.84,57.89477239279961,56.368141443170856,56.495793157827585,58.60467777946076,60.53322834080912,59.792049513907585
178.86,57.89985237832098,56.36999393418847,56.496176314075235,58.606751361347925,60.53859903432116,59.7953984803401
178.88,57.900755615715674,56.37368369846627,56.50185380558062,58.61031566845317,60.539112905227995,59.79739579847986
178.9,57.905750240225004,56.3756447609986,56.5022159696314,58.612303077032976,60.54459725508712,59.80076667398083
178.92000000000002,57.90674199437133,56.37922758650096,56.50790964486268,58.6159567229179,60.54499922899018,59.802746777097994
178.94,57.91164512408587,56.38129377225285,56.50826042770453,58.61785191175748,60.55059351789979,59.80613002852271
178.96,57.91273120413355,56.38477349254532,56.51396062700551,58.62160061329211,60.550887682222914,59.80810250561315
178.98,57.91753735782072,56.38694059436134,56.51430972299346,58.62339819990979,60.55658745913588,59.81148851179022
179.0,57.918722899813766,56.390321787634655,56.520006738575155,58.62724699036642,60.55677862070343,59.81346300589973
179.02,57.923427288560404,56.39258486931813,56.520363855010345,58.62894229402365,60.56257873095034,59.816842125713656
179.04,57.92471671808919,56.39587282583871,56.52604800144809,58.63289548781369,60.5626723833437,59.81882826570711
179.06,57.92931528021099,56.398226257338834,56.526422788113464,58.63448456221115,60.56856700373493,59.82219090634345
179.08,57.93071228006223,56.40142694165036,56.53208447262303,58.638541267087334,60.569022493549056,59.82420277147627
179.1,57.93520166623132,56.40386443936845,56.53248640684239,58.63990937882444,60.57446429547838,59.827652776447046
179.12,57.936708078301585,56.40698444661003,56.53811511688772,58.64407711845595,60.57454340961294,59.82969478093777
179.14000000000001,57.94108686492096,56.40949909774675,56.538554633701594,58.64533754212844,60.579897967044865,59.833105292779926
179.16,57.942704892001096,56.41254565061404,56.5441412502808,58.649613893065826,60.58006049232191,59.83519111871428
179.18,57.9469712338725,56.41512996422817,56.54462728920399,58.650764732748165,60.58533591019284,59.83855339878442
179.20000000000002,57.94870230736229,56.41811081189996,56.55016302681304,58.655151179005195,60.585573492835806,59.840691655590994
179.22,57.952855184261644,56.420756798408554,56.55070420951765,58.65619137114939,60.59077834169267,59.84399725488412
179.24,57.95469990661632,56.42368016057623,56.556180632644505,58.660688561274156,60.59108219083884,59.84619622975685
179.26,57.95873912964119,56.42637938857679,56.55678519904203,58.66161787865287,60.59622545000675,59.84943705321801
179.28,57.96069727096254,56.4292538968688,56.562194284631346,58.666221170477804,60.59704303643003,59.851709165348545
179.3,57.96462343857678,56.431997553343166,56.562869987057475,58.667040026084614,60.602143671935146,59.85487773716991
179.32,57.96669398058917,56.43483218869258,56.56820422576073,58.67175312105779,60.60299925845084,59.85722565256915
179.34,57.97050856864007,56.43761114386032,56.5689583677284,58.672462966124826,60.60806647632776,59.86031474969273
179.36,57.97268962379393,56.440415172329985,56.5742107293298,58.67728400326879,60.60895073451868,59.86274544285099
179.38,57.976394922845785,56.443220043176325,56.575050059979645,58.67788710166691,60.61399398027693,59.86574837267456
179.4,57.97868379670123,56.446002950307836,56.58021409370387,58.68281341610312,60.6148973750102,59.86826826128824
179.42000000000002,57.98228289511491,56.44882416813076,56.58114475846676,58.68331282550246,60.61992626634737,59.871178912837436
179.44,57.984676106168216,56.451595590615426,56.58621464007952,58.68834097008564,60.62083912375478,59.87379380870295
179.46,57.98817286746161,56.45442346999503,56.587242135888516,58.688740517647,60.62586338205836,59.87660669957843
179.48,57.99066617262559,56.45719312618548,56.59221271009122,58.693866289982466,60.62677595849123,59.879321763882444
179.5,57.9940652072515,56.46001793485001,56.59334184544553,58.694170542754385,60.631805339604014,59.88203208264137
179.52,57.99665363283155,56.46279555463966,56.59820866328148,58.69938901740609,60.63270789108767,59.884851785973005
179.54,57.99996026455392,56.465607583698166,56.599443523427134,58.699603247638464,60.637752115814614,59.88745542963382
179.56,58.002638142516254,56.46840283830253,56.60420287445216,58.70490881329828,60.638634967520844,59.89038351701586
179.58,58.00585836960847,56.471192472311834,56.6055467919057,58.70503895891778,60.64370365235753,59.89287712340678
179.6,58.00861937889594,56.47401490448093,56.61019573091813,58.71042536027518,60.64455726761701,59.89591658460825
179.62,58.011759830427465,56.476772690818144,56.6116512615196,58.710477980800185,60.649659856178786,59.89829755931412
179.64000000000001,58.01459704303646,56.47963164600675,56.61618762968316,58.71593836481911,60.65047490455534,59.901450604672185
179.66,58.017664930553835,56.482348363025665,56.61775653432369,58.71595613661646,60.65562060018227,59.903717142370915
179.68,58.020570862046085,56.48525292203822,56.62206585309579,58.721843953694965,60.65650079066799,59.906985184312326
179.70000000000002,58.023573926992256,56.48791851418429,56.62374473483417,58.72193038563918,60.661702979947044,59.90913741332978
179.72,58.02654056883688,56.490878491857686,56.627943819289506,58.727753710621286,60.66252259296578,59.9125199910114
179.74,58.02948706884851,56.49348452570556,56.62973313064336,58.72790015087142,60.667789488871286,59.914557593328354
179.76,58.0325059518925,56.49650815528811,56.633821941112735,58.73366784479184,60.66854050062549,59.91805461515939
179.78,58.03540455148445,56.49904660841367,56.6357212963316,58.73386525593133,60.673879909682896,59.91997810315971
179.8,58.038466830797944,56.50214168201318,56.63970062961596,58.73958653325736,60.674554733720285,59.92358864796485
179.82,58.04132653913214,56.504605002389646,56.64170881069758,58.739825555549935,60.679973995685984,59.92539936098018
179.84,58.04442305761437,56.507778813334156,56.64558029114057,58.745509919720156,60.68056554152392,59.92912168439195
179.86,58.04725316363601,56.51015997508981,56.64769525960893,58.74578093671941,60.68607147254193,59.93082177930938
179.88,58.0503745180074,56.51341926412743,56.65146132444584,58.75143811356297,60.68657320061073,59.93465332608777
179.9,58.053184523440855,56.515711819278096,56.65368023880735,58.751731319606584,60.692172040250405,59.936245762054966
179.92000000000002,58.05632113212077,56.51906272498664,56.65734411789435,58.7573711891167,60.69257801276363,59.94018318427702
179.94,58.05912068283596,56.521260850785914,56.65966335664704,58.75767665822467,60.6982753753196,59.94167170158587
179.96,58.062262855188926,56.52470886453229,56.66322904671541,58.7633091851709,60.698580302703,59.945710882601695
179.98,58.065061671458096,56.52680740611896,56.66564423674769,58.76361694086277,60.70438113310962,59.947099975876384
180.0,58.06819967788225,56.53035733187228,56.66911647036614,58.76925210473169,60.70458041564981,59.95123605988237
180.02,58.07100748405846,56.53235183992748,56.67162252054271,58.769552190269415,60.71048895033499,59.95253094574421
180.04,58.07413162638531,56.53600775919254,56.67500673000696,58.77519991502578,60.71057871474046,59.95675837277973
180.06,58.07695808053515,56.53789452235919,56.67759786970473,58.77548246358935,60.71659844770931,59.957964952204954
180.08,58.08005876220605,56.54165976445962,56.680900146109295,58.781152547752676,60.71662131710974,59.962277498334124
180.1,58.08291338622775,56.54343583631542,56.68356996843292,58.781296948446965,60.72190256538334,59.96329060467981
180.12,58.085982285389576,56.54731295421432,56.68679813966573,58.78699458155417,60.72204639067346,59.96767713979572
180.14000000000001,58.088873355642164,56.54897619710841,56.68953859148296,58.787106469959284,60.7272058591426,59.96861983713049
180.16,58.091901158267824,56.552966905715444,56.69269979536787,58.79284130607729,60.72747176182582,59.97307326326227
180.18,58.094837839513865,56.55451600122184,56.6955034667417,58.792911205866396,60.73250872096546,59.97395291779793
180.20000000000002,58.097815549087116,56.55862121461242,56.69860536322664,58.798692545609036,60.73289705923899,59.978465601381274
180.22,58.10080665712458,56.56005564970843,56.70146435123504,58.798711364131165,60.73781154825451,59.97929008584441
180.24,58.1037256577076,56.564275473550595,56.70451506424151,58.804548093109354,60.738321905978964,59.98385391727838
180.26,58.106779597546605,56.56559554521394,56.70742103265416,58.804589004489834,60.74311474087473,59.98463154969903
180.28,58.10963171416741,56.569929275146094,56.71054264298846,58.8101033704527,60.7438590491092,59.98923800605236
180.3,58.11275642111872,56.571137226983694,56.71349125121053,58.81021809118024,60.74853633238349,59.98997635697657
180.32,58.11553399935476,56.575582282592094,56.71657481984909,58.81565494439117,60.74939525917543,59.994617629824475
180.34,58.11873684053767,56.57667989204323,56.71955674292002,58.81585056191529,60.75395903937733,59.99532584342505
180.36,58.121432795000196,56.58123409273122,56.722611711370725,58.82120309056157,60.75493014550661,59.99999265897445
180.38,58.12472056709836,56.582223937540846,56.72561741087221,58.82148613682827,60.75938325774475,60.000680113010404
180.4,58.127328407728164,56.586884311493925,56.72865340072214,58.826748108969106,60.76046332563144,60.00536299829398
180.42000000000002,58.13070728864505,56.58776974987533,56.73167319131126,58.82712451275248,60.764809373236005,60.00603923498092
180.44,58.133221166784246,56.592532556675245,56.73469993712722,58.83229032194088,60.76599442808634,60.01072858760918
180.46,58.13669667186888,56.59331770201337,56.737724054126645,58.83276536535445,60.77023775864754,60.01140324338414
180.48,58.13911142160431,56.59817846061917,56.740751335529836,58.83783007191235,60.77152309515277,60.01608940214284
180.5,58.14268836475176,56.59886815090664,56.74377000311274,58.83840835142263,60.77566877109054,60.01677213684642
180.52,58.14499953924534,56.60382167279275,56.746807576491875,58.843367719061355,60.77704898550235,60.021445452614586
180.54,58.148681999138226,56.6044214350259,56.74981107599436,58.844053111297576,60.78110274936543,60.022145878617685
180.56,58.150885901699056,56.609461862234205,56.75287308153617,58.84936029115476,60.782576240100894,60.026796785079895
180.58,58.15467719341496,56.609977916967175,56.75585207683958,58.85016583688463,60.786544737745125,60.027524352324946
180.6,58.15677090399028,56.615098723390034,56.75894322009901,58.8553519532021,60.788100034152826,60.03214347704705
180.62,58.16067355447912,56.61553784243411,56.761888281679155,58.85627960093182,60.79199021568612,60.032907500278505
180.64000000000001,58.16265494936698,56.62073197080844,56.76501787355632,58.86134308135471,60.79362009181312,60.03748564422778
180.66,58.1666706823321,56.62110148158203,56.767919832647515,58.86239400650539,60.79743945674134,60.03829518207872
180.68,58.168538447475115,56.62636134507643,56.77109689072818,58.86733405970334,60.79913616285678,60.04282343558408
180.70000000000002,58.17266817196802,56.62666907764138,56.773946903319455,58.86850865107537,60.8028927069232,60.043687224757775
180.72,58.174421811407576,56.63198661461151,56.77718008893502,58.87332527739033,60.80464802456468,60.04815703216113
180.74,58.17866561627823,56.63224084526209,56.779969697605026,58.87462312940546,60.808350182911035,60.04908342408716
180.76,58.180305454741436,56.63760757726053,56.78326725526994,58.87931712567869,60.81015548340862,60.05348664568874
180.78,58.184662608958746,56.6378169690549,56.78598844842812,58.8807370364755,60.813812070472586,60.05448354611261
180.8,58.18618978858408,56.64322406169349,56.78935814808279,58.885309994998934,60.81565837651955,60.05881251696086
180.82,58.19065874740019,56.64339760233767,56.79200341619782,58.88684997041559,60.819278523111244,60.05988732890245
180.84,58.192075218649066,56.64883592858575,56.79545249866523,58.891304271995324,60.82115657292878,60.06413491400861
180.86,58.196653635540095,56.648982866096596,56.79801488707961,58.89296153542931,60.82474966095267,60.06529448449658
180.88,58.19796214238165,56.65444307158016,56.80155001312797,58.89730033659318,60.8266499745711,60.069454130080885
180.9,58.20264688665834,56.65457284816663,56.80402317107924,58.89907134468457,60.8302255698772,60.0707047010382
180.92000000000002,58.20385094615368,56.660045418022655,56.807650374459,58.90329855910969,60.8321385170411,60.07477048144884
180.94,58.20863812609701,56.660167602637884,56.81002859994972,58.90517902314972,60.835706300906914,60.07611764507225
180.96,58.209742002546186,56.66564292946796,56.81374879837294,58.90884215937237,60.83761771527567,60.08008430505265
180.98,58.21462699388598,56.6657671047376,56.81602683927674,58.910817176250546,60.84118716905926,60.08153300849831
181.0,58.21563566685592,56.67123559859363,56.81984944237893,58.91438825079579,60.843092087469856,60.08539595929959
181.02,58.220613148057936,56.671371388815516,56.82202303620301,58.916452529333476,60.84667294078365,60.0869503737276
181.04,58.22153227654736,56.676823456308256,56.8259519320079,58.91993717703994,60.848561670832275,60.09070581439652
181.06,58.22659626527639,56.67698040599522,56.8280175690729,58.92208475963399,60.852163557701985,60.09236935805369
181.08,58.227432147820956,56.682406567799724,56.832055879470374,58.92548926048677,60.854026536715644,60.0960142534535
181.1,58.232576044065354,56.682594073653,56.834010828379654,58.92771356648802,60.85765892690667,60.097789567617184
181.12,58.23333557341802,56.68798503210114,56.83816088639949,58.93104479990946,60.85948679009898,60.10132166968535
181.14000000000001,58.23855220689611,56.688212275979886,56.84000321399834,58.93333867355283,60.86315892164044,60.103210600249604
181.16,58.23924282059255,56.69355898142274,56.84426654668016,58.93660406830959,60.86494256881913,60.10662846355468
181.18,58.24452450210438,56.693834864773756,56.84599513234058,58.938959830851644,60.868663382228156,60.10863204836421
181.20000000000002,58.245154129261884,56.69912858025406,56.85037244934479,58.94216731093907,60.8703940425592,60.1119350398768
181.22,58.25049270562736,56.69946166045574,56.851986993451206,58.94457681662686,60.87417211725074,60.114053501872796
181.24,58.251069710349086,56.70469402423976,56.8564781815154,58.94773474352444,60.87584141160099,60.117241804907316
181.26,58.256456622548185,56.70509245330712,56.85797920806717,58.95018943898503,60.879684904953116,60.11947455110798
181.28,58.25698974432549,56.71025553883732,56.86258333137065,58.95330655070645,60.88128490535425,60.12254916343292
181.3,58.26241608843979,56.71072700491791,56.86397218466024,58.955797537321544,60.88520149487253,60.12489478973027
181.32,58.26291437996387,56.715813377762984,56.868687491116376,58.958882884709205,60.886724780673404,60.12785751588544
181.34,58.26837097049927,56.71636504983936,56.86996632648496,58.96140098351304,60.89072160967449,60.13031381760021
181.36,58.26884373330937,56.72136782123566,56.87479025993739,58.96446386424927,60.89216131997657,60.13316725549906
181.38,58.27432116846512,56.7220062974306,56.87596202865423,58.96699968286696,60.89624494718139,60.13573124359582
181.4,58.27477788687364,56.726919174030336,56.88089124690882,58.97004957369263,60.89759482918282,60.13847876552936
181.42000000000002,58.28026661531252,56.727650433887604,56.881959675264284,58.97259357482182,60.90177118257679,60.141146688356734
181.44,58.28071688905957,56.73246776335121,56.88699007384394,58.97564006246869,60.903025635482805,60.14379241655326
181.46,58.28620727772223,56.73329712444158,56.88795963659112,58.978182633392514,60.90729997076772,60.146559786937196
181.48,58.28666075381778,56.73801393653993,56.89308637805766,58.981235344743254,60.90845408496225,60.14910856386678
181.5,58.29214315631831,56.73894601571391,56.89396226638065,58.98376686735578,60.91283094888723,60.151970191349875
181.52,58.29260946053896,56.743558058632395,56.8991798150232,58.98683539935445,60.91388054009579,60.154427544997674
181.54,58.29807428567535,56.744596738210625,56.89996789925285,58.9893463201772,60.91836373891644,60.15737757298546
181.56,58.298562954183375,56.74910050978037,56.90527006090105,58.992444598118304,60.91976283804363,60.159745185315536
181.58,58.30400077847095,56.75024890894139,56.90597689273677,58.994925818453865,60.924365027639865,60.16277680095019
181.6,58.30452114985569,56.75464168345232,56.911356819080574,58.998058506612324,60.925644120218244,60.1650661796435
181.62,58.30992268882377,56.755902133350055,56.91198948834188,59.00050078579146,60.930367155943564,60.16817234796085
181.64000000000001,58.31048392463109,56.760181981661376,56.917439813723554,59.00367699668918,60.93152477721335,60.17039080305438
181.66,58.315840151278614,56.76155600988353,56.91800594959241,59.00607136510727,60.93636972782319,60.17356395916529
181.68,58.316451122976446,56.76572181318978,56.92351879633286,59.00929990737365,60.93740520541457,60.17571930412395
181.70000000000002,58.321753332006914,56.767210131887396,56.924026512005604,59.01163773118869,60.942372343058615,60.178951407155324
181.72,58.32242255780542,56.77126159065152,56.92959354757978,59.01492704606002,60.94328580409927,60.18105190324376
181.74,58.327662427678845,56.77286409053658,56.93005138135949,59.01720008938493,60.948374600130954,60.18433449355231
181.76,58.32839801175549,56.77680172751621,56.93566387891513,59.020558189942115,60.94916697253084,60.18638879112826
181.78,58.33356766412021,56.778517477792185,56.936080732181026,59.022758674074474,60.95437609913407,60.18971305039181
181.8,58.334377238677526,56.78234263511574,56.941729633953166,59.0261930876619,60.95504910706741,60.19173012752363
181.82,58.33946929476219,56.78416988936285,56.94211470646689,59.02831374692176,60.96037644466034,60.19508694129886
