Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
39.38,3.8663361922284727,3.876022073931635,3.8242113841694225,3.8496676533685656,3.796183560244394,3.7802484586894005
39.4,3.868927686474948,3.8727830418801252,3.8298710293274665,3.853716114446477,3.792763262463594,3.781643045658309
39.42,3.866260148929918,3.8741669807247483,3.8298031647974717,3.851556524115953,3.7944213380687133,3.7782579440030775
39.44,3.8687093051049417,3.8708674605046633,3.8353139117333015,3.8555061005865827,3.7908955503917334,3.779507357625162
39.46,3.865897670902776,3.872198698431297,3.8350975721344844,3.8532429503877577,3.792449809916327,3.775311237677667
39.480000000000004,3.868212094852422,3.8688483218289003,3.8404705819504033,3.8570957974283866,3.7888155773782923,3.7764503905552655
39.5,3.8652609378446163,3.8701365067774653,3.8408398114585625,3.854730778462388,3.7902595799862038,3.7721381783623147
39.52,3.867445509943172,3.8661223808297045,3.8460476177779377,3.8584918379297406,3.78651036297704,3.7731671134430025
39.54,3.8643635012415545,3.8674121988405883,3.8455275707399648,3.85602895894712,3.787841116368027,3.7687390053156404
39.56,3.866424033093002,3.8633977306304312,3.850616358283293,3.859694456938446,3.783973899777901,3.7696582327586072
39.58,3.8632175302609992,3.8646927268666538,3.849976658766622,3.857129969457453,3.785188230409357,3.7651149429805226
39.6,3.86516377561698,3.8606818451945237,3.854955092211271,3.8606994160588193,3.781199830027517,3.7659255038118844
39.62,3.8618426820806926,3.8619895556474706,3.8549274469656067,3.8580324037737377,3.782294459808114,3.761268323055074
39.64,3.8636847534831067,3.857989752300255,3.8597654183751335,3.861508204311032,3.777424199711515,3.761971874575378
39.660000000000004,3.860259345361329,3.8593212213361388,3.8588746077026186,3.8587402022178106,3.7784341057090236,3.7672554437425783
39.68,3.8620077263681067,3.8553430549888597,3.8636183255388943,3.8621122505074315,3.7734702909549007,3.767626865208364
39.7,3.8584885626688417,3.8567013354258433,3.863354548251577,3.859233730671502,3.774390612497811,3.7725881519352593
39.72,3.860153914538008,3.852748164763047,3.8679717461259853,3.862503449875281,3.7693283118978864,3.7726406505790653
39.74,3.856551796216246,3.854143774211478,3.866857598742534,3.8595149859591333,3.7701543316136727,3.7772928778331103
39.76,3.858145059698412,3.8502255526448272,3.87139214420773,3.8626753186256244,3.7649889501663747,3.777039888286059
39.78,3.8544710836069185,3.851660840986725,3.8709155154315615,3.8595699688158582,3.7657162926918484,3.7813965370028457
39.800000000000004,3.85600349926378,3.8477801482605574,3.875332913545401,3.8626210966587036,3.7604435792549307,3.7808517675766793
39.82,3.852268998005736,3.849264780502706,3.874014072074395,3.859398249157461,3.7610682907751154,3.784926618590973
39.84,3.853751968943492,3.8454306404106604,3.8783558926734876,3.862332004897756,3.7556844842349535,3.7841040883500194
39.86,3.8499684493010498,3.846965946952545,3.877680655064167,3.858983668783184,3.7562031063573977,3.7879112550250817
39.88,3.8514135501750277,3.8431798466195612,3.881910213612793,3.8617992806401844,3.7507049426575265,3.7868253214485947
39.9,3.847592619948127,3.844774331130691,3.8811197383557188,3.8583239580568947,3.751114589056297,3.790379272794358
39.92,3.8490114471757106,3.851002825553528,3.8852386533953522,3.8610161610043563,3.74549944408979,3.7890446498386883
39.94,3.845164741751112,3.852438318171529,3.883610818551861,3.857408376239876,3.7457978879772904,3.7923602239429455
39.96,3.846568833634991,3.8585181245143407,3.887657132916122,3.8599679344690356,3.740063811846644,3.790791990449208
39.980000000000004,3.8427078050132075,3.859803748697128,3.886674239488867,3.8562187362772256,3.740249517694412,3.7938843979821195
40.0,3.8441085346170456,3.8657437832873156,3.8906079981252097,3.8586440855333524,3.7343952697044336,3.792097995167777
40.02,3.8402444990442617,3.8668952275251773,3.888784331556475,3.854751300649965,3.734467479188272,3.794982811907694
40.04,3.841653035443023,3.872710099657213,3.8926415468724826,3.85703292184574,3.7284926603312383,3.792994031481624
40.06,3.837797103080034,3.873733908973013,3.891458496340985,3.8529873985162326,3.728451449805511,3.795687182266866
40.08,3.8392243966623574,3.8794299327222697,3.8951973910433573,3.855123651302385,3.7334396660222997,3.793512145368227
40.1,3.83538737580675,3.880339175840161,3.8931662162121565,3.850923228132738,3.7330387246505436,3.7960297943126537
40.12,3.836843987885503,3.885928321169696,3.8968210062612214,3.8529046009489964,3.7376766283170646,3.7936847448864195
40.14,3.8428671529554568,3.886726882501677,3.8954228748722333,3.848540145853024,3.7369286539646143,3.796043275383753
40.160000000000004,3.8441435196348084,3.8922127146396077,3.898950184892998,3.850365152302957,3.741229037779495,3.79354466311642
40.18,3.850000041440192,3.8929108323639365,3.8966929963369803,3.845834773711176,3.740147185874405,3.7957605784914366
40.2,3.8511155325644504,3.898302502677363,3.9001255001029165,3.8474943443325116,3.7441233683395883,3.7931250198871798
40.22,3.8568242653441613,3.898901241629235,3.8977645759830546,3.842789542582575,3.742721300713533,3.7952150546866292
40.24,3.857797185956739,3.9041995861371213,3.9010953004143722,3.844279201243184,3.74638710287022,3.7924593576129135
40.26,3.86337585168679,3.904702851403254,3.8986233151022556,3.839395640443981,3.7446790146578404,3.7944404098557163
40.28,3.8642233033465376,3.9099111077647173,3.9018447497935433,3.840711419754265,3.7480488361349256,3.79158150196913
40.300000000000004,3.86968841578851,3.910321487964038,3.899253912024693,3.8356453183067916,3.746049508055598,3.7934705574823835
40.32,3.8704262789941715,3.9154415833487564,3.902358127935378,3.8367838553078855,3.749138355172612,3.7905254069205547
40.34,3.875793104625151,3.9157603720581737,3.899640263193212,3.831532081544827,3.7468631758878677,3.7923394565683415
40.36,3.876435983243635,3.920792948380842,3.902618997382338,3.832490711375062,3.7496866790460928,3.7893249860486415
40.38,3.8817184870822903,3.92102017371223,3.8997656350628254,3.827050876511623,3.747151656620798,3.7910809364585445
40.4,3.882279657190856,3.9259646207501415,3.9026103799364025,3.8278277229218616,3.749726076609632,3.7982013418831735
40.42,3.8874904534725148,3.9260990827423705,3.8996128448516676,3.8221982704755155,3.7469478387358057,3.7996874437325348
40.44,3.887981729057311,3.9315829786320826,3.9023149414660123,3.8227923323377335,3.7492899792469085,3.806556025221247
40.46,3.8931318791974996,3.931587804681498,3.899167396070679,3.816972623144558,3.7462855951198706,3.80779891627143
40.480000000000004,3.893566779629571,3.9369452557176525,3.901721080978944,3.817383871872819,3.748412804853313,3.8144418810029537
40.5,3.898668766252251,3.9368182989901164,3.898414380786783,3.8113742920374722,3.745199951401824,3.815467321284776
40.52,3.899055814830555,3.9420466200502005,3.9008106393401105,3.8116037432371415,3.747130181895442,3.8219099688277707
40.54,3.9041174845157083,3.941784526209733,3.8973357508840274,3.8054057442127323,3.7429574498191482,3.8227427611211064
40.56,3.904463782522227,3.9468798373035066,3.899565736647677,3.8046481277046964,3.7447475356108586,3.829005273895256
40.58,3.9094915446491125,3.946478094991694,3.8959138410512475,3.798301939187047,3.740431837857913,3.829665539475566
40.6,3.9098027282585033,3.9514354094063497,3.897964810414165,3.7973988937727428,3.742094268883683,3.835771550573082
40.62,3.9148014983663226,3.9508884416847683,3.8941237064837293,3.7909066049298388,3.7376524750525335,3.836282317471434
40.64,3.915081728596336,3.95570173903931,3.895987864678563,3.7898606798497805,3.7392043329401723,3.8422542330796396
40.660000000000004,3.920054960640372,3.9550029613870437,3.8919498679508826,3.7832254935491885,3.734653744553371,3.842637292665921
40.68,3.9203069392426926,3.9495591470645692,3.89361988508686,3.7820404178577847,3.7361125001121955,3.848496240673324
40.7,3.925256623713423,3.94892771859358,3.8893779047786716,3.775266728993352,3.731470781656741,3.848772074130654
40.72,3.9254816804190287,3.942911418481509,3.8908471818377226,3.773947444363865,3.7328542215725316,3.8545378327490742
40.74,3.930408502714142,3.942360854379717,3.8863918017783665,3.7670408681775864,3.7393642645969036,3.8547255407252345
40.76,3.9306034028501293,3.9364101489585313,3.887651379013117,3.7655935387607906,3.7404406801448022,3.8604163817864436
40.78,3.9355037566170794,3.9359211709818647,3.88297722559274,3.758560810091589,3.746661836932624,3.8605334368523465
40.800000000000004,3.93566738300663,3.9300166963915015,3.8840222456585676,3.756992676593493,3.7474602907117465,3.8661660516973577
40.82,3.940539417691742,3.9295699846016454,3.879124739009948,3.7498417079479776,3.7534213839243242,3.866228435756217
40.84,3.940669218909796,3.9236924028104485,3.8799511898915093,3.748161292268153,3.7539704423308273,3.871818008386634
40.86,3.9455096661048628,3.9232687156425494,3.874826646781074,3.7409012633314425,3.7596997724873935,3.871840167376341
40.88,3.94560170230172,3.9173988041846393,3.8754314635386464,3.7391183552778764,3.7600274295657603,3.877400319672667
40.9,3.950405925772028,3.916979070810417,3.8700771983988003,3.74352711309994,3.7655526951820018,3.8773951115935286
40.92,3.950454923276285,3.9110978181397313,3.870458361375445,3.7413886678009614,3.7656861897291747,3.8829378560249603
40.94,3.9552169774422343,3.9106632361278115,3.864872682719277,3.7454605662835134,3.771034224541615,3.8829165063503943
40.96,3.955216391620755,3.9047519420414165,3.8650291098136873,3.74299027794816,3.7709999755342487,3.8884522053871513
40.980000000000004,3.9599290881852087,3.904284079225524,3.8592114332971965,3.746749371861078,3.776196859269766,3.8884242702298155
41.0,3.959871174218162,3.8983244583486782,3.8591432915506148,3.7439715281274513,3.7760204788030687,3.8939616058208406
41.02,3.9645261565697765,3.8978053579696277,3.853094327606497,3.7474424324660145,3.781091444240298,3.893934945770419
41.04,3.9644020477550206,3.891779648295687,3.852803114443746,3.7443818724734457,3.780797641764098,3.8994808986465923
41.06,3.968989872752572,3.891191939303358,3.8465249438578346,3.746784446057086,3.785766977343042,3.8994616621140525
41.08,3.968789665937973,3.8850830144844974,3.845271245780468,3.7435084988931173,3.7853752909794087,3.905021500715926
41.1,3.973299892661159,3.8844100246871522,3.8388011702466565,3.7457057560831983,3.790262592778405,3.9050140968767475
41.12,3.973012740372557,3.8781978558148165,3.8373585686220304,3.742233514425509,3.7897960961395825,3.9105913350837316
41.14,3.978040992412234,3.877420072799033,3.830700168797935,3.7442484948828363,3.794623886913683,3.9105984416339137
41.160000000000004,3.9776218439963418,3.8710924215197973,3.829072834600142,3.7406031573873584,3.7941044093361778,3.9161979079560982
41.18,3.972499994043526,3.8701981640231318,3.8222310871203553,3.7424592406063892,3.79889394563771,3.9162231605519473
41.2,3.972162014022824,3.86374059497564,3.820424662547373,3.738664294250603,3.7983420166545128,3.9218446900035717
41.22,3.966498324227692,3.8627161513607033,3.8134060108286802,3.740385118598363,3.8031132263433665,3.921887178998484
41.24,3.9662502630100542,3.8561124523917507,3.811427609868619,3.736464253101854,3.813871321480183,3.927526021575932
41.26,3.9606595170613215,3.8549423288072493,3.804239958188688,3.738073625271182,3.8183904194246328,3.9275804427913124
41.28,3.9604782463683486,3.848180746591726,3.8020981586202534,3.7340505469827856,3.8289145428514857,3.9332334434964924
41.300000000000004,3.9549372286041238,3.846220389630585,3.79475088719547,3.7355721846269234,3.833209824760836,3.9332958442764654
41.32,3.9547996097367624,3.839323067815595,3.79245268910751,3.743337142747692,3.8435272030097796,3.9389582879268
41.34,3.949282043497427,3.837223359202421,3.784953563081942,3.744530026108371,3.8476247073092242,3.939023174862789
41.36,3.9491619692992965,3.83018029710929,3.782510747601636,3.7519896335446536,3.8577602026056383,3.94468882654153
41.38,3.943645230492555,3.8279318101005204,3.7748722189945925,3.75288889138451,3.8624588991953006,3.9447491955660157
41.4,3.943520277435262,3.8207344116101565,3.7722979465717117,3.760077844745281,3.8610287371181347,3.9504143049572136
41.42,3.9379820100425533,3.8183292036511554,3.7645339165917964,3.7607213679209934,3.865786856328113,3.9504652950538257
41.44,3.9378301090866925,3.810970403032593,3.7618427885656844,3.7676771838802083,3.8757928043340955,3.9561204813127424
41.46,3.93224838053893,3.808402108024389,3.753221024228516,3.768098034688377,3.8803662536838037,3.956151930192668
41.480000000000004,3.9320479345037262,3.800876459801925,3.7504646452088526,3.774849340919112,3.8902043419429386,3.961786351563228
41.5,3.926401316781381,3.7981366906553755,3.752714253367453,3.775076061761384,3.8946134948400517,3.962458019198976
41.52,3.9261313016635624,3.790436765659282,3.749664002082436,3.781654435674947,3.904302765144951,3.968023772940541
41.54,3.9204022477344727,3.7875228383406134,3.7516347248878374,3.781718006695217,3.9085688765531508,3.9686163609043126
41.56,3.9200455398629384,3.7796468709207405,3.748316816416055,3.788153752488636,3.9181288383928563,3.9741014027738837
41.58,3.914213595796575,3.7765578646703273,3.7500351795663427,3.788083942724908,3.922266670078557,3.974602381173292
41.6,3.91375029020826,3.767869615017934,3.7464764356826357,3.7944061069370005,3.9317108261648914,3.9799935387242207
41.62,3.9077959132248155,3.764637028673863,3.747966496508919,3.7942313605754125,3.935732659191885,3.980389287879482
41.64,3.907203683744334,3.755798043037341,3.744191184602238,3.8004675735048035,3.945072048039466,3.975196758585931
41.660000000000004,3.9011053216972083,3.7524233553223425,3.745480853813746,3.80021485843839,3.9489877281681407,3.9757067784929574
41.68,3.9003667836222657,3.7434359223183593,3.7415170572499985,3.8063912344297615,3.9582310505618596,3.970610268522941
41.7,3.8941075973343255,3.739922422850007,3.742634620158502,3.806085973387564,3.9620482049897774,3.9712085838051223
41.72,3.8932066656236333,3.730790698516456,3.7385107296870608,3.8122270296970338,3.971201865998395,3.9661819395915434
41.74,3.886771086087198,3.7271435527539665,3.739484736729355,3.8118930037065346,3.9749257783504817,3.9668423710482377
41.76,3.885693016478533,3.7178735863032353,3.7352293354484485,3.8180215681445473,3.9839938713512857,3.961859284011667
41.78,3.8790668798179846,3.714099853725965,3.7360884812466244,3.8176808251443886,3.9876275600101585,3.9625555735645213
41.800000000000004,3.877184113492698,3.704699600465557,3.73173021837067,3.8238179490958935,3.9966119485309872,3.9575897088523395
41.82,3.8703864454463153,3.700805169269506,3.732503209914453,3.8234907194833307,4.000156253372351,3.9582923995315955
41.84,3.868327448915134,3.6912817357610908,3.7390725546827346,3.8296555988520233,3.997600017190322,3.953314643578322
41.86,3.861346522212895,3.6866377942490574,3.739541242113166,3.8301802321511427,4.001307920356199,3.9533255004284356
41.88,3.8591002446852003,3.6874052170245846,3.745827989295519,3.8363471484674423,3.998907327052251,3.9483462933165354
41.9,3.8519191606800964,3.6824563118943847,3.7460323611021846,3.8489006576252156,4.00276461796721,3.9483456447220853
41.92,3.849470088543844,3.6829368497088346,3.7520792427652085,3.854817858405965,4.0012820482084495,3.9433394579203576
41.94,3.842081040938394,3.6777050929443242,3.752057056927284,3.867139080343469,4.005231063341467,3.9433054756394523
41.96,3.8394221759043363,3.677921520593225,3.757901139420911,3.8728389779298507,4.003827073940827,3.9382508593996812
41.980000000000004,3.831819251726939,3.672430263784788,3.757688989738385,3.884958785891294,4.007851443749942,3.938158262794577
42.0,3.828945554614929,3.6724065378480986,3.763366218394994,3.890466412418373,4.006509024720428,3.9330303987585284
42.02,3.821124824553184,3.666680297735207,3.7629995360602564,3.902408336192955,4.010591009808286,3.9328546398757567
42.04,3.8180332666599295,3.6664414944926147,3.768544595037339,3.907745675168742,4.009291815852727,3.9276295173791778
42.06,3.809378193334687,3.6605058838583764,3.768057467778743,3.919530217738929,4.01341239007177,3.927346914774083
42.08,3.8060973852373623,3.6600750478012665,3.7735036204267987,3.9247162449087987,4.012136870197521,3.9219982643313296
42.1,3.7972451819832083,3.6539539390136557,3.772928638003424,3.9363609301360536,4.0162758549330775,3.9215832920512805
42.12,3.7937751692798285,3.653358411679955,3.7783075591018727,3.9414116656105413,4.015003373577232,3.9160894422750223
42.14,3.784726779732639,3.647079595353256,3.7776756795905087,3.952931097097078,4.019139549340516,3.9155208714427947
42.160000000000004,3.781069650154134,3.6463475282845974,3.7830173567732985,3.957859668718487,4.017848535461933,3.909861354750715
42.18,3.771828124269422,3.6503833586814722,3.782357790172416,3.969265599770437,4.021959826386442,3.9091192241535504
42.2,3.7679880897563054,3.6486687540343348,3.787690307231598,3.9740823176932474,4.020627943395712,3.9032749158400115
42.22,3.7585585446530536,3.6524170713351216,3.798127769988466,3.9853837318367638,4.0246915724419425,3.8917438516432736
42.24,3.7545383621295456,3.650426926245666,3.8032260370738378,3.990096071069824,4.023295875600491,3.885933664396243
42.26,3.7449250104624543,3.6539240490475806,3.8134533550796266,4.001299059999273,4.027288606703841,3.8744152393475266
42.28,3.7401177923958864,3.6516945703834858,3.8183531175358323,4.006733211105504,4.025805876007602,3.86861302499452
42.300000000000004,3.7303606579967816,3.6549735507238066,3.828404709818192,4.005660224653463,4.018154401953484,3.857078868588079
42.32,3.725414969236328,3.652538089022512,3.833142956148334,4.011220894284712,4.016823506615341,3.851257606113771
42.34,3.7155243504139874,3.65563507350469,3.843054026272202,4.010265487569933,4.0092992772683695,3.8396852598743476
42.36,3.710451428779653,3.6530296813976624,3.8476605868304175,4.015942246723092,4.008084633572979,3.833135948769145
42.38,3.7107147826514852,3.655980448404108,3.857459612062428,4.01509292545121,4.0006521857140145,3.8321739302360593
42.4,3.7052948468691165,3.66373668253095,3.861961514472263,4.020873284793432,3.999514985735188,3.8253539155587597
42.42,3.7052306628018497,3.6663426063757036,3.871674077283617,4.020116534973827,3.9921360441531606,3.8241250380107203
42.44,3.699488635739384,3.6737802825957107,3.876095360317064,4.025986042849126,3.9910421267007505,3.817026869961452
42.46,3.6991225309428755,3.676085938498775,3.885744151945243,4.025306417753772,3.983682787035082,3.8155248515396885
42.480000000000004,3.6930847360846366,3.6832490164802865,3.890106053232369,4.03124878986363,3.981817510824485,3.808143119315352
42.5,3.692443771915951,3.685297588115607,3.8997109564067753,4.030629081551097,3.9744859553024994,3.8063598844152686
42.52,3.686137953499399,3.6922285794823977,3.9040319125638265,4.036622219372879,3.9726343633583143,3.7986878554160803
42.54,3.684632758387736,3.694061726150778,3.91361000917323,4.036039987451106,3.9652985344715366,3.796621757784367
42.56,3.6781187189631055,3.700798601430057,3.91790565210305,4.042064927933331,3.9634289771621867,3.7886555960779
42.58,3.676420151734788,3.702453378641287,3.9282117621328836,4.041500380001318,3.956057988322329,3.7863040834962653
42.6,3.669725556370704,3.709035693628073,3.932452904134192,4.047540748818843,3.9541400710680428,3.7780457087342754
42.62,3.6678618342806457,3.7105542264366886,3.9427139178583617,4.046976232348327,3.946704375034735,3.7747250464591033
42.64,3.661015376685264,3.7170228114744113,3.946913511713863,4.053009893051101,3.944709138453344,3.7662129928010053
42.660000000000004,3.659012517796955,3.7289856975235933,3.9571408712925455,4.052422606842695,3.937177038426599,3.762641274629731
42.68,3.662379873784554,3.7351410601124875,3.9613087204294204,4.05842639206231,3.935073846428923,3.7538807479009324
42.7,3.6600370035110803,3.746816290981556,3.9715106468377837,4.057792556773404,3.9274193072735812,3.750064082092028
42.72,3.6630909387408996,3.7533437873665942,3.9756534821738487,4.063742402414947,3.9251828094565666,3.7410623569790182
42.74,3.660448946259015,3.764738837442585,3.9858387402998434,4.063037437693652,3.9173815691928877,3.737009086280225
42.76,3.663233601425001,3.771002225081902,3.9899634317861175,4.068908617697156,3.9149882542502983,3.727775762875528
42.78,3.660336336296368,3.7821599909139865,4.00013400702892,4.068107370790048,3.9070179700451546,3.723496595303648
42.800000000000004,3.6628922230164025,3.7882005732267676,4.004241161450696,4.061597289443547,3.904446314328344,3.7140436540814705
42.82,3.659780217083026,3.7991607971591987,4.014396369223142,4.060948187411507,3.8962868100885437,3.709551674879148
42.84,3.662147689676791,3.805016660734843,4.018484063391548,4.05456759563465,3.881841566969377,3.6998934456326524
42.86,3.6588612439226638,3.815815847094702,4.028620854217784,4.054032531343234,3.873736503903599,3.695204186240283
42.88,3.661080321832842,3.8215218215884423,4.0326847333976215,4.047743746704647,3.8593218608397963,3.6846610503207295
42.9,3.657659323055757,3.8321932029063652,4.0427976110478525,4.047285244268289,3.8504509569034777,3.679824607361165
42.92,3.659149857275775,3.8377808359036125,4.047576164377156,4.0410512148707225,3.8477734507903825,3.6691301142209185
42.94,3.666064185314783,3.848351213405976,4.046352336526893,4.040632016861074,3.838669738871868,3.664157455897872
42.96,3.6672769474422706,3.8538491834902686,4.051299107952572,4.0344159607049805,3.8357632240807558,3.6533277062415683
42.980000000000004,3.673941260708047,3.8643487052765533,4.050229405966492,4.033999864918365,3.8264162559266297,3.6482390109992826
43.0,3.6749214149766756,3.8697818789475487,4.055323116601959,4.027766196532881,3.8232716869540826,3.6480686069150807
43.02,3.681380090239207,3.8802338128969387,4.0543853482473535,4.027317927088193,3.813673452860529,3.6426449279354456
43.04,3.682788303048194,3.8856237960558353,4.059603034080471,4.0210320883734765,3.8102842012288454,3.6421574793976546
43.06,3.6890523714639785,3.896692609923599,4.058773384087642,4.020517470924743,3.8004290871649946,3.636436088354575
43.08,3.6902842581457085,3.9020242476385474,4.064094039396052,4.014146105883191,3.7967910573864105,3.635669155838572
43.1,3.6964012125348575,3.913046269623634,4.06335029661113,4.013532260068827,3.786676152509059,3.6289935494319665
43.12,3.707944529198358,3.918337052642339,4.0687476320953495,4.007043424773495,3.7827880107720664,3.6280154651639114
43.14,3.713718862164795,3.9293279485082704,4.068062811401046,3.9939467650509926,3.7724095905560593,3.621137109965493
43.160000000000004,3.7249486321365466,3.934591701606394,4.073509382386964,3.9875865983457257,3.767473919000085,3.619981240624748
43.18,3.7304312097889154,3.9455635708502648,4.072855509040372,3.974588510357452,3.7568742281630394,3.6129303463595024
43.2,3.7413967659768415,3.9508107140968436,4.0783230913859025,3.9683119578337656,3.751718468672657,3.611627214965031
43.22,3.746635440514633,3.9617723344301297,4.077671364465378,3.955368865775189,3.7409019703283692,3.61526189737234
43.24,3.757383027744331,3.9670100102428076,4.083130888142252,3.9483060440582824,3.7355317218764768,3.6136054331696195
43.26,3.762422462526812,3.97796695009099,4.082451723709445,3.935422901688512,3.7245013352787644,3.616912053898917
43.28,3.7729950219712336,3.9831991407692606,4.087869126917607,3.9284029189014458,3.7189211101739796,3.614948274384729
43.300000000000004,3.777876647039911,3.9941538824319793,4.087128576948088,3.91554565711769,3.7076867318255027,3.6179728480824895
43.32,3.7883139414697395,4.000024971607664,4.092474209813984,3.9085354771155902,3.701907668625159,3.6157475698066834
43.34,3.7930759728797674,4.010941095093425,4.091645452363121,3.895672570954756,3.6904818930157766,3.6185358584335954
43.36,3.803417613800335,4.01676647843376,4.08551904533285,3.8886418264797773,3.6845178455872736,3.6160945357811327
43.38,3.808097718370868,4.027642453908502,4.084825064855701,3.8757446101787245,3.6721187011062537,3.61869187440355
43.4,3.8183765105003924,4.033419262854757,4.078809224206768,3.868665909825985,3.666022289591173,3.6269322868006006
43.42,3.823005926389559,4.044250727213221,4.078208124420428,3.8557042522204514,3.653487843876768,3.6291366337561564
43.44,3.8332512765333946,4.049973236449028,4.072261426670535,3.8485492190490653,3.6472757059218086,3.637016604968671
43.46,3.837857738690768,4.060752965087995,4.071711997370164,3.8355007710393068,3.634623626428919,3.638882871053301
43.480000000000004,3.8480956671709974,4.066412700503567,4.065793786370347,3.8282483722994702,3.628314646928174,3.6464564138788442
43.5,3.8533178480731514,4.066408765893011,4.065255682976223,3.8142567601979387,3.6274073243139684,3.6480378266584075
43.52,3.8635376106830734,4.07223637339132,4.0593263782948865,3.806927865066792,3.6207538318546373,3.6553601288433266
43.54,3.879286864266412,4.072384575074169,4.0587562252368725,3.792840343499039,3.61951947105339,3.6567105462601415
43.56,3.889275426900568,4.078355131140074,4.052773232465447,3.7854196660449544,3.612556104433304,3.6638312036766814
43.58,3.9048105034839264,4.078629593074277,4.040714706859192,3.771222260143865,3.6110301595182164,3.6649992743184407
43.6,3.9145977831241336,4.084716514546942,4.034896373868666,3.7636977093255193,3.6037931256123374,3.671965751148666
43.62,3.9299465160971887,4.085736013463732,4.022971143598817,3.7493798122810373,3.6020125634672873,3.6729979996522415
43.64,3.9395581819647667,4.091876334474412,4.017274690671431,3.741742632930529,3.593740079382868,3.6798555425203476
43.660000000000004,3.9547473433748297,4.092929752026162,4.00544043026553,3.7272969529826927,3.591780341223407,3.6917156518094734
43.68,3.9648256183354045,4.099095103155246,3.9998215089204154,3.718706650879464,3.583336794258023,3.698259627275555
43.7,3.9692605011020548,4.100156918448573,3.9880347950351607,3.704164784855082,3.5812294619858083,3.7098412664762703
43.72,3.979401371878123,4.106320749383829,3.982446661781587,3.695475271791346,3.5845419834243537,3.7161263636941246
43.74,3.983899253366462,4.107360673415247,3.970662265122542,3.6808356931300263,3.5820590135081263,3.7274794127003346
43.76,3.99410717830061,4.102714132157034,3.9643010831236234,3.6720467189552135,3.585022224459988,3.7335536597753483
43.78,3.9986708061178304,4.103941533910364,3.952519670679173,3.6698183770402824,3.5822123250151243,3.744724551735254
43.800000000000004,4.008946947780991,4.099452282405078,3.946144003052038,3.660649472528047,3.5848749338896853,3.750632588543025
43.82,4.013575901225256,4.100820476883051,3.9343305729732743,3.6580606176353396,3.5817865686818187,3.761664330593368
43.84,4.023918233688427,4.09644596816522,3.9279064013401794,3.648529547142501,3.584197105738191,3.7674473382730893
43.86,4.028608861101103,4.09791256606211,3.916028530739665,3.6455994465158215,3.5808785521519964,3.7783794498505565
43.88,4.039012246318721,4.0936103469539855,3.909524640861259,3.635726692130839,3.583085281072996,3.7840750993712464
43.9,4.043757878788878,4.095133170425071,3.897552803186889,3.6324773108206427,3.5915158906695273,3.795630603698821
43.92,4.054214264288032,4.090861087486144,3.890940953727185,3.622286067846716,3.5932995002683494,3.8012340445520594
43.94,4.059625989258843,4.092398377220055,3.8788486848666817,3.617900366175321,3.601345829386247,3.8127170825921497
43.96,4.0700934131076805,4.088117897760775,3.872103775214898,3.6074568552603212,3.6027640063792163,3.8182654092893227
43.980000000000004,4.075503794230468,4.089631608546189,3.8590981143636225,3.6028300927623844,3.6104794114315433,3.829710965352397
44.0,4.085969701585222,4.085301435525898,3.852229945196778,3.592155955741577,3.6115893743536223,3.8352339349831763
44.02,4.091364949332009,4.075905535330518,3.839081156200296,3.587311290803905,3.6190300622932967,3.846669714370266
44.04,4.101814151791046,4.071724221061894,3.8320715910408247,3.5764343448485985,3.6198872216612346,3.8521931184918636
44.06,4.107178009957161,4.062449858675968,3.818762950991529,3.5714006986386417,3.6271074781143824,3.8636428898895745
44.08,4.106928793818538,4.058367863185811,3.811597146063213,3.5729397263056564,3.6277652564094276,3.880205021178215
44.1,4.112479859527037,4.049166612118313,3.798115246839692,3.56746556311928,3.634817154862884,3.8914440529740526
44.12,4.112398674785327,4.045136331410939,3.7907816197412956,3.5685960451850374,3.635326516380756,3.9078177204223237
44.14,4.118105208951991,4.035961724458177,3.7771162905755538,3.562726162006869,3.6422595894036482,3.9188737245862346
44.160000000000004,4.118159570461926,4.031937508437519,3.7696066658271334,3.5634935272109485,3.654674329302925,3.9357690058872836
44.18,4.123988549346985,4.022088905136035,3.7557513239414475,3.5572739906415123,3.661268048098767,3.9466243935881513
44.2,4.124772517624835,4.018059890118178,3.747282795428012,3.556886252820608,3.673381709463403,3.963331340092027
44.22,4.13065578405665,4.00818122704412,3.733268367867605,3.5504018133600592,3.679691380791133,3.9740111211239104
44.24,4.131471409280596,4.0041055856421135,3.7246341537201753,3.549771672077926,3.6915546760992717,3.9905524920058943
44.26,4.1373741640239245,3.9941531584273484,3.7104562096532185,3.543066031369957,3.6976335278511723,4.001073730025708
44.28,4.138186328167209,3.989992694570699,3.70165805840031,3.5422376089605394,3.7092980474324486,4.017464529775364
44.300000000000004,4.133360861979122,3.9799293532196374,3.6873202514121326,3.5480025066211076,3.715195753658566,4.027840014816402
44.32,4.134372937717949,3.975648544993254,3.678363409201599,3.546738092132662,3.7267093730743093,4.033018955010194
44.34,4.129719063712045,3.9654399940140252,3.663872789725207,3.552103411750067,3.7324717518609893,4.044192962252513
44.36,4.130883833958539,3.9500893489934064,3.6547658495437227,3.55045996976044,3.7438786579322114,4.04943108536532
44.38,4.126357866407272,3.939949056981703,3.639353213947749,3.555482319795491,3.761603251231808,4.060663425878618
