Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
9.78,1.9747419580415482,2.020013330986936,1.9870309424520405,2.013765443781312,1.9723173941552874,1.9719083999744536
9.8,2.0119609637189835,1.9830728716753843,2.0216903356929437,1.979512221575963,2.0089822017258507,2.008161177963541
9.82,1.9753655570176054,2.0206085121706963,1.9870468107757138,2.013334602996331,1.9717319134250344,1.9717558542097668
9.84,2.0125724558980096,1.9836468601834407,2.0216774625114016,1.9790708556472136,2.008400904398111,2.008043379121882
9.86,1.9760135557720826,2.0211792790375327,1.9870070745082915,2.0128664930311735,1.9711717293758202,1.971666141153694
9.88,2.013208329251004,1.9841947430708995,2.0216079594348195,1.978594724903171,2.0078477083297352,2.0079892568689806
9.9,1.976682331097246,2.0217209963493854,1.9869115303215525,2.0123656561727987,1.9706410983631573,1.9716389897056263
9.92,2.0138646970985,1.9847120570115169,1.9507647063306348,1.9780883929054633,2.007326821256483,2.0079983306650284
9.94,1.9773680266267581,2.0215221876737743,1.988172787850359,2.0111307275546224,1.9701440544860338,1.9716737514306137
9.96,2.01453038679138,1.984516163424077,1.9519578255645653,1.9768781727699913,2.0068351502198434,2.008069735882745
9.98,1.9780528848996948,2.0213412555912136,1.9892969075056777,2.0099280529406234,1.9696706943248543,1.9717692594933611
10.0,2.015195300359807,1.9843348728425965,1.9530181031113036,1.9757006685172884,2.0063705836972368,2.008201813102084
10.02,1.9787342881080419,2.021170327938071,1.990290306267442,2.0087585758629567,2.0395115400396957,1.9719235936759951
10.040000000000001,2.0158565351576563,1.9841606716581417,1.9539519185564624,1.9752597598804655,2.004535294365284,2.009095225956736
10.06,1.9794163484012195,2.021002147335871,1.9911664713852362,2.0082978679397674,2.0377325901233867,1.972808857350028
10.08,2.0165245519785824,1.9839867961719104,2.0254693691568346,1.97479894317053,2.0028199952664583,2.0099897062801686
10.1,1.9801016989972275,2.021537284305097,1.9905259282035848,2.0085260871254618,2.0360738594086265,1.9736952887493997
10.120000000000001,2.0172014402379808,1.9844856247473786,2.0248133890388207,1.9750021314153932,2.0012303757176664,2.01088665965925
10.14,1.9807991745497855,2.0220078642943395,1.9898679565430066,2.008687775147755,2.034547622687044,1.9745841830448807
10.16,2.0178880179649195,1.9849203624445089,2.0241393143825057,1.9751434810570734,1.9997707579458845,2.01178731462639
10.18,1.9815023051357628,2.0224129176918737,1.9891925546009936,2.008792695353312,2.0331507213678046,1.9754766445709837
10.200000000000001,2.018577781090647,1.9852901814026327,2.0234474929516244,1.9752324886155859,1.9984379723027246,2.0126924045689387
10.22,1.9822048066021836,2.0227517361652403,1.9885002950651653,2.0088502135018786,2.0318799812009125,1.976373154709066
10.24,2.0192644264131587,1.9855945228040017,2.0227388291347292,1.9752782512376,1.9972288196897776,2.013602054778074
10.26,1.9829006013022172,2.0230239010887274,1.9877922812642168,2.00886928889763,2.0307321742583317,1.9772736118380152
10.28,2.0199418733622743,1.9858331229303694,2.0220147392443986,1.975289457713747,1.9961400358443848,2.0145158232615756
10.3,1.98358383999504,2.0232293074236907,1.987070102607924,2.0088584645211016,2.0297039853689913,1.9781773720604967
10.32,2.0206042867226603,1.986006034726463,2.0212771061510204,1.9752743786527918,1.9951682599828713,2.015432742380341
10.34,1.984248924516629,2.0233681830451253,1.9863357894558955,2.0088258565091004,2.0287919829000467,1.9790832907379041
10.36,2.02124609992067,1.986113644875656,2.020528233405672,1.9752408561440893,1.994310007696365,2.0163513613243205
10.38,1.9848905308336828,2.023441103535051,1.9855917675747454,2.0087791433031748,2.0279925937821686,1.9799897648367537
10.4,2.0218620384816255,1.9861566864231266,2.0197707990236236,1.9751962932132552,1.9935616479996865,2.017269789414833
10.42,1.9855036320943764,2.0234490024932104,1.9848408123587458,2.0087255547617477,2.0273020826800936,1.9808947760634688
10.44,2.022447143271755,1.986136247012185,2.019007809114526,1.9751476433514714,1.992919384435865,2.018185740191747
10.46,1.9860835212997863,2.023393177446498,1.984086002999963,2.0086718615057064,2.026716535211226,1.9817959347324887
10.48,2.0229967931488786,1.986053772827892,2.0182425515531954,1.975101400375312,1.9923792401415064,2.0190965762154622
10.5,1.9866258332303934,2.0232752914691092,1.983330676801054,2.0086243647448265,2.0262318451178096,1.9826905242886106
10.52,2.0235067266580753,1.9859110683742354,2.0174785498904724,1.9750635888504453,1.9919370467786024,2.0199993544840034
10.540000000000001,1.9871265652762649,2.0230973706561355,1.9825783838270272,2.0085888868099033,2.0258437052967038,1.9835755463731621
10.56,2.023973062427187,1.9857102922385765,2.0167195177050123,2.0442508344636456,1.9915884372378567,2.02089087234043
10.58,1.9875820968387359,2.0228617976223826,1.9825249222033992,2.0071913084857895,2.0262386377241977,1.9844477662984694
10.6,2.0243923179354084,1.9854608596340917,2.0166332772168283,2.0429002402818863,1.9919928274777954,2.02177462310984
10.620000000000001,1.9879893449901593,2.022584716886555,1.9824278245087923,2.005898026727282,2.026666699665025,1.985317156062516
10.64,2.0247618297734244,1.9851712984316483,2.0165076384646485,2.041654572472207,1.9924293103751989,2.022652711990869
10.66,1.9883460128427455,2.0222676115099145,1.9822950318436063,2.0047080618626145,2.027126992803141,1.9861785704628154
10.68,2.025079428783494,1.9848432668981622,2.0163504914496806,2.040512781722792,1.992896790857679,2.023519935183815
10.700000000000001,1.988650151237925,2.021912429738959,1.9821342358085525,2.003620275124285,2.0276181222097733,1.9870269149113717
10.72,2.025343311919281,1.9844788674201699,2.016169464103546,2.0394736392529866,1.993393696016743,2.0243711575324674
10.74,1.9889001785672544,2.021521551866068,1.9819528580823587,2.0026333409989494,2.0281382260577185,1.987857177381569
10.76,2.025552060323843,1.9840806130321076,2.01597190129591,2.038535710851952,1.9939180052873429,2.0252013453506468
10.78,1.989094897033405,2.02109775541735,1.9817580298527648,2.001745723151216,2.028685007059572,1.9886644608620774
10.8,2.025704653753113,1.9836513923963683,2.0157648438621,2.037697334521748,1.9944672823088538,2.0260055995691135
10.82,1.989233505273047,2.0206441788689578,1.9815565713855898,2.000955653886405,2.029255765594673,1.989444015970232
10.84,2.025800481280461,1.9831944334404494,2.015555007926717,2.036956601688855,1.9950387084229249,2.026779188846817
10.86,1.9893156072921376,2.020164284109338,1.9813549719932988,2.0002611171172413,2.029847434468124,1.9901912733752525
10.88,2.0258393482496033,1.9827132658711277,2.015348764776559,2.036311341948283,1.9956291177420482,2.027517582292271
10.9,1.9921090567983002,2.0196618178784598,1.981159370643737,1.9996598347959973,2.030456615217968,1.990901875679496
10.92,2.0257350648975576,1.9822393206317623,2.0151521215155954,2.035759111299673,1.9962350336942603,2.0282441557821773
10.94,1.9919492220145927,2.019167012025025,1.9809758137961042,1.9991492567729363,2.0310798921733486,1.9915979499816494
10.96,2.025581245201334,1.981745750830699,2.014971235348173,2.0352971893593974,1.9968532403371153,2.0289239676474664
10.98,1.9917420415018898,2.018654729886804,1.980809899048785,1.9987265700935453,2.03171353270748,1.992246319308322
11.0,2.025378255051041,1.9812370390713596,2.0148112478207914,2.0349225834205287,1.99747967122339,2.029553555847352
11.02,1.991488038557232,2.0181296021545614,1.9806665288824021,1.9983886814049614,1.9618076951917196,1.9928437093459817
11.040000000000001,2.025126928444279,1.9807177868415127,2.0146768940730198,2.0339266591375527,1.9966981639254922,2.029424400292967
11.06,1.9911811409406122,2.0175963594969204,1.9805431437852627,1.9974272682786287,2.034426927895483,1.9926822257425147
11.08,2.024814609280448,1.9801925365210082,2.014558541889788,2.033744840439544,2.0001739778613636,2.0299726990355094
11.1,1.990823482965004,2.0170593778631396,1.9804445239944846,1.9973045029263004,1.9644795872263199,1.9932250713991628
11.120000000000001,2.0244583527012803,1.9796656218468711,2.014475396432358,2.032960326021604,1.9992994061610143,2.0297829974619934
11.14,1.9904178137066353,2.0165233949542616,1.980375204366891,1.9965468624324467,2.036959588681686,1.9930003863881662
11.16,2.024046512807065,1.9791417184128246,2.014417096260912,2.0329773720073825,2.002681508749138,2.0302615997384255
11.18,1.9899669415899102,2.0159928813795247,1.9803389285002249,1.9966153760899499,1.9669589775838325,1.993471494014587
11.200000000000001,2.0235968019047643,1.9786252172247165,2.0144017859434094,2.03237988147511,2.001707095557581,2.0299950530041855
11.22,1.989474259045959,2.015472586927569,1.9803391899349432,1.9960371672553379,1.9689050321646917,1.9931684604724609
11.24,2.0230982141542118,1.9781207709172133,2.0144180578746784,2.0318671813963185,2.003569307436015,2.0296860351077584
11.26,1.9889361420217022,2.0149669146318328,1.9803716505904847,1.9955687262026562,1.9707495043144618,1.9928513742030862
11.28,2.022555127352493,1.977632529756712,2.01446907622227,2.031460478284064,2.005331757644324,2.0293597426542576
11.3,1.9883572610982614,2.014480053409007,1.9804394767272806,1.9952014308246113,1.972493513723439,1.9925158421016054
11.32,2.0219723976068305,1.977164578291657,2.014557699116315,2.0311511093581203,2.006995306170989,2.0290121387524174
11.34,1.987742448471208,2.0140161083697983,1.9805452349745956,1.9949267441324636,1.9741379316200014,1.9921581743355343
11.36,2.0213550340178017,1.9767209016629206,2.014686185041814,2.03093049556502,2.0085606024205838,2.0286398892783395
11.38,1.987096677174216,2.0135790615955385,1.9806909047275223,1.994736216420545,1.9756834415921354,1.9917753673803402
11.4,2.0207081760960195,1.976305347990159,2.014856205962867,1.96139015170691,2.0100281447557045,2.028240344756524
11.42,1.9864250378089698,2.013172735290536,1.9801839194102833,1.9960049291838367,1.97643662574869,1.9913650850375824
11.44,2.0200370688660096,1.9759146634837021,2.014403069561621,1.9626406979745603,2.010732545368032,2.027804581410701
11.46,1.985732574490251,2.012787304475294,1.9797731418428555,1.9972598450539005,1.977145991172602,1.9909121935155842
11.48,2.0193466316930304,1.9755466102052477,2.014045116615759,1.9638761552842166,2.011391992781375,2.0273255504779417
11.5,1.9850240243535429,2.0124277458662077,1.9794548882335672,1.998498282830008,1.9778080369634132,1.9904172008512435
11.52,2.0186417699265657,1.975205920378853,2.0137785132840142,1.9650937834662319,2.01482250371452,2.0268040269430854
11.540000000000001,1.9843042421185286,2.0120986310054434,1.9792252494829743,1.9997454686433436,1.9782706226897595,1.98990921706699
11.56,2.0179277671202307,1.9748969204046674,2.013599475268402,1.9663167412001137,2.015286371910774,2.0262673530501347
11.58,1.9835786984965353,2.0118041183921687,1.9790806266414054,2.0009666001119975,1.978690888704504,1.989357956824575
11.6,2.017209893442784,1.9746235345783787,2.0135039156666146,1.9675124231347318,2.0157045828132603,2.0256877230158983
11.620000000000001,1.982852279254399,2.011547950423909,1.9790165700303675,2.00215873312084,1.9790654287512144,1.9887655710135788
11.64,2.0164931456394086,1.974389259636622,2.0134872271476034,1.9686778714763875,2.016073943324592,2.0250675302817376
11.66,1.9821298836370405,2.0113334244812324,1.9790284204188158,2.003318773875762,1.9793912708126804,1.9881345741423135
11.68,2.015782511893072,1.9741971499537492,2.013544591643468,1.9698100000086873,2.01639170794925,2.0244095266455653
11.700000000000001,1.9814163860409462,2.011163385074366,1.979111315854687,2.004443524148636,1.9796658906299225,1.9874678233490317
11.72,2.0150829334810605,1.97404981068372,2.013670989087002,1.9709056386544965,2.0166555911411255,2.0237167993978566
11.74,1.9807165986650666,2.0110402178287634,1.9792602015554994,2.005529726118649,1.9798872224699784,1.9867684947273363
11.76,2.014399267529998,1.9739493927480425,2.0138612091788133,1.9719615775224408,2.016863776747835,2.02299274587579
11.78,1.980035235335753,2.010965845405388,1.9794698427373358,2.006574106561443,1.980053666964876,1.9860400572379977
11.8,2.0137362510614154,1.9738975897596767,2.014109866056124,1.9729746101887713,2.017014924393079,2.022241045719025
11.82,1.9793768766870223,2.010941725441606,1.979734840250158,2.0075734201262296,1.9801640958828415,1.9852862444898867
11.84,2.0130984665052254,1.9738956369632854,2.014411415720385,1.973941575953031,2.0171081726748423,2.02146563111949
11.86,1.978745936864157,2.010968850587558,1.9800496488712849,2.008524491432917,1.9802178537289716,1.9845110246817899
11.88,2.012490308843673,1.9739443122619216,2.0147601760651224,1.9748594008000886,2.017143139097989,2.020670655364587
11.9,1.9781466319030105,2.0110477507025326,1.980408598092387,2.0094242557155084,1.9802147561145838,1.9837185690011916
11.92,2.0119159545338268,1.974043939390402,2.015150349328776,1.975725136798978,2.0171199166986655,2.0198604599750203
11.94,1.9775829499242503,2.011178497266486,1.980805915220163,2.010269797737374,1.9801550848698057,1.9829132187767273
11.96,2.01137933234179,1.9741943932845452,2.015576046779799,1.9765359996676053,2.0170390673591876,2.019039540738832
11.98,1.9770586232670917,2.0113607100509023,1.9812357505892382,2.0110583887077205,1.9800395799165982,1.9820994516785313
12.0,2.0108840962095087,1.9743951076868211,2.0160313154217397,1.9772894042405564,2.0169016118482848,2.0182125129381334
12.02,1.9765771026749368,2.0115935660815376,1.9816922046729246,2.0117875209349823,1.9798694279544171,1.9812818472566218
12.040000000000001,2.0104336002606975,1.9746450850158581,2.0165101664890273,1.9779829975830943,2.016709016661436,2.0173840760591815
12.06,1.9761415336327022,2.0118758109159973,1.98216935685398,2.0124549399665796,1.9796462480474757,1.980465052097391
12.08,2.010030876041591,1.974942908516919,2.017006605486049,1.9786146895118153,2.0164631777702002,2.0165589782661697
12.1,1.9757547349447568,2.0122057722441244,1.9826612956036715,2.01305867397652,1.9793720742362213,1.9796537448706242
12.120000000000001,2.0096786120810117,1.9752867566969368,2.0175146635025953,1.9791826802959096,2.0161664014220286,2.01574198090847
12.14,1.9754191796311327,2.0125813758075983,1.983162149798856,2.0135970601872444,1.9790493353269156,1.9788526015248942
12.16,2.009379135843359,1.9756744200342347,2.0180284295255646,1.979685485337379,2.0158213821627524,2.0149378233175863
12.18,1.9751369782119221,2.0130001636200268,1.9836661208919804,2.0140687681302616,1.9786808320398974,1.9780662608771982
12.200000000000001,2.009134398139789,1.9761033199380935,2.0185420834494927,1.980121956651093,2.0154311782795418,2.014151188135316
12.22,1.9749098644385343,2.013459314452648,1.9841675156350824,2.0144728195808703,1.978269711722946,1.9772992908276723
12.24,2.0089459600538095,1.9765705299172431,2.0190499294769904,1.9804913009946468,2.014999184885391,2.0133866673996748
12.26,1.9747391835248207,2.0139556665342173,1.9846607790471982,2.0148086050290726,1.977819440855805,1.9765561554140443
12.280000000000001,2.0088149824290857,1.977072798898849,2.019546429591035,1.9807930945279661,2.014529104885221,2.012648729598942
12.3,1.9746258829218095,2.014485742396288,1.9851405273073386,2.0150758965823634,1.9773337755885023,1.9758411829056794
12.32,2.0087422179604353,1.977606576621871,2.020026236770933,1.9810272939143392,2.014024918078283,2.011941687888208
12.34,1.974570505672868,2.0150457757741163,1.9856015802475198,2.0152748572297874,1.976816730570563,1.9751585351206913
12.36,2.0087280059211343,1.9781680410086544,2.0204842276235535,1.9811942438090924,2.013490848662902,2.011269669646576
12.38,1.9745731863792138,2.0156317404556923,1.9860389931203315,2.0154060464299577,1.9762725463352282,1.9745121781341801
12.4,2.008772269551695,1.9787531273986139,2.0209155340992435,1.981294680718605,2.0129313314172337,2.010636587537817
12.42,1.974633649798485,2.016239380948237,1.9864480873150736,2.015470422023429,1.97570565550943,1.9739058545307886
12.44,2.008874516128945,1.979357559507644,2.0213155739649658,1.9813297332426842,2.0123509768317893,2.0100461122220636
12.46,1.9747512120898092,2.0168642448130214,1.986824479704108,2.0154693385041282,1.9751206481220307,1.97334305734016
12.48,2.0090338397250385,1.9799768819541708,2.021680079716859,1.9813009187546688,2.011754535471111,2.009501646852252
12.5,1.9721387880681895,2.017501716494108,1.9871641103093474,2.0154045417197066,1.9745222362801518,1.9728270057801423
12.52,2.0093601731135498,1.980578674998057,2.022005125624915,1.9812101366016146,2.011146861837876,2.008978446926002
12.540000000000001,1.9725221862854525,2.018120883007457,1.9874629898148477,2.0152781601037004,1.973914940321519,1.9723344500479412
12.56,2.009731423043415,1.9811897823101443,2.0222866189276267,1.9810596523799795,2.0105323435260054,2.0085109083068486
12.58,1.9729472391829541,2.0187466463695625,1.9877175713808537,2.015092676462385,1.9733034012884731,1.9718977343227808
12.6,2.010145933785723,1.9818050627006034,2.0225214827814586,1.9808520757217007,2.009916027013736,2.008101140326301
12.620000000000001,1.9734122295817613,2.019373772138078,1.9879249968847823,2.014850927242756,1.9726925706631815,1.971518785706028
12.64,2.010601660748068,1.9824193634891074,2.0227070382664802,1.9805903626425814,2.0093029429415377,2.0077509285186586
12.66,1.973915060967113,2.019997033841303,1.9880828091317861,2.014556089917538,1.9720873691165708,1.9711992054915135
12.68,2.0110961887646717,1.9830275562250144,2.0228410222872473,1.9802777956904327,2.0086980715775082,2.007461718115655
12.700000000000001,1.9744532766715395,2.0206112494900452,1.988188968067961,2.0142116614133507,1.9714926528151433,1.9709402539875853
12.72,2.0116267525456477,1.983624572733067,2.0229216023071044,1.9799179615385523,2.0081063089381845,2.0072345999982533
12.74,1.9750240811563735,2.0212113182558333,1.9882418637974464,2.0138214340709224,1.97091318046968,1.9707428377776504
12.76,2.0121902592391328,1.984205441185427,2.0229473877668713,1.979514726257875,2.0075324337790246,2.0070702991521916
12.780000000000001,1.975624363337203,2.021792257007959,1.988240326275514,2.013389469384413,1.9703535813296535,1.9706074994609413
12.8,2.012783313040245,1.984765321894466,2.0229174380740567,1.979072208517307,2.0069810756534907,2.006969165665984
12.82,1.9762507218821668,2.02234923639315,1.9881836315809753,2.0129200697783234,1.9698183243112788,1.9705344099102406
12.84,2.0134022417627184,1.9852995425101216,2.022831267086911,1.9785947509731778,2.0064566842241005,2.0069311683041713
12.86,1.9768994923907712,2.022877616137686,1.988071504709454,2.012417748691869,1.9693116884324287,1.9705233630757713
12.88,2.0140431252678948,1.9858036323090467,2.022688844052789,1.9780868901156268,2.0059634999930354,2.006955890682227
12.9,1.977566776341666,2.0233729792527466,1.9879041188673785,2.011887199245565,1.968837734712059,1.9705737733586521
12.92,2.014701825625664,1.9862733552576728,1.9516664071652767,1.9775533248450605,2.0055055266055666,2.0070425300627637
12.94,1.9782484716763804,2.0231230241050113,1.9890965914443046,2.010626109884861,1.9684002796776179,1.9706846755702445
12.96,2.01536693834945,1.9860253003989747,1.9527920747916583,1.9763194463373603,2.00507943418693,2.0071898987847
12.98,1.9789265853463522,2.0228875932817747,1.9901530560244864,2.009402083551859,2.038208209325143,1.9708545861798932
13.0,2.016028166985917,1.9857886768406718,1.9537861771671088,1.9758252111637065,2.0032813891774692,2.008098120334778
13.02,1.9796053300866308,2.022659100485402,1.991087313357387,2.00888974376765,2.036468458433527,1.9717549447677118
13.040000000000001,2.0166960651746724,1.9855564028576467,2.025471321819609,1.9753145997756127,2.0016007807002856,2.0090076836428943
13.06,1.9802874259029934,2.0231389272276084,1.9904979372643405,2.0090708339270402,2.0348463384416426,1.9726567193345534
13.08,2.017372826517949,1.9860016321390446,2.0248644631569506,1.975472315879212,2.000043511548255,2.009919964353468
13.1,1.980981808786808,2.0235576992178483,1.9898868470175302,2.0091884187204534,2.0333543486920735,1.9735611785047569
13.120000000000001,2.0180593564044003,1.9863861291752993,2.0242353393423977,1.9755710967552687,1.9986141043154992,2.010836167928765
13.14,1.981682072005242,2.0239141753495726,1.9892542907371524,2.009252017255625,2.0319895199081284,1.974469406405488
13.16,2.0187492126718,1.9867088036984892,2.0235845392862495,1.9756202053713645,1.9973095676289132,2.011757010014592
13.18,1.9823819818569177,2.0242073908014473,1.9886010740084918,2.0092707724330805,2.030748857026876,1.9753818688656777
13.200000000000001,2.01943614137412,1.9869688490409043,2.022913192415737,1.9756285259249553,1.9961268710411373,2.012682602339644
13.22,1.9830754993115374,2.0244366846990935,1.9879285177318184,2.0092534406495495,2.0296293017397993,1.9762984524961613
13.24,2.020114099455661,1.987165767469934,2.0222229256015853,1.9756045534782936,1.995062909840084,2.0136124926885657
13.26,1.9837568027803787,2.024601723324926,1.9872384151151945,2.0092083805826944,2.028627699421759,1.9772185046117663
13.280000000000001,2.020777278354391,1.9872993911183023,2.021515819277114,1.9755563828281364,1.994114474152453,2.014545705763182
13.3,1.984420311631352,2.024702518856092,1.9865329879581783,2.009143541398728,2.0277407703463313,1.9781408740246587
13.32,2.02142012814166,1.9873698985034327,2.0207943629109324,1.9754916969357716,1.993278222244155,2.015480784945489
13.34,1.9850607100629247,2.024739443641188,1.9858148423938071,2.0090664506978606,2.026965085091459,1.979063952710724
13.36,2.022037381811037,1.9873778266618292,2.020061410013607,1.9754177552167018,1.9925506579221208,2.0164158349478267
13.38,1.9856729709553544,2.024713240055931,1.9850869242709623,2.008984202486963,2.026297044041581,1.979985718322741
13.4,2.022624079331603,1.9873240789526125,2.0193201328708166,1.9753413819657673,1.9919281119459953,2.017348565306687
13.42,1.9862523793244158,2.024625026008531,1.9843524743708592,2.0089034454455756,2.025732860895202,1.9809037774957794
13.44,2.023175591092574,1.9872099286163625,2.0185739772049183,1.9752689551693514,1.9914067273595129,2.018276334648128
13.46,1.9867945550136046,2.024476296199896,1.9836149836578771,2.008830371726944,2.0252685500863565,1.9818154098623975
13.48,2.023687640377325,1.9870370182061903,2.017826616971019,1.9752063959349366,1.9909824486520566,2.0191961956265825
13.5,1.9872954742759408,2.024268919270346,1.98287814876843,2.0087707065162608,2.0248999180294325,1.9827176126676618
13.52,2.024156324520243,1.9868073550371255,2.017081909496121,2.0444747455501844,1.9906510146583845,2.0201049404072524
13.540000000000001,1.9877514899113713,2.024005130998914,1.9828389536878932,2.0073481570797025,2.0253146367691603,1.9836071458476212
13.56,2.024578134423383,1.9865302238646867,2.017008816940014,2.0430997196372314,1.9910729427917273,2.02100606638167
13.58,1.9881594878562225,2.0237009596607263,1.9827539350833034,2.006031257559715,2.0257617343861556,1.9844939949302365
13.6,2.0249503761554877,1.9862140303393419,2.016894197913721,2.0418309397536083,1.9915263343488476,2.021901679406124
13.620000000000001,1.9885171366079926,2.0233577594499814,1.9826311695809395,2.0048189544640276,2.0262404121050848,1.9853730039612216
13.64,2.0252708462923596,1.9858603094836917,2.0167460759581206,2.040667287760556,1.9920101867787254,2.022786563679757
13.66,1.9888224489195139,2.0229773597877863,1.9824784793035288,2.0037100441216538,2.026749367523295,1.986239065990203
13.68,2.0255377042594613,1.9854710502499318,2.0165722078210546,2.039607474563865,1.9925230129282936,2.023655570284655
13.700000000000001,1.989073802304242,2.0225620319097914,1.9823034119116008,2.002703144219309,2.0272868244526343,1.987087154810885
13.72,2.025749491099571,1.9850486617765395,2.016380062891099,2.038650013352416,1.99306287133878,2.024503649833642
13.74,1.9892699559592055,2.022114453782742,1.9821132204320135,2.0017966689493516,2.027850564470679,1.9879123572597468
13.76,2.02590514456098,1.984595938097078,2.01617680258741,2.037793196477189,1.9936273982101849,2.025325885489604
13.780000000000001,1.9894100640261758,2.0216376735476937,1.9819148431634126,2.000988807732007,2.028437960149887,1.9887099057245727
13.8,2.026004010441307,1.984116021503174,2.015969259987249,2.0370350759344236,1.9942138409943633,2.026117526000082
13.82,1.989493685139454,2.0211350717047605,1.9817148839258225,2.0002775074745127,2.0290460099110947,1.9894752105114935
13.84,2.0260458501522027,1.9836123647800241,2.015763919950042,2.036373447412654,1.9948190935515027,2.026874018389302
13.86,1.989520788241217,2.0206103222681846,1.9815195929002605,1.99966045832769,2.0296713744221373,1.990203891717845
13.88,2.0260308445017916,1.9830886925426672,2.015566899975163,2.035805837863136,1.995439732782267,2.027591039951826
13.9,1.989491754679218,2.0200673531302447,1.9813348482831783,1.9991350828979737,2.0303104144365314,1.9908918102595763
13.92,2.025959593726112,1.9825489619105297,2.0153839320104616,2.0353294965496316,1.9960720566204238,2.0282645291943346
13.94,1.98940737663178,2.019510305877109,1.9811661389600665,1.998698528869891,2.030959229943363,1.991535097711239
13.96,2.025833113834974,1.9819973227600876,2.0152203454083084,2.0349413895295765,1.9967121232478569,2.028890715383725
13.98,1.9920354383538574,2.018943495303005,1.9810185483853937,1.9983476649901188,1.961026363045404,1.9921301846246298
14.0,2.025566334927916,1.9814657031695937,2.015081051207912,2.0339324302357524,1.9959440595850082,2.0287880378903274
14.02,1.991707556264511,2.018397595587062,1.980889958682952,1.9973737304372463,2.033702781299773,1.9919947261766604
14.040000000000001,2.025239721402958,1.9809275222772205,2.014957106429072,2.0337388824314795,1.999434078306628,2.0293623988671072
14.06,1.9913302159163815,2.0178473995068558,1.9807855235457916,1.9972397341536885,1.9637235860818336,1.992563191882768
14.08,2.02487017857943,1.9803871464558864,2.014867796818165,2.0329430348835498,1.998573269621584,2.0291974670552104
14.1,1.9909060071937588,2.017297678710084,1.9807098482637286,1.9964712512934302,2.0362661442843155,1.9923628508061948
14.120000000000001,2.024445903491073,1.979849285300006,2.0148028230143167,2.0329500951789203,1.999149197803085,2.0297005264459322
14.14,1.9904375910856946,2.0167529388457672,1.9806667472025863,1.9965020876153257,1.9663891548066026,1.9928298291587598
14.16,2.023984200283263,1.9793183649070123,2.014780128995186,2.0323169342457703,2.0011174394596765,2.029431113721181
14.18,1.9899276866946372,2.0162179606695863,1.9806592471027562,1.9959184499221296,1.9683378945499097,1.9925532963687598
14.200000000000001,2.023474001803094,1.9787990582854076,2.0147884417077715,2.0317989968803736,2.0029857714563444,2.0291480423663355
14.22,1.9893731683101046,2.0156971705449718,1.980683702952768,1.9954450652335698,1.970186124401474,1.992261593824951
14.24,2.0229198649541202,1.9782955517605783,2.014831288401342,2.0313875648336532,2.0047552601905494,2.0288465972432945
14.26,1.9887785805816183,2.0151948007513076,1.9807433379043005,1.995073337126363,1.9719348919706725,1.9919503662972904
14.280000000000001,2.0223265312937997,1.977811972851784,2.014911584687984,2.031073999162558,2.0064266991757673,2.028522775557962
14.3,1.9881486414361216,2.0147150004943937,1.980840775169579,1.9947947505751795,1.9735849968687713,1.991615955693593
14.32,2.021698906867114,1.97735235037505,2.015031646022436,2.030849740842089,2.0080006713673715,2.028173271583711
14.34,1.9874882210000722,2.0142617966826704,1.9809780500753993,1.9946008740533423,1.975137051392073,1.9912553849100956
14.36,2.021042039304655,1.9769205768191185,2.015193200485954,1.9612048857162057,2.009477608618892,2.0277954593443503
14.38,1.9868023179984595,2.013839057049438,1.9804616359977212,1.9958688187543538,1.9758965525569663,1.990866339627928
14.4,2.020361092579348,1.9765134332951684,2.014730637605089,1.9624548582808599,2.0101910839704473,2.0273804242803006
14.42,1.9860958951383292,2.013436983121597,1.9800415431276086,1.9971234160652607,1.9766130303422003,1.9904336844964288
14.44,2.0196609148676656,1.9761287191394472,2.014363400317221,1.963690192564016,2.010860268391079,2.0269211252625485
14.46,1.9853736178915282,2.013060600653993,1.9797141335011759,1.9983619998883206,1.9772829068490427,1.9899579448478644
14.48,2.0189463502895464,1.975771214878419,2.0140877004167557,1.96490816148156,2.011481652847147,2.0264183527193502
14.5,1.9846402793103564,2.0127145304639664,1.9794755423748533,1.9995816556952484,1.9779029246251412,1.9894400924990074
14.52,2.0182223498181884,1.975445295398548,2.0138995164878493,1.9661058106792417,2.012052067712,2.025873343280596
14.540000000000001,1.9839007611193618,2.012402974838756,1.979321676480494,2.0007792625929444,1.9784701684983919,1.9888815318454975
14.56,2.0174939318938323,1.9751549173307348,2.013794594045226,1.9672800003154745,2.0125687036634865,2.025287763834865
14.58,1.983159994969108,2.0121297054924714,1.9792482155112978,2.0019515358153055,1.9789820853001405,1.9882840826967965
14.6,2.016766143333915,1.9749036080091598,2.0137684489030194,1.968427447170784,2.0158441695465434,2.0246636923815173
14.620000000000001,1.982422924097571,2.0118980531989017,1.9792506167620072,2.003123176577093,1.9792899365901118,1.9876780688763167
14.64,2.0160443014359597,1.974694456122239,2.0138166543248293,1.969570869154147,2.016152660920812,2.0240296955266244
14.66,1.9816950018849422,2.0117109048271242,1.9793246591035543,2.0042591146264055,1.979548933906461,1.987034489842596
14.68,2.015333604704484,1.9745301203707655,2.013934499156167,1.970677419439193,2.0164092632993125,2.0233592009412997
14.700000000000001,1.9809809944700607,2.0115707055214487,1.979465293102622,2.005356158727345,1.9797568012284827,1.986356608132489
