Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
8.94,0.00771182163405595,0.01308301344810526,-0.00924018389051101,-0.004888791563924839,0.011167783349277571,-0.017833642977002934
8.96,0.007075792878602459,0.014708463177690773,-0.010926136553529777,-0.0030917424171916738,0.010456501783095023,-0.018222878868666803
8.98,0.0078062698734104536,0.013473723646053155,-0.009793622172584032,-0.004040709795307722,0.011022405131737299,-0.01846806668330915
9.0,0.007179382579824103,0.015090758209000582,-0.011467932510405024,-0.002223589405854162,0.010199008304211457,-0.018777627176776956
9.02,0.00792070722353307,0.013846313491397548,-0.01032296331385551,-0.003212768346374999,0.010773235439993891,-0.019004524494694
9.040000000000001,0.007302940786436945,0.015454676392743215,-0.011987351065871003,-0.001432320410081443,0.009955148268127698,-0.019293093971355414
9.06,0.008054502404245734,0.01420016870796692,-0.010832117922168923,-0.002459285349233985,0.010538047378770872,-0.01950131521958062
9.08,0.007445173399398461,0.015799550076570874,-0.012488689408631121,-0.0007132410992350001,0.009725846350171078,-0.019768639318274293
9.1,0.008206303627611895,0.014534563847513822,-0.011325178271247571,-0.0017756055154797832,0.010317832918515518,-0.01995791660691388
9.120000000000001,0.007604670919544213,0.01612459985371003,-0.012975828311659134,-6.173675361292752e-05,0.00951215361345262,-0.0202038593214348
9.14,0.008374646102362023,0.014848673993026048,-0.011805824500829874,-0.00115714894611466,0.010113693999798846,-0.020374040648242383
9.16,0.0077799142259938414,0.016428958167002388,-0.013452240517862181,0.0005267360501935418,0.009315214295804964,-0.020598582221132554
9.18,0.008557958326903694,0.015141597971679095,-0.012277332925877375,-0.0005994042909036941,0.009926810035942504,-0.020749629117744223
9.200000000000001,0.007969281343969927,0.016711692168653872,-0.013920999093078876,0.0010566548837460813,0.009136234057376175,-0.020952863360667182
9.22,0.008754569319752454,0.01541238084153765,-0.012742584423587501,-9.792469265517202e-05,0.009758406962370068,-0.0210848480074175
9.24,0.00817105509775898,0.016971825872975882,-0.014384785966008257,0.0015324342119292004,0.008976449864850536,-0.021266979081506338
9.26,0.00896271669012731,0.01566003568175763,-0.013204073113238608,0.0003516736657363051,0.009609728001353608,-0.021380080925736247
9.28,0.00838343155851402,0.017208361623869885,-0.014845900864332908,0.0019584256318419184,0.008837101672536906,-0.021541419622429822
9.3,0.009180555464928967,0.01588356470003707,-0.013663915532076134,0.0007537106152314988,0.009482006293076356,-0.021635921541197756
9.32,0.008604529209500096,0.017420300882430087,-0.01530627084290974,0.0023389158191911064,0.00871940604096455,-0.021776881109176097
9.34,0.009406167600581513,0.016081979654300308,-0.014123860495395437,0.0011124388790707854,0.009376439522772466,-0.02185316516132963
9.36,0.008832398762919547,0.017606664322935103,-0.015767460583185185,0.002678122414692995,0.008624531810937886,-0.021974256728300345
9.38,0.009637572118955221,0.01625432156840772,-0.014585299810685095,0.001432039016632491,0.009294166649766662,-0.022032799543077
9.4,0.00906503357233518,0.017766511208282328,-0.016230683623120037,0.002980188098984886,0.00855357792600324,-0.022134627182485597
9.42,0.009872735815557337,0.016399679704474698,-0.01504927999421785,0.0017166126880571629,0.009236246818433878,-0.022175995032305225
9.44,0.009300380592677421,0.01789895799882518,-0.016696814653887906,0.003249173117254576,0.00850755346978739,-0.02225925052465666
9.46,0.010109584495134839,0.016517209737592343,-0.01551651511399662,0.0019701745057875484,0.009203640504225627,-0.02228409412874374
9.48,0.009536351845774916,0.01800319613211301,-0.017166402993713102,0.0034890465236910055,0.008487359957556367,-0.0223495514654222
9.5,0.010346014694696364,0.016606151062761063,-0.01598740085572142,0.0021966427460301634,0.009197192920760551,-0.022358600568526718
9.52,0.009770836353059798,0.018078508895699553,-0.017639687320769537,0.0037036764205798096,0.008493775894325314,-0.022407110242894938
9.540000000000001,0.01057990585658028,0.016665843149281007,-0.01646202987893325,0.0023998291956390415,0.009217619687380964,-0.022401168009948045
9.56,0.01000171249862229,0.018124287301384517,-0.018116611716601453,0.003896819467268829,0.008527443585783515,-0.022433651136457698
9.58,0.01080913291457123,0.016695740844987497,-0.016940208499131203,0.0025834284080649425,0.009265494731179378,-0.022413588399671842
9.6,0.010226860785031565,0.01814004485749935,-0.018596843039438798,0.004072109930048643,0.008588858163728244,-0.022431030696869005
9.620000000000001,0.011142471232276146,0.016639982533135998,-0.017421474699089008,0.002751006635630743,0.009341240373983595,-0.022453226075937475
9.64,0.010549864627371194,0.018073139818314272,-0.019080342894646624,0.004233048535522646,0.00867780399264127,-0.02245351407920276
9.66,0.011452828431036705,0.01656186312363908,-0.01790618209927828,0.0029059796219836048,0.009444053254597438,-0.022458542331978554
9.68,0.010849400849259717,0.017983419128743055,-0.01956669025894308,0.004382959235476491,0.008794048400550971,-0.022443137355087156
9.700000000000001,0.011739395267949412,0.016460459373034458,-0.018393192578326303,0.0030515841095419853,0.009574229897712054,-0.022432476069911608
9.72,0.011124659222483659,0.01787005937005689,-0.020054651227939167,0.004525007770432199,0.00893778661790226,-0.022402861752935842
9.74,0.01200134870583615,0.01633506294338914,-0.01888118547205233,0.003190905066457576,0.009731873488454354,-0.02237800473208489
9.76,0.011374823349710237,0.01773245539108896,-0.020542819856991468,0.004662202649094138,0.009109020236226143,-0.02233568176912801
9.78,0.012237867435277423,0.01618518644495226,-0.01936867813620638,0.0033268644231372003,0.009916893964534792,-0.022298134131695294
9.8,0.011599086085011485,0.0175702256334278,-0.021029639269082086,0.004797384298021055,0.009307558108913315,-0.022244614856291568
9.82,0.012448147214268446,0.01601056795097451,-0.01985404752854776,0.003462210720344763,0.01012900963858066,-0.02219588799562062
9.84,0.011796664751813568,0.017383215859481993,-0.021513423686561964,0.004933215194356667,0.009533018724353639,-0.022132690843443898
9.86,0.012631415983813017,0.01581117384974056,-0.02033555261951605,0.0035995098091721064,0.01036775023299986,-0.022074297256209494
9.88,0.011966816108979237,0.017171501155919294,-0.02199238118560622,0.005072171109031522,0.009784833931560937,-0.02200294111988477
9.9,0.012786948702239185,0.015587199915254129,-0.020811357421138613,0.0037411367167482575,0.010632461206543481,-0.02193638911964644
9.92,0.01210885100034918,0.01693538610315353,-0.02246463695473694,0.005216533561051483,0.010062253896830839,-0.021858387606648093
9.94,0.012914081825814034,0.0153390704979061,-0.021279554408482414,0.0038892687645678296,0.010922309251677788,-0.02178517593148334
9.96,0.012222148608175717,0.016675403023040037,-0.022928256825670675,0.005368383556483178,0.01036435317141236,-0.021702031533440615
9.98,0.013012227348853236,0.015067435759446997,-0.021738188097164695,0.004045879999406887,0.011236288844652643,-0.02162364385519507
10.0,0.012306170217108362,0.016392308241457383,-0.02338127083648189,0.005529596659130808,0.010690037754209583,-0.02153684203542425
10.02,0.013080886303302636,0.014773166902542895,-0.022185278534670855,0.004212736970663337,0.011573229735355926,-0.02145474137719394
10.040000000000001,0.0123604723828985,0.016087076329649026,-0.02382169658382539,0.005701839414415979,0.01103805303984701,-0.021365744582985124
10.06,0.013119661606202352,0.01445734937343792,-0.02261884446245778,0.0043913958632523795,0.011931805271274323,-0.021281367651709193
10.08,0.012384719389414971,0.015760892317461903,-0.024247562122775814,0.005886567124175563,0.011406992550502152,-0.02119160925877878
10.1,0.013128270133839699,0.014121274046424097,-0.02303692591017845,0.005990994477820438,0.009494954447854973,-0.01969856719576076
10.120000000000001,0.012392780811082861,0.015415141902475121,-0.02464284047245394,0.00743653106267148,0.00906411395113378,-0.019665727254909303
10.14,0.013133865738439063,0.013766707970715334,-0.0234102951304481,0.007494893701010093,0.007241704714147031,-0.01822687699386342
10.16,0.012396154167942779,0.015052221385603873,-0.024994063559652883,0.008895418443161588,0.006898438147795879,-0.018248168584851236
10.18,0.01313322506975466,0.013396355355458092,-0.023740300970429992,0.008912180814267189,0.005159353243953112,-0.01686081351300306
10.200000000000001,0.012391848602988234,0.01467483279946122,-0.025302466355908236,0.010271916062393653,0.004897573392182227,-0.0169337045011171
10.22,0.013123574733554879,0.013012923292365962,-0.024028070963765004,0.010251147397166453,0.0032358107550225965,-0.015595385214344889
10.24,0.012377313089010526,0.014285682983542766,-0.025569085500513736,0.011573937401815513,0.0030497224391325866,-0.015717570412987655
10.26,0.01310257206013432,0.012619123863494463,-0.02427455573138534,0.011519333238935245,0.0014595651170595178,-0.014426038548238205
10.28,0.01235041761350008,0.013887484033313458,-0.02579480184274211,0.012808665522867378,0.0013436481263700093,-0.014595413453308816
10.3,0.013068286657988138,0.012217672994533607,-0.024480569719551537,0.012723568308264238,-0.0001803511983392018,-0.013348607042895245
10.32,0.012309435000555332,0.013482950662098528,-0.025980379345984007,0.013982594101890115,-0.00023135736250862583,-0.013563243056051343
10.34,0.013019182459958195,0.011811286396586159,-0.024646828331640096,0.013870012939118073,-0.0016943901390235694,-0.012359263324998758
10.36,0.012253023090384965,0.013074794823588741,-0.02612650041601047,0.015101566749908481,-0.0016854998492371938,-0.012617384398634524
10.38,0.012954099995745639,0.011402672948718379,-0.024773981521807063,0.014964196366096373,-0.003092513847283126,-0.011454473941470202
10.4,0.01218020702473672,0.012665717950851788,-0.02623379772838163,0.016170814740731003,-0.003028507394661157,-0.011754434593276722
10.42,0.012872238653646386,0.010994525880164053,-0.024862643932442457,0.01601105372337176,-0.004384217443631454,-0.010630956881108286
10.44,0.012090361416672338,0.01225840117271452,-0.026302882644590145,0.017194993253464515,-0.004269651658061361,-0.010971221540199867
10.46,0.012773138725556504,0.010589512114272639,-0.02491342167245275,0.0170149616059569,-0.005578549050889335,-0.00988564172244396
10.48,0.011983192215256911,0.011855493869813726,-0.026334370321985406,0.018178216222188827,-0.0054177666032069515,-0.010264765382067106
10.5,0.012656663062367388,0.010190260135723234,-0.02492693584892969,0.017979772280554307,-0.006684127270216343,-0.009215632359498894
10.52,0.011858718109694582,0.011459600929999652,-0.02632890163801431,0.019124089875761308,-0.0064812647542973655,-0.009632242523143864
10.540000000000001,0.012522978201656234,0.009799346737811698,-0.024903842980087968,0.018908846625080074,-0.007709156304496862,-0.008618172279963175
10.56,0.011717251352806069,0.011073269056004838,-0.024907425671251794,0.01727627225806913,-0.006088414797596535,-0.009070952198031706
10.58,0.012372534865486647,0.0094330903952093,-0.023520207645192328,0.017128139474894288,-0.007336710070171967,-0.008076847020225939
10.6,0.01155965342496493,0.010725740373963503,-0.023559045571771447,0.015560311804280094,-0.005735101439786208,-0.008551558591650871
10.620000000000001,0.012206852287565772,0.009105264753505848,-0.022205983034466293,0.01547498801329743,-0.007003384094406151,-0.007577737925496605
10.64,0.011387778634800207,0.010416245822086383,-0.02227648566144112,0.013967590281719693,-0.005420461852476427,-0.008074667224688734
10.66,0.012027820121497584,0.00881520379220106,-0.02095422769647166,0.013940945957594248,-0.006708421459298017,-0.007121320715523214
10.68,0.011145411267325014,0.010144216000903712,-0.021053137413029478,0.012489830206398617,-0.005201980682346426,-0.007524339379251437
10.700000000000001,0.011783392316074174,0.008561840182464793,-0.019758650967980934,0.012517317335179875,-0.006505259336758504,-0.006598639528979403
10.72,0.010898780345348478,0.009908132882241617,-0.019883038918385335,0.011117967322347256,-0.005014936430464081,-0.007026905201087934
10.74,0.011535305450987469,0.008344381746882755,-0.01861361476555579,0.011195853320612618,-0.0063337707571209465,-0.006128154995806108
10.76,0.010649257773853357,0.00970786871680174,-0.018760862063125914,0.009844509852748236,-0.004859663241522377,-0.00658111103875504
10.78,0.011284992408400266,0.008162735090076402,-0.017514073279010098,0.009969196330041225,-0.006194311071707085,-0.005708539477800711
10.8,0.010398328502453197,0.009543362810396762,-0.017681843926100334,0.008662235534147043,-0.004736540553461532,-0.006185542367435135
10.82,0.0110339929033816,0.008016858303732447,-0.016455531226810507,0.008830252633906794,-0.006087266978051465,-0.005338305636158867
10.84,0.010147577175597364,0.00941459165512296,-0.016641757818964518,0.007564181356981961,-0.00464596587723309,-0.0058386264915046785
10.86,0.010783939327120464,0.007906732430765163,-0.015434015165659867,0.007772183041519222,-0.006013030033300751,-0.0050158096004442295
10.88,0.009898673251764778,0.00932154167039934,-0.0156368848076449,0.0065436351324831615,-0.004588329019835791,-0.005538636227166589
10.9,0.010536541186105388,0.007832335547828044,-0.0144460452773019,0.0067883953437393165,-0.0059719716219881385,-0.004739255178382711
10.92,0.009653354854703533,0.009264184562311595,-0.0146639857078299,0.005537596611718849,-0.00445092349662963,-0.005340226824274449
10.94,0.010293002684342849,0.007793619463995802,-0.013489171754359758,0.005817719586281237,-0.005853655155620543,-0.004561514824639587
10.96,0.009412309498095812,0.009242444000577697,-0.013721374135453183,0.004601670928595422,-0.00435551015345457,-0.005179540138361177
10.98,0.010054675108372765,0.007790455938576603,-0.012561280992338567,0.004913925311370564,-0.005777154079368536,-0.004420621286612828
11.0,0.009177506230177764,0.009256157094818477,-0.012806542793941892,0.003729313112003313,-0.004301463175481202,-0.005054970467576461
11.02,0.009823532895520943,0.007822646772122266,-0.011660072859490656,0.0040705979184740846,-0.005741811952621798,-0.004314892774004839
11.040000000000001,0.008950912195914481,0.009305095031634918,-0.011917400289053725,0.0029142498247616317,-0.004288111219526807,-0.004964745543730498
11.06,0.009601540299624664,0.007889919696786488,-0.010783649253783634,0.003281593355114724,-0.005746918352762843,-0.0042424857449793974
11.08,0.008792068677599692,0.009388947622451491,-0.011052243438920497,0.0021504775764362933,-0.004257127480614915,-0.005022122956952066
11.1,0.00944455718276436,0.007992488905657074,-0.009930486728018169,0.0025416131490819263,-0.005737773012264293,-0.0043103994972209
11.120000000000001,0.00864004412322712,0.009508412250611666,-0.010209718658924519,0.0014333656213341155,-0.004270547751878456,-0.005101555584369928
11.14,0.009295618394063643,0.008130346771989403,-0.009099376377205723,0.0018455046768510509,-0.005772369042817277,-0.004399724422881098
11.16,0.008497233414412863,0.009662835392884912,-0.009388776717380603,0.0007573051976117642,-0.004326934236246241,-0.005201663051282697
11.18,0.009047601925641916,0.008357516403259069,-0.00828942622158135,0.0011877971072786783,-0.005849241650291994,-0.004454247564306321
11.200000000000001,0.008259713260202651,0.009904015624331937,-0.008588137980826095,0.00011697494468672238,-0.0044242592864495766,-0.00526830656194564
11.22,0.008822242803119688,0.008612358694842332,-0.0074989866496112615,0.0005633178444134626,-0.005965814816273556,-0.0045331178764906645
11.24,0.008045603146487652,0.010172651874510705,-0.007806926092540412,-0.000492627212372596,-0.004560554120707943,-0.005358147595377406
11.26,0.008620939589447632,0.00889442645816741,-0.006727904923414979,-3.278902674510614e-05,-0.006120671579457425,-0.004634000517997534
11.28,0.007856258595955169,0.010468220298409478,-0.00704511228618545,-0.0010762111732043457,-0.004734364741704451,-0.005468790693270401
11.3,0.008445010701339845,0.009203108963029274,-0.005976263320899592,-0.0006050982692396216,-0.0063123045038316495,-0.004754453570398257
11.32,0.007692945861869652,0.010790034458117811,-0.006302890991209614,-0.0016382044448084532,-0.0049441423847740845,-0.005597742499195312
11.34,0.008295676535341065,0.009537634454013011,-0.005244355988530198,-0.002558689505745492,-0.003737530704244623,-0.006292734790833764
11.36,0.007542810102984433,0.01113724849194258,-0.00559467163926146,-0.0035275947761465518,-0.0024705162912246562,-0.007087275888294345
11.38,0.008146870632675735,0.009896793507703703,-0.004559839846318727,-0.0043855439715014795,-0.0013640575897260227,-0.007734222732833208
11.4,0.007395385458718949,0.011508044027054807,-0.004932533410766362,-0.0052963128414161295,-0.00019174214875797928,-0.008482841084833284
11.42,0.00800279595240329,0.010278473949827914,-0.003920142970407868,-0.006097571542711891,0.0008209150084988412,-0.009084470397610287
11.44,0.007254644538468776,0.011900324609131091,-0.004314138818773271,-0.006955805147560289,0.0019046351069378553,-0.009789660288204162
11.46,0.007867209199054322,0.010680582679920156,-0.00332314413679717,-0.007705769476573368,0.0028295071166519695,-0.010348385382255909
11.48,0.007124122112450546,0.012312006575012493,-0.0037375756155619455,-0.008516628309154266,0.003830419936418305,-0.011012344699165132
11.5,0.0077434372022696235,0.011101034284789866,-0.002767123160842143,-0.009220267168762245,0.004673216368466611,-0.011530297525921714
11.52,0.00700693126390951,0.012741008959259411,-0.003201308462531294,-0.00998849217754792,0.00559682086470439,-0.012154960447794096
11.540000000000001,0.007634392835864203,0.011537742220566185,-0.002250713874044177,-0.010650367735042849,0.00636296967584866,-0.012634023123192022
11.56,0.006905779178681201,0.013185245833857828,-0.002704133139047324,-0.011380300000960951,0.007214499222187906,-0.013221091094718659
11.58,0.007542590664383249,0.011988612295462692,-0.0017728595438506942,-0.01200458682522911,0.007909169125904905,-0.013662925716671041
11.6,0.006822982738152636,0.013642620827194989,-0.0022451331070122904,-0.012700186015901315,0.00869361226721254,-0.014213896709646559
11.620000000000001,0.007470162462688998,0.012451538212858701,-0.001332770564243696,-0.013290689061867533,0.009321732416822142,-0.014619973466258611
11.64,0.006760484041358204,0.014111023595412933,-0.003211381289633029,-0.011180064814958039,0.00865610798776428,-0.01513616951994435
11.66,0.007418872716009335,0.012910511364364389,-0.002262206450641732,-0.011823302385163461,0.00927780490209292,-0.01552168014666145
11.68,0.006719588420546117,0.014561403970171001,-0.004106829680590117,-0.00976368112359331,0.008606826984517176,-0.016017308571050867
11.700000000000001,0.007389324165484784,0.013351970098054852,-0.0031246652394036453,-0.010457385810551861,0.009222561971217865,-0.016381805184801996
11.72,0.00670051294866944,0.014994764050422752,-0.004939089106925245,-0.0084465237909896,0.008546713096980909,-0.016856377198158256
11.74,0.007381654584002391,0.013776754297038637,-0.00392752754241017,-0.009188487577991808,0.009157051471000918,-0.01719944523163997
11.76,0.0067033086140725895,0.015411793365774229,-0.005715307453723031,-0.007224203317366615,0.008476921654738644,-0.017652512863495815
11.78,0.007395834081440046,0.014185406464889522,-0.00467771732779313,-0.008012265100687152,0.009082520754868878,-0.017973778872718164
11.8,0.006727858298101721,0.015812898175488872,-0.006442181308895743,-0.006092427452264858,0.008398794992481353,-0.018404942704911345
11.82,0.007431664013824432,0.014578200480716987,-0.005381712816989049,-0.006924462091513909,0.0090003920472946,-0.01870408163333306
11.84,0.006773876598129968,0.01619822968198996,-0.0071259662028764735,-0.005046979794146762,0.008313837648977076,-0.01911299793207377
11.86,0.007488777654395305,0.014955169302593887,-0.006045556069982092,-0.0059208886891129135,0.008912237551609121,-0.019389739749503306
11.88,0.006840911324902054,0.01656771123197611,-0.007772485634671061,-0.004083701386189976,0.008223691376670157,-0.01977612691268728
11.9,0.007566642457591,0.015316131692598564,-0.006674861452624022,-0.004997404572788223,0.008819754438481363,-0.02003026256325868
11.92,0.006928346508050216,0.016921064578224686,-0.00838713908040604,-0.003198475291227431,0.008130110109212765,-0.020393906823854193
11.94,0.007664563753203643,0.015660718035876896,-0.0072748231846773825,-0.004149905041631364,0.008724739870709942,-0.020625293433481733
11.96,0.007035406751054501,0.017257835273431832,-0.008974909185086082,-0.002387214113455111,0.008034935050284128,-0.020966053776229267
11.98,0.007781689716461793,0.015988395323544895,-0.007850222171567113,-0.003374310016512898,0.008629066233694112,-0.02117461908562079
12.0,0.00716116278650336,0.01757741726391197,-0.009540368342342422,-0.0015897567965050758,0.007827882818752786,-0.02143633773032062
12.02,0.007917577200265135,0.016298491364781034,-0.008404872671899205,-0.002615104748741293,0.008430635205668726,-0.021626726350074395
12.040000000000001,0.007305600654339689,0.017879087913504017,-0.010086622301028672,-0.0008653520513806503,0.007635365369450104,-0.021868079584884487
12.06,0.008071489097703773,0.016590250482381396,-0.008942337852151245,-0.001926526776336349,0.00824712523167287,-0.022040000183270445
12.08,0.007467323563496008,0.018162048584899254,-0.010617621821942449,-0.0002093097102529425,0.007458371199058534,-0.022260811815258404
12.1,0.008241972481782989,0.01686282730272276,-0.009466365727905709,-0.001303923361855462,0.008079577930589598,-0.022414088625334175
12.120000000000001,0.007644823680827406,0.01842541009518328,-0.01113690533640274,0.00038298390083520167,0.007297986764684114,-0.022614299105127265
12.14,0.008427466326519474,0.017115297898253442,-0.009980296267545761,-0.0007427153481147064,0.007929117152241068,-0.022748869761353516
12.16,0.007836488958252627,0.018668215764213205,-0.011647607446140226,0.0009160717360168668,0.007155364661638567,-0.02292853367398104
12.18,0.008626308796157021,0.01729061988858496,-0.010374944773936995,-0.00029445535345383537,0.007796917948329828,-0.02304444650568098
12.200000000000001,0.008040051398679878,0.01883557552277384,-0.012043573815513634,0.001340543997323604,0.007031132405824539,-0.023203729509088226
12.22,0.008835658678829518,0.01745006107455409,-0.010775240981896434,0.00010758375884069954,0.00768308899076276,-0.02330115152109063
12.24,0.008253270755651588,0.01898625823499444,-0.012445825915450806,0.0017206025620302501,0.00692604264115921,-0.02344034827838468
12.26,0.009053839914382342,0.017591897524711395,-0.011182241334920325,0.00046707817623567433,0.007588984201541566,-0.023519558481950652
12.280000000000001,0.008474423333793722,0.01911856887653778,-0.012855272482112488,0.002059918897167342,0.006841424423202568,-0.023639063048588923
12.3,0.009279081504066596,0.01771447787349298,-0.011596726331075457,0.0007876975829752758,0.007515905740689227,-0.023700436370148622
12.32,0.00870169696263511,0.019230893177258398,-0.013272550299711751,0.0023621546229529128,0.006778543838415508,-0.023800738301550176
12.34,0.009509529933838702,0.017816239814044465,-0.01201920792219367,0.001073096990637159,0.007465082812970773,-0.02384474162929743
12.36,0.008933203604293557,0.01932171380804184,-0.01369803206968484,0.0026309525019789265,0.006738583807325911,-0.023926421651955392
12.38,0.009743261988012437,0.017895725934762737,-0.012449937862286124,0.0013269069620602517,0.007437652466014685,-0.02395360948856399
12.4,0.009166992332220396,0.019389625881555624,-0.014131835285032111,0.0028699259431661426,0.006722625918669408,-0.024017334790579457
12.42,0.009978297919035676,0.017951598831120217,-0.01288891711020514,0.0015527224788187812,0.007434642445990245,-0.02402834456475978
12.44,0.009401062649223305,0.019433351691222827,-0.01457383220310013,0.003082647275859125,0.006731634346447614,-0.024074863759652742
12.46,0.010212614943431302,0.017982655410588234,-0.01333590636823125,0.0017540907118891267,0.00745695614902627,-0.02407041084670368
12.48,0.009633378116202488,0.019451754599645564,-0.015023660985636638,0.003272635056851448,0.006766441874011717,-0.02410054866107458
12.5,0.01055498890450672,0.017932426361850773,-0.013790437812764412,0.0019344979604162989,0.007505359679121695,-0.024136835093131078
12.52,0.009967506998784818,0.019391590828154077,-0.015481291010814895,0.0034433406761791604,0.006827183574327527,-0.024148331066630686
12.540000000000001,0.010878405134381767,0.01791900260170757,-0.0143637794242739,0.002152788621130057,0.007579405343716379,-0.02416582227666187
12.56,0.010282708510392254,0.01936572169873126,-0.016054722791954683,0.0036517384917889805,0.006914542022379446,-0.024159987931337255
12.58,0.011183072414710343,0.017880015964625125,-0.014935281386216902,0.0023513773211071573,0.007680832878144737,-0.02416001719237046
12.6,0.010578547301449305,0.01931394062461989,-0.016626096531609496,0.003842259750693205,0.007029528860076907,-0.02413818000522981
12.620000000000001,0.011467932431804825,0.017814756748997882,-0.015504573137073272,0.0025340190896752652,0.007809967616687742,-0.024122102750092442
12.64,0.01085396665032224,0.019235616040016428,-0.01719491382336714,0.004018578408272051,0.00717237895949486,-0.024085626234738436
12.66,0.011731918356918987,0.017722686851663325,-0.01607103721264876,0.0027042973674199027,0.007966961838744145,-0.024054827202097603
12.68,0.011107908162812987,0.01913029320483933,-0.017760440378142863,0.004184192077860349,0.007343152110378904,-0.024005105177748703
12.700000000000001,0.011973968750132059,0.017603449676098455,-0.01663383095460833,0.002865614059444005,0.008151791531966936,-0.023960993063033127
12.72,0.01133932565958394,0.018997703406622157,-0.01832172832298345,0.00434241235404658,0.007541730707903449,-0.023899443805172674
12.74,0.012193041455363499,0.017456878530415842,-0.017191909327608265,0.0030211802164474494,0.008364254918653937,-0.023843445793272463
12.76,0.011547199037040169,0.018837771582236013,-0.018877639530772535,0.004496355852887389,0.007767819145831853,-0.023771506087222886
12.780000000000001,0.012388127450158349,0.017283003377226575,-0.017744048688379078,0.0031740075197325985,0.008603972626417435,-0.023705062285155877
12.8,0.011730548058227446,0.01865062222640246,-0.01942686981100957,0.004648936132409943,0.008020944792434315,-0.023624181398464596
12.82,0.01255826459929009,0.01708205580874923,-0.018288871324915412,0.0033269007200031667,0.008870389378207525,-0.0235487391813346
12.84,0.011888446015585214,0.018436583467171818,-0.019967973768494095,0.004802856629786855,0.00830046042229642,-0.023460372766346212
12.86,0.012702551246520113,0.016854472135551704,-0.01882487056243005,0.0034824511522196944,0.009162777074092557,-0.023377381045954018
12.88,0.012020033192765763,0.018196189205278494,-0.020499390117322568,0.0049606047236661595,0.008605547976028643,-0.023282984980416494
12.9,0.012820159564337562,0.016600894495892415,-0.0193504362156149,0.0036430314207236787,0.00948023913761803,-0.023193888402956785
12.92,0.012124530038551733,0.0179301792345987,-0.021019467222856275,0.005124447002046315,0.008935223521746239,-0.023094912574086707
12.94,0.012910348567764194,0.016322169914438446,-0.019863880154232565,0.0038107913208669077,0.00982171600268527,-0.023001145651522253
12.96,0.0122012499526132,0.01763949728428195,-0.021526488634302978,0.005296425788460286,0.009288343296602613,-0.02289902768765507
12.98,0.012972476685528998,0.016019347264059753,-0.02036346174171916,0.003987655036296177,0.010185991622483967,-0.022802008866649733
13.0,0.012249611570828978,0.017325286949417124,-0.022018698365869227,0.005478356952831877,0.009663610713280304,-0.022698167820489053
13.02,0.013006013770779026,0.015693672111779758,-0.020847412904288033,0.004175319625403545,0.01057170088952703,-0.022599293493201326
13.040000000000001,0.01226915042764,0.016988885505521717,-0.02249432568487013,0.005671829008671575,0.010059584224737569,-0.022495123481700734
13.06,0.013010552424159922,0.015346579459375237,-0.02131396259108399,0.005783209979067266,0.008161427480553688,-0.020987806752072125
13.08,0.012273617410346572,0.016631815632345035,-0.022937519819554993,0.0072298666169660335,0.007743179159704864,-0.02094095899980751
13.1,0.013013133441139422,0.014979965990012252,-0.021734046368411006,0.00729468222444813,0.005934398081616416,-0.019488133368805213
13.120000000000001,0.012274399441940493,0.016256596868935453,-0.023334967084560197,0.008696150579162629,0.005603611156730054,-0.019495790962208433
13.14,0.013010425547893395,0.014596652502356219,-0.022109158135844024,0.00871891567298554,0.0038778991660730748,-0.018094734753464205
13.16,0.012268401108108014,0.015866042037655428,-0.02368803825716435,0.010079454074933259,0.003628479719640515,-0.018154338683172865
13.18,0.012999554291772698,0.014199450857839104,-0.02244055168501945,0.010064282578627211,0.0019798342531227872,-0.016802570296342353
13.200000000000001,0.01225297346950116,0.015462957552685421,-0.023997887817054562,0.01138776612697228,0.001805982078933582,-0.016911791411037883
13.22,0.012978082360410878,0.013791167300474697,-0.022729286759041463,0.011338393067916647,0.00022868698316622484,-0.015607042952926985
13.24,0.012225894825133636,0.015050145040664408,-0.024265498120269905,0.012628335488693666,0.00012487826396062135,-0.015763755498182427
13.26,0.012943990742762765,0.01337460243886441,-0.022976271392405462,0.012548138075455531,-0.0013865119156829715,-0.014503947948994273
13.280000000000001,0.01218535216694357,0.014630399790974033,-0.024491719876082944,0.013807712618882174,-0.001425540094217625,-0.014706204606499209
13.3,0.012895660434042408,0.012952548233937612,-0.023182300583671697,0.013699730443042351,-0.0028762140867109355,-0.013489424440639738
13.32,0.01212992304081771,0.014206506384160465,-0.024677308984736423,0.014931789889027764,-0.0028554775301908443,-0.013735432799078672
13.34,0.012831854413212166,0.012527782345515904,-0.023348091364785353,0.014798744316395274,-0.00425037971503518,-0.012559909995302813
13.36,0.012058557557162954,0.013781231855309939,-0.02482295980691289,0.01600584014709523,-0.004174659353371635,-0.012848010399283596
13.38,0.012751699650658256,0.01210306019768263,-0.023474314344946283,0.015850152953766492,-0.005518500667574016,-0.01171209778958708
13.4,0.011970560324191245,0.013357316754609286,-0.024929334950727213,0.01703455374406613,-0.005392353344881954,-0.01204074252725749
13.42,0.012654668934824748,0.011681105126612204,-0.023561621822423225,0.01685836504541091,-0.0066896208369207,-0.010942896447503937
13.44,0.011865572109338834,0.01293746446905787,-0.02499709167784376,0.018022074116234934,-0.0065173887660965124,-0.011310630250691366
