Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
110.46000000000001,1.4628244122226075,1.5039650169490213,1.4902683897026092,1.4271099706806956,2.5353954704832926,2.5598965526162587
110.48,2.5297871923563697,2.4981215109720956,2.503886961679236,2.546904588860644,1.4321284690309133,1.4117153938915106
110.5,1.4628706842565455,1.5036260154957015,1.489311122246606,1.4260206523410535,2.535759008056382,2.561192499053755
110.52,2.53091885150587,2.4984589180205017,2.503515631448794,2.546602263659903,1.4316000267928342,1.4115961007620472
110.54,1.462897628034332,1.5032389970008333,1.4883247085287654,1.424947869368065,2.536194318387275,2.562529619913478
110.56,2.5320109574613614,2.498723428784111,2.503110175376899,2.546340785081802,1.4311149284119917,1.411503148561222
110.58,1.4629018471619126,1.502803895360244,1.4873128170642238,1.4238952074315137,2.5367013060795918,2.5639021763592673
110.60000000000001,2.5330585277901108,2.4989158125595714,2.502676707078677,2.546125588499848,1.4306733794556603,1.411433251488159
110.62,1.4628801052847695,1.5023209953927918,1.486279282308367,1.4228660991557174,2.5372793809016025,2.565304163856741
110.64,2.534056899167281,2.4990373700096606,2.502221530471127,2.545961784596451,1.4302752824919551,1.4113829473007655
110.66,1.462829350853312,1.5017909297195098,1.4852280760181635,1.4218638018309138,2.537927460748102,2.566729352867192
110.68,2.5350017634666155,2.4990899223209184,2.5017510934126297,2.5458541259487872,1.4299202371399033,1.4113486207666615
110.7,1.4627467405434302,1.5012146728883793,1.4841632779834857,1.4208913764124809,2.538643977726629,2.5681713316095145
110.72,2.5358892012445575,2.4990757962748855,2.5012719408123774,2.5458069761192803,1.4296075420300536,1.41132652847622
110.74000000000001,1.4626296611107403,1.5005935328194608,1.4830890463595203,1.4199516679012314,2.539426887372232,2.5696235506338367
110.76,2.536715712298557,2.498997805396208,2.500790667567587,2.5458242813874987,1.4293361986920774,1.411312824872013
110.78,1.4624757494762726,1.4999291396808,1.4820095878287585,1.4190472871854265,2.5402736809716493,2.5710793689229128
110.8,2.5374782430082794,2.498859227383521,2.5003138716747975,2.5459095452411877,1.429104917374735,1.4113035893270176
110.82000000000001,1.4622829108510385,1.4992234323208398,1.4809291278070846,1.4181805944216475,2.5411814009733025,2.572532101212666
110.84,2.538174210198048,2.4986637780599286,2.4998481078433166,2.546065805731246,1.4289121247927472,1.4112948540898174
110.86,1.4620493347303087,1.4984786424107166,1.4798518809002736,1.4173536840214276,2.5421466594378384,2.57397506619923
110.88,2.538801521288497,2.498415582106561,2.4993998419186703,2.546295615786498,1.4287559737944822,1.4112826329002903
110.9,1.461773508607306,1.4976972764655372,1.478782021803027,1.4165683713056598,2.543165659469082,2.5754016352768083
110.92,2.5393585905476135,2.4981191408733894,2.498975406406689,2.5466010265662975,1.4286343549210212,1.4112629500605767
110.94,1.4614542292824384,1.4968820959326945,1.4777236568208174,1.4158261808814077,2.5442342195465257,2.576805281431982
110.96000000000001,2.5398443512869044,2.4977792975775293,2.4985809573643487,2.5469835739241775,1.4285449098254688,1.411231869737417
110.98,1.4610906116642868,1.496036095542519,1.4766807961800188,1.415128336795446,2.5453478006627783,2.5781796279040314
111.0,2.540258263891515,2.4974012002158985,2.4982224329045177,2.5474442680435416,1.4284850465042354,1.41118552525894
111.02,1.4606820949922659,1.4951624801341823,1.4756573272793672,1.4144757545071718,2.5465015361444188,2.5795184962077222
111.04,2.5406003196188744,2.4969902625330165,2.497905513538257,2.5479835862953326,1.4284519562758557,1.4111201481599611
111.06,1.4602284464327708,1.4942646401697623,1.4746569890219163,1.4138690347253124,2.547690264015534,2.5808159531086616
111.08,2.5408710401392365,2.496552123386009,2.4976355845592657,2.548601469364886,1.4284426324348232,1.4110320967251955
111.10000000000001,1.4597297620310425,1.4933461261563807,1.4736833473537603,1.4133084591462453,2.548908561739527,2.5820663561351602
111.12,2.541071472842682,2.4960926048570697,2.497417700652771,2.5492973206775016,1.4284538904844268,1.4109178837769853
111.14,1.4591864650307762,1.492410622198137,1.472739772123699,1.4127939881244833,2.550150783148908,2.5832643972167006
111.16,2.5412031819749603,2.495617669457384,2.4972565528940116,2.5500700091502626,1.428482389842678,1.4107742034533022
111.18,1.458599301595537,1.4914619188941658,1.4718294153672318,1.4123252603085001,2.5514110973511084,2.5844051440417015
111.2,2.541268235710453,2.495133376763215,2.497156438281811,2.550917875282632,1.4285246568956023,1.410597956727333
111.22,1.4579693339984712,1.4905038857995654,1.4709551911071597,1.4119015942609003,2.552683529372412,2.5854840787445266
111.24000000000001,2.5412691893066386,2.494645839814491,2.4971212319388814,2.551838740592194,1.4285771092582333,1.4103862754249352
111.26,1.4572979313695609,1.4895404436580328,1.4701197567527746,1.4115219920807662,2.55396200227751,2.586497133547905
111.28,2.541209064527994,2.4941611815966436,2.497154362091014,2.552829920382527,1.4286360810841447,1.4101365445115766
111.3,1.456586758108824,1.4885755366055298,1.469325496175089,1.411185145041438,2.55524038048196,2.5874407230109417
111.32000000000001,2.541091325552469,2.493685491909914,2.49725878792999,2.553888239825497,1.428697849253524,1.4098464224282201
111.34,1.4558377601021188,1.4876131045391094,1.4685745045226017,1.4108894412420803,2.556512513951237,2.5883117725642917
111.36,2.5409198516137987,2.4932247849163374,2.4974369804452223,2.5550100533167974,1.428758660249585,1.4095138592814596
111.38,1.4550531488884966,1.486657055830931,1.4678685748398257,1.4106329752683777,2.55777228296008,2.589107743047066
111.4,2.540698906648553,2.492784957635785,2.497690906306693,2.556191267054508,1.4288147575257426,1.4091371127048085
111.42,1.4542353839458344,1.4857112405597395,1.467209186544438,1.4104135598457912,2.55901364307074,2.5898266509985652
111.44,2.540433106248774,2.4923717496453612,2.4980220148624666,2.5574273647638095,1.428862409149012,1.408714761241231
111.46000000000001,1.4533871532769638,1.484779424417404,1.4665974958099073,1.4102287394545776,2.560230669973596,2.5904670845043887
111.48,2.540127382230206,2.4919907042171956,2.498431228312681,2.5587134364782216,1.4288979354978968,1.4082457151157135
111.5,1.4525113524825883,1.4838652634399097,1.4660343279032872,1.4100758058685603,2.5614176038220027,2.5910282144361916
111.52,2.5397869451432626,2.491647131110075,2.4989189351084296,2.560044210260193,1.4289177367854402,1.4077292242980266
111.54,1.4516110625216627,1.482972279697736,1.4655201715151112,1.4099518155600066,2.562568892688688,2.5915098009806012
111.56,2.5394172450618924,2.491346071212708,2.499484986615075,2.5614140867221025,1.428918320172512,1.4071648837870154
111.58,1.4506895263591946,1.4821038380711693,1.465055175119656,1.4098536089004021,2.5636792347657256,2.591912195397444
111.60000000000001,2.539023930986162,2.491092263218353,2.5001286970764314,2.5628171761859164,1.4288963262332643,1.406552636072389
111.62,1.4497501247050515,1.4812631242246967,1.4646391453978502,1.4097778310731002,2.564743618934928,2.5922363370000254
111.64,2.5386128091991917,2.490890112491706,2.500848846898518,2.5642473382880837,1.4288485545377316,1.4058927707687185
111.66,1.4487963510482091,1.4804531238835628,1.4642715477472645,1.409720954590199,2.5657573633407704,2.5924837454040177
111.68,2.538189800911439,2.4907436622745083,2.501643689269284,2.5656982238158044,1.4287719881171501,1.4051859214407048
111.7,1.4478317861844059,1.4796766035082733,1.4639515089039712,1.4096793032978725,2.5667161516091497,2.5926565081351605
111.72,2.537760899519992,2.4906565673595615,2.5025109601157336,2.5671633185270877,1.4286638165878163,1.4044330596725219
111.74000000000001,1.4468600724341973,1.4789360924523987,1.463677821689702,1.4096490777276927,2.5676160663732794,2.5927572637390095
111.76,2.537332127799563,2.4906320703496743,2.503447891390298,2.56863598868593,1.4285214577165917,1.4036354864602973
111.78,1.4458848877400232,1.4782338666800454,1.4634489518902338,1.4096263816387733,2.5684536197896346,2.5927891805814394
111.8,2.5369094953307636,2.4906729806027927,2.5044512276607644,2.570109528012088,1.4283425772264058,1.4027948210382
111.82000000000001,1.444909919822912,1.4775719341157287,1.463263047267471,1.4096072495768386,2.569225780751799,2.5927559315649495
111.84,2.5364989564542917,2.4907816559563978,2.5055172459704345,2.57157720572323,1.4281251066542962,1.4019129872659188
111.86,1.4439388405707465,1.476952021689626,1.4631179486932044,1.4095876752595162,2.5699299985399184,2.592661665028728
111.88,2.536106369026525,2.490959987308594,2.506641778908802,2.573032315321378,1.4278672590959398,1.4009921977366167
111.9,1.4429752808212013,1.4763755641348242,1.4630112033816367,1.4095636405807355,2.5705642226822327,2.5925109721332102
111.92,2.53573745423219,2.4912093861255924,2.5078202408220562,2.5744682237562877,1.4275675426896977,1.4000349357773834
111.94,1.4420228056908568,1.4758436945923048,1.4629400801908334,1.409531145014009,2.5711269188356116,2.5923088510526937
111.96000000000001,2.5353977576937137,2.49153077493589,2.5090476570686526,2.5758784205787144,1.427224771717206,1.399043935532407
111.98,1.4410848905922036,1.475357237067354,1.4629015869402462,1.4094862351814454,2.5716170805402667,2.5920606683304643
112.0,2.535092612098011,2.4919245808580737,2.510318696200997,2.5772565666826615,1.4268380752252732,1.3980221603354104
112.02,1.4401648980704174,1.4749167007816588,1.4628924896860074,1.4094250343449133,2.5720342367410858,2.591772117761504
112.04,2.5348271015436907,2.4923907322068835,2.511627704936181,2.578596542226075,1.426406903094654,1.3969727795809184
112.06,1.439266055580224,1.4745222764581232,1.4629093338722754,1.4093437715687607,2.572378455014135,2.59144917718358
112.08,2.5346060277942732,2.4929286582042964,2.512968745746269,2.5798924933121197,1.42593102951582,1.3958991443187019
112.10000000000001,1.4383914343141235,1.4741738345680042,1.4629484672618709,1.4092388102994848,2.5726503404835346,2.5910980635645675
112.12,2.5344338786051024,2.493537291819292,2.5143356368759306,2.581138877014455,1.425410553853823,1.394804761793078
112.14,1.4375439291848702,1.47387092556992,1.4630060645341558,1.4091066761040327,2.572851030453299,2.590725186772313
112.16,2.5343147982777037,2.49421507574692,2.515721994568487,2.5823305043326528,1.424845898913829,1.3936932691518409
112.18,1.4367262400539538,1.4736127821572298,1.4630781534128443,1.4089440833136901,2.572982184829631,2.590337102415319
112.2,2.53425256057569,2.494959971522759,2.517121277248746,2.583462580676743,1.4242378066491812,1.3925684065485109
112.22,1.4359408542921948,1.4733983235283077,1.463160642173156,1.4087479603228648,2.5730459724458252,2.589940464131957
112.24000000000001,2.5342505441296126,2.495769471766218,2.5185268313915987,2.5845307434925857,1.4235873313702074,1.391433989851898
112.26,1.435190030749833,1.4732261616845486,1.4632493483557774,1.4085154733034064,2.5730450534443894,2.589541975695786
112.28,2.5343117104354556,2.4966406155185084,2.5199319387682273,2.585531096664928,1.4228958305500636,1.3902938831776845
112.3,1.4344757852071455,1.4730946097518682,1.4633400284967735,1.408244048106333,2.572982557908332,2.5891483432913147
112.32000000000001,2.534438584546761,2.497570006638128,2.521329864745425,2.5864602413607773,1.4221649533348812,1.3891519714410496
112.34,1.4337998773703786,1.4730016923125255,1.4634284086644467,1.4079313901395396,2.5728620609665076,2.5887662282964468
112.36,2.5346332385471237,2.49855383519586,2.5227139072842686,2.5873153030058202,1.4213966268894596,1.3880121331220296
112.38,1.4331637994728252,1.4729451577225385,1.4635102155786228,1.4075755020286693,2.5726875546275285,2.5884022008898273
112.4,2.534897277875836,2.499587901790168,2.5240774462643056,2.588093954128386,1.4205930407312437,1.3868782134250468
112.42,1.4325687665334819,1.4729224923770714,1.4635812080724175,1.407174698893221,2.5724634166253253,2.5880626947798913
112.44,2.5352318305739585,2.5006676446905463,2.525413992742731,2.5887944328434958,1.4197566292152963,1.3857539979993172
112.46000000000001,1.4320157083251184,1.4729309368756383,1.463637208642288,1.406727621088634,2.5721943765750765,2.587753963331463
112.48,2.53563753950643,2.5017881696899558,2.5267172377416265,2.5894155567943886,1.4188900523480874,1.384643187376433
112.5,1.4315052630930802,1.4729675040212165,1.4636741348247106,1.4062332443009167,2.571885479761982,2.587482037343247
112.52,2.536114557604119,2.5029442825285297,2.5279811001490238,2.589956732420462,1.4179961751189738,1.3835493722671455
112.54,1.4310377730665902,1.4730289985735556,1.4636880301277522,1.4056908869019085,2.5715420488919505,2.587252684708119
112.56,2.536662546166002,2.5041305237276212,2.5291997733107863,2.590417959463573,1.4170780455404541,1.3824760098481326
112.58,1.430613281796278,1.4731120386626273,1.4636750942432109,1.405100214506119,2.5711696441434673,2.587071372165472
112.60000000000001,2.5372806762444133,2.5053412056459834,2.530367769893882,2.5907998306837543,1.4161388715985268,1.3814264011564603
112.62,1.4302315333457605,1.4732130787473707,1.4636317122650677,1.4044612417034474,2.570774021864497,2.5869432293341488
112.64,2.5379676331319656,2.506570451548651,2.5314799646046544,2.5911035267995484,1.4151819973115096,1.3804036696984268
112.66,1.4298919733638502,1.4733284339931707,1.4635544826389957,1.4037743309656292,2.570361092253382,2.5868730151960673
112.68,2.5387216239526995,2.507812236454221,2.532531634359092,2.591330806723613,1.4142108780972884,1.3794107413675814
112.7,1.4295937520508728,1.4734543059176985,1.4634402435814042,1.4030401887641872,2.569936876364176,2.586865087179091
112.72,2.5395403883541556,2.5090604294992325,2.5335184955148637,2.591483993207422,1.4132290556439941,1.3784503257600056
112.74000000000001,1.4293357290302566,1.473586809145466,1.4632860977100037,1.4022598589587987,2.5695074627641423,2.5869233729729046
112.76,2.540421212272914,2.5103088375374227,2.5344367378064003,2.5915659540658886,1.4122401324784373,1.377524898959237
112.78,1.4291164801265133,1.473721999087374,1.4630894346486123,1.4014347135478666,2.5690789641636735,2.587051345194258
112.8,2.5413609447460406,2.511551249669175,2.5352830546401695,2.5915800791807606,1.411247746413924,1.3766366878643852
112.82000000000001,1.428934306042784,1.4738559003516727,1.4628479513817183,1.4005664408963228,2.568657474324776,2.587251999004536
112.84,2.542356017710423,2.5127814823757255,2.5360546694538253,2.591530253536772,1.4102555450574483,1.375787656118477
112.86,1.4287872429167512,1.4739845356753989,1.4625596701626387,1.3996570315824577,2.5682490255395374,2.5875278327672335
112.88,2.5434024687255974,2.5139934249134304,2.53674935787156,2.5914208265694016,1.4092671605436147,1.3749794916942948
112.9,1.4286730747309573,1.474103955153838,1.4622229537961307,1.3987087620206062,2.567859546953466,2.587880831825129
112.92,2.5444959665292366,2.515181084612328,2.5373654654357605,2.591256578137102,1.4082861846549612,1.3742135961867907
112.94,1.4285893475311173,1.4742102655340261,1.4618365181515267,1.397724176042159,2.5674948239914785,2.5883124554608727
112.96000000000001,2.5456318393189736,2.5163386317070824,2.537901920740958,2.591042681458122,1.407316144476889,1.3734910758541161
112.98,1.428533385400321,1.4742996593311464,1.4613994417875364,1.3967060646255636,2.5671604591260833,2.588823627098913
113.0,2.5468051056305896,2.5174604433234826,2.5383582438404577,2.5907846633662412,1.4063604787274864,1.3728127344510677
113.02,1.4285023081205492,1.4743684435193138,1.4609111726026607,1.3956574439806912,2.5668618342089338,2.5894147277954804
113.04,2.5480105076597597,2.518541146240727,2.5387345498539435,2.5904883622613673,1.4054225148897315,1.372179067886159
113.06,1.4284930504345539,1.474413067546454,1.46037153146098,1.394581532202277,2.566604074568901,2.5900855930525157
113.08,2.549242546852471,2.51957565804819,2.539031547749787,2.590159884134935,1.4045054472654028,1.3715902607362331
113.10000000000001,1.4285023828135124,1.4744301504230783,1.4597807127698261,1.3934817247077458,2.566392015062302,2.59083551298731
113.12,2.550495521564411,2.52055922632346,2.539250534330578,2.5898055570564127,1.4036123160608316,1.37104618464543
113.14,1.4285269336104633,1.4744165066380877,1.459139282027344,1.3923615686830426,2.5662301682434223,2.5916632358736758
113.16,2.551763566564569,2.5214874654706954,2.5393933835025306,2.589431884507376,1.4027459876028603,1.3705463986289468
113.18,1.4285632124704686,1.4743691706606386,1.4584481703852903,1.3912247367549366,2.566122694807382,2.5925669750643143
113.2,2.5530406941376875,2.5223563908699287,2.539462530953796,2.5890454979416666,1.401909135779178,1.3700901513030495
113.22,1.4286076348496213,1.474285419799326,1.4577086663033478,1.3900750001058393,2.5660733764431676,2.5935444192949353
113.24000000000001,2.554320836512769,2.5231624500141603,2.539460954419126,2.5886531089442615,1.4011042247856764,1.3696763850499896
113.26,1.4286565474793014,1.4741627952019607,1.4569224044074849,1.3889162012441392,2.566085591217715,2.594592746351032
113.28,2.5555978893254228,2.523902550334167,2.539392149749503,2.588261461348107,1.400333493257322,1.3693037421234067
113.3,1.4287062545979445,1.4739991207961545,1.4560913516833418,1.387752226631933,2.5661622916021365,2.5957086400743457
113.32000000000001,2.5568657558016294,2.5245740834401786,2.5392601030408133,2.58787728365033,1.399598939855484,1.3689705726957158
113.34,1.4287530447586239,1.4737925199905353,1.4552177911668518,1.3865869793655783,2.5663059852368613,2.596888310664358
113.36,2.5581183913307104,2.525174945547283,2.539069259117821,2.5875072420558087,1.3989023103731846,1.368674944833037
113.38,1.4287932180087282,1.4735414299805922,1.4543043033153789,1.3854243520935894,2.566518718519872,2.5981275182137775
113.4,2.5593498480809274,2.5257035538870314,2.538824486693103,2.5871578944523854,1.398245086419747,1.3684146563795354
113.42,1.4288231132260076,1.473244613523583,1.453353745256292,1.3842682003443183,2.5668020630960524,2.599421599405005
113.44,2.560554319298624,2.5261588589480186,2.538531040547687,2.586835645604313,1.3976284757385882,1.3681872487210534
113.46000000000001,1.428839135388671,1.4729011680790716,1.4523692281317557,1.383122316425256,2.5671571053098363,2.600765497263291
113.48,2.561726182923385,2.5265403524353993,2.538194521100545,2.586546703826764,1.397053404205706,1.3679900223823704
113.5,1.4288377825500298,1.4725105322356102,1.4513540927650004,1.3819904040428543,2.567584438677817,2.602153793851425
113.52,2.5628600441454985,2.526848070877508,2.537820831743387,2.586297039384933,1.3965205095574085,1.367820054405744
113.54,1.4288156722837453,1.4720724893742847,1.4503118838821938,1.3808760537801668,2.5680841594271753,2.6035807457599702
113.56,2.563950776534485,2.5270825948609383,2.537416134330628,2.5860923448369766,1.3960301368835637,1.367674217436221
113.58,1.4287695673671055,1.4715871685520243,1.4492463231315145,1.3797827195575874,2.5686558651337505,2.6050403222233953
113.60000000000001,2.564993561368789,2.527245043915574,2.536986803213581,2.585937997522536,1.3955823359238062,1.3675492004301848
113.62,1.4286964004698088,1.471055042610986,1.4481612811365174,1.3787136961913804,2.5692986564892717,2.6065262456703047
113.64,2.56598392480778,2.5273370671175353,2.536539378207281,2.585839024375458,1.3951768601966787,1.3674415308845058
113.66,1.4285932976222606,1.4704769235570014,1.4470607488252574,1.377672098152849,2.5700111422089393,2.6080320344824326
113.68,2.566917772561572,2.5273608295250214,2.53608051687384,2.585800069222355,1.3948131679833997,1.3673475984659955
113.7,1.4284576002460359,1.4698539552718435,1.4459488082678718,1.3766608396223567,2.5707914470856075,2.6095510477149197
113.72,2.5677914217295594,2.527318994594002,2.535616946491226,2.585825362712102,1.3944904251893762,1.367263679908648
113.74000000000001,1.4282868855392206,1.4691876036534046,1.4448296032497197,1.3756826159229796,2.5716372231808116,2.6110765315012774
113.76,2.5686016295079828,2.527214702772024,2.535155416069468,2.585918695001821,1.3942075100880746,1.3671859650214113
113.78,1.4280789850262374,1.468479644301629,1.4437073097983364,1.3747398864099925,2.5725456641304767,2.612601666839876
113.8,2.569345618489782,2.5270515464930696,2.53470264875415,2.586083391313143,1.39396301995256,1.3671105836388528
113.82000000000001,1.4278320010962628,1.467732147890366,1.4425861068715018,1.3738348588861804,2.5735135225275703,2.6141196184330973
113.84,2.570021098313058,2.5268335418296317,2.53426529494043,2.586322290459697,1.3937552795697528,1.3670336333296618
113.86,1.4275443213768393,1.4669474633841937,1.441470147401547,1.3729694756061672,2.574537130328869,2.6156235842274
113.88,2.5706262834540925,2.52656509708995,2.533849886401107,2.5866377264310185,1.3935823516168624,1.3669512076595058
113.9,1.4272146308110367,1.466128199278427,1.4403635298789739,1.3721454009253617,2.575612422211604,2.6171068452812474
113.92,2.5711599069932327,2.5262509786647125,2.533462791709651,2.5870315131108157,1.3934420488746377,1.366859424794864
113.94,1.4268419213274548,1.4652772030496641,1.4392702706437888,1.3713640106494118,2.5767349617933366,2.6185628155692697
113.96000000000001,2.571621230229584,2.5258962744475366,2.5331101732175565,2.5875049321964383,1.3933319482369642,1.3667544562211198
113.98,1.426425499023548,1.464397539021034,1.4381942770407938,1.3706263831282817,2.5778999705988515,2.6199850913167566
114.0,2.5720100480604966,2.5255063551686496,2.532797945822263,2.5880587243733544,1.393249406461017,1.3666325553381764
114.02,1.4259649888046457,1.463492464849425,1.4371393215810269,1.3699332921410123,2.5791023596431817,2.6213674994487235
114.04,2.572326690084123,2.5250868339840467,2.532531737742305,2.588693083797877,1.393191577593722,1.3664900856901863
114.06,1.425460336449924,1.4625654068485374,1.4361090172381408,1.369285201610615,2.5803367634740226,2.6227041447311805
114.08,2.572572017433344,2.524643524672765,2.5323168534924223,2.5894076559210166,1.3931554319889905,1.3663235485816827
114.10000000000001,1.424911808106119,1.4616199343650993,1.4351067939968543,1.3686822621823855,2.5815975764909016,2.6239894551831173
114.12,2.572747415388085,2.5241823987895096,2.532158239233362,2.59020153868732,1.3931377768186868,1.366129609830402
114.14,1.4243199872306904,1.460659733420988,1.4341358767591796,1.3681243097013018,2.582878991340065,2.625218225341186
114.16,2.572854781858341,2.523709542118202,2.5320604506518847,2.5910732871269104,1.3931352779629869,1.3659051254103272
114.18,1.4236857690417049,1.4596885798366044,1.4331992647016234,1.3676108656088592,2.584175039151449,2.6263856569715305
114.2,2.5728965118719467,2.5232311107635352,2.5320276235080152,2.5920209213493806,1.3931444831498663,1.365647165743056
114.22,1.4230103525439297,1.4587103120395017,1.432299712171159,1.3671411392887967,2.58547963136877,2.627487396835493
114.24000000000001,2.572875478237313,2.52275328720718,2.5320634469722325,2.5930419379383896,1.3931618461968664,1.3653530384053258
114.26,1.4222952302397676,1.4577288037620373,1.4314397111921506,1.366714032366323,2.586786602891955,2.628519571146226
114.28,2.5727950085876747,2.522282236640938,2.5321711398602837,2.594133324732395,1.39318375219486,1.3650203090305624
114.3,1.4215421756374693,1.4567479368166714,1.4306214756572455,1.3663281449789455,2.5880897562355893,2.6294788163700122
114.32000000000001,2.5726588590468613,2.5218240638757328,2.532353429859424,2.5952915789594577,1.3932065434554275,1.3646468202031858
114.34,1.4207532287032643,1.4557715741333799,1.4298469272606473,1.3659817840109723,2.5893829063826423,2.6303623060691894
114.36,2.5724711847815382,2.521384771106472,2.5326125358291702,2.596512728682221,1.3932265460322668,1.364230708157432
114.38,1.4199306794083932,1.4548035332297315,1.4291176832332833,1.365672973287957,2.5906599259967855,2.6311677735145533
114.4,2.5722365077292864,2.5209702167951598,2.532950153250013,2.5977923574895367,1.3932400966151892,1.3637704171184148
114.42,1.4190770495450367,1.4538475602750456,1.4284350459279116,1.3653994657069735,2.5919147906392492,2.63189352984039
114.44,2.5719596818131074,2.5205860759167646,2.53336744287993,2.599125632348809,1.393243569581637,1.3632647111477725
114.46000000000001,1.4181950729897697,1.4529073048975105,1.4277999943026696,1.3651587572728996,2.593141623625783,2.6325384775619707
114.48,2.5716458559625677,2.520237801792069,2.5338650226763177,2.6005073345177983,1.3932334039862049,1.3627126833782928
114.5,1.4172876746034737,1.451986295873109,1.4272131773448216,1.3649481029966548,2.5943347401502947,2.6331021193193385
114.52,2.5713004352770907,2.519930589713604,2.5344429630246967,2.601931893383602,1.3932061302592391,1.3621137625575708
114.54,1.4163579479639756,1.4510879178218916,1.4266749094715037,1.3647645345940873,2.5954886902971985,2.633584561770215
114.56,2.5709290406690126,2.5196693425519667,2.5351007853126273,2.6033934230782485,1.3931583963844751,1.3614677168438365
114.58,1.4154091321255668,1.4502153890296965,1.4261851679445046,1.3646048799140775,2.596598300565178,2.6339865145959207
114.60000000000001,2.5705374673260284,2.5194586385125946,2.5358374638764887,2.604885761690756,1.3930869933229229,1.3607746548306348
114.62,1.4144445876057454,1.4493717404997053,1.4257435923251904,1.3644657840039098,2.5976587135292823,2.6343092846474625
114.64,2.5701316423318747,2.519302701194448,2.5366514313369666,2.6064025128673234,1.39298887945567,1.3600350238088033
114.66,1.4134677717929423,1.4485597963315167,1.4253494859965299,1.3643437317046205,2.598665425279778,2.63455476530246
114.68,2.569717581775699,2.5192053720888508,2.537540587334486,2.607937089568768,1.3928612038190291,1.3592496052989733
114.7,1.4124822139676143,1.4477821555145542,1.425001819770122,1.364235071652642,2.5996143202883903,2.634725421157355
114.72,2.56930134767267,2.5191700856408428,2.5385023106598403,2.609482759719839,1.3927013279185996,1.358419507920905
114.74000000000001,1.4114914901222964,1.4470411752164125,1.424699237590876,1.3641360415446613,2.6005017033744693,2.6348242682259713
114.76,2.568889005008679,2.51919984697786,2.539533474759525,2.6110326934611456,1.3925068459186285,1.357546157696804
114.78,1.4104991977597847,1.446338955637927,1.4244400643441235,1.3640427945060818,2.6013243284670917,2.6348548498596918
114.8,2.568486579203433,2.5192972124073343,2.540630466592053,2.6125800116880704,1.3922756030150918,1.356631285899551
114.82000000000001,1.4095089308396314,1.4456773265010046,1.4242223157615586,1.3639514263869668,2.6020794238875933,2.634821208644683
114.84,2.5681000142754984,2.519464272762151,2.5417892087815424,2.614117835534069,1.3920057118232965,1.3556769145938175
114.86,1.4085242550348487,1.4450578352281251,1.4240437104097836,1.3638580037917067,2.6027647139116983,2.634727854570229
114.88,2.5677351319730812,2.5197026396702293,2.543005185006164,2.615639336433651,1.3916955666255948,1.3546853400294268
114.9,1.4075486834500772,1.4444817368697072,1.4239016837391816,1.3637585926348452,2.603378436403947,2.634579729787417
114.92,2.5673975921178367,2.5200134348110743,2.5442734685355184,2.6171377863799528,1.391343855350291,1.3536591140664966
114.94,1.406585652943182,1.4439499858262872,1.4237934041510858,1.3636492870022108,2.603919356359796,2.6343821703104617
114.96000000000001,2.5670928543904292,2.520397282211318,2.545588753807282,2.618606607975016,1.3909495691760598,1.352601023828903
114.98,1.4056385011821604,1.4434632294104022,1.4237157910323095,1.3635262380845778,2.604386775232285,2.6341408650282228
115.0,2.5668261417689076,2.520854303626452,2.546945390915356,2.6200394238580227,1.3905120096780887,1.3515140697875183
115.02,1.4047104445587877,1.4430218032884579,1.423665534687668,1.3633856829413205,2.604780535961301,2.633861812409388
115.04,2.5666024058129895,2.5213841170407036,2.5483374228489453,2.621430105087708,1.3900307934653215,1.3504014424906008
115.06,1.4038045570706315,1.4426257288337352,1.4236391180846297,1.3632239728486262,2.6051010236733068,2.6335512752969525
115.08,2.5664262939698372,2.521985838311336,2.54975862530058,2.622772818052521,1.3895058542781766,1.3492664981572644
115.10000000000001,1.4029237502756864,1.44227471242393,1.4236328403093523,1.3630376009781564,2.6053491620576104,2.633215734185679
115.12,2.566302119060948,2.5226580859727177,2.5512025488325207,2.624062069483024,1.388937442546681,1.3481127333543341
115.14,1.4020707544124544,1.4419681467015666,1.423642841608963,1.362823229157284,2.605526405476974,2.6328618393829717
115.16,2.566233831092957,2.5233989892014415,2.5526625631594246,2.625292749150487,1.3883261224367394,1.3469437589769484
115.18,1.401248100772401,1.4417051138162496,1.4236651298821015,1.3625777134616435,2.60563472690859,2.6324963624419606
115.2,2.5662249915228137,2.524206198938272,2.5541319032815317,2.62646016984518,1.3876727664320547,1.3457632737457592
115.22,1.4004581054047447,1.441484390658476,1.423695608457587,1.362298128398942,2.6056766018526134,2.6321261472482593
115.24000000000001,2.5662787500908775,2.5250769021413877,2.5556037171707846,2.627560104251536,1.3869785475317364,1.344575037432727
115.26,1.3997028542238832,1.441304456083925,1.4237301049811804,1.3619817894539477,2.6056549883883395,2.6317580611298963
115.28,2.5663978243261942,2.5260078391372787,2.5570711146863263,2.628588818358679,1.386244929159525,1.3433828440153728
115.3,1.3989841895869937,1.4411635001207348,1.4237644012142336,1.3616262737770055,2.605573303589137,2.6313989463417897
115.32000000000001,2.5665844818136168,2.5269953240168563,2.558527217372175,2.6295431010777026,1.3854736529050782,1.3421904949521335
115.34,1.3983036984030583,1.441059435143499,1.4237942635308087,1.361229438815137,2.6054353965385855,2.6310555722572793
115.36,2.5668405253042037,2.5280352680073337,2.5599652087631153,2.630420289769031,1.384666724234157,1.3410017727598977
