Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
84.12,23.086282474070977,22.23828713588781,40.649035205347936,43.85412903985374,26.609424309075624,36.739369673392936
84.14,23.093021982039424,22.24440652226689,40.67216884430227,43.88048297032289,26.619490993551864,36.74809201800084
84.16,23.101006088387756,22.25259133213195,40.68585719435663,43.89380064189578,26.626882418031858,36.77342540212154
84.18,23.10785296586193,22.258812956490196,40.70902074019741,43.92028197881703,26.637052513475517,36.78215792354963
84.2,23.11573590866777,22.266907998928346,40.722705941858415,43.93350521091393,26.644352970222343,36.80750869762174
84.22,23.122694320668717,22.273226084934603,40.745909178587375,43.960118268979436,26.65462108733442,36.81626119791758
84.24,23.130472441200553,22.28123754956805,40.75958156158951,43.973243268448,26.661836222404528,36.84161958555751
84.26,23.137545777816257,22.287645666971336,40.78283415436519,43.99999160565827,26.672196298876056,36.850401789503785
84.28,23.14521620727393,22.295580366818193,40.79648421061999,44.01301535136839,26.67933241797558,36.875758116699686
84.3,23.15240705906157,22.3020714784297,40.81979563708924,44.03990174408992,26.689777761225514,36.88457960159489
84.32000000000001,23.15996773937628,22.30993680022478,40.833414088383684,44.052822008345736,26.696841785288722,36.909924366785056
84.34,23.167277878630635,22.3165033132234,40.85679357146314,44.07984843184755,26.707365119741954,36.91879449317484
84.36,23.17472757731445,22.324307163667815,40.87037143541653,44.09266379623868,26.714364536071493,36.94411843619394
84.38,23.18215794534231,22.330940984839117,40.89382787798884,44.11983141084019,26.724958054659698,36.95304628006591
84.4,23.189496264277764,22.338691733185307,40.907356531813235,44.132541276422764,26.731900863957467,36.978340449447494
84.42,23.197046964771406,22.345384327676822,40.93089845378726,44.15985041934889,26.742556283493656,36.98733473639479
84.44,23.20427434287919,22.353090745080063,40.944369695414785,44.17245501108407,26.749450943141788,37.01259055452762
84.46000000000001,23.211944641434116,22.359833198233122,40.96800517357968,44.199905194086654,26.760159563190573,37.02165959637422
84.48,23.219062351204702,22.367504394321198,40.98141127974005,44.21240555950169,26.767014927170724,37.04686892202343
84.5,23.226850680978995,22.37428747611964,41.00514789082238,44.23999547226857,26.777767692008375,37.05602055638875
84.52,23.233860818901714,22.381932833249476,41.0184816716768,44.2523934743431,26.7845929478741,37.081175744110254
84.54,23.241764792366506,22.388747064910355,41.042326438985675,44.280120993678544,26.79538051110823,37.0904172773698
84.56,23.24867026333691,22.396376170593346,41.05558128894833,44.29241929799663,26.80218511444887,37.11551123336797
84.58,23.25668669002037,22.40321189281266,41.07954063296811,44.32028150271892,26.812997905845076,37.124849387443085
84.60000000000001,23.26349118585303,22.410834470800587,41.092710577373,44.332483558965336,26.819791512701446,37.14987562144695
84.62,23.27161609593434,22.4176819131589,41.116790270635455,44.36047675042945,26.830619806744956,37.15931648482867
84.64,23.278324068153164,22.42530775368741,41.129870007935445,44.372586768346366,26.83741220445472,37.184269157591416
84.66,23.286552741718356,22.432157104715795,41.154075134473786,44.400706496462206,26.848246190159102,37.19381814097203
84.68,23.29316936883972,22.43979599440525,41.1670600736889,44.41272941641974,26.855047227125308,37.21869210703088
84.7,23.301496370568678,22.446637471811165,41.191394993345085,44.44097051099923,26.865877078587406,37.22835390388189
84.72,23.308027520133603,22.454299123722794,41.20428128650901,44.45291196936984,26.872696593474757,37.25314474925201
84.74,23.316446739147274,22.46112304427813,41.228749604333395,44.48126857659974,26.883512540665876,37.262923301649366
84.76,23.322898924797737,22.468817028619178,41.24153417372022,44.49313486616296,26.890360291537913,37.287627376163464
84.78,23.331403619356696,22.475613877218684,41.26613871466899,44.52160048996451,26.90115269081569,37.29752584612052
84.8,23.337783953286692,22.483349553181743,41.278819274616744,44.53339851560282,26.908038284729678,37.32214029016823
84.82000000000001,23.346366799997593,22.49011005058967,41.30356206371772,44.5619660636051,26.918797688553852,37.33216103669373
84.84,23.352682941142547,22.49789649980044,41.31613713690034,44.573703293585915,26.925730512130723,37.356683802157775
84.86,23.361336088296873,22.504611668614977,41.34101938502224,44.602365127406046,26.936447737467976,37.36682836421181
84.88,23.367596186654463,22.512457630648466,41.35348831305793,44.61404954057704,26.94343688895082,37.39125822944386
84.9,23.376311311296007,22.519118859029533,41.37851040838172,44.642797530069146,26.954103083860815,37.40152731491809
84.92,23.382523948797637,22.52703266943774,41.39087335670236,44.65443755932445,26.961157307167444,37.42586389364368
84.94,23.391292317089828,22.53363177216114,41.41603486195625,44.683263140429005,26.971764015072623,37.436257374445226
84.96000000000001,23.39746644546447,22.541621303435708,41.42829281889989,44.694867612832724,26.978891636335714,37.46050111853501
84.98,23.40627897590786,22.548150579857783,41.453592474382134,44.72376184863036,26.989430857492483,37.47101803180526
85.0,23.41242385199893,22.556223185728985,41.4657472445083,44.73533992261008,26.9966397245646,37.49517022789772
85.02,23.42127118103088,22.56267547426821,41.49118297688413,44.764293567157935,27.007103974271995,37.50580878334957
85.04,23.427396300042115,22.57083793771759,41.50323716854948,44.77585466720498,27.014401399652627,37.52987154335847
85.06,23.436268849537548,22.57720666648525,41.528806105370755,44.804858231710945,27.024783762757856,37.540629136667896
85.08,23.442383876694844,22.585465151822405,41.54076311264057,44.81641198104497,27.03217647037513,37.56460538225521
85.10000000000001,23.451271922876504,22.591744385061403,41.566461602498705,44.84545580191501,27.042470651661866,37.575478614396104
85.12,23.45738662400124,22.600104394387817,41.57832558150743,44.85701195358953,27.04996472791415,37.599372055537785
85.14,23.46628036726126,22.606288874407483,41.604149219692715,44.88608626186551,27.060165097989717,37.61035675790367
85.16,23.472404538753683,22.614755208759593,41.615925059603974,44.89765462880494,27.067765947420067,37.63417186572058
85.18,23.48129417388623,22.620840393085338,41.64186871910725,44.92674962049737,27.07786758375171,37.64526313083286
85.2,23.487437572618905,22.629417118518145,41.653562007860835,44.93834000496892,27.085579889693882,37.66900510490291
85.22,23.496313358963658,22.635399212006515,41.67961987551671,44.9674459117776,27.09557861248081,37.68019732246317
85.24,23.502485632581287,22.64408963084568,41.69123686058589,44.97906803480842,27.103406302977184,37.70387205287163
85.26,23.511337963582566,22.649965612549085,41.71740247812135,45.00817519471816,27.113298705585063,37.71515895087654
85.28,23.517548581698474,22.65877224000556,41.72895002253899,45.0198386259729,27.12124492483646,37.73877297530033
85.3,23.526368053391757,22.66453988460521,41.75521633225614,45.04893755320771,27.131028398562844,37.75014766590019
85.32000000000001,23.532626240161722,22.673464430911274,41.76670186620211,45.06065164184186,27.139095484127218,37.773708122057954
85.34,23.541403718110715,22.679122324572667,41.79306126099081,45.0897330956628,27.14876823711081,37.785163151806834
85.36,23.54771838665182,22.688165682762047,41.804492729265355,45.10150690266309,27.1569577030229,37.80867772563921
85.38,23.556445070872318,22.69371323330344,41.83093710660919,45.13056195449951,27.166518773155044,37.82020512975319
85.4,23.562824759979577,22.702875472721598,41.84232291234804,45.142404187015295,27.174831299092926,37.843681999727515
85.42,23.57149224740396,22.708312914023136,41.86884373195763,45.171424285429154,27.184280560836882,37.85527335994119
85.44,23.5779450609985,22.717593279616302,41.88019267697308,45.183343233586235,27.192715987413834,37.878721137900826
85.46000000000001,23.586545405052885,22.722921670234815,41.906781021651895,45.212320266581784,27.20205415248493,37.89036764348757
85.48,23.593078954775187,22.73231858762865,41.9181022438111,45.22432374325432,27.21061148269714,37.91379531248863
85.5,23.601604721663943,22.737539803621086,41.94474888313368,45.25325009746369,27.219840094604837,37.92548782399084
85.52,23.608226073001916,22.747050889961898,41.956051791209006,45.26534538145914,27.22851750141748,37.94890467358756
85.54,23.616670394317858,22.752167611958363,41.98274724756809,45.29421399775563,27.237638923918222,37.9606337887862
85.56,23.62338601663471,22.761789692451664,41.994041454016646,45.30640778084438,27.24643376392462,37.984049348241975
85.58,23.631742637939546,22.76680538705703,42.0207760705751,45.33521220596061,27.2554511634814,37.9958054698823
85.60000000000001,23.638558358738553,22.7765345171004,42.03207132272225,45.347510544153025,27.26435999652315,38.01922943979396
85.62,23.646821683786506,22.78145341274122,42.05883533278858,45.37624497791084,27.273277318913696,38.03100284457576
85.64,23.653742647520772,22.791284905510746,42.07014144290618,45.3886532473536,27.282295933503868,38.05444502740666
85.66,23.661907777827786,22.796111962881884,42.09692504023769,45.41731258514464,27.291117874764105,38.06622593574122
85.68,23.66893840953226,22.80604042219428,42.1082518150194,45.42983544297329,27.30024131911153,38.08969616576264
85.7,23.677001179024998,22.810781299496206,42.135045224547014,45.45841531316573,27.308973291043376,38.10147481179811
85.72,23.684145153015443,22.820800657732615,42.14640239449128,45.47105666361212,27.318195909434262,38.12498288493833
85.74,23.69210215752701,22.825461670926725,42.17319594295247,45.499553459597635,27.326843999947396,38.13674958635622
85.76,23.699362371377383,22.835565231768133,42.18459309216882,45.51231642561104,27.336159474200254,38.16030519045434
85.78,23.707210992790763,22.840153310112274,42.21137727813229,45.54072733224768,27.344730402795303,38.17205041754571
85.8,23.71458954676518,22.850333795802808,42.222823775086304,45.55361423284493,27.354131798468877,38.19566306349972
85.82000000000001,23.722327971640674,22.854856432963256,42.249589337852655,45.581937247095034,27.36263286720439,38.20737750703794
85.84,23.729826153720715,22.86510603578443,42.261094267562235,45.594949580610475,27.372112684203884,38.2310564613274
85.86,23.737453386279633,22.869571236852703,42.28783225442979,45.62318352621851,27.380551724521332,38.24273109876593
85.88,23.745071662891064,22.879881674460158,42.29940435261754,45.63632195957851,27.390101951717373,38.26648531781698
85.9,23.752587532264855,22.884297899234035,42.32610618401147,45.66446649568007,27.398487267527056,38.27811147735544
85.92,23.76032554477057,22.894660473479433,42.33775377370613,45.677730859779295,27.408099440974667,38.30194954419969
85.94,23.767730706461943,22.89903657639566,42.364411305682516,45.70578648338044,27.416439748430115,38.31351896627872
85.96000000000001,23.77558727345022,22.90944223522874,42.37614223674668,45.71917577458954,27.426105012751023,38.33744902993958
85.98,23.78288320499064,22.91378740236211,42.40274782039978,45.74714381690353,27.434409377161423,38.34895392574474
86.0,23.790856330349847,22.924226804383192,42.41456941244122,45.760656204689624,27.444118549632734,38.37298364376382
86.02,23.79804532117591,22.92855048794993,42.44111594976435,45.78853882136605,27.452396319980153,38.3844167503414
86.04,23.806132207908554,22.939014069161196,42.453034938864064,45.80217166196038,27.46213995685633,38.40855323483419
86.06,23.813217343517906,22.943325919986258,42.479515934639245,45.8299718172893,27.470400698398727,38.41990786644613
86.08,23.821414413208803,22.953803962270374,42.49153842430208,45.84372167328906,27.48016916298058,38.44415763405119
86.10000000000001,23.8283995536943,22.95811376069635,42.517948033622766,45.8714431185091,27.48842258843189,38.455427729422915
86.12,23.83670247150974,22.96859646153532,42.530079450324784,45.88530578425543,27.49820612038793,38.479796655481124
86.14,23.843592224608294,22.972914047265512,42.55641252138887,45.91295303014,27.506462020172695,38.49097682062471
86.16,23.85199592966563,22.98339159019966,42.568657575061025,45.92692356267001,27.516250805612657,38.51547009789618
86.18,23.858795618495588,22.987726791579973,42.59490968690656,45.95450184660915,27.524518977696093,38.52655564422103
86.2,23.867294359405733,22.998189416897635,42.607272336656706,45.9685746019381,27.534303219494888,38.55117774641654
86.22,23.874009985102912,23.002551980149043,42.63343983155218,45.9960898497743,27.542593399287775,38.56216472387186
86.24,23.882597360452323,23.012990055292445,42.64592325688677,46.01025852422476,27.552363387160383,38.58691937424343
86.26,23.889235559951018,23.01738957421116,42.67200326712859,46.03771730714039,27.560685177995094,38.597804599269274
86.28,23.897904563454738,23.02779366338204,42.684609844892805,46.05197498339826,27.57043135782807,38.622694744471026
86.3,23.904472562693822,23.032239510023214,42.71060031380676,46.07938447018717,27.57879416249309,38.63347582256937
86.32000000000001,23.913215632717435,23.042600442474257,42.7233316010171,46.09372366773082,27.588507204447023,38.65850361196538
86.34,23.91972119558551,23.047101699332618,42.749231298005476,46.121091572820205,27.596920158258047,38.6691789547375
86.36,23.928530268701902,23.057410635837567,42.762088020702585,46.13550430233853,27.60659102316748,38.694345725297495
86.38,23.934981642066383,23.06197603002937,42.78789655022567,46.162838829955966,27.615062929038366,38.704914561830144
86.4,23.943848210282813,23.072224527035107,42.80087859842791,46.17731665134392,27.624682932650202,38.73022082871792
86.42,23.9502540654781,23.076862366974414,42.82659640285605,46.20462643625102,27.633222198611286,38.740683211237645
86.44,23.95916923674066,23.087042437953194,42.83970283164661,46.21916051974754,27.642783073220354,38.76612866415966
86.46000000000001,23.965538607917463,23.091760552998675,42.865331187967165,46.24645456498346,27.65139765281175,38.77648546791178
86.48,23.974493169474464,23.101864726537798,42.87856022469944,46.26103575499713,27.660891605872624,38.802068973256304
86.5,23.980835389237946,23.10667041006628,42.90410123511095,46.28832336709421,27.669588941818844,38.81232189060295
86.52,23.989819873419663,23.11669178425496,42.917450292669194,46.302942248245245,27.679008711135243,38.83804149936199
86.54,23.99614450620646,23.121591740593615,42.94290686914266,46.33023297039377,27.687795682683266,38.84819302813141
86.56,24.00514925815873,23.131524033294014,42.95637256514826,46.344879935289036,27.69713458780163,38.874045989559896
86.58,24.011466031822305,23.13652432891484,42.98174840808196,46.37218347893918,27.70601746207825,38.88409941571725
86.60000000000001,24.020481278713387,23.146361923534233,42.99532658988995,46.38684879718778,27.715269451538788,38.91008219664591
86.62,24.026800014804262,23.151467942883194,43.02062616102956,46.414174972584426,27.724253839255315,38.92004157139374
86.64,24.035815936010234,23.161205929298227,43.0343119363159,46.42884886055668,27.73341353338255,38.94614988107433
86.66,24.04214647925027,23.166422335596145,43.05954042615494,46.45620750670633,27.74250434918477,38.956019992528205
86.68,24.051153277013597,23.176056545917014,43.07332819885336,46.47088019753743,27.751567078130456,38.98224881285249
86.7,24.057505424473437,23.181387247231505,43.0984914887705,46.4982811121065,27.76076850586042,38.99203515247453
86.72,24.066493394521743,23.1909142861334,43.11237500007786,46.512942925448264,27.76973034264311,39.01837877337161
86.74,24.072876825016415,23.19636240698044,43.13747961950623,46.54039579508873,27.779045805746474,39.028087497380696
86.76,24.081836426625266,23.205779676371854,43.15145199363841,46.55503720611806,27.78790359406584,39.05453955716107
86.78,24.08826063084494,23.21134753506265,43.176505072598104,46.58255153770985,27.7973357313444,39.064177443174025
86.8,24.09718255582969,23.220653252904402,43.19055886694496,46.597163244912196,27.806087107982822,39.090730973554464
86.82000000000001,24.103656767720622,23.226342344808305,43.21556808430279,46.62474829820142,27.815637754856635,39.10030537274647
86.84,24.112532007845953,23.235535557942544,43.229695343599246,46.63932128945811,27.824281166515885,39.12695284825526
86.86,24.11906513775075,23.24134654479052,43.25466887144957,46.66698601155769,27.833951341923346,39.1364716333607
86.88,24.127885050056236,23.2504271356862,43.26886118555317,46.68151162808177,27.84248605638078,39.16320502479132
86.9,24.134485620111978,23.256359840991934,43.2938076301394,46.70926459028462,27.852275955408157,39.17267653429695
86.92,24.143241989664563,23.265328528360715,43.30805619498061,46.72373458796698,27.860702066913817,39.19948736584746
86.94,24.149918071943716,23.271381938988625,43.3329845346001,46.75158392530402,27.87061105920835,39.20892034475941
86.96000000000001,24.158603171544907,23.280240272273144,43.34728021585132,46.765990533051564,27.878929488081923,39.23579975446634
86.98,24.165362329404786,23.286412546134454,43.37219973620465,46.79394388700525,27.888956122064716,39.245203292059
87.0,24.17396897580184,23.29516289391846,43.38653313519807,46.80827986167578,27.89716860848924,39.272142095108755
87.02,24.180818208886553,23.30145137372898,43.41145336265906,46.836344326436695,27.907310621346127,39.281525560088284
87.04,24.189339815061278,23.310096906166024,43.42581488406998,46.85060300399928,27.915419713393494,39.308514314564725
87.06,24.196285508373617,23.316498139152312,43.45074551736421,46.87878507662797,27.92567404678388,39.317887288101886
87.08,24.204716131511546,23.32504280455545,43.465125438168215,46.89296041920479,27.933683082745215,39.34491636270856
87.10000000000001,24.211764008942247,23.331552567950634,43.49007627895505,46.921265954033224,27.944045904130835,39.35428856981407
87.12,24.220098393716995,23.340001063730163,43.50446481816186,46.935352592507144,27.951958989262884,39.38134821309113
87.14,24.227253476385762,23.346614395856495,43.52944570101936,46.96378676008545,27.962425718720674,39.39072945282304
87.16,24.235487093228553,23.354972134035176,43.543833089684455,46.977780031987805,27.97024769655688,39.41780986336453
87.18,24.24275366295446,23.36168337072882,43.56885381199643,47.006347282850726,27.98081303890287,39.42720993836895
87.2,24.2508827410176,23.36995643830428,43.58323036301394,47.02024326527568,27.988549457314758,39.45430133553503
87.22,24.258264309197198,23.37675925439816,43.60830061525533,47.04894729877116,27.999207439329414,39.4637299814303
87.24,24.266285863760718,23.384954368859997,43.62265679244021,47.06274283609569,28.006864511560426,39.490822676041084
87.26,24.27378514589049,23.39184182440362,43.64778608935075,47.09158657448455,28.017608524069992,39.500289491160935
87.28,24.281697000004623,23.399966284747414,43.66211257532745,47.10527930070758,28.02519308499892,39.527373955655285
87.3,24.28931589604033,23.40693087560914,43.68731018845314,47.134264868708534,28.03601592953316,39.5368883316667
87.32000000000001,24.29711669624147,23.4149925092211,43.701597950879545,47.147853224257894,28.043535387458427,39.56395526920976
87.34,24.304856276941496,23.422026221687343,43.72687284294934,47.17698193417673,28.054429327171672,39.57352632311899
87.36,24.312545502925346,23.430033327502095,43.741113198618905,47.19046517706842,28.061891611440583,39.60056673514594
87.38,24.320406002278265,23.437127696460884,43.766473960207975,47.21973751961395,28.072848425951637,39.61020324319861
87.4,24.327983970461364,23.44508898481936,43.78065863659086,47.23311573088509,28.080261930789316,39.63720849489144
87.42,24.335964784250436,23.452235155092314,43.8061134255033,47.26253137173741,28.0912729745663,39.646918828861224
87.44,24.34343264519892,23.46015968474812,43.82023461930694,47.275805455111524,28.09864649948819,39.67388071206741
87.46000000000001,24.351532335708143,23.467348475114346,43.84579110309038,47.30536323727089,28.1097027633764,39.683672778412856
87.48,24.358892065460303,23.47524558785465,43.85984153544227,47.318534913051536,28.11704545059503,39.710583571531885
87.5,24.367108372279105,23.482467557294342,43.88550683742314,47.34823286495846,28.128137626061225,39.72046475388086
87.52,24.374362757635588,23.490346810654817,43.89947980530331,47.361304658185226,28.13545889532197,39.74731727826555
87.54,24.382692614471807,23.49759232632766,43.925260454506365,47.39114000756453,28.14657744096572,39.757294383663634
87.56,24.389845232373904,23.505463424891644,43.939149878083235,47.40411523050312,28.15388692226847,39.78408205610749
87.58,24.398284789738668,23.51272273135615,43.965051763371875,47.43408442384701,28.165022132131465,39.794161265439236
87.60000000000001,24.4053399809,23.520595457134068,43.978852228923934,47.446967152922895,28.172329596813217,39.820878146350424
87.62,24.413884634483427,23.527858746309445,44.00488055766812,47.47706588049056,28.183471670001286,39.83106496931127
87.64,24.420847471484027,23.53574288869757,44.01858735580381,47.48986092781279,28.19078696067055,39.85770580620521
87.66,24.429491895997618,23.54300037006758,44.04474661735256,47.52008415398679,28.201926071789266,39.86800504116798
87.68,24.436368146090622,23.550905655884467,44.05835577627215,47.53279703364578,28.20925903161528,39.894565307146514
87.7,24.44510633431173,23.558147626445475,44.08464971047474,47.56313903244903,28.22038540151099,39.90498100622852
87.72,24.45190241723171,23.56608365053967,44.098158024051365,47.575775921807505,28.227745803378728,39.93145693315186
87.74,24.460727723947198,23.57330056400018,44.12458959503838,47.60623031734897,28.238849769670516,39.94199237274883
87.76,24.467450665045817,23.581276720916314,44.137994645528764,47.61879801358125,28.246247245718386,39.96838097884731
87.78,24.476355855556825,23.588459255664276,44.16456602092949,47.64935782516355,28.25731933260451,39.97903863585785
87.8,24.483013234624114,23.596484672842553,44.177866196160814,47.66186369733142,28.264763304660928,40.00533774757428
87.82000000000001,24.491990537441453,23.603623798208307,44.20457873189816,47.69252138892028,28.275794291485028,40.016119281493914
87.84,24.49859043360145,23.61170727117993,44.217773236812775,47.70497332590672,28.28329390291814,40.04232754939202
87.86,24.50763159693256,23.618794311537982,44.24462746758044,47.73572085963026,28.294274890986905,40.053233790410104
87.88,24.514182530028584,23.6269442415618,44.257716330057306,47.74812721428302,28.301838940473704,40.07935069903142
87.9,24.523278881631075,23.633970937831478,44.28471196554741,47.77895610759839,28.31276141762713,40.09038164221703
87.92,24.529789750538896,23.64219527239837,44.29769603645587,47.79132563746436,28.320398295337146,40.11640751381588
87.94,24.538932260494313,23.649153840524214,44.324831963367494,47.82222702360122,28.33125419778739,40.127562319430965
87.96000000000001,24.54541227882076,23.65746001713368,44.33771291084702,47.83456882865906,28.33897182446014,40.15349831156526
87.98,24.554591624763724,23.6643432031486,44.364987200668885,47.8655335199234,28.34975359543292,40.16477531149558
88.0,24.56105025440447,23.672738096738634,44.37776749866585,47.87785697774684,28.357559364809216,40.19062340849921
88.02,24.570256888727986,23.679539228037708,44.40517742118817,47.90887553124485,28.36826000954406,40.202020118745914
88.04,24.57670377176972,23.688029102422547,44.417860332318725,47.92119023005007,28.37616073458724,40.22778311715595
88.06,24.58592799031706,23.694742134902295,44.44540237479179,47.95225301537152,28.386773871279253,40.239296256283765
88.08,24.59237287977778,23.703332598544918,44.45799192763757,47.964568685421334,28.394775734595154,40.26497774434254
88.10000000000001,24.601604891523767,23.709952159291213,44.485661819456794,47.99566595380349,28.405295640890404,40.27660325773481
88.12,24.608057581429637,23.71864812570779,44.49816278043763,48.007992397656366,28.413404149723927,40.302207589132124
88.14,24.61728757865146,23.72516955094619,44.52595552319776,48.039114352135584,28.42382580441424,40.31394067885894
88.16,24.62375783394928,23.73397520400822,44.538373363202204,48.05146137423974,28.432045750565806,40.33947294092343
88.18,24.632976062386955,23.740394572062232,44.56628326592664,48.08259824028633,28.442364870164816,40.35130810098672
88.2,24.639473549189375,23.749313336429744,44.578624121917635,48.094975576428176,28.45070029513285,40.37677407757697
88.22,24.6486703776998,23.75562749546564,44.606644841233184,48.126117672552915,28.460913365054687,40.388705134256945
88.24,24.655204594354093,23.76466201235066,44.61891547308115,48.13853491967364,28.469367530669803,40.41411126364193
88.26,24.664370583569504,23.770868602721805,44.64704005807326,48.169672727490415,28.47947183077318,40.426131420631656
88.28,24.67095079303157,23.78002071114642,44.659247800902946,48.18213927438543,28.488047195547285,40.45148474868634
88.3,24.680076762544047,23.78611818218558,44.687468742353545,48.2132635076152,28.498040819852037,40.46358663666748
88.32000000000001,24.686711926527614,23.795388905863124,44.69962145472384,48.22578846702873,28.50673902122119,40.48889476574303
88.34,24.695789020133866,23.801376527007122,44.72793073840112,48.256890138933834,28.516620891649314,40.50107049602419
88.36,24.70248773548912,23.810766066938164,44.740036746667826,48.26948228155306,28.525442734242812,40.52634152988193
88.38,24.711507484046738,23.81664393310642,44.768425910307506,48.300552770299944,28.535212608283206,40.53858275169388
88.4,24.718277921805136,23.82615166594421,44.780493949548344,48.31322046114244,28.544158058304497,40.56382523691895
88.42,24.72723230326964,23.831920697129842,44.808954143136894,48.34425157260285,28.55381653054782,40.57612319793618
88.44,24.73408215077111,23.841545179332066,44.82099329504503,48.35700271027532,28.562884716304804,40.60134606226989
88.46000000000001,24.74296364700511,23.847207114402256,44.849515343989765,48.38798673779339,28.572433213842995,40.613691671907915
88.48,24.749900053500806,23.8569460921481,44.861534972166446,48.40082869708032,28.581622432417383,40.63890415995692
88.5,24.75870170346993,23.862503476888143,44.89010944291327,48.431758477753355,28.591063204149926,40.65128805497761
88.52,24.765731229569138,23.872353901701615,44.90211912601262,48.44469805597105,28.600370934147524,40.67649966177407
88.54,24.774446678565347,23.877810071175283,44.93073639365127,48.47556702301657,28.609707034083822,40.688912273717996
88.56,24.781575249867462,23.88776812115785,44.94274585684877,48.488610390540344,28.6191299543606,40.714132676616344
88.58,24.790198794428267,23.89312717649429,44.97139617422778,48.5194126213508,28.628365219053887,40.72656430057223
88.60000000000001,24.797431659652332,23.903188283032225,44.98341521950012,48.53256527669258,28.637899233266907,40.751803289976536
88.62,24.805958287873814,23.908455062787407,45.012088787358266,48.563295536210674,28.647038253559966,40.76424415419139
88.64,24.813299981767244,23.91861394256203,45.02412722307488,48.57656226598998,28.656678520347803,40.78951156361189
88.66,24.821725408740118,23.92379398883939,45.05281426068526,48.607216045073265,28.66572660765351,40.80195189944397
88.68,24.829179720016157,23.934044680932043,45.064881831020294,48.62060088918709,28.675467576208735,40.82725753538166
88.7,24.83750041814674,23.939144200483398,45.09357264683497,48.651174437668715,28.684430723589198,40.839687647099424
88.72,24.845070362666867,23.949480108331212,45.10567896151423,48.664680659925985,28.694266174345195,40.86504121925573
88.74,24.85328358667859,23.954505928894093,45.134364023293784,48.69517101411932,28.703151012691443,40.87745155319082
88.76,24.86097138606148,23.964919866818107,45.14651848819222,48.70880107856314,28.713074102808626,40.90286260549287
88.78,24.869075192507683,23.969879388979898,45.17518849210437,48.739206083001434,28.721887852458142,40.91524381806326
88.8,24.876882258310534,23.98036363297431,45.18740024120661,48.75296163609777,28.731891165760366,40.94072166098601
88.82000000000001,24.88487551946516,23.985264777885785,45.21604617938257,48.78327995934488,28.740641583921843,40.953064685116765
88.84,24.892802443047067,23.99581112032512,45.22832400861262,48.79716181817064,28.750717184902197,40.97861832977112
88.86,24.90068485507651,24.00066227361748,45.25693723465758,48.82739296258541,28.75941250928623,40.99091443925393
88.88,24.908731403216223,24.011262081509027,45.26928953807261,48.84140110910169,28.769552000773743,41.01655253369499
88.9,24.916503488572964,24.01607203379698,45.29786183003962,48.87154541448604,28.7782008898533,41.02879340504507
88.92,24.924668604875848,24.026716310178447,45.31029653886748,48.885678995934654,28.78839547390785,41.05452417323602
88.94,24.93233170889222,24.031494194559002,45.338820159220305,48.91573763704334,28.797006944254477,41.066701944624164
88.96000000000001,24.940613520983295,24.042173642615595,45.351344684201436,48.929994972456846,28.807247485836065,41.09253312847178
88.98,24.94816980268175,24.046928869596627,45.37981243631255,48.95996995039481,28.81583084699605,41.1046404553313
89.0,24.95656563514349,24.057633959049745,45.392433613783524,48.97434854316276,28.82610793993804,41.13057926018553
89.02,24.964018052317805,24.06237614936373,45.42083889453832,49.004242670743494,28.83467272732692,41.14260936711825
89.04,24.972524445293377,24.07309718466332,45.43356293666729,49.01873922713061,28.844976762129445,41.16866241110359
89.06,24.979876733953397,24.077836100441004,45.46189978477327,49.048556108315836,28.853532668434614,41.180609139734806
89.08,24.988489467297963,24.088563290277087,45.47473223432694,49.06316656178219,28.8638539013847,41.206782407254394
89.10000000000001,24.995746115608128,24.093308765070784,45.50299537395928,49.09291056536819,28.872410706972243,41.21864025971539
89.12,25.00446023843352,24.104032292706506,45.515941063946705,49.10763010649749,28.882739330091972,41.244939059439474
89.14,25.011626455312886,24.108794160865305,45.5441259433964,49.13730633425729,28.891306832917625,41.25670323718559
89.16,25.020436320733776,24.119504254783703,45.557188961898134,49.152129446056875,28.901633044238736,41.283132164806176
89.18,25.02751799932179,24.124292280691417,45.58529178692723,49.18174369558902,28.91022098976267,41.294798602509914
89.2,25.036417304175608,24.13497928504239,45.59847544737799,49.19666419388573,28.920535063428304,41.32136150851106
89.22,25.043420980403607,24.139803092733434,45.62649320902759,49.22622291645914,28.929153075029234,41.332926902802626
89.24,25.0524028096812,24.150457537065037,45.639800026178456,49.24123399507779,28.939445430727854,41.3596268654628
89.26,25.059335616224665,24.155326540735306,45.66773052281781,49.27074424879919,28.948102941105926,41.37108869832398
89.28,25.068392491915013,24.165939208495253,45.6811621945595,49.2858385291762,28.958364212350936,41.39792800213256
89.3,25.075262107834437,24.17086254442077,45.709004048010186,49.315307927839115,28.967070396397517,41.40928455878531
89.32000000000001,25.08438604185422,24.181424539719956,45.7225614431932,49.33047751269285,28.97729149717732,41.43626467841991
89.34,25.09120063826446,24.186411000089493,45.750314108808446,49.359914170697664,28.98605520677712,41.44751505958662
89.36,25.100383189112968,24.196913812229393,45.76399726114859,49.375150701349206,28.996227396114822,41.474636649561845
89.38,25.107151371251096,24.20197178138593,45.79166103177541,49.40456317511043,29.005057097329782,41.485780778010884
89.4,25.116383704002047,24.212407346665728,45.80546913988555,49.41985789202427,29.01517204130875,41.513043668072186
89.42,25.12311445009116,24.217544740235677,45.83304514368538,49.44925511830386,29.024075754373804,41.52408228939959
