Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
160.36,1.0329194582692542,1.0450487563471285,1.0600944051795151,1.0447873933958451,1.048388976830111,1.0519463171577321
160.38,1.032834796121516,1.0457145223441562,1.0595648689478319,1.0454680122732602,1.047662052587734,1.0519410549050883
160.4,1.0327560823258701,1.0449717189970902,1.060464073660885,1.0447197952527825,1.0483496731747786,1.0519239637681796
160.42000000000002,1.032680488667579,1.0456560050803134,1.0599333306439476,1.0453985884879955,1.0476077448826153,1.0519091494171342
160.44,1.032610942968828,1.044931995084097,1.0608304029711055,1.0446479522875185,1.0482808633753011,1.051883150492736
160.46,1.0325452472963783,1.0456342404269496,1.0602978494702668,1.0453236309653153,1.0475242965882017,1.0518600424324747
160.48,1.0324856946710548,1.0449283695611573,1.0611921951796441,1.0445693469834625,1.048183275096239,1.0518264256880285
160.5,1.0324306558885157,1.0456479429864043,1.0606571635607347,1.045240716749861,1.047412521569352,1.0517963064247189
160.52,1.032381846114975,1.0449594892667995,1.0615481251090086,1.0444816551094833,1.0480578098127464,1.0517563817665736
160.54,1.0323381478253162,1.0456956895008758,1.0610098940973298,1.0451476204714032,1.0472734058925384,1.051720549392123
160.56,1.0323007509653574,1.0450238639248475,1.061896761068718,1.0443827539036998,1.0479055393514518,1.0516756379655108
160.58,1.03226899721647,1.045775920583547,1.0613545661045167,1.0450423221327387,1.0471081035438434,1.0516353975984702
160.6,1.0322435995749846,1.0451198685924856,1.0622365857025748,1.0442707294244906,1.0477277007938381,1.0515868230912124
160.62,1.0322243110862064,1.0458869438805145,1.0616896293128963,1.044923014000119,1.0469179305511664,1.051543478348683
160.64000000000001,1.0322114116730758,1.045245747519096,1.0625660168590008,1.0441438829439722,1.0475256898270617,1.05149255835738
160.66,1.0322050225649555,1.0460269386236103,1.0620134789973346,1.0447881064775895,1.046704357601329,1.0514474029147678
160.68,1.0322050300807746,1.0453996193734278,1.062883428384871,1.0440007362715285,1.0473010526386122,1.0513954404303725
160.70000000000002,1.0322118851279516,1.0461939615290117,1.0623244766860136,1.0446362328596672,1.046469001253594,1.051349749723348
160.72,1.0322251154920186,1.0455794837913492,1.063187170736036,1.043840035909395,1.0470554764610245,1.0512980247897628
160.74,1.0322454679164386,1.0463859539909048,1.062620970630281,1.044466252871763,1.0462136138602207,1.0512530479099782
160.76,1.0322721423531145,1.045783229190235,1.063475591290672,1.0436607559570086,1.046790778881672,1.0512028095068842
160.78,1.0323061521722732,1.0466007505129733,1.0629013159187393,1.0442772549228598,1.0459400723127354,1.051159761340005
160.8,1.0323463958690255,1.0460086417896601,1.0637470542469831,1.043462099696979,1.0465088960394844,1.0511122195374543
160.82,1.0323941288114724,1.04683608831393,1.0631638941152735,1.0440685570115038,1.0456503657385963,1.0510722731888091
160.84,1.032447970159676,1.0462534157709031,1.063999959982893,1.0432434998118358,1.0462118698360892,1.0510285916181892
160.86,1.0325093971577082,1.0470896180356926,1.0634071322973204,1.0438397062426061,1.0453465822779637,1.0509928711682948
160.88,1.0325767675847315,1.0465151645002333,1.0642327637534255,1.0430046171976026,1.0459018342928237,1.05095415985077
160.9,1.0326517648517064,1.0473589154755336,1.0636295213701743,1.0435904769296511,1.0450308950731202,1.0509237334794004
160.92000000000002,1.0327324992504372,1.0467914327334755,1.0644439936015875,1.0427453383572347,1.045581001187245,1.050891042049606
160.94,1.0328208489478334,1.0476414942554442,1.06382963353344,1.0433208672737437,1.0447055476049332,1.0508669155641917
160.96,1.0329146867072956,1.0470797097110183,1.064632267359703,1.042465771373683,1.045251645104009,1.0508412269238783
160.98,1.0330160782041173,1.0479348193339604,1.0640061387783035,1.0430310946275614,1.0443728385109714,1.0508243377246722
161.0,1.0331226648422127,1.0473774430448646,1.0647963086219911,1.0421662404788081,1.0449160880341355,1.0508065621575733
161.02,1.033236696566692,1.048236321258063,1.0641578202988597,1.0427215893684614,1.0440351060184616,1.050797773669049
161.04,1.0334120576515062,1.0476820532912188,1.0649349615741726,1.0418472792501254,1.0445766836551598,1.0507322717574044
161.06,1.0335347960245622,1.048543974941146,1.064283588706445,1.042392987420323,1.043694148227914,1.0507358118591963
161.08,1.03371956179019,1.0479920315653422,1.0650472102115174,1.0415096168435996,1.0442347189512897,1.050682167817647
161.1,1.0338506794347733,1.048855626334224,1.064382511226153,1.0420461051961685,1.0433518958852808,1.0506984891029856
161.12,1.0340444353627234,1.0483046352822072,1.0651321994735472,1.0411541596968408,1.0438927180928979,1.05065715927137
161.14000000000001,1.034183509926331,1.0491685468744132,1.0644538086834814,1.0416819441273393,1.0430108577606352,1.0506866398073864
161.16,1.0343857489993364,1.0486171568068394,1.0651892273335812,1.040781999649144,1.0435531737754553,1.0506580006152284
161.18,1.034532267999305,1.0494800504382864,1.0644968599178841,1.041301685138564,1.0426735038846076,1.0507009398009393
161.20000000000002,1.0347423957977409,1.0489269383979476,1.0652177546206703,1.0403944017087445,1.0432185326296661,1.0506852840248166
161.22,1.0348957619299393,1.0497875083784338,1.0645112107954542,1.0409066759164982,1.0423422510547562,1.050741899104504
161.24,1.035113102197794,1.0492313872837398,1.0652174132100851,1.039992790862139,1.0428911808352999,1.0507394327905277
161.26,1.03527263909882,1.0500883646180768,1.0644965815667948,1.0404984172678557,1.04201944860108,1.0508098560269588
161.28,1.0354964397665363,1.0495279907217352,1.065188012537682,1.0395787380233343,1.0425734300483334,1.0508206960819648
161.3,1.0356613982148186,1.0503801506546369,1.0644528725324995,1.0400785486687405,1.0431117296017334,1.0495006075071571
161.32,1.0358768156419913,1.0498143308926613,1.0651295444075934,1.0391679882388307,1.0436297976472289,1.049566830351281
161.34,1.0360330470036143,1.0506603603046198,1.0643803082177263,1.0396762083258733,1.0441344294119335,1.0483009539158201
161.36,1.0362405648813666,1.0500876902386709,1.0650425957153495,1.0387743226645303,1.0446203965825995,1.048419737097068
161.38,1.0363885044089682,1.050926227543252,1.0642796760768916,1.039290587341009,1.0450950560943897,1.0472052557150746
161.4,1.0365884380636974,1.0503454097350238,1.0649280051785892,1.0383970920737908,1.0455524890320222,1.0473738730964626
161.42000000000002,1.0367283606590663,1.0511751989417473,1.0641518681668019,1.0389211899529056,1.0460006284941876,1.0462080609648776
161.44,1.0369208736760713,1.0505850448599325,1.064786720525126,1.038035943265759,1.0464328548155013,1.046423870037196
161.46,1.0370529102409947,1.0514049377139791,1.0640530361017126,1.0385126526087416,1.0468576896075832,1.045304080906575
161.48,1.0372380307149676,1.0508049211288675,1.0646730378870488,1.0376375529741007,1.0472672527965334,1.045564511678067
161.5,1.0373621896356084,1.051614400159088,1.063924461537993,1.0381248460927592,1.0476712466016895,1.0444881631524483
161.52,1.0375398366102502,1.051003487911049,1.0645303494522604,1.0372598521593943,1.0480610830596553,1.044790697986977
161.54,1.0376560179041778,1.0518015612570206,1.0637676871355382,1.0377577158466873,1.048447060782323,1.0437552642538388
161.56,1.0378260044032732,1.0511788405549858,1.0643602467313538,1.0369028934260482,1.0488198798777146,1.0440974421862101
161.58,1.0379340090969098,1.0519646357445236,1.063584351711199,1.0374114169472053,1.04919044114473,1.0431004525350183
161.6,1.038096057502349,1.0513293151598262,1.0641644185257206,1.0365669226720002,1.0495487310896827,1.0434798622300079
161.62,1.0381956027056134,1.0521020802084564,1.0633761917803044,1.0370862817048732,1.04990625596766,1.0425188948126785
161.64000000000001,1.0383493597253208,1.0514534903998216,1.0639446513465307,1.0362523473825893,1.0502522894830548,1.0429331688422687
161.66,1.038440093285847,1.0522125946074867,1.0631450409058476,1.0367827886407377,1.0505989440322785,1.042005845707389
161.68,1.0385851444921563,1.0515501887000784,1.0637028277193148,1.0359597063130126,1.0509347838777012,1.042452656077323
161.70000000000002,1.0386666592071176,1.0522951230710162,1.0628928270136495,1.0365015328633775,1.0512725256161202,1.041556639408306
161.72,1.0388025431195826,1.0516184766219356,1.0634409225350472,1.0356896405826888,1.0516000300548134,1.0420336942655188
161.74,1.038874390477699,1.052405043875874,1.0625653778042763,1.0362431978695037,1.0519306133988797,1.041166683753354
161.76,1.0390011739770104,1.0517105923152867,1.0631080688427192,1.035442305177404,1.052251441661189,1.041671725205977
161.78,1.0390633950726809,1.0524801365257468,1.0622264455572519,1.0360074501164602,1.0525764178025918,1.0408314621048547
161.8,1.03918048674163,1.051767925239281,1.0627645711174987,1.0352180233899428,1.0528920249911637,1.0413622757000702
161.82,1.0392325174768358,1.0525204782336972,1.0618778024562414,1.0357952193031918,1.0532127491414127,1.040546540568207
161.84,1.039339325221084,1.051790652203308,1.0624122573031642,1.035017725463759,1.053524404557263,1.0411009424310091
161.86,1.0393806050770402,1.0525263468904313,1.0615213244403991,1.0356074336258645,1.0538420475361259,1.040307549609724
161.88,1.039476547342705,1.0517791503327176,1.0620530522835094,1.0362367537975858,1.052756415979296,1.0408833874437722
161.9,1.0395065302266928,1.0524982202101312,1.0611729208123277,1.0367976882342227,1.0531136837038184,1.0400962639923923
161.92000000000002,1.0395909076298009,1.0517341347374545,1.0617161448607513,1.0373994303614442,1.0520665092138086,1.0406781803763259
161.94,1.039608804793987,1.0524371801890582,1.0608465082973293,1.037934764071686,1.052461475424172,1.0398965744033528
161.96,1.0396808426345299,1.0516568902933074,1.0614009435982545,1.0385120268967936,1.0513946320177547,1.040539971738946
161.98,1.0396865033893867,1.052344567123536,1.0605416340348326,1.0390241519125447,1.051827362887138,1.0397610878321482
162.0,1.0397460375618923,1.0515488171931597,1.0611071245422157,1.0395792837244122,1.050797952738601,1.040406091419305
162.02,1.039738760107504,1.0522218493836468,1.0602580850795875,1.0400710074609776,1.0512663676959952,1.0396292374518759
162.04,1.039785113938178,1.0514114434408248,1.0608345885392145,1.0406067378764845,1.0502722544669176,1.040275168917966
162.06,1.0397642881012947,1.0520706113089422,1.0599958697104797,1.0410806496396532,1.0507742957992798,1.0394995926199364
162.08,1.0397968799279507,1.0512464071986147,1.0605834475382536,1.041599490211335,1.049813367304009,1.040145714999422
162.1,1.0397619901965873,1.0518925474493097,1.0597551913166483,1.0420579660837763,1.0503469956760654,1.039370616457199
162.12,1.0397803362543714,1.0510554561959524,1.060353992824661,1.0425622151302343,1.0494171600707327,1.0400161467036346
162.14000000000001,1.0397309644110262,1.0516894609379646,1.0595364172331183,1.0430074227899082,1.0499803512054662,1.039240690602103
162.16,1.0397346812719626,1.0508404451181206,1.0601466644482092,1.0434991702005196,1.0490795343002075,1.039884811840567
162.18,1.039670508558114,1.0514632599176406,1.0593400487906677,1.0439330737363601,1.0496702767616508,1.039108139415153
162.20000000000002,1.0396593150611328,1.0506033311240024,1.0599620218857952,1.0444142058124493,1.0487964203960887,1.039750012900117
162.22,1.0395801238148603,1.0512159521716171,1.0591666926197805,1.0448385705959722,1.049412714415718,1.0389712535616384
162.24,1.039553842432137,1.0503461676469517,1.0598007159783744,1.0453107749844603,1.0485637758371453,1.0396100303005174
162.26,1.039459517149647,1.0509496381162253,1.0590170332482634,1.0457271726503234,1.0492036331241008,1.0388283128910254
162.28,1.039418074744431,1.0500710966374192,1.059663462181325,1.0461919434202056,1.048377585306677,1.0394631448895273
162.3,1.039308602525798,1.0506665023151187,1.0588918070306381,1.046601757003131,1.0490390297806724,1.038677608524227
162.32,1.039252030466668,1.0497803394087235,1.059551015165154,1.0470603999095909,1.0482338626225562,1.0393076596068935
162.34,1.0391275008156426,1.0503688036777525,1.0587917774450535,1.0474648291798152,1.04751458344637,1.0399178126149522
162.36,1.0390699161143677,1.0494761862491377,1.05946414480142,1.0479044657397174,1.0467702262318284,1.0405003680431149
162.38,1.0389438143996954,1.0500590041170996,1.0587175717831934,1.0482912381833245,1.0461098724015905,1.0410638062946829
162.4,1.0388840809189825,1.0491613930142487,1.0594032051032947,1.0487141890495864,1.0454215960400035,1.0416008430534716
162.42000000000002,1.0387553815237234,1.0497399923285198,1.0586694239615313,1.049085470633211,1.0448155493011262,1.0421194894314745
162.44,1.0386925768682496,1.048838825273211,1.059368456961055,1.049493771846232,1.0441788430458019,1.0426128331850377
162.46,1.0385604602506229,1.049414613446666,1.0585918670455592,1.0499071986131043,1.0436226988309087,1.0430884689927256
162.48,1.0384938640948542,1.048510746432534,1.059306793695376,1.048903284015906,1.0444308023729985,1.0435398165679173
162.5,1.0383576996596056,1.0490845856759903,1.0585325576031992,1.0493433173696944,1.0438790688737392,1.0439880779973576
162.52,1.0382869109872679,1.0481793413175704,1.0592500681434263,1.0483658642483837,1.0446908310195793,1.0444122914633576
162.54,1.0381465151752853,1.048752396164287,1.0584794525094803,1.0488313909883962,1.0441421621663167,1.044833390175821
162.56,1.0380714206623636,1.0478469518113913,1.0592007983596439,1.047879208091619,1.0449562521469273,1.045230676107641
162.58,1.0379267413466744,1.0484203921803856,1.0584349484990958,1.0483690643878418,1.0444093089285431,1.0456248518370455
162.6,1.037847357124343,1.0475159230301803,1.0591612590102246,1.0474409135300504,1.0452244036118128,1.045995450872976
162.62,1.0376984664525843,1.0480909160538485,1.058401197216905,1.0479538864533757,1.0446778615292915,1.0463629794735807
162.64000000000001,1.0376149306263662,1.0471885870875397,1.0591334780296164,1.0470484844698875,1.0454926530220376,1.0467071739441387
162.66,1.0374620174234013,1.0477662889956567,1.058380102368221,1.0475833141634814,1.0449452096599847,1.047048374568841
162.68,1.0373745821625542,1.0468672470205067,1.0591192342655815,1.0466993354890208,1.0457584130088495,1.0473664952330735
162.70000000000002,1.0372179439302065,1.0474487951390412,1.0583733178730197,1.0472547179649776,1.0452087956560472,1.047681736616293
162.72,1.0371269671676526,1.046554160991724,1.0591200561439997,1.0463907978167457,1.0460191565772856,1.0479741684821784
162.74,1.0369670017235946,1.0471406659118343,1.058382247053026,1.0469653883581698,1.0454661298256056,1.0482638743073558
162.76,1.0368729385114364,1.0462515268759125,1.059137221380266,1.046120126500484,1.0462724323921195,1.0485310615193681
162.78,1.0367101353132229,1.0468440648446857,1.0584080428760827,1.0467125436451932,1.0457148056424543,1.048795714857947
162.8,1.036613528882525,1.045961467331111,1.0591717577593431,1.0458845087087012,1.046515879855937,1.04903816464197
162.82,1.036448460086239,1.0465610729123436,1.0584516092778518,1.0464933387863102,1.045952514659269,1.0492783114575739
162.84,1.0363499326628192,1.0456860154484353,1.0592244450023838,1.045681073110413,1.046747243835032,1.0494965971205032
162.86,1.0361832439681502,1.046293674498042,1.0585136035764655,1.0463048753001722,1.0461770609974004,1.049712848839357
162.88,1.0360834873979938,1.0454271010664593,1.0592958177332537,1.045506900263086,1.046964388890542,1.049907611828251
162.9,1.0359158887332534,1.0460437440635504,1.0585944399912401,1.0461442121353821,1.046386375271938,1.0501006469842218
162.92000000000002,1.0358156549726822,1.0451865378294696,1.0593861695538518,1.045359033931641,1.0471653128747374,1.0502725980172043
162.94,1.0356479110743062,1.0458130336008824,1.0586942942720912,1.0460083774313231,1.046578527813863,1.0504431629871203
162.96,1.0354919155929188,1.0449660110619985,1.059495558232439,1.0452344932522255,1.0473481597568304,1.0506491692831743
162.98,1.0353278137188409,1.045602600879393,1.0588131094413935,1.0458943810776722,1.046752301896019,1.0507951001662676
163.0,1.0351749325297726,1.0447659869949286,1.0596238064117987,1.0451302912539437,1.0475123118699388,1.0509779781192026
163.02,1.0350151363403783,1.0454134699235462,1.0589505864299062,1.0457992442040434,1.0469065322583804,1.0511003380233317
163.04,1.0348661071143401,1.0445879995003273,1.059770499985338,1.0450434574310519,1.0476561021057798,1.051261141042749
163.06,1.034711321250663,1.0452470906675222,1.0591062062268422,1.0457199988117774,1.0470396468010463,1.0513610434217355
163.08,1.0345669157623862,1.0444334112630298,1.0599350150672915,1.044971033366117,1.0477780540506572,1.0515008776701034
163.1,1.034417875011089,1.045104738012063,1.0592792445433956,1.0456536964709973,1.0471502678953641,1.0515794852466782
163.12,1.034278888319784,1.0443034065739742,1.0601165271119073,1.0449100876957376,1.047932904613475,1.0516434928647083
163.14000000000001,1.0341357877253423,1.0449308961550936,1.059525390422555,1.0455979827132484,1.0472898231612975,1.0517054270020496
163.16,1.0340019472467448,1.045553420731796,1.0589595855003422,1.0448593710544882,1.0480578228662667,1.0517531597799485
163.18,1.0338791649225998,1.0462112255783849,1.058358784211439,1.0455374598668028,1.0473992520407336,1.051799420559626
163.20000000000002,1.0337653670572373,1.0453986910772983,1.059248568278768,1.0447883518831753,1.0481522673975492,1.0518320614855572
163.22,1.033648911011615,1.046016012483629,1.0587085747529716,1.04546999926223,1.0474778261893887,1.0518639834797519
163.24,1.033540777209043,1.0466297252070003,1.058192222067196,1.0447242091286786,1.0482156170633792,1.05188275650429
163.26,1.033445099386104,1.047280257469912,1.0576388405198107,1.0453943664876124,1.0475253236271047,1.051901419689041
163.28,1.0333575825732022,1.0464622168185058,1.0585737566020645,1.0446364079406312,1.048247757748703,1.0519075854964797
163.3,1.0332687515266747,1.0470748769046634,1.0580773986655858,1.0453084396981858,1.047541444257444,1.051914396127032
163.32,1.0331875182850443,1.046278751749418,1.0590091506271888,1.0445521420192272,1.0482484971838595,1.0519092473148492
163.34,1.0331059704796095,1.0469124321187229,1.058510090015857,1.0452250724092567,1.0475263944133457,1.0519053477427944
163.36,1.0330320694898134,1.0461375801526218,1.0594383948145447,1.0444689104931681,1.0482182892868763,1.051890062942562
163.38,1.032958781889341,1.0467916694207777,1.0589362541284757,1.0451412502938737,1.0474807154079702,1.051876636039148
163.4,1.0328931913936161,1.0460373908375322,1.059860733185034,1.04438379620614,1.048157758832267,1.051852436724997
163.42000000000002,1.032829070232939,1.0467112170473656,1.059355049377217,1.0450541531594357,1.0474051139242553,1.0518307034383736
163.44,1.0327726930551004,1.0459767530142328,1.0602752395082327,1.0442940801336658,1.0480676964472737,1.0517988450210805
163.46,1.0327185690919076,1.0466695823738192,1.0597654747891976,1.044961163037218,1.0473004623253839,1.0517700555620588
163.48,1.032672228036616,1.0459541143063085,1.0606808392244265,1.044197249229203,1.0479490579988393,1.0517318183841928
163.5,1.032628852190975,1.046665150723502,1.060166392022051,1.044859871756838,1.0471677971428839,1.0516972433433363
163.52,1.032593285856959,1.0459678003427972,1.0610763314744596,1.0440910036794506,1.0478029621903169,1.0516539236356042
163.54,1.0325613252707608,1.046696185737753,1.0605565474140022,1.0447480878555622,1.0470083158114214,1.0516148450900868
163.56,1.0325371843088487,1.0460160158900984,1.0614604111650285,1.0439732634241352,1.0476306864435025,1.0515677459479733
163.58,1.032517218854191,1.046760831265576,1.0609345940289499,1.0446238426831227,1.0468233717321216,1.0515254486156238
163.6,1.0325050626976302,1.04609684748098,1.0618316909861365,1.043842173806933,1.0474336611539257,1.0514758710539809
163.62,1.0324975819596474,1.046857114728096,1.0612991136086736,1.0444853955752311,1.0466144677579945,1.0514316335499434
163.64000000000001,1.032497876050681,1.0462082674935647,1.0621887232885205,1.0436961102377387,1.0472134624183838,1.0513808676906973
163.66,1.0325032768073215,1.04698295190825,1.0616486383356245,1.0443312379829301,1.0463832482055386,1.0513359539399223
163.68,1.032516390341283,1.0463481396281002,1.0625300217199136,1.043533681760425,1.0469718033438016,1.0512852703860627
163.70000000000002,1.0325349745596148,1.0471361531107224,1.0619816723015685,1.0441600964594766,1.0461314895059723,1.0512409212422313
163.72,1.0325611787646238,1.046514225723861,1.0628540825124535,1.0433537334359064,1.0467105240548338,1.0511915626879076
163.74,1.0325931521305205,1.047314430631456,1.0622967125714453,1.0439709344225863,1.045861089617117,1.051148987806461
163.76,1.0326326190983726,1.0467041938522383,1.0631594053074789,1.043155347466338,1.0464315805247904,1.0511021609303683
163.78,1.0326780900938535,1.0475154074693593,1.0625922697263457,1.0437629526260954,1.0455740563234963,1.051062530940436
163.8,1.0327308921749907,1.0469156276153697,1.0634445133998716,1.0429378430030702,1.046137032359997,1.0510193986262872
163.82,1.0327898717148745,1.0477366272061468,1.0628668877666525,1.0435355882923658,1.0452724945566771,1.0509838376428686
163.84,1.0328559814877423,1.0471460365726726,1.0637079732819048,1.0427007745982788,1.045829029671468,1.05094551156752
163.86,1.0329283831248541,1.0479755649727514,1.0631191632544947,1.0432885128738647,1.0449585928712355,1.0509150900823858
163.88,1.0330640900643444,1.0473928677098838,1.063948413365341,1.0424439292773104,1.045509799170495,1.0508262075922117
163.9,1.0331463168503343,1.04823020275599,1.0633477635747965,1.043021628429651,1.044634045874947,1.0508053496938676
163.92000000000002,1.033292636678242,1.0476545995300386,1.06416454739525,1.0421673165929728,1.0451805479659142,1.0507256590171687
163.94,1.033384645892475,1.0484983549166893,1.0635514604652565,1.0427350463511604,1.044300726785751,1.0507150727682544
163.96,1.0335414512669607,1.0479284379559868,1.064355200076946,1.0418711540348786,1.0448437658848035,1.0506452979600103
163.98,1.0336430948849689,1.048777220056837,1.0637291316540454,1.0424290955026487,1.0439611339779253,1.0506456311031607
164.0,1.033810154464586,1.0482115808738257,1.0645193039433485,1.0415558786804207,1.0445019595084817,1.050586429708924
164.02,1.0339211824026235,1.0490639954428804,1.063879770148632,1.042104320157894,1.0436177753529778,1.050598263674579
164.04,1.0340981643326643,1.0485012316670048,1.0646559141608096,1.04122213832602,1.0441576376145305,1.0505502210785578
164.06,1.0342182281727819,1.0493558908555556,1.064002498336835,1.0417614705203362,1.0432731536832078,1.0505740656108682
164.08,1.0344047040649027,1.0487946133311254,1.0647642219085718,1.0408707814230307,1.043813296436341,1.0505376900156143
164.1,1.034533361263105,1.049650142952805,1.0640965806195926,1.0414014920782364,1.0429297518387597,1.0505739784270878
164.12,1.0347288106684847,1.0490889830329397,1.0648435662491682,1.0405028458835015,1.0434714048708915,1.0505496964746008
164.14000000000001,1.034865529244445,1.0499440300066372,1.0641614344980912,1.0410255138662892,1.0425900180256928,1.0505987815384308
164.16,1.0350693446163288,1.0493816469718746,1.064893444417864,1.040119546833093,1.0431343897594332,1.050586934580993
164.18,1.035213508318752,1.050234886869952,1.0641966400492382,1.0406348357166064,1.0422563511565497,1.0506490850684866
164.20000000000002,1.0354250004559145,1.049669975398511,1.064913520471518,1.0397222633989929,1.0428046213589286,1.050649926095721
164.22,1.0355759143932517,1.0505201200264047,1.0642019477366207,1.0402309145914892,1.0419310864673423,1.0507253239644785
164.24,1.0357943183511171,1.049951417641675,1.0649036322507008,1.0393125246295627,1.0424843991148862,1.050739015191644
164.26,1.0359512150725552,1.0507972225735873,1.0641772845176556,1.0398153500987717,1.0430210393941821,1.0494231955228344
164.28,1.0361616723809828,1.0502235169941248,1.0648637966231496,1.0389060396021366,1.0435384185116048,1.0494918630675882
164.3,1.0363103834370673,1.0510636489530123,1.0641228984664455,1.039417248272843,1.044041404190708,1.0482297238595102
164.32,1.0365133642976048,1.0504835160110515,1.0647946226853515,1.038516557795486,1.0445266573779577,1.0483505890121347
164.34,1.0366543065475398,1.0513165927790906,1.064039597932231,1.039035769140187,1.0449996786889884,1.0471393620915497
164.36,1.0368501126659246,1.050728714848791,1.064696968872857,1.0381434007198265,1.045456369515543,1.0473097405566432
164.38,1.0369835426902225,1.051553459371611,1.0639282935666146,1.0386703895082396,1.0459028752214883,1.0461467468214092
164.4,1.0371723238214752,1.0509566273129838,1.0645718005217837,1.037786189528362,1.0463343299686587,1.0463640360263218
164.42000000000002,1.0372983541882537,1.0517718698784666,1.063790006630633,1.0383208690075365,1.0467575337496657,1.0452466737250306
164.44,1.0374801243195193,1.0511649850435745,1.0644201968852283,1.0374448116014032,1.047166847628189,1.0455083417016706
164.46,1.0375987394895148,1.0519696654803672,1.0636258747615905,1.0379872171997573,1.0475697340037502,1.0444340762446054
164.48,1.0377733926699761,1.0513517416755533,1.064243355671619,1.0371193882009309,1.047959776950238,1.0447376520112686
164.5,1.0378844645458631,1.0521449114674164,1.063437155327158,1.0376696617627412,1.0483451068369765,1.0437040072394312
164.52,1.0380517903639817,1.051515076772577,1.0640425952360657,1.0368102432104604,1.0487185289843595,1.044047072612142
164.54,1.0381550934809678,1.052295900992249,1.0632803253648528,1.037313518907063,1.049088844980812,1.0430516234536424
164.56,1.0383147921812987,1.0516539502998439,1.0638725028181064,1.0364647247371677,1.0494475309244746,1.0434318062186938
164.58,1.0384100240298935,1.0524222293379975,1.0630970166424283,1.0369792276889829,1.0498046423176066,1.042472167162678
164.6,1.0385617317942941,1.0517674547396618,1.0636768533543246,1.036141255229125,1.0501508870598646,1.042887125002316
164.62,1.0386485257804121,1.0525225193440269,1.0628891387104207,1.0366671954561493,1.0504969810900848,1.0419609467984914
164.64000000000001,1.0387918165789902,1.0518543367686208,1.0634576025638418,1.0358403065204915,1.050832869269464,1.042408375478179
164.66,1.0388697501848874,1.0525956407393167,1.0626586899470583,1.0363779546265692,1.05116992427365,1.0415133474081035
164.68,1.0390041499202127,1.051913589887061,1.0632167933538434,1.0355624609884952,1.0514973356225445,1.04199097740743
164.70000000000002,1.0390727585010235,1.05264071003086,1.0624077537031773,1.036112133888484,1.051827126459319,1.0411248245967208
164.72,1.0391977586697834,1.051944453850625,1.0629565510550225,1.0353083834934045,1.0521477412500182,1.0416304188607317
164.74,1.039256548752439,1.0526570894537208,1.0621384926871362,1.0358704308693873,1.0524718447530081,1.040790900663895
164.76,1.0393716195893958,1.0519464131141554,1.0626790769813668,1.0350787947976623,1.0527871492907384,1.0413222534062676
164.78,1.0394200816377408,1.0527005713617976,1.0617969552853754,1.0356535862947738,1.0531069498057155,1.0405071627941833
164.8,1.0395252464852378,1.0519721096020236,1.0623337242959119,1.0348738854920656,1.0534182420217748,1.0410620992825725
164.82,1.0395633846401287,1.0527093332947606,1.0614471078496666,1.0354612811393877,1.0537349314766222,1.0402692687790196
164.84,1.0396580320712925,1.0519633325821278,1.0619809966865876,1.0360905232908229,1.0525906237316316,1.0409017988171243
164.86,1.0396858296238447,1.052683853433331,1.0611048714158053,1.0366486105881294,1.0529489779775933,1.040113164140883
164.88,1.0397697606285163,1.0519208021735997,1.06165011081269,1.037249683311393,1.0518460308864057,1.0407489193669814
164.9,1.039786326848345,1.0526252288098334,1.060784157837726,1.037781708952709,1.0522439455923036,1.0399639391386681
164.92000000000002,1.0398586707757103,1.0518458214879105,1.0613404456367594,1.0383577853671189,1.0511802022711714,1.040602381640916
164.94,1.0398631990092098,1.0525348150123506,1.06048448821007,1.0388667700426122,1.0516156067912743,1.0398204281140704
164.96,1.0399231727511316,1.0517397976250522,1.0610516603720257,1.0394207973542486,1.0505889436210953,1.040460935456033
164.98,1.0399149441139244,1.0524140741002315,1.0602056467736545,1.0399095407809211,1.0510597940131938,1.039681307397661
165.0,1.0399618557575023,1.0516042458478556,1.0607836605051446,1.0404442451671436,1.0500681144111732,1.0403231854907677
165.02,1.0399402425894513,1.0522645776028723,1.0599476474877627,1.0409153309080739,1.0505723877278408,1.0395451208635853
165.04,1.0399734947803099,1.051440791448976,1.0605365649071825,1.0414332222391698,1.0496136171574788,1.0401876166464694
165.06,1.039937963779054,1.0520880072753895,1.0597107017094347,1.0418890223901354,1.0501493069526373,1.039410305072935
165.08,1.0399570567142886,1.0512511694426332,1.0603106740714496,1.0423923988637647,1.0492213891129563,1.040052618974494
165.1,1.0399071716708388,1.0518861537473518,1.0594951870200024,1.0428350786790754,1.0497865021064796,1.0392752139558379
165.12,1.0399117056486264,1.0510372222210316,1.0601064395196966,1.043326031436192,1.048887396241722,1.0399165121123166
165.14000000000001,1.0398471297170582,1.0516609132080605,1.0593016172407488,1.0437575539586386,1.0494799500849312,1.0391381429701478
165.16,1.0398368071787998,1.0508008953220989,1.0599244344186949,1.0442379717428267,1.0486076293560094,1.0397775691611575
165.18,1.0397573046207071,1.051414282278219,1.0591306136799559,1.0446601024965108,1.0492256514402905,1.0389973526639027
165.20000000000002,1.0397319316304428,1.0505442314611546,1.0597653254496444,1.0451316764127383,1.0483781022984457,1.0396340399271606
165.22,1.0396373689841356,1.0511483512229853,1.0589828776529595,1.0455459882115248,1.049019629548435,1.038851091559546
