Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
145.76,0.9500788347815368,1.051565718065472,1.0218584397821067,1.0162677027245643,1.0127942457930055,1.036380212525613
145.78,0.9495979745569532,1.062172889196729,1.0187835416782418,1.007919367849227,1.0101858759168696,1.0295461033852011
145.8,0.949060508085962,1.0587630000993942,1.0137815952878606,1.0156612220431507,1.0250241943145597,1.026026094821475
145.82,0.948688990939015,1.0694981202203229,1.0107391055280814,1.0071271883536657,1.0220568063118596,1.0354594668516928
145.84,0.9482603924670272,1.0661891052784602,1.0057624554136788,1.0148090016847673,1.0204713265635967,1.0320037065716843
145.86,0.9480849393091386,1.0770534609725564,1.0027372669630679,1.0061583892143968,1.0173502411116142,1.0253249315666726
145.88,0.947851031917863,1.073844697978049,0.9977700076593958,1.0136841712098121,1.0317418776949467,1.0219781748094867
145.9,0.9477959975248309,1.0848390664494758,0.9947478720775158,1.004825260120329,1.0282824327893563,1.015496415771687
145.92000000000002,0.9476808724348018,1.0817285524388742,0.9897741411887332,1.0122664592824449,1.0423648819501383,1.0123486772440615
145.94,0.9477524908008839,1.0928514948921668,0.986740134182759,1.0032697910063961,1.0385832046157617,1.0060720545040676
145.96,0.9477621312065878,1.0898353864558459,0.9817442688854657,1.010613298907476,1.0523720047072391,1.0031304771667182
145.98,0.9479664373166434,1.101084002533553,0.9786845410570972,1.0014677965744387,1.04828648730569,1.0131737556652096
146.0,0.9481061911149604,1.0981569643905376,0.9911010943772773,1.0087013947051238,1.045691458343152,1.0103327058665932
146.02,0.9485282589870003,1.0920772986746075,0.9879241581677959,0.999485395834945,1.0415158287293869,1.0042929590712184
146.04,0.9488818442963964,1.0893972959873484,1.0001831409649657,1.0066027407915294,1.0549653728319446,1.0015976051138948
146.06,0.949357208095404,1.0835373867483407,0.9967916012796225,0.9972262082624146,1.0505188170072115,0.9957940112879173
146.08,0.9497605145075179,1.0810925755696168,1.0088848431464261,1.0043000052447015,1.0637206743602938,0.9933316989564949
146.1,0.9502952923024726,1.0754387902317193,1.005269613709674,0.9948353458574686,1.059025454366059,0.9877690598432833
146.12,0.9507540289613798,1.0732152579212837,1.0171888559623175,1.001854166091737,1.0720010852403905,0.9855435722722974
146.14000000000001,0.9513537351397057,1.0677532341746963,1.013341720518909,0.9922926560602747,1.0670812271189272,0.9802260254452246
146.16,0.9518725853733212,1.0657362749971284,1.025079120524897,0.999246539840215,1.079852993434233,0.9782404956143167
146.18,0.9525416696574887,1.0604508986816779,1.020992047210044,0.9895810685287434,1.0747332992899454,0.97317146883994
146.20000000000002,0.9531242581731698,1.0586249890720945,1.0325399205697936,0.9964616281486984,1.0873243286648413,0.9714283394281593
146.22,0.9538660707072486,1.0535003744736757,1.0282052325225135,0.9866867781800122,1.0820302182644728,0.9666105065269432
146.24,0.9545149309662078,1.0518491498847933,1.0395562190159882,0.9934872800358208,1.0944642597195569,0.9651114965977454
146.26,0.9553316875358622,1.0468686267057175,1.0349667720480598,0.9835993906543026,1.089021605533243,0.9605467401395131
146.28,0.9560482292630246,1.0453748681134707,1.046114007968714,0.9903148208723314,1.1013228799018893,0.959292817504819
146.3,0.9569409767117305,1.0405209789248469,1.0412633729714251,0.9803120328875976,1.0957578388099045,0.9549821971753012
146.32,0.9577254537000037,1.0391666108142221,1.0522006674599116,0.9869391449256284,1.1079508868454657,0.953973555220184
146.34,0.9586940357826315,1.034421120785443,1.0470833148604477,0.97682142599841,1.1022897315518274,0.9499172806383216
146.36,0.9595455143073179,1.0331872224969398,1.0578053274540924,0.9833587691083601,1.114399262496844,0.9491533183638854
146.38,0.9605885383801862,1.0285311432206088,1.0524168106509786,0.9731279186220432,1.1086682154183412,0.9453507251152491
146.4,0.9615048667066928,1.0273979755428886,1.0629192269078407,0.9795758465490416,1.1207189584981445,0.9448300291738585
146.42000000000002,0.9626196718321216,1.0228116047371023,1.0572563612826449,0.9692354798189382,1.1149440305500367,0.9412795568517129
146.44,0.9635974514869146,1.0217586535708543,1.0675360630414596,0.9755961396149821,1.1269605914847625,0.9409998844032383
146.46,0.9647800787278689,1.017221632333044,1.0615970968826933,0.9651516517032626,1.1211674277787909,0.9376990555130336
146.48,0.9658146384057709,1.0162276711129818,1.0716523235025,0.9714289530367437,1.1331741519914087,0.9376573168209585
146.5,0.9670598042989509,1.0117190602097548,1.0654370970074503,0.9608874629436106,1.1273878860155615,0.9346027155043046
146.52,0.9681451774954972,1.0107622325458037,1.0752675938125869,0.9670870287681428,1.1394087297663371,0.9347949553139108
146.54,0.9694462519147393,1.0062606089425643,1.0687776822723727,0.956457305239446,1.1336538471463125,0.9480051140005807
146.56,0.9705751595950467,1.0053185326195033,1.0783848324272098,0.9625864051279818,1.1296893483442463,0.948326994976366
146.58,0.9720035574774064,1.0008021070758701,1.0716236697655748,0.9518787757385283,1.1241702733542147,0.9455688557482373
146.6,0.9732464594657921,0.9998523936413495,1.0810106059322235,0.9578650269509885,1.1364704080129338,0.946042151378907
146.62,0.9747110646140866,0.9952999451451952,1.0739835869071281,0.947012821878658,1.1310192131177206,0.9435243735652081
146.64000000000001,0.9759763192863646,0.9943199402031945,1.083154874680739,0.9529514818533387,1.1433907767759455,0.9442239196957214
146.66,0.977466182192857,0.9897093518406312,1.0758686424984703,0.9420498151385943,1.138028881054324,0.957963156252652
146.68,0.9787427371310145,0.9999171942415893,1.084830800283298,0.947952305775484,1.1344691201705461,0.9587869051402071
146.70000000000002,0.9690840941503875,0.9950995617868857,1.0773502019022663,0.9370152622041399,1.1293929285907103,0.9725829530868211
146.72,0.970622621061306,1.0050930416339288,1.0861669846094468,0.9428132824435438,1.1261134689519996,0.9733943448409379
146.74,0.9611798589057985,0.9999941507748885,1.0785014109367896,0.9317780545689569,1.1213315589916548,0.971149766224725
146.76,0.9629610507447763,1.0097559775559806,1.0883147703762481,0.9374895098111118,1.1343833312042229,0.9720421947167441
146.78,0.9536334492531653,1.0032249936023634,1.081761609993747,0.9263818136062429,1.1297303779335448,0.9860153360964627
146.8,0.9555576603597293,1.0114560981766245,1.0923618045158225,0.9321185977865163,1.1268640161007855,0.9869725507486589
146.82,0.9463996492368167,1.0037013506902004,1.0867701015502516,0.9210483708860746,1.1225267888506192,1.000947360429004
146.84,0.9485157273169058,1.0105466691738703,1.0980408490700548,0.9267545044716279,1.1199650704227153,1.0018873136665656
146.86,0.950345561824661,1.0016796309812197,1.093282184422893,0.9156696271738447,1.1159491915668278,1.0050136024085292
146.88,0.9525009248232204,1.0073196341840154,1.105123560652983,0.9213730927451778,1.1136953977070263,1.006108989059718
146.9,0.9542972785492547,0.9974914330912299,1.101086902066486,0.9103023774970156,1.1099514569021274,1.0093745702672186
146.92000000000002,0.9564116513203716,1.00203570862306,1.113413033949044,0.916030057403658,1.1079552985778642,1.0106165494417994
146.94,0.9581506029799247,0.99133103085179,1.1100028650993194,0.905000785249058,1.1044889124030028,1.0140117646257298
146.96,0.9601996777011317,0.9948765523653764,1.1065174699813256,0.9107779740833739,1.1027544651156358,1.015389694173697
146.98,0.9618577914793204,0.999593538821737,1.103967863483076,0.8997339512125055,1.0995703057605564,1.0189037097149152
147.0,0.9638176713577606,1.001830275562914,1.1015320557234731,0.9055062011788317,1.0981003469423314,1.0204056715542666
147.02,0.965452329871407,1.0051159396455358,1.0998258135850016,0.8944790275130488,1.095201310694728,1.0240264477633083
147.04,0.9673779227511262,1.0061529218642342,1.0983302697651145,0.9002767482531859,1.0939973547313597,1.0256396196133428
147.06,0.968960107810513,1.0081237080783794,1.0973771223777655,0.88929664993071,1.0913854252360062,1.0293546694801252
147.08,0.9708219279552366,1.0080606001927532,1.096726384649283,0.8951486866624219,1.0904481333706046,1.0310652435341474
147.1,0.9723235670240202,1.0088223595313506,1.0964476600514192,0.8842441389840916,1.0881243507259128,1.0348607491372697
147.12,0.974093054281707,1.00775034738024,1.0965583215525614,0.8901778374635834,1.0874535000342798,1.0366534899572066
147.14000000000001,0.9754870531713422,1.0074001116291356,1.096885461033898,0.879375621655194,1.0854179189520137,1.040514293558359
147.16,0.9771366200522217,1.0054033132038975,1.0976846534798677,0.8854168869197632,1.0850123596742742,1.042372532046298
147.18,0.9783969272319066,1.0040307265373412,1.0985579711728555,0.8747421429254443,1.0832640000800717,1.0462821360738204
147.20000000000002,0.9799000426636092,1.0011873262223416,1.0999820952346013,0.880915493931647,1.0831216066815719,1.0481877739688024
147.22,0.9810017465008463,0.9988758006049965,1.1013497302764867,0.8703917709193685,1.0816583977596617,1.0521283528448837
147.24,0.982333051079177,0.9952589594155699,1.1033433787754032,0.8767203923275826,1.0817760127452907,1.05406188090726
147.26,0.9832525048441522,0.9920866050950998,1.1051604010075913,0.8663696977729929,1.0805947294949432,1.058014307874978
147.28,0.9843879523589062,0.9877651876883464,1.1076754367409434,0.8728754893849038,1.0809680992462933,1.0599548410702386
147.3,0.9851029217096153,0.9838055589328347,1.0956740950905695,0.8627183369218909,1.0800642908797649,1.063898733286706
147.32,0.9860199415305289,0.9930736906026523,1.0988280723915422,0.8693517200464331,1.0806879930612219,1.0658240663718468
147.34,0.9865097689641378,0.98816520795594,1.0876126366658863,0.8593379341978684,1.0800555458487295,1.069737851574085
147.36,0.9872593957842246,0.9964475531546004,1.0914283640703064,0.8661226557064969,1.0809222162124126,1.0716245367356168
147.38,0.9875747208881213,0.990670698456457,1.0809448289605736,0.856274439849444,1.0805533060069745,1.0754858960637126
147.4,0.9881333255246494,0.9980516562414006,1.0853770724652492,0.8632330730971205,1.0816542934740845,1.077310053984811
147.42000000000002,0.9882527537319679,0.9914837561204219,1.0755777026383364,0.8535708738505621,1.0815396583470323,1.0810960040628288
147.44,1.0001524039851886,0.998043376584989,1.0805867317695474,0.8607244990708294,1.0828649284707188,1.0712792166677667
147.46,0.999993384114231,0.9908166210468057,1.0714293801312653,0.8512670624539469,1.0829937631016309,1.0750882907144723
147.48,1.0115903080825561,0.9966880051325093,1.0769806837529172,0.8586353147554551,1.084472840324608,1.0652287958519489
147.5,1.0110782861874303,0.9888710692324669,1.0684287635520562,0.8493997370328543,1.0847752835630295,1.0690366532089788
147.52,1.0223570272809088,0.9941245453907932,1.0744925206136209,0.8570005502948774,1.0863963116813524,1.0591078366311082
147.54,1.0214788573941196,0.9857827418804033,1.0665138644725465,0.8480017451034518,1.0868594090399784,1.0628894540616316
147.56,1.0324262282256305,0.9904852229200753,1.0730641940188366,0.8558514076548862,1.0886087744437463,1.052864793491485
147.58,1.031171245169631,0.9816809452814979,1.065630579064162,0.8471027335440873,1.0892176422137725,1.0565952461326242
147.6,1.0417764992503833,0.9858960997881248,1.0726451369145331,0.8552161984484181,1.0910798795415841,1.0464485256465375
147.62,1.040136682635838,0.9766889164008306,1.0657318648913852,0.8467294765951996,1.091817612332588,1.0501031986599578
147.64000000000001,1.0503916714917338,0.9804772937029291,1.073191484691776,0.8551203644163436,1.0937753190005344,1.039808749043284
147.66,1.04836178651296,0.970924006794665,1.0667770060567907,0.8469058841150341,1.094622903486595,1.0433635743447653
147.68,1.0582610921962712,0.9743431273133254,1.0746653739532794,0.8555864717111303,1.0966566626144285,1.032896537990982
147.70000000000002,1.0558388020391452,0.9644978068410879,1.068730947960062,0.8476529822591825,1.097592901884135,1.0363282541620642
147.72,1.0653798401792096,0.9676022278557119,1.077034305659236,0.8566341762066827,1.0996812182935471,1.0256648719630928
147.74,1.0625657856103385,0.9575162289484522,1.0715636909340378,0.8489888638988603,1.1006826719156617,1.0289513043410683
147.76,1.0717488749630661,0.9603575942426277,1.0802705626694524,0.8582801572911256,1.102801926550768,1.0180692208441315
147.78,1.0685467175708496,0.9500795654788194,1.0752497335449291,0.8509286064171873,1.1038428721523754,1.0211895776030944
147.8,1.0773751129808748,0.9527066459067925,1.0843506730513353,0.8605380179875501,1.1059673008972677,1.0100681594790752
147.82,1.07379153956436,0.9422825344383225,1.0797675575272052,0.853484154978112,1.1070197236655117,1.0130033382979882
147.84,1.0822714263159852,0.9447412651408134,1.0768915857195909,0.8634181497752369,1.109121427061675,1.01893095666495
147.86,1.0783161130320569,0.9465776493512101,1.0729276740134117,0.8566014944838729,1.0928480873351898,1.0214583752686994
147.88,1.086544180727626,0.9486583402424835,1.0707716232509323,0.8668041686248129,1.0951878232805345,1.026918061362054
147.9,1.0823755905184171,0.9500962897936254,1.0674652025189815,0.8601430466012019,1.0790539217115587,1.0289354021022168
147.92000000000002,1.0904194719985578,0.9518575653755197,1.0660026045826188,0.8705363235704553,1.0815997597491336,1.0339160453989509
147.94,1.086044444043142,0.9529581314622506,1.0633292783550008,0.86403549536759,1.0655691994339413,1.0354122612137784
147.96,1.0939102064962616,0.9544554073921487,1.0625353029196187,0.8746266516618757,1.0682875493730872,1.0399048610795982
147.98,1.0893384938085262,0.9552756778117422,1.0604724348434633,0.8682883779517638,1.0523236616627134,1.0408709348059433
148.0,1.0970350033184664,0.956560608763374,1.0593626711970323,0.8790822191682102,1.0551802307308364,1.0448686116954329
148.02,1.0922790912583356,0.9581156340888612,1.057033476195051,0.8729013134448094,1.0392458943696365,1.0466658511254243
148.04,1.0998178258437932,0.9600875578175732,1.0555881082898448,0.8838910382312779,1.040837825893021,1.0512190994671788
148.06,1.0949042065028158,0.9624218455198155,1.0530207006508157,0.8778554808413244,1.0238476027780876,1.0537425478469693
148.08,1.1023201306461297,0.9650782817016217,1.0512696714304228,0.8890249754785513,1.0242458328025645,1.0418998303659202
148.1,1.097286208087605,0.968189349957993,1.0484897231425592,0.883108525369666,1.0231115798782433,1.0439651241819337
148.12,1.10452946565186,0.9715287173801959,1.0592647426965716,0.8944347766435286,1.0233803219324547,1.048636722686144
148.14000000000001,1.0993240214551814,0.9626099783100508,1.056247034078826,0.9031558217459503,1.0051511778620812,1.0514044379262726
148.16,1.1065083024155293,0.9667418633582541,1.05243217950808,0.9146944265800254,1.0043310587083574,1.0398682847801766
148.18,1.101188447755344,0.9585322302755426,1.0492829571387263,0.9234387584612067,1.0017718650161023,1.0433422958126302
148.20000000000002,1.108204466420418,0.9633786118646461,1.045413907201886,0.9350158343479258,0.9996664075969635,1.0327195589746259
148.22,1.102729217577624,0.9558017414017002,1.0421499811743349,0.9438429598691043,1.0145715824534938,1.0368718336563367
148.24,1.1096204974546935,0.9613571371608542,1.0382390523683247,0.936575025948704,1.0112114718645224,1.0271344704551797
148.26,1.1040349061640446,0.9544095495601943,1.0348740478765635,0.9456083865474492,1.0246757063492755,1.0319573685120031
148.28,1.1108444589289874,0.9606691677389945,1.0308356039617905,0.9384678648186338,1.020044146159289,1.02299375359119
148.3,1.1051933318830311,0.9543479042401026,1.0272868467110676,0.9476769816024868,1.032160049024316,1.028395142612909
148.32,1.111963449554052,0.9613072171376662,1.0231307653668438,0.9406292589762906,1.0263288426141255,1.0201070566574935
148.34,1.1062902613168473,0.9556089150715432,1.0194087375741496,0.9499820275484199,1.0371793466081611,1.0260060198484047
148.36,1.1130619423076764,0.9632637084727449,1.0151420725870484,0.9429918342094297,1.030213558217592,1.0183074182809193
148.38,1.1074087327774262,0.958185583518854,1.0112543083976346,0.952455311047971,1.0398739450027374,1.0246329646069279
148.4,1.1142215973227239,0.9665324447854315,1.006881244668941,0.9454865735992275,1.0318335019053582,1.0174485645382203
148.42000000000002,1.108628882162296,0.9620722721932653,1.0028322818723812,0.9550268320246289,1.0403730814623535,1.0241385649915982
148.44,1.1155211027578416,0.9711085743884258,0.9983541072205568,0.9480425744820966,1.0313141053064614,1.0174026693882865
148.46,1.110027796869891,0.9672646515362224,0.9941454498170748,0.9576246081350313,1.038797609385842,1.0244029655169729
148.48,1.117036040620203,0.9769885156258074,0.9895605374177716,0.9505869025160242,1.02877352437892,1.0180584699302222
148.5,1.1116793959147095,0.9737596035978537,0.9851906305327836,0.9601745785544286,1.035262263105916,1.0253221143234699
148.52,1.1188387816521361,0.9841698362731979,0.9804944336830648,0.9530445473409446,1.024324715727672,1.019319655124682
148.54,1.113654341389279,0.9815550780326969,0.9759586528923538,0.9626006120108603,1.0298775335420907,1.02680625367074
148.56,1.1209984131073378,0.9926510826393802,0.9711437144014345,0.9553384849975195,1.0180771490895761,1.0211034669224568
148.58,1.1160199838499256,0.9906498952952729,0.9810933061071836,0.9648246243051968,1.0227512068530866,1.0287786002543151
148.6,1.1235807008411056,0.9877726193583145,0.9760117576808369,0.9574624019021875,1.0101382013944635,1.0233394680019603
148.62,1.1188403419671982,0.98659624070695,0.985739391973282,0.9669117427968132,1.0139899750750154,1.0311741752822137
148.64000000000001,1.1140990724225421,0.9844420530676752,0.9803106366771583,0.9594069158003296,1.0006153554676709,1.0384433012263572
148.66,1.1096616515978663,0.9840200155573742,0.989809736521063,0.968777794787476,1.00370110384865,1.0327402176749816
148.68,1.105302638322173,0.9825199359097958,0.9840237001664329,0.9610871884154446,1.0031830342095367,1.0402790510455886
148.70000000000002,1.1011879284365027,0.9828472116375693,0.9932838996911189,0.9703374817407941,1.0053127286126682,1.034980831349976
148.72,1.0971684026820347,0.9819964751818224,0.987126943799078,0.9624870999810099,1.003746378590605,1.0428290062424064
148.74,1.0934013420580748,0.983067788468829,0.9961347396849574,0.971641000496886,1.0049890829668437,1.0379045018040998
148.76,1.0897468537780686,0.9828613196959592,0.9895903662998498,0.9635838010580358,1.0024484239802913,1.0460366403348975
148.78,1.0863503137426163,0.9846713980173023,0.998329827827181,0.9725949777833112,1.0041629661390163,1.0414604662592706
148.8,1.0830840408598394,0.9851040037718395,0.9913787051070084,0.9629951885400351,1.0022358310098534,1.049862911210662
148.82,1.0800785930809296,0.9876473978377849,0.9998308282269459,0.9703101683935949,1.0042773480078773,1.0456286464739453
148.84,1.077221496917752,0.988713570364733,0.9924439892272883,0.9593440535146509,1.0028494050140824,1.0542985421555473
148.86,1.0746256475173666,0.9919844327707112,1.000572901399523,0.9651049048895143,1.0051393065173764,1.0504019602016088
148.88,1.0721966976596935,0.9936780805641927,0.9927121435789061,0.9528757050405473,1.004116712877422,1.05933858840889
148.9,1.070027038274738,0.9976698020254764,1.0004813493420839,0.9572059075345438,1.0065910771951696,1.0557776597673607
148.92000000000002,1.0680433136192917,0.9999838756091126,0.9921075878500494,0.9438044170083342,1.0058965583197395,1.0649822442578274
148.94,1.0663146301231814,1.0046887644086766,0.999479740911168,0.9468128375000592,1.0085035581828037,1.0617568999953408
148.96,1.0647914182816471,1.0076149651170123,0.9905531470739835,0.9478617881759621,1.0080735643662795,1.071232413572917
148.98,1.0635167937327648,1.0130239238597252,0.981948685007688,0.9494664152546619,1.0108479451978019,1.0683443209088823
149.0,1.062467683463943,1.0165523711459334,0.9893518427602936,0.9493302126787868,1.010705527968561,1.0780956873093586
149.02,1.061658591182046,1.0059110046804358,0.980421389255495,0.9496263166907193,1.0136098195483356,1.0755487867710887
149.04,1.0610955551756192,1.010056707346651,0.987541002940413,0.9484585004447377,1.0137083991521871,1.073204326986822
149.06,1.0606789691243783,0.9999261992860022,0.9781654213454563,0.9475281589389666,1.0122306010394686,1.0711360841362096
149.08,1.060466800325334,1.0046748521813544,0.9849676655895991,0.9622534277545975,1.0126706260381595,1.0692931373254986
149.1,1.0603906011858326,0.9950362800227079,0.975112059112898,0.959815823524186,1.0116867857434078,1.0676798481029555
149.12,1.0605413092572586,1.000370886490491,0.9816488805593596,0.972984292540457,1.0125084004004923,1.0663379750774653
149.14000000000001,1.0608151693272294,0.9912035771634837,0.9713612399715874,0.9691340695302777,1.0119657370888793,1.0651819705352792
149.16,1.0613386600285066,0.99710610011656,0.9775932468284748,0.9808479322570014,1.0131282961415962,1.0643420733429592
149.18,1.0619703691124842,0.9883885436400055,0.9668338366270376,0.97567458078064,1.0129829657743898,1.0636462547864305
149.20000000000002,1.062874609240958,0.9948395806670227,0.9727226685343777,0.9860292734363003,1.0144530643103868,1.0633100138923965
149.22,1.063870109784438,0.9865482513371484,0.9614531411866183,0.9796175143937811,1.0146688278250005,1.0630777717205047
149.24,1.0651611445619613,0.9935262901027437,0.966961866971191,0.9887030240030332,1.0164192230066167,1.0632475470125127
149.26,1.0665245361648967,0.985635372299944,0.9551457183910311,0.981133816122314,1.016966334330892,1.0634826895381906
149.28,1.0682064751181617,0.993116485581357,0.9602392951778874,0.9890357101696621,1.0189750464252252,1.0641614321824622
149.3,1.0699399913322534,0.9980303601806053,0.9478423850062445,0.9803870292824044,1.0198293221015504,1.0648681220091882
149.32,1.0595822066830776,1.005931742244603,0.9525517017902654,0.9871872560096202,1.022078880062173,1.0660592944476304
149.34,1.0618038257377123,1.0111014161002636,0.9396051885839363,0.9775350071053956,1.02322091598346,1.0671804887714393
149.36,1.0519218787965423,1.0193355024836954,0.9438998598002841,0.9833131289136701,1.025697722442029,1.0688270854247666
149.38,1.054624179847906,1.0247350561399067,0.9489357829983848,0.9727315531519516,1.0271119253336591,1.0703693789401885
149.4,1.0452068413695894,1.0147129162712938,0.9539221669252882,0.9776560218073964,1.0298051172020752,1.0724774697582276
149.42000000000002,1.0483806995893943,1.019273326946693,0.9593026717804215,0.966314945584825,1.03147962175199,1.0744473532384022
149.44,1.0393210802669977,1.008583182273104,0.9647968729800157,0.9704690807880627,1.019669339102864,1.0770230167690422
149.46,1.0428578276430764,1.0123444536551816,0.9525626018648781,0.9731600248539272,1.0217646579693214,1.0793536847655831
149.48,1.03413254112556,1.0188900178288591,0.9586301350755311,0.9762943364207612,1.0105761532551139,1.0823306143928813
149.5,1.0380111255500832,1.021640281566225,0.9472070450211825,0.9778776993334599,1.013146804207921,1.0850319843560845
149.52,1.0296862246428233,1.027012577849674,0.9539126515655276,0.9800891799220239,1.0025521978107865,1.0884200590423028
149.54,1.0339730923907755,1.0287952396047713,0.9431886270262111,0.9806690133329243,1.0055785897395983,1.0915021002149299
149.56,1.0260184109050101,1.033048137806918,0.9504374927772155,0.9820523472880658,0.9955534797104684,1.0953113816600588
149.58,1.0306862643498897,1.033899819801061,0.9403116831624194,0.9817288425436139,0.999018868337973,1.087599928603355
149.6,1.023070945795551,1.0370780755646989,0.9480178301488245,0.9823751914663026,1.0007256599513776,1.092006189406682
149.62,1.0280363223488171,1.0370288820885807,0.9383995168114134,0.9812447362155949,1.0043941975551007,1.084972228514232
149.64000000000001,1.0206738344131754,1.0391696084072692,0.9464850252049826,0.9812968188420585,1.006353596725854,1.0900260678970746
149.66,1.0259104226147828,1.0382439566380035,0.9372927172421537,0.9795055016862846,1.010229560580787,1.083658893364933
149.68,1.0187707724496065,1.0393781538097393,0.9456873975917668,0.979043087577903,1.012444970998449,1.0893530855442126
149.70000000000002,1.024251077400069,1.037596579742154,0.9368486425690292,0.9766755046300748,1.0165341423363556,1.0826873023060486
149.72,1.0173026917964876,1.0377507626645166,0.9454895153284435,0.9757750044903015,1.0199647383633774,1.0881500265684387
149.74,1.022992857747317,1.0351310118780161,0.9369397219515958,0.9729121646475436,1.025133541955944,1.0811663818190462
149.76,1.0284268626218962,1.034328377344298,0.9457703470710965,0.9716512057975133,1.0297888097719952,1.0741968311683152
149.78,1.034230324831812,1.0309485913682042,0.937452297836912,0.9683794156057499,1.0360045280281942,1.0786344156141476
149.8,1.039676553014636,1.0292712080852282,0.9464227888551986,0.9668361107665762,1.0301973805749949,1.0715482312900502
149.82,1.0455538081559936,1.0251452450366971,0.9382869024111067,0.9632373917904768,1.0374663216539846,1.0759178614384899
149.84,1.051034541527537,1.0357199211750467,0.9473536961250848,0.9614279855419277,1.0326757131420514,1.068677325432092
149.86,1.0438404817164884,1.0307241347130367,0.9394234721183545,0.9575229528891862,1.0409685510899451,1.0729982618122653
149.88,1.0495221334804326,1.0403357402600097,0.948612748102617,0.9555182292593951,1.0371646116635875,1.0655532400047587
149.9,1.042449593942795,1.0344180489654784,0.9408479530602283,0.9513815368810583,1.0334614392990513,1.0697761777671682
149.92000000000002,1.048293138149333,1.0430876061868737,0.9501235403353518,0.9622421527743463,1.0308315469189537,1.0620769554527074
149.94,1.0412995115177335,1.0362637467462494,0.9424895349836782,0.9576644963420886,1.028482890426341,1.0661519281038379
149.96,1.047263739341874,1.0440121700659986,0.9518862263048171,0.9680807259835209,1.027051823799531,1.0582123302682875
149.98,1.0403046748613827,1.0362987630299405,0.9444165986581505,0.9631481371963315,1.0260146853567784,1.0621523622596118
150.0,1.0463468578088344,1.0431478015503206,0.9539031938665912,0.9732031302818327,1.0257448823328197,1.053981899802964
150.02,1.039376944180212,1.0345635175991856,0.9465691266174123,0.9679963784144485,1.025981476074687,1.0577954616467942
150.04,1.045453184167183,1.040536240574772,0.9561194775939721,0.977767409825522,1.0268402370943814,1.0493989236290195
150.06,1.0384260147166149,1.0311015697600592,0.9488973953699045,0.9723614626718486,1.0283177013366247,1.0530898695230126
150.08,1.0444913151347917,1.0362225025425296,0.9584901336351126,0.9819201274801177,1.0302768911645437,1.0444672616027049
150.1,1.0373596091882848,1.0259601598963863,0.9513613529677274,0.9763843263809995,1.032966976565806,1.0480347726034047
150.12,1.043368004791752,1.0302556867741897,0.9609796003127133,0.9857967606761298,1.036002703830679,1.0521921647510215
150.14000000000001,1.0360837942520913,1.0191909444618135,0.9539299739396827,0.9801950240625521,1.0259049085552974,1.0555185103994011
150.16,1.0420548231426439,1.0226896323461987,0.963561042776246,0.9904877788912851,1.0293368521574537,1.0594327005883981
150.18,1.0346346374972062,1.0108509106802797,0.9565806000937664,0.9856464657521875,1.0194504042743642,1.0624388905961553
150.20000000000002,1.0405203732995798,1.0135844027394099,0.9662205710821086,0.9967949066885913,1.0233027089770212,1.0660933531912917
150.22,1.032914658237352,1.0010034211407934,0.9593116818432619,0.9927228097585674,1.0136517351224699,1.0687615560918111
150.24,1.0386666656201187,1.0030059484032146,0.9689634032079528,1.0047321044961328,1.017947003163198,1.0721352644346043
150.26,1.0435830300663373,0.989717545191805,0.9621310271330477,1.0014380167717567,1.0085541905231592,1.061685962393093
150.28,1.0490236718989263,0.9910890473913434,0.9717999188201514,1.014313708265087,1.0133137275306217,1.0649459006590645
150.3,1.0535379943663794,0.9771936660058171,0.9650518008114761,1.0118066163194506,1.0041368261823589,1.0542272300811364
150.32,1.0585562596468359,0.9779716054497594,0.9604094179838563,1.0255548475542344,1.0093175791758986,1.057343129094014
150.34,1.0626248161841259,0.9778444740772454,0.9539992469022573,1.02377127759067,1.00037708099891,1.0463199403479697
150.36,1.0671749276204574,0.9777542442621874,0.9497974064294517,1.0383289248709398,1.0059980861363584,1.0492573358442945
150.38,1.0708254387756815,0.9910474932187794,0.9437965925128893,1.0372835482275824,1.011110140973507,1.0378908547054477
150.4,1.0605823149163158,0.9900668230836616,0.9401003458517496,1.0388645687713751,1.0171441091130218,1.0406805059230164
150.42000000000002,1.0639177985855235,1.002420029747279,0.934576652522261,1.0386866052108727,1.0225962422847097,1.0289268314033695
150.44,1.05325525420217,1.0005322362543554,0.9313098320871145,1.0410316871482936,1.0289969005734783,1.0314573682530916
150.46,1.0562371303561378,1.012002266313806,0.9261921929152122,1.041727266696979,1.0348078111174868,1.0339728327358797
150.48,1.0451174922999402,1.0092652995266025,0.9233523120187925,1.0279771899403207,1.026894391048864,1.0361926164855406
150.5,1.0477816874515768,1.0199097941079307,0.9355054252050587,1.0298256359624833,1.0330775387063564,1.0383517068068873
150.52,1.036243515152714,1.016383263058632,0.9327351059768767,1.017170557770232,1.0253625953672474,1.0401462695124106
150.54,1.0385562019525394,1.026344756046548,0.9449059761583936,1.0201690398206056,1.0319296644863103,1.0419064791652044
150.56,1.0265680027497983,1.0221705472131868,0.9422299492018826,1.0085931472681526,1.0244220134730035,1.0432309440268188
150.58,1.028498710017883,1.032442170144121,0.9544447157690117,1.012726009118686,1.031381302811492,1.0445467327428783
150.6,1.0150946740386315,1.0286698280096944,0.9518933449214146,1.0022144276059404,1.024086236629108,1.0453530639783268
