Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
12.120000000000001,1.0183378854159257,1.0336275327775806,1.0704783529679471,1.0482045422951416,1.0489705100968119,1.0635664836261802
12.14,1.0181637775702692,1.0350187102233082,1.069249306019815,1.0492887134847235,1.047803282788494,1.0636615170929762
12.16,1.0178975533154753,1.0335705312319805,1.070906962760407,1.0476117478681266,1.0494438913401603,1.0637546206634374
12.18,1.0177384857116858,1.0349911033039998,1.0695723430811697,1.0488224535332957,1.048233542826388,1.0638273787230477
12.200000000000001,1.0174895318504558,1.0335696346478156,1.0712407856933632,1.047153638062336,1.0498347260569831,1.0638969908686322
12.22,1.0173471941115582,1.0350185114692172,1.0699186336183253,1.0483681516545325,1.0485833191722138,1.0639494971537393
12.24,1.0171171656175635,1.0336237071288665,1.0715962235988554,1.046704571767954,1.0501457768920144,1.063997862174333
12.26,1.016993149123261,1.0351008289520258,1.0702846240014485,1.047920141331608,1.0488542976840793,1.0640322660871624
12.280000000000001,1.0167836055478245,1.0337324522154119,1.0719695899684876,1.0462590450042626,1.0503788827985971,1.0640617316450023
12.3,1.0166794042206917,1.0352375672288248,1.0706665229758108,1.0474730703136599,1.0490484654796104,1.064080276960989
12.32,1.0164917979607992,1.0338951918860695,1.0723569782405864,1.045811877641163,1.0505361868870686,1.0640932745638996
12.34,1.0164087972122524,1.0354278570799298,1.0710603367080187,1.0470219208636313,1.0491681148449057,1.0640982804708472
12.36,1.0162444625779763,1.0341108697865633,1.0727542974026472,1.0453582332632774,1.0506201382672353,1.064097305881887
12.38,1.016183929035801,1.035670453011826,1.0714619048813514,1.046562029156779,1.0492158430808995,1.064091148012929
12.4,1.0160440721508546,1.0343780568152954,1.0731573085784065,1.0448936380083422,1.0506334898946745,1.0640787417320134
12.42,1.0160071441990406,1.0359637400371118,1.0718669376993524,1.0460891034789421,1.0491945484365797,1.0640638333285601
12.44,1.0158928337633066,1.0346949590617531,1.0735616624441988,1.0444139980379985,1.0505792925897168,1.064042561282612
12.46,1.0158805129207242,1.036305742807587,1.0722710536287634,1.045599240892301,1.0491074223160792,1.0640213346141316
12.48,1.0157926718597978,1.035059428092203,1.073962937291494,1.0439156153202207,1.0504608854339237,1.063993769181947
12.5,1.0156949871527319,1.0368049649617452,1.0726698176854468,1.0450889420599179,1.0489579379807505,1.063968657338994
12.52,1.0156395877963371,1.0355746017939067,1.074357783450215,1.0433952014285852,1.0502818827809435,1.0639362499295986
12.540000000000001,1.0155769910659664,1.03733380133473,1.073171806538145,1.0444442476895972,1.0487498249318574,1.0639086356192902
12.56,1.0155541245376045,1.036119541558389,1.0748509849558516,1.0427415393719421,1.0500450163555202,1.063874100400279
12.58,1.0155264947653442,1.037892639594765,1.0736526715240151,1.0437821087515813,1.0484848633937958,1.0638465291500852
12.6,1.0155361319391443,1.0366932265420428,1.0753211077912825,1.0420689147280637,1.04975343422945,1.063812491949604
12.620000000000001,1.015543226016653,1.0384790908802626,1.0741086043782584,1.0430994581041118,1.0481674962834624,1.0637874315168379
12.64,1.0155851872907262,1.0372931205913707,1.0757643526714036,1.0413745250246693,1.0494116818412134,1.063756439760203
12.66,1.0156266231543025,1.0390904598681403,1.074535833571467,1.0423937591461696,1.0478023538810093,1.0637362775584975
12.68,1.0157005749415666,1.0379163912671925,1.0761769776768713,1.0406560969205856,1.049024481076306,1.063710785297064
12.700000000000001,1.015775828115903,1.0397237656161673,1.074930664968364,1.0416630030591474,1.0473942311780355,1.0636978142419693
12.72,1.0158812804061128,1.0385599317252807,1.0765553385385251,1.0399118818925581,1.0485967066006514,1.0636801680164583
12.74,1.0159896816075293,1.0403757645182563,1.075289521579088,1.0409057029238715,1.0469480633567665,1.0636765731940743
12.76,1.016125986605453,1.0392203846795334,1.0768959278440056,1.0391406487824604,1.0481333604882352,1.0636689987798988
12.780000000000001,1.0162667204097833,1.0410429753100998,1.0756089820645531,1.040120884687795,1.0464688997272602,1.063676844980095
12.8,1.0164330722562736,1.0398941683727285,1.0771954128255334,1.0383416732035142,1.047639545468334,1.0636814350532027
12.82,1.0166051768382927,1.0417217060368729,1.0758858176543713,1.0393080750045405,1.0459618764445469,1.0637026552009619
12.84,1.016800612422264,1.0405775044534344,1.077450671387778,1.0375147238507898,1.0471204371103635,1.0637213579549563
12.86,1.0170029803745813,1.0424080828676217,1.076117027138725,1.0384672860138648,1.0454321883183042,1.0637577424664895
12.88,1.0172263812444857,1.0412664476300173,1.0776588260405742,1.0366600458059292,1.0465812552532614,1.0637923512053187
12.9,1.017457761484105,1.04309808061278,1.076299869604565,1.037598997173335,1.0448850600147823,1.0638455382900185
12.92,1.0177078568671232,1.0419569169442267,1.077817275413424,1.0357783409677115,1.0460272349718043,1.0638976820152968
12.94,1.0179668576371657,1.043787554772694,1.076431894601571,1.0367041342931058,1.0443257169348397,1.06396914894021
12.96,1.018242228572995,1.0426447284782214,1.0779237230467853,1.0348707457781794,1.0454635973550999,1.0640402839483052
12.98,1.01852732154533,1.0444722749163882,1.0765109694445076,1.0357840459610692,1.0437593560336615,1.0641313392786296
13.0,1.018826406138881,1.043325629280539,1.0779762031793734,1.033938806447635,1.0448955203532986,1.064222741779859
13.02,1.0191359316204363,1.0451479591619943,1.0765353033855538,1.034840477576978,1.043191116827785,1.064334518606839
13.040000000000001,1.019457031414012,1.0439953322692919,1.0779731032803355,1.032984451910595,1.0443281099279382,1.0644472783774135
13.06,1.019789204655352,1.045810309503672,1.0765034684224224,1.0338755432402544,1.045441963198389,1.0617648181594963
13.08,1.0201023170245693,1.0446495518452625,1.0779131831099527,1.0320381434708426,1.0464978767047748,1.0619842350241844
13.1,1.0204284996662556,1.0464547665485344,1.076414698528559,1.032946605791737,1.0475359702406333,1.0594047664038662
13.120000000000001,1.0207344192809913,1.0452832181648724,1.0777964119027432,1.0311264777336229,1.0485187788919481,1.0597260012054082
13.14,1.0210552199121299,1.0470760710079166,1.076269376012629,1.032051059740941,1.049488891086912,1.0572446894190581
13.16,1.0213544022668724,1.0458912044830884,1.0776232885583994,1.0302472120440707,1.0504061201939372,1.057663079633218
13.18,1.0216701114480846,1.04766922003163,1.0760681217473083,1.0311870183772693,1.0513155835345238,1.0552752520407693
13.200000000000001,1.0219627017166102,1.0464686486556125,1.0773945637609834,1.0293987881268742,1.052174320380819,1.055786284538686
13.22,1.022273319914655,1.0482294846354767,1.075811819236426,1.030353245718343,1.0530300318541763,1.0534874058205088
13.24,1.022559181473643,1.0470109711239104,1.0771112612052391,1.0285802649646993,1.0538369359420867,1.0540866924700079
13.26,1.0228644466875032,1.048752428173029,1.0755016330507576,1.0295490902659468,1.0546453664168578,1.051872342585492
13.280000000000001,1.0231431893586271,1.0475138936925141,1.0767746932744622,1.0277912535222964,1.0554066787600607,1.0525555985716255
13.3,1.0234426044784906,1.0492339253465754,1.0751390218144508,1.0287744206471072,1.056173881533192,1.0504214533597702
13.32,1.0237136125184692,1.0479734586001044,1.0763864713684255,1.0270318533989526,1.0568954331770082,1.0511844781166264
13.34,1.024006472439423,1.0496701812658475,1.0747257459568793,1.0280295632273087,1.0576270518600992,1.0491262924300289
13.36,1.0242689322875527,1.0483860474018787,1.0759485111124985,1.0263025914986728,1.0583142717928633,1.04996495308612
13.38,1.024554350780217,1.0500577500815336,1.0742638704768988,1.0273152417870062,1.0590155476945393,1.0479785463593911
13.4,1.0248072785531104,1.048748399201493,1.0754630327107115,1.025604362809257,1.0596734702973893,1.0488887636076254
13.42,1.0250842148741963,1.050393552743846,1.0737557629970702,1.0266325193522239,1.0603492494430458,1.0469700077692043
13.44,1.0253264835780087,1.0490576277966863,1.074932556734802,1.0249383733791146,1.0609825216115845,1.0479477440793914
13.46,1.0255937687850274,1.0506748934647927,1.0732040874133029,1.025982742265807,1.0616372615286738,1.0460925537219823
13.48,1.0258241351967756,1.0493112373332716,1.0743598956677767,1.0243060855748531,1.0622501495879206,1.0471338038189888
13.5,1.0260804981131966,1.0508994744957045,1.0726117934700243,1.025367486578795,1.0628879259736588,1.045338128548208
13.52,1.0264133325373113,1.0495071360976036,1.073748141543076,1.0264718393691963,1.0607216488225502,1.046323208809849
13.540000000000001,1.0266501065115143,1.0510665634394574,1.072009749082203,1.027468516136683,1.0614275884240887,1.04456278358564
13.56,1.0269649724789536,1.049646138313444,1.07315453477603,1.028511129311244,1.0593282639145285,1.045580268385385
13.58,1.0271808688437138,1.051176412790631,1.0714249806825789,1.029449511551688,1.0601003712912425,1.0438531620197322
13.6,1.0274763026181468,1.0497277238658376,1.072577413703583,1.0304367494509268,1.0580658780049086,1.0449012395361847
13.620000000000001,1.0276700442691133,1.0512286502193096,1.0708561566116848,1.0313229405636526,1.0589021517778119,1.0432053637380139
13.64,1.0279446099119018,1.049751674950487,1.0720157725953192,1.032260837543207,1.0569303542199802,1.04428205795869
13.66,1.0281149469518578,1.0512232160587294,1.0703025723439221,1.0331006166255468,1.057828770835009,1.0426151843645215
13.68,1.0283672520937344,1.0497180945306297,1.071469204565987,1.0339948784864048,1.0559175051200775,1.0437183723827517
13.700000000000001,1.0285129775360744,1.0511603794648492,1.0697640936077164,1.0347937019261517,1.0568760046188785,1.0420781500259162
13.72,1.0287416891252974,1.0496274202251872,1.0709378448689577,1.0356497070288202,1.0550230661314255,1.0432055797998983
13.74,1.028861654464843,1.0510407500252794,1.069241099974797,1.0364127098280422,1.056039539877846,1.0415895530087778
13.76,1.0290655142934257,1.0494804336812553,1.0704223147474787,1.037235510031287,1.0542426728543703,1.0427388615717694
13.780000000000001,1.0291586447537349,1.0508652848896622,1.0687344290998808,1.0379675069918637,1.0553149531712538,1.0411444882731924
13.8,1.0293364845657955,1.0492782655220811,1.0699236660286757,1.0387618285406128,1.0535718421538431,1.0423132203685792
13.82,1.029401793835536,1.0506352915318216,1.0682453217973071,1.0394673154270495,1.0546976938302728,1.0407378907575988
13.84,1.029552549826807,1.0490223959995841,1.0694433266478036,1.0402375598998002,1.0528930259823523,1.0420364488232394
13.86,1.029590284205118,1.0503524262915391,1.067775368141207,1.0409195877627802,1.0540724949091937,1.040475145869748
13.88,1.029714092997179,1.0487146628239143,1.0689830360447323,1.041668750884054,1.0523228975818797,1.0417818668478267
13.9,1.0297233552689367,1.0500187219399741,1.0673264217741392,1.042331310082494,1.0535532531657346,1.0402322449483075
13.92,1.029819279237465,1.0483572727356334,1.0685447740461624,1.0430632704113778,1.0518556950404259,1.0415450157085218
13.94,1.029799313884049,1.0496365500746956,1.066900576807022,1.0437100226629628,1.0531341430616203,1.0400047006892361
13.96,1.0298665712814339,1.0479527528414723,1.0681307478189468,1.044428324767863,1.0514855446144367,1.041321365855434
13.98,1.0298167743715414,1.0492085966755331,1.0665001295978573,1.0450626062271113,1.0528092267664784,1.0397879735410647
14.0,1.0298547486044676,1.04750393702943,1.0677433419267404,1.0457704638241352,1.0512064607737104,1.0411063550211033
14.02,1.0297746764177624,1.0487378468236805,1.0661275297601889,1.0463952885148167,1.052572455823213,1.0395775098399245
14.040000000000001,1.0297829239669287,1.0470139491364234,1.0673850702452161,1.0470955880261061,1.0510123494474586,1.0408954263574532
14.06,1.0296723002337709,1.0482275663253144,1.0657853330900307,1.0477136516904455,1.0524176759710904,1.0393687798689344
14.08,1.0296505571054126,1.046486183180833,1.0670585298544537,1.0484089562830734,1.050897014376058,1.0406840663797556
14.1,1.0295092787655704,1.0476812805600344,1.0654761565217432,1.0490226407057424,1.0523386350272477,1.0391573155992473
14.120000000000001,1.0294574653855635,1.0459242809863905,1.0667663570112889,1.0497151948677341,1.0508541664649964,1.040467842463612
14.14,1.029285606789947,1.0471027508861341,1.0652026352075015,1.0503265727290718,1.0523289937176035,1.0389387478493282
14.16,1.0290894072873085,1.045332107533026,1.0665111852886466,1.051018307435858,1.0508774360261024,1.040356863608644
14.18,1.0288931827819072,1.0464948071302618,1.064967381799494,1.0516291477459039,1.052383484169826,1.0388173035521941
14.200000000000001,1.0286692449210637,1.0447115217566627,1.0662955945598573,1.0523216977218333,1.050962593638054,1.040224654582115
14.22,1.0285579411240926,1.0457513620025056,1.0647729149255185,1.0529334935692387,1.0524965747741652,1.0386730207840653
14.24,1.0283031651587045,1.0439610009943125,1.0661209642853067,1.0536282007105855,1.0511029177518891,1.0400690582787868
14.26,1.0281608283224566,1.0449964280442383,1.0646195234679114,1.0542421397825281,1.0526615425795889,1.0385048449828629
14.280000000000001,1.0278759140090623,1.0432010404172825,1.0659887636446888,1.0549400276973173,1.0512917147557037,1.0398878466555328
14.3,1.0277033467793588,1.0442340197142124,1.0645097821889775,1.055557003133102,1.0500726636038196,1.0411084917601157
14.32,1.02741718715437,1.0424357229616226,1.0659014841739944,1.0562308062785637,1.0488070558261828,1.0423930507848524
14.34,1.0272419451594788,1.0434685731906452,1.0644458052248977,1.0568248628238797,1.0476897579751427,1.043514362805542
14.36,1.0269528497626261,1.0416700709398272,1.0658606058847842,1.0574778055281353,1.0465194715330526,1.044704503531161
14.38,1.0267734483577522,1.0427053783111495,1.064428748971165,1.0580519376648483,1.0454952499431331,1.0457305439315379
14.4,1.0264801335593283,1.0409093201393866,1.065867259134639,1.0586867492107395,1.0444118177305697,1.0468300274049227
14.42,1.0262954756786071,1.0419496260988532,1.0644597017725743,1.0592434775334916,1.0434724192463436,1.0477646068497173
14.44,1.0259970389832578,1.0401585983664858,1.065922484682904,1.0598624214792145,1.0424677895688252,1.0487769740988986
14.46,1.0258063898202607,1.0412063899562929,1.0645396427126659,1.0604038213602718,1.0416053694921525,1.0496236938379422
14.48,1.0255022840658334,1.0394229061048421,1.0660271945277846,1.0610087242661432,1.0406718925431506,1.0505523056718324
14.5,1.025305245687088,1.0404806058131413,1.064669404488045,1.0615364539616485,1.0398790017488966,1.0513145954807666
14.52,1.024995253144687,1.0387070963328686,1.066182136760761,1.0621287336500744,1.0390094184708074,1.0521626688203876
14.540000000000001,1.0247917390497712,1.0397770516283211,1.0648496402300383,1.0626440619677693,1.0382789927839227,1.0528438215197635
14.56,1.0244759454545191,1.0380158538783446,1.0663878643074072,1.0632247554283303,1.0374664258286999,1.053614462282286
14.58,1.0242661551174628,1.039100326605155,1.0650807941492566,1.0637285890616015,1.036791777381855,1.0542176648642556
14.6,1.023944923679096,1.037353674648622,1.0666447074366343,1.06152001053984,1.0388080934446888,1.0549138974307048
14.620000000000001,1.0237293171234334,1.0384548304379448,1.0653352719125593,1.0620960738492586,1.0380997520603321,1.0554700617960577
14.64,1.0234035407502389,1.0367245675803367,1.0668985685187093,1.0599555260759115,1.0400818731218464,1.0561212311325423
14.66,1.0231833458843815,1.0378439320044281,1.0655893421312626,1.0605986941671213,1.0393392745168502,1.0566307184755424
14.68,1.0228543554285503,1.0361315660147832,1.0671545361314756,1.0585210714063358,1.0412865994520022,1.0572371787464396
14.700000000000001,1.0226309268647982,1.0372706311756024,1.0658477323697213,1.0592263200130236,1.0405091594726248,1.0577005372838173
14.72,1.0223001744773788,1.0355776159118144,1.0674169807776273,1.05720662556437,1.0424210703487278,1.058262840099668
14.74,1.0220749777734022,1.0367378214348675,1.0661144636665356,1.0579690299757378,1.0416082089443677,1.0586808053846752
14.76,1.0217440202842796,1.0350655392449488,1.067689577212577,1.0560023762737183,1.0434840950352378,1.0591996991288246
14.780000000000001,1.0215186156574607,1.0362482546360237,1.0663928731267367,1.0568171120342353,1.0426352589542276,1.0595731927709027
14.8,1.0211890975129325,1.0345980001735977,1.0679753273557617,1.0548987223932955,1.0444745394605999,1.060049620283399
14.82,1.0209651231966927,1.035804508538518,1.06668563716529,1.0557610676553209,1.0435892235513329,1.0603797470724317
14.84,1.0206387591246657,1.034177473985059,1.0682765839245074,1.0538862795345119,1.0453913689079348,1.060814841702907
14.86,1.0204179145273895,1.0354089571079947,1.0669947955368912,1.054791618935437,1.044469135910922,1.0611028851609516
14.88,1.020096472090597,1.033806218790099,1.0685950749209705,1.0529558885880124,1.0462336875638538,1.0614979652260539
14.9,1.0198805009077159,1.0350637435624803,1.0673217762779759,1.0538997185140033,1.0452741862855612,1.0617453816318498
14.92,1.0195657830943636,1.0334862499493378,1.0689319290930648,1.0520986268780268,1.0470007748298285,1.062101943334965
14.94,1.0193564565129667,1.0347707561390773,1.0676674216766049,1.0530765619666922,1.0460037565971207,1.0623103542871242
14.96,1.0190502845021725,1.0332193172033366,1.069287702479257,1.0513058216434592,1.0476921181732157,1.062630063178145
14.98,1.0188493846255058,1.0345316065527606,1.0680320153740217,1.0523136023680237,1.0466574514779872,1.0628012467812873
15.0,1.0185535808522108,1.033006884477069,1.069662406134343,1.0505690655260944,1.0484195092292732,1.0629738609605968
15.02,1.0183617661937623,1.0343476111176004,1.068303504505455,1.0517154909804103,1.0473390382946421,1.0631178960877161
15.040000000000001,1.0180771220570821,1.0328489854624048,1.0699472012605573,1.0499907096382846,1.0490597155937194,1.0632615731675392
