Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
10.64,33.599240069362786,31.71617096516127,31.936284528680368,34.25031832900359,36.32259760902842,35.99941237998188
10.66,33.602101820216895,31.719443196643358,31.937490063932998,34.250682905669684,36.32727878805877,36.001455592099234
10.68,33.60523012396602,31.722236074371683,31.94171370994009,34.25621459426609,36.32817724682962,36.00494721783247
10.700000000000001,33.608004286093404,31.7254836957289,31.943025758744195,34.25666686062459,36.3328833612974,36.00687120404035
10.72,33.61121689226948,31.72830584001475,31.947141354364632,34.262114288263646,36.33375191314802,36.010483204330995
10.74,33.61391033330176,31.731519496687007,31.948562496940877,34.26264708035735,36.33849237475715,36.01228586763894
10.76,33.61720007316178,31.73438015969635,31.952567869278813,34.268017709754446,36.339321733803395,36.01601995602516
10.78,33.61982023318555,31.737550734038795,31.9540998681713,34.26862330362608,36.34410570578955,36.01769998975401
10.8,33.62317939250231,31.74045889670594,31.957993667294886,34.273925128514165,36.34488686846623,36.021557081092844
10.82,33.62573423083413,31.743577575537486,31.95963745741594,34.274595296703716,36.34972319809332,36.02311398371737
10.84,33.629154605198494,31.746541881196475,31.963419163479582,34.27983678359165,36.35044750966055,36.02709418223443
10.86,33.631652543114136,31.749600220856045,31.96517484802796,34.28056285505556,36.35534466290386,36.028528266289136
10.88,33.63512549706421,31.75262891160558,31.96884477250864,34.285752881778045,36.356003881530825,36.03263085963228
10.9,33.63757535692143,31.755618900037305,31.970711624765876,34.28652580480415,36.36096988040363,36.033943254560135
10.92,33.641091886442226,31.758719756305045,31.97427090583073,34.29167819025571,36.36201200116869,36.03817121223386
10.94,33.643502781914584,31.761633871721216,31.976247332349743,34.2924887274968,36.36706432914727,36.03936400082467
10.96,33.647053623166656,31.76481415456631,31.97969796682344,34.297608094642825,36.368016908983904,36.04371021000909
10.98,33.64943498997552,31.767645421998953,31.98178161556663,34.298446613625686,36.373162120239925,36.044786121298316
11.0,33.65301059470234,31.77091182056126,31.985126352532532,34.303542704512644,36.37401888460549,36.04924746865625
11.02,33.6553720695455,31.773653860430407,31.98731408092927,34.304399395868955,36.3792629391892,36.05021002136588
11.040000000000001,33.658962724345685,31.777012444534016,31.99055644848451,34.309482092938985,36.38001823295784,36.0547826132092
11.06,33.66131407462585,31.77965951870316,31.992844348005285,34.31034704079064,36.38536644848264,36.055636094084186
11.08,33.664905305361096,31.78311569520165,31.995988626090845,34.31542629614857,36.38601984856527,36.060771260828595
11.1,33.667256070251945,31.785662702391935,31.998372052103548,34.31628959601213,36.391477150552014,36.061530069693404
11.120000000000001,33.670842833603714,31.789221218655705,32.00142323924782,34.32137531744561,36.39201969102918,36.06675727351522
11.14,33.67320285218793,31.79166382781811,32.00389684764943,34.3222270479402,36.3975899627793,36.06742675880555
11.16,33.67677534885511,31.795328648769463,32.00686062392526,34.32732911898904,36.39801811861927,36.07274030677855
11.18,33.678695576341354,31.79765891531135,32.00941840883724,34.32815946633053,36.403704487808085,36.07333086384805
11.200000000000001,33.68223433858863,31.801433079212394,32.01230105170365,34.33328762651252,36.40401554865058,36.07872457389239
11.22,33.68419280720851,31.803652863538176,32.01493643028723,34.33408695563883,36.40982031853798,36.079238205470965
11.24,33.68768873569817,31.807538803837822,32.01774486088337,34.33925072911868,36.41001232014752,36.08470508496911
11.26,33.6896944340655,31.80964607044023,32.020450634497024,34.340009652495475,36.41593703549287,36.085149080358356
11.28,33.693138674607766,31.813645417642636,32.02319231716622,34.34521828191146,36.41600882930055,36.09068157330703
11.3,33.69520031208491,31.815638939793814,32.025960770992725,34.345927725955484,36.422054212765026,36.09106375693134
11.32,33.698584323351476,31.819752510904706,32.02864365929091,34.351190106079024,36.42210294684652,36.09665380037073
11.34,33.70071026356689,31.821631878272843,32.0314666180706,34.35172783225408,36.427351916089314,36.096871265729156
11.36,33.704027010120086,31.825859672103263,32.034100205030555,34.35704785341575,36.4275265348471,36.10250585205964
11.38,33.70622415058927,31.82762531493078,32.03696805356463,34.35752361845609,36.43264989013164,36.10268290372043
11.4,33.70946577646412,31.831966470240427,32.039560968751445,34.362909618004316,36.432948726080845,36.10835347612049
11.42,33.71174173044361,31.833619649964735,32.04246491444494,34.363315368254916,36.43794854135444,36.10849885218372
11.44,33.71490089104236,31.83807250204265,32.04502610784838,34.36877512497496,36.438369171692585,36.11419651816051
11.46,33.71726273292475,31.839615278011294,32.04795707070849,34.36910338995298,36.44324827182866,36.11431925666669
11.48,33.720332648289336,31.844177370626642,32.05049574669848,34.3746440730242,36.44378752501716,36.12003485909373
11.5,33.722786862440444,31.84561258531473,32.05344442626916,34.37488801461822,36.44854947629119,36.12014422625783
11.52,33.72576136624392,31.85028068832024,32.055969975960245,34.38051613651795,36.44920344468936,36.12586841590195
11.540000000000001,33.7283138003015,31.85161194697398,32.05892691962069,34.380669594060436,36.45385253922291,36.125973833113434
11.56,33.731187384202876,31.85638207939556,32.0614488520844,34.38639096776392,36.454616597711805,36.131697142123585
11.58,33.733843207170885,31.857613724285265,32.064404524268895,34.38644849863917,36.45915783197339,36.131808112245835
11.6,33.736611060221485,31.862481182698406,32.06693239704058,34.39226819944217,36.460026662455874,36.137521028065876
11.620000000000001,33.73937472564969,31.86361826219624,32.06987724893053,34.39231128396881,36.46446570995858,36.13764706157649
11.64,33.742032768484485,31.86857765415873,32.07253010298083,34.3978039313963,36.465545036006574,36.14334010073856
11.66,33.7449079829775,31.86962699961841,32.07545908821978,34.39795733947834,36.46989274683093,36.143489543518015
11.68,33.747452918718245,31.874671234157752,32.078132754806774,34.403337979180264,36.47106020969185,36.14915435472384
11.700000000000001,33.75044257354015,31.875639065457438,32.08103619918821,34.40360434370868,36.47532319439025,36.1493366376323
11.72,33.7528719057728,31.880761611110266,32.08374023954402,34.40887073073292,36.4765718918749,36.15496389253977
11.74,33.75597810571747,31.88165474467871,32.08660869060876,34.40925193534909,36.480757340635606,36.155188225104666
11.76,33.758290132684074,31.886848498081463,32.08935241295447,34.414402583235535,36.482079814867355,36.16076885137816
11.78,33.76151418082424,31.88767429685796,32.09217670431899,34.41489974432846,36.486195447383054,36.16104415367929
11.8,33.763708007700316,31.892931634621252,32.094969100341615,34.41993394040977,36.487583736949006,36.166569401962406
11.82,33.76705039606252,31.89369795440664,32.09774041422361,34.420547394583586,36.491637748273064,36.166904238932894
11.84,33.7691259412989,31.899010788421542,32.10059009756451,34.42546520973554,36.49308344419967,36.17236574715438
11.86,33.77258634747526,31.89972592098517,32.10330002509079,34.42619450688806,36.49708444698734,36.172768265786644
11.88,33.7745443432149,31.905085756787397,32.1062151722561,34.43099679960912,36.498578752126235,36.17815812032471
11.9,33.77812163288049,31.90575837011205,32.1088557711465,34.43184070172188,36.50253571569112,36.1786359902413
11.92,33.779963619501785,31.911156367914128,32.11184406524044,34.43652911646266,36.504069507069694,36.18394678350218
11.94,33.783655854765996,31.911795443976054,32.114407914472615,34.437485602160834,36.50799169371526,36.184507141318555
11.96,33.7853841696441,31.917222481963396,32.11747649214227,34.44206256186731,36.50955558737918,36.18973202532011
11.98,33.78918862312543,31.917837252457534,32.119956743215454,34.44312883676385,36.51345248648995,36.19038142319063
12.0,33.79080638374056,31.923283991932507,32.12311214518101,34.44760202790036,36.51549564261456,36.19550972154008
12.02,33.794719602595094,31.923883872363927,32.12550261351253,34.44877490294,36.519386505181465,36.196253722279536
12.040000000000001,33.79623064416813,31.92934082520712,32.12875069947361,34.45314355783742,36.52143105984429,36.20128448488684
12.06,33.80024837895391,31.929935346095153,32.13104581262956,34.454418717418896,36.52532522942386,36.20212836409811
12.08,33.801657313618286,31.935392942032824,32.13439180594475,34.45868751475654,36.527361810301834,36.20705667636347
12.1,33.80577460115607,31.935991683069552,32.13658669465885,34.460059938201965,36.53126866906379,36.208004996529745
12.120000000000001,33.80708673760874,31.94144033684091,32.14003509857273,34.464234245891326,36.53328790038192,36.21282667353188
12.14,33.81129793604739,31.94205285864226,32.14212563085603,34.46569823985935,36.53721679830131,36.21388325261219
12.16,33.81251924210673,31.947483038247686,32.1456801968087,34.46978407999616,36.53920937149944,36.21859486774803
12.18,33.816818070663125,31.94812329951667,32.148117337645616,34.471337807907425,36.54316955602461,36.219762753289956
12.200000000000001,33.8179551755581,31.953525758473546,32.151791044328185,34.47534199390671,36.54512634476739,36.2243616613204
12.22,33.822334716998206,31.954198270599946,32.15410829970617,34.47697372126197,36.54912684901815,36.225643109341746
12.24,33.82339477012882,31.959563762522,32.15790290649389,34.48090343323906,36.551038880872945,36.23012746542965
12.26,33.827847608483616,31.960277652970397,32.160098901074335,34.48260572441126,36.555088547071264,36.23152392617092
12.280000000000001,33.82883828096587,31.96559718811847,32.16401537257362,34.486468664518796,36.556947123178894,36.23589269540764
12.3,33.83335650471558,31.96636129516889,32.16608953259047,34.488233587499344,36.56105448727291,36.23740480560718
12.32,33.834285935683944,31.971626204486483,32.170128027716835,34.49203792634479,36.56285124687179,36.24165776879223
12.34,33.838861193088384,31.97244901424285,32.17208058897428,34.493857108218236,36.567024475344574,36.24328534878445
12.36,33.839737932841395,31.9776510112811,32.176240455902054,34.49761142760825,36.56875145756231,36.24742310239577
12.38,33.84436149023813,31.978540597002475,32.178072465855244,34.499476113484896,36.57299828719932,36.249165158997364
12.4,33.845194440611884,31.983671837310826,32.18235224291551,34.50318934593226,36.57464798966503,36.253189109403635
12.42,33.84985724329012,31.984635801483993,32.18406555677927,34.505090460888326,36.57897567071279,36.25504384451725
12.44,33.85065559565847,31.989688939053742,32.18846297933863,34.50877182634681,36.5805411045726,36.25895619652196
12.46,33.855348330903844,31.99073435861321,32.19006025021417,34.51070003989425,36.58495634769014,36.26092102134938
12.48,33.85612150221574,31.995702598974905,32.19457226352132,34.51435898021162,36.586431088641056,36.264724761192795
12.5,33.86129361854884,31.996840388137443,32.19605692657709,34.51630477279684,36.59094001601136,36.266791916881225
12.52,33.86206110986093,32.00171777937013,32.20067974854294,34.519950884396856,36.592318295266764,36.27049053688207
12.540000000000001,33.86723437094023,32.002944591047246,32.20160245149268,34.52190017435218,36.5969263552757,36.272660708512404
12.56,33.86800539221643,32.00772542486268,32.206321560360784,34.525542990358,36.59820296062108,36.27625871288025
12.58,33.87317055206312,32.00905120257888,32.20715029335004,34.52749081399997,36.60291501971847,36.27852704702567
12.6,33.8739544064496,32.01373061260838,32.211960790877164,34.53114005249016,36.604085480721935,36.2820296354493
12.620000000000001,33.87910216185392,32.01515986675809,32.21270081320266,34.533076710978364,36.60890564975051,36.28439060025613
12.64,33.87990812747394,32.01973370888339,32.21759710154583,34.53674203545321,36.609966218617394,36.287803632695734
12.66,33.88502923364171,32.02127021133036,32.218254351697176,34.53865791867553,36.614897871839254,36.290251056352844
12.68,33.88586649581994,32.02573509485601,32.22323017526956,34.54234886908935,36.615845550083044,36.293581011366925
12.700000000000001,33.89095183391431,32.02738185040824,32.223811226555185,34.54423452424098,36.620891301251866,36.29610812584045
12.72,33.89182941802049,32.03173516394482,32.228859718748524,34.547960448941964,36.62172386088057,36.29936205478171
12.74,33.896870061866366,32.0334943872345,32.22937173021864,34.54980664793408,36.62688554485542,36.301961543525024
12.76,33.89779676722274,32.03773431906706,32.234485464657865,34.55357663703882,36.62760154396801,36.305147020926064
12.780000000000001,33.9027840487306,32.03960741704303,32.23493612767986,34.55537444221731,36.63288020395318,36.30781107023445
12.8,33.90376838402451,32.04373296979518,32.240107173635046,34.55919726293158,36.63347899668212,36.31093614072315
12.82,33.908693956894304,32.04572052999808,32.240504654515604,34.56093809060338,36.63887487713657,36.313656494384325
12.84,33.90974407753211,32.04973152944151,32.24572463605871,34.5648221249808,36.639356617913165,36.31672961648642
12.86,33.91459997880431,32.05183331419127,32.24607751514321,34.56649780626825,36.64486916313273,36.31949763336151
12.88,33.91572362663517,32.0557304120917,32.251337673603054,34.570450991873834,36.645234805291636,36.32252762056313
12.9,33.9205023356651,32.057945358674544,32.25165488131446,34.57205383044335,36.65086266362825,36.32533433471835
12.92,33.921706781492915,32.0617300296088,32.25694614055335,34.57608360436098,36.65111395240586,36.3283302941751
12.94,33.92640127593566,32.06405625650652,32.25723689086095,34.57760643060248,36.65685498605063,36.331166477171486
12.96,33.927693265224924,32.06773078863083,32.262549924870775,34.58171967719354,36.65699444606845,36.334137746462325
12.98,33.932297073632284,32.070165607788546,32.26282364670227,34.58315589846027,36.662845746289534,36.336993971399885
13.0,33.93368277579785,32.073733087585154,32.268148948996945,34.587358901245956,36.662876663648944,36.339950053734384
13.02,33.938190026445724,32.076273022666626,32.26841521612559,34.588702547800345,36.668834571341065,36.3428167606379
13.040000000000001,33.93967498809852,32.07973731374382,32.27374317039118,34.59300094580314,36.66890817219354,36.34576725893366
13.06,33.944080453682616,32.08237812427464,32.27401163034284,34.594133239146124,36.67426281981333,36.348746345078375
13.08,33.945668428219456,32.085743840343895,32.27933147124467,34.59852737905105,36.67444256295189,36.35170541644645
13.1,33.949968628602335,32.08848052934818,32.279612814529465,34.599561368400046,36.679694324097845,36.35467150073833
13.120000000000001,33.95166392438726,32.091753044302386,32.28491504667821,34.60405581069383,36.67997419109122,36.357648429933064
13.14,33.95585491594372,32.09457989900862,32.28521873083567,34.60498732188124,36.68512939315955,36.3605922424313
13.16,33.95766109342925,32.09776525946139,32.29049395083167,34.609585859053176,36.685502721145525,36.36359624199011
13.18,33.96173969410411,32.10067591531415,32.290829305552364,34.61041149719855,36.69056831452699,36.366508620466604
13.200000000000001,33.96365953912573,32.10378079807452,32.29606827312804,34.61511713057483,36.691027842343125,36.36954876203458
13.22,33.96762335259385,32.106768283746405,32.296444429782106,34.61583430064205,36.696011352072446,36.372420720131366
13.24,33.969658854994336,32.109799948377386,32.30163813739804,34.62064922272956,36.69654927056391,36.37550586677123
13.26,33.973506289378555,32.11285673551987,32.302063960374255,34.621256144501736,36.70145874398851,36.37832866094917
13.280000000000001,33.975658627172685,32.11582297234315,32.30720370075881,34.62618172696399,36.70206675011029,36.38146740089029
13.3,33.97938890812768,32.118941029693566,32.30768772111528,34.62667744433659,36.706910700968315,36.38423259571691
13.32,33.981658437379686,32.12185010364221,32.312765152256354,34.63171423167803,36.70758005528435,36.38743317799316
13.34,33.98527161538884,32.12502095506671,32.313315504162794,34.63209861621701,36.712367404595675,36.39013270932297
13.36,33.987657865934764,32.12788154582378,32.31832271128307,34.63724632520632,36.71308899176449,36.393402981741964
13.38,33.99115481770887,32.13109633184151,32.318947071709964,34.63752007396253,36.7178290059506,36.39602921735111
13.4,33.993656494813045,32.13391747073506,32.323876625784436,34.64277759878175,36.718593397775855,36.39937656722772
13.42,33.99703891872359,32.13716701303851,32.32458215786482,34.64294222639649,36.723295624435075,36.4019223644757
13.44,33.999653910713285,32.139958017191354,32.32942717027009,34.648307649460044,36.72409314504969,36.405353662550354
13.46,34.00292431623902,32.14323288565208,32.33022047072738,34.64836547463783,36.728767346822806,36.40781242265555
13.48,34.005649708114895,32.14600328990877,32.33497464364636,34.653836082985315,36.72958813956719,36.41133397060274
13.5,34.00881139932765,32.14929387153645,32.33586169464615,34.65388195652114,36.734244226536156,36.41369968913513
13.52,34.0116481451428,32.15205335870803,32.34041038912537,34.659724344877986,36.73518290746546,36.41686242577948
13.540000000000001,34.01470552929407,32.155348881859204,32.34139208940481,34.65987576641209,36.73983464973481,36.41912139898634
13.56,34.0176443366373,32.15810819833256,32.34584342630515,34.665614950708324,36.74077255855957,36.42239314485109
13.58,34.020602246071995,32.161399016634185,32.346924717892925,34.66586677199706,36.745429682736535,36.424540964685
13.6,34.02363791505577,32.16416781579934,32.35127412869811,34.67150827539697,36.74635711137586,36.427925784991025
13.620000000000001,34.02650188800328,32.16744430171604,32.35245920280412,34.67185464122551,36.75102930928782,36.429958756558925
13.64,34.02962853226302,32.170232181777976,32.35670288353275,34.67740467141299,36.75193661983493,36.43345998695928
13.66,34.03240477431849,32.173484798703164,32.35799515299141,34.67783906317584,36.75663347735591,36.43537516004473
13.68,34.03561586215796,32.17630123097168,32.36213008909692,34.68330446643339,36.757511172991634,36.43899537765922
13.700000000000001,34.038311202613,32.1795206044222,32.36353216639247,34.68381975033508,36.762242099617744,36.440790572941715
13.72,34.04159960314387,32.18237486276555,32.36755615199749,34.68920796118807,36.76308089452988,36.44453157282112
13.74,34.044221446485,32.18555185014282,32.36906983301886,34.68979644069049,36.7678550541804,36.44620540254853
13.76,34.047579480420055,32.18845294213662,32.372981484359904,34.69511542750032,36.76864594201419,36.45006817979423
13.780000000000001,34.05013575335609,32.19157870053078,32.37460773798513,34.69576889962395,36.77347218553095,36.451620062702546
13.8,34.05355524807437,32.19453530081726,32.37840650099115,34.70102710653241,36.774206505901326,36.455604800427594
13.82,34.056054342493496,32.197601352349544,32.380145464554495,34.70173692160117,36.77909330571203,36.45703497074308
13.84,34.059526690957554,32.20062173870114,32.38383161652856,34.70694779080894,36.78021834327407,36.46114554464364
13.86,34.06197735759855,32.20362003292293,32.38568255264587,34.70770504689803,36.78518369433398,36.462455197482996
13.88,34.06549362389263,32.20671202458474,32.38925724052685,34.71287291370771,36.78622670550391,36.46668536400177
13.9,34.06790500572656,32.20963499920328,32.39121863929651,34.71366824083395,36.791277734082605,36.46787634912155
13.92,34.07145589813595,32.21280589995321,32.39468377920388,34.718802622583404,36.792231843722405,36.47222386683405
13.94,34.07383741160695,32.21564653399353,32.3967533200553,34.71962640105664,36.79737513649353,36.47329884102941
13.96,34.07741339984882,32.21890307996543,32.40011163014091,34.72473702892328,36.79823403651282,36.47776066774309
13.98,34.07977466628445,32.22165494478035,32.402286200543436,34.72557945848364,36.803475587846556,36.478723079400766
14.0,34.0833660509501,32.22500325568624,32.40554117958891,34.73067620774916,36.80423358780979,36.483295390597014
14.02,34.08571682636802,32.227660561401905,32.40781689925899,34.7315273778974,36.809578751350784,36.484149458204264
14.040000000000001,34.08931380968838,32.23110609647965,32.41097279986121,34.73662019725574,36.81023082461135,36.48882767147265
14.06,34.09166391355447,32.23366373356484,32.41334505027531,34.737470158305854,36.815684269512765,36.48957835620468
14.08,34.095256670929075,32.2372112525428,32.41640684682942,34.742568998687354,36.816226094516146,36.49435716152212
14.1,34.09761591443011,32.239664828231454,32.41887030581658,34.74340783306693,36.82179176667331,36.495010134080985
14.120000000000001,34.10119466615431,32.24331835755973,32.42184365753821,34.74852257645446,36.822219763100705,36.49988352973769
14.14,34.103572780551154,32.24566422689877,32.4243923386953,34.74934046977668,36.82790085169678,36.500445131666275
14.16,34.10712322039137,32.24942703145362,32.42728354795377,34.754480858489956,36.8282167720533,36.505862319285356
14.18,34.10952950752728,32.25166227734351,32.429910844597444,34.75526821633554,36.83401596762929,36.50634887944284
14.200000000000001,34.11304691532891,32.25553687967693,32.43272680995449,34.76044374076935,36.83421312826127,36.51183756116874
14.22,34.1150320659235,32.25765507613346,32.435425545012826,34.761191159275874,36.84013200710363,36.51226063556261
14.24,34.11849741188913,32.261642984402904,32.438173668158576,34.76641108003302,36.84020926999786,36.517813550515584
14.26,34.12053883802203,32.26364752706129,32.44093618479922,34.76710946713356,36.84624854703453,36.518176135430686
14.280000000000001,34.123943594277655,32.26774961841762,32.443624410406294,34.772382698256855,36.84629154301893,36.523785312781285
14.3,34.12604964976696,32.2696400362698,32.446442540301845,34.772910016787456,36.85154685457079,36.52398345410653
14.32,34.12938679267509,32.27385636920424,32.44908035692605,34.77824047991409,36.85171550864619,36.52963593718662
14.34,34.1315643670065,32.27563303244414,32.45194448744611,34.778706222020006,36.85684539434502,36.52979489066337
14.36,34.13482604391213,32.279962804650175,32.454540522988665,34.784102279054494,36.857138078868694,36.53548221117144
14.38,34.137082750249334,32.28162691570241,32.457441861094416,34.7844983655203,36.86214457319439,36.5356106283347
14.4,34.14026161571173,32.286068520132126,32.460005067868025,34.78996782280099,36.86255890544786,36.54132397587407
14.42,34.142604532329926,32.28762208081073,32.462934529103265,34.79028675466557,36.867444793699065,36.541430814623915
14.44,34.14569380166336,32.292173117256205,32.46547411785851,34.795836811714565,36.86797764218877,36.547161107821346
14.46,34.14812942051028,32.29361891434294,32.46842239322719,34.79607171968808,36.87274645124142,36.54725556057237
14.48,34.15112291906323,32.29827620668621,32.47094776556012,34.801708921888974,36.87339394804814,36.5529935196915
14.5,34.15365709876339,32.29961779191823,32.473905389795625,34.80185361166148,36.878049931084675,36.553084940280975
14.52,34.15654930657801,32.30437741088521,32.47642606937539,34.80758380721519,36.87880749020132,36.558821160806694
14.540000000000001,34.15918723021688,32.30561907553347,32.47938349015895,34.80763280031784,36.88335560549711,36.55891899069191
14.56,34.16197332175431,32.31047636675413,32.48190905322209,34.81346110180459,36.884217947043574,36.564644017350474
14.58,34.164719459734776,32.311623111006426,32.484856700901226,34.813512531901225,36.88866383094778,36.56475771163386
14.6,34.167395338397,32.31657272815227,32.487506407002286,34.81899676234365,36.889736871615426,36.57046211230768
14.620000000000001,34.17025341661483,32.31763133745466,32.49043921780242,34.819158362292505,36.89409134447437,36.57059995928181
14.64,34.172815766058136,32.32266623322046,32.49310871151094,34.824530727904126,36.89525259275926,36.576275435676884
14.66,34.175788697032566,32.323642885824334,32.496016980853724,34.82480516997208,36.89952222975834,36.57644682409564
14.68,34.17823499946076,32.32875656808618,32.49871585593759,34.83006338547958,36.90076481862889,36.58208408629653
14.700000000000001,34.18132491103114,32.329658042380984,32.50159009738616,34.83045259379872,36.90495677657511,36.58229818891171
14.72,34.18365344166078,32.334843443435076,32.50432769814097,34.83559513146442,36.90627328119405,36.58788819778296
14.74,34.186861661378124,32.335677068120866,32.507158707843175,34.836100263740754,36.91039524861233,36.58815390308306
14.76,34.18907150107455,32.3409265963577,32.50994406544132,34.841126368955834,36.91177773826625,36.59368793739928
14.780000000000001,34.192398546520025,32.34170019698271,32.5127229847973,34.84174780363973,36.91583788147033,36.59401378374078
14.8,34.194489588495856,32.347005792019395,32.51556475562192,34.846657504974694,36.91727797533777,36.59948350467302
14.82,34.19793516353904,32.34772763424691,32.518283131760136,34.84739483403579,36.92128488087068,36.59987761729398
14.84,34.199908114123325,32.353080825144495,32.52118953813548,34.852188947625535,36.922773807217055,36.60527512977648
14.86,34.20347111109127,32.35375955513052,32.52383938178969,34.85304097503489,36.926736421089196,36.60574516115366
14.88,34.205327484619154,32.35915152130663,32.52681815551002,34.857721103216875,36.92826507944528,36.61106307168586
14.9,34.209005992306274,32.35979610358509,32.52939199590092,34.85868584919694,36.93219264362776,36.611616145663604
14.92,34.21074810021866,32.36521773801823,32.532450324947646,34.863254373363944,36.93375166948073,36.61684761613644
14.94,34.214539417628885,32.365837391303444,32.534941261286,34.86432908442328,36.93765365613674,36.61749027622014
14.96,34.21617035190945,32.3712793656133,32.53808574010844,34.86878915209675,36.93923348764017,36.62262907339302
14.98,34.22007100758519,32.37188349694073,32.540487489352515,34.86997031682102,36.943119531597965,36.62336723556145
15.0,34.2215946186979,32.377336327918556,32.54372407307046,34.87433030975222,36.94516909059695,36.62840332622269
15.02,34.225600439795386,32.37793893512142,32.54648584486106,34.87561852017292,36.94905851911842,36.62924187773689
15.040000000000001,34.22702131362455,32.38339322658608,32.54982979783902,34.87987855274236,36.95110007130538,36.63417501755398
