Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
151.48,2.0095682666537495,1.9739094926023881,2.0175183431477173,1.9805494449334105,2.0154401933946353,2.014407351683589
151.5,1.9729337602830912,2.0114653117989434,1.9806934912816487,2.0149790434584762,1.9783457798840054,1.9775548327592984
151.52,2.0092933655766476,1.9742908078828059,2.0180892943776008,1.980960434465151,2.0151262250871045,2.013609278596551
151.54,1.9726926193863736,2.011881781092173,1.9812764278214048,2.0153615976963746,1.9780072470848342,1.976759673340056
151.56,2.009070624696596,1.974716175324387,2.018654179425783,1.9813105882459103,2.014763985914292,2.0128295484660885
151.58,1.972503257084135,2.0123411966062044,1.9818501255408962,2.015681789485313,1.9776231197317085,1.9759852402666311
151.6,2.0089017075628934,1.9751823762746752,2.019207857481242,1.9815986987295142,2.014357115768828,2.012072602737946
151.62,1.9723671469282333,2.0128401183545197,1.9824096182043283,2.0159386113016042,1.9771970988547771,1.9752358333366304
151.64000000000001,2.008787871418827,1.9756858894796725,2.0197453165951726,1.9818239612562571,2.0139095414047237,2.0113427806524697
151.66,1.9722853590779188,2.0133748115827466,1.9829500797332085,2.0161314696219734,1.976733155237298,1.9745156375778008
151.68,2.0087299613507525,1.9762229148418076,2.0202617075266547,1.9819859828685278,2.0134254475036473,2.01064428539115
151.70000000000002,1.9722585555990602,2.0111019935778796,1.9834668573463499,2.0162601919748058,1.9762355001264886,1.9738286905681246
151.72,2.008700017618059,1.976946949070335,2.020723988048961,1.9820847876562242,2.012909245986561,2.0099811517039434
151.74,1.9722607552775884,2.011799553886817,1.9839292724832753,2.0163247469893397,1.975708554336841,1.9731785678090752
151.76,2.0087301384083656,1.9776841042933435,2.021159820092533,1.9821202782829506,2.0123655381742767,2.0093566748800025
151.78,1.9723215248806714,2.0125103511403846,1.9843628414491166,2.0163256024582354,1.97515689969594,1.972568711344591
151.8,2.0088195480531645,1.9784306361620159,2.021564664705322,1.9820934072273033,2.011799072565257,2.0087745546338183
151.82,1.9724399408178162,2.013230389649217,1.984763264140943,2.0162639423586315,1.9745852605290715,1.9720026227277643
151.84,2.0089670896277223,1.9791826119153781,2.0219343009296287,1.982005527827413,2.0112147294389926,2.0082382242593955
151.86,1.9726147056864374,2.013955506077461,1.985126563937234,2.0161413538594357,1.9739984752687123,1.9714835313560553
151.88,2.009171229469331,1.9799359445896558,2.022264851196009,1.9818583868784097,2.010617485371524,2.007750826717603
151.9,1.972844153869024,2.0146814044107537,1.9854491118661333,2.0159598179447125,1.9734014613896678,1.9710143718296713
151.92000000000002,2.0094300643038743,1.9806864282006478,2.0225528046606938,1.9816541138585553,2.0100123774694056,2.0073151927589628
151.94,1.9731262596918155,2.0154036918175158,1.985727648622293,2.0157216966959712,1.9727991801886668,1.970597763354709
151.96,2.009741330952197,1.9814297736953284,2.0227950382276316,1.9813952069423157,2.0094044675885714,2.0069338211747834
151.98,1.9734586481054524,2.0161179151854833,1.9859593041934742,2.0154297174150404,1.9721966016662318,1.9702359912720624
152.0,2.0101024185871896,1.9821616454571616,2.0229888350162595,1.9810845159767831,2.0087988067865936,2.006608861261361
152.02,1.9738386078699932,2.016819598108688,1.9861416148625577,2.0150869537653326,1.971598669745056,1.9699309908022933
152.04,2.010510383508901,1.9828776981313967,2.023131900054298,1.9807252226154983,2.00820040024563,2.006342097580749
152.06,1.9742631071885341,2.0175042780745387,1.986272537394151,2.01469680415709,1.971010268055795,1.9696843330700986
152.08,2.010961966365965,1.9835736135179416,2.0232223730252463,1.980320817847736,2.007614172892014,2.006134937072757
152.1,1.974728811727955,2.0181675435900934,1.9863504602403714,2.014262967613401,1.970436186502833,1.9694972134715272
152.12,2.0114536117687543,1.9842451372703018,2.023258837906228,1.9798750771512719,2.0070449359207876,2.0059883985874554
152.14000000000001,1.9752321049594008,2.0188050709738445,1.986374211624209,2.0137894173628323,1.9698810888097995,1.9693704424447844
152.16,2.011981490197856,1.9848881151259379,2.0232403293873436,1.9793920335330784,2.0064973544207776,2.00590310488149
152.18,1.9757691107095354,2.0194126605318274,1.9863430644184605,2.0132803724411508,1.9693494812279555,1.9693044386750458
152.20000000000002,2.012541522107014,1.9854985283870974,2.0231663359882357,1.9788759487237906,2.0059759162800006,2.0058792771236345
152.22,1.9763357178314678,2.019986271828078,1.9862567377346596,2.0127402675576,1.9688456825798002,1.9692992247930086
152.24,2.0131294040978798,1.986072528367438,2.023036799827649,1.978331282799961,2.0054849025364696,2.005916731942703
152.26,1.9769276068478003,2.020522057763696,1.9888789935257112,2.0121737215267776,1.9683737957896241,1.969354425577752
152.28,2.013740637022389,1.9866341040113533,1.9532414220084116,1.9777902970803618,2.005028359322658,2.0060148810429723
152.3,1.9775405543739897,2.0203484292097285,1.9871942890289152,2.0109175321643358,1.9679379569896849,1.9694692687019624
152.32,2.0143641477045726,1.986454539610727,2.0239005914597374,1.976532443448309,2.0046036632336506,2.006172738933021
152.34,1.9781563925161205,2.0208496383965047,1.989637052502058,2.010364210048033,1.967528239426475,1.9696424654544575
152.36,2.0149957522536455,1.9869758460801523,1.9538954667779995,1.976007741270136,2.0042149288041156,2.0063885261346392
152.38,1.978785383164247,2.0206309901584008,1.9877757414477504,2.0091270918563886,2.037356680260105,1.9698720915034769
152.4,2.0156313708854996,1.9867461141371612,2.02441005693208,1.9754739478944128,2.0024652349322825,2.0073622539293012
152.42000000000002,1.979416016531227,2.021078150726763,1.9900599737108227,2.0092730145584436,2.0356669129634852,1.9708295988001279
152.44,2.01628012163495,1.9872089716053365,2.023825553864933,1.9756252138005916,2.000842097201394,2.0055048570234213
152.46,1.9800358096340398,2.0214921097524985,1.9894387823158555,2.009383765148254,2.0340823188506714,1.9719299444300287
152.48,2.016916778856473,1.9876084348398604,2.023219338292548,1.9757162530927626,1.9993240192237138,2.0065674802494993
152.5,1.9806699596994686,2.021842041767019,1.9887977620383526,2.009439047460093,2.0326316785197918,1.973020589832819
152.52,2.0175640942650395,1.9879435933807477,2.022591695484821,1.975756255780281,1.9979373151049806,2.007623340369768
152.54,1.981311557775367,2.0249436383288133,1.9881373874482295,2.009448223068721,2.0313114652128927,1.9741028047499665
152.56,2.0182433513535045,1.9880772537953728,2.0219716023250456,1.975754311849709,1.9966784440590413,2.008673260457572
152.58,1.9819801455903785,2.0250795676681643,1.9874848969941183,2.0094205233511353,2.030118129385361,1.9751775222445644
152.6,2.018916471937354,1.9881555773581194,2.0213290384309963,1.9757196363884955,1.9955438356385802,2.0097180047456304
152.62,1.9826399695112351,2.025157707895431,1.9868124880534799,2.0093646919077113,2.0290480791068877,1.9762450313725477
152.64000000000001,2.0195774068841374,1.9881779076736383,2.0206661877189003,1.9756604013123842,1.9945298651151684,2.010757162708998
152.66,1.9832851818685382,2.0251776263003785,1.9861224490375085,2.0092887506800494,2.028097634305581,1.9773047972901914
152.68,2.0202203712860527,1.988143952192556,2.0199856463345434,1.9755843574963405,1.9936328057142738,2.0117898246576176
152.70000000000002,1.9839102070594916,2.0251392671453927,1.985417456919913,2.009200291310287,2.027262994197354,1.978355806695964
152.72,2.0208398690907456,1.9880537951391664,2.019290377872673,1.9754988240032303,1.9928488042602055,2.0128146253048045
152.74,1.9845097656803312,2.02504296233138,1.98470053275015,2.0091064640159306,2.026540215071293,1.9793966114301398
152.76,2.021430717559858,1.9879079060025946,2.018583668190832,1.9754106773813618,1.9921738609313344,2.0138297879578992
152.78,1.9850788983169445,2.0248894375881843,1.983974996868909,2.009013966696971,2.0259251921882715,1.9804253726589227
152.8,2.021988071165992,1.987707143672246,2.0178690800321863,1.975326341286232,1.9916038130260107,2.014833169279807
152.82,1.9856129886224538,2.024679814312247,1.9832444240555303,2.008929034511997,2.0254136456689498,1.981439905564737
152.84,2.0225074445530344,1.9874527563332078,2.0171504076786024,1.9752517766570943,1.9911343226363787,2.0158223045404897
152.86,1.9861077853111087,2.024415607164998,1.9825125988129022,2.008857430154043,2.0250011102900256,1.9824377244627287
152.88,2.022984734195999,1.9871463772572984,2.016431631850502,1.975192472664089,1.9907608681427824,2.016794453256345
152.9,1.986559422726108,2.0240987176031844,1.9817834710113003,2.008804435025846,2.024682929077848,1.9834160882221439
152.92000000000002,2.023416238429576,1.9867900166791186,2.0157168750812855,1.9751534386119207,1.9904787394102286,2.017746645073938
152.94,1.9869644396583115,2.0237314235339587,1.9810611121043875,2.008774841497507,2.0244542505968077,1.984372045848093
152.96,2.023798675522115,1.9863860499456316,2.015010357773339,1.9751391969819565,1.9902830365984059,2.0186757257466543
152.98,1.9873197961112754,2.02331636530515,1.980349672121795,2.0087729464215,2.024310029831433,1.985302482058876
153.0,2.0241291995130584,1.9859372021746586,2.014316355147239,2.04455763373681,1.9901686724666856,2.0195784030157395
153.02,1.9876228877537816,2.0228565282908173,1.9803473409012673,2.007419316399073,2.024937991702025,1.9862041626631743
153.04,2.0244054135579836,1.9854534594721418,2.0143049667005863,2.043260091822585,1.990796210485923,2.02045821107511
153.06,1.98787169609429,2.0223686752157466,1.9803099692284443,2.006182815310354,2.0255854685940826,1.987087223609052
153.08,2.0246257850885407,1.9849438930083396,2.014262363217556,2.042079558007881,1.991442124663223,2.0213174237038944
153.1,1.9880650312044668,2.02185483538615,1.9802457291449027,2.0050608595821195,2.026250909501215,1.9879467474953894
153.12,2.0247893131255967,1.9844106511283544,2.01419662463711,2.041013359326982,1.9921046947598775,2.0221511034019977
153.14000000000001,1.9882020849235182,2.0213174635862474,1.980162419984643,2.004050709384586,2.0269323079960433,1.9887779808603512
153.16,2.0248953922326396,1.9838562845343246,2.014115445713482,2.040058648720944,1.9927817671033576,2.0229544961228973
153.18,1.9882824430009327,2.020759398775307,1.9800674524980577,2.0031494461710597,2.0276272404182727,1.989576363146939
153.20000000000002,2.0249438225929284,1.983283705114336,2.0140261198398957,2.0392123845125454,1.9934707929315287,2.023723060494936
153.22,1.9883060932394114,2.020183821932542,1.9799678332209414,2.0023539540358737,2.0283329053185195,1.9903375554105924
153.24,2.024934816024715,1.982696144033791,2.013935523282928,2.038471313730428,1.9941688679453673,2.0244524965841615
153.26,1.9882734296507998,2.0195942132620766,1.9798701493506599,2.0016609048393526,2.0290461640888324,1.9910574684121884
153.28,2.0248689979953434,1.9820971093239543,2.0138501000722897,2.0378319591959126,1.9948727729679927,2.0251387738484836
153.3,1.9881852526968613,2.0189943089993445,1.9797805543637637,2.0010667470178767,1.95923178944164,1.9917322897526402
153.32,2.024747405697025,1.9814903431872422,2.013775847778287,2.0365853989804172,1.9941708519012236,2.025073934434929
153.34,1.9880357338113441,2.018388058047771,1.9796977027931817,1.999862928872398,2.0319134750684325,1.9916537291014946
153.36,2.0245575396892423,1.9808796386261651,2.013704361831614,2.0361664366325356,1.9977176076419134,2.02569130853002
153.38,1.9878271609724552,2.0177791619652607,1.9796275517014017,1.9995109089151248,1.9620502921005942,1.9922841678894576
153.4,2.02431656548383,1.98026868396326,2.0136560325739516,2.0351580909146794,1.9969209006563862,2.0255770845863608
153.42000000000002,1.9875624370735645,2.017171785329963,1.9795757756365884,1.9985371493740356,2.034597535036281,1.9921514300851095
153.44,2.024012916042328,1.9796616080988594,2.0136216531981166,2.0349642255554468,2.000374108380909,2.0261348420920977
153.46,1.987244451093484,2.016569921833811,1.9795472259379387,1.9984021570947252,1.9646756550660394,1.9927181268500793
153.48,2.023664352409926,1.979062348285776,2.0136204850961903,2.034168523117108,1.9994778269461082,2.0259526544783135
153.5,1.986876689421302,2.01597793463395,1.9795464685111064,1.9976329798704118,1.9666956563865328,1.9925138802893256
153.52,2.0232598965214565,1.9784751912424343,2.013642205890242,2.0334700776739822,2.0014158915147933,2.0257315628003814
153.54,1.9864555808889905,2.015399925385264,1.9795702065617427,1.9969857836799498,1.96861505636505,1.9922981781349436
153.56,2.0228039378706875,1.9779040036118412,2.013691030406628,2.032889838744145,2.003255324262837,2.0254961508750724
153.58,1.9859858329931424,2.0148398612849006,1.9796226133765862,1.9964517260321557,1.9704352039046413,1.9920660687272274
153.6,2.022301333546794,1.9773526632445249,2.013770833182482,1.9628787131582115,2.0049971793643317,2.0252417976975523
153.62,1.9854723054953505,2.0143017000070036,1.9790118553844938,1.997408164595127,1.9714617553453495,1.9918133014726114
153.64000000000001,2.021757088384213,1.9768180766360999,2.0132177190229417,1.963831523553727,2.0059750907602756,2.0249576400121927
153.66,1.9849198559659609,2.013775865226153,1.978490394603094,1.998378583005156,1.9724450471916066,1.9915228309349886
153.68,2.02117593159139,1.9762983033678516,2.012753565406822,1.9647965881514295,2.0069089119218733,2.024634723586616
153.70000000000002,1.9843330870099147,2.013267743118452,1.978056532105521,1.9993598957411596,1.9733816972166696,1.9911933404280213
153.72,2.0205626373615226,1.9757985121536148,2.0123765233931663,1.965770747666884,2.007795228244758,2.024271981843284
153.74,1.9837167789593435,2.0127824339990497,1.977708273655665,2.000348744922409,1.9742684891284612,1.990824014310766
153.76,2.019922142985986,1.9753235796334814,2.0120844390963293,1.9667505882817071,2.0086308146830487,2.0266802127402173
153.78,1.9831039301694056,2.0123247285961376,1.977443324149153,2.0013415329854567,1.9751305172213907,1.9902960202533904
153.8,2.0192858604324737,1.9748783480740606,2.011874849785933,1.9677327556660185,2.009439014432429,2.0261684687148067
153.82,1.9824685595510871,2.011899624212354,1.9772590906432796,2.002334995137156,1.9759339306220813,1.9897350644215495
153.84,2.0186297919282836,1.9744672612956649,2.011744999228471,1.9687136444777609,2.0101879133005873,2.025621459850524
153.86,1.981816026565686,2.0115111495809135,1.9743646446458207,2.0033250799297777,1.976676439652425,1.9891411181312213
153.88,2.017959392350188,1.974066276851083,2.0117821858048224,1.9696613267479768,2.0108752670927044,2.025039506185977
153.9,1.9811514339872933,2.0111365718387564,1.974468374809124,2.0042812102576195,1.9773557363564231,1.9885146635389097
153.92000000000002,2.017279584278797,1.973710000097384,2.0118851082798983,1.9706028619099272,2.0143124140335256,2.024423427388577
153.94,1.9804799374836923,2.0108087642822348,1.9746337702480243,2.0052568029584843,1.9778233267647605,1.9878847524911871
153.96,2.0165961649134534,1.973401171522671,2.012050723524883,1.9715598013165094,2.0147767087667083,2.023800597849301
153.98,1.9798074802815924,2.010530321617532,1.9748580341932165,2.006215668727407,1.9782349671049637,1.9872212302627812
154.0,2.0159147894714065,1.9731421742945177,2.0122756256160113,1.9724982054895868,2.015182252856851,2.0231433769007934
154.02,1.979139298066035,2.010303465374186,1.9751374624662699,2.007153526470564,1.9785887197238283,1.9865262873670853
154.04,2.015240718842359,1.9729350066838514,2.012555840041763,1.9734138595568884,2.015527322444699,2.022454256266859
154.06,1.9784805223143298,2.010130013279277,1.9754680935874624,2.0080661060780325,1.9788830444345429,1.9858024938799845
154.08,2.0145790909895878,1.9727812657484023,2.01288714346326,1.9743025767927773,2.0158106045764734,2.0217360957794472
154.1,1.9778361493821395,2.0100113702594675,1.97584572626206,2.008949187524181,1.9791168120458669,1.9850527698952458
154.12,2.0139348900080067,1.9726821395480432,2.013265082605864,1.9751602370312038,2.0160312091139443,2.0209920922786395
154.14000000000001,1.9772110105424234,2.0099485218509017,1.9762659391332704,2.009798639492738,1.9792893144545798,1.9842803540065734
154.16,2.0133129162568153,1.9726384017423548,2.0136849954017766,1.9759828244719835,2.0161886771039805,2.020225746651816
154.18,1.9766097431618945,2.009942030071521,1.976724112708439,2.0106104572232106,1.9794002712070435,1.9834887700798776
154.20000000000002,2.0127177577453637,1.9726504086256202,2.0141420342820293,1.9767664645799432,2.0162829855295605,2.019440829284336
154.22,1.9760367631795894,2.0099920317769193,1.9772154533281405,2.011380799277601,1.9794498325000576,1.9826817926109188
154.24,2.0121537629350206,1.9727180986188753,2.014631191475402,1.977507459777872,2.0163145484276113,2.018641344220251
154.26,1.975496239045249,2.010098239541458,1.9777350190486764,2.012106022920268,1.9794385785981916,1.981863410941509
154.28,2.0116250151079207,1.97284099425592,2.0151473261685204,1.9782023236314006,2.0162842143742865,2.0178314923172014
154.3,1.9749920672551102,2.0102599450769083,1.978277747272017,2.0127827178141433,1.979367515706232,1.9810377926289258
154.32,2.011135308432843,1.9730182066628468,2.015685193343719,1.9788478132409415,2.0161932604036426,2.0170156336954737
154.34,1.974527849611718,2.0104760251979488,1.978838483943779,2.013407737744027,1.979238068363043,1.980209246249487
154.36,2.0106881258559195,1.9732484425539099,2.016239474110261,1.979440959553202,2.016043382430688,2.0161982497576725
154.38,1.9741068723269972,2.0107449503455666,1.9794120141225224,2.0139782300850007,1.979052068449505,1.9793821839109822
154.4,2.010286618922441,1.9735300137317058,2.016804807309137,1.9799790953305973,2.015836682309202,2.0153839050623956
154.42000000000002,1.9737320870630626,2.0110647956424366,1.9799930936957122,2.014491662764939,1.978811740960329,1.978561083748187
154.44,2.0099335896284654,1.97386084907758,2.017375822159345,1.9804598805313822,2.0155756516773815,2.0145772093185466
154.46,1.9734060940127307,2.011433254476014,1.9805764820098062,2.0149458484728378,1.9785196866898724,1.9777504526531597
154.48,2.0096314743963895,1.9742385090153913,2.0179471716976773,1.9808813248695545,2.015263152765945,2.013782779754192
154.5,1.9731311270974494,2.0118476545654573,1.9811569751575053,2.015338965903868,1.978178862032176,1.9769547894883166
154.52,2.0093823302427705,1.9746602023946735,2.018513566741256,1.9812418073666516,2.0149023963927926,2.01300520410519
154.54,1.972909041355253,2.0094694663975514,1.9817294396536314,2.015669577855006,1.9777925561126342,1.976178549011931
154.56,2.0091594718113726,1.9752822939012926,2.019041458867446,1.9815400927137963,2.014496917360975,2.0122490044470536
154.58,1.97271512612609,2.010072017314624,1.9822626709147195,2.0159363629358773,1.9773643654800612,1.9754258236315492
154.6,2.008996250962891,1.9759300062624163,2.0195578647873385,1.9817748049368755,2.0140505418584365,2.0115180627244817
154.62,1.9725801586934821,2.0107008087366207,1.9827814873408622,2.0161384852071635,1.9768981503106127,1.9747006676498424
154.64000000000001,2.008893155262914,1.9766002772291902,2.0200575029997005,1.9819456087897702,2.0135673496106454,2.010816758595202
154.66,1.9725044488345667,2.011352488001439,1.9832808133955993,2.0162758219123056,1.9763980197545996,1.9740072844615544
154.68,2.0088502895241334,1.977289762426615,2.0205353138267217,1.982052572245807,2.013051661925669,2.01014929339578
154.70000000000002,1.972487927893507,2.012023437050203,1.9837558045300185,2.016348661987266,1.9758683065201676,1.9733496895673275
154.72,2.008867372164813,1.9779948649915726,2.020986489873827,1.9820961701658257,2.0125080087696423,2.0095196603847394
154.74,1.972530146336382,2.0127098030728434,1.9842018767511127,2.0163577077799806,1.9753135339110273,1.9727316820177032
154.76,2.0089437341890726,1.978711766728214,2.0214065053415387,1.982077284334638,2.01194109467302,2.0089316166426174
154.78,1.9726302738808594,2.013407530623912,1.9846147349187215,2.016304073121411,1.974738381853669,1.9721568175444792
154.8,2.0090783207761476,1.9794364606277703,2.021791143885532,1.981997199936214,2.0113557637656543,2.0083886567605846
154.82,1.9727871022033217,2.014112395056822,1.984990399470532,2.0161892778161494,1.9741476521899948,1.9716283835085502
154.84,2.0092696954974176,1.9801647846084958,2.0221365247185483,1.981857598528869,2.010756964207605,2.007893988449272
154.86,1.9729990502315164,2.014820037109866,1.985325231280749,2.01601523864241,1.9735462335035203,1.9711493757859078
154.88,2.009516047145121,1.9808924562919827,2.022439126672615,1.9816605476435045,2.0101497122941625,2.007450510175657
154.9,1.973264171995925,2.0155259984442018,1.9856159543890861,2.0157842570082796,1.9729390657495351,1.9707224776868149
154.92000000000002,2.0098151991553515,1.9816151086177343,2.0226958099566983,1.9814084871484952,2.009539056498788,2.0070607909268734
154.94,1.9735801670335285,2.0162257579282596,1.9858596763392078,2.0154990034103597,1.9723311049387071,1.970350041010116
154.96,2.010164621606325,1.9823283260809097,2.02290383536069,1.9811042125455371,2.008930041706325,2.0067270521944014
154.98,1.973944393303162,2.016914768434404,1.9860539059045612,2.0151624988929306,1.971727288120917,1.9700340693090457
155.0,2.010561445735748,1.983027681353044,2.0230608806999335,1.98075085540943,2.0083276738812827,2.006451152246269
155.02,1.974353882567348,2.017588493899408,1.9861965680015632,2.0147780937205484,1.9711324989008845,1.9697762034394106
155.04,2.011002480938995,1.9837087720389335,2.023165054301723,1.9803518611775983,2.0077368853971267,2.0062345727650754
155.06,1.974805358188636,2.0182424463877413,1.9862860156127589,2.01434944349006,1.9705515337020252,1.9695777094627334
155.08,2.0114842341701245,1.9843672573022775,2.0232149053850623,1.979910964537468,2.0071625012412664,2.0060784079062532
155.1,1.9752952552526182,2.01887222288149,1.9863210385954062,2.0138804829480823,1.969989068982736,1.969439468944234
155.12,2.0120029316621046,1.9849988940858179,2.023209431211992,1.9794321626654066,2.0066092062941405,2.005983355825869
155.14000000000001,1.9758197429401216,2.0194735415139387,1.9863008692584727,2.0133753977641833,1.9694496295924016,1.9693619717075173
155.16,2.0125545428695713,1.9855995726416387,2.0231480809171143,1.9789196865769965,2.0060815138674304,2.0059497127309367
155.18,1.9763747490302297,2.0200422769575455,1.98622518465158,2.0128385945453076,1.9689375584401647,1.969345311074688
155.20000000000002,2.0131348065038246,1.986165351087088,2.023030755980093,1.9783779708749671,2.005583735666616,2.005977369471568
155.22,1.9769559864155628,2.0205744946719393,1.9860941055222405,2.012274669363179,1.9684569876370128,1.969389181635028
155.24,2.013739258530034,1.986692488695907,2.0228578073138714,1.9778116221605524,2.0051199533347,2.0060658107197593
155.26,1.9775589814732264,2.021066483726169,1.9859081919625599,2.0116883750892267,1.968011811251102,1.9694928795514155
155.28,2.01436326196065,1.9871774776435425,2.022630029004735,1.977225386397019,2.0046939917128803,2.0033888875405914
155.3,1.9781508929626492,2.021514787905748,1.988430811229147,2.0110845878092976,1.9675774484946729,1.9697997231177045
155.32,2.0149758161755127,1.9876444129730664,1.9527522351875044,1.9766514558052564,2.0042831711810205,2.003687600528181
155.34,1.978758894791754,2.021247860216435,1.9866504976036703,2.009799892026032,1.9671891708878952,1.9701540927796746
155.36,2.0155951234790415,1.9873649895883083,2.0233022892151786,1.975369391637538,2.0039138192280426,2.0040354470034494
155.38,1.979364306111453,2.0216502716526197,1.9889980530791713,2.0092267391737417,2.03706508450634,1.9705544218201698
155.4,2.0162165308375,1.9877814923553283,1.9532166640912285,1.9755313392468832,2.0021875637306956,2.0051315006168746
155.42000000000002,1.97998395392608,2.021328191326654,1.987054118872455,2.0086525741620513,2.035409942615596,1.971672278406178
155.44,2.016849175137867,1.9874430608689542,2.023645740136382,1.9749363657213026,2.00059233060359,2.0062174858015873
155.46,1.9806047466622536,2.0216681548391735,1.9892633856185111,2.0087441384311067,2.0338779531902773,1.9727788516861633
155.48,2.0174866685945894,1.9877941105771901,2.022989525842034,1.9750393138840971,1.999125150006309,2.0072946661924718
155.5,1.981234898240583,2.0219719996775516,1.9885713473767774,2.0088134781905964,2.0324805845911342,1.9738752119730751
155.52,2.01812999106903,1.9880796672934853,2.0223151817716944,1.975094977932712,1.9977902114595383,2.008363983700434
155.54,1.9818678899041917,2.022210090541421,1.9878634365222192,2.00884049261727,2.0312143311298936,1.9749622664893884
155.56,2.018772377487904,1.988299670800242,2.021623807459494,1.9751123868720244,1.996583692179943,2.0094259297686707
155.58,1.9824971666500906,2.022382476030582,1.9871409058765055,2.0088340550048267,2.030075352428229,1.9760403313014319
155.6,2.019407339907936,1.9884543356730955,2.0209170152740707,1.9751001294137316,1.9955017234091432,2.010480420607897
155.62,1.983116457190112,2.0253013260120967,1.9864054952883459,2.0088025910110163,2.0290597398396226,1.977109169799185
155.64000000000001,2.0200568026544548,1.9884087323455923,2.020224956869066,1.9750663460643691,1.994540359142638,2.0115268422790766
155.66,1.9837459781129663,2.0252600172978363,1.9856855645653977,2.008754350402042,2.0281634874300014,1.9781683188493828
155.68,2.020683509985771,1.9883079977217946,2.0195187819279647,1.9750192574779168,1.9936955548903068,2.012564632997993
155.70000000000002,1.9843507960624451,2.025161482499149,1.984954392239735,2.00869705028317,2.0273824835745917,1.9792167846832687
155.72,2.021282223618648,1.9881524786987237,2.018801643315249,1.9749659983546053,1.9929631540381187,2.0135921716085914
155.74,1.9849258922602975,2.0250063326762824,1.9842151688170384,2.0086376418581025,2.026712476239645,1.980252865274279
155.76,2.0218480396396954,1.987942912798479,2.0180769854325042,1.9749132391280844,1.9923388508924944,2.014607454146633
155.78,1.9854665883869804,2.0247955761543923,1.9834713535605175,2.0085826026189135,2.0261490511999547,1.9812744974096133
155.8,2.022376411569493,1.987680429078198,2.017348498251992,1.9748671768865744,1.9918181768805,2.015608139679026
155.82,1.985968568705404,2.0245306171188133,1.982726629164966,2.008537927311127,2.025687620391059,1.9822793023507757
155.84,2.0228631722040755,1.9873665448614464,2.0166200716013494,1.9748335269692996,1.9913964906460357,2.016591596517303
155.86,1.9864279008246721,2.024213250048712,1.981984856784802,2.008509119713864,2.0253234141530907,1.9832646317974767
155.88,2.023304553883032,1.9870031584550696,2.015895749914054,1.974817515442861,1.9910689719462304,2.0175549486794337
155.9,1.98684105477695,2.0238456501889046,1.9812500316336523,2.0085011854236168,2.0250514772478745,1.9842276140122017
155.92000000000002,2.0236972068712054,1.9865925380681881,2.0151796876663353,1.9748238726312817,1.9908306192236047,2.0184951224390346
155.94,1.987204920102259,2.0234303602777675,1.980526239361158,2.0085186258146592,2.0248666685388717,1.9851651999429742
155.96,2.024038215550039,1.9861373071456967,2.0144761057014016,2.044366970921363,1.9906762507564846,2.0194088927884426
155.98,1.98751682065762,2.022970273767166,1.980512678648516,2.007180081296811,2.025457683757459,1.9860742091582366
156.0,2.024325112159908,1.985647366774801,2.01445607820534,2.043083451265293,1.991267360949811,2.0202998590802967
156.02,1.9877746654113233,2.022482088240985,1.9804640085173242,2.0059568549764872,2.0260706251357785,1.986964840015315
156.04,2.0245562930192085,1.9851317076962527,2.0144046405663474,2.0419152177674427,1.9918792389472806,2.0211703462749906
156.06,1.9879771919555145,2.02196775150314,1.9803883748804818,2.004846537191796,2.026703868721347,1.9878322031659776
156.08,2.0247306857695824,1.984592393748441,2.0143298554208933,2.040859768968684,1.9925100918575906,2.0220154455564106
156.1,1.988123519474594,2.021429644176353,1.9802935599321665,2.003846554904909,2.0273553383542087,1.988671562733299
156.12,2.0248476136044746,1.9840318986768193,2.0142394088919158,2.039914422215894,1.9931576962701758,2.0228304209835737
156.14000000000001,1.9882131613864202,2.0208705386819403,1.9801869656878246,2.002954149355407,2.028022543022212,1.9894783658756965
156.16,2.0249068058522335,1.9834530651937632,2.014140593822389,2.0390762932391393,1.9938194358079637,2.0236107393453135
156.18,1.988246033976726,2.0202935572774416,1.9800755977700035,2.002166357511692,2.028702615548905,1.9902482721117998
156.20000000000002,2.024908404510384,1.982859063232545,2.0140402934155643,2.0383422795322126,1.9944923399465075,2.0243520995797515
156.22,1.9882224610650812,2.0197021293936195,1.9799660496971905,2.0014799972377872,2.029392352520309,1.990977182056436
156.24,2.0248529667663107,1.9822533476210547,2.013944965533865,2.0377090474756,1.9951731240106074,2.0250504614030826
156.26,1.9881431747315932,2.0190999484891448,1.9798644879195137,2.0008916561346624,1.9594839176355183,1.9916612652137067
156.28,2.02474146357563,1.981639615408315,2.013860627885289,2.0364670856464873,1.9944481920366908,2.024997125339106
156.3,1.9880022731085245,2.0184909286803387,1.9797695787525216,1.9996921855106375,2.0322201176953048,1.9915914777740518
156.32,2.0245613174263877,1.9810216223068224,2.013778887377593,2.0360528052703053,1.9951615004822898,2.0256268712827263
156.34,1.9878019815091297,2.0178787442212136,1.9796873044673147,1.9993165516752676,2.0328951473064905,1.992203510755547
156.36,2.0243293672071783,1.9804030269906514,2.013719900224786,2.035726489857215,1.9958682483521175,2.026202010541794
156.38,1.9875516338794585,2.017267534887468,1.9796298801422196,1.9990259167504298,2.0335634523592105,1.9927597851031875
156.4,2.024047699410314,1.9797880611099217,2.013688205816422,2.035483860717413,1.9965645110475712,2.0267198383520535
