Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
14.56,1.0441610008538948,1.058919316588713,1.0486784032234118,1.0446172146405468,1.0520735073514853,1.0347358645215343
14.58,1.0447403950643623,1.0582616867890897,1.0491324696294921,1.0441578256302437,1.0522595472994187,1.0346333827669807
14.6,1.043903144357867,1.0590389836069667,1.0482256495948472,1.0451061600777587,1.052435937756118,1.0344754317860283
14.620000000000001,1.0444926469398936,1.0583860348782288,1.048703100791149,1.044629495278019,1.0526037004018427,1.0343703288904535
14.64,1.0436656500336194,1.0591684788422808,1.0478181850877355,1.0455611311133526,1.0527612410939586,1.0342106210086404
14.66,1.0442659680924629,1.0585207539278092,1.0483168741981923,1.0450669274989535,1.052910952212681,1.034103831249487
14.68,1.0434498984057885,1.0593088415035172,1.0474517326038528,1.0459815643761559,1.0530499509655211,1.033943319324751
14.700000000000001,1.0440616926268163,1.0586667332551407,1.0479695499163473,1.0454695772261786,1.0531819471036012,1.0338358070515024
14.72,1.043257171326511,1.0594608126397826,1.0471220933438854,1.0463669374840716,1.0533028216354872,1.0336754707498488
14.74,1.043881048443512,1.0588245697136616,1.047656969402583,1.0458369504064917,1.0534175463422137,1.0335682228711238
14.76,1.0430886374693151,1.0596248465013978,1.0468251532936357,1.0467167888909756,1.0535208201122161,1.0334090609120463
14.780000000000001,1.0437251434029295,1.0589945793988278,1.047375062565596,1.0461686230632745,1.053618819529743,1.0333030792192157
14.8,1.0429453391763193,1.0598011226071493,1.046556890801967,1.0470307361554527,1.0537051169429479,1.0331461014957513
14.82,1.0435949528531174,1.0591768100728998,1.047119855840351,1.0464642587421196,1.053787034778857,1.033042394892242
14.84,1.0428281806774913,1.0599895585420334,1.0463133850940451,1.047308492553353,1.0538570757783434,1.0328886145343206
14.86,1.043491308538531,1.0593710543281665,1.0468874811180728,1.0467236242652138,1.053923647692729,1.0327881912368737
14.88,1.0427379176973184,1.0601898235002807,1.046090825559375,1.0475498819646205,1.0539782417745052,1.0326386166834867
14.9,1.0434148889033603,1.0595768634986253,1.0466741853693873,1.0469466037297366,1.0540302892200772,1.0325424764583997
14.92,1.0426751484609518,1.0604013525787424,1.0458855216508178,1.0477548519748003,1.0540703289135482,1.0323981036007255
14.94,1.0433662107999597,1.0597375767636144,1.0465323263520379,1.04713321069626,1.0541087524730361,1.0323072300946778
14.96,1.0426397470661002,1.0605695918610762,1.0457476824005445,1.0479240449682283,1.0541352063349505,1.0321690345486867
14.98,1.0433445374697583,1.059913595744384,1.0463971231422926,1.0472846844481802,1.0541609841950255,1.0320843821799452
15.0,1.0426315238043975,1.060752398048736,1.0456150448504606,1.0480581393484296,1.0541749000556233,1.0319533010719382
15.02,1.0433501885661431,1.060103349637261,1.0462657195241014,1.0474011812474397,1.0541890789252106,1.0318757892794295
15.040000000000001,1.0426507017640954,1.0609481258237952,1.0454848130473593,1.0481573765543528,1.0541915633225853,1.0317527266673985
15.06,1.043383290134805,1.0603051269511203,1.0461353789051087,1.0474830277704088,1.0541952446297225,1.031683238788421
15.08,1.0426973097852053,1.0611549969500278,1.0453543167469397,1.0482221703884014,1.0541874549476364,1.0315690583613768
15.1,1.0434437734201893,1.0605170911993713,1.0460034966568286,1.0475307243462126,1.054181786953255,1.0315084346037307
15.120000000000001,1.04277118191861,1.0613711163083144,1.0452210235839203,1.0482531093609087,1.0541649232703052,1.0314039527375274
15.14,1.0435313749819843,1.06073729724881,1.0458676120863535,1.047544946416112,1.054151092928112,1.031352983518215
15.16,1.0428719581937123,1.0615944885532036,1.0450825508004975,1.0482509572644325,1.054126389642697,1.0312589627250435
15.18,1.0436456381190695,1.0609637082506855,1.0457254198935237,1.0475265442370836,1.0541056142685263,1.0312183824106984
15.200000000000001,1.042999086689862,1.0618230353113094,1.0449366763894554,1.0482166520087572,1.0540743315640457,1.0311355252161567
15.22,1.0437859155939049,1.0611942130702068,1.0455747809725322,1.0474765408680078,1.0540478503776989,1.031106006297236
15.24,1.0431518269022626,1.0620546128331751,1.0447813495141398,1.048151302762471,1.0540112655917497,1.0310349495757882
15.26,1.0439513736456207,1.0614266441217308,1.0454137324237187,1.0473961284915843,1.0539803311933649,1.031017097303566
15.280000000000001,1.043329254388083,1.0622870300014515,1.0446147000751012,1.0480561854613804,1.053939730153349,1.0309584071002211
15.3,1.0441409972748756,1.0616587955083987,1.0452404966496625,1.0472866631390367,1.053905599994799,1.0309527546128139
15.32,1.0435302666731692,1.0625180665900624,1.044435047302313,1.0479327367574693,1.0538622683805117,1.0309069214760596
15.34,1.0443535967779922,1.0618884413570993,1.0450534894196226,1.0471496578975927,1.0538261962902598,1.0309139254370205
15.36,1.0437535903938864,1.0627454916614476,1.0442409072626377,1.0477825464944797,1.0537814110817187,1.030881360285416
15.38,1.0446435131659235,1.0621133542324885,1.0448513267977895,1.046986774692478,1.0537446388991343,1.0308456993917736
15.4,1.0440507043042824,1.0629676381443476,1.0440309991841854,1.0476073488072846,1.0536991030568472,1.0308295136826395
15.42,1.0449471162548205,1.0623323972708052,1.0446328363969677,1.046799809184618,1.053662334771647,1.0308108133007277
15.44,1.0443609376362744,1.0631827409781087,1.0438042666317997,1.04740899581716,1.053617368388881,1.0308109977273614
15.46,1.0452632791986591,1.0625988266459157,1.0443414721897337,1.0465906711683433,1.0535818786145938,1.0308091793623406
15.48,1.0446836348679567,1.063442136487583,1.043506220234488,1.0471889049182745,1.0535387595852588,1.030825651086024
15.5,1.0455917868314633,1.0628500154030085,1.0440368514175542,1.0463603106073884,1.0535057729384765,1.030840569981694
15.52,1.0450178796481278,1.0636853798148076,1.0431944396149238,1.0469487080917084,1.0534657193416186,1.0308731806684004
15.540000000000001,1.0459310546125244,1.06308418697487,1.04371803766453,1.0461110007508163,1.0534364051778078,1.0309046219990365
15.56,1.0453620245773778,1.0639107226991724,1.0428681137558344,1.0466907216375807,1.053400581173617,1.0309531433360042
15.58,1.046279371554705,1.0632996275954003,1.0433843456041298,1.0458450947315454,1.0533760530359948,1.0310008146578107
15.6,1.045714302692771,1.0641164887051326,1.0425266810326024,1.0464173351099766,1.0533455622483172,1.031064937390786
15.620000000000001,1.0466349142009506,1.0634947040208012,1.0430353374404246,1.0455650120873519,1.0533268715257487,1.0311284679043093
15.64,1.0460728418484053,1.0643010905502583,1.0421698249386777,1.0461309974903006,1.0533027508188875,1.0312078015330566
