Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
60.550000000000004,0.0689689929709214,0.06457434600010359,0.08082304338331348,-0.05295551427547451,0.09130482556540365,-0.126011920653335
60.6,0.05969861146359001,0.05105184204466262,0.08487325432462889,-0.05853355914828384,0.08467716831923155,-0.12168303868575592
60.650000000000006,0.05001626741112375,0.03630859793737784,0.0852767955979683,-0.06380658118474436,0.07749131358201211,-0.1133920273919653
60.7,0.04012960285908029,0.020777849974367157,0.08335026874850548,-0.06880775983355569,0.06958946815453615,-0.10160303990978115
60.75,0.03010148240720767,0.004716893511647058,0.07959296548712302,-0.0735529388585654,0.06051366554351567,-0.08695046817631003
60.800000000000004,0.01999046345633637,-0.01164290908790555,0.07390222899284815,-0.07804220908757209,0.05002794221298679,-0.06982568160830205
60.85,0.009987444643142496,-0.028089649610851808,0.06607513639205642,-0.0823523245076796,0.03821795600775779,-0.05060648280025504
60.900000000000006,0.00014522634265823342,-0.04417437788871936,0.056328503892810744,-0.085867725323725,0.025396480381285613,-0.029557254147425382
60.95,-0.00941538193446334,-0.05910830105103848,0.045051985437449815,-0.08702476141452031,0.011802136858385381,-0.0069911454378779325
61.0,-0.018763745883276783,-0.07238583035933388,0.03267653465337972,-0.08459956423081394,-0.0022226570303907067,0.017112228617914838
61.050000000000004,-0.027821873486519877,-0.08398617126704089,0.01953107123155995,-0.07817004530070726,-0.016396055806442433,0.04133602624582622
61.1,-0.036619584154360396,-0.09419502512953315,0.005887182858970164,-0.06792198380657588,-0.030600039069490492,0.06291358344944875
61.150000000000006,-0.045111979931631296,-0.10345685576359287,-0.008042379257240384,-0.05434085507303621,-0.04448591503605215,0.07966060324223534
61.2,-0.053325502523220436,-0.11108240527750723,-0.02202273818927125,-0.037934610384926515,-0.05747964552615059,0.09072768001104237
61.25,-0.06111048596723734,-0.11536148282643488,-0.03593696113313172,-0.01910518850411158,-0.06922377333704155,0.09657076914971974
61.300000000000004,-0.06859109488007498,-0.11515754053371907,-0.04965903730595578,0.0017017201871727394,-0.07952679663851825,0.09814609648333139
61.35,-0.0757599457128677,-0.11038104494612178,-0.06302814290350511,0.02439860578799191,-0.08840797369756181,0.096496006936162
61.400000000000006,-0.08255983206625572,-0.10163743056194718,-0.07598715431556435,0.04761659349596492,-0.0961257547300498,0.09250875035905715
61.45,-0.08911959318957052,-0.0895859430417989,-0.08825736603835566,0.06845373165329072,-0.10227445992384787,0.08676023752097528
61.5,-0.09471222459634276,-0.07493734561087706,-0.09937750031450143,0.08478860674783206,-0.10551580581932285,0.07973376052922809
61.550000000000004,-0.09768180837729012,-0.05794414330806852,-0.10826624779450178,0.09581219124870088,-0.10478077745963432,0.07176614371218193
61.6,-0.09674788613184049,-0.03908254794581012,-0.11341911551651762,0.10208311386987745,-0.09987016504006796,0.06308878312925259
61.650000000000006,-0.09157564521087735,-0.0184367945517927,-0.11387003300702858,0.10449884384881258,-0.09107075625546912,0.053919580724279825
61.7,-0.08244077612641121,0.003855819913525238,-0.1097692037684439,0.10391204072184301,-0.0789724523949964,0.04447003916220105
61.75,-0.06989936062491431,0.027690520163661247,-0.10174917631911917,0.10105774013822177,-0.06401252588583262,0.03486764769044193
61.800000000000004,-0.05453013028350995,0.05138229510508019,-0.09057402287599992,0.09648320685308853,-0.046664435301302376,0.025199547970391478
61.85,-0.036773479878657866,0.07183310094972306,-0.07669069955842822,0.0905921401202292,-0.02722946224315237,0.01559344095379167
61.900000000000006,-0.01694548219257186,0.08674516377187302,-0.06057685793833478,0.08372530907790221,-0.006003928815214721,0.006137734774531722
61.95,0.004737026645420528,0.09580679429062933,-0.04246123662201562,0.07611491308207263,0.01680707082124755,-0.0031063457833102603
62.0,0.028096595974442806,0.09999660732546545,-0.022585719323613418,0.06799673136488771,0.03987434275050994,-0.012079655584900095
62.050000000000004,0.0516849180756207,0.10052798225282267,-0.001129688608640933,0.05952103775134887,0.06024722943416272,-0.020804190982532944
62.1,0.07257731376557608,0.09845675970197476,0.02176146956545999,0.0508897598712732,0.07569760785495205,-0.029210844472480346
62.150000000000006,0.08858507360602452,0.09445204829916065,0.046034066535005636,0.04219882585389634,0.08541522131944035,-0.03729476690116584
62.2,0.0992181106251877,0.08884720045971406,0.07010199914049053,0.033528768204487136,0.09016286309076804,-0.045067170587334004
62.25,0.10521986354374846,0.08177565706021461,0.09087307768093744,0.024986680701637454,0.09129217487784835,-0.05244862505886516
62.300000000000004,0.107457016101149,0.07294822620395713,0.10584784833866046,0.016604119727183786,0.08996518704297962,-0.05954890607474894
62.35,0.10666574342157453,0.062182991866324144,0.11479458819675159,0.008417593195879647,0.08684763640403936,-0.06630053605368502
62.400000000000006,0.10342344256584646,0.04969737673734542,0.11848088132828671,0.0005094937519878329,0.08237742663219194,-0.07271208260902995
62.45,0.09823437694729265,0.03588951118472572,0.11814431071793585,-0.007104011980052505,0.0767827096076168,-0.07880358789399189
62.5,0.09148377645012751,0.02110245211657258,0.11508915882175508,-0.01445859112113368,0.07004371945491528,-0.08460252126103462
62.550000000000004,0.08356921635217951,0.005678548333039046,0.11027393769543536,-0.021482422814598223,0.061904304360034246,-0.0901695778963596
62.6,0.07477390958340102,-0.01008954166538345,0.10430235699513624,-0.02823089801187173,0.05216993678395454,-0.09479203352062981
62.650000000000006,0.06531135110896535,-0.02584324841206076,0.09751916238431413,-0.03465862337818315,0.04092873925820584,-0.09685389097129793
62.7,0.055381885806946585,-0.04066694203245902,0.09013890829622007,-0.04077195063949546,0.028524909782641217,-0.0950017565011052
62.75,0.045258059620421065,-0.05405278143175707,0.08221611865698364,-0.04659326364463645,0.01515296317288417,-0.08894034832709785
62.800000000000004,0.034948941454890914,-0.06592986206580775,0.07390104341258308,-0.052154659112639834,0.001193244718731279,-0.07906215704418962
62.85,0.024658593997068934,-0.0764597082507823,0.06531339095412925,-0.05740859792656039,-0.012853179155056793,-0.06581788093980911
62.900000000000006,0.014466627652574005,-0.08589720674749834,0.05663127926109013,-0.06246669366578139,-0.02638456969854097,-0.04987762501987625
62.95,0.004438729054241364,-0.0946381061745516,0.04796656489878259,-0.06723516707186405,-0.03881986400750215,-0.031714528135422526
63.0,-0.005394552425546095,-0.10193877994802314,0.03941858351612204,-0.07172939734714667,-0.04996619310900563,-0.011511563514643441
63.050000000000004,-0.014925150055260517,-0.10599693064696325,0.030678151103469276,-0.07603789558386254,-0.05979576010436638,0.010353940638854198
63.1,-0.024202744089274475,-0.10560544575085373,0.021172695332927205,-0.0801403572316417,-0.06849308640784812,0.03384580133547921
63.150000000000006,-0.033118045677573704,-0.10053749092068465,0.010606701675159869,-0.08403617519721074,-0.07620455261411863,0.0576733594847223
63.2,-0.041746059853435824,-0.09162310623735515,-0.0010324813323503435,-0.08785482400911704,-0.08308573596402802,0.07872521974179314
63.25,-0.050011284801687594,-0.079499324044221,-0.013140413901862047,-0.09083396761179863,-0.08865531371068158,0.0948092633290809
63.300000000000004,-0.05789675585708309,-0.06464825180345635,-0.024788095641827823,-0.09143596587385616,-0.09159238824280713,0.10536103026259624
63.35,-0.06545946756236098,-0.04753885624181997,-0.035359468718274556,-0.088388235247292,-0.09075062282287938,0.11086814356142227
63.400000000000006,-0.07266682482281794,-0.02841807751047476,-0.044664339773525796,-0.08133218425406596,-0.08580920370778067,0.11233317614871119
63.45,-0.079519341418548,-0.00750222321759253,-0.052944779900876426,-0.0705919547734446,-0.07696420810879623,0.11073123684782082
63.5,-0.08607625817361964,0.014904084678102336,-0.06040162861285836,-0.05671235782482853,-0.06468557495263205,0.10675442035537053
63.550000000000004,-0.09233311184660309,0.03872728190846608,-0.06718124993192909,-0.04023888192432601,-0.049562361666355415,0.10099353170775593
63.6,-0.09831807225284983,0.06276559231164214,-0.07336796340109863,-0.021508217500940674,-0.03193187844326317,0.09393438788529274
63.650000000000006,-0.10340345025020348,0.08347355026600667,-0.07909173762826072,-0.0009644811837983269,-0.01228090742542598,0.08583234770767056
63.7,-0.10607001801862026,0.0985770375062156,-0.0843417266730917,0.021387994238697416,0.00920721509452882,0.07667475655565248
63.75,-0.10497302256373686,0.10790377184487276,-0.08925088071321419,0.04414636698506058,0.032351486029060794,0.06623092688914589
63.800000000000004,-0.09982637937832273,0.11243144428633833,-0.09305955866563131,0.06428115209537566,0.05578181309315866,0.054250657440277905
63.85,-0.09068814587691598,0.11337319436290016,-0.09410221862925283,0.07966256468504795,0.07664612827851691,0.04081605409670175
63.900000000000006,-0.07816167670224416,0.11170809248845615,-0.09103566783863037,0.08959623526325622,0.09281688795430121,0.026289609431611183
63.95,-0.06269657847091992,0.10789940278570498,-0.08390884550428801,0.09464322926350022,0.10341590056627936,0.011225561410030949
64.0,-0.044811999051761475,0.10232187614012567,-0.07310783683464273,0.09593864983226119,0.10922794876728759,-0.003403360466593952
64.05,-0.024772302726994155,0.09522248590040583,-0.05932213656664409,0.09445323756212431,0.1112663081519294,-0.01683885240246319
64.10000000000001,-0.0029500914630631314,0.0863481955937484,-0.043150290289935,0.09088805487334817,0.11041646966623908,-0.028937140477349743
64.15,0.020573818569786795,0.07546014462998407,-0.024946281987325847,0.08588437128276283,0.10733861816137669,-0.03985670439870859
64.2,0.04440039151354824,0.06284665068461592,-0.004842551992370048,0.0797877142239578,0.10253908847788651,-0.049768221004322655
64.25,0.065703827681034,0.04880222026378611,0.016958790969123783,0.07289333638507145,0.0963208220395817,-0.05887088831878273
64.3,0.08226168955907553,0.033756700907874304,0.038994678382033854,0.06540107306294729,0.08903349411031769,-0.06729566081641103
64.35000000000001,0.09360548296209359,0.018132116472200366,0.058053925299246245,0.05746190050470723,0.08099391468271655,-0.07502242643846024
64.4,0.10018728373220931,0.002080769981684938,0.07152793446052463,0.049209575433346586,0.07237412248429109,-0.08221645132712396
64.45,0.1028010802476853,-0.014218203113927075,0.07934956216189448,0.04084688883399856,0.06339153900607464,-0.08885771916985696
64.5,0.10227521733828127,-0.030508109674523,0.0827233299976804,0.0324480268537819,0.05418806283786104,-0.09506781255399055
64.55,0.09917264631727818,-0.046411948473448206,0.08312222586881468,0.024103906671122388,0.04493235139087837,-0.1001979438732814
64.60000000000001,0.09403788425735193,-0.06128591103253811,0.08160606101783152,0.015891572251822694,0.03571755102089291,-0.10252315722478755
64.65,0.08740600981427704,-0.07459757280003032,0.07870252916653442,0.007858535773959119,0.02657695367909163,-0.10064769247654759
64.7,0.07950519494043462,-0.08641632503044505,0.07450281485390065,-6.4909942842916735e-06,0.01762195244996434,-0.09456227965676689
64.75,0.0707239115341185,-0.09683716963231781,0.06933233521527526,-0.007599770658881511,0.008881619770981786,-0.08467188880184828
64.8,0.061329825783245084,-0.10602373918460195,0.0632838925907997,-0.014939046301778447,0.0004231126449649736,-0.07148585266215868
64.85000000000001,0.05150160026045292,-0.11354904725028092,0.056545204349918166,-0.022051302148575758,-0.007769377835229463,-0.05579345801447033
64.9,0.041379728702226615,-0.11804132039316073,0.049407947130371,-0.028819715338741503,-0.015667572039204103,-0.037968835009181134
64.95,0.0311984169408408,-0.11807748961972564,0.041929980865367256,-0.035302052647328,-0.02323999888678152,-0.018091157571369365
65.0,0.020974929819992383,-0.11361537221382001,0.03423293539922767,-0.041570595316517966,-0.03050451082374117,0.0033948446747444905
65.05,0.010880881038204393,-0.10520475232129733,0.026461709807579226,-0.04753279942224076,-0.03744627439661308,0.026539495448805184
65.10000000000001,0.0009647804170231922,-0.09344217312392544,0.018752306697793486,-0.053230041363336866,-0.044076274977884466,0.049807284591292245
65.15,-0.008728570582903217,-0.07900617275315547,0.01107442622014787,-0.05864727988499574,-0.05038991210927435,0.07015009931688354
65.2,-0.01817808557302847,-0.06229703684610399,0.003513477705663348,-0.06383779840493986,-0.05643220591146303,0.08522639473800275
65.25,-0.027268142685068497,-0.04332700533527856,-0.0038785938888619143,-0.06884326587468514,-0.062128288121998665,0.09471410621004317
65.3,-0.0360666677442989,-0.022596644274068822,-0.011178179702762137,-0.07365486100553653,-0.06760091789561606,0.09926429269980552
65.35000000000001,-0.04451556583482841,-0.0004285266064840698,-0.018251318901372215,-0.07817881145933292,-0.07280345711063951,0.0999864529007688
65.4,-0.05260594837103838,0.02335230307246583,-0.025089292009337072,-0.08254798559444332,-0.07770559452580095,0.09792785194088438
65.45,-0.06034325584510114,0.047071794889275154,-0.031712914000490144,-0.08610619972727385,-0.08243464566431769,0.0937990049437154
65.5,-0.06776159900242718,0.06764789103439028,-0.038019396621802315,-0.08701040061999343,-0.08687728984510201,0.0880440365137769
65.55,-0.07477416359717992,0.08284715054730718,-0.04407227635096156,-0.08403253215952589,-0.09114885656955174,0.08114611223180468
65.60000000000001,-0.08150058429140294,0.09214540841760765,-0.049953956882662354,-0.07696098446992039,-0.09467957785272318,0.07322077176102226
65.65,-0.08791820908142789,0.0966758923464095,-0.055556195133839026,-0.06617973979651026,-0.09595256340374725,0.06457921227262631
65.7,-0.09345310820798147,0.09775544908751321,-0.06088596287946224,-0.05236482930924602,-0.09372004351146046,0.055446865361465925
65.75,-0.0964892866877598,0.09631147760384096,-0.06602659421947266,-0.03609021235807752,-0.08760214708090075,0.04596686112335213
65.8,-0.0958065939761088,0.0928586486864269,-0.07094339462216936,-0.01770371869398879,-0.07776087154764966,0.03636813501686653
65.85000000000001,-0.09091339114608132,0.08782185880627402,-0.07569744272181822,0.0026993029645083766,-0.06460370603821985,0.026790499268685153
65.9,-0.08206153767379654,0.08129985718247745,-0.07962487290139819,0.023508820615232295,-0.048717364368675575,0.01716606737911519
65.95,-0.06967848855520486,0.0736646041419231,-0.08094943840740498,0.041796656329688986,-0.030466586672908136,0.007646314208873406
66.0,-0.054335411510768594,0.06524716222680027,-0.07841511284095048,0.05507232075697921,-0.010193149876513985,-0.001652929522553137
66.05,-0.03645918583136343,0.05624627258257853,-0.07181610708244968,0.06295742261077208,0.011888906563104484,-0.010689855488568156
66.10000000000001,-0.01645465891559894,0.04681055960936931,-0.06152761116331895,0.06633876250419668,0.03440371048162305,-0.019509006793851924
66.15,0.005378598118310762,0.03709664642330246,-0.04808547576946154,0.06650712031277983,0.0546308188294109,-0.028047564320115015
66.2,0.028878750408773968,0.027256413309739713,-0.032105877130357285,0.06440860204656396,0.07024815606581747,-0.03628250562896618
66.25,0.052769802664736076,0.01738536029454174,-0.013958832775120555,0.06074959832774063,0.08054943681838012,-0.044236551056870965
66.3,0.07426393687114619,0.00762123591049324,0.00628542147263822,0.05592811819218113,0.0860951846892366,-0.051859680525474516
66.35000000000001,0.091100243268043,-0.0019985062897998063,0.02695856164113053,0.05023780235211994,0.08790667455836676,-0.059108895600745726
66.4,0.10273179392306986,-0.011365910111287292,0.04491652230707466,0.043875713872525424,0.08681302143175529,-0.06606251701401611
66.45,0.10937852464807385,-0.020479643845208173,0.05781751753128006,0.03699645708031163,0.08352554823518155,-0.07268135111849539
66.5,0.11190841392164863,-0.02934170026810179,0.06541762448977195,0.02976824508182041,0.07861057979280162,-0.07901362213410756
66.55,0.11108160455099991,-0.03786431142136948,0.06896074396274265,0.022296858781736262,0.07245027741356935,-0.08500260937434057
66.60000000000001,0.10768224058780085,-0.046089666745219304,0.06971241366162673,0.014703376843439031,0.06530632534262892,-0.09083401504287991
66.65,0.10221759430653954,-0.05400776076383451,0.06851688696367653,0.007119214708550814,0.05750520736980569,-0.09565502596458941
66.7,0.09518847442263834,-0.06156857201103705,0.06580743830807201,-0.0004096107076367872,0.04920832981423651,-0.09763196648814976
66.75,0.08697308049551822,-0.06878556991924967,0.0617810093586435,-0.007854755796605772,0.040602943751348874,-0.09534206089680808
66.8,0.07789184950377503,-0.07571010590596394,0.05665014124939027,-0.015133260181166008,0.03183448674038303,-0.08879568656312564
66.85000000000001,0.06818222230502435,-0.0823320488199375,0.05069108138860301,-0.022253547021744424,0.02300827229629654,-0.07847197109080106
66.9,0.05805752990430513,-0.08874904496353864,0.04404566166620327,-0.029126105913421796,0.014214985345715192,-0.06507532745941624
66.95,0.047710896257200375,-0.09413098218355564,0.03694299774455345,-0.035789560476429116,0.005562860754828591,-0.049168689145178135
67.0,0.037262387435790245,-0.09690935286993607,0.029491385573665596,-0.04222108458444396,-0.002909037750695731,-0.031134977942226527
67.05,0.02687082453711298,-0.09570321918462632,0.021862477084493293,-0.048431437026597024,-0.01119588748577982,-0.011188759161866457
67.10000000000001,0.016567003982412842,-0.09027462718137258,0.01413619416324785,-0.05443479405513152,-0.019200019221052855,0.010510920595194762
67.15,0.006460448344043357,-0.08092923059559887,0.0064337934990099654,-0.06021526727829851,-0.026953713747008834,0.03249477480934182
67.2,-0.003396527953709594,-0.06825325743490929,-0.0011775342995612448,-0.0657563033920372,-0.0344255444959618,0.051441629315380766
67.25,-0.012948945091677544,-0.05275846812061502,-0.008652905919230847,-0.07113066165542747,-0.041599914669721016,0.06516741591883424
67.3,-0.022178900989882067,-0.034980492712328726,-0.016030045231429924,-0.0755146856799982,-0.04849514799122545,0.07322967801247415
67.35000000000001,-0.031074677777942483,-0.015081744422547061,-0.023196277690331613,-0.0771004553633059,-0.05509989212223232,0.07677268018490224
67.4,-0.03959687035124837,0.0065813343760190435,-0.030148572032269172,-0.07458964800839851,-0.06135537596585472,0.07704455764349305
67.45,-0.04778407974316501,0.029920073274087855,-0.03687092466895692,-0.06785346236639178,-0.06737390922921804,0.07491423727072899
67.5,-0.05560791211724592,0.05355431873806715,-0.043332413265027014,-0.057356852803236436,-0.0730960472643094,0.0710181213206873
67.55,-0.06305518849716307,0.0743280954171599,-0.049608952559614394,-0.04376458215657131,-0.07855615278494987,0.06573882514948615
67.60000000000001,-0.07017949101678411,0.09009839443932854,-0.055655117912944974,-0.02772722654524884,-0.0838154052838469,0.05935350361460756
67.65,-0.0769104623076533,0.10054070411171345,-0.06139948109241011,-0.0096080604560278,-0.08825180558967638,0.05205666878904225
67.7,-0.08333556853918012,0.10628983865158759,-0.06692218434495523,0.010468174403008845,-0.09020431132929829,0.0440842109505013
67.75,-0.08945111502198344,0.10833518770098749,-0.0722425631314394,0.030921024693597587,-0.08849810029700755,0.03564170773557862
67.8,-0.09527567850576624,0.10745158531364929,-0.07677447111971603,0.048718771617108914,-0.08273136561096628,0.026880709840062522
67.85000000000001,-0.10020865297106774,0.10420302634678968,-0.07882916723228384,0.06140619508594014,-0.07310236767207101,0.017984435027678103
67.9,-0.10264534277096615,0.09890614940140097,-0.07708179291491923,0.0687010255937448,-0.06024663560420862,0.00904250957574071
67.95,-0.10129801500899482,0.09142327179182175,-0.07126053760338813,0.07164421251684594,-0.04454628953240558,0.00013949105529320605
68.0,-0.09577606066627276,0.08175902407832503,-0.061635791262926176,0.07152090645823783,-0.026515700657254726,-0.008718964604073065
68.05,-0.0862925263872949,0.07012358732151114,-0.048842543192924026,0.06929444037635513,-0.006541666874504415,-0.01743380687086571
68.10000000000001,-0.07351179925085383,0.0568898952039909,-0.03323837653812056,0.06551990835403032,0.015316746427602723,-0.025877194790400182
68.15,-0.05786270274128924,0.04240067985286089,-0.015357559938076193,0.060565477422560576,0.03764492813071563,-0.034096208016034524
68.2,-0.039761352687444074,0.027003317964870988,0.0044920788829205804,0.0546976242966668,0.057586271990803795,-0.04209746102707079
68.25,-0.019598118724317715,0.01098683814078072,0.026298938543876105,0.04805453210494193,0.07289164290364525,-0.049791769059241986
68.3,0.00228775607439502,-0.005394805655729584,0.04841298177159281,0.04082662387574487,0.08288259008514487,-0.05723117471661432
68.35000000000001,0.02582468793020709,-0.021852948024347896,0.06796894792509,0.03321139288566144,0.08811032187067802,-0.06434607990579266
68.4,0.04967244974449336,-0.038267597920551566,0.08254036815212196,0.02535386133219575,0.0894549891370211,-0.07119024943916585
68.45,0.07106544640206103,-0.054310650988869114,0.09187892394489694,0.017368647777953328,0.08788650945906085,-0.07788031174018606
68.5,0.08768804378205708,-0.06935761487670611,0.09679253780569219,0.009372152475251028,0.0841550340908448,-0.08348668339934306
68.55,0.09890447845521066,-0.08298577652722017,0.09836860845953588,0.0013488246549897553,0.07878511771850505,-0.08611249731771409
68.60000000000001,0.10510323199320659,-0.09503178128605683,0.09744406858642307,-0.006563316834098387,0.07220889899367755,-0.08442234600471998
68.65,0.10716517423452032,-0.10566334868369331,0.09440719141788456,-0.01432432470221734,0.06471947842318748,-0.07822219307227485
68.7,0.1060015755501631,-0.11436100560542783,0.08977168631831844,-0.021903380857262178,0.05653159917415884,-0.06826823030065654
68.75,0.10237710625390584,-0.1199196711737116,0.08359824205318667,-0.029210528891372434,0.04782138049532314,-0.05526215120496225
68.8,0.09681028543622183,-0.12124447813890882,0.07568570582234813,-0.036273078738506825,0.03887694683927023,-0.039632897434058734
68.85000000000001,0.08981748625166652,-0.11803012945541091,0.06591848955507906,-0.04312337795450816,0.02975763726692726,-0.021789378825145533
68.9,0.08166553493775375,-0.1107799473895188,0.0544540373852076,-0.049718217071133,0.020616773359209972,-0.0021084792482906067
68.95,0.07274946875483579,-0.09985791171903458,0.041627645863897556,-0.05609122281241774,0.011535792503254427,0.0194847524033559
69.0,0.06298593384358675,-0.08594104393303326,0.02771053276583224,-0.062224188681847536,0.0025433783140194066,0.041305668809306084
69.05,0.05211797939495888,-0.06947986905657011,0.013289529219848717,-0.068035937110551,-0.006249785385952222,0.060040593917687346
69.10000000000001,0.039890039344907535,-0.05072093304338665,-0.000852786825502605,-0.0737032748794153,-0.014814126353508428,0.07352305906199952
69.15,0.026349784284454003,-0.03014720798902637,-0.014159419208228385,-0.07839614538403872,-0.023140133259014206,0.08151943627128233
69.2,0.011782027617828206,-0.00787662361035224,-0.026268273347378468,-0.08026294014879198,-0.031180425871424333,0.0850905177483341
69.25,-0.003503242099371917,0.01573741873968082,-0.03722470081774176,-0.07792855357656059,-0.03888601968473182,0.08543994444657699
69.3,-0.019208318141217262,0.04081148665112444,-0.047102194649628615,-0.07127890562559358,-0.046302124322732396,0.08343387236291022
69.35000000000001,-0.03476340883346474,0.06582463398344451,-0.056095182253574905,-0.06089234487664186,-0.05343821140530558,0.07956419215143562
69.4,-0.049427522533038726,0.08810003986691406,-0.06426827425684678,-0.04747811460000584,-0.06025324853569103,0.07429621338635783
69.45,-0.06264157157191974,0.10517802968045942,-0.07177511355473953,-0.03160032807551616,-0.06676826937796143,0.06754619913576398
69.5,-0.07430478861670586,0.11656627591447588,-0.07865514821930653,-0.013687077636577172,-0.07304914672249474,0.0590084230248511
69.55,-0.08457132871164674,0.12298621656748665,-0.08502182859937868,0.0061278303235035025,-0.0790369557660231,0.04862734259880597
69.60000000000001,-0.0937119931573438,0.12532883140915274,-0.09037763126024778,0.027680898651132324,-0.0841485080560389,0.036506394293454036
69.65,-0.1018472035430662,0.12444709903934204,-0.09314978247194183,0.04949465705586853,-0.08660085090443914,0.023049942873596407
69.7,-0.10925974641355474,0.12104587452555826,-0.09224099399821384,0.06828083287190978,-0.08510144163198063,0.008664026421678628
69.75,-0.11528240393333,0.11557863761572307,-0.0872397972454575,0.0816879415663685,-0.07937058656484197,-0.00626986379793415
69.8,-0.11847825001646939,0.10847054779382859,-0.07839993672684287,0.08947981659976456,-0.06977568233450526,-0.021577602994478084
69.85000000000001,-0.11759591411607317,0.10010850897687718,-0.06614165748214162,0.09284682749468587,-0.05689787894885612,-0.03667257640487698
69.9,-0.11242796483650785,0.09076028692934557,-0.05108520002393924,0.09298911558861533,-0.04132642518690943,-0.050954586347398134
69.95,-0.10328987018583646,0.0806754777939922,-0.03355475826086085,0.09094374089663404,-0.0235343322547088,-0.06388045839146095
70.0,-0.09090584810238056,0.07011504037492955,-0.014016934624576649,0.08715785071518489,-0.003692885694972503,-0.07536452618158052
70.05,-0.0756809521050883,0.05934117314737364,0.007358515123900844,0.08195498753310382,0.017922051012710938,-0.08552513103720294
70.10000000000001,-0.058250328456930234,0.048215792667436475,0.030299333430461317,0.0755195398349251,0.039952111134038404,-0.09473060948473666
70.15,-0.03868403994886194,0.03641041363203534,0.05359002802247659,0.06821176044351951,0.05952690812590866,-0.10233412272782516
70.2,-0.01749190197104511,0.023622427186875683,0.07424836475011354,0.060219757548329866,0.07422977324994307,-0.10672888933526359
70.25,0.005315595384143279,0.009805089948695667,0.09001168938794102,0.05179091146032988,0.0834525396392305,-0.10672611773330232
70.3,0.029600400790004144,-0.004843051515202035,0.10044018851635528,0.043029156894531795,0.08797524654238664,-0.10216237199185407
70.35000000000001,0.05395517200001976,-0.01983012510214266,0.1061153222859268,0.03404620131584046,0.08875187828534692,-0.09361924588271009
70.4,0.07554151769731732,-0.03446157236704828,0.10800079932000273,0.025054214811737197,0.08676279843292889,-0.0818819996920972
70.45,0.09196681699108922,-0.04809030814947768,0.10702867604769573,0.016094997396054467,0.08266043530231748,-0.067393901637125
70.5,0.10265641804894976,-0.06044010750575701,0.10378954393747364,0.007210941985773545,0.07703111873630597,-0.05059983813263891
70.55,0.10822498450264284,-0.07151275949335734,0.09866324941865123,-0.001547093642537689,0.07017000851546662,-0.03181816198264187
70.60000000000001,0.10975079576246216,-0.08139843291131044,0.09209699736493882,-0.010076599739914371,0.06242107031798838,-0.011247271549441606
70.65,0.10803976834703022,-0.09027631546044468,0.08440880704170262,-0.018397604844144766,0.05402290492192208,0.010879270691681597
70.7,0.10397695688516784,-0.09829150149233357,0.0759012603116549,-0.026395991633592075,0.04511115554358014,0.034484638351974795
70.75,0.09818925999666384,-0.1056039598050873,0.0668274727024798,-0.03409735364722444,0.03594503827331508,0.058085092922537385
70.8,0.09099735413663268,-0.11166937958439149,0.057381270175804744,-0.0415573391955526,0.026628202920555566,0.0785062405566439
70.85000000000001,0.08278454771835975,-0.11514647014264412,0.04766715291380841,-0.04868671469397512,0.017271931135240948,0.09336150451107805
70.9,0.07379136438029121,-0.11477583277758718,0.037886544813741097,-0.055516038970981896,0.00798717167658225,0.1024098389161665
70.95,0.0642630024522628,-0.11021928164434591,0.02813028284072594,-0.06208555689677375,-0.001151875979559236,0.10678068305375987
71.0,0.05435126515172861,-0.10167267065711805,0.018465480993929972,-0.06846263212125336,-0.010110275942443181,0.10765403022000797
71.05,0.04424758441361476,-0.08968970264134235,0.008980814539727433,-0.07447470798030764,-0.018880202325837203,0.10582164775572167
71.10000000000001,0.033833658191220195,-0.07463243959424659,-0.0002677041960197357,-0.08029381459122575,-0.027355459444713404,0.10198661726735558
71.15,0.022674809314100486,-0.05712190963663488,-0.00925906444894764,-0.08511700488169183,-0.0355677913702479,0.09647853309818544
71.2,0.010349524382924358,-0.037515616739387525,-0.017983901774005773,-0.08717915288931621,-0.043413594396470856,0.08961822475741954
71.25,-0.003052245059249614,-0.015996569932887894,-0.02637577520746781,-0.08510249580860219,-0.05098646280742969,0.08145140051825095
71.3,-0.017332191006520503,0.007057456358880998,-0.03446549927941689,-0.07881992768408175,-0.05826569293577499,0.07166020281150765
71.35000000000001,-0.03180013117391134,0.031597025617280394,-0.042217268826636456,-0.06868439716742891,-0.06523282150375564,0.06018238922756325
71.4,-0.045559778389003824,0.05631862645388175,-0.049648999902141,-0.0555880545981946,-0.07193543208184217,0.04709765491251794
71.45,-0.05797869812244727,0.078436561118993,-0.0567546208034031,-0.03987243264559126,-0.07839015127085958,0.03278528873977393
71.5,-0.06898275876344506,0.09575643453077376,-0.06353195972863546,-0.022089014745292346,-0.08381142071518966,0.017618721881325072
71.55,-0.07873342572187525,0.10763534153693577,-0.07000286004910095,-0.002430699881488252,-0.0864390261860315,0.0019045616672297427
71.60000000000001,-0.08742183354486954,0.11440794340697558,-0.07620063137160571,0.019085971592618378,-0.08493046892744438,-0.014149606377369395
71.65,-0.09527167202510789,0.11709806147512936,-0.08206185279007627,0.040910164049901,-0.07899185881325543,-0.030241875544660957
71.7,-0.10261280042103138,0.11635194280655625,-0.0876843695578966,0.05961723574636757,-0.06918576699732171,-0.04602617398429487
