Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
26.46,1.033715253472332,1.043826716453359,1.0575316134781971,1.0495897523142637,1.046754161917292,1.0517678095441427
26.48,1.0335633309178602,1.042987023904912,1.0583326475880077,1.048687580231557,1.047598421424384,1.0520163031128655
26.5,1.0334635513041082,1.0435739912167425,1.0576459448289464,1.049227054364975,1.0470757281938485,1.0521990372709646
26.52,1.0333108656471799,1.0427452501920103,1.058453635602357,1.0483429333095424,1.0479077080400123,1.0524249143884843
26.54,1.033210421499506,1.0433441336926286,1.0577741907316889,1.0488992073899839,1.0473724357348537,1.0525849181309255
26.560000000000002,1.0330578393763055,1.0425270197897192,1.0585887982318345,1.048031313043394,1.048191476422898,1.0527888603154343
26.580000000000002,1.0329576095809267,1.0431384637118304,1.057916746700543,1.0486026034995404,1.0476430115493431,1.0529268721374025
26.6,1.0328060327222026,1.042333590577617,1.0587383975153728,1.0477491320326622,1.0484485148464477,1.0531096394852835
26.62,1.0327069265509756,1.0429581763749478,1.0580737466662988,1.0483336742151508,1.0478863101524096,1.0532264732198033
26.64,1.0325572827362268,1.0421660896348834,1.0589024391290045,1.0474928474085263,1.048677745885436,1.0533889023855083
26.66,1.0324602309379793,1.0428043299854106,1.0582450737605884,1.048088900985896,1.0481013266194954,1.0534854448902164
26.68,1.0323134649541839,1.0420255018142965,1.0590806836029019,1.0472589717124472,1.048878238797454,1.053628446298303
26.7,1.0322194108781721,1.0426778352646378,1.0584303719582282,1.0478648264109,1.048287208265987,1.0537056544016619
26.72,1.0320764755443275,1.041912659611124,1.0592726583962664,1.047044084412906,1.0490492204860833,1.0538302087288791
26.740000000000002,1.031986366354741,1.0425794458752138,1.0586290585736764,1.0476580660305337,1.0484432648691335,1.053889105476288
26.76,1.0318482136706535,1.0418282343504948,1.0594776708220441,1.0468448439201554,1.0491900849684537,1.0539962594477836
26.78,1.0317075667096578,1.0425651752720229,1.05884033759953,1.0474653205436653,1.048568977360981,1.0540379296937292
26.8,1.0315777952933294,1.041825498331517,1.0596953752483937,1.0466579999541596,1.0493004012822156,1.0541282370699712
26.82,1.0314464804001826,1.042573843795057,1.0590642835275155,1.0472833938304964,1.0486639993925562,1.0541533062337791
26.84,1.0313258104481555,1.0418460429769343,1.0599251141158241,1.0464804221693078,1.0494358697333834,1.0541720477359808
26.86,1.0312039384390967,1.0426061326620797,1.0592995549524826,1.0471097732184904,1.0487806939538453,1.0541852139535912
26.88,1.0310925618266067,1.0418904417621113,1.0601654714635147,1.0463101709614926,1.0495346636757525,1.0541919974901086
26.900000000000002,1.0309808646304983,1.0426625013317947,1.0595446735199705,1.0469419405609637,1.0488609975107037,1.0541943296256555
26.92,1.0308795387199616,1.0419590477057852,1.0604149001573429,1.04614420503587,1.049597326672545,1.0541902888880816
26.94,1.0307787153844077,1.0427432011348932,1.059798024762108,1.0467769280206507,1.0489055297278884,1.0541829081496392
26.96,1.0306881586654981,1.0420520116952543,1.0606717189809918,1.0459796357076852,1.0496245571499871,1.0541692249801695
26.98,1.030598868073091,1.0428482812135946,1.0600578684985535,1.0466119259881466,1.0489150666761482,1.0541532967300524
27.0,1.030519753056405,1.0421692828818854,1.0609341295033956,1.0458137378394559,1.049617211222942,1.0541311926755033
27.02,1.0304426070912172,1.0429775895274802,1.0603223559879011,1.0464442938164278,1.0488905427433268,1.0541079180132336
27.04,1.0303755536744303,1.0423106102936763,1.0612002335113753,1.0456439603238936,1.0495763036928596,1.054078645683352
27.060000000000002,1.03031111086648,1.0431307750801126,1.060589547603386,1.0462715700260081,1.048833050736401,1.0540492528671983
27.080000000000002,1.0302566801996729,1.0424755456695092,1.0614680509239403,1.0454679359650467,1.0495030072573925,1.054014087164025
27.1,1.03020543987223,1.0433072913684498,1.060857430944858,1.046091481836552,1.0487438402212845,1.0539798229362116
27.12,1.0301641287461902,1.0426634475144285,1.061735538095649,1.0452834906173756,1.0493986499858687,1.0539400522200744
27.14,1.030126525688092,1.0435064010515624,1.0611239392901197,1.0459019538888725,1.0486243141616907,1.0539021730992486
27.16,1.0300987614667516,1.0428734863695488,1.0620006064078358,1.045088651451393,1.0492647111288997,1.0538590903551572
27.18,1.0300751611493797,1.0436703462419779,1.0614438058675988,1.0457011160308973,1.048476023931981,1.0538188539577524
27.2,1.030060728978776,1.0430514983588286,1.062314293974775,1.0448822225000023,1.0491028153435362,1.0537737480236684
27.22,1.030050903495091,1.043861107099568,1.0617518311867427,1.0454883981341507,1.0483006684653633,1.0537323987986706
27.240000000000002,1.0300501630042322,1.0432553839724992,1.0626153934086897,1.0446630899784841,1.0489147418072475,1.053686535008433
27.26,1.0300544061685157,1.0440768378084055,1.062046474131654,1.0452621962865614,1.0481000951839308,1.0536452976005188
27.28,1.0300676265708446,1.0434832394204532,1.062902348018064,1.0444297701081982,1.0487024008101846,1.0535999222518422
27.3,1.0300861431736559,1.0443155743040482,1.0623261722731678,1.045021146419025,1.047876271816393,1.053559999193296
27.32,1.030113501364588,1.0437330467419277,1.0631735902045816,1.0441810196813806,1.0484678181950544,1.0535163309920543
27.34,1.0301464055128882,1.0445752427123949,1.0625893623444125,1.044764125713481,1.0476312764869522,1.0534788944094566
27.36,1.030187984723872,1.0440026828319078,1.0634275617084872,1.0439158368475114,1.0482131248420608,1.0534381162257471
27.38,1.0302352987345664,1.0448536689559214,1.0628345002171076,1.0444902527518318,1.0473672866472683,1.0534042998728916
27.400000000000002,1.030291087755507,1.0442899295998005,1.0636627332955313,1.0436334606139868,1.0479405450636827,1.0533675508510782
27.42,1.0303527416131062,1.0451485894564068,1.0630600802601404,1.0441988863552698,1.0470865669866267,1.0533384425080365
27.44,1.0304226345926144,1.0445924851858712,1.0638776237659209,1.0433333690192743,1.047652384046196,1.0533068105697092
27.46,1.0304984659793703,1.04545766285586,1.0632646539603248,1.0438896230808483,1.0467914564584797,1.0532834448447028
27.48,1.0305822628098715,1.0449079761534232,1.0640708181649612,1.0430152759540037,1.0473510144771323,1.0532579596201943
27.5,1.0306720177143431,1.0457784826696734,1.0634468476853676,1.0435622933593232,1.046484354563101,1.0532413111877776
27.52,1.030769425006615,1.0452339705669027,1.0642409850761219,1.042679126622577,1.0470388624987432,1.0532229374086262
27.54,1.0308727589141387,1.046108590778263,1.0636053794711127,1.043216956275356,1.0461677070261821,1.0532139147145338
27.560000000000002,1.030983391563256,1.045567991858369,1.0643868928802158,1.0423250916546394,1.0467183931268984,1.0532035460962081
27.580000000000002,1.0310998712291841,1.0464454916556543,1.0637390747189008,1.0428538930075826,1.045843991011978,1.053202985556286
27.6,1.0312232545711189,1.0459075333770032,1.0645074248690425,1.0419535598919039,1.0463920952730366,1.0532014391974813
27.62,1.0313523603749342,1.0467866672258608,1.063846880694522,1.0424735989618599,1.0455157000071482,1.0532100999152612
27.64,1.0314879329301525,1.0462500735088955,1.064601593108442,1.0415651298911284,1.0460624665036926,1.0532181112372747
27.66,1.031629061805592,1.047129592230649,1.0639278797276326,1.0420767746457926,1.0451853285078627,1.0532366702620577
27.68,1.0317761786028836,1.0465930912473262,1.0646685509538703,1.0411606001982765,1.0457319976681587,1.0532548885090705
27.7,1.0319286475360534,1.047471749985554,1.0639813010195383,1.0416643153462966,1.044855356638255,1.0532839366538895
27.72,1.0320865840064912,1.0469340820873718,1.0647076041314887,1.0407409584619636,1.0454031575197913,1.0533129209724796
27.740000000000002,1.032249634090546,1.0478106483949752,1.0640065309777946,1.041237299684381,1.044528234822998,1.0533529592088915
27.76,1.032417590517913,1.0472705741130315,1.06471822030898,1.0403073694659328,1.0450783774509915,1.053393175322737
27.78,1.032590391549267,1.0481438360920405,1.0640583796052367,1.0407417195350117,1.044206368630876,1.0534446117671545
27.8,1.03276749805951,1.0476006966851008,1.0633633336583213,1.0411978656112755,1.0447594839047776,1.0534964292606013
27.82,1.0329491591740934,1.048456114154311,1.0626729464920392,1.0416426077356362,1.0453091816091964,1.0521552980143085
27.84,1.0331203119975412,1.0478949172944598,1.0633936078889983,1.0406771182120744,1.045838166995953,1.0522611847905596
27.86,1.033296281797484,1.0487458531313623,1.06274198164438,1.0410771819219207,1.0463515341692462,1.0509724745151932
27.88,1.0334617472519159,1.0481802553312425,1.0620530283367933,1.0415151253922803,1.0468451928141047,1.0511299580532507
27.900000000000002,1.0336323682543107,1.0490118923824978,1.0613689050495942,1.0419416272575281,1.0473394431436942,1.0498910710919611
27.92,1.0337922650504634,1.048426662385931,1.062094604214617,1.0409587023019364,1.0478153245905055,1.0500977486361323
27.94,1.0339574512480207,1.0492523023108715,1.0614477613194269,1.04134193983273,1.0482794121243053,1.0489064403442319
27.96,1.0341684217165126,1.0486612005415545,1.0607619833807371,1.0417644499270926,1.04872594116034,1.0491033104533498
27.98,1.0343248936465872,1.0495230345882165,1.0600804048714023,1.0421203693054926,1.049176147159213,1.0479604576086745
28.0,1.0345284629473892,1.048908732770118,1.0594176794961399,1.042516867893143,1.0496094356361387,1.0482041284366563
28.02,1.0346766887321497,1.0497481619785765,1.0587582080892108,1.0428471378311137,1.0500477928384058,1.0471073177101298
28.04,1.0348726329252178,1.049110889612681,1.0595099950582014,1.0418265383967924,1.0504697996016246,1.0473954515850687
28.060000000000002,1.0350123951255956,1.0499420299775133,1.058829158286706,1.0421751272057052,1.0508842900619746,1.0463423065220925
28.080000000000002,1.0352005500318089,1.0492952466951275,1.0595611459067535,1.0411722985591225,1.051283613495256,1.0466724524915167
28.1,1.035331823065326,1.0501169384252713,1.058860132252268,1.0415387113457353,1.05167734608888,1.0456603560021056
28.12,1.035512062434701,1.0494595955542045,1.0595734517208764,1.0405532477775703,1.0520569713137051,1.0460299783785298
28.14,1.0356347146333476,1.0502708062798005,1.0588534760271582,1.0409371240691643,1.0524328082145622,1.0450563779555533
28.16,1.0358068152377546,1.0496019833471544,1.0595492891468048,1.0399687418169643,1.0527954784545466,1.0454629991763618
28.18,1.0359206244012253,1.0504018086743852,1.0588115943801881,1.0403698375126922,1.053156042405848,1.0445253998052473
28.2,1.0360842814247362,1.0497207136498101,1.0594910948367886,1.0394183571869817,1.0535042661486171,1.0449665939326527
28.22,1.0361889499054961,1.050508377518399,1.0587369526311647,1.0398365273214898,1.0538519474494117,1.0440625523536249
28.240000000000002,1.036343791862723,1.0498143468089554,1.0594013660919783,1.038901857161517,1.0541880053578432,1.0445359398965692
28.26,1.036438961167969,1.0505892015655693,1.0586320761737655,1.0393370394813977,1.0545249686486817,1.0436630601422041
28.28,1.0365845643309863,1.0498816996825178,1.0592826592995088,1.0384191594411796,1.0548509203005303,1.0441663041248634
28.3,1.0366698292200511,1.0506432257937042,1.0584995478893227,1.0388713587959453,1.0551791112237894,1.0433222342567734
28.32,1.03680573152839,1.0499218446220753,1.0591375863564165,1.0379703054621254,1.0554406921159227,1.0439091470946564
28.34,1.0368812146501183,1.0506696499610255,1.0583420036448539,1.0384390187761996,1.0557638476643403,1.0430895724830487
28.36,1.0370074585052906,1.049934113183514,1.0589688036806315,1.038950906229525,1.054625143828474,1.0436988817521513
28.38,1.0370726305118674,1.0506679425607373,1.0581760745895163,1.0393945002173917,1.0549864080572535,1.0428877512428198
28.400000000000002,1.0371885098701497,1.0499182418941753,1.0588062188380798,1.0398823957933114,1.0538857451489965,1.043504195634874
28.42,1.0372425726629477,1.0506382305361583,1.0580163569686931,1.0403038062831413,1.054283523162241,1.0427008175664045
28.44,1.037347281507788,1.0498745847470807,1.0586498827121031,1.040770589919324,1.0532192414536896,1.0433237268395998
28.46,1.0373894894988163,1.0505809462381355,1.0578630282112167,1.0411725705817991,1.0536519445053658,1.042527328144253
28.48,1.0374822791664795,1.049803652242201,1.0585000959526472,1.0416209389753135,1.0526223897432145,1.0431559510997304
28.5,1.0375119452155226,1.050496680553103,1.0577165011735605,1.042006063145883,1.0530884289307547,1.0423656881607626
28.52,1.03759213028378,1.0497061146857536,1.0583573804276039,1.042438531457332,1.0520919467432368,1.042999203581879
28.54,1.037608631401417,1.0503861851432337,1.0575773958391776,1.0428091938520856,1.0525897278416896,1.042214173101983
28.560000000000002,1.0376755952972112,1.0495828033989607,1.0582224511671567,1.0432280973479156,1.0516246592616314,1.0428517007067106
28.580000000000002,1.0376783780326502,1.0502503726350039,1.057446511544252,1.0435865157457842,1.0521525786569095,1.042070950564987
28.6,1.037731578279295,1.0494347099188444,1.0580961888686309,1.0439940114486408,1.0512172567179212,1.0427115619462537
28.62,1.0377201637173372,1.0500903148445664,1.0573247997988249,1.044342228406018,1.051773698397941,1.0419341020148982
28.64,1.0377591367476007,1.0492629832849367,1.0579796130320966,1.044740296816584,1.0508664457608596,1.0425768315375086
28.66,1.0377331250450332,1.049907239139256,1.0572133377742068,1.045080181474368,1.0514497793231359,1.041801644423586
28.68,1.0377574905128486,1.049068925516452,1.0578738557980447,1.0454706284221444,1.0505689068894253,1.042445500040671
28.7,1.0377165649112303,1.0497025230448305,1.0571133025279869,1.0458038784594814,1.0511774865229673,1.04167155171309
28.72,1.0377260294418864,1.0488539853941514,1.057780136558292,1.0461883371344434,1.0503212929909345,1.0423155256598782
28.740000000000002,1.03766995970093,1.049477687217201,1.0570259460371823,1.0465164809181684,1.0509534573891384,1.0415417759169667
28.76,1.0376643200271443,1.0486197506698147,1.057699737409921,1.04689641413,1.0501202297075127,1.0421848552351936
28.78,1.0375929652306723,1.0492343869055096,1.0569525711081802,1.0472208131037781,1.0507743028671295,1.0414102679643165
28.8,1.0375721106700921,1.0483679388336054,1.0576339795197143,1.0475975158105624,1.0499623175388382,1.0420514448067744
28.82,1.0374854213646696,1.0489744020401206,1.0568945082294983,1.0479193671631026,1.0506366103980689,1.0412749979841265
28.84,1.0374493356027805,1.0481003865757141,1.0575842004635614,1.0482939693067397,1.0498441355849357,1.041913279645854
28.86,1.037347355237661,1.0486996260844856,1.0568530934299618,1.0486143089540199,1.0505369484513256,1.0411339750221318
28.88,1.037296117388803,1.047819038083292,1.0575517326016943,1.0489877786352964,1.0497622468279537,1.041768393642548
28.900000000000002,1.0371789830344784,1.0484120537937602,1.0568296472011898,1.0493074845475256,1.0504718725440316,1.0409852660585994
28.92,1.037112767962547,1.0475259323169093,1.0575378825465434,1.049680631569543,1.0497132048464262,1.0416148879376173
28.94,1.0369807102939936,1.04811376802554,1.0568254545389975,1.0500004274695038,1.0490407511025044,1.0422241957490468
28.96,1.0369137382916818,1.0472231894125112,1.057543911775845,1.0503599374990804,1.0483382074299283,1.0428063227705398
28.98,1.0367803450869668,1.0478070650455935,1.0568416064625126,1.0506671324366637,1.0477199817084606,1.0433691764393886
29.0,1.0367116125598455,1.0469134034840213,1.0575706108998473,1.05101487943646,1.0470690893881511,1.043905711411261
29.02,1.036575987985471,1.047494675101406,1.0568787476218116,1.0513112111307534,1.046500728710927,1.0444239566292162
29.04,1.0365046957652444,1.0465992850948407,1.0576186257209077,1.0516488110159148,1.0458972188920461,1.0449166706906325
29.060000000000002,1.0363661407105926,1.0471792908097548,1.0569375163911285,1.0519357684118835,1.045374559978711,1.0453920308775153
29.080000000000002,1.0362916824324948,1.046283504107893,1.0576885833123653,1.0522645933893129,1.044814359490475,1.045842584447045
29.1,1.0361496829865686,1.0468635606945371,1.057018520744185,1.0525434307662769,1.044333431170839,1.0462766808171793
29.12,1.0360153120080575,1.0459686826560546,1.057781069000665,1.0528646234045609,1.043812655726029,1.0467429643842188
29.14,1.035872396348749,1.0465495192327385,1.0571223163393102,1.0531363742369826,1.0433702358183232,1.0471344652034837
29.16,1.0357360047361963,1.0456563018835752,1.0578965999173857,1.0520507377671784,1.0442858364850407,1.0475598263902102
29.18,1.0355917935584003,1.0462392488208143,1.0572353697635368,1.0523581493134568,1.0438363415666478,1.0479244041567288
29.2,1.0354532701522114,1.0453488573428606,1.058008304161186,1.051306590998783,1.0447445582551398,1.048323726269406
29.22,1.0353078217543308,1.0459349356886607,1.0573461259504535,1.051647572210207,1.0442872307664341,1.0486616208094999
29.240000000000002,1.0351673251310771,1.0450483825146852,1.0581191747258551,1.0506279963683673,1.0451872978743877,1.0490351305652137
29.26,1.0350208117723003,1.0456386103907276,1.0574015911365602,1.0510562861614232,1.0447213691028634,1.0493466386157113
29.28,1.0348786103458008,1.0447563401767639,1.0581784002564203,1.0500642608131876,1.0456130706463378,1.049694624941077
29.3,1.0347313042345074,1.0453512004345533,1.0574656609109128,1.0505187367623479,1.0451382943123824,1.0499801105248812
29.32,1.0345877568739992,1.0444742731262204,1.058247157533772,1.0495523993869762,1.0460207807032051,1.0503029395554133
29.34,1.0344400229445563,1.0450748243205712,1.0575400544303668,1.050031245906341,1.045536323246495,1.050562836331255
29.36,1.0342955826233382,1.0442042642990526,1.0583270193219905,1.0490887341605282,1.0464087645966336,1.0508609421780433
29.38,1.0341478753486673,1.044811528069923,1.0576262009963262,1.049590133043036,1.045913819113299,1.0510957506083343
29.400000000000002,1.0340030794901367,1.0439483166390222,1.0584192710383422,1.0486695873590572,1.0467754143806343,1.0513696382723945
29.42,1.0338559332452402,1.0445632702153373,1.0577252454507597,1.0491917206956969,1.0462692094462716,1.05157992812628
29.44,1.0337113938760953,1.0437083384766639,1.0585249165878319,1.0482912875131698,1.0471191952193883,1.051830175506436
29.46,1.0335654131418401,1.0443319075720305,1.0578380544554071,1.0488323412357816,1.0466010033066553,1.0520165874678717
29.48,1.0334218069138554,1.0434861297227922,1.0586446850930478,1.047950176818809,1.047438662165618,1.0522438464654638
29.5,1.033277656381267,1.044119181857312,1.0579652236752197,1.0485083448170405,1.0469078075950782,1.05240709285367
29.52,1.0331357145229436,1.0432833689421157,1.0587790385375015,1.0476426196046085,1.0477324759868352,1.052612089585582
29.54,1.0329941091578572,1.0439267072215566,1.0581070858814217,1.0482161083635686,1.0471883423519712,1.05275295420321
29.560000000000002,1.0328546074164777,1.0431016013666785,1.0589281803349178,1.0473650117972446,1.0479994179215912,1.052936488342678
29.580000000000002,1.0327163025433164,1.043755958747444,1.0582637199836598,1.0479520454984903,1.0474414549319815,1.0530558254746945
29.6,1.032580051176489,1.0429422279032323,1.0590920648308269,1.047113791267714,1.048238403254334,1.0532187687469898
29.62,1.03244583263832,1.0436082619688845,1.0584349609944816,1.0477126172923825,1.0476661329449153,1.0533175013406015
29.64,1.0323136665122288,1.0428064951832159,1.0592704077364414,1.0468854489341561,1.0484484936057186,1.0534607952078252
29.66,1.032184340962104,1.043484783455707,1.0586204109228115,1.0474943437035835,1.0478615158648463,1.0535399122705347
29.68,1.032057109811233,1.0426954866989029,1.0594626974879875,1.0466765404901075,1.0486289078449942,1.0536645648463612
29.7,1.0319334951873493,1.0433865225052328,1.0588194505860704,1.0472938155760434,1.048026905219452,1.0537251181054383
29.72,1.0318120540877267,1.0426101150644016,1.0596682075174482,1.0464836986210364,1.0487790315423506,1.0538322003466227
29.740000000000002,1.031694970322076,1.043314303977063,1.05903125232318,1.047107707054824,1.048161773283637,1.0538753002188068
29.76,1.0315801704270624,1.0425511154355005,1.0598860094130285,1.046303645566886,1.0488984248916562,1.0539659414454519
29.78,1.031470430434166,1.0432687723028242,1.0592547935828027,1.0469327882747466,1.0482657702145841,1.0539927523704617
29.8,1.0313631100185896,1.0425190401178763,1.0601149869395656,1.0461332058843333,1.0489868290476463,1.0540681351715753
29.82,1.031261511007736,1.043250386698185,1.0594888713529056,1.046765938174233,1.0483387295794826,1.0540798703670429
29.84,1.0311624868628027,1.0425142543887769,1.0603538508806227,1.0459693192596538,1.0490441708361908,1.0541412249515396
29.86,1.0310698020138744,1.043259417600086,1.0597321173890761,1.046604157284289,1.0483806722420956,1.0541391406501646
29.88,1.030979861231967,1.0425369335529762,1.0606011546552039,1.0458090532216442,1.0491265176152336,1.0541317869025617
29.900000000000002,1.0308962730730897,1.043295944347798,1.0599830141900441,1.0464451389891423,1.048444325280693,1.0541206112988188
29.92,1.0308156517097808,1.0425870556631456,1.0608553162386356,1.0456506878278833,1.049172422480635,1.054104173259506
29.94,1.0307419412951573,1.0433598379920883,1.0602399277885743,1.0462865987965957,1.048472007751971,1.0540849935551995
29.96,1.030671419435457,1.0426643922756298,1.061114643963717,1.0454914286912564,1.0491828040908495,1.0540606187226764
29.98,1.0306083138399869,1.043450775917338,1.0605011106141378,1.046125829152845,1.0484647125340918,1.0540345651211869
30.0,1.030548612750887,1.0427685278345786,1.0613773355411005,1.0453286599381642,1.0491587319881797,1.0540034391266762
30.02,1.030496779237649,1.0435114886533015,1.0608214739745587,1.0459603059354707,1.048423583580853,1.0539716757977535
30.04,1.0304479881768192,1.0428458233251718,1.0616945345812214,1.0451605211964528,1.0491014267124426,1.0539350131874787
30.060000000000002,1.0304075101111536,1.0436043685210896,1.061136000453904,1.0457887837990336,1.048349920801253,1.0538987234931518
30.080000000000002,1.0303703010196452,1.0429545489916203,1.0620052197746475,1.0449852151367116,1.0490122744735624,1.0538577477833995
30.1,1.0303417902126188,1.043727969483867,1.0614432667239067,1.0456089674001965,1.0482451863782303,1.053818126980767
30.12,1.0303167514484244,1.0430931916329622,1.062307920976921,1.0448005597762626,1.0488928089848493,1.0537740743601667
30.14,1.0303007364035321,1.0438807088149362,1.061741765983923,1.0454187878471621,1.0481109816604561,1.0537323264695757
30.16,1.030288369363845,1.043260103382695,1.0626010952616554,1.0446046020494895,1.0487447007878181,1.0536864363340834
30.18,1.0302852921542744,1.0440608714138255,1.0620299291476962,1.0452164076412893,1.0479490419376163,1.0536437648848855
30.2,1.030286008383473,1.0434535067138622,1.0628831480513525,1.0443956222596371,1.0485697512261736,1.0535972705450887
30.22,1.0302962220163265,1.0442666154947946,1.0623061458813732,1.0450002246161052,1.0477612296558236,1.053554869515163
30.240000000000002,1.0303103408214502,1.04367150078991,1.063152454048402,1.0441721374760875,1.0483698849164318,1.0535089891273044
30.26,1.0303341071092413,1.0444959795944473,1.0625687853888945,1.0447688747721555,1.0475495261894379,1.0534680341254097
30.28,1.0303618537019952,1.0439120691052104,1.0634073778588053,1.0439329037833338,1.0481471408356278,1.0534239618946142
30.3,1.030399341659053,1.0447468908393374,1.06281621683425,1.0445212339217893,1.047316022293417,1.0533856016317384
30.32,1.0304408458406487,1.0441730883531057,1.0636462941953262,1.0436769173039533,1.04790366215369,1.0533444993328622
30.34,1.03049213061948,1.0450171744081518,1.0630468292850446,1.0442564180745744,1.0470629073667155,1.05330984742562
30.36,1.030547426022078,1.0444523384527393,1.0638676075424598,1.043403413934721,1.0476416849436474,1.0532728362839416
30.38,1.0306124884022383,1.0453045641161827,1.063259051058262,1.043973782510966,1.0467924576620256,1.0532429634299119
30.400000000000002,1.030681512298191,1.0447475136588797,1.0640697711629312,1.043111867752133,1.0473635259068983,1.0532111164005533
30.42,1.0307602387377015,1.0456067140426402,1.063451368347378,1.0436729195092234,1.0465070235804212,1.0531870429622217
30.44,1.0308428324252543,1.045056234671609,1.0642513053245688,1.0428019880609725,1.047071569253207,1.053161377443975
30.46,1.0309350156820862,1.0459212111137741,1.0636223430098952,1.0433536547078055,1.0462090161912405,1.0531440664747844
30.48,1.03103092545359,1.0453760616550896,1.0644108146272337,1.0424737150767336,1.0467682528761717,1.053125537490767
30.5,1.0311362657821421,1.0462455885471613,1.0637706293962155,1.0430160421026118,1.045900893117789,1.0531158882336662
30.52,1.0312451444781416,1.0457045080669687,1.0645470043122551,1.0421272142496063,1.0464560539644703,1.0531053821081446
30.54,1.0313632514029176,1.0465773400547895,1.0638949901044081,1.0426603576950004,1.045585143928415,1.0531042239940556
30.560000000000002,1.031484660552644,1.04603905519234,1.064658695441393,1.0417628692539886,1.046137474187459,1.0531025525517617
30.580000000000002,1.031615055218495,1.0469139346950815,1.0639943105508904,1.042287091822418,1.0452642751701493,1.0531106397225516
30.6,1.0317484677643185,1.0463771672687863,1.064744838838703,1.0413812736829158,1.0458150245908273,1.0531185350340353
30.62,1.0318905858595575,1.0472528322567274,1.0640676122542847,1.0418969402184501,1.0449407951787038,1.0531365414118632
30.64,1.0320353894597534,1.0467163070820402,1.0648045276967633,1.0409832215012509,1.0454912103340854,1.053154651105693
30.66,1.0321885847052372,1.0475914990505504,1.064114064738626,1.0414907938629137,1.0446171987941861,1.0531831660280728
30.68,1.0323440856060322,1.0470539519054218,1.0648370087584738,1.0405696963246633,1.0451685153967718,1.0532120491882235
30.7,1.0325076337998351,1.0479274239795364,1.0641329959725478,1.0410697276951977,1.0442959521066983,1.0532515736257704
30.72,1.0326730612640895,1.0473876096505692,1.06484169199677,1.0401418596032705,1.044849387374776,1.0532916972901107
30.740000000000002,1.032846164867717,1.048258134752027,1.0641239012729242,1.040634988275169,1.0439794773501179,1.0533426406616313
30.76,1.0330206761437388,1.0477148350923038,1.0648181587271095,1.039701037799234,1.044536222481999,1.053394376935201
30.78,1.0332024693919561,1.0485812140989195,1.064086450614505,1.0401879804855678,1.0436701380559974,1.0534570545326405
30.8,1.0333851552019175,1.0480332460269406,1.0647661681011524,1.0392487086563629,1.0442313508660235,1.0535206783271904
30.82,1.0335747097141545,1.0488943158527873,1.0640757284096365,1.0396750192693096,1.044775165632081,1.052190368301617
30.84,1.0338071384109244,1.048341091528644,1.0633490051035888,1.040137192317541,1.045299322591931,1.0522515572269566
30.86,1.033986763822219,1.0491828013420057,1.0626283912216148,1.0405886876912955,1.0458218008909226,1.050976862211528
30.88,1.0342103037449362,1.0486096658411772,1.063317948974289,1.0396294534178576,1.046326019411497,1.0510919157898295
30.900000000000002,1.0343802739903911,1.049445271697204,1.0626367048562881,1.0400365738231934,1.0468162921518245,1.0498701906606864
30.92,1.0345952176121294,1.0488659486126761,1.061917444808353,1.0404811147288138,1.0472891694296171,1.0500364119879968
30.94,1.034755947650957,1.0496806966822738,1.0612044827601859,1.0409151419737548,1.0477642371603004,1.0488648009521158
30.96,1.034962447650089,1.0490800398292193,1.0619007483962533,1.0399393989650696,1.048223108026446,1.0490795643125101
30.98,1.0351139299816712,1.0498873118318826,1.0612259383640295,1.0403308537301612,1.0486717045278873,1.047955568743955
31.0,1.0353120139603114,1.0492791814071998,1.0619028880161308,1.0393701410061116,1.0491047730098355,1.0482163097799972
31.02,1.035454411047047,1.0500782393984553,1.0612090358054975,1.0397767912289408,1.0495296283129658,1.0471372013866795
31.04,1.0356441344248917,1.0494613846196659,1.061867699306748,1.0388307254809401,1.0499400930918856,1.0474412702554545
31.060000000000002,1.0357774866044422,1.050307307068865,1.0610996101183794,1.0392522320329594,1.05034428152603,1.0464043898289104
31.080000000000002,1.035959348663567,1.0496773669154387,1.0617442893350424,1.0383200009560734,1.050735096337067,1.046749204972399
31.1,1.0360841031323578,1.0505106430649072,1.0609615180151808,1.0387556333008732,1.0511214442520966,1.045751965414171
31.12,1.0362578622252545,1.0498668805717277,1.0615930569213918,1.0378371769568489,1.0514953144170756,1.0461350160872875
31.14,1.0363737800212687,1.0506867724592472,1.0607965481103714,1.0382869043502192,1.0518664087924467,1.045174893446034
31.16,1.0365391151615722,1.0500285643076697,1.0614158437143777,1.0373822529144787,1.0522258107683644,1.0455937203131236
31.18,1.0366458839513153,1.0508344483785672,1.0606065909683986,1.0378461301296689,1.0525840117594685,1.0446682419921676
31.2,1.03680240934287,1.0501612860388554,1.061214592100483,1.0369553881938245,1.0529311994732282,1.0451204320303256
31.220000000000002,1.0368996576565628,1.0509526543200562,1.0603936360532236,1.0374335401008998,1.0532786466387616,1.0442271724100813
31.240000000000002,1.037046936780658,1.0502641447936418,1.0609913411539313,1.0365568717200375,1.0535595002689737,1.044766512462344
31.26,1.037134809340276,1.051040605638072,1.060159766737198,1.0370489178854785,1.0539001268400825,1.0439010807384805
31.28,1.0372728984290576,1.0503364773494046,1.0607482151363454,1.0361860024844933,1.0541755432057884,1.044466170574497
31.3,1.037350875451057,1.0510977664228398,1.0599071372171585,1.0366922354754777,1.054510887099296,1.043626405513757
