Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
14.700000000000001,1.9686024927181633,2.0255557507591115,1.9602155626713857,1.9954779930057676,1.9566059940368863,1.9797739209057783
14.72,2.0358072586357134,1.9511564954463267,2.0296189158416356,1.9286341934089624,2.024229737214123,2.0523448780066733
14.74,1.9670962669798508,2.0251065431325044,1.9599806875779224,1.9981009081463164,1.9574578379283114,1.9783561021786786
14.76,2.034366323363468,1.9507522138675348,2.029507891169602,1.931175206068625,2.024969510612129,2.050914197819606
14.780000000000001,1.9656042258620943,2.0247399954158363,1.9599047911238232,2.0006415791496757,1.9581997750991675,1.9768744572030343
14.8,2.0329423057360074,1.95042958261471,2.0295522940659616,1.9336328120189705,2.0255968373375843,2.049418212962409
14.82,1.9641361155704913,2.0244615338165017,1.9599770242929138,2.00309428739418,1.958828491930831,1.975334831382486
14.84,2.0315452650641053,1.950193537391165,2.0297408753520374,1.936001469311588,2.0261087371416853,2.0478634686654535
14.86,1.9627014943429888,2.0242756504897708,1.960186231108962,2.0054532011552166,1.9593415513045722,1.9737437242067972
14.88,2.030185021802766,1.9500481059079755,2.030062075111938,1.9382755577407096,2.0265031403873035,2.0462571436423937
14.9,1.9613096633788851,2.0241859019979547,1.960520969848223,2.007712466147771,1.9597374022331415,1.9721082225229503
14.92,2.0288710884162064,1.9499964077590803,2.030504048513526,1.9404494667146999,2.0267788939280607,2.0446069790838126
14.94,1.9599696013786523,2.0241949108656287,1.9609695400426344,2.009866294475904,1.9600153828405187,1.9704359304484942
14.96,2.027612604100426,1.95004065731339,2.0310546974459998,1.9425176812843503,2.026935760089099,2.0429212046401357
14.98,1.9586899028945837,2.0243043703657815,1.9615200151040124,2.011909051332239,1.9601757165708111,1.968734896727925
15.0,2.0264182735456937,1.9501821697611055,2.0317017077771564,1.9444748656806787,2.0325777532449685,2.0412084622104474
15.02,1.9574787206473099,2.024515052673892,1.9565699712295048,2.0138912439453094,1.9598676972137685,1.9670694535697308
15.040000000000001,2.025296867726323,1.9503655849665291,2.0325504227216356,1.9463113556153377,2.0323452205691868,2.0395290745603423
