Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
17.0,2.0249952197042287,1.98081713693396,2.016707408315044,2.034041245361129,1.995164312607245,2.0294759473206803
17.02,1.9911480886757094,2.0178154503220584,1.9825431200583332,1.997453885837075,2.032855978668513,1.9925701645509437
17.04,2.024637660141515,1.98031084930832,2.016543481899402,2.0339121381373726,1.9958855148410226,2.029958523223119
17.06,1.9907379960265814,2.017298125321626,1.9823973980538812,1.9973537476717151,2.0335406205367335,1.9930199733751763
17.080000000000002,2.024238421164703,1.9798039377748489,2.0164203094563016,2.0338554809578246,1.996592241677675,2.030380997738046
17.1,1.9902893136382271,2.0167829895856526,1.9822931991032355,1.9973232227784354,1.9639806041117147,1.99340965385435
17.12,2.0237997665384486,1.979301389051224,2.016340750388057,2.033164755680472,1.9986805306502653,2.0300392831479113
17.14,1.9897973762731378,2.016275075517837,1.9822261207083747,1.996684160319706,1.9660405527494262,1.9930637822529462
17.16,2.0233107487279764,1.9788079762509292,2.016293611595965,2.0325930686170945,2.0006627163660973,2.029689622165698
17.18,1.9892591488427716,2.01577891268645,1.9821925678210839,1.9961590416781805,1.967994249723759,1.9927082290321252
17.2,2.0227759960098566,1.978327989642992,2.0162824552960807,2.032131498539824,2.0025402801254084,2.0293268759000505
17.22,1.988679240975605,2.015298839377244,1.98219579081913,1.9957390749735016,1.9698431291411023,1.9923382297077021
17.240000000000002,2.0222003170061136,1.9778656628417046,2.016310229816809,2.031771217133915,2.004314396785345,2.0289466431280267
17.26,1.9880624317909128,2.0148391127970178,1.982238438096462,1.9954155626157544,1.9715883453524703,1.9919497414361054
17.28,2.0215886815491886,1.9774251325356706,2.016379280992031,2.0315034881625897,2.005985999239668,2.0285452436029416
17.3,1.9874136497862793,2.014403869475389,1.9823225680215106,1.9951799020185401,1.9732308356959383,1.9915394255126007
17.32,2.020946198679977,1.9770104004980584,2.0164913648393457,1.9617168453463614,2.0075558399342612,2.0281196994470285
17.34,1.98673795007559,2.0139970880197033,1.9817536623770282,1.9964110546615288,1.9740753814134315,1.9911046279352802
17.36,2.0202780921807104,1.976618348077952,2.015979925251643,1.962931362833542,2.0083568132529095,2.0276607555044013
17.38,1.986040350291196,2.0136090620972884,1.9812828427827167,1.997631559907287,1.9748728786962655,1.990629874846972
17.400000000000002,2.019589268508215,1.9762468773476094,2.015565476352266,1.9641338642857553,2.0091094081862604,2.0271610522519357
17.42,1.985325569637314,2.0132449321072055,1.9809064805394352,1.998838616722498,1.975619990245514,1.9901153947992967
17.44,2.0188846295867977,1.9759008824449142,2.015244243380332,1.965321491338523,2.009810353216413,2.026621091634029
17.46,1.9845984548756075,2.01290943346889,1.9806207179708712,2.000029182173124,1.9763136775035046,1.9895618814078198
17.48,2.0181691843782272,1.9755848516633923,2.015012215834067,1.966491164496409,2.010456694864038,2.0260418400431135
17.5,1.9838639418165496,2.012606882708201,1.9804214665005482,2.0012000126204077,1.9769512241158083,1.9889704785981617
17.52,2.0174480098472447,1.9753028545233975,2.014865147435141,1.9676396240881244,2.0110458202179604,2.025424711560708
17.54,1.983127016887454,2.012341165097809,1.9803044079600651,2.0023477054299965,1.9775302572190068,1.9883427626549377
17.56,2.016726212141645,1.9750585304216473,2.0147985593225175,1.9687634716338387,2.0115754771345085,2.024771548051696
17.580000000000002,1.9823926790310586,2.0121157239780474,1.9802649990526167,2.0034687409894225,1.9780487663173751,1.9876807212681147
17.6,2.0160088882391456,1.9748550789782995,2.014807746394087,1.9698592114134605,2.012043791878204,2.0240845963225507
17.62,1.9816659021766325,2.011933551872458,1.9802984788868772,2.004559524809846,1.9785051195326808,1.9869867297940047
17.64,2.015301088299814,1.9746952521883854,2.0148877867043558,1.9709232920059878,2.0124492840031483,2.023366482576806
17.66,1.9809515985120152,2.011797183500219,1.9803998794862387,2.0056164294696806,1.9788980770447662,1.9862635249708223
17.68,2.0146077789492844,1.9745813484744579,2.0150335538151376,1.9719521475552784,2.0155978417468745,2.0226201844202722
17.7,1.9802545827706244,2.0117086907766035,1.9805640391646229,2.006663862481695,1.9790821828623795,1.9855422045961517
17.72,2.013934087549829,1.9745152087256912,2.0152400118101266,1.9729682809266347,2.015782785338871,2.0218750408696886
17.740000000000002,1.9795800726022494,2.0116696854784792,1.9807861535239502,2.007666787317719,1.979211436485473,1.984794671742547
17.76,2.0132849179058887,1.9744982305630376,2.0155018831899296,1.973938906162287,2.0159103175720894,2.0211053275024566
17.78,1.9789324984309409,2.01168132730587,1.9782641224009634,2.0086220393762844,1.9792849628355924,1.9840248835795353
17.8,2.0126646959281906,1.9745034295875152,2.015898837485075,1.9748329909281104,2.0159798563840425,2.0203151880576447
17.82,1.9783158247756005,2.011717774948374,1.9787155163462744,2.0095000198254276,1.9793020860350286,1.9832370033882079
17.84,2.0120771014068723,1.9745624447365713,2.016331434906249,1.9756787840987222,2.015990763406661,2.0195089524368797
17.86,1.9777338613221285,2.0118088717053784,1.9791977263277305,2.0103274185240494,1.9792626672834324,1.9824353519888898
17.88,2.0115261980297006,1.9746749811593522,2.016794258101817,1.9764731646584544,2.0159435000187464,2.018691094122413
17.900000000000002,1.9771904663256512,2.0119540774665046,1.9797054642305634,2.0111011755807873,1.9791673298325203,1.9816243886624452
17.92,2.011015773418312,1.974840321344562,2.01728181114198,1.9772132254383123,2.0158389854862513,2.0178662144518467
17.94,1.9766892153388005,2.01215242702566,1.9802333728687005,2.0118184666464867,1.9790171439527882,1.9808086826905547
17.96,2.0105493140615387,1.9750573333174426,2.017788547824728,1.9778963056942267,2.015678585473646,2.0170390070908932
17.98,1.976233377459169,2.012402539706293,1.9807760547298159,2.0124767345834904,1.9788136140910684,1.979992878273057
18.0,2.010129982429898,1.9753244811810067,2.0183089013662054,1.9785200212035114,2.015464097322983,2.0162142222545643
18.02,1.97582589376738,2.012702631372121,1.9813281019671387,2.013073718489489,1.9785586629124108,1.9791816593197897
18.04,2.0097605963633414,1.9756398380014195,2.0188373152380423,1.9790822916411877,2.015197732239793,2.0153966309444105
18.06,1.9754693580401717,2.013050528815463,1.9818841273970822,2.013607479846913,1.9782546123795708,1.97837971437409
18.080000000000002,2.0094436108121783,1.9760011010238272,2.0193682748949726,1.9795813650201222,2.014882094558823,2.014590989457843
18.1,1.9751659998143767,2.0134436865015815,1.9824387962444234,2.0140764255904386,1.9779041620502813,1.9775917019129508
18.12,2.0091811020019996,1.976405609192322,2.019896340123273,1.980015839003002,2.0145201582880468,2.013802004410087
18.14,1.9749176698654616,2.0138792056334953,1.9829868583617571,2.014479327912966,1.977510364800494,1.9768222162539095
18.16,2.0089747540841696,1.9768503629319145,2.020416177725348,1.9803846789216095,2.014115241152504,2.0130342984956084
18.18,1.9747258281586966,2.0143538554844076,1.9835231806391462,2.0148153406603697,1.9770766002020521,1.976075754284245
18.2,2.008825848323559,1.9773320461343502,2.0209225942447335,1.9806872323718583,2.0136709763811536,2.0122923771994206
18.22,1.974591534320513,2.0148640969299247,1.9840427793096806,2.015084012196855,1.9766065457982012,1.9753566832119707
18.240000000000002,2.008735254868665,1.9778470502710424,2.0214105684294386,1.980923240283916,2.013191282495587,2.0115805966533062
18.26,1.9717310964188162,2.015406108090878,1.984540851848715,2.015285294659286,1.9761041465406886,1.9746692095229057
18.28,2.0088145125784385,1.9783636977854568,2.0218752831246967,1.9810928444011555,2.012680331369282,2.0108752927923246
18.3,1.9718690040198883,2.0159496568213475,1.9850125305433508,2.0154195495504457,1.9755733046622426,1.973991191215052
18.32,2.0089441425925614,1.9789094135082674,2.022311622518558,1.9811965855838667,2.012141980672777,2.010212012714929
18.34,1.9720548526159343,2.0165201704992475,1.98545325998527,2.0154875335592237,1.9750181943389205,1.9733561564020508
18.36,2.0091241250493885,1.9794795328978099,2.022715362725158,1.9812353952129769,2.0115809008975916,2.009594141485404
18.38,1.9722885078147012,2.01711282010566,1.985859051821448,2.0154904113681926,1.9744434527079828,1.9727673253681743
18.400000000000002,2.0093540072219085,1.980069238123261,2.023082562410394,1.9812106106265495,2.0110019017441747,2.0090248244643116
18.42,1.9725694087029846,2.017722638001951,1.9862262062134928,2.0154297559830336,1.9738538388683002,1.9722276713918463
18.44,2.0096329116264355,1.9806735895191663,2.0234095903219007,1.9811239677086423,2.0104098970340876,2.0085069418494856
18.46,1.9728965770071216,2.0183445506999576,1.9865513381380764,2.0153075393798847,1.973254199146346,1.9717398966223376
18.48,2.0099595464110553,1.9812875584323433,2.023693150687045,1.980977590152344,2.009809869216422,2.0080430853475217
18.5,1.973268628495184,2.018973412920211,1.9868314014649169,2.015126119848887,1.9726494320890298,1.9713064100886246
18.52,2.010332218034572,1.9819060612312756,2.0239303062269176,1.9807739755327793,2.0092068337416724,2.0076355370583716
18.54,1.973683786626923,2.0196040426944784,1.9870637105736666,2.0148882261883383,1.9720444534464643,1.970929307917646
18.56,2.0107488462315803,1.9825239942290902,2.0241184985581473,1.9805159783554682,2.0086058035647225,2.007286250646534
18.580000000000002,1.9741398984419067,2.020231257250904,1.9900182519596132,2.014596938931845,1.971444161396635,1.9706103558299826
18.6,2.0112069812481703,1.983163951398348,2.024188506059099,1.9802345116983313,2.0080117540263176,2.00699683486385
18.62,1.974634729085456,2.0208763861718992,1.9900376488361626,2.0142821464007366,1.9708536790600475,1.9703509739740221
18.64,2.0117043591358907,1.9837903600401496,2.024211549033606,1.9799025030196482,2.007430124554166,2.0067685450128603
18.66,1.9751656492085212,2.021505141762558,1.990010874981829,2.0139183522783104,1.9702779871875404,1.9701522402744365
18.68,2.012237775530168,1.9843985241906559,1.9543604333620568,1.9795240021126437,2.006865636277022,2.0066022804835497
18.7,1.975729421965089,2.0214146433484625,1.9885501876658829,2.0128126218264937,1.9697216565222053,1.970014866122294
18.72,2.0127967490810588,1.9842862182582794,2.0255294200188345,1.9784056461406192,2.006315909329104,2.0064985572390004
18.740000000000002,1.9763087237362422,2.022024759934826,1.9912345230619355,2.0123918691366196,1.969175322010774,1.969939043569013
18.76,2.013378212598571,1.984899688654051,1.9554913073276836,1.978002715570594,2.0057860662342386,2.0064570891507705
18.78,1.976914948191899,2.021931852848402,1.9923725245321933,2.0112635937333425,1.968658401137702,1.9699243289286628
18.8,2.0139790348750353,1.9848076168001771,1.9565409345749352,1.9768928215356294,2.005281237830603,2.006477530267947
18.82,1.97753070363329,2.021854888763564,1.9933852603255087,2.0101547953225856,1.9681615732901725,1.9699702213877182
18.84,2.014589089698249,1.9847282818315382,1.9574697954642062,1.975803155833941,2.0047995415986675,2.006558893506072
18.86,1.978153217165235,2.021786222879385,1.99427762911899,2.0090668155923335,1.967690096131347,1.9700754554652145
18.88,2.015205328789427,1.984654360406779,1.958282770297082,1.9747351779993374,2.004346107692434,2.0066997252917274
18.900000000000002,1.978779410778131,2.0217187373022583,1.9950546514514667,2.0080013613286956,1.967248834954649,1.9702384537288786
18.92,2.015824421883084,1.984579055034441,1.9589848641957008,1.9736906862128838,2.003925661064687,2.006898252116529
18.94,1.979405945644408,2.021645851581244,1.9957214839092519,2.0069604523874127,2.03706093475271,1.9704573238557233
18.96,2.0164428016426372,1.9844961039347186,1.9595812190023487,1.9733739208846746,2.0021410811943086,2.007854482372351
18.98,1.9800362774303526,2.0215615324473912,1.99629044900842,2.0066199972423036,2.035342740358348,1.9714035299392307
19.0,2.0170703199227313,1.9843999300703796,1.9600907230120868,1.9730301845520382,2.000480772242341,2.0088090094668942
19.02,1.9806724533002695,2.02146071189091,1.9967727700415328,2.0062560633926916,2.0337484890467716,1.9723481328967953
19.04,2.0177014731457943,1.9842858849267397,1.9605172120487069,1.972666046851601,1.9989428084142502,2.009763180327107
19.06,1.9813091011706918,2.0213389496670064,1.9971725280853558,2.0058752190552975,2.032276235066055,1.9732922246211926
19.080000000000002,2.0183308074341433,1.9841497962767018,2.0309646445660685,1.9722879294881146,1.9975251668866378,2.0107177383316572
19.1,1.9819409106095476,2.0218931964738562,1.9960941680488453,2.006183793760291,2.0309239133405987,1.9742363150728082
19.12,2.0189599577189683,1.9846604709809146,2.029898960028431,1.9725745819221874,1.996232695357647,2.0116728561445867
19.14,1.98257624273257,2.022364349431038,1.9950235357243606,2.00643342626986,2.0297028783407107,1.9751805052565796
19.16,2.019589425505597,1.98508958351864,2.028839711788777,1.9728069331326703,1.9950688510658399,2.0126285786149496
19.18,1.983208410970505,2.0227534363550514,1.9939603635501513,2.0066341040680777,2.028609150087224,1.9761247573351515
19.2,2.0202125764294365,1.9854382681301352,2.027787019557392,1.9729946484540073,1.9940296319430173,2.0135845148167686
19.22,1.9838310331748765,2.0230617169302074,1.9929049679747415,2.0067952944960443,2.027638701927459,1.977068473352328
19.240000000000002,2.0208230948127075,1.985707896572686,2.0267415619927998,1.9731468751327585,1.993110979124224,2.0145397330791015
19.26,1.9844380497084924,2.0232907067745387,1.9918581950927001,2.0069259412894613,2.0267874288670384,1.9780105415773352
19.28,2.0214150024933097,1.9859000996617748,2.0257045219317518,1.9732722388387192,1.9923087475511414,2.0154928081096424
19.3,1.9850237420981465,2.023442196396541,1.990821366542103,2.0070344604108836,2.0260511205268728,1.978949383286821
19.32,2.0219826779817485,1.986016783818112,2.024677531939588,1.973378839608464,1.9916186810916332,2.0164418685739927
19.34,1.9855827518301172,2.023518265155655,1.9897962258088473,2.007128735499586,2.0254254385932535,1.9798829999722714
19.36,2.02252087552921,1.986060142742252,2.023662620336941,1.973474247528928,1.9910363920474516,2.0173846451000172
19.38,1.9861100988840081,2.02352129036516,1.9887848850959648,2.0072161132350774,2.024905898631557,1.9808090209275875
19.400000000000002,2.0230247437030173,1.986032664370851,2.022662157869204,1.9735654984423312,1.9905573449229275,2.0183185186434693
19.42,1.9866011996147126,2.023453951706644,1.9877897729221712,2.0073033988851297,2.0244878561393564,1.981724751143954
19.44,2.0234898430875337,1.9859371332924258,2.021678805190466,2.0431844489412376,1.9901768443320478,2.0192405691231707
19.46,1.9870518836127449,2.023319231150999,1.9875087982256345,2.0060111183749285,2.024860669064421,1.9826272194070511
19.48,2.023912162746111,1.9857835707191462,2.02138243168708,2.041933743409719,1.9905570263526462,2.0201545649984887
19.5,1.987458547819454,2.023133885045958,1.9871951657641385,2.004813194913846,2.0252707333336506,1.9835266845785515
19.52,2.0242885403557227,1.9855810592463548,2.0210567193164937,2.040778423208278,1.9909734614526498,2.0210628444824907
19.54,1.9878184041133728,2.0228998972361634,1.986855985751479,2.0037094494193557,2.0257169283092624,1.9844181850698472
19.56,2.02461633416382,1.9853317387769298,2.020708785131198,2.039718219879416,1.9914248359764075,2.0191063061552934
19.580000000000002,1.9881005386986674,2.022619679592763,1.9864981964108852,2.0026994981861224,2.026169163556935,1.9854267523879088
19.6,2.024866644868384,1.9850378737765517,2.0203455586254915,2.038752356388651,1.9918827303608833,2.020064869301974
19.62,1.9883345893356275,2.0222954978732055,1.9861285325278144,2.0017821829002695,2.026657056769388,1.9864073107408675
19.64,2.0250672723678864,1.98470217502833,2.019973739065384,2.037879875536086,1.9923745886177402,2.02099488853964
19.66,1.988518626596214,2.021930614308687,1.9857534906803476,2.0009567215811153,2.027177833138349,1.987355809135316
19.68,2.0252164950828715,1.9843279975686912,2.0195997840383892,2.037099848572532,1.9928975118926218,2.0218922102675396
19.7,1.9886511677085217,2.0215286175644387,1.9853793227572025,2.0002220532732373,2.0277283574046785,1.988268288763484
19.72,2.0253130495096805,1.9839190032550746,2.0192298897179826,2.0364110539560443,1.9906356379938428,2.0256005908954933
19.740000000000002,1.988759619125613,2.0210933895484686,1.9850120107923752,1.9995487390330746,2.0284033444332827,1.9889875064824203
19.76,2.0253824870591686,1.983479411342599,2.0188696853189803,2.035785404491963,1.9913520631796189,2.0263211787008295
19.78,1.9888113560845078,2.0206296099017385,1.9846567049335295,1.9989666850411814,2.0290909119915264,1.9896757910168983
19.8,2.0253947026657393,1.9830135985623203,2.0185245637433513,2.0352509276379434,1.9920773230386324,2.0270075291735967
19.82,1.988806636817886,2.0201415408814234,1.9843188744168572,1.9984735606173754,2.0297877331074465,1.990328602622693
19.84,2.0253501783265015,1.9825258479064287,2.01819988244214,2.0348051152663915,1.9928081228606005,2.0276551937951304
19.86,1.9887461346157045,2.0196336438787736,1.9840036366213676,1.9980667498369131,2.03049022268853,1.990941683375702
19.88,2.0252498162786288,1.982020621291042,2.017900631899161,2.0344451658745877,1.9935409255576355,2.028260025583073
19.900000000000002,1.9886309332854513,2.019110540539762,1.9837157381054629,1.9977433479586137,2.0311945762400363,1.9915110856553397
19.92,2.0250949323993073,1.9815025211414676,2.0176314171333254,2.034167982828894,1.9942719905311712,2.0288182071381837
19.94,1.988462519119505,2.018576973643696,1.983459537155885,1.9975001610587297,2.0318968094922507,1.9920331988383388
19.96,2.0248872461268608,1.9809762518576883,2.017396440824404,2.0339701758313122,1.9949974133373516,2.0293262766999383
19.98,1.9882427694974503,2.018037767991168,1.9832389879960166,1.9973337088172505,2.0325927987525194,1.9925047738963642
20.0,2.024628867049572,1.9804465814036438,2.0171994882026367,2.0338480655501585,1.9957131659601663,2.029781151909038
20.02,1.9879739382838935,2.017497791546674,1.9830576267848894,1.9972402303947807,2.03327832177449,1.9929229456101982
20.04,2.024322278337598,1.9799183032567336,2.0170439138280427,2.0337976913478384,1.9964151374793682,2.0301801510017814
20.06,1.9876586382037154,2.0169619170708475,1.9829185595246823,1.9972156933295349,1.963874594851167,1.9932852521426625
20.080000000000002,2.0239703172184598,1.9793961989437558,2.0169326303708934,2.033114181135099,1.9984963287486663,2.0298203704110396
20.1,1.9900565492547257,2.0164349844665863,1.9828174458762837,1.9965835282691247,1.9659229873541184,1.992917396811267
20.12,2.0234745154905642,1.9789124584477236,2.0168545260767945,2.032548960703151,2.0004725550754943,2.029483568699453
20.14,1.9895060397739694,2.0159475388412393,1.982751023391871,1.996064604042025,1.967866739155433,1.992569393060517
20.16,2.0229335528838988,1.978440355025557,2.016813738719725,2.0320932239810796,2.002345816140383,2.029133403729988
20.18,1.988914568160416,2.015474447817239,1.9827227934007041,1.9956502508441165,1.9697074702734518,1.992206854160905
20.2,2.0223521038361447,1.9779842484520527,2.0168131751315155,2.0317382655100635,2.0041171805730063,2.0287654559792316
20.22,1.9882867804055682,2.015020093391972,1.9827353615202932,1.9953318882417026,1.971446220903017,1.9918257099945436
20.240000000000002,2.0217350170897763,1.9775483970719765,2.016855147051322,2.0314754609404684,2.0057874761274963,2.0283760218283486
20.26,1.9876274847596365,2.0145887326106227,1.9827907504202271,1.9951010200923491,1.9730838157407062,1.9914225903150395
20.28,2.021087293304808,1.977136920207978,2.016941382791248,1.961592672283996,2.0073573510060787,2.0279620960403033
20.3,1.9869416285778085,2.0141844606824555,1.9821934053250834,1.9963387038297142,1.9739239184689783,1.9909948063409288
20.32,2.0204140601856224,1.9767468029400992,2.0164043382934427,1.9628135147464087,2.0081586307890475,2.0275143830863485
20.34,1.9862341336103293,2.0137976647433,1.9816955094644986,1.997565438243032,1.9747184010812102,1.9905268276921624
20.36,2.019720139399796,1.9763760493523908,2.0159655516170716,1.9640220752835669,2.008912743608926,2.0270254828805183
20.38,1.985509634286417,2.013433597115777,1.9812934076249622,1.9987785071550856,1.9754638107968958,1.9900188468439328
20.400000000000002,2.019010359417067,1.976029662775502,2.015621227801101,1.965215575538748,2.009616309709372,2.02649586613326
20.42,1.9847729039036337,2.0130971017417676,1.9809832195585964,1.9999749426435454,1.9761569953264502,1.9894715205693636
20.44,2.0182896668127586,1.9757122373837306,2.015367339491436,1.9663910064086743,2.0102662687480066,2.0259264674844513
20.46,1.984028815633021,2.012792600436941,1.9807608372734986,2.001151566563597,1.9767951263720995,1.9888859559819227
20.48,2.017563086731403,1.9754279454179402,2.0151996261451366,1.9675451693234924,2.0108599024204916,2.0253186695222247
20.5,1.983282303584885,2.0125240806565303,1.9806219256057747,2.002305032583407,1.9773757210073573,1.9882636933111986
20.52,2.0168356835498167,1.975180525945241,2.015113596513296,1.9686747179395339,2.0113948548033282,2.024674283583927
20.54,1.9825383241911354,2.0122950849026044,1.980561925996005,2.003431868531713,1.97789666069017,1.9876066856053587
20.56,2.016112521993707,1.9749732752793014,2.015104534320322,1.9697762000384866,2.0118691501780805,2.0239955275485055
20.580000000000002,1.981801818148299,2.012108701890458,1.9805760633831104,2.004528518836346,1.9783562076892913,1.9869172755785591
20.6,2.015398628948995,1.9748090391710438,2.015167507046356,1.9708460994059873,2.0122812081310393,2.023285000854669
20.62,1.981077673152104,2.0119675595794533,1.9778655438463355,2.0055913868158415,1.9787530187334035,1.986198169842801
20.64,2.014698956195576,1.974662309330888,2.0153847968308995,1.9718529406395737,2.0126298557498146,2.022545656999375
20.66,1.9803704086788831,2.01184733517199,1.9781452009848488,2.006590391146213,1.9790858763697905,1.9854524107829614
20.68,2.014017806651691,1.9745661870438913,2.0156556274534276,1.9728244206241197,2.01291379876003,2.0217807682040068
20.7,1.979684483193095,2.0117793343908397,1.9784735863782599,2.007551591468104,1.9793540397226028,1.9846833301397027
20.72,2.013359959138661,1.9745218211838944,2.0159749448027235,1.973756761687806,2.0159359052660086,2.020993884655242
20.740000000000002,1.9790244921586597,2.011764474853228,1.9788457285284666,2.008499198856928,1.9794137194086405,1.983922521207937
20.76,2.0127302827239957,1.9745299223371537,2.0163378157233236,1.974672321644988,2.0159986418601945,2.020214830964573
20.78,1.9783953657806825,2.011803234900955,1.9792570396504727,2.0093981686290614,1.9794184786771751,1.9831424171152925
20.8,2.0121333566486603,1.9745907799897155,2.0167391009858315,1.9755383323425413,2.016004201191946,2.019418377223337
20.82,1.9778011841306455,2.0118956647532156,1.979702184965415,2.0102453570133516,1.9793682769106535,1.9823473811530503
20.84,2.011573219842211,1.9747042514570268,2.0171732592771496,1.9763517831669293,2.015952849132052,2.018609049187423
20.86,1.977245780415271,2.0120413726183894,1.9801757389486419,2.011037806466831,1.979263542010301,1.9815419199849706
20.88,2.0110536445935967,1.9748697619694555,2.0176346748276286,1.9771098627124228,2.0158453211677863,2.0177914993696393
20.900000000000002,1.9767327141848257,2.012239532285176,1.980672211725909,2.011772780883714,1.9791051606406374,1.9807306495061836
20.92,2.01057811055273,1.9750863131949403,2.0181176849533466,1.9778099924824488,2.015682810780506,2.0169704720182837
20.94,1.976265246676401,2.012488893047726,1.9811860770424072,2.0124477983801015,1.9788944652486151,1.9799182602227487
20.96,2.0101497809537294,1.9753524940608669,2.0186166090784057,1.9784498580815324,2.015466954597578,2.016150767762298
20.98,1.9758463183873198,2.0127877919753567,1.98171180157658,2.0130606614056745,1.9786332179708488,1.979109482426905
21.0,2.009771481150646,1.975666493881878,2.0191257789953894,1.9790274376588535,2.0151998144515737,2.0153372081966574
21.02,1.9754785289618937,2.0131341685236226,1.9822438753520633,2.0136094839527274,1.978323591575304,1.9783090514323447
21.04,2.0094456795445637,1.97602611778529,2.019639570105225,1.9795410273871106,2.0148838565116733,2.0145346006694713
21.06,1.9751641194653557,2.013525581470943,1.982776842985889,2.014092715656002,1.9779681476135291,1.9775216731198586
21.080000000000002,2.009174470970898,1.9764288044120004,2.0201524333612886,1.9799892637862193,2.014521927681479,2.0137477035181703
21.1,1.972123445704288,2.0139592281509966,1.9833053354968433,2.014509162602174,1.977569811983848,1.9767519900293296
21.12,2.009069474146119,1.9768438713239518,2.020658927630503,1.9803711427256232,2.0141172294802616,2.0129533803666884
21.14,1.9720756420357644,2.014405826586829,1.983823825044717,2.014858004699205,1.9771315704242287,1.9759784063745678
21.16,2.009014253700381,1.9772995736623722,2.0211532188367576,1.9806860294212298,2.013672755927942,2.012187720824088
21.18,1.9720759108144637,2.0148916161332187,1.9843270036542293,2.015138793396565,1.9766567870536544,1.975235038710893
21.2,2.009010030733971,1.9777920481739875,2.0216302717451784,1.980933661587292,2.0131924234479293,2.0114548039857345
21.22,1.9721253314251785,2.0154125269256973,1.984810041000462,2.0153514763559426,1.9761493992230594,1.9745258244535546
21.240000000000002,2.009057593542607,1.978317179826239,2.022085245120664,1.981114176547738,2.0126804016074473,2.0107585516984603
21.26,1.9722245537893812,2.015964247768043,1.9852683101068358,2.0154964095604466,1.9756135797410757,1.9738545328621682
21.28,2.0091572976483234,1.978870628517715,2.0225135236325635,1.9812281153700262,2.0121410803920714,2.0101026977867917
21.3,1.9723737995400947,2.016542254370579,1.9856974183648735,2.0155743595301256,1.9750537040567853,1.9732247355212285
21.32,2.0093090681160497,1.97944785771611,2.0229107485567615,1.9812764234064861,2.0115790362132513,2.009490759022725
21.34,1.9725728654554244,2.01714183945616,1.9860932372290918,2.015586501907851,1.9744743163308975,1.9726397785900462
21.36,2.0095124041918266,1.980044164858552,2.023272846976276,1.9812604472747797,2.010998996938907,2.008926007961964
21.38,1.9728211291835551,2.017758144554893,1.9864519302943418,2.0155344164704214,1.9738800946794908,1.9721027569374883
21.400000000000002,2.009766386287892,1.980654713328689,2.0235960591924678,1.9811819283496845,2.010405806234776,2.0084114477559756
21.42,1.9731175572807793,2.0183861932883573,1.9867699794796856,2.0154200786524528,1.9732758158702,1.9716164902641942
21.44,2.010069685332372,1.981274565806146,2.0238769640710697,1.9810429928684758,2.0098043874978764,2.0079497890396203
21.46,1.9734607155751593,2.0190209259251857,1.9870442090535345,2.0152458477062045,1.9726663197438379,1.9711835013046515
21.48,2.0104205744866155,1.9818987187633974,2.0241125020646673,1.9808461387856635,2.009199707655504,2.0075434289820615
21.5,1.9738487818555583,2.019657234968819,1.9872718072561746,2.0150144516511315,1.9720564736250583,1.9708059961914604
21.52,2.0108169432239142,1.9825221378674707,2.0242999956752157,1.980594219543086,2.0085967410920307,2.0071944325796727
21.54,1.9742795608733927,2.0202900015226843,1.987450345296793,2.0147289691948345,1.9714511369739895,1.9704858470555142
21.56,2.0112563137481887,1.9831397940263118,2.0244371671446437,1.9802904249458742,2.0080004339533413,2.0069045162610655
21.580000000000002,1.974750501631073,2.020914132159035,1.9875777935292493,2.014392808833154,1.9708551265178287,1.9702245769264377
21.6,2.0117358597162127,1.9837466998046338,2.0245221531884017,1.9799382593612247,2.007415669064888,2.006675033865135
21.62,1.9752587169152624,2.0215245960050643,1.987652534639039,2.0140096853586527,1.9702731820873232,1.9700233469918116
21.64,2.0122524272131015,1.9843379459205448,2.0245535166184325,1.9795415174731712,2.0068472316842887,2.0065069650474943
21.66,1.9758010050164865,2.0221164617471254,1.9904407442721705,2.0135835940254587,1.9697099333679302,1.969882946264545
21.68,2.0128025579098763,1.9849363703950962,1.9548806091729265,1.9791319301336154,2.006299776293979,2.0064009061607324
21.7,1.9763741494882137,2.0220156326592686,1.9889154673372378,2.0124504622052624,1.969170144080612,1.9698037837027615
21.72,2.013376092751762,1.9848116469368682,2.025740690791933,1.9779880413496542,2.0057713832290376,2.006357069171661
21.740000000000002,1.9769608573139141,2.022607873802351,1.991522780767685,2.012003125761907,1.9686446020123705,1.9697857600828872
21.76,2.013969668923043,1.9854052603553107,1.9558589323687148,1.9775603682163023,2.005266966458624,2.0063748756050432
21.78,1.977572181930265,2.0224944156294278,1.989816639829023,2.0108539168865125,1.9681524564293396,1.9698281400802764
21.8,2.0145798864055653,1.9852631668050513,2.0265653054009287,1.9764036966999132,2.004791424362201,2.0064536799610178
21.82,1.9781902393857242,2.023062213419813,1.992251574560111,2.0103967550997424,1.9676839155530867,1.9699301252815271
21.84,2.015202832239016,1.9858281191132754,1.9564940425952582,1.9759696548220809,2.004349063020483,2.0065921873483767
21.86,1.97882557542739,2.0229128724825074,1.993150573501934,2.0092441153458793,1.9672575175748277,1.9700902744118398
21.88,2.0158346327065146,1.9856741129460787,1.9573051610076053,1.9748408161492372,2.0039441332822427,2.006789032632983
21.900000000000002,1.9794601417583157,2.0227642869429907,1.9939320524659632,2.008121467910891,2.0370900242039918,1.9703070825183522
