Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
41.56,-0.03912341361904659,0.03250581138798392,-0.04239250945712314,-0.10955157882377442,0.0747531008769009,0.1064905702983232
41.58,0.09633703151337158,-0.10345139059511066,0.09129011001460796,0.03768807190591694,-0.07130783915774153,-0.03977085894049104
41.6,-0.03953966456795577,0.031875407089398955,-0.046277756606682985,-0.10884680884593045,0.07665447620293087,0.10777881046912796
41.62,0.09581518580623616,-0.1041554140013945,0.08751808216809209,0.038495675905680926,-0.06936366045584563,-0.038541754363574654
41.64,-0.0401702401802595,0.031104852702479313,-0.04993464334130948,-0.10794369271331927,0.07863954802820317,0.10894215852021993
41.660000000000004,0.09508112382055067,-0.10498922870079141,0.08397900044809781,0.039499698170386566,-0.06734490662623216,-0.03744449643376946
41.68,-0.04101057258845131,0.030214695381292067,-0.05335378912119104,-0.10684632827526741,0.08068970504382378,0.1099667866780063
41.7,0.09414014031881024,-0.10593215841911974,0.08068178225970613,0.04069528731180938,-0.06527033776349,-0.03649231179561063
41.72,-0.04205462099999835,0.02922569315064738,-0.05652678767611441,-0.10556029204564776,0.0827860557327309,0.11084010343718198
41.74,0.0929989816035981,-0.1069633761703992,0.0776343264297985,0.04207613263926824,-0.06315893266073402,-0.03569715134417173
41.76,-0.04329491723384926,0.028158696576108255,-0.059446294823661816,-0.10409259754549094,0.08490955425846103,0.11155083213338912
41.78,0.0916657950876143,-0.10806202345099436,0.07484342947181588,0.04363451092432857,-0.0610297619100475,-0.03506961621537741
41.800000000000004,-0.044722621134107854,0.0270345289610896,-0.06210610793688787,-0.10245164371580628,0.08704112819248877,-0.16768651539886825
41.82,0.09015006920458646,-0.10920733048551678,0.0723147104376487,0.04536134298325223,-0.058901859646409704,-0.029029983210726584
41.84,-0.046323135555148554,0.025873865901115956,-0.06450123658066076,-0.10064715364317411,0.08916625325552374,-0.16185197339235735
41.86,0.0884665689112829,0.1693996275154097,0.07005254481602385,0.04724625978771435,-0.05679008713181943,-0.023395511425450266
41.88,-0.04809017468878629,0.019114494785243963,-0.06663245234994619,-0.09869006104821221,0.09126110363717466,-0.15642147412955332
41.9,0.08661823171189909,0.16275108701693242,0.068056031612862,0.0492777164820879,-0.054717629221068265,-0.018163653263369994
41.92,-0.05001520056806541,0.012578914442440414,-0.06849210437627207,-0.09659256734946275,0.0933073549925112,-0.15139199973130957
41.94,0.08462334507224334,0.15633182618755015,0.06633159211593131,0.05144295379031494,-0.05270258759564328,-0.013330828334634504
41.96,-0.05207978123293877,0.006277888310379787,-0.07007925178972307,-0.09436790568002618,0.09528715978732727,-0.14675928584315656
41.980000000000004,0.08249595567315637,0.15015258345247862,0.06487949001927618,0.05372822212241779,-0.05076252775930712,-0.008892107964175722
42.0,-0.054269388691974285,0.00022199978388925956,-0.07139434704348524,-0.09203029978579469,0.09718326929641918,-0.14251776035942854
42.02,0.08025102626070257,0.14422375664349119,0.06369858542543128,0.05611883254921235,-0.04891435671634525,-0.004841296057467304
42.04,-0.05656863038012716,-0.005578569078701356,-0.072439255687895,-0.0895948608024888,0.09897915355239206,-0.1386605760039572
42.06,0.07790433128698204,0.13855528024604435,0.06278631879976793,0.05859926352471678,-0.047174206500022464,-0.001170917296411389
42.08,-0.05896135776590761,-0.011114157923475254,-0.07321726699180964,-0.08707747741765193,0.10065911465857447,-0.13517960434206167
42.1,0.07547234586837703,0.1331565076204022,0.062138705648306924,0.061153273817216025,-0.04555732368132226,0.0021277832582544676
42.12,-0.061430779756799225,-0.016375743178342894,-0.07373309379490323,-0.08449470022442451,0.10220839418093597,-0.13206544113608665
42.14,0.07297213033305994,0.1280360988653806,0.061750341984456725,0.06376402083019261,-0.04407796520742302,0.0050648293246524645
42.160000000000004,-0.06395958012479497,-0.021355047151683237,-0.07399286155354012,-0.08186362108961731,0.10361327379224683,-0.12930742283385754
42.18,0.07042121113474131,0.1232019149985275,0.06161442059120503,0.06641418347514971,-0.04274930137477817,0.007651491555904499
42.2,-0.06653003815233482,-0.026044640501021732,-0.0740040866222813,-0.07920174840840843,0.10486116840295878,-0.12689365389033647
42.22,0.0678374589402786,0.1186609190882093,0.06172275800171434,0.06908608869717892,-0.04158332666617248,0.009900255032846417
42.24,-0.06912415170221564,-0.030438037444247,-0.07377564386956692,-0.07652687915504774,0.10594071107501435,-0.12481104457346959
42.26,0.0652389646961904,0.1144190849434068,0.06206583205723426,0.07176184072354985,-0.040590779120197595,0.011824776482072252
42.28,-0.07172376189106267,-0.03452978313394084,-0.07331772382084267,-0.07385696868431602,0.10684182909357354,-0.12304535881311196
42.300000000000004,0.0626439144864932,0.11048131392601412,0.06263282982326146,0.07442345206918333,-0.03978106882485122,0.013439831679096237
42.32,-0.07431067856167317,-0.03831553264856957,-0.07264177957884144,-0.07120999925478433,0.10755581064390007,-0.12158127161256971
42.34,0.060070463994055245,0.10685136040775589,0.06341170556902753,0.0770529753134852,-0.03916221604529646,0.014761253553374765
42.36,-0.07686680573986138,-0.04179212109658437,-0.07176046385435342,-0.06860384827183097,0.1080753616191199,-0.12040243547859486
42.38,0.057536613372466405,0.10353176634851913,0.06438924843861216,0.07963263464796366,-0.03874079941756925,0.015805861565576507
42.4,-0.07937426627200317,-0.044957624387054196,-0.07068755652590575,-0.06605615725228109,0.10839465218093203,-0.11949155526711497
42.42,0.05506008332867296,0.10052380542719952,0.06555115936968114,0.08214495619001116,-0.0385219145511595,0.01659138297143148
42.44,-0.08181552485013732,-0.047811410256626274,-0.0694378832017506,-0.06358420251240116,0.10850935276360829,-0.1188304708174881
42.46,0.05265819320530163,0.09782743709565445,0.06688213673169408,0.08457289606531582,-0.038509143297149606,0.017136366635983613
42.480000000000004,-0.08417350864116102,-0.050354179209799454,-0.06802722535326211,-0.06120476857167656,0.1084166593136704,-0.11840024668805516
42.5,0.05034774183521051,0.09544127088223497,0.06836597010000389,0.08689996527737609,-0.038704533856215306,0.017460090084653324
42.52,-0.08643172475437666,-0.05258799507905643,-0.06647222264501984,-0.058934025243573274,0.10811530763730204,-0.11818126828679887
42.54,0.04814489192699334,0.09336254119722831,0.06998564148874564,0.08911035040446436,-0.039108591805270265,0.017582460525233934
42.56,-0.08857437380278554,-0.05451630497690374,-0.06479026816230693,-0.05678740935339821,0.10760557681539495,-0.11815334365741226
42.58,0.04606505871604938,0.09158709284275979,0.07172343332215725,0.09118902920337568,-0.03972028204408673,0.017523910585715008
42.6,-0.09058645883115446,-0.056143948475373406,-0.06299939729714765,-0.05477951198746833,0.10688928172988277,-0.11829581015843083
42.62,0.044122803592916426,0.09010937735616231,0.07356104234954586,0.09312188023906653,-0.04053704157858107,0.017305289538938062
42.64,-0.0924538889134574,-0.057477155914220646,-0.06111817111409401,-0.05292397212810496,0.1059697548277061,-0.1185876452574286
42.660000000000004,0.04233173339449614,0.08892246024596595,0.0754796986558226,0.09489578571286739,-0.04155480297067804,0.016947750803630868
42.68,-0.09416357674933984,-0.05852353581610181,-0.05916555506941812,-0.0512333774740803,0.10485181733006499,0.16077145361710343
42.7,0.040704406013158945,0.08801803911042683,0.07746028887281042,0.09649872672032878,-0.04276802821547854,0.010886688144173817
42.72,-0.09570799545732811,-0.059292051451054206,-0.057160793999999626,-0.04971917318372654,0.10353725562533,0.154770328826781
42.74,0.03924825330448023,0.08738642778061134,0.07948348265571781,0.09791987023501925,-0.04417376170491316,0.004949734004422446
42.76,-0.09707116246793213,-0.059793069915414776,-0.05512328478842754,-0.04839162249390405,0.10203893731035585,0.14889967916265068
42.78,0.03797812473491646,0.08701665417967241,0.08152986018532538,0.09914956394101448,-0.045758990611854955,-0.0008505246297252356
42.800000000000004,-0.098243591154068,-0.06003813439705574,-0.053072447917168475,-0.04725967666849851,0.10036580664269934,0.14317229437532664
42.82,0.036902865931498496,0.08689654371472066,0.08358004214952253,0.10017958804824367,-0.047514135267689994,-0.006501230110478318
42.84,-0.09921711253264576,-0.060040011148210226,-0.051027596279640264,-0.046330879064315766,0.09852808616925834,0.13760107224647378
42.86,0.036029976491791516,0.08701273028632883,0.08561482170210688,0.10100311199701117,-0.049428373059035025,-0.011989481654817169
42.88,-0.09998493278291498,-0.059812624489419264,-0.04900780360843626,-0.04561135884415535,0.09653720176117098,0.13219888701643256
42.9,0.035365555484601074,0.08735072619749928,0.08761529445555638,0.10161474301966233,-0.051489718826314146,-0.0173024660300225
42.92,-0.10054168299209465,-0.059370982318096566,-0.04703177571880879,-0.04510578760941186,0.09440569827163792,0.1269784597387913
42.94,0.03491425641013457,0.08789500127761585,0.08956298623994385,0.10201056407737052,-0.04257129580231833,-0.022427585963513685
42.96,-0.10088345925911568,-0.05873109268850207,-0.04511772400550562,-0.044817346781322875,-0.18808129278107266,0.12206200243560783
42.980000000000004,0.03467925196853905,0.08862907064957071,0.0914399781166253,0.10229723573045302,-0.05085116985892313,-0.02724693515459009
43.0,-0.10100674967152834,-0.057909872037820165,-0.043283242187719395,-0.04464279789000436,0.0948240120893562,0.11723299862667069
43.02,0.034664330344025274,0.08953560161621965,0.0932301171185923,0.10224666006151129,-0.04236307129001915,-0.031973020468401
43.04,-0.10091083766758935,-0.056925013646136335,-0.04154301046983555,-0.04480515615177261,-0.18806154858537205,0.11272824810149018
43.06,0.034867216103595666,0.09059653588985306,0.09491677828412648,0.10208322001001857,-0.05101026567868594,-0.0363688811940488
43.08,-0.10059650843612378,-0.055794908590645065,-0.039915520416666794,-0.045078949431953674,0.09448380728480643,0.10833423849412327
43.1,0.03528864548763,0.09179316117315928,0.09648426054051917,0.10158622529150563,-0.042873699070256066,-0.04064889410231309
43.12,-0.10006605460395335,-0.05453854558816751,-0.038413650918744935,-0.0456845166642017,0.09105816760479613,0.10428682137808565
43.14,0.03592333409687676,0.0931062271626093,0.09791788802364643,0.10098327340295477,-0.046310274785144045,-0.044581456971259925
43.160000000000004,-0.09932326089159282,-0.05317539205207389,-0.037053843559053945,-0.04639746454995208,0.08762553209820112,0.10047669843404883
43.18,0.03676899009221746,0.09451606690578096,0.09920410701380611,0.1001617337434979,-0.04974334690310833,-0.0482719522868269
43.2,-0.09837236660401594,-0.05172527121857229,-0.035846775307168954,-0.0473253416761521,0.08420388691812164,0.09691320076958831
43.22,0.03781947698542343,0.09600273179364294,0.1003315823624007,0.09912906098874519,-0.05315713781000042,-0.051711557096911775
43.24,-0.09722023451694817,-0.05020820437988682,-0.03480432005762424,-0.0484600139941449,0.08080918819417526,0.09360458940803618
43.26,0.03906725272826428,0.09754613876391538,0.10128909775963812,0.0978940676087392,-0.05653556436500118,-0.05489259355462295
43.28,-0.09587511046376118,-0.04864430844881973,-0.03393700821319179,-0.049792048770691544,0.07745762843507364,0.09055794068499878
43.300000000000004,0.0405034158772688,0.09912616360887583,0.10206681256570427,0.09646683751609597,-0.05986237711708142,-0.057808602944398046
43.32,-0.09434657255817935,-0.04705367651220982,-0.03325396269318048,-0.051310769605739104,0.07416549713146203,0.08777907653159112
43.34,0.04211776103069109,0.1007227728905935,0.10265632065924457,0.09485866611551597,-0.06312129911019149,-0.06045441118445183
43.36,-0.09264547078096097,-0.04545624592591224,-0.03276284506594784,-0.053004321107930075,0.07094904288988957,0.08527250352643456
43.38,0.04389884410263001,0.10231615566458352,0.10305069944718248,0.09308199097810554,-0.06629616277673556,-0.06282618532122974
43.4,-0.0907838568059649,-0.043871667099093514,-0.0324698117246669,-0.05485974263690352,0.067824337833855,0.0830413611907499
43.42,0.04583405713716182,0.10388685400277708,0.10324454865595634,0.09115031376987215,-0.0693710441911577,-0.06492148056378433
43.44,-0.08877490453618186,-0.04231917397254925,-0.032379480428712526,-0.05686305045102813,0.0648071449987242,0.08108737994509951
43.46,0.04790971214978512,0.10541589131016771,0.10323401862701864,0.08907811412068867,-0.07233039395613261,-0.06673927746945196
43.480000000000004,-0.08663282188261512,-0.04081745718358398,-0.03249490745909078,-0.05899932757027493,0.06191278943532552,0.07941084909481866
43.5,0.05011113342803242,0.10688489745311891,0.10301682791538092,0.08688075614604607,-0.07515916401628076,-0.06828000894874009
43.52,-0.08437275440758008,-0.03938454089644772,-0.03281757553024178,-0.0612528206114904,0.059156033728369195,0.07801059513754538
43.54,0.05242275764059112,0.10827622973619278,0.10259227008657668,0.08457438837403686,-0.07784292970449691,-0.06954557682301576
43.56,-0.08201068151005853,-0.038037664242285274,-0.03334739252589536,-0.06360704283603358,0.05655095861136772,0.0768839706276836
43.58,0.054828241039128756,0.10957308879815386,0.1019612096912148,0.0821758378567683,-0.08036800634312335,-0.07053935773697617
43.6,-0.07956330590856986,-0.036793168277560184,-0.034082701030824225,-0.054902518836041914,0.05411084934516808,0.07602685375509566
43.62,0.05731057296980424,0.11075962854287802,-0.17865878096734455,0.07925356504709935,-0.08260744440162782,-0.07126619830621905
43.64,-0.07704793722878023,-0.03566638932350763,-0.029326628379999775,-0.057842855402845395,0.05195334547467567,0.07543478765525968
43.660000000000004,0.05985219485891147,0.111825451599179,-0.17412032188452997,0.07630544378556259,-0.08467688889921554,-0.0717302681396248
43.68,-0.07448235932598912,-0.03466641714351404,-0.025002104439408868,-0.06080264919237077,0.04997195677618471,0.07510160930341847
43.7,0.06243519836865996,0.11275405513955228,-0.17000535234901193,0.07334596808683536,-0.08656425986193206,-0.07193963014788807
43.72,-0.07188459230276223,-0.03381008084346604,-0.021093041270781043,-0.06376495235729251,0.048178151776623324,0.07501856057592349
43.74,0.06504140200387365,-0.16624261070581348,-0.16629736438829035,0.07039224279004053,-0.08825871407340813,-0.07190369907830174
43.76,-0.06927296519410042,-0.027523266823026304,-0.01757796188419647,-0.06671255023131817,0.04658213560162494,0.07517555264575648
43.78,0.06765676732942705,-0.1601506161283961,-0.16297488624061884,0.06746161311563803,-0.08975071022376824,-0.07163319807110824
43.800000000000004,-0.06666187248449695,-0.02162305780131213,-0.0144440379333588,-0.06962801736687396,0.04519277824419632,0.07556125874175201
43.82,0.07025780515304003,-0.15444562117932215,-0.16002413720292985,0.0645714683934262,-0.09103207537526359,-0.07114002171300093
43.84,-0.06407444243459182,-0.016109930795060734,-0.011672309736354691,-0.07249404178735208,0.044017552269126625,0.07616311573919177
43.86,0.07282622238182768,-0.14912761806065156,-0.15742574654815655,0.06173907146327373,-0.09209606359870115,-0.07043735398784001
43.88,-0.06152887824719677,-0.010983294862976223,-0.009242971149925339,-0.07529345869567994,0.04306247787151385,0.07696736007378746
43.9,0.07534393942503215,-0.14419540520571594,0.12462548842417931,0.058981470876795505,-0.09293740682250196,-0.06953949268386772
43.92,-0.05904310350344222,-0.006241341239876519,-0.012714573359629,-0.07801377773253293,0.042332077058970796,0.07795915547217369
43.94,0.07779322112781983,-0.1396509412627811,0.12111228951239283,0.05631135918306995,-0.09355239890438405,-0.06846176623533928
43.96,-0.05663463094862653,-0.0018850168078898832,-0.016266379528850905,-0.08063345873328132,0.04182925625357825,0.07912268012106871
43.980000000000004,0.08015676356309953,-0.13548542060597413,0.11752526868229474,0.053749606994868415,-0.09393886757051995,-0.0672204432030199
44.0,-0.05432051805120963,0.0020946982902447786,-0.019885292381882635,-0.08313663888361855,0.04155546524451381,0.08044122146761978
44.02,0.08241787522540456,-0.1316938833626935,0.1138780517914828,0.05131177188140157,-0.09409615788298353,-0.06583263262109895
44.04,-0.052117059544154465,0.00570341231900251,-0.0235572464712952,-0.08550811575585016,0.041510582714598954,0.08189728056753331
44.06,0.08456063235267042,-0.12827004950759502,0.11018508226170454,0.04901269368315919,-0.09402518903547374,-0.06431617541560186
44.08,-0.050039770383847326,0.008948057025559564,-0.027267415985132715,-0.08773346334358667,0.04169291421334265,0.08347268390909157
44.1,0.08656994721329969,-0.1252063152897609,0.10646150822681832,0.046866379991072904,-0.10480780904766895,-0.06268953059103133
44.12,-0.04810327266357994,0.011836884279370352,-0.031000329968744467,-0.08979914342177597,0.04254021212530823,0.08503677770494988
44.14,0.08843167792997875,-0.12249376224593433,0.10272306516103669,0.044776844719529585,-0.10387080208427157,-0.06107502514196561
44.160000000000004,-0.04632229927847842,0.014379451708101953,-0.03473999167566966,-0.09179701502928239,0.04357476356426915,0.0866954546568266
44.18,0.09013064039482543,-0.12012218819612563,0.09898486347741375,0.042878145698677095,-0.10275048809660348,-0.059376204135030974
44.2,-0.044710222352062345,0.016586566055210028,-0.03847213798522375,-0.09359866870470857,0.04479017820990805,0.08842807652240658
44.22,0.09165521810148292,-0.11808016656100762,0.09526261256884716,0.041179987139638996,-0.1014516421395939,-0.05761377603530349
44.24,-0.04327805809165586,0.018470244129975555,-0.04217975418785436,-0.09519501689596588,0.04618091568500127,0.09021390059760215
44.26,0.09299498889103752,-0.11635506795195649,0.09157338660572556,0.03969090671669395,-0.09998056277731315,-0.055808457755146534
44.28,-0.04203558735940138,0.020043706092343072,-0.04584571069341514,-0.09657814350472194,0.047739938574631324,0.09203223892848555
44.300000000000004,0.09414080407648129,-0.11493307499046423,0.08793431392115636,0.03841823129691058,-0.09834501403176432,-0.05398085174075362
44.32,-0.04099128085444104,0.02132133004852932,-0.04945288786371016,-0.09774137958069584,0.04945877620605721,0.09386258176271589
44.34,0.09508485850482362,-0.11379924446701661,0.08436245247462892,0.03736800618421299,-0.09655415704523662,-0.052151322155946644
44.36,-0.04015223425166692,0.022318585605329844,-0.05298430045503899,-0.09867936906873265,0.05132759781765195,0.09568472139829254
44.38,0.0958207500793673,-0.11293757820243222,0.08087466563782009,0.03654493448117524,-0.09461847251945876,-0.05033987118125971
44.4,-0.03952411419041457,0.023051958990660815,-0.05642322130037236,-0.11045442726032029,0.05333529474933485,0.09747887539077738
44.42,0.09634352828604698,-0.11233110205364216,0.0774874991698482,0.03639263138115467,-0.09266080729264381,-0.04856601646934244
44.44,-0.03911111539258716,0.02353887032489066,-0.059866758567395095,-0.11050912153294234,0.055363256562523944,0.09922467044285455
44.46,0.09664973149110523,-0.11196195244531637,0.0741124623386824,0.036440901120093905,-0.09056985993618483,-0.04685081814499448
44.480000000000004,-0.03891594039142632,0.023796483396476553,-0.0631722598305906,-0.11036415920873122,0.0575169996599012,0.100902667367464
44.5,0.09673738075173244,-0.11181362206040824,0.07088231411169765,0.03668985636258171,-0.0883606904369394,-0.0452121250163362
44.52,-0.03893980879270398,0.023842972529730666,-0.06632567103186382,0.16977066714380928,0.059780995126468284,0.10249540469735585
44.54,0.09660599067815578,-0.11186641115590312,0.06781077210002984,0.03156557982439967,-0.08605353583708286,-0.04366698701243621
44.56,-0.03918242908587111,0.023698314632270012,-0.06931803500020983,0.1648540299390211,0.06213490334379124,0.10398623252259043
44.58,0.09625661214940351,-0.11210006610669065,0.06490686845572746,0.026861642559095067,-0.08365994037871083,-0.04223162727039487
44.6,-0.039641965239578525,0.02338294570547461,-0.07213156520982089,0.16035252915920228,0.06456655124922328,0.10535947880701002
44.62,0.09569183297748474,-0.11249396916788168,0.06218749719368866,0.022567252741390043,-0.08119720273365161,-0.040921153500539376
44.64,-0.04031505377568578,0.02291770825091355,-0.07475460680010926,0.1562548843681233,0.06705838253324714,0.10660058489309066
44.660000000000004,0.09491575652531559,-0.1130270659554844,0.05966385940281427,0.018670532782483207,-0.07868308603331542,-0.0397495627177058
44.68,-0.04119682974077499,0.02232377094444349,-0.07717646132796574,0.15254863900060478,0.0695924398909753,0.10769615010044475
44.7,0.09393397128238945,-0.1136780827595052,0.05734615474182192,0.01515843731694222,-0.0761356939293023,-0.03872965073803414
44.72,-0.042280962632412766,0.02162246502799281,-0.07938747746871755,0.14922018061791498,0.07215048916640043,0.10863401794170002
44.74,0.09275350881239319,0.16535261009664737,0.055243493088896756,0.012016778966272845,-0.07357334505502244,-0.03787293031383143
44.76,-0.04355970410130361,0.015252317249192515,-0.08138363350518318,0.14625477185301605,0.07471414610771276,0.10940335335911655
44.78,0.09137839695356753,0.1590583913586796,0.0533598270389124,0.009230220269129674,-0.07101444535462242,-0.03718955854070671
44.800000000000004,-0.045027988199253244,0.009037357666685786,-0.0831523497455855,0.143636509787326,0.07726500430895733,0.10999466531909086
44.82,0.08982354111708446,0.15292560116728637,0.05170655664872292,0.006782379008796191,-0.06847736052453257,-0.03668835759880196
44.84,-0.04667063982859432,0.0029899456842841232,-0.08468767293594581,0.14134855886820397,0.07978476313241778,0.11039992422317013
44.86,0.08809986993232322,0.1469667310950662,0.05028899438741519,0.004655917053364433,-0.06598028710187442,-0.03637657701642816
44.88,-0.048476117055784584,-0.002877433762904502,-0.0859849764901277,0.1393731106033913,0.08225535724015742,0.11061264209035748
44.9,0.08621949439073795,0.1411942347700812,0.04911110240595207,0.0028325577681176384,-0.06354112271154122,-0.03625995554012995
44.92,-0.050431737637079976,-0.008552397772754183,-0.08704100744014731,0.13769145440591934,0.08465908536807731,-0.1691482781988718
44.94,0.08419562136623426,0.13562039772210266,0.04817544898618742,0.0012931614738143082,-0.061177339421059074,-0.030754149356937432
44.96,-0.052519335295908576,-0.014022794334311861,-0.08785392489056854,-0.1435016705782166,0.0869831810472288,-0.16385712809281472
44.980000000000004,0.08204644632274771,0.13025725408719602,0.04748317513980638,0.005594422744814587,-0.058897536582414034,-0.02567097440699939
45.0,-0.054729314969526044,-0.019276745864438283,-0.08841892878934665,-0.13918890990618493,0.08921001026318542,-0.15898483562595267
45.02,0.07978247662037141,0.12511640615802122,0.04703796226390722,0.009919771974686853,-0.056727618260410395,-0.021002643925793762
45.04,-0.05704609194809862,-0.024302907906337268,-0.08874219517491788,-0.13485803909503158,0.09131900899990164,-0.15452313214940894
45.06,0.07741966865655314,0.12020895414170951,0.04683338064239706,0.014256654007294145,-0.05468292007875242,-0.01674033072385228
45.08,-0.05945334730053098,-0.029090542661203145,-0.088826158993216,-0.13052212427737686,0.0932952745863691,-0.1504625584211272
45.1,0.07497465571653095,0.1155452466170992,0.04686627679593158,0.018591603766293652,-0.05277789781792386,-0.01287396948450592
45.12,-0.06193414427224653,-0.03362966369682141,-0.08867472444400448,-0.12619498315749045,0.09512483670399696,-0.1467924213110816
45.14,0.07246463030918804,0.11113487378788811,0.04713203275765743,0.022910467966541503,-0.05102602468851636,-0.009392268518393365
45.160000000000004,-0.06447104768891876,-0.03791109414441607,-0.08829325126145093,-0.12189105900404229,0.09679475796602333,-0.14350081121978775
45.18,0.06990722423454443,0.10698656460168543,0.047624586554029236,0.027198533142702708,-0.04943969448123475,-0.0062827325288949964
45.2,-0.06704624488933497,-0.04192656620372048,-0.08768852882394818,-0.11762529092860241,0.09829322676733199,-0.14057463031127426
45.22,0.06732038644794436,0.10310809088118766,0.048336463293408016,0.0314406569624337,-0.04803013279057744,-0.0035316960004028175
45.24,-0.06964166894589674,-0.04566881331742323,-0.08686873971601727,-0.11341298132836464,0.09960964171495945,-0.13799963117184788
45.26,0.06472225903708662,0.09950617908707216,0.04925881671735688,0.03562140189699026,-0.04680731696504736,-0.0011243668027294262
45.28,-0.07223912335656557,-0.04913165443731771,-0.08584341293773612,-0.1092696614430233,0.10073468703266641,-0.13576046545091813
45.300000000000004,0.06213105213128678,0.09618643026638729,0.05038148097464834,0.039725170283611,-0.04577990535348242,0.0009551204648072797
45.32,-0.07482040739170692,-0.05231006984769415,-0.08462336703174422,-0.10521095599904662,0.10166039840613372,-0.13384074198317109
45.34,0.059564918553345336,0.0931532487019826,0.05169303231693512,0.04373633979877223,-0.044955176342043046,0.0027236419124054834
45.36,-0.0773674412860359,-0.05520026805325706,-0.08322064347225933,-0.10125244792971166,0.10238021881501247,-0.13222309383922326
45.38,0.05704182902452892,0.09040977973020503,0.05318086033114788,0.04763939834797615,-0.04433897759046346,0.004199013164352117
45.4,-0.07986239046866572,-0.0577997432892996,-0.08164843074247585,-0.09740954416908032,0.1028890439918051,-0.13088925369750815
45.42,0.05457944872273579,0.08795785714728055,0.05483124825063079,0.0514190773745149,-0.04393568579450502,0.0053999101516266634
45.44,-0.08228778803944792,-0.06010732325889556,-0.07992097959066413,-0.09369734351161174,0.10318325721869748,-0.12982013689604166
45.46,0.052195015981215676,0.08579796056364941,0.05662946180531314,0.05506048259809049,-0.04374817720589341,0.006345782565997382
45.480000000000004,-0.08462665470778674,-0.0621232067638644,-0.07805351004441796,-0.09013050752118001,0.10326075327808937,-0.12899593147222
45.5,0.049905223900870155,0.08392918302151386,0.058559846012551375,0.058549221213111124,-0.04377780906650308,0.007056760668544548
45.52,-0.08686261543213725,-0.06384899094515895,-0.07606211081863101,-0.08672313544832999,0.10312095144247024,0.15138249366701828
45.54,0.047726105629575244,0.08234920911971422,0.06060592922962904,0.061871524599887984,-0.04402441201833973,0.001967219680443222
45.56,-0.08898446341372157,-0.06528768792142259,-0.07396363183249655,-0.08348864408382894,0.10276032360776455,0.14630393924874863
45.58,0.04566894369411045,0.08105425918301101,0.0627505337253087,0.06501436564041452,-0.04449029704405305,-0.0030949309302696904
45.6,-0.09097222006602124,-0.06644381370874974,-0.07177557105011445,-0.08043969684916608,0.10218650929547657,0.14125916480549616
45.62,0.043752753872139394,0.08003914691854241,0.06497589071181586,0.06796548624683485,-0.04516759995119024,-0.008116919405987133
45.64,-0.09281204885880356,-0.06732320078661758,-0.06951595670741106,-0.07758803950739246,0.10140340350459631,0.13626135902589098
45.660000000000004,0.0419908805995739,0.07929732336648954,0.06726376141630297,0.0707136850264467,-0.0460516994662985,-0.013085280831370838
45.68,-0.0944911330136744,-0.06793308376216167,-0.06720322316855487,-0.07494436759543088,0.10041637245516988,0.13132424372104268
45.7,0.04039560527142605,0.07882084937644862,0.0695955638111645,0.07324881128230043,-0.047136520755985956,-0.017986080409038152
45.72,-0.09599776375979197,-0.06828207261300179,-0.06485608268040899,-0.07251828185448339,0.09923221415975014,0.12646194500716135
45.74,0.03897806007180371,0.07860042784453292,0.07195250113500862,0.07556185285371164,-0.04841458123032716,-0.022805042901730133
45.76,-0.0973214226980712,-0.0683801152338237,-0.06249339615131966,-0.07031820480798423,0.09785910766102468,0.1216888633446711
45.78,0.03774814946018168,0.07862544651180414,0.07431569197775545,0.07764501483804587,-0.04987704596537412,-0.02752768285292362
45.800000000000004,-0.09845285623062416,-0.06823844955934355,-0.06013404238349729,-0.06835130674742729,0.09630655287913292,0.11701954320515462
45.82,0.03671447984880949,0.07888403105336117,0.07666630142142417,0.07949178864032902,-0.05151379228944819,-0.03213943479343229
45.84,-0.09938414153904951,-0.06786954554898195,-0.05779678676272049,-0.06662344162047251,0.09458530154384803,0.11246854315167809
45.86,0.03588429796415049,0.07936310812408642,0.07898567222439645,0.08109701090153187,-0.053313483021755204,-0.036625782644827964
45.88,-0.10010874364883016,-0.06728703741436526,-0.05550015042636858,-0.06513909322449773,0.09270727976073978,0.10805030712153219
45.9,0.03526343833617496,0.08004847795239911,0.0812554550266853,0.08245691194050941,-0.05526364779773196,-0.040972387539817134
45.92,-0.10062156314933901,-0.06650564652161961,-0.05326228092386032,-0.06390133203846293,0.0906855027845932,0.1037790376819725
45.94,0.034856280308570575,0.08092489599240693,0.08345773656577293,0.08356915343192828,-0.04623773237639739,-0.04516521329023249
45.96,-0.10091897421429241,-0.06554109550980236,-0.05110082538180016,-0.06291178291673027,0.0880853528690384,0.09977882215541634
45.980000000000004,0.034665714915460555,0.08197616307654698,0.08557516490155237,0.08454232594889977,-0.04889029833048397,-0.049088841114786064
46.0,-0.10099775049792203,-0.064410014209626,-0.04903280715824465,-0.0620695876760724,0.08539667690246056,0.09593980634874377
46.02,0.03469519824486067,0.0831852345366535,0.08759216079057275,0.0852545333217547,-0.051621664169321235,-0.05284426097440509
46.04,-0.10085644461748089,-0.06312980637308563,-0.047072373077483576,-0.06148679880759733,0.08263602968314743,0.09227587975031426
46.06,0.03494425716523697,0.08453435433728451,0.08949368627462206,0.08570889793193537,-0.05441725645143336,-0.056417935601205116
