Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
10.02,4.3925477167270355,5.439927051463787,0.23366741282603787,1.2662225242985334,2.3072031097123555,3.3713301545968895
10.040000000000001,4.433140876689364,5.4793502695349945,0.2745485078603373,1.3052886601976155,2.3474324913637257,3.4116524286095298
10.06,4.472274051074059,5.520282335771339,0.31402001203590774,1.3457053065551474,2.3861733928008917,3.4505050895891847
10.08,4.5128924874015555,5.5597246084945,0.35489320704278293,1.3847519885250998,2.426383904255768,3.4908298050874405
10.1,4.552052339376695,5.600675559998354,0.3943560215332745,1.4251479384274244,2.4679218442772153,3.529685659022716
10.120000000000001,4.592696637626919,5.640135375004206,0.4352190890068573,1.4642024292441864,2.5080588316068586,3.570043461871798
10.14,4.631883861221287,5.681103554794803,0.47467135713016373,1.5046038763842142,2.549526183040285,3.6089318991246495
10.16,4.67255497473249,5.72057925401921,0.5155226688975518,1.5436632638361738,2.589594695661119,3.6493230037816557
10.18,4.711770324547345,5.761562872972851,0.5549628249296868,1.5840674821252492,2.6309965009493457,3.6882442262613484
10.200000000000001,4.752468959089198,5.801052680604428,0.5958007605389947,1.6231292149413312,2.671001501468455,3.7286689347799435
10.22,4.79171295319796,5.842049834029901,0.6352272542669885,1.6635338397561314,2.7123427200396075,3.7676232218331287
10.24,4.832439569221814,5.88155186722295,0.6760502240115865,1.7025957169787813,2.752289084749607,3.808081897398698
10.26,4.871712491572894,5.9225605468379525,0.7154615426504136,1.7429987341796904,2.793574592186838,3.847069580428104
10.28,4.912467307337655,5.962072827813042,0.75626800917547,1.7820588940319997,2.833467109934264,3.8875626220892685
10.3,4.951769211047415,6.0030909350507855,0.795662697863637,1.822458628416972,2.874701695586835,3.92658406036002
10.32,4.992552206708892,6.04261140442177,0.836451196279259,1.8615155366243663,2.914545065173254,3.967111878997124
10.34,5.03188291832461,6.083636764897648,0.875827877084272,1.9019106397872023,2.9557334283683687,4.006167436671488
10.36,5.072693841061919,6.123163296056344,0.9165970335183603,1.9409630773279416,2.99553225463734,4.046730432248264
10.38,5.112052965860386,6.164193675017445,0.9559544228923539,1.9813525149032356,3.03667899964631,4.085820456694818
10.4,5.152891336097855,6.20372408940101,0.9967029714262832,2.020399565174379,3.076437788403937,4.126418996844173
10.42,5.192278264470085,6.244757207975751,1.0360398960621588,2.0607826034632684,3.1175474183111214,4.165543798271711
10.44,5.233143383237137,0.0011039838577208074,1.0767666940033198,2.0998236388597387,3.1572705702230865,4.206178198270312
10.46,5.272557298193882,0.042137535919159995,1.1160821050525696,2.1401998308410737,3.1983474798414915,4.245338030740131
10.48,5.313448255648861,0.08166905361946895,1.15678614650929,2.17923449875514,3.2380392834453677,4.286008534929182
10.5,5.352888141465263,0.12270072307406459,1.1960791321338993,2.2196036694958745,3.2790877514189583,4.325203578801609
10.52,5.393803826592098,0.1622294387112809,1.236759559870049,2.2586318777527885,3.3187523753870507,4.365910343512718
10.540000000000001,5.43326847859308,0.2032569170250948,1.2760293561123193,2.2989941092393678,3.3597765556165764,4.405140689384791
10.56,5.474207590062412,0.24278060822075714,1.316685471670698,2.340775483778135,3.3994180404017107,4.445883767430093
10.58,5.513695625533538,0.28380161199741977,1.355959086431306,2.3810761455748075,3.4404494836680977,4.485149401621044
10.6,5.554656683702592,0.32331836321148677,1.3966168306478954,2.422797206940761,3.480098206842187,4.52592900386404
10.620000000000001,5.594166559392651,0.36433118689124644,1.4358916510764401,2.463040149192701,3.521138623335557,4.565230329289601
10.64,5.635147935492165,0.40383935738244886,1.4765485780964909,2.5047048274876507,3.56079625744225,4.6060467636918965
10.66,5.674677975439026,0.44484229198477715,1.5158223232945163,2.544893899211312,3.6018473670432964,4.645383991956685
10.68,5.715677908247418,0.4843402455218786,1.5564763219777331,2.5865061236075286,3.6415155856501213,4.686121086328021
10.700000000000001,5.7552251542520425,0.5253316013212397,1.5957470359349524,2.6266451686127033,3.682577935960814,4.725500184635408
10.72,5.796240683079606,0.5648177162157204,1.636396322295904,2.6682088505393167,3.722257313427424,4.766275903454603
10.74,5.8358033491446175,0.6057958221203021,1.6756623657693386,2.7083016798872634,3.7633327006464135,4.805696179891322
10.76,5.876832599468834,0.6452685143631958,1.7163054738707468,2.749820709252046,3.803024964338842,4.846509892942593
10.78,5.916408789455502,0.6862317635714302,1.7555655150470972,2.789871119964744,3.8441151175424735,4.885970492976789
10.8,5.957449781069636,0.725689517928092,1.7962012875869282,2.8313493693935636,3.8838219222684933,4.9268213940365
10.82,5.997037504108447,0.7666363864851655,1.8354542926489352,2.871361136359084,3.924928485337046,4.9663213003589055
10.84,6.038088167576867,0.8060777739856346,1.8760818708842344,2.912802452144905,3.9646513961195398,5.007208408339708
10.86,6.077685354262554,0.8470068379633332,1.9153270937052285,2.952779319115804,4.005775910609418,5.04674644203643
10.88,6.118743548089075,0.8864305320220766,1.9559459064754634,2.9941875113135605,4.045516386416624,5.087668603480016
10.9,6.158348067308916,0.9273404832463303,1.995182877458987,3.03413318111704,4.086660275462571,5.127243426564126
10.92,6.199411595659463,0.9667452743438534,2.035792629332454,3.0755120129053948,4.126306589701773,5.168199319504892
10.94,6.239021271898121,1.0076349346066311,2.0750211434227195,3.1154290087300884,4.16747231321002,5.20780830737871
10.96,6.280087891394413,1.0470197434775608,2.11562179074145,3.156781089734433,4.2071437305846064,5.248795351127871
10.98,0.03651519316417184,1.0878880769566726,2.1548418726263265,3.1966731063113034,4.2483321906190215,5.2884369667680025
11.0,0.07758263332298247,1.1272519655809816,2.1954336120286175,3.2380021728883697,4.288029359972128,5.329453620704925
11.02,0.11719594457832193,1.1680980892753121,2.234645527516547,3.2778728200388003,4.329241308398002,5.36912617285196
11.040000000000001,0.15826193816771464,1.2074402708664922,2.2752287936285396,3.3191825158124795,4.368964737645943,5.410170737040352
11.06,0.19787373265219918,1.2482634641542512,2.314433035049876,3.3590353074379338,4.410200766536221,5.449872388928982
11.08,0.2389360336531194,1.2875833117938162,2.355008485179416,3.400329171687175,4.449950813347806,5.491058200047208
11.1,0.2785452703155217,1.3283830243315498,2.394205756158892,3.4401675145301978,4.491212499199667,5.530781937844608
11.120000000000001,0.31960274906549385,1.3676800894643462,2.434774254364422,3.4814489819466488,4.530990440771544,5.571990804092682
11.14,0.3592071782251747,1.408455969464052,2.473965454246908,3.5212761862753523,4.572277927657499,5.611734930954011
11.16,0.4002575850997831,1.4477299849083933,2.5145280555027734,3.562548572662392,4.612083700217235,5.6529649592995845
11.18,0.43996448682263994,1.488481858823599,2.5537142636310763,3.602367815995391,4.653396962574263,5.692727625852551
11.200000000000001,0.4810034805355858,1.52773382309966,2.594272196912398,3.643634294763484,4.693230342503943,5.733977871671503
11.22,0.5206955487754975,1.5684627490054388,2.633454666625065,3.6834486109454683,4.734569190954699,5.773758141331382
11.24,0.5617212107008446,1.6076926227212822,2.674009338490741,3.724712202075119,4.774429811234752,5.815026312152969
11.26,0.6013967234291644,1.6483986740124188,2.713189477512008,3.7645244711647674,4.815793886764037,5.854821959204391
11.28,0.6424072192264018,1.6876066042059952,2.7537424297824074,3.8057880307864487,4.855681209444081,5.896105658618305
11.3,0.6820645400225619,1.728290046503904,2.7929217709113043,3.8456009686769055,4.897069969904027,5.935914362123486
11.32,0.7230581365738424,1.7674763651962462,2.8334746627348855,3.8868671782911055,4.936983284957709,5.977211106854764
11.34,0.7626957306792838,1.8081376540094198,2.872654846247582,3.926683326508684,4.975594427758295,6.017030467599416
11.36,0.8036708119237211,1.8473028754191576,2.9132094358984792,3.967926653099278,5.015588680747784,6.05830967581384
11.38,0.8432869806956155,1.8879426524500618,2.9523919112199155,4.007721490297132,5.054279981431345,6.098110357386107
11.4,0.8842415196560218,1.9270874633240824,2.9929494950462527,4.04894645994689,5.094350799164696,6.139371654084985
11.42,0.9238344648850081,1.967706535128686,3.0321355532720196,4.088724285474537,5.1331178745916315,6.179153293725723
11.44,0.9647666440002907,2.006831774445704,3.0726975541093795,4.129935056135508,5.173260947866517,6.220396109811401
11.46,1.004334771536581,2.047431103641932,3.111888601107123,4.16969981029872,5.21209948053717,6.260158165008924
11.48,1.0452429884639238,2.086537759440847,3.152456543567795,4.210900176463619,5.252310552741135,0.018196461711901698
11.5,1.0847849133966618,2.127118460431491,3.1916540760359,4.250655445318625,5.291216280263825,0.05793824076637184
11.52,1.1256677858731616,2.1662076651713784,3.232229562388114,4.291848842679787,5.331491138616364,0.09914176910276389
11.540000000000001,1.165182336766175,2.206770998419429,3.2714351445138155,4.3315978628601135,5.370459845736326,0.1388624607846495
11.56,1.2060387064310076,2.245844022974314,3.312019831185336,4.372787373118263,5.4107943150492686,0.18004494824506356
11.58,1.2455249285268941,2.286391387936371,3.3512350719367734,4.412533036849474,5.449821828111717,0.21974365044618369
11.6,1.2863538636253213,2.325449634326919,3.3918306466829065,4.453721392824869,5.49021176693503,0.26090405840002917
11.620000000000001,1.3258110209490679,2.3659825611492984,3.431057177775246,4.4934662532727065,5.529293950646432,0.30057980567421544
11.64,1.3666118178588609,2.405027554112378,3.4716653375567206,4.531880358421797,5.569735249656958,0.3417170496880604
11.66,1.4060393941704503,2.445547694193285,3.5108770169448484,4.5716819267951285,5.608840231875082,0.3813688395796342
11.68,1.4468115777093689,2.484580794520734,3.551472819272441,4.610151184662968,5.649302187806308,0.42248153773909597
11.700000000000001,1.486209270717508,2.5250893716278933,3.5906734127343882,4.650008123362076,5.68842806236866,0.46210781813809254
11.72,1.5269525770364383,2.564111814417287,3.631260579898981,4.688531167166825,5.728908706852689,0.5031943655529285
11.74,1.5663202820757158,2.604610214508334,3.670453655535029,4.728442041476904,5.768053452262795,0.5427936588111025
11.76,1.6070346538917888,2.6436233859190996,3.711035704677959,4.767017408529372,5.808550705746052,0.583852539092623
11.78,1.646372464515801,2.6841131389296544,3.750224626273287,4.806980678961333,5.8477122014480045,0.6234234582648278
11.8,1.6870580507229194,2.723118558397811,3.7908048624236805,4.845606803831759,5.888223890335307,0.6644532596442313
11.82,1.7263662577427754,2.7636013198319254,3.8299927828825093,4.885620820299115,5.927399933532693,0.7039945236812744
11.84,1.767023411450874,2.802600622120177,3.87057429215346,4.92429602978099,5.967923807820227,0.744993953977831
11.86,1.806302500473907,2.843078154497366,3.9097641471260123,4.9643590276146945,6.007112130725151,0.7845044017592392
11.88,1.8469317755376495,2.882073071633154,3.950349790192611,5.003081537482726,6.04764588200046,0.8254723020919489
11.9,1.8861824230681392,2.9225472258487915,3.989544292014641,5.043191635275242,6.086844169390267,0.864950905202669
11.92,1.9267845691723404,2.9615395690054753,4.03013669799506,5.081959548823832,6.127385449070149,0.9058862623553059
11.94,1.9660076373419055,3.00201226566393,4.069338330057708,5.122114748082132,6.166591356023293,0.9453321365262881
11.96,2.0065835937165297,3.0410039070428647,4.109939890916063,5.16092605641909,6.207137793695206,0.9862340938923038
11.98,2.0457801237166726,3.0814771178253753,4.149150902581168,5.201124242993826,6.246348963373459,1.0256465090408935
12.0,2.086331011558695,3.1204699725993392,4.189763768167808,5.239976827051591,0.003825065162778194,1.0665143760910571
12.02,2.12550221585183,3.160945701731312,4.228986170340356,5.280216893605601,0.04303210019377826,1.1058938843728787
12.040000000000001,2.166029340703624,3.199941710112462,4.269612255348308,5.319109555982097,0.08369084533353775,1.1467281726034653
12.06,2.2051766153426744,3.2404219762211492,4.308847838064387,5.359389024203322,0.12289184960999863,1.186074232659607
12.08,2.245681454195379,3.279423086362368,4.349488815699155,5.398319301392058,0.16354586048486805,1.226874469155382
12.1,2.284806343973726,3.3199099049195673,4.388739120470854,5.438635604566329,0.20273893475850727,1.266186727991451
12.120000000000001,2.3252905227178786,3.358918055495459,4.429396408463406,5.477600950758547,0.2433861536757731,1.306952637301953
12.14,2.364394710605961,3.3994134208292692,4.468662726849084,5.517951440333808,0.28256941594271573,1.3462309330356919
12.16,2.4048599924948726,3.438430523726853,4.50933748648726,5.556949234355386,0.3232078185159603,1.3869624391793975
12.18,2.443945288138023,3.478936391442023,4.5485087345231925,5.597331188056488,0.36237942370328957,1.4262068024263372
12.200000000000001,2.4843935613393353,3.517963195987151,4.589203981680514,5.63635761974285,0.4030070386202472,1.4669040294888795
12.22,2.523461877509507,3.558480388978724,4.6283990225970495,5.676767174251582,0.44216518624420953,1.5061146833979489
12.24,2.5638951201368685,3.597518827265735,4.66911505086459,5.715819622632544,0.48278009234497216,1.546777954519305
12.26,2.6029484619512298,3.638049290903256,4.7083339149047045,5.756254056236313,0.5219230467408058,1.5859553128279684
12.280000000000001,2.6433687530097285,3.6771012052251404,4.749070795193628,5.7953298401978905,0.5625234158169017,1.626585147461904
12.3,2.682409216046368,3.717646783275193,4.788313306251004,5.835786376564664,0.6016495348646876,1.6657298118256765
12.32,2.7228187203914156,3.756713912277485,4.8290708905180715,5.874882768159234,0.6422336478667168,1.7063269224306163
12.34,2.7618484759375512,3.7972763330174812,4.8683366697255,5.915358590589132,0.6813413982544511,1.7454396787252986
12.36,2.8022494287379485,3.8363602985245118,4.909114595927159,5.954472829190436,0.7219076602780852,1.7860049661599722
12.38,2.841270708590808,3.876941161602634,4.948403066483985,5.994965095640764,0.7609956315420779,1.825086779555007
12.4,2.8816653993851555,3.916043456200451,4.989200764778857,6.0340944027872,0.8015425855022876,1.865621327234301
12.42,2.9206804802918382,3.95664422032895,5.028511158028302,6.0746002615072445,0.8406095027642375,1.9046733360927977
12.44,2.9610712367278196,3.9957661957895727,5.0693278582337715,6.11374185627177,0.881135841681901,1.945178402964513
12.46,3.0000824245508446,4.036388167358432,5.108659220987195,6.154258461879496,0.9201805770159888,1.9842019116301204
12.48,3.0404715958974116,4.0755310239896145,5.149493961281109,6.193409576601329,0.9606851548556669,2.0246789240376137
12.5,3.079370381724849,4.116175346686594,5.188845164372041,6.233934106431959,0.9997067372331231,2.063675394572117
12.52,3.119764415971396,4.155339017765303,5.229696801215518,6.273092002644103,1.0401885782454603,2.104124828175059
12.540000000000001,3.1586718176380466,4.196005618972777,5.269177425510922,0.030436366020932637,1.07918619095279,2.14309482657208
12.56,3.199072701117982,4.235192242676371,5.310043227632223,0.06959945982457837,1.1196444761800985,2.1835185765803775
12.58,3.2379905016978734,4.275883141292638,5.3495358128166535,0.11013261438864827,1.158617477782444,2.222464006932529
12.6,3.2784002220958763,4.315093448637919,5.390414556429201,0.14929816397767867,1.1990515982071286,2.2628640901567323
12.620000000000001,3.3173301953917673,4.35580928627203,5.429917890650288,0.189832041574814,1.2379995378582764,2.3017869693751143
12.64,3.3577507011636847,4.395043821755055,5.470808174426459,0.22899739227154203,1.2784090741127554,2.3421655138729585
12.66,3.3966945840793232,4.4357850439474635,5.5103208775189305,0.26952932948551395,1.3173316833665232,2.3810679609250207
12.68,3.4371277690590722,4.475044160326265,5.551221138003136,0.3086919277441355,1.3577164088204416,2.4214271941175056
12.700000000000001,3.476087246418458,4.515811012034625,5.590741677002989,0.3492193728825499,1.3966136040605854,2.4603114183025547
12.72,3.5165349348036767,4.5550948665289575,5.631650205067483,0.38837677978045426,1.4369734863811057,2.500653654397564
12.74,3.5555116245892937,4.59588738910755,5.671176910686638,0.42889730643092366,1.47584536978769,2.5395219429817644
12.76,3.5959755563888627,4.635195941068396,5.712091868912402,0.46804721051527554,1.5161805710035108,2.5798495697834096
12.780000000000001,3.6349709954793323,4.676013970789432,5.751622952853985,0.5085585303621938,1.555027430089454,2.618704275069549
12.8,3.675452812507996,4.7153469808807245,5.792542393706258,0.5476987597301857,1.5953383051985197,2.6590197402517224
12.82,3.7144684429976613,4.756190149034534,5.8320759666889055,0.5881987345138598,1.6341606109584068,2.6978632661593687
12.84,3.754969675504615,4.795547179958049,5.872997851345827,0.6273272680170311,1.6744477051273947,2.738169063082351
12.86,3.794006831689075,4.836414914556697,5.912531941695422,0.6678139205297,1.7132461088480042,2.7770038513144937
12.88,3.8345288857084916,4.875795333338509,5.953454159379083,0.7069288980054257,1.7535101532586872,2.817302504464006
12.9,3.873588781820996,4.916686862433776,5.992986732038341,0.7474004220320903,1.7922854820468728,2.8561310203368913
12.92,3.914132927332806,4.956089844277033,6.033907119690457,0.7865001534785818,1.832527388450386,2.896425070465683
12.94,3.9532166461165716,4.997004200889266,6.073436095490837,0.8269549226043562,1.8712806395391959,2.935249788479406
12.96,3.9937840061053964,5.036428734583618,6.114352457630403,0.8660378962289964,1.9115014935840962,2.9755417775324013
12.98,4.032892488306212,5.0773647632226,6.153875732667108,0.9064744714485906,1.9502338274822522,3.0143651667608817
13.0,4.073484028804968,5.116809658085507,6.19478586126488,0.9455393605329292,1.9904348808862278,3.054657622666087
13.02,4.112618063666767,5.157766022828762,6.234301326214315,0.9859564966117073,2.029147613439492,3.093482132046331
13.040000000000001,4.1532345848690895,5.197229917138381,6.275203020418717,1.0250021651497259,2.069330275077664,3.1337775534550776
13.06,4.192394801712494,5.238205111216166,0.03152327245900223,1.0653988156992567,2.1108407788976455,3.172605597057142
13.08,4.233036930234582,5.277686482079845,0.07241435801021108,1.1044525014810536,2.1509503781858283,3.2129346132100127
13.1,4.272224072351435,5.318678838899969,0.11190823024894189,1.144854836040679,2.1923908062813124,3.251795572685179
13.120000000000001,4.312892800941092,5.358176019105964,0.1527871238291213,1.1839136015627443,2.2324323804546924,3.2921583816601006
13.14,4.352107670063798,5.399183741071715,0.19226780990475742,1.2243188696456984,2.2738077607326104,3.3310524501516685
13.16,4.392803742205134,5.438694946688222,0.23313292806703537,1.263380140111106,2.313786260305043,3.3714493399382612
13.18,4.432046901410967,5.479716121442597,0.2725989360103189,1.3037859543875885,2.3551015379221125,3.410376789962882
13.200000000000001,4.4727708135624304,5.519239462218043,0.31344871879944025,1.3428475069263146,2.3950218273071338,3.45080811184582
13.22,4.512042589690589,5.560272074326066,0.35289858638290567,1.3832518321012488,2.436281863955425,3.489769269775934
13.24,4.552794594389628,5.599805565513538,0.3937315195391908,1.4223117845038902,2.476148720445977,3.5302354129159847
13.26,4.592095081338332,5.640847509511361,0.4331638353825325,1.4627129256484792,2.517358292065337,3.569230634650829
13.280000000000001,4.632875191262512,5.680389084955026,0.4739784710499022,1.5017697245721986,2.5571764033322593,3.6097320019038848
13.3,4.672204254248083,5.721438179594658,0.5133918942295227,1.54216631487663,2.598340196409822,3.6487616497695923
13.32,4.713012247308166,5.76098570590827,0.5541868700971095,1.5812187234960622,2.6381141566730704,3.6892986347896968
13.34,4.752369528153684,5.802039709419532,0.5935801481968244,1.621609711424133,2.679236763284232,3.728363055714261
13.36,4.793204953678975,5.841591001080854,0.6343542050137665,1.6606567965124392,2.7189710683053026,3.7689360213914225
13.38,4.832589877184932,5.882647627266466,0.6737261905637786,1.7010414323507848,2.760056980045324,3.808035526404715
13.4,4.873452063245221,5.922200462446714,0.7144781879778388,1.7400825507870958,2.799756021084485,3.8486447846921106
13.42,4.912863844678725,5.963257397422571,0.7538278532400546,1.7804603725922785,2.8408096220353243,3.8877796298045286
13.44,4.953751906570484,6.00280953436717,0.7945567839223856,1.8194951573015001,2.8804776789130844,3.9284254229924755
13.46,4.993189560293112,6.043864453757904,0.8338832339916211,1.859865976257428,2.921503237786102,3.967595791508084
13.48,5.034102410200551,6.083413647533822,0.8745882360220125,1.8988943215968657,2.9611444711847863,4.008278275003775
13.5,5.073564759438136,6.12446423393384,0.9138907202242783,1.939258206803073,3.0021461327767316,4.047484261324939
13.52,5.114501117262272,6.164008253359875,0.954571087723365,1.9810429270925611,3.0417645759151113,4.08808778472496
13.540000000000001,5.153985650432759,6.205052213872216,0.9938766557748328,2.021345171911516,3.0827727603356045,4.1273355439212445
13.56,5.194942984484047,6.244589122797492,1.0345583503939353,2.0630694797051796,3.1223977436197083,4.1679780120050935
13.58,5.234448307519085,0.0024394131301299256,1.0738643938127088,2.1033139053643968,3.1634142766556392,4.2072674386753715
13.6,5.275425124379003,0.041967541065254445,1.1145449547688373,2.144981704219764,3.2030475822246722,4.247948821760857
13.620000000000001,5.314949694563232,0.08299303760295582,1.1538491942146405,2.185172134778293,3.244074286556105,4.287279650294119
13.64,5.355944353182668,0.12251072095356873,1.1945264935488882,2.2267873310920954,3.2837176853120758,4.327999743270766
13.66,5.395486491100549,0.16352439997969168,1.2338269723236137,2.2669275889491605,3.3247563597841694,4.367371544148691
13.68,5.436497215955616,0.20303000330665957,1.274499207872647,2.308494086359052,3.3644115914791297,4.408129963861882
13.700000000000001,5.476055118654207,0.24403019093946973,1.3137942845471862,2.348587986473338,3.4054639910922164,4.447542141118133
13.72,5.517080014073606,0.28352212711920716,1.354459971988165,2.390109679016985,3.4451327451484106,4.488338324948309
13.74,5.556651769315461,0.32450721216115364,1.3937483121359509,2.4301610219639933,3.4862005618418395,4.527790114850617
13.76,5.5976888348443925,0.3639839613460614,1.43440627609354,2.471641786124827,3.5258844589791973,4.568623320550967
13.780000000000001,5.63727243631469,0.404952414024766,1.4736868431246466,2.51165435011651,3.5669693032877636,4.608113791560956
13.8,5.678319582970569,0.44441254131306357,1.514336207341739,2.5530980358823516,3.6066698780361945,4.6489830984047735
13.82,5.717912946293794,0.48536293064602937,1.5536082524433366,2.593075567870386,3.647773261700659,4.688511152458258
13.84,5.758968013560796,0.5248051023807938,1.5942484290285974,2.6344859889283976,3.68737901491075,4.729415463733989
13.86,5.798568992974964,0.5657361120869172,1.633511480228124,2.6744310679909042,3.728503562900098,4.768978708769846
13.88,5.839629755071262,0.6051591107155901,1.6741421467603224,2.7158108976443764,3.768133795226256,4.809915662074083
13.9,5.879236138622883,0.6460695533832709,1.71339597515741,2.755727285239904,3.8092805384056385,4.849512783353946
13.92,5.92030032460551,0.6854722901615568,1.7540170642077193,2.797080334619097,3.848936029659523,4.890481045368045
13.94,5.959909876572243,0.7263611194673525,1.7932616962743746,2.8369717189373374,3.8901058619989577,4.930110562688194
13.96,6.0009752005248815,0.7657426461867674,1.8338733940057141,2.878301718773577,3.9297872633880138,4.971108629243448
13.98,6.0405856787607615,0.8066089682567084,1.8731090978545657,2.918171704081677,3.9709809308481554,5.01076890438922
14.0,6.081649857781565,0.8459684876314087,1.913711829558149,2.959482293382284,4.010688754155995,5.051795109177098
14.02,6.121259031105243,0.8868115707493377,1.9529391005095265,2.999334389024343,4.051906844847556,5.091484354687481
14.040000000000001,6.162319803237416,0.9261484451942533,1.9935335154394696,3.0406291034655757,4.091641452913034,5.1325368792704875
14.06,6.201925468700578,0.9669677278463062,2.032753060936337,3.0804667126267824,4.132884388597873,5.172253168466807
14.08,6.242980610640395,1.0062814866416419,2.0733400164960956,3.121748972779169,4.172645987155227,5.213330053534983
14.1,6.282580610517707,1.0470765838981548,2.1125527404198983,3.161575381125641,4.213914016152889,5.253071331752136
14.120000000000001,0.04044264776039392,1.0863669287467845,2.1531332857580736,3.202848480625808,4.253702647090805,5.294170489554417
14.14,0.0800348861083215,1.1271376369944557,2.192340272201957,3.242666844931029,4.294995838648632,5.333934586497961
14.16,0.12107233845648453,1.1664044459895107,2.2329156312781575,3.2839339387140156,4.334811374740118,5.3751682383487625
14.18,0.16065593890711885,1.2071507460373805,2.2721181278368743,3.323747275582778,4.376130759752604,5.414948063304798
14.200000000000001,0.20168256570444956,1.2463940874611124,2.3126896820209697,3.365011379742803,4.415973973380857,5.456198627962972
14.22,0.24136480595987403,1.2871161679623797,2.351889082887898,3.404822576457137,4.457319151231302,5.4959921720153675
14.24,0.2823763885396929,1.3263373895340056,2.3924583538193125,3.446086554529898,4.497189472281788,5.537258530560575
14.26,0.32204024230141043,1.3670366703456487,2.43165619381356,3.4858983335960882,4.538559876175677,5.57706472115854
14.280000000000001,0.36303504243755685,1.406236082854839,2.4722248464995276,3.5271648741968447,4.578456588952548,5.618344435608081
14.3,0.40267897893631155,1.446912998650524,2.5114227808395015,3.5669797839726036,4.617052447576423,5.658160939336539
14.32,0.443655373638513,1.4860910966001355,2.55199258077413,3.6082233870526936,4.6570304428788765,5.699423493663729
14.34,0.4832776966249739,1.5267462698156191,2.591192075040517,3.6480169378643965,4.695706695839539,5.739221058645081
14.36,0.5242336508327133,1.5659037217725407,2.631764327657325,3.68924213318546,4.735761604718513,5.780466108249674
14.38,0.5638325629835343,1.6065379412946839,2.670966690265849,3.729018627930697,4.77451387787383,5.820244421805368
14.4,0.6047662494787844,1.645675569618171,2.71154282875281,3.7702295779635495,4.814641395694119,5.861471423099042
14.42,0.6443401559061902,1.6862897820050433,2.7507494837776174,3.8099929613111088,4.853465380557452,5.901229987407169
14.44,0.6852499613117369,1.7254085596782227,2.791331044361127,3.8511934658403413,4.8936612554091665,5.942438229508065
14.46,0.7247974749278864,1.7660038648841792,2.830543507596845,3.890947328957117,4.932552698449269,5.9821763922872115
14.48,0.7656820047691324,1.8051049108739745,2.871132105401759,3.9321408296679023,4.972812722211053,6.023365027882885
14.5,0.8052019507104071,1.8456825565235484,2.9103519610115933,3.971888414973242,5.011767416722138,6.063082012202905
14.52,0.8460600334391775,1.884767129772046,2.950949266532807,4.013078000182881,5.052087418653689,6.104250087474076
14.540000000000001,0.8855514524599004,1.9253285040882215,2.99017814431826,4.052822206286029,5.091101199069952,6.143945020589715
14.56,0.9263821423591634,1.9643979962375078,3.0307858605449147,4.094010615973245,5.131477041801944,6.18509150408423
14.58,0.9658442931237594,2.0049446197289145,3.070025413878171,4.133754002939773,5.1705457803216275,6.224763445185883
14.6,1.0066468720316657,2.0440005466802877,3.110645254116922,4.172165264656762,5.210973358101451,6.265887255532156
14.620000000000001,1.0460792322526933,2.084534062690638,3.1498693346031974,4.211965408452456,5.250065160512788,0.02234991512925987
14.64,1.0868532100626473,2.1235777776429843,3.190476346161694,4.2504318722376055,5.290513745359452,0.06344966931240831
14.66,1.1262554708893766,2.1640994028938048,3.2296887450250673,4.290287439192189,5.329626713709039,0.10307212500499512
14.68,1.1670005686123157,2.203132134627099,3.2702866707585745,4.32880774216491,5.3700943416169125,0.14414621318376544
14.700000000000001,1.206372618466679,2.243643249642281,3.309490982012002,4.368717302025026,5.40922646149765,0.183741691601881
14.72,1.2470887636393932,2.2826663795512077,3.350083360328835,4.407289985893205,5.449711056241933,0.22478858916201447
14.74,1.2864306889789903,2.3231685104138577,3.3892829740803934,4.447252004056131,5.488860213000499,0.26435571120558804
14.76,1.3271180154462596,2.3621835546912084,3.4298731319037854,4.485875508177504,5.5293596032127414,0.30537399516198016
14.780000000000001,1.3664300999635015,2.402678354599525,3.469071227726262,4.525888339760497,5.568523598714725,0.34491148430604085
14.8,1.4070889460782217,2.4416869462518194,3.509662273607581,4.564560996000877,5.6090355354614765,0.385899848565289
14.82,1.4463716683896315,2.4821761769281494,3.5488618140934394,4.60462288174876,5.648212105300093,0.42540654519293875
14.84,1.4870025736909136,2.5211800476759727,3.58945663160048,4.643342911134992,5.688734280042927,0.4663638145662478
14.86,1.5262566035777734,2.561665560685768,3.6286603562226594,4.683451975158096,5.727921111069018,0.5058386890503838
14.88,1.5668603040138287,2.6006665228039276,3.669261597724898,4.7222174863129105,5.768451173876764,0.5467638319232316
14.9,1.6060864972814064,2.6411502408438867,3.7084720171218626,4.762371735635866,5.807645921921427,0.5862059963736906
14.92,1.6466639190497305,2.6801501689990683,3.749082098092133,4.80118072497016,5.848181499799988,0.6270981359553669
14.94,1.6858633110773036,2.720634067216381,3.788301488892986,4.841378050859678,5.887381807456799,0.6665068545643368
14.96,1.726415563159312,2.7596348803626487,3.828922582841906,4.880228404485365,5.927920522658581,0.7073652786571395
14.98,1.7655893612172038,2.8001209677699643,3.868152983143986,4.92046658551201,5.967124036989997,0.746739976591698
15.0,1.8061177266881177,2.8391246111651864,3.908787017299529,4.959356082825623,6.007775592054896,0.787564145835907
15.02,1.8452673011010639,2.8796149122186643,3.9479184167241193,4.9996339077045295,6.046972945999172,0.8269055349073016
