Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
26.060000000000002,4.604944990166378,4.725612239716293,5.480344090948248,5.751565278319298,5.335527258966886,4.712960730569751
26.080000000000002,4.605277918434187,4.728011828701942,5.481130637538928,5.7551620895696445,5.340009850666101,4.71822852998899
26.1,4.61046498493097,4.731098498459859,5.486338843809151,5.756994361378485,5.341450872468205,4.718492005191071
26.12,4.610713446233491,4.733474351008073,5.48701340188353,5.760687635780091,5.345959199452338,4.72365371673204
26.14,4.615981701848878,4.736589635202012,5.492335148126781,5.762427081241131,5.347370127035497,4.724024890374424
26.16,4.616152519174913,4.738932161568562,5.49289482103446,5.766209488602833,5.351913248712451,4.729077591281245
26.18,4.6214948525917725,4.7420855435062865,5.49833259870025,5.767863707666223,5.3532851011971445,4.729558969992216
26.2,4.621595422591796,4.7443853779632095,5.498775313321262,5.772183458944278,5.357871880592796,4.734500577303156
26.22,4.627004174006504,4.747586082727873,5.504335275789264,5.773769791044466,5.3592004266807685,4.735093821867404
26.240000000000002,4.6270424143278674,4.749834105672777,5.504655411707392,5.778153672623796,5.363835051390492,4.7399231502312045
26.26,4.632509429163418,4.753091122893702,5.510338018988496,5.779680017809624,5.36511148877157,4.740628978797463
26.28,4.632525133657239,4.755278533727967,5.510535535109228,5.784119900277684,5.369802567332932,4.745345737498804
26.3,4.63842344634184,4.7586004547261265,5.516340430635252,5.785594600938695,5.37101848658817,4.7461640218700385
26.32,4.638488025064322,4.76071905780242,5.5164161026268905,5.790081942058164,5.375774203635869,4.750768583494202
26.34,4.64434197863122,4.7641138454563645,5.522342111842577,5.791513722493192,5.376921646958902,4.751698521071757
26.36,4.644446158064159,4.766155732099306,5.522386691428579,5.796039629004869,5.3817497077687335,4.756192304053531
26.38,4.650265170532418,4.769631027047189,5.5277566089810195,5.79743753233145,5.38282122673264,4.757232065676385
26.400000000000002,4.650399402645829,4.771588651818816,5.527922788124133,5.801993003420224,5.387728797594756,4.761617315528571
26.42,4.656193135261597,4.775151698755746,5.53317266672241,5.803366153301487,5.388717510604312,4.762764252761179
26.44,4.656347661677399,4.777018310433927,5.533457140278767,5.807941767421848,5.393711163575763,4.767044024726396
26.46,4.6621259500209495,4.780675542358382,5.5385906614824085,5.809299666866267,5.394610805140038,4.768294690034037
26.48,4.66229087524543,4.782445027685345,5.538989360193486,5.81388585259829,5.39969647464682,4.77247282594428
26.5,4.668063657706702,4.786202217519162,5.544010957851608,5.815238119554658,5.400501438778785,4.773822998728004
26.52,4.668229019043633,4.787869143556581,5.544519074363193,5.819825224804024,5.405684378605294,4.7779040980757905
26.54,4.674006266649859,4.791731364183416,5.549433905911609,5.8211815225515915,5.406389759465658,4.779348816302474
26.560000000000002,4.674162104497344,4.793291015913824,5.550045926165291,5.825759884436855,5.411674504640987,4.7833382018797765
26.580000000000002,4.679953750604596,4.797262605105986,5.554859838652208,5.827129851541464,5.412276132135648,4.784871799018228
26.6,4.680090178632852,4.798711018021258,5.55556957843512,5.83168986646935,5.417666466009396,4.788775477391707
26.62,4.685906048982504,4.802795548496991,5.56028906950716,5.833083046808059,5.418160936067117,4.790391624367515
26.64,4.686013323694572,4.804129535948902,5.561089715910499,5.837615240232058,5.4236598628274955,4.794216241495996
26.66,4.691863067329032,4.808329790767345,5.565721890025325,5.8390410135921575,5.424044562125452,4.795907993341828
26.68,4.691931656514453,4.80954696589035,5.566606047528041,5.84353610894775,5.4296542849704945,4.799660785676532
26.7,4.697824678037202,4.813864919355702,5.571158567693609,5.845003622706368,5.4299274099182195,4.801420632521258
26.72,4.697845327640073,4.814963711408518,5.572118308554977,5.8494526090184795,5.4356493150469545,4.805109373960853
26.740000000000002,4.703790721291981,4.819400515618201,5.576599343927178,5.85097071140433,5.435809884883894,4.806929295971144
26.76,4.703826922355142,4.8203801806276845,5.577626262540598,5.855364909068577,5.4416445314291755,4.810562241072035
26.78,4.709235512699482,4.824936157761814,5.582044432241562,5.856942084499455,5.44169239533689,4.81243376693335
26.8,4.709340712537754,4.825796605863595,5.583129703072925,5.861273208749378,5.447639511315169,4.8160197729788425
26.82,4.714676338780533,4.830471416532731,5.5874940148337355,5.862917515726449,5.447703671332828,4.817933873179759
26.84,4.714858449172718,4.831213589583349,5.588628457041123,5.867177737348578,5.45305991599338,4.821481948475007
26.86,4.720113446093686,4.8360058732636135,5.592948245097195,5.868896932166126,5.453238626520114,4.823429639467106
26.88,4.720379861284632,4.836631535001518,5.5941223804614,5.873078768187956,5.458481470671605,4.826948916138664
26.900000000000002,4.725547109121885,4.841539114950803,5.598407245828105,5.874879860935824,5.458772279720232,4.828920750297982
26.92,4.725904653805825,4.842050838661819,5.599611365453954,5.878976583155388,5.463904581483314,4.832420779490976
26.94,4.730977624800853,4.847070737176759,5.603871104707259,5.880865993477788,5.464304241743905,4.83440711815204
26.96,4.731432507594957,4.847471887556524,5.605095339001515,5.884871488306706,5.469329643624022,4.837897607010889
26.98,4.736405312391529,4.852600347006788,5.609339875546479,5.88685499776113,5.469834135272095,4.839888689706781
27.0,4.736963081709141,4.852895056391838,5.610574263555327,5.8907638116187275,5.4747570384836965,4.843379431717799
27.02,4.741830511222353,4.858127565772894,5.614813577795196,5.892846520689095,5.475361597579087,4.845365446134652
27.04,4.74249601582289,4.858320704932049,5.6160481373859445,5.896653900577474,5.48018713088703,4.84886625100719
27.060000000000002,4.747253578295405,4.863652031765144,5.620292196297024,5.898840190667035,5.480886283143214,4.850837403155395
27.080000000000002,4.748030932777609,4.863749175440839,5.621516994674382,5.902542119619647,5.4856202664621065,4.854358026738616
27.1,4.7526748857726675,4.86917340281191,5.625775681299674,5.904835620311459,5.486407866125851,4.85630461084513
27.12,4.753567441244544,4.869180790237523,5.6269809053412025,5.908428847446791,5.491056769156691,4.859854685573411
27.14,4.758094818359255,4.874691358730943,5.6312639487195835,5.910832409279249,5.491926042700583,4.861767153205419
27.16,4.759105138483538,4.874766868076301,5.6324399746131135,5.914314474232768,5.496496938920106,4.865356119557984
27.18,4.763513770600971,4.880591844843838,5.636756880660952,5.9168301471952045,5.497440533215815,4.867225147496759
27.2,4.764643800317489,4.880746793841641,5.63789453045893,5.920199398746087,5.501941049567088,4.870862186946897
27.22,4.768932161421634,4.886496377940128,5.642254343558521,5.922828414795276,5.502951084175631,4.8726787415197546
27.240000000000002,4.770182815522385,4.886722707692108,5.643344551238561,5.926084027031767,5.507389346875743,4.876372714971482
27.26,4.774350394940903,4.892405196435735,5.647756152664894,5.9288267909537815,5.508457469956894,4.878128116518106
27.28,4.775721765103622,4.892694388732768,5.64879024367018,5.931968765842424,5.512842046847837,4.881887497456815
27.3,4.779768876811325,4.89831850876746,5.653262092630423,5.9348248536273855,5.5139594944727435,4.883573483602938
27.32,4.781260230236703,4.898661645945437,5.654231845414155,5.937854021651029,5.518299334161521,4.88740629829088
27.34,4.785188011348149,4.9042364918235,5.658771918984977,5.9408221829454915,5.519456992530505,4.889015082224604
27.36,4.786797795224119,4.904624319612651,5.659669623395096,5.94374019765479,5.523761360895131,4.892928853118925
27.38,4.79060819866634,4.910159289594984,5.664285359841999,5.946818364280656,5.524949830963875,4.894453178452689
27.400000000000002,4.792334050434061,4.910582282522929,5.665103871902166,5.949627690808871,5.529228245489024,4.898454871228442
27.42,4.796029831843629,4.916087012059865,5.669802117812656,5.952812991275262,5.530437909532636,4.899888063076593
27.44,4.7978685952013755,4.916535440946903,5.6705349104814005,5.955516888912673,5.534700071951338,4.903984037611423
27.46,4.801453294128322,4.922019734308799,5.675321872115827,5.958805668801335,5.535921161585203,4.905320049540113
27.48,4.803401040671508,4.922483735375419,5.675963081635531,5.961408167770816,5.540176889311633,4.909516015189647
27.5,4.806878956210724,4.927957495921313,5.680844280868194,5.964796015830979,5.541399554480648,4.910749471724177
27.52,4.808931012568176,4.9284271410126195,5.681388748348743,5.967301888450202,5.5456587113243225,4.915050447187665
27.54,4.812307173576474,4.933900300598424,5.68636898353697,5.970783668195898,5.546873089769153,4.916176681592865
27.560000000000002,4.8144581538659486,4.934365668018425,5.686812291455078,5.973198394653519,5.551145516422388,4.920586959637699
27.580000000000002,4.817738283960061,4.939848116056383,5.69189560353643,5.976768281215447,5.552341803131081,4.921602046718443
27.6,4.819982127349131,4.940299361496864,5.692234106870705,5.979098010228566,5.556637247919854,4.926125163999761
27.62,4.8231726049161425,4.945800874183981,5.697423750948131,5.98274953217408,5.557805764076846,4.927025947701786
27.64,4.8255026180390965,4.9462283012286585,5.697654602711561,5.985001036831381,5.562133814459814,4.931664659879719
27.66,4.828610431525926,4.9517584714641005,5.702953025343648,5.988727122630255,5.563265075411127,4.932448775505143
27.68,4.83101933547261,4.952152601148299,5.70307419631868,5.990907751759785,5.567635090703409,4.937205037827602
27.7,4.834052034254982,4.957720769657856,5.708483018687776,5.994700780540638,5.568719872466736,4.937870928714668
27.72,4.836532015814557,4.95807240856798,5.708493311214526,5.996818405972461,5.573140918253355,4.942745882197914
27.740000000000002,4.839497656978345,4.963687596747876,5.714013318299398,6.0006702621848165,5.574170322114625,4.943292810750516
27.76,4.842040423789325,4.9639879031526855,5.714114262584834,6.002733222307041,5.578651106804456,4.948286774053394
27.78,4.844947515187601,4.9696587481347985,5.719898097044212,6.00663535387774,5.579616621558251,4.948714827042671
27.8,4.847544354416182,4.969899115655711,5.720136727869211,6.008652215805355,5.584165435511869,4.953827294093382
27.82,4.850401796184409,4.975629381326648,5.725891374721866,6.01259131601648,5.5855163695646795,4.954137382190808
27.84,4.853043678653949,4.97580639844228,5.726225602067465,6.014571131039997,5.590150792532426,4.959362454566627
27.86,4.855860656045743,4.981608544981059,5.73177803127896,6.018547105303943,5.591412407026811,4.959560610128647
27.88,4.858538164339934,4.981709925780462,5.731787515143436,6.020494785060674,5.596139297128291,4.964896513786765
27.900000000000002,4.861324259250416,4.987586619266176,5.737768834896283,6.02449338647006,5.597305074649073,4.96498492538445
27.92,4.864027753731761,4.987610100940146,5.738326843530336,6.026423365663607,5.60213071769532,4.970429060821728
27.94,4.86679264342337,4.993572617128394,5.743658871440553,6.030439308604806,5.60319464276101,4.970447389469946
27.96,4.869512331833639,4.993638088538392,5.743866039829312,6.032356825922126,5.608124704308875,4.976313201053866
27.98,4.872265722482513,4.999003021473211,5.749087078795661,6.036375599430562,5.609081313254166,4.9764385484994165
28.0,4.874991715182802,4.99916263947654,5.749402758656591,6.038295110549423,5.614120962829548,4.982199702579984
28.02,4.8777436476981295,5.00443090210779,5.754517954944035,6.042306916485087,5.614965594671547,4.982427386829512
28.04,4.880466097211026,5.00468963500579,5.755391171265904,6.044238213069755,5.620119147020487,4.988088930564349
28.060000000000002,4.883226404397758,5.009852022654037,5.76041607970903,6.048237849416731,5.620847866919056,4.98841354998431
28.080000000000002,4.885935468383173,5.010218416912741,5.761376478261719,6.050186356110446,5.626118849199711,4.993981229126457
28.1,4.888713984641496,5.015271501328136,5.766317289564928,6.054163789403091,5.626728568218319,4.994396702809212
28.12,4.891399904833809,5.015748604473988,5.7673583552222505,6.056139449114335,5.632119700013967,4.99987692253388
28.14,4.89420629778293,5.0206897405444595,5.772221894301766,6.060084836968883,5.632608100951193,5.000376532058964
28.16,4.8968595177149865,5.021279805588951,5.773336503264121,6.062097369302587,5.638121318647428,5.005776310869713
28.18,4.899703219849865,5.026107152498243,5.778130177578599,6.066001126384816,5.638486876628401,5.006352749531177
28.2,4.902314452502752,5.026811619755507,5.779310651097429,6.068059962340777,5.644123315780761,5.011679667856247
28.22,4.905204594291826,5.031524156079497,5.784042395059017,6.071912824775723,5.644365312880905,5.012325094055455
28.240000000000002,4.907764888044584,5.032343641098923,5.785280556878669,6.0740270432451515,5.650125296584934,5.017587238856844
28.26,4.910710232978635,5.0369411737426795,5.789958772744308,6.077820130990873,5.650243830420836,5.018293333306632
28.28,4.913211035353735,5.03787546143126,5.791246009848835,6.079998397519953,5.656126863732173,5.023499239071443
28.3,4.916219917443555,5.042358628356239,5.79587950551643,6.083723274246064,5.6561308774736965,5.024257265427009
28.32,4.918653136158185,5.043406673318033,5.79720683174553,6.085973782515596,5.66154106966271,5.029415851940362
28.34,4.921733400362076,5.047776940056246,5.801804755900678,6.089622328471797,5.661669757142531,5.0302169021495
28.36,4.924091463073019,5.048936873128952,5.803162876136258,6.091493937438795,5.666956540078367,5.035337233199401
28.38,4.927250405588558,5.053196523165347,5.80773013251351,6.09504928883544,5.667202648915974,5.036171910911397
28.400000000000002,4.929526313767089,5.054465709183531,5.809113922044091,6.097017473918173,5.6723733919528145,5.041263544327079
28.42,4.9327706346257045,5.058617739030062,5.8136605099821805,6.100473349580499,5.6727338359498205,5.04212214840464
28.44,4.9349580091377625,5.059992787314331,5.815059901518877,6.1025440673372175,5.677792021523213,5.047194861810883
28.46,4.938293766459182,5.06404098489081,5.819595930370927,6.105894821515667,5.6782629220435,5.048067554184897
28.48,4.940386893006678,5.065517726694373,5.821000781851985,6.1080733703921215,5.683212811771281,5.053131226701341
28.5,4.943819458898897,5.069466642879216,5.825536402083245,6.111314037173825,5.683789525871351,5.05400810233629
28.52,4.9458133296079305,5.071040162527032,5.826936565859542,6.1136050157006725,5.688636129728396,5.059072644193725
28.54,4.949347351081171,5.074895077277634,5.831481899654591,6.11673134817943,5.689313283739122,5.059943801775991
28.560000000000002,4.951237700921653,5.076559748618887,5.832867291901788,6.119138618536301,5.694062323880878,5.06501908347326
28.580000000000002,4.954877066111358,5.080326631913846,5.837432363802973,6.122147122505504,5.694833852223371,5.065874696300722
28.6,4.956660403873451,5.082076159815886,5.838793033640944,6.1246737796694,5.699491721694505,5.070970477826745
28.62,4.9604082138269305,5.085761627710286,5.843387701734328,6.127561741637349,5.700350910674646,5.071800864373175
28.64,4.962081847421028,5.087589094284503,5.844713899541388,6.130210088297693,5.704924627276684,5.076926725021754
28.66,4.9659403936598725,5.091200360405653,5.849347787697851,6.132975597660855,5.705864163566059,5.077722418648409
28.68,4.967502449550597,5.0930982756210454,5.8506300321179285,6.135747125046829,5.710361319193976,5.08288768795229
28.7,4.971473197576423,5.096643098465358,5.855312463785032,6.138389090293483,5.711373342669675,5.083639505242192
28.72,4.972922634206212,5.098603454773825,5.856541606939343,6.141284465021944,5.715802048461741,5.088853195547777
28.740000000000002,4.977006213071429,5.1020900811954935,5.8612815409645895,6.143802623876615,5.716878209044021,5.089552302745281
28.76,4.978342828176042,5.104104411764625,5.8624488313961045,6.146821680890626,5.721247036721663,5.094823043939861
28.78,4.9825390261942015,5.107541517073092,5.86725480034384,6.149216604348124,5.722378554817398,5.095461020990093
28.8,4.983763457959652,5.109600957197493,5.868351943242321,6.1523583459774525,5.726696474621844,5.100796997879744
28.82,4.988071224582394,5.112997582303937,5.87323199464614,6.154631436214286,5.727874204752547,5.101365899577781
28.84,4.9891849466406795,5.115092933544945,5.874251208923625,6.15789403735014,5.732150520412736,5.106774792396111
28.86,4.993602400480505,5.1184584196169896,5.879212849892419,6.160047519540335,5.7333650175798665,5.107267206176175
28.88,4.994607710789065,5.1205802162031295,5.880146921703519,6.16342833887721,5.737609298771012,5.112756134682156
28.900000000000002,4.999132153719793,5.123924137302729,5.885197067273906,6.165465246978871,5.738850887087865,5.113165234600872
28.92,5.000032157416702,5.126062714309806,5.886039399602246,6.168960844237192,5.743072899861685,5.118740706197755
28.94,5.0046600946367334,5.12939480850087,5.8911843252020795,6.170885000855403,5.744788361408888,5.119060302693656
28.96,5.005458681009749,5.131540371320425,5.891928983162929,6.174495802580865,5.749007353354697,5.1247235136305465
28.98,5.010185801463307,5.1348704707409185,5.8971743264736425,6.176307419970977,5.750721447830811,5.124952486439262
29.0,5.010887705036833,5.137013164441797,5.89781598942828,6.180028088343528,5.754946653475146,5.130708953127366
29.02,5.0157089209969365,5.140351127510818,5.903166703835554,6.181732835841736,5.756650114300618,5.130842164873706
29.04,5.016319586704058,5.142481104983234,5.903700800468551,6.185557350743834,5.760890792505354,5.1366966356213775
29.060000000000002,5.021229118031405,5.14583674631197,5.909161075005416,6.187161562806247,5.762574364967994,5.136729731787225
29.080000000000002,5.021754662756678,5.147944239150095,5.909583812966244,6.191083259531361,5.766839726804793,5.142686157507356
29.1,5.0267460778834,5.151327258981424,5.91515704522038,6.192593895472472,5.768494239980391,5.142756721915863
29.12,5.027193247003669,5.153402647605019,5.9154654354762,6.196605507443228,5.7727933770773,5.1481098179517195
29.14,5.032259692276172,5.1568225622610955,5.9211542098853185,6.198030106321657,5.774409633136373,5.148290974638824
29.16,5.03263563625851,5.15885644660265,5.921346085598285,6.2025798934102765,5.7787516206613505,5.153532553242596
29.18,5.0377694998727325,5.162322516881519,5.92715665353592,6.2039357429931306,5.780325372793461,5.153826037451105
29.2,5.038082091260077,5.164305738153907,5.927226295972084,6.208550545529942,5.784714417993869,5.1589548384178245
29.22,5.043275261034271,5.16782699614888,5.933159211358351,6.209845500465829,5.786236832526268,5.159361443195495
29.240000000000002,5.043532845393369,5.169750708073792,5.933211937293103,6.214517231648204,5.790681579060734,5.164377100579069
29.26,5.048776764154755,5.173335793821827,5.938571990789042,6.215759594798382,5.792144207864039,5.164896772954118
29.28,5.048988100999554,5.175191392659681,5.938750145388084,6.220479927705537,5.796652882651366,5.169799766769347
29.3,5.054273826357491,5.178848667141824,5.94398550307045,6.221678217702885,5.798047725831515,5.170431609477726
29.32,5.0544480297137575,5.180628230566837,5.9442874679930595,6.226438267921096,5.80262807615841,5.175223260892222
29.34,5.059766298760691,5.184365351708739,5.94940014095132,6.227601521710461,5.803947639407858,5.175965540104983
29.36,5.059912767570137,5.186061490811683,5.949823496257798,6.232392113690463,5.808606881019243,5.180648000614503
29.38,5.06525406530406,5.189885556478533,5.954816291189896,6.233529626094994,5.8098442279241,5.181498159797877
29.400000000000002,5.06538241607125,5.19149146720955,5.955357829621213,6.238341359296872,5.814588992712448,5.186074394291706
29.42,5.070737043550742,5.195408965824361,5.960234331721144,6.239462615947546,5.815737795063255,5.187029074029741
29.44,5.07085704151507,5.196918476320929,5.960890078675122,6.244285932692442,5.820574082927976,5.1915028380102575
29.46,5.076215185242534,5.2009352417652535,5.965654628886998,6.245400541491251,5.821628666675224,5.192557901591581
29.48,5.076336674577753,5.202342855241005,5.966419867953669,6.250225796044271,5.8265618019192145,5.196933712727927
29.5,5.081688476606376,5.2064640263467705,5.971077534747881,6.251343417643734,5.827517188422842,5.1980842772954885
29.52,5.081821310153015,5.207764959247914,5.971946838629801,6.256160946039267,5.832551781019259,5.20236738153377
29.54,5.087156938411907,5.211994944157413,5.976503384493303,6.257291223832467,5.8334037232767,5.203607854555015
29.560000000000002,5.087310907447399,5.213185159325804,5.9774706511004965,6.262091413943176,5.838543635302299,5.207804187047722
29.580000000000002,5.092620625781699,5.217527604963696,5.9819324939690235,6.263243904066367,5.839288648877952,5.20912830782356
29.6,5.0928053903288175,5.218603839579462,5.982990987442872,6.268017265411217,5.844536966369755,5.213244448978701
29.62,5.098079627757291,5.2230616064463415,5.98736515733778,6.269201367265422,5.8451723547892485,5.214645334873058
29.64,5.098304647923904,5.224021394557951,5.988507553724031,6.273938600049784,5.850531365239523,5.21868846185845
29.66,5.103534066626032,5.228596537019402,5.992801644889859,6.275163487847611,5.851055239655133,5.220158658896892
29.68,5.103808535458442,5.229438226504988,5.994020082148025,6.279855550730285,5.8565264153160035,5.224136492967005
29.7,5.108984097014998,5.234131978713679,5.998242201019186,6.2811301065707585,5.856937708293871,5.225668030422377
29.72,5.1093168753333185,5.23485474255433,5.999528333024237,6.28576828265849,5.862521695417746,5.229588780463816
29.740000000000002,5.1144299047599056,5.239667510105518,6.003687042379642,6.287101031624724,5.862820168743319,5.231173229019843
29.76,5.114829458427012,5.240271351888715,6.005032096542562,6.291676992204781,5.86851678283912,5.23504553173673
29.78,5.119871705558151,5.245202709271699,6.009136356235409,6.293076039967198,5.868703029283824,5.236674064797168
29.8,5.120346045614564,5.2456884628811355,6.010531194341526,6.297581905502336,5.87451125642225,5.240506921979545
29.82,5.125309743416542,5.250737156750951,6.014590299017944,6.299054878894368,5.874586695461244,5.242170379670323
29.84,5.125866369491327,5.251106480237345,6.016025480857122,6.303483276822816,5.88050469961531,5.245973093006473
29.86,5.130744288905237,5.2562704384925585,6.020048995101134,6.305037267835812,5.880537832097542,5.247662048402219
29.88,5.131390136289018,5.256525802158652,6.021514844441068,6.30938138674049,5.885927422779859,5.251444152310538
29.900000000000002,5.136175637230772,5.2618021487724675,6.025512535804521,6.3110230830018,5.8860701236676585,5.253149159642184
29.92,5.13691702611595,5.261946817543891,6.026999206395277,6.315276556178222,5.891352060147353,5.256920182392632
29.94,5.141604107759908,5.267331893020917,6.030980980243028,6.3170118051054756,5.891600385575873,5.258631463059818
29.96,5.142446699162154,5.267369903316256,6.032478525521378,6.321169110595857,5.896778994811726,5.262401219665138
29.98,5.147030038197854,5.272859290624593,6.036454351258615,6.323003083302258,5.897128253022256,5.264108937019774
30.0,5.147978795991442,5.27292315957205,6.03795279639834,6.327059395255801,5.90220859357803,5.267887264947246
30.02,5.15245378420118,5.27874935061382,6.041932637136389,6.3289965479545875,5.902653378181127,5.2695815943776125
30.04,5.153513128406014,5.278913571300821,6.043422237110465,6.3329477726763574,5.90764120431699,5.273378283521248
30.060000000000002,5.157875734422896,5.284642533531751,6.047415809051689,6.334991811474553,5.908175432691735,5.275049480497756
30.080000000000002,5.159049109727411,5.284900837364799,6.048886719149637,6.33883462157173,5.913077153502478,5.278874207151521
30.1,5.163296271039875,5.29053915932226,6.05290378458237,6.340988475104184,5.913694109932832,5.2805126768800585
30.12,5.164586338067144,5.290884654953934,6.054346344856439,6.344720330491175,5.918516743865022,5.284374930973577
30.14,5.168715786487855,5.29643952404912,6.058396447611961,6.34698612969998,5.91920912728682,5.285971298273873
30.16,5.170124402652558,5.296864745484977,6.0598012511914305,6.350605296952173,5.9239602521967125,5.289880316267115
30.18,5.1741346806856745,5.302343897728448,6.063893649063763,6.3529843587329795,5.9247202281355245,5.29142549181604
30.2,5.175662886718569,5.3028408566221445,6.065251608812752,6.3564899244985416,5.929407927391941,5.295390191482659
30.22,5.179553358209494,5.308252522338826,6.069395207883085,6.358982741343097,5.930227183662426,5.296875435945262
30.240000000000002,5.181201370440735,5.308812764119618,6.07069762090184,6.3623746197167135,5.93485998869644,5.300904353493711
30.26,5.184972225435289,5.314165610024285,6.074900912261458,6.364980855423935,5.935729794449166,5.302321339101723
30.28,5.186739433890552,5.314780273471527,6.07613952174475,6.368259789233246,5.940316624176276,5.306422569064622
30.3,5.190391687668191,5.320083341504238,6.0804105210945005,6.370978280714113,5.941227891855877,5.307763438222018
30.32,5.192276659993668,5.320743221356261,6.081577575078756,6.374145836716717,5.945777989416378,5.311944576522984
30.34,5.195812146277473,5.326005864703148,6.085923765663312,6.376974601871047,5.94672133917662,5.3132019970407
30.36,5.197812637471592,5.326701476863168,6.08701207221582,6.380033159907094,5.951244206456566,5.31747008762437
30.38,5.201233995855962,5.331933293611452,6.09144035152727,6.38296941150357,5.952210032563045,5.318637304210692
30.400000000000002,5.203346963747492,5.332654942491227,6.092443329956511,6.38592214769529,5.956715362970912,5.322998789596054
30.42,5.206657621422635,5.337865707387469,6.096959960614189,6.388962313140059,5.957693901711307,5.324069671256008
30.44,5.208879247796658,5.338603554910592,6.097871688309726,6.391813177275144,5.962191511694773,5.328530347345537
30.46,5.2120833956871095,5.343803149708759,6.102482253492345,6.394952924109541,5.963172910308846,5.329499430370798
30.48,5.214409112922558,5.344547285479827,6.103297508035363,6.397706611389227,5.967672670101529,5.3340644058186895
30.5,5.217511676394521,5.349745628379372,6.108006871806995,6.400940878314069,5.968647056239532,5.334926932079848
30.52,5.219936199439477,5.350486140513115,6.108721168028577,6.40360279568905,5.973158820329707,5.33960059249169
30.54,5.222942803768821,5.355693115197705,6.113533440862722,6.406925828871782,5.97411637154747,5.340352542776203
30.560000000000002,5.22546016724329,5.356420161293729,6.11414306256572,6.40950205622907,5.978649909359099,5.345138519980097
30.580000000000002,5.228377098072288,5.361645546087682,6.119061572331663,6.412907450611285,5.9795809221612695,5.345776642152233
30.6,5.230980698252288,5.362349423831854,6.119563598433268,6.415404697112712,5.984145849433024,5.350677788747919
30.62,5.233814857298462,5.367602821494197,6.1245908670665035,6.418885442399297,5.985040807382237,5.351199620541105
30.64,5.236497498700763,5.368274038366966,6.12498319196206,6.421310998307083,5.98964651872201,5.356217989898886
30.66,5.239256355014982,5.373564807041255,6.1301209179962495,6.424859529285231,5.990496159141641,5.356621876186051
30.68,5.24201030126857,5.374194148616744,6.130402265989963,6.427221213641766,5.995151762222957,5.361758708031805
30.7,5.244701838372115,5.379531334449654,6.135651313082129,6.4308294644477755,5.995947141033405,5.362043812455173
30.72,5.24751886703091,5.380109930776809,6.135821246776727,6.433135569005206,6.000661392886074,5.3672995241413775
30.740000000000002,5.250151526291907,5.385502202708579,6.14118163831044,6.436795030930376,6.0013939471301585,5.367465835019988
30.76,5.253022987213513,5.386021592277436,6.141240560895119,6.439054260750729,6.006175192960721,5.372840018545693
30.78,5.255605607851709,5.391477179493492,6.146711480698949,6.442756043154426,6.006836800591843,5.372888349016006
30.8,5.258522484739526,5.39192937030547,6.146762329275372,6.444977454322362,6.011692915549939,5.378379773821306
30.82,5.261064240874941,5.397456002820642,6.152597506945427,6.448712348200544,6.0127332828452955,5.378447791438698
30.84,5.264017215555646,5.397833349788151,6.152889109994128,6.450900583172133,6.017681321922312,5.384260538474951
30.86,5.266527414249379,5.4034337668453265,6.1585886463629596,6.454659164486724,6.018626171535023,5.3844422264353
30.88,5.269507059661607,5.403733935173342,6.158865224748284,6.4568286332104226,6.023672649536915,5.390142829013183
30.900000000000002,5.271995365461156,5.40941948929391,6.164478030456992,6.460605617133943,6.024515927870032,5.3904351694860155
30.92,5.274991898669465,5.409631346761636,6.164550986836265,6.462761561166062,6.029666553394491,5.3960270414116005
30.94,5.2774681946744835,5.415403486284862,6.17046516743117,6.466542448181211,6.03040293735567,5.396426228930832
30.96,5.280471741847933,5.415526030852284,6.1709519946285445,6.468699491221717,6.035662759894442,5.401913559910322
30.98,5.2829458738494,5.4213947460850065,6.176359376911346,6.47247886133961,6.036287510667896,5.4024150283089165
31.0,5.285946541831656,5.421418247611963,6.17694083608153,6.474642312967496,6.0416608818744315,5.407802750542273
31.02,5.2884284346224995,5.427388156511969,6.182256345920441,6.478410215583449,6.042170071725757,5.408401208881591
31.04,5.2914163333867075,5.4274677522623715,6.182926584931484,6.480590165959946,6.04766056376273,5.413694962241349
31.060000000000002,5.2939158235217185,5.432807619676165,6.188156407724042,6.484336573146583,6.048051009786521,5.414384431224342
31.080000000000002,5.296881002155768,5.432997692911523,6.188909102408342,6.486542964079791,6.053661437271501,5.41959052238424
31.1,5.299407937394973,5.438225802192255,6.194059887622174,6.490258032586402,6.053930726537821,5.420364376785112
31.12,5.3023408477363985,5.438528710838457,6.194887896112302,6.4925005872260835,6.0596631222829025,5.425489736108618
31.14,5.304904657107869,5.443643116202937,6.199967067945986,6.496174724253367,6.059809633209619,5.426340754012448
31.16,5.30779601119965,5.444060403768644,6.20086269410156,6.498462885525468,6.065665229819996,5.431392880485715
31.18,5.310405830750792,5.449059980778394,6.205878203480559,6.502086811507311,6.0656881474831,5.432313298171485
31.2,5.313246667158461,5.449592363950978,6.206833253550365,6.504429678243116,6.0716673650795,5.437300204443222
31.220000000000002,5.315911274618674,5.4544768187908685,6.211793519763722,6.507994489605863,6.071768039708241,5.438281773180277
31.240000000000002,5.318693022585465,5.455124181205047,6.212799362415431,6.510400754907027,6.077080550310179,5.4432119269364145
31.26,5.321420774435674,5.45989405376716,6.217713211594058,6.513897800389139,6.07730785249932,5.444246155076209
