Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
107.96000000000001,4.002361679860155,3.9778639338073614,3.7061403929122245,3.663789229810065,4.033796083160665,3.652441641998506
107.98,4.007624755975417,3.983530790675765,3.6909281859677265,3.6467653019303072,4.027084269789889,3.666195635168324
108.0,4.002610959432732,3.9790957110401637,3.706703193797086,3.6631995391568797,4.032800087588321,3.650995875929173
108.02,4.0079283128524965,3.9847840137719945,3.6914448557543964,3.646108961647167,4.026064803929034,3.6647936419095544
108.04,4.002962742159131,3.9803615455173906,3.707198624372072,3.6625065098238547,4.031765636762158,3.649612073591561
108.06,4.008333528690638,3.9860671279769977,3.691890843007017,3.645349891261712,4.025011007478302,3.663457040037575
108.08,4.00341505828725,3.981653001060976,3.7076202512717376,3.661711662630482,4.030700985993067,3.6482969917690413
108.10000000000001,4.008838071053547,3.9873715965970793,3.6922599675271637,3.644489970482539,4.023931249513665,3.6621923413786437
108.12,4.003965216718191,3.982961462616591,3.7079621650590626,3.6608172335338267,4.0296146101826205,3.647056893333959
108.14,4.0094388948681186,3.9886887348402875,3.692546594392474,3.643531787169636,4.022834088708382,3.6610055408419324
108.16,4.004609824440346,3.984278198342115,3.7082190216017326,3.6598261577550644,4.0285151438862,3.645897501808446
108.18,4.010132264448564,3.9900097723537415,3.692745673354282,3.6424786190197187,4.021728212756078,3.6599020728739227
108.2,4.005344811097844,3.985594422426767,3.708386079384055,3.6587420490525515,4.0274113201515345,3.644823959737363
108.22,4.01091378057022,3.9913259162615686,3.6928527740440384,3.641334410462915,4.020622376780966,3.6588867718870164
108.24000000000001,4.006165458508572,3.986901358179508,3.7084592325110317,3.657569174282897,4.026311908555377,3.6438407911932433
108.26,4.011778412388685,3.9926284142423514,3.692864116760476,3.640103744927415,4.01952534116217,3.6579638369675878
108.28,4.007066434908398,3.988190300927221,3.7084350391924894,3.6563124234216096,4.025225652869095,3.642951868703607
108.3,4.012720533962284,3.9939086171883957,3.6927765986410512,3.6387918126583285,4.018445809206008,3.657136801138065
108.32000000000001,4.00804183366169,3.989452680267824,3.7083107455265383,3.6549772752440237,4.024161208790013,3.642160384859535
108.34,4.013733965100315,3.995158040995292,3.6925878150528195,3.6374043743056506,4.017392365104938,3.6564085054150817
108.36,4.009085216143797,3.9906801212316267,3.7080843044339797,3.6535697588953253,4.023127082178467,3.6414688288302623
108.38,4.014812016226488,3.9963684270405526,3.69229607607089,3.635947720523719,4.016373412623001,3.65578107786996
108.4,4.010189658469673,3.9918645039162066,3.70775438962841,3.65209641160527,4.022131568239958,3.64087896797165
108.42,4.015947536916798,3.9975318009231797,3.691900417945533,3.634428627850748,4.015397114945886,3.655255917860348
108.44,4.011347801713858,3.9929980211741714,3.7073204045395607,3.650564232828917,4.021182692089227,3.640391834678309
108.46000000000001,4.017132967743571,3.9986405290517015,3.691400609492083,3.6328543111620353,4.014471336129487,3.654833685562728
108.48,4.012551905241498,3.994073233950879,3.7067824861408822,3.648980635118665,4.0202881511263975,3.6400077185888637
108.5,4.0183603950337545,3.9996873726874727,3.690797153371274,3.631232373013616,4.013603584572282,3.654514296894484
108.52,4.013793902747835,3.995083123889184,3.7061415036655454,3.6473533920555194,4.019455259645802,3.639726164212451
108.54,4.019621608128631,4.000665539070777,3.6900912822605063,3.6295707502150525,4.012800958926213,3.654296923872694
108.56,4.015065460584589,3.9960211428403865,3.7053990522278766,3.6456905835884035,4.018690896085647,3.639545974002603
108.58,4.020908158715294,4.001568729281062,3.6892849499495695,3.6278776579899144,4.012070096846008,3.6541800004141978
108.60000000000001,4.016358037936776,3.9968812589455425,3.704557441400123,3.644000539149139,4.018001453310069,3.6394652168616854
108.62,4.022211421786919,4.002391182508201,3.688380817426753,3.626161532100421,4.011417126959197,3.654161233538821
108.64,4.017662948401721,3.9976579989772763,3.703619678826471,3.642291778927963,4.017392792296393,3.6394812420166116
108.66,4.023522657778967,4.003127716438613,3.6873822340531013,3.624430969328989,4.010847624418468,3.654237619895175
108.68,4.0189714225143796,3.998346486660603,3.7025894489879043,3.640572953709098,4.016870199577578,3.6395906981640826
108.7,4.02483307542294,4.003773763489494,3.6862932139539706,3.622694666722661,4.010366570373521,3.654405467486388
108.72,4.020274670759133,3.99894247672085,3.7014710872623686,3.63885278367839,4.016438348764334,3.6397895577421306
108.74000000000001,4.026133894856541,4.004325402653921,3.6851184077874164,3.6209613600183492,4.0099783156732025,3.654660422432301
108.76,4.0215639466073965,3.99944238443709,3.700269549454742,3.6371399966254545,4.016101266443273,3.6400731461444265
108.78,4.027416410530997,4.004779386751397,3.6838630700786053,3.619239761675089,4.009686549078245,3.654997500565035
108.8,4.022830609124009,3.9998433105116993,3.6989903770002246,3.6354432659698035,4.015862302715851,3.6404361756550974
108.82000000000001,4.0286720534609035,4.005133164910219,3.6825330223379598,3.6175384989459425,4.009494270232894,3.6554111236172293
108.84,4.024066184691713,4.0001430610987985,3.697639658072746,3.6337711490454327,4.015724106609358,3.6408727838451362
108.86,4.029892452370177,4.005384900140786,3.6811346122083037,3.615866052425604,4.009403767608745,3.6558951597265614
108.88,4.02526242741281,4.000340162867323,3.696223984856925,3.6321320260803582,4.01568860655537,3.6413765761370005
108.9,4.0310694932994,4.005533481892364,3.6796746689123774,3.6142306955099754,4.009416601597084,3.6564429679472137
108.92,4.026411377760504,4.000433873008108,3.6947504072674837,3.630534040306034,4.0157569960927795,3.6419406722124528
108.94,4.032195377254318,4.005578533519249,3.6781604552969656,3.6126404352013743,4.009533592887177,3.657047446428652
108.96000000000001,4.027505419067953,4.000424184127643,3.693226383424285,3.6289850396278975,4.015929724913292,3.6425577559097317
108.98,4.033262675492384,4.005520414615795,3.676599616793276,3.6111029546875137,4.009754816227914,3.657701083894846
109.0,4.028537331462042,4.00031182400496,3.6916597272135414,3.62749252028055,4.016206495326091,3.6432201282306824
109.02,4.034264382064683,4.005360218213492,3.6750001276347075,3.609625558112982,4.010079599628478,3.658396014033282
109.04,4.0295003428700875,4.000098250221494,3.6900585532865104,3.6260635728805006,4.0165862641766426,3.6439197630562767
109.06,4.035193963252424,4.005099762866441,3.673370234693267,3.6082151179501714,4.010506529011887,3.6591240723824927
109.08,4.030388176750855,3.9997856397068565,3.688431219866122,3.6247048312758037,4.017067250212244,3.644648365150098
109.10000000000001,4.03604540356209,4.0047415796846275,3.671718399313691,3.606878025360796,4.011033458292573,3.6598768552901313
109.12,4.031195096227217,3.99937687327633,3.6867862697485823,3.6234224245743367,4.0176469468443345,3.6453974300146634
109.14,4.036813247969702,4.004288894406892,3.6700532375401784,3.6056201439204094,4.01165752480686,3.660645780500472
109.16,4.031915944324639,3.998875515267904,3.685132369902103,3.6222219327125806,4.018322140215408,3.6461583051538065
109.18,4.037492640132527,4.003745604637221,3.668383459144532,3.604446767056699,4.012375169983271,3.6614221489205594
109.2,4.032546180048926,3.9982857884182383,3.683478250077007,3.621108345902854,4.019088932436764,3.6469222522871214
109.22,4.038079356316599,4.003116252399171,3.666717805875287,3.603362579526753,4.013182165098525,3.6621972071089526
109.24000000000001,4.033081910066475,3.9976125441475667,3.6818326408518187,3.6200860282708165,4.019942769822895,3.647680510058231
109.26,4.038569834818602,4.002405992193349,3.665064989356674,3.602371623231163,4.014073641925425,3.6629622100284567
109.28,4.033519915782021,3.996861228453157,3.680204211546731,3.6191586859651528,4.020878475909315,3.6484243567790093
109.3,4.038961200693041,4.001620554772074,3.6634336290716853,3.601477267631366,4.015044128040667,3.6637084836064115
109.32000000000001,4.03385767564055,3.996037843639677,3.67860150844112,3.618329339989818,4.0218902890035455,3.6491451727546007
109.34,4.039251285627694,4.000766206873366,3.661832190867119,3.600682185003776,4.016087586524686,3.6644274866507347
109.36,4.034093382513344,3.9951489061420897,3.677032893732736,3.6176003039741422,4.022971903984049,3.6498345017415432
109.38,4.039438642843803,3.99984970718316,3.6602689264183184,3.5999883307281797,4.017197459751954,3.6651108716787837
109.4,4.0342259560611495,3.9942014007228868,3.675506485675456,3.61697316705973,4.024116518029533,3.6504841111008757
109.42,4.039522556930686,3.998878258820053,3.658751814088817,3.5993969287704544,4.018366716939128,3.665750544227328
109.44,4.034255050001231,3.9932027313499727,3.6740301003276072,3.6164487820442686,4.0253168799315295,3.6510860502216085
109.46000000000001,4.039503048558457,3.997859458660585,3.65728850161357,3.598908462479868,4.0195879050906225,3.6663387202270674
109.48,4.034181054238846,3.9921606690845097,3.6726111953352643,3.6160272588822115,4.026565342616706,3.651632706805992
109.5,4.0393808740459765,3.9968012438454026,3.6558862510256205,3.5985226707806937,4.020853202956072,3.6668679810420666
109.52,4.034005091857175,3.99108329732939,3.671256816164204,3.615707963601087,4.02785391848209,3.6521168606265015
109.54,4.039157519795006,3.9957118358267976,3.65455188623314,3.598238549795862,4.022154477592968,3.667331325794812
109.56,4.033729010993445,3.989978954808122,3.6699735451795257,3.615489522649866,4.029174337126892,3.6525317343860983
109.58,4.038835191634722,3.994599682336516,3.653291743637931,3.598054359898022,4.023483343109741,3.667722220619856
109.60000000000001,4.033355371661905,3.9888561766614794,3.668767453954874,3.6153698326534847,4.030518105048227,3.652871041336279
109.62,4.038416799153621,3.993473397669113,3.6521116261675686,3.5979676381408634,4.024831221150127,3.6680346445131815
109.64,4.032887427616997,3.9877236340642006,3.6676440591720696,3.6153460755050113,4.031876566855754,3.6531290293330767
109.66,4.037905935128228,3.9923417016898264,3.651016761070538,3.5979752159810916,4.0261894026693845,3.668263131471071
109.68,4.032329103382056,3.9865900727767496,3.6666082824480837,3.6154147386849496,4.033240967551552,3.653300521038285
109.7,4.037306850189523,3.9912133579877493,3.650011761798648,3.598073242159868,4.027549110545729,3.6684028086397626
109.72,4.031684966599959,3.9854642510575813,3.665664414399415,3.6155716406560514,4.034602515416362,3.6533809500015573
109.74000000000001,4.036624422898862,3.9900971116040123,3.6491005942723302,3.598257210571853,4.0289015625672535,3.668449430226528
109.76,4.030960195892513,3.9843548773689315,3.664816083223942,3.615811961142046,4.035952445041984,3.6533663923889828
109.78,4.035864125434813,3.9890016267706385,3.648286547792963,3.5985219929109036,4.03023803433534,3.668399406953433
109.8,4.030160544444557,3.9832705483136897,3.664066228047534,3.6161302760605527,4.037282080052193,3.6532535941548754
109.82000000000001,4.035031985121166,3.9879354250996784,3.6475722108329074,3.5988618758441784,4.031549921629039,3.6682498308659
109.84,4.029292299556867,3.9822196872433935,3.6634170772480936,3.6165205968442207,4.038582895059658,3.653039993484699
109.86,4.034134542053712,3.986906824662241,3.6469594518974207,3.5992706024313805,4.032828801782718,3.6679984953406044
109.88,4.028362238438656,3.98121048397568,3.6628701319320047,3.6169764138504235,4.039846576416058,3.652723738369947
109.9,4.033178803109507,3.985923880394465,3.6464494056144354,3.5997414174734184,4.034066493639873,3.667643910169722
109.92,4.027377580535935,3.980250836055783,3.662426154699255,3.617490743528691,4.04106508132429,3.652303699208128
109.94,4.032172192646988,3.9849943262619547,3.6460424641685214,3.600267116445012,4.0352551156594725,3.667185311631247
109.96000000000001,4.026345936715642,3.9793482919889627,3.662085163792677,3.6180561789870107,4.042230694897241,3.6517794763542764
109.98,4.031122500228118,3.984125519604669,3.6457382741537363,3.6008400976394292,4.036387141768305,3.6666226674885336
110.0,4.025275255647524,3.9785099968600206,3.6618464326850595,3.618664943573304,4.043336084765537,3.651151402583483
110.02,4.030037825715093,3.9833243880724303,3.645535738878214,3.6014524171301154,4.037455454571629,3.6659566768949605
110.04,4.024173767746157,3.9777426407424583,3.6617084951154983,3.619308947066746,4.044374352857005,3.650420540456828
110.06,4.028926522113245,3.98259737954532,3.645433026110419,3.6020958461344135,4.038453395556459,3.665188765212761
110.08,4.023049927053328,3.9770524102820417,3.6616691555433816,3.6199798440559734,4.045339083993924,3.6495886746161608
110.10000000000001,4.0277971365489265,3.9819504154143344,3.6454275812141392,3.60276193034851,4.039374811945821,3.664321073787696
110.12,4.021912351457466,3.9764449438196245,3.661725504945784,3.6206690940666615,4.046224390978641,3.648658299065399
110.14,4.0266583497863015,3.981388847575997,3.6455161455768397,3.603442050810129,4.040214099887878,3.6633564447533815
110.16,4.020769761660305,3.9759252903941316,3.6618739418418005,3.6213680229906666,4.047024955865291,3.647632599528181
110.18,4.025518914699246,3.980917419468942,3.6456947801940585,3.604127485837181,4.040966243691999,3.6622984009708914
110.2,4.019630919312192,3.975497872939922,3.6621101983860376,3.622067885362188,4.047736067143826,3.646515431003001
110.22,4.024387594124821,3.9805402314528426,3.64595889423191,3.604809473585381,4.041626850852574,3.6611511212401964
110.24000000000001,4.018504564746595,3.975166455963658,3.662429371333608,3.622759927022995,4.048353652592002,3.645311290667573
110.26,4.023273098532135,3.9802607107989236,3.646303278350579,3.6054792747667146,4.042192182631995,3.6599194109502498
110.28,4.017399354749777,3.974934117953025,3.6628259576407474,3.623435447719829,4.048874307582503,3.6440252863140503
110.3,4.022184023944841,3.9800815865278296,3.6467221425345384,3.60612823507312,4.04265918000573,3.658608668363842
110.32000000000001,4.016323800805022,3.974803228735395,3.663293894429164,3.6240858631809427,4.049295318663937,3.642663100525413
110.34,4.021128790557244,3.98000486929486,3.647209158140327,3.6067478468555394,4.043025484804668,3.657224846761588
110.36,4.015286208251018,3.9747754319676405,3.6638266030085513,3.6247027662262434,4.049614682267104,3.641230950831213
110.38,4.0201155824827906,3.9800318364849026,3.6477575038403796,3.6073298096175392,4.043289455922676,3.655774412696626
110.4,4.014294616790786,3.974851632899498,3.664417036620947,3.6252779864764713,4.049831118421242,3.6397355461072434
110.42,4.019152289068768,3.9801630226395672,3.6483599151121844,3.607866088895449,4.043450180490969,3.654264300637285
110.44,4.0133567427814825,3.975031991512686,3.6650577315428645,3.62580364824071,4.049944079398362,3.6381840395089076
110.46000000000001,4.018246448203815,3.9803982152984485,3.6490087368957296,3.6083489731118576,4.043507479954129,3.652701864299594
110.48,4.012479923726334,3.9753159210967266,3.6657408611564763,3.6262722261779556,4.049953753237333,3.636583978251821
110.5,4.017405192033518,3.980736456294367,3.6496959790194574,3.6087711280076724,4.043461911016494,3.651094824994267
110.52,4.011671065376855,3.9757020922799597,3.666458292580348,3.6266765983482934,4.049861062133202,3.634943250575074
110.54,4.0166351954852315,3.981176048500014,3.650413373975797,3.6091256482785217,4.043314761461077,3.6494512173339504
110.56,4.010936591838151,3.9761884424919285,3.667201645432547,3.627010096290488,4.049667655710418,3.6332700302431036
110.58,4.015942627985994,3.981714567980868,3.6511524366115036,3.6094061060638833,4.043068040876413,3.647779332666089
110.60000000000001,4.010282399050717,3.976772190790586,3.667962352285398,3.627266551787018,4.049375899231951,3.6315727189603972
110.62,4.0153331087363116,3.9823488814667023,3.651904525286543,3.6096065959626733,4.042724466359756,3.646087660613831
110.64,4.009713811999834,3.9774498579457136,3.6687317203612206,3.627440340003423,4.048988856828812,3.629859887089539
110.66,4.014811665879238,3.983075169012343,3.6526609040468334,3.6097217762752765,4.042287443297206,3.6443848291229504
110.68,4.0092355459787195,3.9782172916287077,3.6695009940119783,3.6275264187160032,4.048510269866521,3.6281402130775087
110.7,4.014382699877015,3.98388895167757,3.6534128053521178,3.6097469062006113,4.041761041353156,3.642679543425467
110.72,4.008851672202804,3.9790696965188608,3.6702614175236996,3.6275203633713713,4.0479445305963635,3.6264224220064665
110.74000000000001,4.014049951378082,3.9847851240168017,3.6541514928994476,3.6096778787462136,4.041149965832225,3.640980524341279
110.76,4.008565588042125,3.9800016690979145,3.671004297787184,3.627418397750903,4.047296651269674,3.624715223695055
110.78,4.01381647382492,3.9857579911318526,3.654868324085848,3.6095112491400565,4.0404595246067405,3.6392964463469735
110.8,4.008379992104793,3.98100723686833,3.6717210663817914,3.6272174200447997,4.046572228922814,3.6230272507822865
110.82000000000001,4.013684611018522,3.9868013100057356,3.6555548116600836,3.609244258564326,4.039695590831754,3.6376358758461977
110.84,4.008296864368967,3.9820799016967965,3.6724033406269423,3.626915024172045,4.0457774060687095,3.6213669972301257
110.86,4.013655979818347,3.9879083348029063,3.6562026841234485,3.6088748530636825,4.038864561697131,3.6360072100781085
110.88,4.008317451523061,3.983212686953118,3.673042983167282,3.6265095162150125,4.044918827557962,3.619742757681751
110.9,4.013731458118174,3.9890718657913395,3.656803944452051,3.6084016975129805,4.037973313492701,3.6344186171000197
110.92,4.008442257634281,3.9843981880863217,3.6736321596720543,3.6259999258704174,4.0440035938980685,3.6181625681100678
110.94,4.013911178197783,3.990284301515193,3.6573509267294235,3.6078241845626793,4.0370291532871745,3.6328779772760766
110.96000000000001,4.008671040224902,3.985628626254733,3.674163394246443,3.6253860128513176,4.0430392113433955,3.616634148185636
110.98,4.014194525509413,3.9915376938231226,3.657836350296345,3.6071424385129385,4.036039767544996,3.631392826697299
111.0,4.0090028117941126,3.9868959046047854,3.674629622172188,3.624668268207738,4.042033539091147,3.6151648457848986
111.02,4.014580142915631,3.992823805337403,3.658253371046152,3.606357314100584,4.03501316802671,3.6299703029477093
111.04,4.009435846780776,3.9881916667753656,3.67502423961743,3.6238479105666874,4.040994733938952,3.6137615840471806
111.06,4.015065940352946,3.9941341689325784,3.6585956295170705,3.6054703902159275,4.033957635338078,3.628617093617778
111.08,4.009967693920213,3.989507357189616,3.6753411499795843,3.6229268773247427,4.039931192778661,3.612430811374296
111.10000000000001,4.015649109853122,3.9954601487794243,3.6588572954581147,3.604483958598754,4.03288166051104,3.6273393879498985
111.12,4.010595193905864,3.9908342826853773,3.6755748065514933,3.6219078108587475,4.038851493317397,3.6111784547478267
111.14,4.016326145812144,3.996793002501251,3.6590331085725523,3.603401007594959,4.03179388501475,3.626142831980067
111.16,4.011314502225149,3.992163675028316,3.6757202512289155,3.6207940398518597,4.037764333431215,3.6100098767175197
111.18,4.017092870355835,3.9981239439839587,3.659118415171057,3.602225201086576,4.03070303960844,3.6250324875172066
111.2,4.012121116998495,3.9934867538481593,3.675773149006423,3.6195895558631555,4.036678469568836,3.60892983638965
111.22,4.017944463611247,3.9994442063798683,3.6591092004967805,3.6009608527386687,4.029617882458293,3.624012795274955
111.24000000000001,4.013009911611407,3.994794789538672,3.6757298180392,3.618298985299347,4.035602654632366,3.607942454716366
111.26,4.018875498654844,4.00074510484721,3.6590021165152944,3.599612895736382,4.028547136948721,3.6230875424416857
111.28,4.01397517189241,3.996079165666068,3.675587255079783,3.616927556976452,4.034545575768306,3.6070511843561834
111.3,4.0198799808723695,4.002018098572663,3.6587945049940824,3.59818684821433,4.027499429623745,3.622259834942643
111.32000000000001,4.015010637554596,3.9973314404370965,3.6753431561302974,3.6154810654876894,4.0335157925067096,3.606258784343159
111.34,4.020951391431463,4.003254851633108,3.658484415728523,3.5966887746082987,4.02648322869671,3.6215320746136794
111.36,4.016109547586192,3.9985434067891634,3.6749959321838253,3.6139658306209896,4.032521675686697,3.6055672997661334
111.38,4.022082734537068,4.004447292264974,3.6580706198041986,3.5951252431858434,4.025506783565852,3.620905941469385
111.4,4.0172646892457555,3.999707150677811,3.6745447199609953,3.6123886530955867,4.031571347605058,3.604978046622311
111.42,4.0232665881113014,4.005587670124188,3.6575526178180984,3.5935032800377513,4.024578065770006,3.6203823812101663
111.44,4.018468450291057,4.000815107153636,3.6739893875811958,3.610756766911677,4.03067262381916,3.6044916019698054
111.46000000000001,4.024495157514688,4.006668611138032,3.6569306430146686,3.5918303198360535,4.023704711811495,3.6199615980724285
111.48,4.0197128740474035,4.001860113839798,3.6733305351408125,3.609077788630202,4.029832957027098,3.604107799463098
111.5,4.025760331903699,4.007683169570093,3.6562056593254,3.59011415368675,4.022893968263719,3.619643053085042
111.52,4.020989716901034,4.002835461442529,3.672569490203669,3.607359663921398,4.029059383436646,3.6038257303137238
111.54,4.027053742801574,4.008624876942477,3.6553793543335673,3.5883628744259033,4.022152639567488,3.619425467753039
111.56,4.022290507787187,4.003734940951294,3.6717082982416582,3.6056106117401825,4.028358472019336,3.603643749675929
111.58,4.028366824444863,4.00948778748427,3.654454127218165,3.586584819726451,4.021487038903616,3.6193068331469673
111.60000000000001,4.02360660922937,4.004552887210499,3.670749708095593,3.603839066504503,4.02773627702837,3.6035594884146325
111.62,4.029690875457018,4.010266519801543,3.653433071762914,3.58478851340007,4.020902942509974,3.6192844243339954
111.64,4.024929279477582,4.0052842185724025,3.669697152558004,3.6020536186682306,4.027198294137498,3.6035698701705883
111.66,4.031017121393596,4.010956294492939,3.6523199545476555,3.5829826052927034,4.020405547787945,3.6193548200446277
111.68,4.026249735287949,4.005924472369876,3.6685547242106025,3.600262954093683,4.026749420533743,3.603671133595897
111.7,4.032336777699769,4.011552967464083,3.651119188469973,3.5811758101850093,4.019999435517775,3.619513927427796
111.72,4.027559214884388,4.006469835977692,3.667327146679273,3.5984757926400763,4.026393919269679,3.603858859592412
111.74000000000001,4.033641112621201,4.012053058725081,3.6498358017747075,3.5793768461187225,4.019688536473456,3.6197570117070574
111.76,4.02884904064491,4.006917173262373,3.666019741498788,3.5967008263927873,4.026135388150844,3.604128003346302
111.78,4.034921509613038,4.01245377648708,3.6484754027977595,3.5775943725771695,4.019476102696347,3.6200787305123643
111.8,4.030110681060856,4.0072640462529865,3.6646383908076547,3.5949466579639253,4.025976733400953,3.6044729309147048
111.82000000000001,4.036169528798897,4.012753036406328,3.647044140658341,3.5758369289527585,4.019364683652887,3.620473172625569
111.84,4.03133581152564,4.007508731897563,3.6631894961207117,3.5932217392983508,4.025920148312969,3.60488746008517
111.86,4.037376967041831,4.012949475856967,3.6455486621604085,3.5741128737362065,4.019356107465853,3.6209339008438355
111.88,4.032516373521845,4.007650233803335,3.661679933452918,3.591534311419096,4.025967097056655,3.605364905195982
111.9,4.038535916203235,4.013042463147413,3.643996065189101,3.572430324860503,4.01945146737027,3.621453998634046
111.92,4.033644631790475,4.007688288892289,3.6601170050922605,3.58989234554337,4.026118303774438,3.6058981255756595
111.94,4.039638819181455,4.013032101628372,3.642393848911961,3.570797101628792,4.019651113505816,3.622026120222793
111.96000000000001,4.034713229083513,4.007623368936879,3.6585083883428124,3.588303485994657,4.026373747057276,3.6064795772330713
111.98,4.0406785233412945,4.012919228674137,3.640749861116765,3.569220668647451,4.019954650116534,3.622642543741606
112.0,4.035715238121756,4.007456676974402,3.6568620815801083,3.5867749953268246,4.0267326598505795,3.6071013674063614
112.02,4.041648330967031,4.012705409552138,3.639072243038287,3.5677080821749736,4.020360938186912,3.623295227025361
112.04,4.036644210402024,4.007190138631417,3.6551863479808007,3.585313702064253,4.027193534798481,3.6077553115587033
112.06,4.042542046395061,4.012392926228577,3.6373693720450855,3.5662659392835274,4.020868103501377,3.623975865643483
112.08,4.037494221522904,4.0068263884225575,3.6534896573060096,3.5839259514460653,4.0277541349921915,3.6084329923926726
112.10000000000001,4.043354019508413,4.011984761190633,3.6356498025737616,3.564900330212394,4.021473550071742,3.624675952729301
112.12,4.038259912724786,4.006368751120247,3.65178062613327,3.5826175595437233,4.028411510046126,3.609125820442388
112.14,4.044079185302435,4.011484576397614,3.6339222057128455,3.56361679427249,4.022173978835351,3.62538684016182
112.16,4.0389365283679135,4.0058212183234465,3.650067956945566,3.581393771099515,4.029162017383733,3.6098250957933513
112.18,4.044713099260184,4.010896687504655,3.632195307850448,3.56242027963737,4.022965411485373,3.6260998006472143
112.2,4.039519949102335,4.0051884203843535,3.648360376496312,3.580259221407874,4.03000134857425,3.6105220704751195
112.22,4.045251968306446,4.0102260335329865,3.630477828809362,3.5613151073294107,4.023843219254616,3.6268060902440955
112.24000000000001,4.040006720513866,4.004475593881967,3.6466665738781385,3.5792179025340554,4.030924560522235,3.6112080110698073
112.26,4.0456926771402,4.009478142190197,3.628778419900751,3.5603049396809077,4.024802156435737,3.6274970108763664
112.28,4.040394077062517,4.003688544860203,3.644995138728409,3.578273134133355,4.031926111273991,3.611874261081938
112.3,4.0460328097780875,4.008659091072241,3.627105602331299,3.559392753517117,4.025836398383967,3.628163972381807
112.32000000000001,4.0406799611620645,4.002833608076039,3.6433545000074643,3.577427539100978,4.032999900169475,3.612512302620449
112.34,4.046270666173991,4.00777546500604,3.6254677064003666,3.5585808182740752,4.026939583714191,3.628798553651363
112.36,4.04086303728255,4.001917602529621,3.641752865785569,3.576683024247079,4.034139312034976,3.6131138169523007
112.38,4.046405273813025,4.006834309817365,3.6238728119221593,3.557870679227366,4.028104860372191,3.629392562424426
112.4,4.040942700991009,4.000947783573255,3.6401981644710806,3.5760407661536515,4.03533726508145,3.613670743499378
112.42,4.046436394212104,4.005843082832822,3.622328690302715,3.5572631459691184,4.029324935231049,3.6299380933192342
112.44,4.040919082879342,3.9999317919196433,3.638697987905992,3.5755012023306674,4.036586262145873,3.6141753368652347
112.46000000000001,4.046364524292572,4.004809600447589,3.620842748694019,3.5567582862307847,4.030592126837598,3.6304275836933644
112.48,4.040793047361694,3.9988775998916535,3.637259536745679,3.5750640277483003,4.037878444888532,3.6146202214956187
112.5,4.046190892624112,4.003741983111352,3.6194219766359956,3.556355425107773,4.031898420911251,3.630853866948542
112.52,4.040566186357384,3.9977934552756333,3.635889568526302,3.5747281967801867,4.039205650538468,3.6149984435973854
112.54,4.04591745057245,4.002648598103829,3.618072895582606,3.556053149700032,4.033235528178472,3.631210222915311
112.56,4.040240807908358,3.996687823158498,3.6345943488076307,3.5744919305507024,4.040559470761603,3.6153035199623607
112.58,4.0455468584161975,4.001538000488444,3.6168015116907863,3.555849319140436,4.03459494411024,3.6314904249762976
112.60000000000001,4.039819919812935,3.995569326144481,3.633379605759298,3.57435272963672,4.041931312212488,3.6155294833675353
112.62,4.0450824665307366,4.000418872647075,3.6156132722294165,3.555741079940304,4.035968010118361,3.6316887836127494
112.64,4.039307208389698,3.9944466833609957,3.6322504885359046,3.5743073920322117,4.043312458320511,3.615670924249319
112.66,4.04452829176867,3.999299962811593,3.614513025941844,3.555724886539702,4.037345975757775,3.631800186085603
112.68,4.038707012516665,3.9933286486742876,3.6312115297608334,3.574352036242754,4.0446941318548655,3.615723028377196
112.7,4.043888989197386,3.998190023017367,3.613504987667801,3.555796526909116,4.0387200614778385,3.63182013199137
112.72,4.03802429312148,3.99222394854412,3.6302666124098555,3.574482129336493,4.04606755780986,3.6156816102815146
112.74000000000001,4.043169819384286,3.997097746911563,3.6125927075008737,3.5559511530094374,4.040081521464258,3.6317447644624834
112.76,4.037264598327762,3.9911412199522034,3.6294189413539706,3.574692519739454,4.047424026153343,3.61554314222067
112.78,4.042376611449202,3.996031707852945,3.6117790447244364,3.5561833158792773,4.041421706116489,3.631570896813071
112.8,4.036434024491242,3.9900889488426086,3.628671019787351,3.5749774745259977,4.04875495398486,3.615304778503705
112.82000000000001,4.041515722131362,3.995000297742035,3.6110661467343146,3.556487005082589,4.042732123710893,3.63129603446212
112.84,4.035539173386411,3.989075409511964,3.6280246307295876,3.5753307209205376,4.050051946658407,3.614964375016697
112.86,4.040593991144655,3.9940116670183516,3.6104554331186054,3.556855692216234,4.044004500809955,3.6309183919987125
112.88,4.034587105830137,3.9881086053841965,3.6274808237533303,3.5757454916945175,4.051306857435478,3.6145205038335613
112.9,4.039618693120111,3.993073666257304,3.609947585026316,3.557282378146126,4.045230840989907,3.6304369052862326
112.92,4.03358529205306,3.9871962115986697,3.6270399070485806,3.5762145741131834,4.052511845247977,3.613972462824545
112.94,4.03859748645787,3.9921937897911706,3.609542539915598,3.557759643612922,4.046403481474864,3.629851238535467
112.96000000000001,4.032541559151999,3.9863455198305364,3.626701444893498,3.576730362060684,4.053659430167845,3.613320280208783
112.98,4.0375383594326015,3.9913791217675203,3.609239491730693,3.558279702823614,4.047515147283829,3.6291617863094
113.0,4.031464035977599,3.985563385749963,3.6264642605596302,3.5772849109488996,4.054742546199346,3.612564714029962
113.02,4.036449573916404,3.9906362850443586,3.6090368965143496,3.558834459624027,4.0485590025173375,3.6283696704551756
