Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
15.040000000000001,2.1471484824113247,3.18979918417542,4.250747309999215,5.2962321230465745,0.06120419242134081,1.1153957557439262
15.06,2.1866663785936145,3.2300496687284195,4.29035479567954,5.3364901745846485,0.10078789517547099,1.1549831398051935
15.08,2.2268627047173304,3.2695600145025354,4.330715011452563,5.3760693281995025,0.14110619140831768,1.1952936463559538
15.1,2.2663736009392843,3.3098173743594734,4.3703344655588445,5.416337962215673,0.18068337938229917,1.2348651663355539
15.120000000000001,2.306563687817122,3.349334869735732,4.4107059860440465,5.455927009627967,0.22099481180928943,1.2751597350795947
15.14,2.3460686491809146,3.389600024162899,4.450337321411709,5.4962049334980625,0.26056457273458783,1.3147156656626997
15.16,2.386253588796935,3.4291255469906474,4.490720035543851,5.5358025863443485,0.30086823642919475,1.3549946260718917
15.18,2.425753716664951,3.4693993547840205,4.530363063034706,5.576088482928229,0.3404297199857269,1.394535334254253
15.200000000000001,2.4659346338418073,3.5089337205316693,4.570756755842979,5.615693432232434,0.38072477706160485,1.4347991086256506
15.22,2.5054310579750494,3.5492169735689543,4.610411186639161,5.655985967611693,0.4202772013001146,1.4743250516778135
15.24,2.545609102278265,3.588760929180528,4.650815542013703,5.695596891527843,0.46056288711072724,1.514574152702477
15.26,2.5851029727948713,3.6290543464404923,4.690480990562223,5.735894722985942,0.5001055442979401,1.5540858754913052
15.280000000000001,2.6252793102830845,3.6686085646711675,4.730895594672619,5.77551029474772,0.5403811730295143,1.5943209031828633
15.3,2.664771789487768,3.7089127867626437,4.770571582271042,5.815812078920705,0.5799134348801552,1.6338190348749542
15.32,2.704947594360885,3.7484778610340546,4.810995927624117,5.85543097492643,0.6201784045043135,1.6740406728848254
15.34,2.7444398484967594,3.7887934452747514,4.85068188663185,5.895735376051473,0.6596997267694794,1.713525923059739
15.36,2.784616294694587,3.8283698850884735,4.891115376749921,5.935356284012559,0.6999535233274523,1.753734934409171
15.38,2.8240537880052097,3.868697301171133,4.930810655403621,5.9756619822014105,0.7394634497143022,1.7932080886134363
15.4,2.8642342676497328,3.908284971954015,4.971252610098363,6.015283609282548,0.779705650910246,1.8334047539670932
15.42,2.903676958824949,3.9486240750797696,5.010956472350575,6.0555893087475425,0.8192038107525745,1.8728661455242215
15.44,2.943862444270407,3.9882233819066815,5.05140612288479,6.09521038951659,0.859434078154164,1.9130514465430453
15.46,2.9833112483216953,4.028574527520354,5.09117335416627,6.135514826356004,0.8989201903447609,1.9525020689593546
15.48,3.0235026947713526,4.0681863296393095,5.131628466126893,6.175134686361381,0.9391382841000693,1.9926770436853283
15.5,3.062958513291026,4.10855030012249,5.171400315525498,6.215437166943053,0.9786121703708553,2.032117943309332
15.52,3.1031568611905924,4.14817474083872,5.211860120653528,6.2550545602684515,1.0188179611805734,2.072283680522192
15.540000000000001,3.142620573019836,4.188551627632361,5.251635814607231,0.012168545092174746,1.0582795458429912,2.1117159510207992
15.56,3.1828267276910442,4.228188752268422,5.2920994749675945,0.05178228154384247,1.0984730031814232,2.15187358435504
15.58,3.222299175170957,4.268578546725662,5.331878174321062,0.09207721274560592,1.1379223074771514,2.191298360513146
15.6,3.2625139992200833,4.308228301912854,5.372344790617987,0.13168616447100343,1.17810349958098,2.2314490618292973
15.620000000000001,3.301995980791217,4.3486308949921675,5.412125599012969,0.17197562927380697,1.217540641361159,2.2708675128869076
15.64,3.342220286856825,4.3882931287052305,5.452594219255489,0.21157873701458044,1.257709734504881,2.3110124853237686
