Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
9.92,2.322713172237695,2.5092417886362366,3.136892424896335,3.4108304788523283,3.0319763099276327,2.4837668491056006
9.94,2.3273578869369733,2.5134768517018404,3.141219345129473,3.416087110447667,3.0344891507777376,2.4859842804081653
9.96,2.328223877425177,2.514743674246339,3.142436609361232,3.416743521018739,3.037485448018732,2.489307959026888
9.98,2.3328052897962683,2.518927250304394,3.146642097652122,3.422049127986428,3.0399359177417504,2.491405687088943
10.0,2.333730182137291,2.520249939562498,3.1479801779906165,3.422660611060831,3.0429988353716606,2.494848843055943
10.02,2.3382570367701363,2.5243734336536696,3.1520654036512608,3.4280067360632662,3.0458364996947633,2.496827496234044
10.040000000000001,2.3392318999191857,2.5257603334614016,3.1535227576411766,3.428577370554585,3.048983897825998,2.500384475050074
10.06,2.3437133441678464,2.529815664570213,3.1574896201621865,3.433959654587655,3.051733293423952,2.5022498408733673
10.08,2.344728833024735,2.5312745792464186,3.1595186017727066,3.4344987820989252,3.0549722168638898,2.5059191525840903
10.1,2.3491743431967147,2.5352495892152267,3.163379459624013,3.4399124266235157,3.057626583081672,2.50767313774028
10.120000000000001,2.3502208191066383,2.536792105418135,3.1655130243341527,3.440425217240571,3.060963475688702,2.5114524627751202
10.14,2.3546401740251475,2.540680263864624,3.169270781722275,3.4458601811510268,3.063516723358626,2.513097795353197
10.16,2.355707780826742,2.5423126092954265,3.1715056186959405,3.4463567294465087,3.066957385400975,2.516984001164454
10.18,2.3601108943158673,2.546108018088993,3.175163981671556,3.4518028671599823,3.0694040440224795,2.518524211011573
10.200000000000001,2.361189675846679,2.5478357654270583,3.1774959928606132,3.4522933397507733,3.072953633716419,2.52251337657568
10.22,2.3655865279994917,2.5515332032228635,3.181059438751961,3.4577404684403223,3.0752888962757203,2.5239527671604667
10.24,2.3666664972735743,2.553361228059889,3.183483772202582,3.45823503633355,3.0789518875619875,2.5280402138564932
10.26,2.3710670649109336,2.556956189756755,3.1869575137562527,3.4636730037867607,3.0811716500926876,2.5293838288399066
10.28,2.3721382738456676,2.55888863375245,3.1894686020801015,3.4641817743602386,3.0849517957812056,2.5335641565208262
10.3,2.3765524606825883,2.562377364587043,3.192858546564823,3.4696005269420316,3.0870526914472785,2.534817741234063
10.32,2.377605069854722,2.5644176041146562,3.195450150299868,3.4701334760783946,3.090952991933,2.5390848692720698
10.34,2.3820426368962706,2.5677971281447043,3.1987628538672728,3.4755231262814226,3.0929324194483128,2.540254827339034
10.36,2.383066984804097,2.569947748653148,3.2014281094160513,3.4760900311686753,3.0969550971676605,2.544602040388769
10.38,2.3875374814939567,2.5732158914248897,3.204670727047926,3.4814409242431146,3.0988112434001582,2.5456953857673033
10.4,2.388524152803289,2.5754786677008834,3.2074021988470256,3.4820512973444453,3.1029577231630654,2.5501153839548745
10.42,2.3930368494453056,2.578634072940283,3.2105824302510357,3.4873540765105586,3.104689579806718,2.5511396887061117
10.44,2.3939767417019295,2.581009955408767,3.2133721667948523,3.488017101192969,3.108960475103763,2.5556246419176047
10.46,2.398540563668058,2.5840520956218187,3.2164981986398513,3.493262770954616,3.1105678493372544,2.5565879800461238
10.48,2.399424951968323,2.5865412027764796,3.2193377919540906,3.4939872392498033,3.11496295468517,2.5611295859568046
10.5,2.404048416195319,2.5894703836907262,3.2224182368618766,3.4991672263446914,3.1164464737728528,2.562040473695632
10.52,2.4048690153196985,2.592072000699479,3.2252988849985536,3.499961479296502,3.120964763124815,2.5666300191510087
10.540000000000001,2.409560169581692,2.594889359526109,3.2283427177310804,3.505067690839464,3.12232587295257,2.5674973520945352
10.56,2.410309193113442,2.597601943008866,3.2312552898362386,3.505480521621227,3.1269655041623543,2.5721257774264616
10.58,2.4150755585382453,2.600309440552231,3.234267335032818,3.510495892073536,3.1282110092956126,2.5729587649407963
10.6,2.4157457745106594,2.6031306741082534,3.2372067759240046,3.5110030489641835,3.1329650464730445,2.577616685348784
10.620000000000001,2.4205942926845117,2.605730992623045,3.24019689195356,3.515921082454727,3.1340976368130624,2.5784248692093934
10.64,2.4211790726470293,2.60865779573984,3.2431532625589345,3.516528744722676,3.1389629872031843,2.5831026516906097
10.66,2.426116058343325,2.6111544177401695,3.24613144281185,3.521343565961493,3.1399861601374575,2.5838957397166897
10.68,2.426609424376574,2.61418292210486,3.249094704150705,3.522057268769777,3.1449589359611116,2.588583620651709
10.700000000000001,2.4316405198311815,2.6165801036807776,3.252071008360784,3.526763669088492,3.1458769698092266,2.589371416784333
10.72,2.4320371878188145,2.6197056825804963,3.255031090582655,3.527588260017398,3.1509525175425117,2.594059572364979
10.74,2.4371673219083245,2.622008421226723,3.258015575502703,3.5321817382572225,3.1517704394869552,2.5948519058493895
10.76,2.4374627397445607,2.625225724326859,3.2609624473104546,3.533121339110524,3.156943374561473,2.5995305231396952
10.78,2.4426960923762797,2.627439721521685,3.263965097260911,3.5375981371102982,3.157666923268333,2.6003371773316153
10.8,2.442886472820196,2.630742714764088,3.2668888351998544,3.538656111234961,3.1629311699680933,2.6049965254383185
10.82,2.448226444803111,2.6328743335760665,3.269919493006015,3.5430132437064628,3.1635667531411067,2.6058271667605157
10.84,2.448308792731539,2.6362563439008473,3.2728103501067576,3.544192169020483,3.168915589434015,2.610457667585061
10.86,2.4537579813556762,2.638312561937974,3.2758786489328826,3.548427447633931,3.1694702365826712,2.611321775162973
10.88,2.4537858475018854,2.6417663264969407,3.2787271222046077,3.5497290955206817,3.17489634358803,2.615914073206535
10.9,2.459640613562968,2.643754684547134,3.28184241878247,3.553841147060168,3.1753776543261614,2.6168208697100708
10.92,2.4597838091334525,2.6472725825897654,3.284639315065683,3.5552664672503114,3.180873170084659,2.6213657182628083
10.94,2.4655229355323756,2.6492009569665362,3.2878106230231507,3.55925474573666,3.1812892601283695,2.622324272037482
10.96,2.465781846990437,2.652774688521406,3.2905471262123096,3.560803857223533,3.1868458338606493,2.62681298523972
10.98,2.4714053615063794,2.654651597820593,3.2937830539340918,3.5646686500462756,3.187205275057574,2.62783178588458
11.0,2.471779535634854,2.658272445674839,3.296450782101299,3.5663408380562585,3.192814132398773,2.6322560970501807
11.02,2.477288304995945,2.660106793981931,3.299759474856683,3.5700832658897306,3.192958548627348,2.633343184450533
11.040000000000001,2.477776452002847,2.6637656867679924,3.3023505384647915,3.5718817192366954,3.198730964759796,2.637699950780384
11.06,2.4831722217477226,2.6655666992836333,3.305739667199472,3.575499084777112,3.1990097653790013,2.6388582997473278
11.08,2.4837721320493857,2.6692542760872744,3.308246632601098,3.5774165041661523,3.2046905024115424,2.6431354370134077
11.1,2.489057463462569,2.6710314353055153,3.3117232908402214,3.5809165918227923,3.204897898618472,2.6443769359150164
11.120000000000001,2.4897662173116775,2.6747381115046815,3.31413942307608,3.5829543619910673,3.2106169448512487,2.6485722613167435
11.14,2.4949444680729425,2.6765010867185643,3.317710076856921,3.5863360623747083,3.210852100066668,2.649898677520084
11.16,2.495758263594749,2.6802171250827844,3.3200291956278205,3.5884853317198315,3.216567259699991,2.6540013708011694
11.18,2.500833565854083,2.681975704575229,3.32369964096356,3.5917579615590105,3.2167997840246487,2.655423283143303
11.200000000000001,2.5017479380015604,2.6856912835183624,3.3259163527065527,3.5940185941543072,3.2225035951337944,2.659432510565594
11.22,2.5067251674124806,2.6874553022005956,3.3296916744354523,3.597182538328993,3.2227315176395215,2.660950295978131
11.24,2.50773482783996,2.6911605882610066,3.3318012191842383,3.599548947070122,3.228444824336872,2.6648613061499655
11.26,2.5126196161451335,2.6929398589871583,3.335685803248182,3.6026103139927983,3.2286587706924568,2.6664795258805327
11.28,2.513718590797045,2.696625074560383,3.3376841856969452,3.605076053455802,3.234390914653664,2.670288155398454
11.3,2.518517233609176,2.698429318623028,3.34168163799043,3.608041590116919,3.2345815724341147,2.6720105722942202
11.32,2.5196989066585442,2.7020848122066736,3.3435656556876316,3.61059959843282,3.240341797693391,2.6757134689582998
11.34,2.524418319139644,2.7039235895355165,3.3476787784848936,3.6134766469544544,3.2404999878088683,2.6775430242522393
11.36,2.525675479664617,2.7075399049431184,3.3494460426077817,3.6161192916042846,3.2462973697578983,2.6811376673615124
11.38,2.530323147624016,2.709422545618934,3.353676816492618,3.6189157411622395,3.246414116848769,2.6830764631741264
11.4,2.531648040672514,2.712990489646861,3.3553257670449255,3.6220908148832827,3.2522574925344845,2.686561178027449
11.42,2.536231967472294,2.714926027200146,3.3596798028626993,3.6248242606157857,3.252328564316482,2.6886104657346728
11.44,2.5376163491117185,2.7184366905183777,3.3612053618626296,3.628058469850029,3.2582221012423993,2.6919844778430453
11.46,2.542144999692884,2.7204338859089567,3.365682608142805,3.6307370383388227,3.2582387876042453,2.6941445656063863
11.48,2.5435801929551745,2.7238787143051804,3.367085244992954,3.634022042526433,3.264190983265835,2.697407994997875
11.5,2.548062436029282,2.725945895108809,3.371684836141283,3.6366542703482385,3.264236961800734,2.69967834531702
11.52,2.549539392212304,2.7293167964326757,3.372965832878574,3.6399813493107964,3.2696328097810476,2.702832155653289
11.540000000000001,2.5539844366376414,2.7314617991324934,3.377686092807147,3.6425763060828307,3.269753250459855,2.705211572620543
11.56,2.5554938020192854,2.7347511993891707,3.3788475393445836,3.6459362547574403,3.275070942172761,2.7082573911743237
11.58,2.559911127371309,2.736981315054364,3.3836859875199092,3.6485030850692977,3.2752729765496524,2.710743645198066
11.6,2.561443309691957,2.740182210987199,3.3847307687451136,3.651886637998114,3.280505677012235,2.71368411357227
11.620000000000001,2.565842602495181,2.7425041346970374,3.3896841394983137,3.654434705508663,3.2807958415978846,2.716274166130765
11.64,2.5673878375950996,2.7456101422948005,3.3906159151887816,3.657832411903546,3.2859373354157233,2.719112723738805
11.66,2.5717789220715828,2.7480299268403234,3.395680178610882,3.6603712308356253,3.2863215244739776,2.7218027505412463
11.68,2.5733273436327875,2.7510353254902893,3.396503359722492,3.663773523690297,3.2913662607479197,2.7245436085313877
11.700000000000001,2.577720111595934,2.753558339548217,3.401673748100866,3.6663126892007387,3.291849683668712,2.7273290283703466
11.72,2.5792618214835055,2.756458111568802,3.402393467603409,3.6697099552891443,3.2967928161549,2.7299771379719013
11.74,2.5836661618792958,2.7590890026379085,3.4076645072158844,3.67225907320399,3.2973799597323517,2.7328526470355685
11.76,2.58519130058025,2.7618788679166344,3.408286585677186,3.6756417234699366,3.3022173819451965,2.7354136625790955
11.78,2.589617029176752,2.7646215302738426,3.4136521337249484,3.678210339883887,3.3029119778524447,2.7383732739517463
11.8,2.5911158458375243,2.7672979757702043,3.4141830398802635,3.6815688797195065,3.3076403528390323,2.740853510854215
11.82,2.5955726355591286,2.770155523669376,3.4196363263060947,3.684166410964201,3.3084453505513447,2.7438905988959226
11.84,2.597035557129029,2.772715827576984,3.4200831328833985,3.687491509871343,3.313062135106937,2.7462969869376255
11.86,2.6015328695238362,2.77569057387783,3.425616806788277,3.6901271733586567,3.3139796804825252,2.749404336199677
11.88,2.6029505685214303,2.778132824276262,3.4259871418930197,3.6934097334875617,3.3184831436199964,2.7517443684528335
11.9,2.6074975868390124,2.781226264654474,3.431593322231939,3.696092479931645,3.319514563303818,2.7549142267538853
11.92,2.6088610472710214,2.783549372517994,3.4318953166262376,3.6993237029956947,3.3239037988346083,2.757195904552569
11.94,2.61346661161366,2.7867621753704057,3.437565646833432,3.702062150511083,3.3250495906050372,2.7604200398123715
11.96,2.6147671925917604,2.7889658818383256,3.4378078774744134,3.7052336025849173,3.3293245237353073,2.762651814179829
11.98,2.619439737585202,2.792297883959095,3.4435335836393235,3.7080359731474397,3.330584352867155,2.7659215745826597
12.0,2.6206692342044215,2.794382761810642,3.443725013869187,3.711139646868302,3.3347457407594954,2.7681122845550044
12.02,2.6254167296144186,2.7978329698761253,3.449496966057733,3.7140137056108053,3.3361184424298176,2.7714186615938883
12.040000000000001,2.6265674306778646,2.799800419191159,3.449646882863752,3.7170420793196577,3.340167868727963,2.773577469898407
12.06,2.6313973253766467,2.8033670170525604,3.4554556591550103,3.71999507711597,3.3416514564441497,2.7769111638336628
12.08,2.632462067574685,2.8052192550781285,3.455573607940834,3.7229411704955413,3.3455913198049996,2.7790474903954894
12.1,2.637381237236957,2.8088996168222007,3.461409560727243,3.7259797902633656,3.347182999787862,2.782398977647418
12.120000000000001,2.638353455414514,2.8106396621037257,3.4615052780574076,3.728837216054847,3.3510164965115057,2.7845224314102808
12.14,2.643368154295995,2.814430370803241,3.4673586021376614,3.7319675231819556,3.352712687920258,2.787882033395837
12.16,2.644241927469275,2.8160620216776513,3.467441946934767,3.7347305345902,3.3564437888139724,2.790002342950707
12.18,2.6493577445923155,2.819958893714827,3.473302748912381,3.7379579318582463,3.358240149655325,2.793360295867485
12.200000000000001,2.650127837405604,2.8214867013011924,3.473383632600729,3.7406214652870706,3.3618735713113472,2.7954872393874393
12.22,2.6553496574461204,2.8254848161093027,3.4792420010886578,3.7439506526340556,3.363765029831871,2.7988337644456958
12.24,2.656011556790388,2.8269140519702787,3.479330317189219,3.746510365428072,3.367306200540922,2.80097709942639
12.26,2.6613435259285754,2.8310077870013353,3.485176393311577,3.749945304854049,3.369286991860815,2.804302473030536
12.280000000000001,2.6618934724761596,2.8323444056856175,3.4852819470004275,3.7523976077612478,3.372742012423094,2.8064718663329455
12.3,2.6673389694403085,2.8365274763754535,3.4911059946767646,3.755941493642777,3.3748057201307557,2.8097664897181014
12.32,2.667773983883717,2.8377780730875406,3.4912384328228883,3.7582835777525205,3.378181319863691,2.8119714484045093
12.34,2.6733355963819805,2.842043577554262,3.4970309083188447,3.76193881278981,3.380320922254441,2.8152259162413165
12.36,2.6736535001998005,2.8432153412325967,3.497199650516899,3.764168670743287,3.383624410530971,2.8174757196863096
12.38,2.6793330068994043,2.8475558094101676,3.5029512707471797,3.7679368477205557,3.3858323311401124,2.8206808871777334
12.4,2.6795324375082528,2.8486564715281144,3.503165441856489,3.77005328903529,3.3890715448229423,2.822984520923798
12.42,2.6853307956852963,2.853063918404241,3.508867250932325,3.7739351785296704,3.3913397068732314,2.826131568931247
12.44,2.68541121587333,2.8541016978401768,3.50913561562515,3.775937838925159,3.3945229540387984,2.828497660743602
12.46,2.691328554819266,2.858567680436924,3.5147790491489252,3.779933383053326,3.3968428383958487,2.831578158496233
12.48,2.6913668532442965,2.8595512247895205,3.515109948958554,3.781822727711727,3.3999788387667813,2.8340149170536777
12.5,2.696746335268241,2.8640669024962575,3.5206868955825286,3.785931039956568,3.4023415449725705,2.837020882013678
12.52,2.6969058364836016,2.865005046839211,3.521088188925212,3.787708360699307,3.4054393674987247,2.8395362212249307
12.540000000000001,2.7021650013416614,2.869561416404432,3.5265910504923825,3.7919277318116107,3.407835675649338,2.842460007382448
12.56,2.702443653808734,2.870463501827065,3.5270700526363394,3.793595138256123,3.410904677184129,2.8450611014614187
12.58,2.707584950464454,2.87505109614676,3.532491798442094,3.7979230480730406,3.4133251142121557,2.8478958123812292
12.6,2.7079799014445003,2.875926696776911,3.53305523290518,3.799483452865511,3.4163748686708764,2.8505892547431118
12.620000000000001,2.7130065713868747,2.880535850353308,3.5383894484625955,3.8039165881502006,3.418809777755595,2.85332859857992
12.64,2.713514186110512,2.88139470491447,3.5390433985024647,3.8053736862158187,3.421850008014375,2.8561203548600083
12.66,2.718430241431929,2.8860156230200458,3.5442843318239574,3.809907964315883,3.424289617224411,2.8587586891756644
12.68,2.719046127828715,2.886867565070533,3.5450341965627277,3.811266206417593,3.4273301260635036,2.8616540547266727
12.700000000000001,2.72385632381521,2.8914903939767314,3.5501767996378235,3.8158968045140846,3.429764617712744,2.864186426686143
12.72,2.7245753626446154,2.892345281331764,3.551027255154963,3.8171613653275687,3.4328152182974154,2.8671899888355807
12.74,2.729285165055722,2.8969601790961153,3.556067220308625,3.8218827550458356,3.435234798520519,2.869612170515354
12.76,2.730101545243412,2.897827822943418,3.557022185997947,3.823059495999293,3.4383052449125064,2.872727775833
12.780000000000001,2.734717092495755,2.902425030241145,3.561955976853156,3.8278654831132117,3.4407002129684243,2.875036294407973
12.8,2.7356243514425915,2.903315124466498,3.5630185872993536,3.828960910279165,3.4438001311572273,2.8782670212005
12.82,2.7401524119474567,2.907885034948718,3.567843464109219,3.8338446792031036,3.4461609479744446,2.8804591838088807
12.84,2.7411434805432635,2.9088070861897943,3.5690160466965613,3.83486589656513,3.4492997679106145,2.8838073200245575
12.86,2.745591405483085,2.9133403158505224,3.573730085855079,3.8398200592936265,3.4516171233964483,2.885881233145047
12.88,2.746658657523159,2.9143035747954342,3.575014144276353,3.8407747177439235,3.4548040124990083,2.88934825983635
12.9,2.7510343293851887,2.9187910298337103,3.5796162518621464,3.8457913668677906,3.4570688911469007,2.8913028430473515
12.92,2.7521696350550067,2.919804424274444,3.580558567340465,3.846687609321128,3.460312689743863,2.894889423503225
12.94,2.756481412272028,2.9242420179725337,3.585038813547366,3.851753701651842,3.462516434087118,2.8967244175302693
12.96,2.7576762419018634,2.925309708252366,3.58610239742619,3.8526045092626737,3.465825639332907,2.900430392153243
12.98,2.761932811366906,2.929688750738946,3.5904618897182035,3.85771165210116,3.4684174687703453,2.902146360239517
13.0,2.763178287629377,2.930819177468905,3.591645262906152,3.8585210539374004,3.4718099695781204,2.9059661547672344
13.02,2.76738874703901,2.935131488147612,3.5958858374475295,3.863664934526852,3.474314688151204,2.9075688046226293
13.040000000000001,2.768675570443302,2.9363325569260716,3.5976414058072024,3.8644422197426342,3.477797593034034,2.911500993217328
13.06,2.772849354624621,2.9405658700472164,3.6017753552094014,3.869618089499146,3.480208374552819,2.9129921673225496
13.08,2.774167923771563,2.9418492762935755,3.6036361650668494,3.8703683831211606,3.4837881940365456,2.9170344945138917
13.1,2.7783147785375037,2.945996954359091,3.6076663288816953,3.8755662405867604,3.486098881015087,2.9184168570482845
13.120000000000001,2.7796552661183758,2.9473690342453023,3.6096291331778256,3.876299602121728,3.4897814848442814,2.922566253818562
13.14,2.7837850805945883,2.9514250686214396,3.613559153835888,3.881509332863426,3.4919865356929574,2.923843271567504
13.16,2.7851375509678764,2.9528915064471044,3.615619916877842,3.882235902296696,3.4957771542365412,2.9280958793038967
13.18,2.789260288873272,2.9568505624461325,3.619454209938438,3.8874473462226438,3.497871688321563,2.929271794066627
13.200000000000001,2.790614767255377,2.9584163480064474,3.6216081399103937,3.8881772762659144,3.5017748700888593,2.933622994900148
13.22,2.7947403973250005,2.962273804924462,3.625351858972286,3.893380295602427,3.5037547075708253,2.9347027905932404
13.24,2.7960869395788603,2.963943196070219,3.6275934456597856,3.894123683540043,3.5077742820594655,2.9391472429442604
13.26,2.800225365645222,2.967695181888237,3.6312524421846684,3.8993082309487805,3.5096359782891855,2.9401366075966298
13.280000000000001,2.801554128147475,2.969471672551332,3.6335754996406076,3.9000750506012984,3.5137750243709194,2.9446682867119134
13.3,2.805715119401864,2.973115093047035,3.637156277980182,3.905231236920475,3.5155158986533626,2.945573569585211
13.32,2.807016428465611,2.97500138696379,3.6395539918232496,3.90603127123799,3.5197767186706326,2.950185812813917
13.34,2.811209550422493,2.9785339490236824,3.6430636597765593,3.911149432339518,3.521394877241723,2.9510139769189263
13.36,2.8124739707531283,2.980531939344848,3.6455286387784898,3.9119922071277102,3.5257789769534424,2.955699533439007
13.38,2.816708517438474,2.9839521683107706,3.6489748540391265,3.917062969393383,3.527273330049236,2.956458103753858
13.4,2.8179269191046346,2.9860629232420095,3.651499185625977,3.9179576886622365,3.5317814045288864,2.961209188426006
13.42,2.8222118469824116,2.9893701741717797,3.654890098508327,3.9229720325965025,3.5331516774624894,2.9619061961555615
13.44,2.8233754703926026,2.991593928742077,3.6574654077730773,3.923927516005843,3.5377836030154786,2.9667145471492895
13.46,2.8277193345330915,2.994788391510821,3.660809600632841,3.9288768375201784,3.5390303412134734,2.967358470396414
13.48,2.828819852921261,2.9971245455191413,3.663427112432264,3.9299014603774642,3.5437851733439554,2.9722154102024594
13.5,2.8332307459000203,3.0002072437352783,3.666733536219153,3.9347776293014114,3.544909741331186,2.9728151114511783
13.52,2.834260324840352,3.00265436587816,3.6693841399072444,3.9354201861073745,3.5497857187512283,2.9777116108665442
13.540000000000001,2.838745818837962,3.0056271496354965,3.6726576019974293,3.940206091569067,3.5507948450162887,2.9782762717038485
13.56,2.8396971723299758,3.0081830324180574,3.675336256054569,3.9409424239509914,3.555785107459397,2.9832029709495647
13.58,2.844264265780675,3.011048476738678,3.678586604738337,3.945631520209061,3.5566814023466526,2.9837421109179494
13.6,2.845130705789104,3.0137101447602292,3.6812833763588158,3.9464678598428713,3.5617829356426705,2.9886893963146703
13.620000000000001,2.849785775617428,3.0164716290570124,3.6845206021332495,3.9510542164782456,3.56256981889214,2.989212706836222
13.64,2.850561259599864,3.019235314708093,3.687225451367189,3.9519961559458925,3.5677788117166442,2.9941708281578725
13.66,2.855310014966072,3.021896996678114,3.69045961837138,3.9564745044196448,3.568460486371783,2.994688102791845
13.68,2.8559891896907454,3.024758168977363,3.6931624670818115,3.957526953201899,3.5737723590649955,2.9996472435376846
13.700000000000001,2.860836630608795,3.0273249529773545,3.69640364382241,3.961892728282849,3.574353779860099,3.0001683072948806
13.72,2.861414870936461,3.030278351818528,3.6990944450891865,3.9630598740148586,3.5797632186740125,3.005118655642827
13.74,2.8663652520772107,3.03275585195623,3.702352634976844,3.967309249826779,3.5802500551020353,3.005653293875281
13.76,2.866838694414185,3.0357955275114348,3.7050214424281074,3.9685945250490975,3.5857510516557163,3.0105851137940727
13.780000000000001,2.8718954943672603,3.038190025726669,3.70830651464182,3.972724445521799,3.5861496459559055,3.0111430011852196
13.8,2.8722610645371107,3.041309382713049,3.7109435511989837,3.9741305001245073,3.5917355416409613,3.0160467031781497
13.82,2.87742696076318,3.0436277821597746,3.7142651723884605,3.978138703668742,3.592052861982992,3.0166373333617043
13.84,2.8776823960874713,3.0468196286409097,3.716860897919508,3.979667383190097,3.5977163970245187,3.0215035443139504
13.86,2.8829592457489595,3.0490694027160687,3.7202284652453126,3.983552421452791,3.5979599862017455,3.022136160648433
13.88,2.8831031111719496,3.0523260030763972,3.72277364263308,3.985204751356788,3.6036933530450974,3.026955792253224
13.9,2.8884919379847087,3.054515140472623,3.726196218630672,3.9889660019508,3.6038712730235813,3.027639320273614
13.92,2.8885236361231548,3.0578282721733103,3.7286819777779745,3.9907421779700045,3.6096661736840496,3.03240363552012
13.94,2.8940246233250266,3.059965218360659,3.732168227515299,3.994379851110717,3.609786946386222,3.0331466175785695
13.96,2.89410484827875,3.063326232059221,3.734586126826824,3.9962792357022834,3.6156346533677306,3.0378472947962663
13.98,2.899907306026635,3.065419827625617,3.738144257805579,3.999794374722257,3.61601810677555,3.038657827389786
14.0,2.9001021327829926,3.068819888479287,3.740486342707207,4.001820229639822,3.6215511045886433,3.0432914764924144
14.02,2.905790924327391,3.070879132698599,3.7441240915089864,4.005210064636579,3.6215901042878946,3.0441727708314077
14.040000000000001,2.906098215048752,3.0743089071211873,3.746382861857513,4.007355171068563,3.6275108605459203,3.0487272735707327
14.06,2.911675830771013,3.0763432591691924,3.7501073911160367,4.010627406199155,3.6279584957677122,3.049691254486134
14.08,2.912092735864422,3.079793181961119,3.752276040207583,4.012893219990534,3.6334368991948507,3.0541643756133445
14.1,2.9175624647432974,3.0818122957698,3.756093890006835,4.016046676012259,3.6334427890503167,3.055212866002426
14.120000000000001,2.9180852496519454,3.085272641121875,3.7581661611988157,4.018424422078673,3.638901199482634,3.059593740320565
14.14,2.9234511579099958,3.0872862976341424,3.7620832060119347,4.021468154812794,3.6393791903085937,3.0607371842259514
14.16,2.924075420296748,3.090747247345643,3.7640536233500024,4.023957937743927,3.644837190343267,3.0650250871025753
14.18,2.9293423244573806,3.092765282198376,3.7680750337915137,4.026892477441202,3.6453111237736957,3.0662641319707937
14.200000000000001,2.9300628353023463,3.0962169980735244,3.769938751899835,4.029488579113298,3.650778072215098,3.0704540579289454
14.22,2.935236307834015,3.0982492329180173,3.7740689989028735,4.0323199661931435,3.6512385795970985,3.071793323913737
14.24,2.9360471502984566,3.1016819246739686,3.7758219359911807,4.035016007067463,3.6567238156975823,3.07588104890402
14.26,2.9411334318957323,3.1037380974405484,3.780064713221993,4.037750924733405,3.6571615839613885,3.0773243613354264
14.280000000000001,2.942028042771291,3.1071420931225955,3.7817035778881607,4.040539904387728,3.662674355646208,3.0813064692147947
14.3,2.947033998483703,3.109231788061933,3.7860617775537038,4.0431856356332,3.6630801987493293,3.08285683481409
14.32,2.9480052144384863,3.1125976034415883,3.7875840901847497,4.04605997811993,3.6686295915772096,3.0867307382221116
14.34,2.9529382851817236,3.114730182427986,3.792059784330077,4.048624358072165,3.6689945209609913,3.0883903270156274
14.36,2.9539783934322865,3.1180485889062375,3.79346389293708,4.052031876702745,3.6745893883371323,3.0921542824704793
14.38,2.958846543267515,3.120233124474542,3.798062784806583,4.054532451318017,3.674909158524653,3.093924415557282
14.4,2.959947336276464,3.1234951702515805,3.799343518717497,4.057999928883769,3.680553684348099,3.097577578251185
14.42,2.9647589967712724,3.125740469282662,3.804065649373143,4.060444782342692,3.680819559193155,3.0994586347698716
14.44,2.965911827875506,3.1289375509383186,3.8052233856043753,4.063963917815131,3.686522269932543,3.1030010534909054
14.46,2.9706758405901748,3.131251993469117,3.810067981559321,4.066361550203477,3.6867259382501434,3.10499256750719
14.48,2.971871685037774,3.134375963293624,3.811103910511647,4.069923656883934,3.6924949051167033,3.108425134392193
14.5,2.9765972381410566,3.136767444409198,3.816069386722547,4.072282922401496,3.692628539667609,3.1105257997294613
14.52,2.977826757742202,3.1398106669165,3.8169855062187152,4.075878991018317,3.698471321287201,3.1138502423202343
14.540000000000001,2.9825233202395673,3.1422865420263264,3.822069474951257,4.078209033628411,3.698527634413276,3.116057923493963
14.56,2.983776930160594,3.1452419468901485,3.822868578430412,4.0818297977812765,3.704451223066073,3.119276790732563
14.58,2.9884541842180226,3.147808980771073,3.8280678639284527,4.084139984740172,3.7044789275811953,3.121588539894605
14.6,2.989722121429797,3.1506701118147338,3.8287535228858265,4.087775988242017,3.709882885384285,3.1247051821750818
14.620000000000001,2.9943898932865904,3.153334431775325,3.8340641817378414,4.090076026639503,3.7100046854033244,3.1271174430464996
14.64,2.9956622880133867,3.1560954916750577,3.8346407243656335,4.093717523936454,3.7153117919870855,3.13013581553376
14.66,3.000330474526517,3.158862545129457,3.840058067990523,4.096016999085009,3.715532945183123,3.1326440667953666
14.68,3.001597420032458,3.161518435626015,3.8405305500533404,4.099654383015897,3.720738304037882,3.13556906214674
14.700000000000001,3.006275922310106,3.1643929523496905,3.84604918000132,4.101962898352279,3.721063348876295,3.138168057489135
14.72,3.007527543386885,3.1669393094924674,3.8464233489985027,4.105586578492545,3.7261628000949987,3.141005274126605
14.74,3.012226196409435,3.1699252690012507,3.8520371933383344,4.107913685136158,3.7265955228826404,3.143689081184693
14.76,3.013452719506739,3.172358493238607,3.852319449602917,4.111514158140474,3.7315856733742905,3.1464447818300894
14.780000000000001,3.018181222346,3.1754590973911405,3.8580218042273433,4.113869284772149,3.732129080729082,3.1492068260306643
14.8,3.019373044853919,3.1777763783372133,3.858219157246395,4.117437204148462,3.737007328899254,3.1518878914971418
14.82,3.024140891979731,3.1809940293523757,3.8640027318120724,4.119829587715767,3.737663625853399,3.1547210044791796
14.84,3.0252886501792715,3.1831933650567317,3.8641227520687216,4.123355832525108,3.742428180560748,3.157334883075861
14.86,3.030105064331876,3.1865296491012027,3.869979720254593,4.125794450278268,3.743198754466942,3.160231355311273
14.88,3.0311996995419794,3.188609859684359,3.8700304869237137,4.129270192258535,3.747848648109155,3.16278600824805
14.9,3.036073566634491,3.1920655361482946,3.8759525406609603,4.13176369561497,3.7487340584739206,3.165737645462338
