Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
43.92,1.0096363105153596,1.0157966703405954,1.0257113221503475,1.014885778248888,1.0173291323119171,1.0041595656360283
43.94,1.007423567794798,1.0141175457270348,1.0237275915377086,1.0161350886167497,1.0150924604993512,1.0040619357479574
43.96,1.0093735724461603,1.0171409466386088,1.0213417664982671,1.0169676879062002,1.0177460960331233,1.0042410437761413
43.980000000000004,1.0075399473394255,1.0158707359458532,1.024388306812801,1.017708545945152,1.0151933707086138,1.004141283506037
44.0,1.009868110493592,1.0143280336445972,1.0220253988345211,1.018030541814852,1.0175193468152044,1.0043263107864582
44.02,1.0084216131015764,1.0133895342150536,1.0250868296086137,1.0182732597033584,1.0146571259603705,1.0042445152635513
44.04,1.0112201607790894,1.0121729325702367,1.0227001409857692,1.018070315588562,1.0166639720319832,1.0044557596282204
44.06,1.0102462615844772,1.011568383241066,1.0257542163363587,1.0178009105086914,1.0135015211956884,1.004412780219286
44.08,1.0134205664794362,1.0106808667009224,1.023319576813587,1.0172076306033393,1.015200175230032,1.004877485614919
44.1,1.0128240071252645,1.0104122110365337,1.0261938101595627,1.0165521794988959,1.0116427534454109,1.0050983141452048
44.12,1.016388028378095,1.0098538794244778,1.0235468451573908,1.0155554889714353,1.01294253672475,1.0058128707415683
44.14,1.016181987491676,1.009919919898965,1.0262164043352149,1.0144973662184855,1.009020815670304,1.0062973687333288
44.160000000000004,1.0201484124667552,1.0096875560812029,1.02333373546643,1.0130806872766622,1.0100774538381392,1.002804087343376
44.18,1.020345368720776,1.0141709462163844,1.0257752903229758,1.0114789681787708,1.010408015598718,1.0036153824206098
44.2,1.0167876431029539,1.0142262331838028,1.0277737796265614,1.0154015616672007,1.011155948920999,1.0043178881453434
44.22,1.0174729127257303,1.013856303510451,1.0240443074646706,1.013252366298485,1.0112176953877738,1.0053974094956803
44.24,1.014421069142415,1.0142173537243941,1.0258266184692335,1.0165917027546314,1.011729560377666,1.006382305547766
44.26,1.0155941977062808,1.0141108202240936,1.0218427801399708,1.0138649615539173,1.0115649387101167,1.0077357854786801
44.28,1.0130278842355978,1.014740981262137,1.0233813541412284,1.0166232860597777,1.0118637996096522,1.0090089687535162
44.300000000000004,1.0145929638046542,1.0148895246555911,1.0191138739306524,1.013467205000652,1.0114962593773567,1.0107440455512129
44.32,1.0124149257303348,1.0157791548046182,1.0202342383253846,1.0157825295118479,1.011606747030441,1.0123054467282966
44.34,1.0143845287116529,1.016171170580753,1.0155203173579863,1.012196975004312,1.0111704049017778,1.0099759473773782
44.36,1.0126059776438687,1.017192589859211,1.0161987693007064,1.0140689567360142,1.015563596415534,1.0118922324848887
44.38,1.0150828587319651,1.0177037775965907,1.0162983029774466,1.010054522838764,1.0151229849971974,1.0099493263509611
44.4,1.0138002753911657,1.0177554809446079,1.016479179416748,1.0114078374889997,1.0141453487866499,1.012251659278577
44.42,1.012595186415445,1.018401739878767,1.0162073321359228,1.0122468581502564,1.0136522830866919,1.0106787009810154
44.44,1.0118370730819155,1.0184319213828417,1.0159893148982613,1.0131286609334664,1.0126619002983768,1.0133294800151433
44.46,1.0111458385665975,1.019048932079274,1.01534462412182,1.013490343897456,1.0121629604886073,1.0121162648970454
44.480000000000004,1.010914408459639,1.0190448349720125,1.0147282575178367,1.0139103623227894,1.0111791616281627,1.0151264989868594
44.5,1.0107377094289829,1.0196161726146649,1.013684802466569,1.0138061226437733,1.0108155137169144,1.0142840106243751
44.52,1.0110333528789006,1.0195596506458253,1.0126443384663517,1.013792786338733,1.0099807306753719,1.017665241012811
44.54,1.0113708745789127,1.0200660654130722,1.0110401909968318,1.0132553469191345,1.0097585441283896,1.0172055130029505
44.56,1.0120850797691778,1.0199360815215996,1.0148044917676167,1.0128275673530673,1.0090803535272879,1.0168145590468174
44.58,1.012833422588491,1.019292531233634,1.0125904106494024,1.0119039048151934,1.0132713042580335,1.0167959239201854
44.6,1.0096142625984355,1.01909722361043,1.0157360695250737,1.0111091678075825,1.012792605660584,1.0168832299140553
44.62,1.0107793005599754,1.0183566687538637,1.0128937874112887,1.0098415478383282,1.0171649064851915,1.0173172066619833
44.64,1.0079530219495396,1.0180470188468682,1.0155367939107132,1.0087227751585173,1.0168907523394175,1.0178728784738102
44.660000000000004,1.0095345447458994,1.0170541444459165,1.0121864400899856,1.0071340700685898,1.0163163631210916,1.0187708935418658
44.68,1.0110062656105239,1.016470180935758,1.0143119041905115,1.0108498209209327,1.0163245617688839,1.0158737881696296
44.7,1.0129695207979132,1.0152204913862715,1.0104404939763505,1.009011145918674,1.0160744068163932,1.0172730518493465
44.72,1.0147917704857718,1.0188079018083736,1.0119203670637016,1.0124537991454534,1.0163755236953111,1.0148772592260649
44.74,1.012660356328836,1.0172466007932552,1.0074359714054397,1.0103855377375284,1.0164347017275017,1.0167863193011577
44.76,1.0148770189783516,1.0205087671831432,1.0082939519483678,1.0135745486026728,1.017034733043543,1.0148775218927275
44.78,1.0131116750588767,1.01858258244319,1.0086814229661656,1.0112957734678107,1.0174092128394747,1.0172821792877675
44.800000000000004,1.015715029604463,1.016007573305056,1.0088794679286928,1.014279494167433,1.0183148028266786,1.0158682524582021
44.82,1.0141952879661646,1.0137556590285999,1.0087309119078007,1.0118375599896314,1.0190112244428966,1.0188870678671726
44.84,1.0170424140339716,1.0108466404927017,1.008375338700243,1.014637524256063,1.0152402787470791,1.0179720955285054
44.86,1.0156084851203717,1.0128044776847218,1.0076909976164357,1.017043609951763,1.0163222546004986,1.02148562500874
44.88,1.0139954654809777,1.009507889402753,1.0068104454936861,1.0140559045655473,1.0129732921552956,1.0210538914296592
44.9,1.0167111802852302,1.0110530023385116,1.0112989305006084,1.0164122868718972,1.0144478355397144,1.021025174147037
44.92,1.0151909968348347,1.0073370794503744,1.0098278434443375,1.0134352066860304,1.0115025887071196,1.0211103030082294
44.94,1.0179981551301038,1.0084902962004698,1.013716316937792,1.015784859893377,1.01336017048031,1.0215905135939858
44.96,1.0165350769817865,1.0043539793969551,1.0116674378303767,1.0128323752178994,1.0108097580852693,1.0221984292593147
44.980000000000004,1.0194176708665283,1.0050860220634812,1.0149711064457363,1.0151901714419331,1.0130616405790285,1.0231925411289442
45.0,1.0179936060006138,1.0051587517350389,1.0124958788698772,1.0122773968268768,1.0109173493839219,1.0243279258287599
45.02,1.0162733142486218,1.005398986078679,1.0153802231718543,1.0146599373352365,1.0135745998405974,1.0257364804113314
45.04,1.0189179681341063,1.0049608393481244,1.0125137144649266,1.011804460133567,1.0119508081973119,1.0231541962228015
45.06,1.017110643154818,1.0046854938396041,1.0149905815613096,1.0142300273945728,1.0151277708129944,1.0250131953924528
45.08,1.0196590806073065,1.003737111124798,1.0117451395698773,1.011450750990159,1.014006165096336,1.0228604270228212
45.1,1.0177198984577043,1.002926640002829,1.0138291216090785,1.013939172038047,1.0128084323937525,1.0251739408181324
45.12,1.0201476885700878,1.0014491062206026,1.0102199541340418,1.0162656966325625,1.012252937759928,1.0234290465721845
45.14,1.018049898430161,1.0048018715430933,1.0117969413392298,1.0134307718769184,1.0116645161616984,1.026175217419702
45.160000000000004,1.0156131824806884,1.002740959652538,1.0132135907211386,1.0158367853919783,1.0115609962632401,1.0248401158894582
45.18,1.017621850677778,1.005482611619621,1.0145160783003249,1.013257093834914,1.0114410058944858,1.0237618752895354
45.2,1.0150235106582164,1.0028511807079035,1.0156617052636845,1.0159076837784893,1.0118029072505283,1.0228572061260222
45.22,1.0167321446373414,1.005011278983854,1.016699433572954,1.0135940791879365,1.012143496245315,1.0221988189600983
45.24,1.0137996917012222,1.0018068886540727,1.0175886816618953,1.0165008833666733,1.0129625383366427,1.0217192007788762
45.26,1.0151789165191554,1.003380821772101,1.0183780596197982,1.0144652765676723,1.013776647419391,1.0214731666921075
45.28,1.0118818033163395,0.9995987805440083,1.0190279398625135,1.0176402167164618,1.0150650783911601,1.0212934285096962
45.300000000000004,1.0129010961938034,1.0005842781553413,1.019587495484183,1.015894808811444,1.0164816708722597,1.0213385808741187
45.32,1.0135583439496951,0.9962225831839091,1.0200170836458908,1.0193501692175286,1.0183618190602273,1.0215062828022505
45.34,1.0142790379099391,0.9966419022049409,1.0150810497865783,1.017908007824794,1.0159814825603704,1.0217308502205533
45.36,1.014628883651159,0.9970098329298966,1.0153794557797715,1.0163391259101986,1.018491047334643,1.022053890094912
45.38,1.0150176193327745,0.9967724459159901,1.0156670037039688,1.0152342691400964,1.0167033698222214,1.0224265256100544
45.4,1.0150512540749401,1.0012503675884235,1.0157868705998436,1.0140472261207392,1.019818906644316,1.0228944579122432
45.42,1.0103177822962208,1.000475623614416,1.015930026510635,1.0133177994628086,1.0185095305933825,1.023403487042411
45.44,1.0099382822914518,1.0043803550686905,1.016043699095984,1.0126408505762354,1.022126652694615,1.023978103371606
45.46,1.0092039591352218,1.002926306131532,1.016192440542723,1.0124054058400072,1.021305683638289,1.0201447651514712
45.480000000000004,1.0083510054526872,1.006164135900515,1.0163123237779308,1.0122426375667106,1.0254353479335858,1.02086014537666
45.5,1.0071212359413313,1.004076167111299,1.0164805425205135,1.0125047814981336,1.0250905935439452,1.0216706337180241
45.52,1.0057419228580333,1.0066709347798322,1.0166218761384873,1.0128596985682083,1.0251770491228083,1.0224728388983628
45.54,1.004009625821839,1.0039728376518962,1.016824898198915,1.0136233471034255,1.0253722259010942,1.023337466991487
45.56,1.0066126789524772,1.0060716216812426,1.0170039702957037,1.0144769454589322,1.0259886754118952,1.019664997400759
45.58,1.0042005824412352,1.0029339517835114,1.0172587289711017,1.0105863966903006,1.0267286181130633,1.0206089436860184
45.6,1.0062207859718515,1.0045758466448171,1.017572543881088,1.0120124047582002,1.0277174570878067,1.0168504982855477
45.62,1.0032122506205199,1.0060768478772877,1.0178742338470537,1.008687709991487,1.0288434014433028,1.0177232581426345
45.64,1.0046283916571546,1.0072128097133237,1.0184051923873327,1.0106814959478423,1.030215171891581,1.0185162755034902
45.660000000000004,1.0010296203672113,1.0082098693680515,1.0189198311453538,1.0079237757909936,1.0270688721492345,1.0192601257993656
45.68,1.0018727152268618,1.0088670476385238,1.0196793967057975,1.0104932888758702,1.0288787673972006,1.0198924612523594
45.7,0.9976886172909673,1.0095155764176662,1.020415786529537,1.0082872702681143,1.026143230466662,1.0204524377242663
45.72,0.9978159647065374,1.0098385582558904,1.021413422592512,1.0114173323996432,1.028391837127514,1.0208912699063815
45.74,0.9975228675203158,1.0101591023470458,1.0223824879102992,1.0097714345216007,1.026065900807379,1.01662637295167
45.76,0.9968995298623734,1.005531663326599,1.0236289509578205,1.0134702051879736,1.0287513623518034,1.016890380612745
45.78,1.000636712915973,1.0056237208723195,1.0199134105452128,1.0123924827761739,1.0268082800368141,1.0170737236428646
45.800000000000004,0.9992841358139901,1.0057377326179087,1.0214636246602837,1.016643314210123,1.0251110635138199,1.0169955556134571
45.82,1.0023071630985934,1.0055566360846195,1.0181051369027165,1.0161173113293573,1.0234691985408153,1.0168108100176791
45.84,1.0002736628230418,1.0054062763103961,1.0199932983077677,1.0209178228164149,1.0220646041113923,1.0163299167863409
45.86,1.0026086838253705,1.00497992515723,1.0171163414846935,1.0209342063220932,1.025772593252455,1.015739505345349
45.88,0.9998955064715875,1.0045938810902628,1.019467625590956,1.0212452767562201,1.0246170691702137,1.0148430452926043
45.9,1.0015462984503116,1.003952115382392,1.0170689502813777,1.0218774468660339,1.028584235946071,1.0138333724542439
45.92,0.9982914844480051,1.0034852630098294,1.0198586373571379,1.0227920048210457,1.0276420094506085,1.0172912470084312
45.94,0.9992672699552563,1.0027728394468922,1.017915216095644,1.024050353516242,1.0269143120074276,1.0156715166265773
45.96,0.9953885425494926,1.0022457453467606,1.0163916470859546,1.0255778403690927,1.0262213834359741,1.0186215247881092
45.980000000000004,0.995730527011556,1.0062371209150336,1.0149743262826996,1.0274232743738247,1.0256075739585082,1.0164613280542427
46.0,0.9958795464739298,1.0055786268713436,1.0138990931709357,1.0295247314154734,1.025016813775018,1.014235392610825
46.02,0.9957127248165123,1.005096197119372,1.0129231466553819,1.0319664018450005,1.0244984419649166,1.0114440196927426
46.04,0.9998105356479174,1.004522484842088,1.01228360735782,1.02956126262118,1.0292012998675562,1.0085980980249285
46.06,0.999044971331932,1.0041607185281953,1.0168277991576944,1.0272944406878137,1.028670010169793,1.0102549660009865
46.08,1.0025302941287801,1.0037050235118015,1.0166872520070593,1.0305854552059142,1.028303859603386,1.006782978417519
46.1,1.0012126245548385,1.0034993643021308,1.0166036133013283,1.02884952162999,1.0277881152514041,1.0077858839187228
46.12,1.0041344727703574,1.0031982862728164,1.0170221210970203,1.0326548610984307,1.027428740611148,1.0036379752448152
46.14,1.0022884598780968,1.0031344704084164,1.0128127799755622,1.0314061738627363,1.0268989842824636,1.0040936817565849
46.160000000000004,1.0000929471212452,1.0076451342046244,1.0138583085585786,1.03570990868515,1.0263858712905263,1.003961983411942
46.18,0.997794052539078,1.0076293685689097,1.0103010058318294,1.0349317081308298,1.031070358132263,1.0037757595272279
46.2,0.9953281182711453,1.0078567489729546,1.011998621171971,1.0343444248701,1.0303662798885593,1.0080142107995294
46.22,0.9970909042790639,1.0079728096220997,1.0090727947745295,1.0340964017755994,1.0297056185054405,1.0070356525741322
46.24,0.9943171452755193,1.0083695394237089,1.011375705284165,1.0339038908671494,1.0288089597324923,1.0104730016704484
46.26,0.995755657393276,1.0086588068688132,1.009064057066786,1.034035590817794,1.027948878470494,1.0086915174738107
46.28,0.9926954711939495,1.0093584815958883,1.0119941187502959,1.034216757359073,1.0268203987146736,1.0113235666108142
46.300000000000004,0.9938331574205241,1.009945009682303,1.0103012830026428,1.0347293349681808,1.025720275296373,1.008735342287836
46.32,0.9905107786825618,1.0109577089223802,1.0138681238872636,1.0352832911745464,1.0298792776515722,1.0106912432443802
46.34,0.9913740299773357,1.0076363035804148,1.0128038429279824,1.0306137755172013,1.028333365340849,1.0074588277952516
46.36,0.9920308724517914,1.0090283660189359,1.0169958979340148,1.0315969923826662,1.0320315466365972,1.0087626950274284
46.38,0.9926878554846748,1.0061292652299874,1.0165212093061182,1.0273090885510134,1.0299743631036318,1.004787692854921
46.4,0.9931502150364739,1.0079282745243279,1.0213216078124185,1.0287119414205277,1.0331730058603892,1.0053440874166693
46.42,0.9936213909499423,1.0054576723709503,1.0214475407054007,1.0301354141901253,1.030709549933576,1.0058649120760772
46.44,0.9939112289959544,1.0076700965418621,1.016812451834582,1.031758901970293,1.0283095730556417,1.0056476730088904
46.46,0.9942457001198992,1.010347293891889,1.0175574924588568,1.033344954419519,1.0254963462122495,1.0055261433224991
46.480000000000004,0.9944117941184007,1.0088781515230374,1.0135486689687658,1.0350969569106745,1.0226115794337702,1.004656723334049
46.5,0.9944253416538782,1.012062077948047,1.0149239347144805,1.036805012926493,1.0250328711832917,1.0082464598315528
46.52,0.9944967183658853,1.0111108492702954,1.0115283052125692,1.0329153834889988,1.0215942936331197,1.0067085875808246
46.54,0.9944522382881469,1.0148023431257776,1.0135413468918886,1.0347922492532051,1.0234555997383448,1.009622709760775
46.56,0.9944775589972861,1.0143713757200268,1.0107367885981393,1.0310205752622075,1.0194207648464046,1.0075721250031573
46.58,0.9944013864618761,1.0185734949919532,1.013252830868601,1.0330432047800704,1.0205529839259944,1.0099573008839644
46.6,0.9944078862086814,1.0186706318925354,1.0155693603089375,1.0293627642583765,1.0157643897659518,1.0074098334500772
46.62,0.9944358040270922,1.0147375724258367,1.0185559531903579,1.0313882944579937,1.016143339008559,1.0092826984695127
46.64,0.9943376189899826,1.0154923259373279,1.0214333031976484,1.0332169441759156,1.016484668663458,1.0104945067223143
46.660000000000004,0.9944462935987897,1.0122158003331942,1.01943349162985,1.0294140292178833,1.0160831031076083,1.0118469950898505
46.68,0.9944672701140305,1.013629368660939,1.0228021681900907,1.0313383895541222,1.0157942587315651,1.0125432652567457
46.7,0.9946981288385905,1.0109847177480318,1.0212385156383181,1.0274332751179065,1.0147269708481348,1.0134004647135664
46.72,0.9948577945353847,1.0130323803975259,1.025076169381852,1.0292753342261012,1.0137834138772104,1.0136082339264636
46.74,0.9952306007638598,1.0110223966518186,1.0239547216981952,1.0252356715414797,1.0120302131083152,1.0141219430006068
46.76,0.9956623527778015,1.0137069117056874,1.0281548959019107,1.0269588164635435,1.0102901652585536,1.0138797553757033
46.78,0.9963002295125407,1.0123394594709003,1.0273655553367664,1.0284634353729132,1.0077114908087421,1.0139635118118664
46.800000000000004,0.9971179097057719,1.0117147916536195,1.0262176224539052,1.0299912491729666,1.005203429463915,1.0133050111784245
46.82,0.9980052714231213,1.0110454498992594,1.0258077148769251,1.0312595040732226,1.0079975607181875,1.0120371826815056
46.84,0.9990881215463987,1.011111794673302,1.0250302153189903,1.0263477113932913,1.009860695624679,1.011144925557809
46.86,1.0002532678037643,1.0111183765594234,1.0249988003685768,1.027268213640455,1.0118708940993444,1.0096814626664106
46.88,1.001611938790877,1.01188247651681,1.02455730475873,1.0219836620861846,1.0129301720483324,1.0086046859889413
46.9,1.0030700700700796,1.0125715317078718,1.0248687118966853,1.0225409331184325,1.0141576984119747,1.0069699998817092
46.92,1.000699116042504,1.0140398237271917,1.0247559284385428,1.0227355479471771,1.0144162862478816,1.0097553164563866
46.94,1.0025204108030397,1.0153973457844518,1.0243687915540658,1.022857758201213,1.014895870705935,1.0079005727830994
46.96,1.000556324252455,1.0125848875892354,1.024596147142824,1.0226092276608096,1.0145626948833155,1.0105760388501506
46.980000000000004,1.0028814264228894,1.0145479962699904,1.024509537548771,1.0220947241600613,1.0143414831759725,1.008654767500257
47.0,1.0014115249542406,1.0123291625043391,1.0250398570986103,1.021219458082362,1.0133004279897058,1.0112390459503438
47.02,1.0042210176096371,1.014909799701357,1.0252381013567549,1.0200285271628198,1.0123989672098836,1.0092713835587603
47.04,1.0032495092180422,1.0132956590054434,1.0260537536471581,1.0184882431504683,1.0106701000992582,1.0069355829511686
47.06,1.0026210670257294,1.0165045120990017,1.0263958697985354,1.0226670500747126,1.0139605052584162,1.0089395492472297
47.08,1.0021841831020066,1.0156064955233353,1.0212649301620829,1.0205421841823532,1.0115032913762612,1.0066135568552381
47.1,1.002125594428266,1.019455889494993,1.0216405140087383,1.0241274370825173,1.01407855596906,1.0086071142812525
47.12,1.002350140893475,1.0191467641121097,1.0215375599531908,1.0213739063232725,1.0109425717529161,1.006314035797824
47.14,1.0028601902790375,1.0185722275388036,1.0218885722717355,1.0243534607786255,1.0129772196171483,1.008429976215186
47.160000000000004,1.003642598786989,1.0189199680500272,1.021729116020352,1.0208157156507054,1.009341922115098,1.0062932616972713
47.18,1.0047042731382962,1.018986163561884,1.0220007598672511,1.0230071242709835,1.0108591172831378,1.008546766383315
47.2,1.0021689986529814,1.0199988064962247,1.0217523416611956,1.0186617499425425,1.006749452353917,1.0104412325264711
47.22,1.003844060385621,1.020692939039578,1.0219096246445591,1.0200424328901159,1.0077767548542784,1.0080923114865739
47.24,1.0019468082368408,1.022357934192419,1.0215347993509374,1.0211248658421632,1.007923976621765,1.0101532827438282
47.26,1.00423771222429,1.0236859903479987,1.0205221286295059,1.0217908980357007,1.0084527844773874,1.0080292521413292
47.28,1.002961737980074,1.020653386506579,1.019870864452865,1.0221884860124675,1.0082601712999906,1.0102969226973504
47.300000000000004,1.0059895614757202,1.0225308347897721,1.0185520561718802,1.0219890641131204,1.0084619680824818,1.0084141780395108
47.32,1.0053161860632875,1.0200102149349073,1.017556865582641,1.021547036920456,1.0079551600480978,1.0110133878577088
47.34,1.0089615199116686,1.0224397595773693,1.0158887876401526,1.0204755538425803,1.0078533611959366,1.0094875767134597
47.36,1.0089035647547653,1.0204312515555714,1.0198872371347054,1.019192035404119,1.007056810346022,1.0078695097105834
47.38,1.013180404936179,1.018029591575763,1.0179327174481712,1.017275516590379,1.0112353055585122,1.006775556205017
47.4,1.0137290351043031,1.02055173060835,1.0216287319054977,1.015179709756175,1.0100861936668206,1.0056282500259424
47.42,1.0106910660249975,1.0185347544747918,1.0193358386494946,1.012445752039334,1.0138942763280903,1.0088000482446575
47.44,1.0119290061924264,1.0214312767156208,1.0227033640806145,1.0097234721708028,1.0124264853800304,1.0080414900406103
47.46,1.0094847748469569,1.0196353518086747,1.0198657921461671,1.0127070081195841,1.0101784848823594,1.0116961945703147
47.480000000000004,1.0114510201831157,1.0227876905257354,1.0163284823507759,1.0150498438499254,1.008551774750479,1.0114090484746958
47.5,1.0097219028660875,1.0212011885892984,1.0185216406594917,1.0172114394971163,1.0063392880075899,1.0110802952824112
47.52,1.0124290738621626,1.0190295005255745,1.0144747626788164,1.0185977749720183,1.0091922369042505,1.0113313911813586
47.54,1.011403864952852,1.021889690127657,1.0161356065933758,1.0198435168390407,1.0069507576978012,1.0115829467437205
47.56,1.0105884407004737,1.019900820396554,1.0115256419177014,1.020323056381594,1.0097421343149047,1.0123968314286729
47.58,1.0102962991182443,1.0229578709253309,1.0126291645714096,1.0208562846798053,1.0074921765299938,1.013208793317681
47.6,1.0100962825149873,1.0211117777206953,1.007260202867296,1.0206148157822539,1.0102452458032678,1.0145641335280908
47.62,1.0104399124879215,1.024345403677109,1.0076094104370976,1.0204569514976747,1.0081168259749953,1.015938773712056
47.64,1.0108692428119666,1.022617298776507,1.0073054314757184,1.0195215772777768,1.0109610604797066,1.0134965291810154
47.660000000000004,1.0118614254123086,1.0201444724724054,1.0069782666008242,1.0187310897679962,1.0133126818054552,1.0154999316304272
47.68,1.0129099141420879,1.0227795714050414,1.0059775787558225,1.017162614334538,1.010717671198722,1.0137164243022565
47.7,1.0101525302664545,1.020269927242583,1.0049337014448243,1.0212594563896373,1.0131932242417538,1.0163487143066572
47.72,1.0118490873022177,1.0228695012829796,1.0032259524983365,1.0191689715267978,1.0107923351657662,1.0151805890615409
47.74,1.0097161085022375,1.0202665279185057,1.0013018062806367,1.02271731028578,1.013435340783957,1.0184271656007247
47.76,1.0120665062126566,1.0227952636026663,0.9987410821338742,1.0201337250698037,1.0112438580929002,1.0178820588441742
47.78,1.0104489234490517,1.0245279289229803,1.0018939779843292,1.0231630258583915,1.014070419185174,1.0218639505472131
47.800000000000004,1.0088806779822352,1.0209477437422576,0.9985940919111544,1.0201452697056381,1.012104020002198,1.0220570577205823
47.82,1.0117378919419782,1.0224271297869523,1.0009650469358278,1.022717489978392,1.015131285453117,1.0184752663929673
47.84,1.0106647673827842,1.0185597700712563,0.9968814003548028,1.0192976663498738,1.017777719125633,1.0193853802677513
47.86,1.0140100441393,1.0197630545335539,0.9984589206231851,1.0214469833509896,1.0157757960712899,1.0165398142689495
47.88,1.0133934754286766,1.0201415062020587,0.9935803865375121,1.0229388215393385,1.0187534008322991,1.018168978719018
47.9,1.0126502262531591,1.020998489516849,0.9943796750675794,1.0184702441951365,1.0171395412421296,1.0160402449923387
47.92,1.0125372432855304,1.0209958216858173,0.9950501162507537,1.0195787887375851,1.0204520211966548,1.0183732911423373
47.94,1.0122822305366022,1.0212804421747945,0.9951340530458326,1.014977723100785,1.0192035213537691,1.0169464188490975
47.96,1.0125524164734907,1.0207330481315315,0.9949063654589725,1.015925083999718,1.022861398923181,1.0200012798952551
47.980000000000004,1.012667338229761,1.0251317558888164,0.9941223887062012,1.0112209728661656,1.0220958060294616,1.0192881205243012
48.0,1.0126400644432918,1.023970415631714,0.9989265127644837,1.0120323276879115,1.0211029747013325,1.0190474582915714
48.02,1.0131339314755232,1.0218579917993207,0.9972615151675324,1.0123939666289496,1.020894033906778,1.019057990767534
48.04,1.0134519325365208,1.0201107640346336,1.00114484970939,1.0130279436017622,1.0204852974372698,1.01953100511564
48.06,1.0142635481772198,1.0175400673810377,0.9987629618162477,1.0132302992181068,1.020838003761182,1.0202779508502182
48.08,1.0147516214505208,1.0199663263200474,1.0019098080944182,1.013720322552214,1.0210119092933763,1.0214764865544943
48.1,1.0109078009324888,1.0167294872624881,0.9988524528445302,1.013797496517086,1.0218098971961118,1.0229708517802987
48.120000000000005,1.0115947578373676,1.0184590273683778,1.001305573085923,1.014294092144668,1.0224517227346461,1.0248797422157612
48.14,1.0120593008695211,1.0144906968525522,0.9975915817795311,1.0143941996119081,1.0187131705131613,1.022835597150916
48.160000000000004,1.012894943264981,1.0155053654359463,0.9993735340601988,1.0140771213039956,1.0200159251787162,1.02538081156609
48.18,1.0134727253327664,1.0107862872199582,1.0008632518238822,1.0142088403922038,1.0169224912396673,1.02395395917996
48.2,1.0144081570063292,1.0110479052288521,1.0020545499229356,1.0141245204501783,1.0188657637743366,1.0271481907623299
48.22,1.0150686867830796,1.0103957147909068,1.0028019434196718,1.014476745815427,1.0164227361604095,1.0263500791923557
48.24,1.015364984899426,1.0098700473754558,1.0033112067631926,1.014632792453046,1.019012649566991,1.0258374287473604
48.26,1.0159634147697734,1.008442860338826,1.0033809186073597,1.0152102423443177,1.0173344453011492,1.0255856012925495
48.28,1.0161616293140323,1.007102075059127,1.0032533463716644,1.0156112991968307,1.0206649051591414,1.0256164579320748
48.300000000000004,1.0166367341766174,1.0048751098251958,1.0026916085261302,1.0107990737745909,1.019729433081828,1.0259206191442374
48.32,1.0166959003549056,1.007733174362739,1.0075956262673211,1.011398004405518,1.0187635712009406,1.0265026733339129
48.34,1.0163272668732173,1.0047920151544374,1.006645822591272,1.0118658389887578,1.0184924523533283,1.0229851121484836
48.36,1.0160974843763793,1.006801916698472,1.0111332293525728,1.01274138645925,1.018238662769734,1.0241177367999486
48.38,1.0154111773646122,1.0030222307223884,1.0098429845243129,1.0135068605609283,1.0186454276269776,1.0211170568703665
48.4,1.0148258921534632,1.004179157189792,1.0082741344498576,1.0146753258014232,1.0190922034228964,1.0227999914225068
48.42,1.0137750172311097,1.0052453563204335,1.0067376797160565,1.015726330748592,1.0201868873010254,1.0203137906012154
48.44,1.0172618099341681,1.005449738564018,1.0049650581812308,1.017176689349859,1.0213441263211527,1.0180679811097644
48.46,1.015806360890675,1.0055579850616567,1.0032354719606866,1.0185314031047334,1.023019964080465,1.0204472267115143
48.480000000000004,1.0188722922330413,1.004837352773373,1.0012829873088793,1.0149474122481816,1.0204424744789566,1.0185880135036536
48.5,1.0169583493950194,1.0091104213673048,1.0048368629092703,1.0168165854232365,1.0228402376206382,1.0213703762012036
48.52,1.014456295113405,1.0075753424535816,1.0027963211083053,1.0137732109837212,1.0209727435941156,1.0198686732319588
48.54,1.0165467746031185,1.0108794931364284,1.006227131994582,1.0161664925285336,1.024107040252951,1.0184257439692797
48.56,1.013562001065931,1.008433489292881,1.0041192604951652,1.013668672054708,1.0229639160702373,1.0171568592756408
48.58,1.0151422014492668,1.0108166024604948,1.0074460900656645,1.016591183812885,1.0268255392166523,1.015938973173511
48.6,1.0116017122061634,1.007488522179391,1.0052896620070255,1.0146442671785865,1.0263967461687518,1.0194562147503037
48.620000000000005,1.0126219231932991,1.0091183762062736,1.0085333732655704,1.0181014792152978,1.0264263699747467,1.0184137892618574
48.64,1.0083619318539365,1.005078592182563,1.0063494340059682,1.016710968592324,1.0267753805591564,1.0221125359628331
48.660000000000004,1.0086578630729761,1.0059802543970395,1.004157575363399,1.0154108819214538,1.0275662840942932,1.0211999401342826
48.68,1.0083660164778157,1.0066322111683557,1.0073196234849457,1.0146105162127999,1.0285512179896337,1.0203284844883704
48.7,1.0078706719386616,1.006757493039451,1.005138607731543,1.0140703317059034,1.0299712657892677,1.0195670420626808
48.72,1.0067971119010763,1.006801039525319,1.0082812227332596,1.0140014369686754,1.0315827552994872,1.0188300155008703
48.74,1.0054721745511745,1.0063453172260213,1.0061382304439666,1.014215766849485,1.0336229692816365,1.0227644986463433
48.76,1.003582845819289,1.0058095284534636,1.0092911071955823,1.014873148482279,1.0311542030001313,1.0219649413165168
