Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
162.4,4.002528054688321,3.9952718883831566,3.9741168616539237,4.007695116139726,4.00001091036994,4.020822685019941
162.42000000000002,4.004351010879791,3.9933093152484562,3.971716731678693,4.008537213339654,3.9994526112910815,4.019780505598356
162.44,4.003476814253631,3.99406791859614,3.972249396474432,4.006650988613531,4.001816704563265,4.021693052149981
162.46,4.005327125877682,3.992124880583862,3.9754300287832742,4.007461314792765,4.001228113841571,4.020681359383093
162.48,4.004478331734332,3.9929001711371095,3.975835518327837,4.005321617539285,4.003564887173045,4.022624873912297
162.5,4.006352101064901,3.9909710627490056,3.978888333212271,4.006113365423919,4.00294948154463,4.021644551346381
162.52,4.00552472329174,3.991757642823326,3.979167738357246,4.00395693788832,4.00526237213256,4.02361967947708
162.54,4.007417888893783,3.9898371859440114,3.982096317631101,4.004733935724293,4.004625823497892,4.022671140798736
162.56,4.006607792294191,3.9906299248628105,3.98225334567101,4.002564678567997,4.006920347364547,4.024678086550277
162.58,4.008516157535221,3.988713143595388,3.9850615127948212,4.003330894841365,4.00626801532797,4.023761331818711
162.6,4.007719086909567,3.9895072231942237,3.985100112322271,4.001152834564881,4.00854936547905,4.025799889314459
162.62,4.009638349997075,3.987589464612263,3.9877919311455945,4.00191234857843,4.007886276669588,4.024914513263059
162.64000000000001,4.008849960599423,3.988380399151398,3.9877162893984495,3.9997296077022373,4.010159303223861,4.026984076361792
162.66,4.0107757453799096,3.9864573523037667,3.990296060166625,4.0004865793833515,4.009490132263956,4.026129279287352
162.68,4.009991634017898,3.9872410065573085,3.9901105976740765,3.998303345959291,4.011759324321233,4.028228853772343
162.70000000000002,4.011919521304068,3.9853087195745323,3.9925828503724556,3.999061985101889,4.011088376616468,4.027403454947681
162.72,4.011135257847395,3.986081324952532,3.992292212980845,3.9968824817605704,4.013357846030048,4.029531673198667
162.74,4.013060817037064,3.9841362201177146,3.9946616981047107,3.997647016910467,4.012689042540271,4.028734126723979
162.76,4.012271976097724,3.9848943886919694,3.9942707464788816,3.9954754696562373,4.014962509746964,4.030889264777353
162.78,4.014190796848881,3.9829332753562667,3.9965424233320612,3.996250116852479,4.014299373883337,4.030117677765948
162.8,4.013392989397903,3.9836740116775933,3.996056220042623,3.9940907238204093,4.016580155927735,4.032297674649104
162.82,4.015300713124831,3.9816940969155574,3.998235242682169,3.9948796554092847,4.015925802705036,4.031549827624408
162.84,4.014489617811784,3.9824148075260877,3.997659037003235,3.9927365558017827,4.018216803578649,4.033752306831938
162.86,4.016381968771144,3.9804137044435777,3.999750737961253,3.993543869541055,4.01757393113416,4.033025676195037
162.88,4.015553362718183,3.9811122050055534,3.999089948516384,3.99142111296132,4.019877634531112,4.035247969157698
162.9,4.017426178459056,3.9790879386299634,4.001099820443185,3.9922508016322893,4.019248518102978,4.034539751568383
162.92000000000002,4.016575967305948,3.9797624586087488,4.000360015850358,3.990152318032306,4.021566982675859,4.036778922949812
162.94,4.018425228263766,3.977713469308134,4.00229369123581,3.991008239776468,4.020953471114805,4.036086061448922
162.96,4.017549475248487,3.9783626541650547,4.001480568914119,3.9889378102342024,4.023288328293957,4.032743512105315
162.98,4.019371422376971,3.9762877985608895,4.003343798055243,3.989823659826906,4.022691932505619,4.0321744867853715
163.0,4.018466459413891,3.976910710306705,4.002463161367237,3.9877848892472847,4.025044470243064,4.0289517861220885
163.02,4.020257430076053,3.974809261359513,4.004261788779163,3.9887041722216794,4.0244661731947975,4.028498708530479
163.04,4.019319705279698,3.9754053754499887,4.003319522745464,3.9867004621448903,4.026837159866068,4.025387967011758
163.06,4.0210762625149945,3.9732770163034323,4.0050594622142475,3.987656466537264,4.026277524535518,4.025042954873951
163.08,4.02010246220659,3.9738462153474186,4.0040615078942,3.985690988722601,4.0286673116380936,4.022036301433466
163.1,4.021821418792546,3.971691032719096,4.005748716282834,3.986686760419388,4.028126487859319,4.02179150314437
163.12,4.0208084906709365,3.972233598648509,4.004701044053581,3.9847624330206832,4.024939564835067,4.0188811102037025
163.14000000000001,4.0224869313911835,3.975647555895099,4.006341494128929,3.9858008425771123,4.02452899467525,4.018728819469855
163.16,4.021432015090402,3.97627734833557,4.005249985589077,3.9839203882682916,4.021469829896981,4.015907011315131
163.18,4.023069472451586,3.9739517872032426,4.006851787849035,3.9850039151332486,4.0211844695559575,4.015839499495748
163.20000000000002,4.021972348094288,3.974327487504629,4.005724632116926,3.983169687943235,4.018247911887147,4.013098620812924
163.22,4.023564105694595,3.977578105572293,4.007291311828708,3.984300551601609,4.018082512544961,4.013108312925924
163.24,4.02242013579229,3.978048228395777,4.006131919095448,3.9825145902328862,4.015263211588855,4.010440829153315
163.26,4.023966382831199,3.975566894592565,4.00767150064066,3.983694639654897,4.015212330443294,4.010520237735622
163.28,4.02277601949876,3.975790830262726,4.0064879437015986,3.981958652086884,4.012504746991114,4.0079187622364705
163.3,4.024272726512145,3.9788937329120935,4.0080038039839625,3.983189445447215,4.0125627589743615,4.008060607627397
163.32,4.023032032364224,3.97899562264072,4.006799314594284,3.9815047958014635,4.009961179860212,4.005517928737656
163.34,4.024477864377996,3.981979688371727,4.008297041335901,3.9827874946702044,4.010122293615095,4.00571507293837
163.36,4.023185782296746,3.9819659183723553,4.007077228437495,3.9811551705021846,4.007620846958018,4.00322415800847
163.38,4.024579857544387,3.984837599265051,4.008562345637063,3.982490580322412,4.00787912074933,4.003469680465649
163.4,4.023235689881373,3.9847146796041537,4.007332642939212,3.98091121024572,4.00547179394681,4.001023728325603
163.42000000000002,4.024577488998155,3.987480542265872,4.008810486084903,3.9822997741948356,4.005821155175744,4.0013109522476755
163.44,4.0231809029359855,3.9872550879235478,4.007576124975629,3.9807736220669976,4.0035018154106385,3.9989034181250607
163.46,4.024470273032377,3.989921793605258,4.009051814363129,3.9822154166197885,4.003936082002344,3.9992259349492274
163.48,4.023021303327117,3.9896005037352817,4.0078177977060045,3.980742378451722,4.001698498503721,3.996850554423075
163.5,4.024258459436904,3.992174786736174,4.009296212748859,3.982237111682609,4.002211401950126,3.997202247217177
163.52,4.022757508532009,3.9917644223026674,4.008067289780268,3.9808167152954006,4.000049269805104,3.994853059005064
163.54,4.0239430324343495,3.9942530668453897,4.009553044523507,3.982363727932641,4.0006344796554885,3.9952281246075794
163.56,4.022390867953633,3.9937604268238776,4.008333687058007,3.9809951353643327,3.998541444959496,3.9928994919945815
163.58,4.023525704384525,3.996170242593603,4.009831107099051,3.9825934045883424,3.9991925945416584,3.993292461706826
163.6,4.021923454028204,3.9956021389342298,4.00862548724206,3.9812754172324305,3.9971622806660445,3.9909790924368704
163.62,4.023008904313763,3.9979399354832377,4.010138588252297,3.9829235631888777,3.997872993814354,3.9913848510952374
163.64000000000001,4.0213580481985325,3.997303167041273,4.008950557807279,3.9816546296246793,3.9958990285652156,3.989081815560271
163.66,4.022395761358862,3.9995757272687276,4.010483025836539,3.9833509246020284,3.9966629471263624,3.98949561883
163.68,4.020698121858783,3.9988770529161513,4.009316097583518,3.982129151056634,3.9947389905626904,3.9871983664048707
163.70000000000002,4.0216900832471785,4.001091105839269,4.010871271316686,3.9838715312571638,3.995549802446679,3.987615856151547
163.72,4.01994781240838,4.000337216975641,4.009728602323343,3.982694694617897,3.993669575125043,3.985320229539378
163.74,4.020896329966462,4.002499410013554,4.011309457443742,3.9844807744310837,3.994521042667578,3.985737447149929
163.76,4.019111894583984,4.001696902700148,4.0101938345565555,3.983346337707849,3.992678354078758,3.983439694617069
163.78,4.020019582808518,4.003813773696263,4.01180297035553,3.9851734263756087,3.9935643424808576,3.983853092157323
163.8,4.0181957472686864,4.0029691206399916,4.0107167980013045,3.9840785564935075,3.991753119445684,3.9815498775537743
163.82,4.019065509000594,4.005047069849978,4.012356426355322,3.9859436770385224,3.992667625059499,3.98195632666701
163.84,4.017205316006704,4.004166592465336,4.011301716765776,3.9848852648233484,3.9908819398540856,3.9796447371447345
163.86,4.0180403221669785,4.006211854739935,4.012973653585203,3.986785175094279,3.99181911808657,3.9800415356113232
163.88,4.016147071480132,4.005301695518004,4.011952019539029,3.9857598572966193,3.990053216071059,3.98331458251912
163.9,4.016950649479541,4.007320312908511,4.013657678772869,3.9876910729681327,3.9910073199882126,3.9835877576796794
163.92000000000002,4.015027791990909,4.0063864074240945,4.012670328929167,3.98669525526683,3.989255564389222,3.986738418621127
163.94,4.015803594950108,4.008384200715153,4.014410719172147,3.9886540729075786,3.9902211629607,3.986890532297123
163.96,4.013854887275254,4.007432251562446,4.01345845599704,3.9876839557658696,3.9884782389207185,3.989921500326434
163.98,4.014606763187983,4.009414796461766,4.0152341797339535,3.989666481262386,3.98945013794935,3.9899553720336596
164.0,4.012636143324408,4.008450248829035,4.014317400154769,3.9887180879320856,3.9877109800406845,3.9928696001098314
164.02,4.013368108202579,4.010422851133694,4.0161286557517135,3.9907202642000676,3.988684246497428,3.9927883106529087
164.04,4.011379668012649,4.00945086858919,4.0152473545192,3.9897894690365714,3.9869440623623262,3.9955890138373773
164.06,4.012095877783362,4.01141854065236,4.0170939409001205,3.9918071049134194,3.9879140473007095,3.9953959061619706
164.08,4.010093834326503,4.010443982329799,4.016247716628601,3.9908896627648502,3.986168339780724,3.9980865610872955
164.1,4.010798555674781,4.012411421027419,4.0181290406166905,3.9929184628647554,3.9871306996577407,3.997785238421178
164.12,4.008787221586621,4.011438820405031,4.0173171044706795,3.992010039313871,3.985375287246206,4.000369580070362
164.14000000000001,4.009484801945619,4.013410386791465,4.019232190752834,3.9940456346209134,3.9863260034894794,3.9999639014007844
164.16,4.007468555070113,4.012443932248562,4.018453377727618,3.993141836852492,3.984557038953097,4.002445917252724
164.18,4.008163391968022,4.0144236330787315,4.020400881379039,3.995179815822587,3.985492435627239,4.0019399902035415
164.20000000000002,4.006146644454048,4.013467150399845,4.019653664101681,3.994276223886682,3.9837064226578573,4.00432391181618
164.22,4.006843154431513,4.015458621680523,4.021631885587033,3.9963121638280614,3.9846231820986184,4.003722083004014
164.24,4.004830321511298,4.014515558663637,4.020914390544001,3.9954043620673345,3.982816989870292,4.006012375122271
164.26,4.005532908828561,4.016522051382556,4.022921293091765,3.9974338605678352,3.983936336483996,4.005319218086194
164.28,4.003528377497773,4.015595464691021,4.022231319170092,3.9965196885141356,3.9820980449496077,4.0075228207150575
164.3,4.004241425068046,4.017619832855139,4.024264570813311,3.9985405163575227,3.9831842667061754,4.006745204576808
164.32,4.002249566381219,4.016712377684613,4.023599653863303,3.997615397005476,3.981312098803674,4.008866744078876
164.34,4.002977399517584,4.018757070102923,4.025656643857403,3.999623030134647,3.98236360775919,4.00800940321194
164.36,4.0010024874439205,4.017870993039991,4.02501402868649,3.9986825055127295,3.9804561524772284,4.010053716597924
164.38,4.001749319946415,4.019938046457062,4.027091867651472,4.0006725535675836,3.9814717308913865,4.009121585568241
164.4,3.9997955018779514,4.019075179404467,4.026468533391173,3.999712312904329,3.9795279511898793,4.01109369928007
164.42000000000002,4.00056540685862,4.021166213767945,4.028564079477792,4.001680547012235,3.9805067580257147,4.010091890763608
164.44,3.998636674830128,4.020327970533839,4.027956766563684,4.000696454131296,3.9785259959172548,4.011996997694925
164.46,3.999433556359618,4.022444186949573,4.0300666531452025,4.002638833813726,3.9794675704988975,4.01093077870934
164.48,3.9975337192012717,4.021631562540083,4.029471891727302,4.001626953536432,3.97744954929334,4.0127742136243745
164.5,3.998361284995771,4.023773743943912,4.031592556427947,4.003539652515013,3.978353812131866,4.011648980242164
164.52,3.9964939416349403,4.022987316578202,4.0310066960165525,4.002496275858569,3.9762986358614207,4.013436193766771
164.54,3.9973556769962717,4.025155831132694,4.027538815618996,4.004375706554562,3.977165886674303,4.012257444489529
164.56,3.9955241911167203,4.024395855213498,4.027069670687351,4.003297461734539,3.9750740367325252,4.013993975859121
164.58,3.996423335201935,4.026590746282887,4.023714371707863,4.005140381144303,3.9759049505856705,4.012767283842354
164.6,3.994630813162441,4.02585697050923,4.023353617727994,4.00402406860001,3.973777281298807,4.014458732619191
164.62,3.99557033579702,4.028077785288107,4.020102616583407,4.0058274215044,3.9745729009129525,4.01318971699805
164.64000000000001,3.9938196025750603,4.02736956500857,4.019842015772732,4.00467013545708,3.9724106287849765,4.014841713972227
164.66,3.994802182204815,4.0296154633591925,4.016687128274278,4.006431170250168,3.97317235350002,4.013536010398648
164.68,3.9930957613165745,4.028931773127446,4.01651855540386,4.005230317142921,3.9709770458858187,4.015154187794931
164.70000000000002,3.9941237659274424,4.031201541424307,4.013451722777647,4.006946603238297,3.971706619058815,4.013817418429189
164.72,3.9924638614283596,4.030540990067736,4.013367191375717,4.0056999181252,3.9694801803344335,4.015407379700138
164.74,3.9935393316208914,4.032833057504289,4.010380506563638,4.007369361246212,3.9701796742869266,4.014045122896127
164.76,3.9919278123336137,4.032193905599293,4.010372195279674,4.0060749220054515,3.967924329625926,4.015612412322493
164.78,3.9930524466916215,4.028910946384553,4.0074579292860255,4.007695777242077,3.9685961282568294,4.014230172230079
164.8,3.991490923606196,4.02840284524703,4.007518298799053,4.006352016503652,3.9663144051357135,4.015780244553867
164.82,3.9926661477207537,4.025247537662104,4.0046690079593565,4.007922899937937,3.9669611843298243,4.01438342176058
164.84,3.9911557673496643,4.024863710709268,4.004790631455431,4.006753696552131,3.9702514603651973,4.015921613799832
164.86,3.992382548533961,4.021829218189692,4.002001221256949,4.008264440538514,3.970766800994824,4.014515385602824
164.88,3.990924089970217,4.021562800608283,4.002179031241575,4.007034955749093,3.973929252857702,4.016046822020656
164.9,3.9922030246172455,4.0186422290794,3.999442182679032,4.008485529157229,3.9743204822140226,4.014636347012468
164.92000000000002,3.9907968952002717,4.018486281500752,3.999669006762207,4.007195911799852,3.9773624753056467,4.016166088918204
164.94,3.9921282073939075,4.015672648821496,3.996977704030157,4.008586630358251,3.977636993423178,4.014756325194097
164.96,3.990774440645194,4.0156201548285395,3.99724668430682,4.007237377926469,3.9805659553071284,4.016289219511144
164.98,3.9921579799637303,4.012906413397217,3.994594236182628,4.008568907421721,3.980731213254809,4.0148848981626
165.0,3.9908562348079037,4.012950302860989,3.9948988500922646,4.0071608677984605,3.9835546111642737,4.016425551685785
165.02,3.9922914769215407,4.010329363685196,3.9922789102600453,4.008434224361551,3.9836180877631917,4.015031151456755
165.04,3.9910410397017952,4.010462537462533,3.992612990281546,4.006968594652626,3.986343404632118,4.016583906180406
165.06,3.9925270897578318,4.007927295480132,3.990019576390824,4.008185142169199,3.986312581801352,4.0152036294968845
165.08,3.99132687902883,4.0081426512550475,3.990377328372669,4.006663464683899,3.988947291026072,4.016772539420162
165.1,3.992862477797504,4.005686011684483,3.9878048396382098,4.007824909381179,3.9888296279683493,4.01541028999526
165.12,3.991711051857759,4.005976470728294,3.988180859577818,4.006249064820999,3.991381167115597,4.016999099601436
165.14000000000001,3.9932945845902617,4.003591376221199,3.98562409274288,4.00735744710039,3.9911840735619304,4.015658461805978
165.16,3.992190151694732,4.003949910842329,3.9860133818454755,4.005729645033142,3.993659817245707,4.017270586399109
165.18,3.9938196596241484,4.001629369206537,3.9834675453456065,4.00678732863317,3.993390625985767,4.0159548065757615
165.20000000000002,3.992760090797392,4.0020490306568,3.983865523207851,4.005110095345024,3.9957978581426,4.017593314645703
165.22,3.9944332851929305,3.999786142916726,3.981326249389892,4.006119753934752,3.9954637970718574,4.016305284529089
165.24,3.993416129543062,4.0002600895204585,3.9817287651712387,4.004395917768051,3.997809682867807,4.017972882299733
165.26,3.9951304082083623,3.998048078080445,3.979192120438185,4.005360519085961,3.9974178467874135,4.016715124690177
165.28,3.994152910622812,3.9985696033524913,3.979595461899374,4.003593193385401,3.9997094043941677,4.01841414298996
165.3,3.9959053767103847,3.996401840030818,3.9826535744753384,4.004515981053201,3.9990429650383654,4.017188799810676
165.32,3.9949644977964605,3.996964312584869,3.982942916943027,4.002706173239561,4.001296026335408,4.018918905551965
165.34,3.9967519577402406,3.9948342631230283,3.985887759398303,4.003588460151641,4.000593973442772,4.017725624308067
165.36,3.99584435075031,3.995431343610413,3.986064642414275,4.001740078584225,4.00281448534479,4.0194886363910065
165.38,3.9976633427629715,3.9933327733480843,3.9888978950817022,4.002585865133624,4.002082683283234,4.018329024537058
165.4,3.996785429885189,3.9939583366367466,3.9889641430752367,4.000703012234645,4.0042764098090675,4.020126337799871
165.42000000000002,3.9986322730706667,3.9918852385885004,3.9916877741186796,4.001516482055463,4.003520525882457,4.019001578485844
165.44,3.997780270340817,3.9925334000052377,3.991645502225855,3.999379704161444,4.005693020208946,4.020834163221718
165.46,3.9996510904341678,3.9904800205505326,3.994259565041509,4.000174117957541,4.004916287712127,4.019745016035351
165.48,3.998821034267461,3.9911451389354973,3.9941090690736796,3.998020118573058,4.007070751805339,4.021613397274379
165.5,4.000711790445308,3.989105959139119,3.9966163786623055,3.9987992798186554,4.0062786190463635,4.02056015854074
165.52,3.9998995642614363,3.9897826658202424,3.996360613696427,3.996631936999991,4.00842035200938,4.0224644260268505
165.54,4.001806076533145,3.9877524744060886,3.998764255541219,3.9973997936890866,4.0076179680356026,4.021446984469978
165.56,4.001007439721658,3.9884357185893315,3.998406446398092,3.995223115647426,4.00975195868739,4.023386823758091
165.58,4.0029254188644465,3.98640963256316,4.000709774438244,3.995983730950308,4.008944152008825,4.022404668173158
165.6,4.0021360371538925,3.987094701134075,4.000253412278662,3.993801826300936,4.011075058411878,4.024379369640342
165.62,4.004061115438609,3.9850681846951077,4.002460044181326,3.9945593484271256,4.010266317363458,4.023431599172519
165.64000000000001,4.003276591938239,3.985750720231621,4.001908880433268,3.992376395743776,4.01239844808129,4.025440069607082
165.66,4.005204354412157,3.9837196018181262,4.004022690233492,3.9931350272140245,4.0115929029990385,4.024525406575217
165.68,4.0044202610910045,3.984395618667145,4.003380727927876,3.990955244094026,4.013730200251972,4.026566183271286
165.70000000000002,4.006346277182327,3.982356105997238,4.005405836121524,3.991719210629076,4.012931607623958,4.025682988453847
165.72,4.005558186550078,3.9830220042843156,4.004677318729245,3.9895468224791286,4.0150776324965545,4.027754255718692
165.74,4.007478041757513,3.9809706972682015,4.006618079918865,3.990320341718386,4.014289361235706,4.026900545999634
165.76,4.006681558510952,3.981623274724442,4.005807477796368,3.988159550475778,4.016447281074982,4.0290001539617135
165.78,4.008590885944169,3.9795571761417228,4.007668466004229,3.9889468007410644,4.015672301043743,4.028173622215143
165.8,4.007781678346081,3.9801936376495584,4.006780460569067,3.9868017537467644,4.017844879169784,4.030299107802564
165.82,4.009676189884886,3.978110161501003,4.008566452345557,3.9876068430692193,4.017085752070413,4.029497144877202
165.84,4.008850020645425,3.978728126276626,4.007605918117053,3.985481602311234,4.019275339903938,4.0316457548189035
165.86,4.0107255374909725,3.9766251037374554,4.009321873585813,3.9863085379390086,4.01853421262928,4.030865473466917
165.88,4.0098782939283435,3.977222610085815,4.008293858238509,3.984207049882629,4.020742744320997,4.033034189153464
165.9,4.011730776326174,3.9750982930048018,4.009944900232153,3.98505970848571,4.02002134484137,4.032272449733162
165.92000000000002,4.01085849958962,3.9756738005995538,4.0088546028222805,3.9829857747064192,4.02225033446907,4.034458013759308
165.94,4.012684075511587,3.9735268625052345,4.010445994274641,3.9838678734927067,4.021549970311229,4.033711451527348
165.96,4.011782988658967,3.9740792521639423,4.009298741811023,3.981825122323083,4.023800511689728,4.035910395725986
165.98,4.013577981241773,3.9719087867573535,4.010835861582275,3.982740191274084,4.023122071042526,4.035175449523373
166.0,4.012644515974207,3.9724373576995875,4.009637084123481,3.980732050670738,4.025394840170741,4.037384124289528
166.02,4.014405469521706,3.975838357756409,4.011125401445162,3.9816834061002684,4.024738795631732,4.036657066414876
166.04,4.013436199885574,3.9762311762641125,4.00988051446093,3.9797130779305347,4.027034055780195,4.033276237539576
166.06,4.015159912048174,3.979498657943678,4.01132548117738,3.98070379665604,4.026400560092742,4.032664960628826
166.08,4.014151859612821,3.979760235831902,4.010040056852563,3.97877423180044,4.028718252748015,4.029395665094102
166.1,4.015835389876976,3.982898826171573,4.011447256264334,3.9798071299166073,4.028106955838866,4.028891791001568
166.12,4.014785757885804,3.9832587461324866,4.010126886509262,3.9779210077340084,4.030446531762749,4.025725697628233
166.14000000000001,4.016428681317207,3.980668686883127,4.011504135385536,3.978998618201961,4.029856696046463,4.025320949721648
166.16,4.015337194031882,3.980785129001292,4.01015662812078,3.9771583472918053,4.026621772470694,4.022249864654672
166.18,4.016934753781457,3.9837816234089876,4.011507083214646,3.9782830342808393,4.026163983205606,4.021936226507304
166.20000000000002,4.015796733617223,3.983777885982936,4.010135490694907,3.9764907886062466,4.023058188051199,4.018952175116819
166.22,4.0173468368014165,3.986656946608703,4.011464596646605,3.9776644425878653,4.022726579326361,4.018721629718906
166.24,4.0161604571222655,3.9865385234517263,4.01007442373737,3.9759219505067294,4.019743958271163,4.015816681449031
166.26,4.017661443567507,3.9893057377678365,4.011387638218229,3.977146128930976,4.0195324971545086,4.015661392459831
166.28,4.016425219613294,3.9890783019696765,4.009984290641529,3.9754547802934863,4.016666935769557,4.012827811591394
166.3,4.017875776516854,3.9917394292529913,4.011286958021255,3.9767306959774573,4.016569436533853,4.012740150065623
166.32,4.016588576044651,3.991408817823721,4.0098757134139245,3.9750915307647934,4.013814675706334,4.009970421294818
166.34,4.01798774738011,3.993969772700156,4.0111730360072375,3.9764200418376663,4.013824816339451,4.009942991049871
166.36,4.0166487987823105,3.9935419690983216,4.009759015418806,3.9748337413971737,4.011174469874879,4.007229844588001
166.38,4.017995992156861,3.9960088030469576,4.011056025282513,3.9762153438795367,4.011285810683077,4.00725550698151
166.4,4.016604890008367,3.995489917743862,4.009644165337376,3.974682224824532,4.008733384908155,4.004591942951979
166.42000000000002,4.017899880932653,3.9978687987190784,4.010945696840762,3.976117047899972,4.008939389027169,4.004663840849987
166.44,4.01645658893698,3.997265047963313,4.009540722784679,3.974637058721728,4.006478304201797,4.002043152768117
166.46,4.017699522486021,3.9995622383047946,4.010851386170149,3.976124862737506,4.006772359818607,4.002154733494817
166.48,4.016204373807136,3.9988799212626023,4.00945778601561,3.974697583156455,4.0043959731540175,3.999570530626084
166.5,4.017395763667138,4.001101754074696,4.010781942161485,3.9762377603699393,4.004771417230835,3.9997155676954486
166.52,4.015849458650639,4.000347228532812,4.009403942140084,3.974862403432252,4.00247304730046,3.9971617960983745
166.54,4.016990183563919,4.002500082724488,4.010745678728805,3.9764539814981954,4.0029231905838465,3.9973344095405867
166.56,4.015393784868468,4.001679739550889,4.0093872202487075,3.9751293984022973,4.0006961429062375,3.9948053716140706
166.58,4.0164850825053975,4.0037700137365455,4.010750329534152,3.976771046574904,4.0012142959970385,3.995000046722486
166.6,4.0148400076815625,4.002890250303872,4.009415047831716,3.9754957341917008,3.9990518895630203,3.9924904190894597
166.62,4.01588346598486,4.00492433577366,4.010803006188888,3.9771857721944484,3.9996313898169142,3.9927020234269626
166.64000000000001,4.014191477555201,4.0039915285566545,4.009494210850505,3.975957883223818,3.997526984329443,3.9902068730014437
166.66,4.015189023618394,4.005975781530755,4.010910160276954,3.9776942927189904,3.998161223355324,3.990430671520795
166.68,4.013452216728567,4.004996258095944,4.009630817794717,3.9765116484046725,3.9961082469471,3.9879454696194014
166.70000000000002,4.014406103286055,4.006936971483563,4.011077549520095,3.9782920869745553,3.9967906984678265,3.98817713776626
166.72,4.012626891012414,4.005916982093068,4.009830268028773,3.977152192279633,3.9947826756620612,3.9912932625213196
166.74,4.013539591483483,4.007820356980211,4.01131020837247,3.97897400981177,3.995506834744086,3.991417190172049
166.76,4.011720605247778,4.006766045142508,4.010097224700187,3.9778740700506448,3.9935373321692142,3.9944259860797957
166.78,4.012594988242879,4.00863816051804,4.0116124232830055,3.979734325695171,3.994296934901786,3.994443104004874
166.8,4.010739237656352,4.007555534772901,4.010435592377506,3.9786712665352946,3.9923597672710587,3.9973456345259635
166.82,4.011578442090116,4.009402321215784,4.011987712783167,3.9805667515513057,3.9931487138713324,3.9972571364494254
166.84,4.009689196194178,4.008297227877346,4.010848499710662,3.97953724172954,3.9912378739350514,4.000054733902033
166.86,4.010496609403541,4.0101244395526745,4.0124388127712605,3.981464502214767,3.9920502558434348,3.9998620873788746
166.88,4.008577373856799,4.009002534999526,4.0113382873336505,3.9804649771733263,3.99015994111666,4.002556362457015
166.9,4.009356607932987,4.010815722296159,4.012967667042668,3.98242033859794,3.9909900673059893,4.002261317067014
166.92000000000002,4.007411100492203,4.00968244601186,4.011906501048522,3.9814470258332584,3.9891147059033205,4.00485416566147
166.94,4.0081659669879315,4.011486929043048,4.013575423147454,3.98342661918967,3.9899571281942725,4.004458758496765
166.96,4.006198091450477,4.0103474776267385,4.012553890372424,3.982475565119898,3.988091403568047,4.006952365804123
166.98,4.0069325746353375,4.012148320810458,4.014262433636088,3.984475354488488,3.9889409407519953,4.006458924244443
167.0,4.004946393421142,4.011007623170292,4.013280412486677,3.9835424526349477,3.9870798151410876,4.008855766167003
167.02,4.005664622267774,4.012809611097808,4.015028262710391,3.9855582639565776,3.9879315757235436,4.008266907953788
167.04,4.003664327828538,4.011672305032152,4.0140852415834525,3.9846392842256075,3.986070312131231,4.010569749809762
167.06,4.004370546922139,4.013479919825805,4.0158716982541325,3.9866668350630325,3.986919715519596,4.0098883804464975
167.08,4.002360432174844,4.012350330188319,4.01496678356318,3.985757453907082,3.985053898050625,4.012100273026308
167.1,4.003058971746442,4.014167730538536,4.016790769174665,3.987792383971656,3.9858966940235323,4.011329580549135
167.12,4.001043399734936,4.013049849170892,4.015922695992337,3.986888215204117,3.9840222464250274,4.013453853570188
167.14000000000001,4.00173864502583,4.014880851230515,4.017782767944178,3.988926117419916,3.984854532734234,4.0125973007489195
167.16,3.999722018021681,4.013778318835069,4.016949913189624,3.9880227434538735,3.982967734997992,4.0146375537769385
167.18,4.000418378192983,4.015626379136204,4.018844278187891,3.990059195328285,3.983785972967613,4.013698867822382
167.20000000000002,3.9984051064513726,4.014542469245936,4.018044676267339,3.989152198608407,3.9818834758668813,4.015658958743111
167.22,3.9991069832558357,4.016410669788354,4.019971207126112,3.991182793678904,3.9826845038711793,4.014642118611933
167.24,3.9971014536464056,4.015348274976043,4.0192025679153875,3.9902677880757413,3.9807633413202077,4.016526149752131
167.26,3.997813210084648,4.017239310621472,4.021158822638424,3.9922881672019943,3.981768527710493,4.01543537115553
167.28,3.995819754819593,4.016200931073112,4.020418551677761,3.9913630463121517,3.9798169696862495,4.017249935641566
167.3,3.9965457061924203,4.018117099360597,4.022401817094271,3.9933710480576634,3.980790834522048,4.016091743666221
167.32,3.9945686153168576,4.017104834367961,4.0216870816812476,3.9924313181629794,3.978807300862325,4.0178411185810505
167.34,3.9953129933199323,4.019048029170182,4.023694391336697,3.9944225150094415,3.979748458961807,4.016619900396957
167.36,3.9933564340661145,4.018063571902639,4.023002093930585,3.9934638272541734,3.977731746466494,4.018308576850775
167.38,3.994123333438896,4.02003527850972,4.025030229567923,3.995433950839382,3.978639192491253,4.0170289219848625
167.4,3.9921913213636637,4.01907991192005,4.024357034417751,3.9944521286175063,3.9765884803283553,4.0186615814736495
167.42000000000002,3.992984671437205,4.021081204316424,4.026402553330123,3.9963970966537294,3.9774615927625536,4.017328257389434
167.44,3.991081042460153,4.02015579976124,4.025744914560774,3.99538816204353,3.975376445028184,4.018909746568599
167.46,3.991904579713749,4.022187340631429,4.02780417830938,3.9973041041740407,3.9762149873161072,4.017527672742248
167.48,3.990032963272898,4.021292359226993,4.027158369272727,3.996264303206577,3.9740953527652643,4.0190629767852775
167.5,3.990890205112369,4.023354402700119,4.029227573571884,3.998147585593253,3.9748994716323556,4.01763719745352
167.52,3.9890539986468783,4.022489899413233,4.028589717259821,3.9970734121531732,3.972745680612818,4.019131412176993
