Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
27.16,4.750310783303197,4.880839707068712,5.6140276864845395,5.913048655693069,5.4995570410055175,4.873403767393413
27.18,4.755324631403311,4.8859254071939855,5.618239420601611,5.914820527330639,5.499847880643881,4.875314088209372
27.2,4.755839845404477,4.886265207938256,5.619517112104128,5.918938973130837,5.504981920075554,4.878883106852214
27.22,4.76075589873362,4.891460234116615,5.623711942374278,5.920804834700846,5.505377766613804,4.8807978949945365
27.240000000000002,4.761371721521848,4.89169271165469,5.625001534715297,5.9248267134392725,5.510409106559073,4.8843674057637
27.26,4.766184584245573,4.896992786957054,5.629189361694369,5.926791665761157,5.5109052612406195,4.886276921278371
27.28,4.766906063709454,4.897122575894936,5.630480946647496,5.930712214939827,5.515838959363423,4.889856659081959
27.3,4.7716110329491,4.902522705876395,5.63467166886337,5.93278065804979,5.516430023856316,4.891751185098405
27.32,4.772442506813233,4.9025551418933455,5.635955375148489,5.936595832787475,5.521271818736748,4.89535082723577
27.34,4.777035605424705,4.908049649401237,5.64015882057374,5.938771433404845,5.5219517329591294,4.8972207378346
27.36,4.7779806710022825,4.9081085667412,5.641424882268323,5.942477936389118,5.526708003871594,4.90084983646439
27.38,4.782458675332146,4.91394092216833,5.645650740113036,5.944763600680864,5.5274700884573695,4.9026856637871346
27.400000000000002,4.783520164397139,4.914088542960341,5.646889748694281,5.948358906717957,5.532147810666202,4.906353579387763
27.42,4.787880446590112,4.919835856483679,5.651147334945457,5.950756756741559,5.532984813754967,4.9081460795291685
27.44,4.789060575116484,4.92006486933903,5.652349913525436,5.9542391351311315,5.5375915096774015,4.911861917625358
27.46,4.793301504619312,4.925734718429394,5.656648461416014,5.956750493239157,5.538495657630859,4.913602131461216
27.48,4.794601496194328,4.926037293225004,5.657805540784055,5.960119017023786,5.543039344255868,4.9173746789295585
27.5,4.798722245031617,4.931637751058221,5.662153944625475,5.962744397459697,5.544002395974616,4.9190539982377635
27.52,4.800142516925534,4.932005588942171,5.663256826277941,5.965998950926346,5.548491528843745,4.922891660514404
27.54,4.804143065975927,4.937545168759073,5.667663579640068,5.968738055296167,5.549504833357031,4.924501887515779
27.560000000000002,4.80568322564821,4.937969559419955,5.668703996263418,5.971879335607598,5.553948247488689,4.928412630493407
27.580000000000002,4.8095643653760405,4.943457155680933,5.673177132864835,5.974731054230285,5.555002804350724,4.929946034484502
27.6,4.8112232125942205,4.943929037627819,5.6741473058826815,5.977760567180281,5.559409652597419,4.933937329510347
27.62,4.814986538168556,4.949373864363858,5.678694343632091,5.98072298629923,5.560496174635946,4.935386700212022
27.64,4.816762072729555,4.949883887804691,5.6795870373862885,5.983643036231752,5.564875863916105,4.939465472552157
27.66,4.8204099735586485,4.955295414588279,5.684214925993875,5.986713451024485,5.5659848418851405,4.940824169820345
27.68,4.8222994085663204,4.955834006472958,5.685023498153233,5.989527125001265,5.570346967743308,4.944996750931271
27.7,4.825835052311387,4.961221892452211,5.689738570705358,5.992702058280799,5.571468736421544,4.946258750501647
27.72,4.827834832927936,4.961779323228215,5.690457018523016,5.995413204624907,5.575823016379292,4.950530834423887
27.740000000000002,4.8312621440963675,4.967153349684801,5.695264947384724,5.9986884310837585,5.576947821648628,4.951690769389134
27.76,4.833367971649434,4.967719801297332,5.6958879494554875,6.00130163246865,5.581304027813854,4.956067373549846
27.78,4.836691604903111,4.973089803202635,5.7007937068332915,6.0046722082753785,5.582422094249122,4.957120571296832
27.8,4.838898466194858,4.973655437859252,5.701316660036051,6.007192749568972,5.58678998565305,4.961606001978989
27.82,4.842123774544463,4.979031234913958,5.706324483498592,6.010653047088029,5.587891584153617,4.962548516343039
27.84,4.844425976174115,4.979586264124276,5.706743534844933,6.013086878199627,5.59228083928373,4.967146339048378
27.86,4.847558974264977,4.9849775917737755,5.7118568980614635,6.016630625568263,5.593356354280681,4.9679749774730615
27.88,4.849950181742095,4.985512345169677,5.7121689712104295,6.018984319581858,5.597776504273008,4.972687992374074
27.900000000000002,4.8529975044706,4.990928786091241,5.717390560127577,6.022604644843285,5.598816500051621,4.9734003378970995
27.92,4.855470785863344,4.991433779531091,5.7175933763672235,6.024885351754153,5.6032768629984355,4.9782305605407355
27.94,4.858439642595609,4.996884696088594,5.7229250710025745,6.028574831214379,5.604272148684718,4.978824988459812
27.96,4.860987516426273,4.9973506985512435,5.723017164541441,6.030790227616057,5.608781765503059,4.983773635851853
27.98,4.863885641122005,5.002845166709201,5.728460026529559,6.034540938062891,5.609723458274864,4.984249324958288
28.0,4.866500128191565,5.003263265489117,5.728479299074271,6.036699173159341,5.614291030568395,4.989316807123135
28.02,4.8693357257657075,5.008810010669894,5.734340177765193,6.040502747556351,5.615170616666192,4.989673745425585
28.04,4.872008404560497,5.009171674395107,5.734655549798749,6.042612211301632,5.61980444699675,4.994859662501233
28.060000000000002,4.874790093843166,5.014779189262908,5.740333821488931,6.046455560740502,5.620613841857616,4.995098647397125
28.080000000000002,4.877512159149572,5.015080648670668,5.740587554432796,6.048529613009718,5.625321818205439,5.0004017922722115
28.1,4.880248914586315,5.020752196179856,5.746215594330332,6.052408346669865,5.626053334567281,5.000524424771611
28.12,4.8830112809940465,5.020981199096797,5.746300116350288,6.054451427247127,5.630842830997105,5.005942792546878
28.14,4.885712281221963,5.026729008455739,5.752207000525106,6.0583518506279175,5.631942167166346,5.005951465183715
28.16,4.888505600630102,5.026882869308211,5.752686700396353,6.060377862421208,5.636829598350364,5.011477740358789
28.18,4.89118034748356,5.032709065363329,5.758091904923002,6.0642996619282785,5.637827764815293,5.011575597048196
28.2,4.893995027801127,5.032776704659784,5.758226731838921,6.066309163766797,5.642818939193248,5.017359576481155
28.22,4.896653182459499,5.038692296219312,5.763519375766323,6.070237932762271,5.643710599259071,5.017564461965794
28.240000000000002,4.899479648838858,5.038712286831663,5.763764380788599,6.072245281319122,5.6488107699926005,5.023243678881458
28.26,4.902130882330238,5.044121141156659,5.768949330211116,6.076171260450931,5.649590983489024,5.023551125182329
28.28,4.904959302787869,5.0442382632464655,5.769299401312883,6.078186219106717,5.654804564901566,5.029130405248386
28.3,4.907613580368354,5.049547685918605,5.774382118694345,6.082099658872267,5.655469285176526,5.029535232362085
28.32,4.91043401537205,5.049766467690273,5.775281617060806,6.084131945830834,5.66079997487222,5.035020099765083
28.34,4.913101054194424,5.0549723100316495,5.780277859151436,6.088027696074177,5.661345887048352,5.035516447465677
28.36,4.91590383732399,5.055301003103657,5.781260495740152,6.090082659497617,5.666796591931101,5.040913084006749
28.38,4.918593240206015,5.060395512610671,5.7861767964916,6.093950830906362,5.667221227517631,5.041494457563119
28.400000000000002,4.921368808322263,5.060836720535699,5.787235826306168,6.096038248831002,5.672794048106237,5.046809657548869
28.42,4.924090082727318,5.06581769388397,5.792079224101498,6.09986918407436,5.6730957072732275,5.047468972708882
28.44,4.926829051549968,5.066373232938762,5.793207328215934,6.101998570464144,5.67879196607213,5.052710095711909
28.46,4.929591445579171,5.07123926082348,5.797985408651314,6.1057829084730955,5.678969733937396,5.053439728515304
28.48,4.932284723186395,5.071910146287823,5.799174748938515,6.107963451167421,5.684789962017245,5.058614646607756
28.5,4.935097161428326,5.076660625601592,5.803895588397156,6.111692188197719,5.684843719144852,5.059406488415515
28.52,4.937736011380743,5.0774470625323955,5.805137865615725,6.113932688831013,5.6907876485624955,5.064523529358658
28.54,4.940607032826915,5.08208220255425,5.809809971706988,6.117597237332556,5.690857221533214,5.065369045258806
28.560000000000002,4.9431831350062065,5.082983582566525,5.8110964865127865,6.119906053664577,5.696205786721168,5.070436932511839
28.580000000000002,4.946120833483321,5.0875044051359,5.815728735790387,6.123498298527239,5.696401085828842,5.071327400905504
28.6,4.94862634218291,5.088519309194276,5.817050452249343,6.125883467184168,5.7016250768641115,5.076355017880855
28.62,4.951638307966079,5.092927642889249,5.82165202564079,6.1293956466193,5.701943698116971,5.077281219100797
28.64,4.954065910316225,5.094053850051259,5.822999634992217,6.131410180849745,5.707045893364332,5.082277908463712
28.66,4.957159177313611,5.098352318487682,5.827579954828231,6.134825903595751,5.707480111468595,5.08323038981785
28.68,4.959502140523302,5.099586820484168,5.828948490816375,6.136940166219282,5.712468341277106,5.088205738790659
28.7,4.9626831387853105,5.103778824797038,5.833512863141247,6.140253448990084,5.713014586680858,5.089174795319892
28.72,4.964935357021472,5.105117891098521,5.834892304461276,6.142472995446482,5.717892799910459,5.094138559281674
28.740000000000002,4.968209868807244,5.109207498314945,5.839450777356091,6.145678600201891,5.718546743385387,5.095114399864913
28.76,4.97036590447129,5.110646694102314,5.840831060348344,6.14800831656795,5.723319635507652,5.100076385533901
28.78,4.973739025064888,5.114638707478551,5.845393689943653,6.151101694355175,5.724076217372942,5.101049201562023
28.8,4.975794146090487,5.116172878307221,5.846764777488679,6.15354575949352,5.7287491972275735,5.106019198131924
28.82,4.979270247914068,5.120072802354011,5.851341560464654,6.156523085730234,5.729602663184014,5.1069792324753225
28.84,4.981220461530557,5.1216961115743915,5.852693509385099,6.159084938699776,5.734181814711525,5.111966942680329
28.86,4.984803162964376,5.125510112183295,5.8572943157277475,6.161943143068613,5.735125756575462,5.112904558495649
28.88,4.986645244142638,5.127216083102785,5.8586173436860705,6.164625456016692,5.739617795775,5.117919530086937
28.900000000000002,4.990337383771561,5.130950943085041,5.86325185018931,6.1673622467982865,5.740645196846361,5.118825278963828
28.92,4.992068898142133,5.132732505563599,5.864536401595827,6.170166903489723,5.745057424241175,5.12387683710102
28.94,4.995872514618518,5.136395575925992,5.869214026589799,6.172780786196037,5.7461607090060856,5.124741526046526
28.96,4.997491835693519,5.1382451170652415,5.870450837046623,6.175708866299414,5.750500957932359,5.1298387071043825
28.98,5.00140815336376,5.141844264377824,5.8751806768199595,6.178199156504399,5.751672045768518,5.1306534638680485
29.0,5.002914473937551,5.143753682934986,5.87636083564073,6.181250925720205,5.755948626834732,5.135804951150865
29.02,5.006943894335815,5.147297233172669,5.881151603008657,6.183617756020936,5.757178989357433,5.1365612874033095
29.04,5.008337231983547,5.149257997305033,5.8822666133710815,6.186792662099829,5.761400631450673,5.14177534924788
29.060000000000002,5.012479331251595,5.152754676569017,5.887126578823212,6.1890369831777425,5.762681353108821,5.142465221138896
29.080000000000002,5.013760527889721,5.154757884492321,5.8881684151308935,6.192333657840454,5.766857141351815,5.1477496518714885
29.1,5.018014060136476,5.158216757037767,5.893105350971488,6.19445723362929,5.76817898285755,5.148365517511512
29.12,5.019184775654495,5.160253200163075,5.894066513023497,6.197873500362709,5.7723182939448385,5.153727581704765
29.14,5.023547682224077,5.163683604176589,5.899087640894188,6.199878897366832,5.774123685720877,5.15426245513464
29.16,5.024610382241708,5.165743832275017,5.899961204485091,6.203411785033656,5.778245378686215,5.159704231633054
29.18,5.029079806813701,5.16915531385888,5.905073146634617,6.205297844316461,5.780064017540569,5.160156075345938
29.2,5.030037790558862,5.171229701791666,5.905852810233792,6.2089480137165465,5.7841772300300605,5.165683985497002
29.22,5.034610012597565,5.174631948075636,5.911061589337448,6.210719217955466,5.7859999914447435,5.166046722048198
29.240000000000002,5.035467380954559,5.176710762320191,5.911741628810051,6.214481813556305,5.7901138927478675,5.171666487005287
29.26,5.040137939998762,5.180113534934217,5.917052619644776,6.216143353201208,5.791931559573589,5.1719347584898
29.28,5.040899518513839,5.182187000529754,5.917628024482254,6.220012829101158,5.796055376729556,5.177651361963413
29.3,5.045663244974198,5.1856000679725005,5.923045872007393,6.221570569741773,5.797858709284748,5.177820563414547
29.32,5.046334550440125,5.18765843716009,5.923512377422684,6.22554072341585,5.802001656831864,5.183638220846429
29.34,5.051185601545198,5.191091505810021,5.929040967087323,6.227001169496876,5.80378146307763,5.183704528579126
29.36,5.05177280354855,5.193125126765693,5.929395081132842,6.231065180533935,5.807952673008023,5.189626661491089
29.38,5.056704704194994,5.196587772522117,5.9350375142466945,6.2324354342189245,5.809699878279166,5.189666266824437
29.400000000000002,5.057214581914704,5.198587157233514,5.935276539773474,6.236585907762935,5.813908330690039,5.195051847527079
29.42,5.062220270101262,5.20208875824848,5.9410351141252455,6.237873623249187,5.815614046490676,5.195203790953596
29.44,5.06265998134142,5.204044649078145,5.941157165417288,6.242554141861347,5.819868682818363,5.200476361891466
29.46,5.067732026684206,5.207594318222161,5.9470333612885495,6.24377658927469,5.821528594437781,5.200741868028273
29.48,5.068109442185788,5.209497756113531,5.947033871925858,6.248518525611242,5.825833488264861,5.205900668470244
29.5,5.0732397435892205,5.213104277643416,5.952450358938907,6.24968370823163,5.827438945469251,5.206280040003886
29.52,5.073563188149445,5.214946616340922,5.952577063725265,6.254479110153396,5.831802547044701,5.211325185938409
29.54,5.078743217817023,5.218618653723337,5.957867828463146,6.25559518848965,5.8333453085898,5.211817898079132
29.560000000000002,5.079021413571576,5.22039146109591,5.958119669602887,6.260435515010217,5.83777562630407,5.216750331390717
29.580000000000002,5.084242273504792,5.224137019411134,5.963286152306142,6.261511201236856,5.839247918813885,5.21735503641398
29.6,5.084484283234786,5.225832534937193,5.963661284441649,6.266387581436704,5.843752466968705,5.222176517393002
29.62,5.08973676808085,5.229659109511002,5.968705713140039,6.267431885944974,5.845147037708833,5.222891054996802
29.64,5.089951927126586,5.231270107848325,5.969201509094262,6.272335182182113,5.849732783590571,5.227604149004256
29.66,5.095226591055327,5.235184633329434,5.974126887175952,6.273357349386231,5.85104295158535,5.228425562512434
29.68,5.0954244415377286,5.236704473459546,5.9747399531861305,6.278278222381898,5.855716266330706,5.233033620860833
29.7,5.1007116647555995,5.240713276689158,5.979550041440795,6.279287664815662,5.856935969500876,5.233958179098911
29.72,5.100901888444273,5.242135947047999,5.9802762378590595,6.284216640230737,5.8617025831258225,5.238465314364168
29.740000000000002,5.106191944827679,5.24624470410047,5.984975531119703,6.285222871385209,5.8628264210913725,5.239488539015443
29.76,5.106384295133368,5.247564863390575,5.98580999843929,6.290150407429725,5.867691382022173,5.24389959497252
29.78,5.1116674205008765,5.2517785610751035,5.9904036969811045,6.291162973795985,5.868714654247804,5.245016293202106
29.8,5.111871654073737,5.252991574483945,5.991340887012298,6.296079529402029,5.873682293659473,5.249336809616556
29.82,5.1171381146157655,5.257314476567032,5.995834862901055,6.297107942193172,5.874601032654664,5.250541111712698
29.84,5.117363923029699,5.258416447147396,5.9968685748873405,6.30200404527353,5.879674933886102,5.254777284257146
29.86,5.122604083416916,5.262852065524098,6.001269333503195,6.3030577123065035,5.880485933209045,5.256062686003417
29.88,5.1228610254163245,5.2638398605243255,6.002392754934926,6.307924027616173,5.88566890648597,5.260221321602627
29.900000000000002,5.128065416113726,5.268390931533588,6.006707391930078,6.309012185837096,5.886369743339982,5.261580731061335
29.92,5.128362850891413,5.269262203499004,6.007913143781309,6.31383958195405,5.891663805996182,5.265669199001181
29.94,5.133522234213802,5.27393066954467,6.012149297761233,6.314971231089921,5.892252858248359,5.267094987357964
29.96,5.1338692561786585,5.274683872045507,6.013429483844349,6.31975084603373,5.897659220593997,5.2711211665226685
29.98,5.138974690635188,5.279470868649926,6.017595285092314,6.320934683848849,5.898135678088591,5.272605222614953
30.0,5.139380066114903,5.280105266526087,6.018941545196257,6.32565798886243,5.903654735031048,5.2765774452424195
30.02,5.144422968604762,5.285011114908065,6.023045560789222,6.326902348489553,5.904018605113696,5.278111233370252
30.04,5.144895074912988,5.285526788956575,6.024449127239419,6.331561209519471,5.909649933592315,5.282038225737887
30.060000000000002,5.14986728035162,5.290550994189639,6.028500302929855,6.33287399932342,5.909902040805489,5.283612846335002
30.080000000000002,5.150414047630452,5.290948840256598,6.029952060182653,6.337460735748399,5.915644403057219,5.287503666807338
30.1,5.155307865605235,5.296090095027327,6.033959659445327,6.33884938216384,5.915786383011934,5.289109919532844
30.12,5.155936721833341,5.296371817502492,6.035450206306207,6.343356822338803,5.92163773564035,5.2929738944180675
30.14,5.160744989909588,5.301628011452329,6.039423746971076,6.3448282161041085,5.921672023113346,5.294602343215329
30.16,5.16146280944295,5.301796111200861,6.040943461005455,6.349249749309029,5.9276295318894885,5.298449000889581
30.18,5.16617894276505,5.307164345798393,6.044892649917392,6.35081019549471,5.927699720540075,5.3000900405484686
30.2,5.166991998752752,5.307222102600707,6.046431753604199,6.355139819902348,5.933054561009436,5.303929044315836
30.22,5.171610035611148,5.312698711455038,6.050366419767025,6.356794992105668,5.933229299690859,5.305573144647833
30.240000000000002,5.1725239566015375,5.312747261848151,6.051915047930278,6.361027182217863,5.938481974065952,5.309414058004824
30.26,5.17703860144662,5.318581622308549,6.055845074606476,6.3627822476251,5.938756423089588,5.311051456547769
30.28,5.17805832900414,5.3187356772859955,6.057393524645342,6.366912367480496,5.943912122988527,5.314904030297108
30.3,5.182464807670703,5.324467300313288,6.061328617689892,6.368771594594086,5.944280753013536,5.316525001154459
30.32,5.183594736329378,5.324721286153833,6.062867026640957,6.372795735320076,5.949345344460327,5.3203989168296655
30.34,5.187889212073861,5.33035607651074,6.066816997816049,6.374762652459077,5.94980197133073,5.321993835030159
30.36,5.189132796442825,5.330703770154217,6.068335623223873,6.378677657220206,5.9547819537064335,5.325898637078883
30.38,5.193312189165947,5.336248264776141,6.072310130553817,6.380755028159886,5.955319781724355,5.327458049439663
30.400000000000002,5.194672115706406,5.336682832482911,6.0737994179608235,6.384558515779257,5.960222242260681,5.3314030770673435
30.42,5.198734123582682,5.342144155719255,6.077807898787028,6.386748318961607,5.96083391178712,5.332917767694911
30.44,5.200212291641478,5.342658199928651,6.07925854801753,6.390438701921305,5.965666475914409,5.3369120902006175
30.46,5.204155407416403,5.3480440145989565,6.083310153439413,6.392742115358571,5.966344114897232,5.338373144257861
30.48,5.205752915710569,5.3486296248164935,6.084713183252333,6.396318612048271,5.9711148928749065,5.342425498324312
30.5,5.209576437498099,5.353948079407224,6.088816714436298,6.398736004027051,5.971850171906681,5.343824363632189
30.52,5.211293576139873,5.354596886781332,6.090163525069564,6.402198645155535,5.976567702125746,5.347943092993768
30.54,5.214997612647937,5.359856559136869,6.094327371896986,6.404729570803859,5.977351892630777,5.349271639052677
30.560000000000002,5.216833860764546,5.3605597943581005,6.095609805040012,6.408079199932807,5.9820250819995415,5.353464636946627
30.580000000000002,5.220419330911853,5.365769632246356,6.099841887549953,6.41072240366811,5.982849117129358,5.35471521098215
30.6,5.222373359878577,5.3665181863761084,6.101052283297633,6.41396067187234,5.98748717897192,5.358989865767398
30.62,5.2258419868018136,5.371687445333934,6.105359996361184,6.416714095703414,5.988341716771752,5.360155345426919
30.64,5.227911669070921,5.372471933146325,6.106491246723626,6.419843450406205,5.9929541066836824,5.364518489732101
30.66,5.231265968557518,5.3776101120317685,6.110881408363912,6.422704248018031,5.993829595079538,5.365592332082836
30.68,5.233448392029567,5.378420937431496,6.111927006930661,6.425727916094198,5.998425945196548,5.370050195820207
30.7,5.236691655447218,5.383537712129682,6.116405810676719,6.42869247260107,5.999312688342423,5.3710264823246145
30.72,5.238983143295271,5.384365135190658,6.117359898061996,6.431614437883311,6.003902740485867,5.375584649880073
30.740000000000002,5.2421194151253605,5.389470290936373,6.121932869695031,6.434678395093288,6.0047909660045935,5.376458127052167
30.76,5.244515550946775,5.39030449609092,6.1227902744215745,6.437503370459001,6.009384504172282,5.381121498933444
30.78,5.247549601064375,5.395407858884372,6.127462233439642,6.440661657452173,6.010264430820456,5.381887614408338
30.8,5.250045259199702,5.396239023781115,6.128218507952859,6.44339505170767,6.014871213492341,5.386660373603804
30.82,5.252982550077879,5.401350391383388,6.132993534044591,6.446641920491757,6.0157331187801555,5.3873153073830045
30.84,5.255571930901507,5.4021687559236335,6.133644985585407,6.449289800308599,6.020362811506623,5.39220089065271
30.86,5.258418579952059,5.4072978289249045,6.138526390365502,6.45261886627892,6.021197098806907,5.392741581319127
30.88,5.261095249905419,5.4080937639824835,6.1390701064693465,6.4551879134725,6.025859207542286,5.397742655607781
30.900000000000002,5.263857987201467,5.413250077438755,6.1440604106883185,6.45859220036931,6.026656472229854,5.398166821336935
30.92,5.266614923306807,5.414014152767433,6.144494279118848,6.461089664842455,6.031360277865478,5.403285265465452
30.94,5.269301044965081,5.419207008900854,6.149595195517762,6.464561653867279,6.032111372037217,5.403591419692673
30.96,5.272130683526118,5.419930059736126,6.149917918486575,6.466995302571559,6.03686586657754,5.408828311451239
30.98,5.274748001057573,5.425168462189034,6.155130340423916,6.470526985295941,6.037561961916201,5.409015773088849
31.0,5.277642290223197,5.42584165405772,6.155341442991448,6.472905047590195,6.0423757867277725,5.414371381819959
31.02,5.280199076190043,5.431134244182045,6.160665438925138,6.47648798226503,6.043008435087235,5.414440279953137
31.04,5.283149532028881,5.431749135443838,6.160765271522692,6.47881909207407,6.0478898216339445,5.419914064678007
31.060000000000002,5.285654462373534,5.43710413109478,6.166200085385019,6.482444462925873,6.048451012941362,5.4199627916527024
31.080000000000002,5.288652228080607,5.43765273275425,6.166210350327052,6.484737598122633,6.053407726400892,5.42578716613175
31.1,5.2911143215176555,5.4430778700409075,6.172081445670322,6.48839627720452,6.0543428202965845,5.425955851077881
31.12,5.294150413043386,5.443552702386687,6.172408680194168,6.490660522450467,6.059391887879757,5.431666061687962
31.14,5.296578800271655,5.44905535866571,6.178072794948489,6.494343350683726,6.060231186775635,5.431947779064825
31.16,5.299643735049897,5.449453834494167,6.178309618412993,6.496588330416504,6.065378922720829,5.437546521251859
31.18,5.302048038803169,5.4550360335492565,6.183957464069678,6.500290056249694,6.066116471281245,5.437938180774933
31.2,5.305132160156243,5.455347179633434,6.184065110959037,6.502520983727665,6.071368491158327,5.443428933099871
31.220000000000002,5.307522051141794,5.461019819825572,6.189944925540924,6.5062272306953615,6.07199905342717,5.4439266729835865
31.240000000000002,5.310615597177499,5.461242341824278,6.190393177227377,6.508458601328113,6.077360324644177,5.449313671915035
31.26,5.313000911277236,5.4670061102278815,6.195834297251865,6.512163982548505,6.077879238269968,5.449912887599977
31.28,5.3160940811076,5.4671303984736666,6.195928340268323,6.514401078350888,6.08335404251744,5.455201096162011
31.3,5.3184845667221206,5.472994791896929,6.201267316117267,6.518091210914846,6.08375744264634,5.455896474117503
31.32,5.3215675902222,5.47302099972092,6.2019101336349225,6.520348293929546,6.089349340294455,5.461091545563001
31.34,5.323973024604467,5.478985404107409,6.207162783698519,6.524018092775124,6.0896340054827345,5.461877101957934
31.36,5.3270362291095585,5.479065554629579,6.207888504878963,6.5263004408333005,6.09534580526363,5.46698533871366
31.38,5.329466167364383,5.484408193430589,6.213061551182194,6.529940103765365,6.095509368090714,5.467854462664833
31.400000000000002,5.332500043477751,5.484601413046519,6.213863432204757,6.53225740431775,6.101343065275927,5.472882770813043
31.42,5.334964112991076,5.489830043430524,6.218963919121877,6.535857371989825,6.101383933588766,5.473828271585868
31.44,5.337959171581107,5.490138010893367,6.219834453666783,6.538219035884362,6.1073407395123285,5.4787841142168165
31.46,5.340466529011274,5.495251359343081,6.2248701444247905,6.541770055630311,6.107423367569862,5.479798268339816
31.48,5.343413774713099,5.495674950619021,6.225801324736291,6.54418515905556,6.112758158776098,5.484689611683501
31.5,5.345973244149574,5.5006725547917,6.230780455543084,6.547678343945266,6.112968160184382,5.48576440071831
31.52,5.348864045952309,5.5012118314538965,6.2317638306798795,6.550155745843886,6.118176010333044,5.490599481903917
31.54,5.351484055282108,5.506094044876024,6.236695051077922,6.553582461261444,6.118512450286091,5.491726276007052
31.560000000000002,5.354310210662501,5.506748252348912,6.237721786164418,6.556130371865544,6.123594677261902,5.496513907028152
31.580000000000002,5.356998732668573,5.511516243168297,6.242614100164223,6.559482654609666,6.124055829152578,5.497683725710414
31.6,5.3597525213005035,5.512283814911053,6.243675040293932,6.562108779197853,6.1290145437344625,5.502433036988701
31.62,5.36251701934491,5.516939558688422,6.248537737860432,6.565379197636405,6.129597893419793,5.503636613411676
31.64,5.36519125762172,5.517818126346172,6.24962347553278,6.567636245309837,6.1344359882236335,5.50835698844505
31.66,5.368038632880678,5.522364392886397,6.254466066314737,6.570808551366538,6.135133683339169,5.5095848357257715
31.68,5.370626724728247,5.523350802343496,6.255571562396339,6.57316691374857,6.139859114709888,5.5142858896265
31.7,5.37356326733324,5.527791136730106,6.2603994162641445,6.576235277910912,6.140667475986055,5.515528281525022
31.720000000000002,5.376059250465432,5.528881514747801,6.261514587349766,6.578700352889928,6.145284301524801,5.520219784400647
31.740000000000002,5.3790905962390525,5.53322012404244,6.266337805303795,6.5816596969764465,6.146198893036926,5.521466921855042
31.76,5.38148918272687,5.534409897450853,6.267452542938242,6.584236207461461,6.15071191333991,5.526158681758382
31.78,5.3846202747452026,5.538651720203381,6.272281216908083,6.587082147644216,6.1517275728689995,5.527400761608061
31.8,5.386916887535838,5.539935601584435,6.27338545617362,6.589774104528135,6.156142297168791,5.532102555669844
31.82,5.390151941053907,5.544086271664889,6.278229601860709,6.592502985766603,6.157253173127449,5.53332983958523
31.84,5.392342746892776,5.545458297927625,6.279313388395982,6.5953136562129195,6.161575779962925,5.538051345163389
31.86,5.3956852190370626,5.549524103532805,6.28418287844592,6.59792258124218,6.162775373165436,5.539254228326168
31.88,5.397767156015315,5.550977679154012,6.285236434887631,6.6008544625061765,6.167012666335221,5.544004954655294
31.900000000000002,5.401219720955504,5.554965517305873,6.2901409328814655,6.603341315215364,6.168293876340142,5.545174033689515
31.92,5.4031905204811945,5.556493461922503,6.291154724243751,6.606396114146213,6.172453236427983,5.549963254534577
31.94,5.406755050262326,5.560410788787983,6.296103619987678,6.608759577217854,6.173808412148051,5.5510893941862784
31.96,5.408613253295759,5.5620053887966545,6.2970684175063045,6.61193819555309,6.177897743941325,5.55592608200005
31.98,5.412290804469161,5.565860166188317,6.302070764085725,6.614177762269205,6.179318738183488,5.557000480069464
32.0,5.414035771906323,5.5675132299787595,6.3029777070688,6.61748028779734,6.18334641433738,5.561893242145058
32.02,5.417826578053714,5.5713138684222505,6.308042160116509,6.619596267954195,6.184824641905584,5.562907492185693
32.04,5.419458495186205,5.573016784846869,6.3088828153613745,6.6230219715849925,6.188799443234248,5.567864509282897
32.06,5.423361965386561,5.5767720836243955,6.31401757497075,6.625015491494839,6.190325942199711,5.568810660596193
32.08,5.424881840411385,5.578515883284237,6.314783993326477,6.62856283024014,6.1942569950028235,5.5738396285042695
32.1,5.42889656365499,5.582234967883233,6.319996749019307,6.630435826835164,6.1958224907209685,5.574710242976703
32.12,5.43030622025276,5.584010386792674,6.320681518696945,6.6341024526662355,6.199719201578147,5.57981831745592
32.14,5.434429975761838,5.587702644205129,6.325979397831894,6.635857661756821,6.201766142353448,5.58060652280759
32.160000000000004,5.4357320398068465,5.589500189382844,6.326575694089095,6.639640436267166,6.205647371317624,5.58579566545629
32.18,5.439961813177524,5.593175201713645,6.33196521407125,6.641276871430722,6.207705418704169,5.586499545938534
32.2,5.441159739542023,5.59498521823645,6.3324668449246575,6.64517628577164,6.211580310231037,5.591776051037593
32.22,5.445491657297277,5.598652695542338,6.337953913965209,6.646698587540495,6.213640338683445,5.592389660273625
32.24,5.446589696897694,5.600465433291653,6.338355273993342,6.650709631431834,6.217518056915096,5.597759114146023
32.26,5.4510191516804865,5.60413514688427,6.343945143828447,6.652123141380514,6.219570860323799,5.598277232593286
32.28,5.45202227355238,5.605940827609964,6.344241349236381,6.656240121405768,6.223460615012458,5.603744477311334
32.3,5.4565439558804085,5.609622542356278,6.349938534333525,6.657550848564625,6.225496976937445,5.604162644680552
32.32,5.457457812828251,5.611411428333908,6.350125453957307,6.66176742285045,6.229407953109382,5.609731748243414
32.34,5.462065747952394,5.615114833700025,6.355933702927935,6.662982006508581,6.231418716991193,5.610046290817841
32.36,5.462896637210719,5.616877296380927,6.356007984231587,6.6672912243481,6.235360004914871,5.61572052254459
