Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
163.0,2.365519116506919,3.3433145627484766,4.333322076837744,5.383409064611331,0.2104971878371628,1.221605905064097
163.02,2.377049297362976,3.3572813005479603,4.354779687641256,5.403466743546953,0.27976132821167243,1.283854015652443
163.04,2.4456369852227584,3.4230968332297547,4.413273318400815,5.4640202351517235,0.2912596262494361,1.3023207452792345
163.06,2.457144959365784,3.437045087744193,4.434725083121578,5.484075128570846,0.360548728629387,1.364573483759898
163.08,2.5257363470612573,3.5028768720465138,4.493240874415088,5.544655973017681,0.37203354529153376,1.3830282734574466
163.1,2.537222134267715,3.5168069867697596,4.514687217612463,5.564708057844043,0.44134592282904284,1.4452847670438513
163.12,2.6058180170388368,3.582656631762509,4.5732259560618616,5.625315880829468,0.45281686822353484,1.4637271858861378
163.14000000000001,2.6172816743304,3.596568972569643,4.594667283637776,5.645365091490999,0.5221508207008732,1.525986643901488
163.16,2.685882976217438,3.6624381057397,4.653229687450923,5.705999423309445,0.5336074907328993,1.5444162842525204
163.18,2.697324597239008,3.6763330582826486,4.674666383746337,5.726045652213094,0.6029613173234102,1.6066780037853599
163.20000000000002,2.7659323644091898,3.7422233142020644,4.733253097464079,5.786705931066119,0.6144032966688986,1.6250944842014352
163.22,2.7773520785644075,3.7561012811734624,4.754685522502593,5.806749029390316,0.6837753087045096,1.6873578550967114
163.24,2.845967471810691,3.8220142901082035,4.813297112253246,5.86743460539598,0.6952021738618631,1.7057608230271886
163.26,2.857365443163022,3.8358756883902507,4.834725599152236,5.887474384196122,0.7645907075045472,1.768025332179717
163.28,2.92598972963063,3.9018130649227705,4.89336254845051,5.948184524071532,0.7760020298991542,1.786414466448159
163.3,2.937366155579274,3.9156583226387527,4.914787401019388,5.968220755691221,0.8454054586145343,1.8486797013710012
163.32,3.00600069977954,3.981621654377797,4.973450107143356,6.028954648075523,0.856800807730467,1.8670547144205025
163.34,3.0173558095203075,3.9954512078643547,4.994871597687334,6.048987067853682,0.9262175544641051,1.9293203660667484
163.36,3.0860020636948144,4.061442044315363,5.053560368663439,6.109743829233169,0.9375965009774136,1.947681005955192
163.38,3.0973361164771935,4.0752563350344815,5.0749787360100145,6.129772137494555,1.0070250499371096,2.009946870777333
163.4,3.16599561037839,4.141276176703795,5.1336937882322005,6.19055081868622,1.0183871688252373,2.0282929229102313
163.42000000000002,3.177308893570777,4.155075648113904,5.155109235996126,6.210574683000378,1.0878260767768106,2.0905589041472172
163.44,3.2459832237277815,4.221125935919018,5.213850692500822,6.271374276145324,1.099170950379462,2.108890192737911
163.46,3.2572760507036547,4.234911030325094,5.235263387601719,0.008208026657090388,1.1686188573683551,2.1711563009256816
163.48,3.3259668692444526,4.300993135382509,5.29403127701594,0.06902747267052729,1.1799460783756632,2.189472690174582
163.5,3.3372395771031256,4.3147642907856465,5.315441348461017,0.08904133355998896,1.2494017177922048,2.2517390428814634
163.52,3.4059485802062843,4.380879504646307,5.374235604636011,0.14987952998044943,1.2607108921372263,2.270040437868083
163.54,3.417201527342339,4.394637151613297,5.395643142578398,0.16988777933705193,1.3301731000500194,2.3323072586619156
163.56,3.485930443393021,4.460786677013873,5.454463604916215,0.2307435885138408,1.3414638496837983,2.350593605945439
163.58,3.4971640069294003,4.474531235587826,5.475868659997475,0.2507457901928591,1.4109315733724075,2.4128612226045125
163.6,3.5659145844559803,4.540716177784026,5.534715074472664,0.3116180477475644,1.4222035389011287,2.4311325105305874
163.62,3.5771291575562034,4.554448054457072,5.5561176574558635,0.3316137474901103,1.4916758445268676,2.4934013525155048
163.64000000000001,3.6459031530245833,4.62066941320229,5.614989678329074,0.3925012709857233,1.5029286876924783,2.5116576112288893
163.66,3.6570991421001895,4.634388997971399,5.636389760026569,0.41248999985335644,1.57240476705393,2.573928206437257
163.68,3.7258983076441092,4.700647660201238,5.6952869522414264,0.4733915976024121,1.5836381730409288,2.5921695076018327
163.70000000000002,3.7370761294739867,4.7143553237281415,5.716684463739193,0.4933728755192179,1.6531173493690066,2.654442478432194
163.72,3.8059022006397245,4.780652057007433,5.775606305988266,0.5542873554614487,1.6643310289222715,2.672668934661668
163.74,3.817062279418485,4.794348147903228,5.797001139166258,0.5742606948352149,1.733812761678027,2.7349449934173258
163.76,3.885916963002889,4.860683594688348,5.855947027606457,0.6351868734144545,1.7450064530181595,2.753156757421734
163.78,3.8970597273361074,4.874368436943105,5.877339035952003,0.655151782807914,1.8144903416648974,2.815436701089119
163.8,3.965944689396678,4.940743109707616,5.936308288544305,0.7160884937782269,1.825663812189603,2.833633964543942
163.82,3.9770705692610298,4.9544170002845025,5.957697288253212,0.7360444816012532,1.8951495989194815,2.895918668983791
163.84,4.04598742337638,5.020831277551074,6.016689149696308,0.7969905846930692,1.906302646681437,2.914101661130123
163.86,4.057096847063423,5.034494484163875,6.038074921053863,0.816937162886523,1.975790218084915,2.9763920747231967
163.88,4.126047142921912,5.100948607479882,6.097088568276176,0.8778915522648828,1.9869226730384126,2.994561060709055
163.9,4.137140533984495,5.114601366571768,6.118470857307932,0.8978282399472166,2.056412060713184,3.0568581975011897
163.92000000000002,4.206125746377477,5.1810954384596695,6.17750540547766,0.9587898523965154,2.0675237857238775,3.075013476475459
163.94,4.217203520598092,5.1947379533998825,6.19888392585758,0.9787161794448017,2.1370151658278447,3.1373184088695605
163.96,4.286225038893093,5.261271936307016,6.257938434865791,1.0396840022168747,2.1481060574416437,3.1554603118416162
163.98,4.297287601293906,5.274904375820883,6.279312870067104,1.0595995127546278,2.217599749202056,3.217774162886831
164.0,4.366346719461003,5.341478092086195,0.05520104425515325,1.120572591020363,2.228669738171062,3.235903050366219
164.02,4.377394461375222,5.355100588932222,0.07657104992730335,1.1404768467857933,2.298166201369294,3.2982269856966306
164.04,4.446492368637667,5.421713721779989,0.13566247408324356,1.2014542906341734,2.3092152529343783,3.3163432451284622
164.06,4.457525664862239,5.435326371686194,0.15702768063629124,1.2213468742035853,2.378715084392599,3.37867846460581
164.08,4.526663437039746,5.501978467249014,0.21613598451017813,1.282327865136135,2.389743198323809,3.396782507618886
164.1,4.5376826430892,5.515581328118709,0.2374959998863351,1.3022083829787903,2.459247127426285,3.459130236735423
164.12,4.606861234698833,5.582271798483937,0.2966200947572833,1.3631921798521636,2.4702543378238304,3.4772224962210814
164.14000000000001,4.617866684179955,5.595864889879153,0.3179745073677216,1.383060265194585,2.5397632211115484,3.539583977320128
164.16,4.687086921356067,5.662593017144671,0.37711328690758916,1.4440462095687479,2.5507495959715207,3.5576649043610904
164.18,4.6980789234828695,5.676176320053223,0.39846166871121613,1.4639015250481515,2.6202644108543844,3.620041387734122
164.20000000000002,4.767341497773058,5.742941261370037,0.45761401715960065,1.5248890459029347,2.631230051404688,3.6381114484034613
164.22,4.778320335040874,5.756514718259944,0.4789559268595667,1.544731285991605,2.7007518890405464,3.70050418332326
164.24,4.84762579813023,5.823315511830605,0.5381207272664529,1.6057199037796708,2.711696928853803,3.7185638553747027
164.26,4.858591724167335,5.836879026993181,0.5594557135990806,1.625548796963941,2.7812269862482215,3.7809740811249
164.28,4.927940483577661,5.903714598986722,0.6186318560708,1.6865381269739044,2.7921515901394636,3.799023850596293
164.3,4.938893721191855,5.917268039167187,0.6399594611611428,1.7063534376736746,2.86169116152424,3.8614527875578077
164.32,5.008286036996763,5.984137211502991,0.6991458510452409,1.767343192682591,2.8725955242423513,3.8794931453105126
164.34,5.019226776433475,5.997680406814908,0.720465613802925,1.7871447228993589,2.9421459917945914,3.941941986165534
164.36,5.088662759023607,6.06458190576,0.779661179748383,1.8481347150995484,2.9530303365173722,3.959973424383013
164.38,5.099591156450757,6.078114650877431,0.80097263927746,1.8679223057832606,3.022593160484079,4.022443325496693
164.4,5.169070765376389,6.145047116394191,0.8601763411080352,1.9289124479740454,3.033457737127698,4.0404663341660605
164.42000000000002,5.179986941609976,6.158569172012849,0.8814790401044655,1.9486859801011622,3.1030344454238863,4.102958407205641
164.44,5.249509985520712,6.2255311677869205,0.9406898764446846,2.009676286141618,3.1138795287784107,4.120973470606453
164.46,5.260414025003463,6.2390422623432515,0.9619833645555304,2.029435681499037,3.183471706129176,4.183488774456483
164.48,5.32998016269667,0.022846979235561365,1.0212003801514942,2.090426266023382,3.1942975938324802,4.201496367681062
164.5,5.340872112740298,0.036346810870334006,1.0424842172704654,2.1101714876950113,3.263906870531598,4.264035900712042
164.52,5.41048085532162,0.10336330678822842,1.1017065099503247,2.171162565097447,3.2747138808948346,4.2820364862419575
164.54,5.421360725621346,0.11685154553889808,1.122980269424993,2.1908936176523146,3.34434192125441,4.344601178988179
164.56,5.491011439771821,0.18389291394515214,1.1822069966474447,2.2518855003532905,3.3551303909528074,4.362595203351299
164.58,5.501879202199656,0.19736920414938644,1.2034702683746208,2.271602429736159,3.42477888151975,4.425185911651397
164.6,5.571571114535043,0.2644338147091723,1.2627006533175356,2.3325955257468585,3.4355491631631354,4.4431738021837415
164.62,5.582426703216111,0.27789777759983836,1.2839530467042708,2.352298418874259,3.5052198007796225,4.505791300835215
164.64000000000001,5.652158905714846,0.3449839811767508,1.3431863838495883,2.413293228680766,3.5159722603778034,4.523773462571512
164.66,5.663002217388634,0.35843521764711994,1.3644275306187132,2.4329822127472926,3.58566674016362,4.5864184395475185
164.68,5.732773673855689,0.4255413586286235,1.4236631907943702,2.493979325540212,3.596401754502036,4.604395252263611
164.70000000000002,5.743604568521657,0.438979452145048,1.4448927476149165,2.513654567041728,3.6661217578372614,4.667068303537127
164.72,5.813414122046347,0.5061038808188184,1.5041301824589794,2.5746546563211825,3.6768397117792504,4.685040118966853
164.74,5.824232423890779,0.5195284004569435,1.525347833383427,2.5943163598033117,3.746586894366014,4.747741743983638
164.76,5.894078805247671,0.5866694853392056,1.5845865792007268,2.6553201783929765,3.7572881780981193,4.765708883231591
164.78,5.90488430384612,0.6000799889188929,1.6057920378927524,2.67496858493489,3.827064158179999,4.8284394810693225
164.8,5.974766140779388,0.667236128936176,1.665031718879116,2.735976959442284,3.837749164417534,4.84640223223996
164.82,5.985558592566418,0.6806321662294765,1.686224730617222,2.755612344887373,3.9075555112349316,4.909162098486549
164.84,6.055474419889727,0.7478018026569765,1.7454650614315836,2.8166261696508372,3.918224632405254,4.927120714548634
164.86,6.066253549885264,0.7611829186433822,1.7666454048759526,2.8362488425972328,3.9880628549640584,4.989910038927771
164.88,6.136201820321451,0.8283645467057097,1.8258861925457202,2.8972690731629394,3.9987164803853896,5.007864735831627
164.9,6.1469673241004665,0.8417302848485058,1.8470536812574145,2.916879372728287,4.068588016615389,5.070683600598601
164.92000000000002,6.216946419778032,0.9089224648919112,1.9062948264075104,2.9779070189033305,4.079226529689468,5.088634555661991
164.94,6.227697965668022,0.9222723704097608,1.9274493101111123,2.997505312279452,4.149132736067314,5.151482934787202
164.96,0.014520903005558784,0.9894737385595612,1.986690807512241,3.0585414308093264,4.159756511504144,5.16943028536363
164.98,0.02525813449409832,1.0028073616678532,2.0078321730949424,3.078128110623554,4.2296986532137675,5.232308044515513
165.0,0.09529380545508852,1.07001663988962,2.0670741115314843,3.1391737975445246,4.240308054307144,5.250251886956774
165.02,0.10601634378760844,1.0833335389866061,2.0882022837735197,3.158749279045694,4.310287296008301,5.313158784289788
165.04,0.176077685712105,1.1505495444756564,2.1474448452363113,3.2198056617642985,4.320882671980722,5.331099173212339
165.06,0.18678513265844157,1.1638492892495436,2.168559787269576,3.2393703798522204,4.3909000692533,5.394034860959417
165.08,0.25687037015996345,1.231070943079706,2.227803245483455,3.300438609005664,4.401481752688806,5.4119718088217725
165.1,0.26756231092644817,1.2443531175136782,2.2489049589769667,3.319993015123984,4.471538244217469,5.4749358356843025
165.12,0.3376696620540594,1.311579452483117,2.3081496772774366,3.381074256276562,4.482106548600983,5.492869312680233
165.14000000000001,0.34834566831679864,1.3248436577367166,2.329238202350138,3.4006188151896133,4.55220294916074,5.555861127002123
165.16,0.41847335795232915,1.3920738253562015,2.388484630927728,3.461714240421109,4.562758166541891,5.5737910612718435
165.18,0.4291329909860823,1.4053196825027456,2.40956004579092,3.481249426896247,4.632895160841011,5.636810014977758
165.20000000000002,0.49927926418858337,1.4725529590791968,2.4688087183258687,3.5423602063391533,4.64343755964029,5.654736293136716
165.22,0.5099220780651988,1.485780111680674,2.4898711386592383,3.561886501756528,4.7136156970719245,5.717781646408138
165.24,0.5800852132551593,1.5530159034568893,2.5491226683728843,3.6230137951392516,4.724145520046222,5.735704114390347
165.26,0.5907107580848139,1.5662240199592263,2.5701722464398014,3.642531684051713,4.794365210394863,5.798775041046774
165.28,0.66088907996216,1.6334618672785628,2.6294273215926447,3.7036766323052452,4.804882672778869,5.816693505256955
165.3,0.671496905150671,1.6466506432120065,2.6504642451019422,3.7231865989714135,4.8751441829217335,5.879789098803432
165.32,0.7416887972436589,1.7138902236850175,2.7097236239715765,3.7843503159566314,4.885649470760565,5.897703327569668
165.34,0.7522784547392988,1.727059383656173,2.730748114694574,3.803852840870539,4.955952922397518,5.960822607866
165.36,0.822482371484935,1.7943005143140227,2.790012620069786,3.8650364052830923,4.966446191085032,5.978732333181956
165.38,0.833053418988466,1.8074498137778199,2.811024932222797,3.8845319617241247,5.036791559523771,6.041874253683361
165.4,0.903267897250019,1.8746924522052464,2.8702954454528706,3.9457364092330423,5.047272932559654,6.059779173226678
165.42000000000002,0.9138199013626634,1.8878216790070987,2.8912958638567323,3.965225459859843,5.117660046575272,6.122942628740638
165.44,0.9840435712954637,1.9550659234553271,2.950573318497523,4.026451775534965,5.128129614552591,6.140842408151747
165.46,0.9945761105802251,1.9681748991354246,2.9715621565270895,4.045934769047141,5.198558157332921,6.20402624305104
165.48,1.0648077057632281,2.0354209876227776,3.0308475316277796,4.107183880129246,5.209015977166206,6.221920518454337
165.5,1.0753203736963364,2.048509568476354,3.0518251289654876,4.126661248020458,5.279485488345983,0.001938228102622492
165.52,1.1455587404542933,2.1157578768914336,3.1111194420418307,4.18793401708607,5.289931582748146,0.019826608850011945
165.54,1.156051148244959,2.1288259547805777,3.132086162250596,4.207406170511771,5.360441461526525,0.08304757724992225
165.56,1.2262952540934673,2.1960769940095397,3.191390461992368,4.268703389082797,5.370875818741008,0.10092964886475111
165.58,1.2367670333515675,2.209124496923834,3.212346689924257,4.288170715865566,5.441425328068148,0.1641673147641197
165.6,1.30701597450558,2.2763789090296314,3.271662048686094,4.349493098511398,5.451847901860648,0.18204264206194096
165.62,1.3174667797388826,2.289405801394564,3.2926081877440168,4.368955960305994,5.5224361736701715,0.24529573703729748
165.64000000000001,1.38771978763375,2.35666435488192,3.351935693870074,4.430304139282971,5.5328468835821365,0.26316386739850445
165.66,1.3981492985578734,2.369670637615593,3.372872163140882,4.44976286892262,5.603472925037271,0.32643111814770953
165.68,1.4684057453406243,2.436934221820986,3.4322129131749173,4.511137389392712,5.613871656901092,0.34429158491579964
165.70000000000002,1.478813668987042,2.4499199321411353,3.4531401444529313,4.530592288437067,5.684534357613411,0.4075717227623476
165.72,1.549073071944691,2.5171895507920774,3.51249523528599,4.59199360430398,5.69492096432697,0.42542404874086537
165.74,1.559459144553923,2.530154761776927,3.533413670006928,4.611444940808155,5.765619104497809,0.4887158190950156
165.76,1.6297211694542892,2.597431525769509,3.592784191015538,4.672873411205375,5.775993407053661,0.5065595201153765
165.78,1.6400851581436022,2.6103763456772433,3.613694277121233,4.69232141772798,5.846725666479919,0.56986169181769
165.8,1.7103496214730978,2.677661465125069,3.6730813023491256,4.753777304188913,5.857087455242081,0.5876962803498738
165.82,1.7206913256698755,2.690586036478105,3.6939834911041904,4.773222176055657,5.927852423119921,0.6510076548238363
165.84,1.7909581957612746,2.757880812089626,3.7533880715407424,4.83470564039159,5.938201459338842,0.6688326436016584
165.86,1.8012774483952811,2.7707853105310334,3.774282814322674,4.854147534229257,6.008997644791232,0.7321520637441886
165.88,1.8715468454470325,2.8380911243755644,3.833705970330748,4.915658637135849,6.019333662345415,0.7499669693772316
165.9,1.8818435138967176,2.850975757306134,3.854593715415297,4.935097669689602,6.09015950559252,0.8132933281184985
165.92000000000002,1.9521157088933572,2.918294063032018,3.9140364293608294,4.9966363700975265,6.100482212942935,0.8310976746629705
165.94,1.9623896956831548,2.9311590680376773,3.9349176187248194,5.016072617342531,6.171336097027953,0.8944299231300626
165.96,2.032665108234189,2.9984913806086264,3.9943808278595143,5.077638772522406,6.181645179369471,0.9122232455916158
165.98,2.042916351481624,3.0113370236887733,4.01525589402317,5.097072269078505,6.252525442347227,0.9755604008146037
166.0,2.113195546603564,3.0786849087067534,4.074740483670496,5.158665635504558,6.262820563939401,0.9933422485570057
166.02,2.123424020216594,3.091511482315255,4.095609846601523,5.178096374360519,0.050540204250646585,1.0566834006600039
166.04,2.1937077040896997,3.158876545000408,4.155116643694857,5.239716609331585,0.060821010908372754,1.074453340694517
166.06,2.203913417716329,3.1716843659118386,4.175980707796228,5.2591445418829785,0.13174892891632772,1.1377976595191974
166.08,2.27420243245404,3.239068239811392,4.235510474815957,5.320791205893413,0.14201505063965245,1.1555552796509734
166.1,2.284385431187737,3.2518576468260005,4.256369626019047,5.340216242295679,0.2129642185313791,1.2189020207650627
166.12,2.354680748662669,3.319261982325726,4.315923055373539,5.401888802142722,0.22321527225224175,1.236646932574099
166.14000000000001,2.364841112508488,3.332033333827619,4.336777658357871,5.421310811978379,0.29418397579126604,1.299995442622693
166.16,2.43514382728433,3.399459786540371,4.39635536725059,5.483008644586366,0.3044195682141037,1.3177272842585672
166.18,2.4452816703918727,3.4122134579239107,4.417205762810653,5.502427457842745,0.37540611254496753,1.3810770056219326
166.20000000000002,2.5155929918154287,3.4796636770305995,4.476808288632928,5.564149854778563,0.3856258430573205,1.398795444393211
166.22,2.525708461486037,3.4924000580112264,4.497654791211977,5.583565263129731,0.45662856553423875,1.4621459191203035
166.24,2.5960297049981538,3.559875674630085,4.557282587497781,5.645311435777919,0.46683202916302563,1.4798506538612968
166.26,2.6061229804746935,3.572595166456071,4.578125482907324,5.6647231941619065,0.5378493119197847,1.543201526854405
166.28,2.6764555582027674,3.640097782116232,4.637778915882858,5.726492279522129,0.5480361023087638,1.5608922900538493
166.3,2.686526849251459,3.652800794698898,4.658618459225626,5.745900108001938,0.6190663844689486,1.6242433114855679
166.32,2.756872259949868,3.7203319699943296,4.718297804982772,5.807691175065932,0.6292360968527977,1.6419198711636784
166.34,2.7669218052444706,3.733018918974733,4.739134218795552,5.827094760960313,0.7002778862832773,1.7052708981134763
166.36,2.83728162365227,3.8005801624738758,4.79883966111397,5.888906817620367,0.7104301204343231,1.7229330594359018
166.38,2.84730968897177,3.8132514662445547,4.819673133745292,5.908305817887998,0.7814820049495296,1.7862840567394558
166.4,2.917685554659873,3.8808442237304908,4.879404762583594,5.970137818324092,0.7916163680734665,1.8039316633585472
166.42000000000002,2.92769243091172,3.8935003004315383,4.900235446819668,5.989531862182406,0.8626770260033116,1.867282703668777
166.44,2.998086036694068,3.961125944546196,4.959993257491325,6.051382714670844,0.8727931355612331,1.8849156387846513
166.46,3.00807203777555,3.973767209055092,4.980821269441831,6.070771406428856,0.9438613456020127,1.9482669018491152
166.48,3.0784851177607715,4.041427029419461,5.040605162486475,6.132639981511375,0.9539588320370919,1.9658850889849746
166.5,3.0884505782720164,4.054053890354738,5.061430580739964,6.152022903593775,1.0250334823113647,2.0292368601497004
166.52,3.158884895633878,4.1217490842352404,5.121240362495602,6.2139080425427276,1.0351119916596268,2.0468402636378213
166.54,3.168830168456512,4.134361940994157,5.142063227552249,6.23328475868092,1.1061920879186964,2.1101929315929326
166.56,3.239287503002589,4.202093604582649,5.2018986114284775,0.01199997501398312,1.116251284284945,2.1277815567697123
166.58,3.249212956758723,4.214692844433212,5.222718925415787,0.031370033578321195,1.1873359571955027,2.1911356105572226
166.6,3.3196950923779944,4.282461964805491,5.282579533862674,0.09328475063105485,1.1973755250767661,2.208709503667542
166.62,3.3296011087849475,4.295047960053323,5.303397260537537,0.1126476880772203,1.268464036541444,2.2720655289764453
166.64000000000001,3.4001098208555725,4.362855407867441,5.3632826276992205,0.1745754048692166,1.2784836829821251,2.289624776789478
166.66,3.4099967919920857,4.375428513117685,5.3840976927374555,0.1939307492709642,1.3495754314524657,2.352983451567735
166.68,3.48053383483124,4.443275036109667,5.444007267773918,0.2558702781859523,1.359574888016963,2.370528180708137
166.70000000000002,3.490402160331752,4.455835585644071,5.464819559346066,0.2752175528256088,1.4306694127657995,2.4338902701253713
166.72,3.5609692547692684,4.5237218029740465,5.524752710401028,0.3371677213405186,1.440648437316353,2.451420646125511
166.74,3.570819338963155,4.5362701082628405,5.54556208003086,0.35650644832842127,1.5117454216454633,2.5147869969241006
166.76,3.6414181601207614,4.604196505759832,5.605518098818219,0.4184661077981516,1.5217037999146226,2.532303223004701
166.78,3.6512504091341618,4.616732853127567,5.626324362517987,0.4377958116919871,1.592803073282097,2.5956747572806185
166.8,3.72188257449143,4.684699779475631,5.686302469493974,0.49976384594093487,1.6027406202311358,2.6131770728687926
166.82,3.731697393329461,4.69722442793924,5.7071054091682,0.5190840573363517,1.6738421592915542,2.676554781326765
166.84,3.8023644511566825,4.765232091841676,5.767104759251299,0.5810593909892917,1.6837587202479851,2.694043460321966
166.86,3.812162240784544,4.777745271138263,5.787904124358548,0.6003696500534443,1.7548626488066892,2.757428395052638
166.88,3.882865659021622,4.845793739490165,5.847923813154423,0.6623512565407971,1.7647581003757395,2.7749037438526236
166.9,3.8926468134632897,4.858295648310833,5.868719322614323,0.681651116461341,1.8358646882665892,2.8382970106820817
166.92000000000002,3.9633879691217846,4.926384845403172,5.928758393098575,0.7436380256372105,1.8457389390133454,2.8557593659822773
166.94,3.9731528725952887,4.938875649847925,5.9495497374293125,0.7629270559602527,1.9168485999169995,2.919162116446705
166.96,4.043933041758898,5.007005357619053,6.009607187036737,0.8249183612750831,1.926701590817499,2.936611842827866
166.98,4.053682065867529,5.019485189886377,6.030394030706156,0.8441961511067022,1.9978148790445391,3.0000252658283566
167.0,4.12450241436354,5.087655049228934,6.09046881877161,0.9061910162806709,2.0076465837057302,3.0174627531486187
167.02,4.134235915362181,5.100124006551952,6.111250802743435,0.9254571773282397,2.0787641899758227,3.080888066342854
167.04,4.205097490173339,5.168333519675062,6.171341858236273,0.9874548424760663,2.0885746146258146,3.0983137269515053
167.06,4.214815806329357,5.1807916635144045,6.192118602691151,1.0067090119070248,2.159697360880486,3.161752167940754
167.08,4.285719527812139,5.2490401973525955,6.25222483218252,1.068708799069711,2.169486544131931,3.1791664337322847
167.1,4.295422976879997,5.26148755285414,6.272995939392242,1.0879506421673093,2.240615377424478,3.24261925110338
167.12,4.36636963185085,5.329774343505838,0.04993092801305876,1.1499519602117254,2.2503833898152537,3.260022570431264
167.14000000000001,4.376058508679322,5.34221089922937,0.0706959853450918,1.1691811728091615,2.3215193753267314,3.3234910147141874
167.16,4.447048744425956,5.410535057399107,0.13082923374800606,1.23118352166168,2.3312663186433364,3.3408838491850177
167.18,4.4567233187165085,5.422960765321717,0.15158781677634128,1.2503998323379626,2.4024106318786127,3.4043691637875715
167.20000000000002,4.527757637985884,5.491321282731508,0.2117329063429645,1.3124028065240778,2.4121366382688296,3.4217519849569396
167.22,4.537418152219931,5.503736058527304,0.2324845820407395,1.33160597854722,2.483290556491067,3.4852553971381264
167.24,4.6084969092287364,5.572131815254018,0.2926404118606562,1.3936092700147873,2.492995787373533,3.502628683130486
167.26,4.618143576781006,5.584535538849227,0.31338474184915677,1.4127991030198537,2.5641606803396795,3.5661513950746437
167.28,4.689266974287946,5.65296531153642,0.3735502297121234,1.4748025032293743,2.573845325118979,3.5835156271500725
167.3,4.6988999777419185,5.665357827936683,0.3942867735407892,1.493978834621301,2.6450226451822645,3.6470588072032566
167.32,4.770068065214111,5.7338202988213025,0.45446086395586244,1.5559822358924578,2.654686919779049,3.664414466294572
167.34,4.779687554894526,5.746201419205415,0.47518918238761865,1.5751449419656056,2.725878191427802,3.7279792404243572
167.36,4.850900227792778,5.814695185892049,0.5353708543873098,1.6371483380749228,2.735522336634402,3.745326803668624
167.38,4.860506320528751,5.82706468896408,0.5560905126638406,1.6562973348435777,2.8067291455391974,3.8089142472074684
167.4,4.931763320728367,5.89558827487247,0.6162787873333258,1.718300820873755,2.8163534252118123,3.82625418449603
167.42000000000002,4.941356098859119,5.907945908461834,0.6369893583953115,1.7374360646099345,2.8875774068553306,3.8898653142270794
167.44,5.012657016214467,5.976497773866756,0.6971833060691834,1.7994398360567714,2.897182105954792,3.9071980847986465
167.46,5.022236526847961,5.988843256763469,0.7178843737070236,1.8185613235337874,2.968424933920901,3.9708338514413293
167.48,5.093580801900124,6.057421810340397,0.7780831207793417,1.8805656746819202,2.9780103564146216,3.988159900542547
167.5,5.103147056432961,6.069754834350784,0.7987742826909114,1.899673443124241,3.0492737304146336,4.0518211816930805
167.52,5.174533984250623,6.138358445135882,0.8589770179878937,1.9616787647079394,3.0588401970529917,4.069140937330866
167.54,5.184086958155499,6.1506786773418245,0.8796578887206951,1.9807728914498504,3.1301258307685953,4.1328285309105794
167.56,5.255515693289834,6.219305687010584,0.9398638693892756,2.0427796676199135,3.139673676749777,4.150142400720304
167.58,5.265055326174675,6.231612772213705,0.9605340831456385,2.061860269477396,3.2109832855729827,4.213857018981731
167.6,5.336524888699538,0.017076200400145538,1.020742640015616,2.1238690740997184,3.2205128581106575,4.231165387234643
167.62,5.346051084640086,0.029369763730700393,1.041401853300939,2.1429363064618037,3.291848146861763,4.294907651372121
167.64000000000001,5.417560367239217,0.0980385493637878,1.101612395682865,2.204947798777425,3.301359802670776,4.312210876144926
167.66,5.427072995384432,0.11031819903250632,1.1222602897782594,2.2240018544250204,3.3727224533758142,4.375981311552856
167.68,5.498620771438094,0.17900536989425303,1.182472309664179,2.2860167741054314,3.3822165560914166,4.393279722081314
167.70000000000002,5.508119666885298,0.19127070006448663,1.203108592906632,2.3050578817672456,3.4536082159002928,4.457078754299052
167.72,5.579704599499457,0.25997461405947364,1.2633216685456765,2.367077043402402,3.4630851334471346,4.4743726485365505
167.74,5.589189564433634,0.27222520781581444,1.283946078400355,2.38610546605918,3.5345074027735524,4.538200599914565
167.76,5.660810216346091,0.340944258157627,1.3441598772264487,2.448129753118997,3.5439675047008485,4.55549024231518
167.78,5.670281021435294,0.3531796905467428,1.3647721821376422,2.4671457860687047,3.615421925664215,4.619347329432183
167.8,5.741935865724706,0.4219123178398474,1.4249864630316327,2.529176144381902,3.6248655804641623,4.636632948976426
167.82,5.751392251761001,0.4341321589586731,1.4455864640405423,2.5481801130799484,3.696353625712768,4.700519280832046
167.84,5.823079683277006,0.5028768629003049,1.5058010789143326,2.61021754387687,3.7057811981395123,4.717801069311761
167.86,5.832521363050196,0.5150806810068942,1.5263886110338665,2.6292098015666086,3.7773042601325058,4.781716646313696
167.88,5.904239710475796,0.5838360316170046,1.58660350572929,2.6912553541350728,3.7867161085392422,4.798994756890758
167.9,5.913666370864709,0.5960233962392044,1.6071784390677906,2.71023627928515,3.858275489363272,4.862939470649566
167.92000000000002,5.985413909315686,0.6647880445311289,1.6673936535680076,2.772291043290656,3.8676719630754324,4.880214016701039
167.94,5.994825213579878,0.6769585295487731,1.687955894195756,2.7912610368567914,3.939268864869298,4.9441876506396
167.96,6.066600177640849,0.7457312175590968,1.7481715621519995,2.853326134380144,3.948650301611656,4.961458704899823
167.98,6.075995767893609,0.7578844042360264,1.7687210527062023,2.8722856169099473,4.020285817669471,5.025460935678138
168.0,6.1477963649857434,0.8266639743380837,1.8289374002874585,2.934362194257118,4.02965254106529,5.042728529685933
168.02,6.157175864827469,0.8387994542809817,1.8494741203132326,2.953311602857571,4.101327647685434,5.10675892943552
