Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
26.32,0.004813114531426532,0.006877589350750825,-0.0036939083114431487,-0.002197453472232093,0.001888544055042708,-0.007687886153544824
26.34,0.005130811331674209,0.006278353943649015,-0.0031702997687983398,-0.002634390847222805,0.002267778169469559,-0.007872252828771638
26.36,0.004769281470510912,0.007104357281303168,-0.004046018348489687,-0.0017123647986315306,0.0019892728454926653,-0.008104528450185527
26.38,0.005093560513197662,0.0064733987554962515,-0.003453736542249913,-0.0021960885912258345,0.00236116124621851,-0.008278295381436675
26.400000000000002,0.0047378737852748175,0.007297605500307824,-0.004320168782191982,-0.001290869079468781,0.0020755704862149395,-0.008500011910136818
26.42,0.005068506165934498,0.0066648257463398876,-0.003719795396119267,-0.0017909078967818124,0.002440424273160631,-0.008663052892533937
26.44,0.004718718005127354,0.007487170243490046,-0.004578214896290257,-0.0009019633713822979,0.0021483672294933,-0.008874077210438145
26.46,0.005055731490513448,0.006852448512419161,-0.0039709305819667935,-0.0014177951984858494,0.0025068238134253844,-0.009026278035905352
26.48,0.004711846493525865,0.007672811841547863,-0.004822533678225408,-0.0005445794035864294,0.002208940844240787,-0.009226486097502679
26.5,0.0050552199563172785,0.007035976806101894,-0.00420944523198565,-0.0010756630855632584,0.0025616545385580007,-0.009367742983428264
26.52,0.004717192272415245,0.007854192705173358,-0.005055351146407332,-0.00021761263476497323,0.0022586031742359183,-0.009557024370652216
26.54,0.005066856096561349,0.007215028519530073,-0.004437491670852498,-0.0007633858275649935,0.002606241198035774,-0.009687248315709704
26.560000000000002,0.004734590206706782,0.008030889221057644,-0.005278742594220189,8.008168975188305e-05,0.002298691946268238,-0.009865510469564359
26.580000000000002,0.00509042706545184,0.00738914149435631,-0.004657071600501292,-0.0004797959750986264,0.0026419302940297353,-0.009984631278237966
26.6,0.004763778927707259,0.00820240346887789,-0.00549463274135531,0.0003496914068927316,0.00233056231941789,-0.010151803381540462
26.62,0.005125624911986027,0.007557785145675587,-0.004870036225574116,-0.00022368203137055644,0.0026700815336969204,-0.010259773334413863
26.64,0.004804403449328312,0.008368174747060616,-0.0057047958602391,0.0005924492384547371,0.002355578250036246,-0.010415809824640812
26.66,0.00517204952371562,0.007720371887588871,-0.0050780863873461715,6.212816799753115e-06,0.0026920591353604946,-0.010512606976118567
26.68,0.004856018430056314,0.008527590894302682,-0.0059108559452274115,0.0008096335425034248,0.0023751037504245592,-0.01065749067205957
26.7,0.005229212193232813,0.007876268346795274,-0.005282772773664126,0.00021119092754355223,0.00270922306783738,-0.010743121761744892
26.72,0.00491809203339822,0.008679999392571221,-0.006114286991680134,0.0010025680365886207,0.0023904941213979242,-0.01087686659227585
26.740000000000002,0.005296539760236329,0.008024806349231289,-0.005485496271571344,0.00039259941929996426,0.0027229203035772256,-0.010951369560773465
26.76,0.004990010339920625,0.00882471823577471,-0.00631641345094442,0.0011726205241491085,0.002403087239665041,-0.011074022888565063
26.78,0.005428804281182485,0.008137581163753531,-0.005687508527932283,0.0005518284086578656,0.002734476166374113,-0.011165181492035712
26.8,0.005123851519093781,0.008934938458438334,-0.006518687647116997,0.0013212006640279052,0.0024139178938778617,-0.011275220888320886
26.82,0.0055636816974371775,0.008245219866229272,-0.005890444848509521,0.0006903027810299438,0.0027446534206114837,-0.011353412916798356
26.84,0.005260116264389393,0.009039535569444899,-0.006722345973258091,0.0014777237820377928,0.002368089001298652,-0.011423118643912645
26.86,0.00570109711149147,0.008346711145201397,-0.006094890866996078,0.0008354603676774674,0.0027022599998729373,-0.011490637757247193
26.88,0.005398939967752261,0.009137514850701774,-0.0069276502510111325,0.0016122463571300182,0.0023286669071780476,-0.011549717831750968
26.900000000000002,0.0058408183506482025,0.008441086094087948,-0.006301366479503436,0.0009595284748700529,0.0026666660574758854,-0.011606732497578653
26.92,0.00553975449291179,0.009227926225778806,-0.007135347560736333,0.0017265608183373573,0.0022964811077684274,-0.01165537508406005
26.94,0.00598224287524269,0.008527411813607397,-0.0065105483707285985,0.0010643008536188412,0.0026386892108753806,-0.01170209638261571
26.96,0.00568192651487813,0.009309853642868736,-0.007346041636653327,0.001822460721151017,0.0022723339150910933,-0.011740533157335649
26.98,0.006124706570251742,0.008604793642479425,-0.006722971255203483,0.001151570344000894,0.0026191150269520604,-0.011777214328480638
27.0,0.005824764912740149,0.009382423310755186,-0.007560195831969897,0.001901736691743141,0.002256990726280592,-0.011805719809549172
27.02,0.006267491218131561,0.008672383230210435,-0.0069390310857366,0.001223124463449432,0.002608687634953382,-0.011832655461008208
27.04,0.0059675283096228965,0.009444811608849522,-0.0077781365937407915,0.0019661716844829665,0.0022511709952461856,-0.011851546004460778
27.060000000000002,0.006409832106816391,0.00872938626163663,-0.007158988788688919,0.001280740355196409,0.002608101065398689,-0.011869071000359199
27.080000000000002,0.006109432734918103,0.009496252627215516,-0.008000057479446689,0.0020175356461728756,0.0022555399533162102,-0.011878703482176015
27.1,0.006550925748109872,0.008775069788204115,-0.007382974554152931,0.0013261791923662271,0.0026179913574635393,-0.011887191531990821
27.12,0.006249659384119115,0.009536045290610244,-0.008226023739136631,0.0020575796842465218,0.002270701117102796,-0.011887961736942046
27.14,0.006689937681735197,0.008808769119278638,-0.007610992700623655,0.001361180136409068,0.0026389294687789635,-0.011887823705578211
27.16,0.006387362451398615,0.009563560019143496,-0.00845597747822132,0.0020880298387532716,0.002297189613128784,-0.011880164444202848
27.18,0.006797592546299104,0.008886729812810476,-0.007871344918350738,0.0013874539505418987,0.0026714150128856915,-0.011871846404186434
27.2,0.006495384690026287,0.00963139780797317,-0.008716035737386342,0.0021102964217669445,0.002335466340066129,-0.011856509522446186
27.22,0.00690510180223847,0.008945362043587328,-0.008131716526295933,0.001406135165606286,0.0027158651666536133,-0.011840747651789765
27.240000000000002,0.006602610484133503,0.009680004718095204,-0.008976151715102793,0.0021258259143817496,0.002385896600592743,-0.011818186002100406
27.26,0.007011215819944937,0.00898481816162421,-0.008392138922546257,0.0014189494486847006,0.002772601208294024,-0.011795445716001616
27.28,0.00670780642480423,0.009709554298805444,-0.009236288954932883,0.0021363153509932026,0.0024487607208287334,-0.011766147840498727
27.3,0.007114715565196191,0.009005298984559828,-0.008652512927071317,0.0014275626986839007,0.002841863688451516,-0.011736928009820118
27.32,0.006809772688669855,0.009720271731326956,-0.009496285261600462,0.002143399256836893,0.002524256398499958,-0.011701414813733203
27.34,0.007214418599753378,0.009007059816008795,-0.00891261831546576,0.0014335753867355998,0.002923808961252289,-0.011666244448284301
27.36,0.006907349054017849,0.009712439438289752,-0.00975586243048791,0.0021486439972746682,0.0026124956918431898,-0.011625065750937549
27.38,0.007309185110677438,0.00899041563059306,-0.009172123732637824,0.0014385169477181914,0.003018506612811697,-0.011584500569162564
27.400000000000002,0.0069994209221468555,0.009686401847865407,-0.01001463634077232,0.0021535422248479944,0.0027135028936977096,-0.011538231547785646
27.42,0.007397923921650288,0.00895574540186684,-0.009430596952435243,0.0014438403156784288,0.0031259377607048863,-0.0114928504474652
27.44,0.007084925296628412,0.0096425692900248,-0.010272127373323241,0.0021595075134608417,0.002827213261756529,-0.011442087988547341
27.46,0.007479598438244896,0.008903495552232365,-0.009687515439738219,0.0014509166888156825,0.003245994193111505,-0.01139248943266623
27.48,0.007162856671775815,0.00958142100576902,-0.010527771105478827,0.002167869261564344,0.002953472571531054,-0.011337848405161405
27.5,0.007553232477665099,0.008834182507847031,-0.00994227716302222,0.001461030601888965,0.0033784783123382745,-0.01128464673671715
27.52,0.0072322727801439135,0.009503507254609547,-0.010780929226772387,0.002179867938083014,0.0030920374549414866,-0.011226756201005572
27.54,0.007617915932062153,0.008748394346424873,-0.01019421159787843,0.0014753753754131378,0.0035231038441758756,-0.011170577900197608
27.560000000000002,0.007292300147556464,0.009409450510923385,-0.011030900612788245,0.002196650736129518,0.003242576484654955,-0.011110077266476079
27.580000000000002,0.0076728102132351175,0.00864679153162325,-0.010442590855659125,0.0014950490021977114,0.003679497272154072,-0.011051557163551025
27.6,0.007342139402942199,0.009299945746019615,-0.011276932488569305,0.002219267690566358,0.0034046719622224074,-0.010989092313181273
27.62,0.007717153425463255,0.008530106734330663,-0.010686640866331153,0.001521050522644244,0.003847199954056455,-0.010928869770163463
27.64,0.007381070289371451,0.009175759799773309,-0.011518231608656913,0.002248668306282145,0.0035778223667910516,-0.010865089153561042
27.66,0.007750265212528453,0.008399143748491785,-0.010925552540919894,0.001554276931035007,0.004025670877097454,-0.010803804228232806
27.68,0.007408456322221379,0.009037729853271967,-0.01175397537779682,0.002285698734941068,0.0037614454204558485,-0.010739354953093444
27.7,0.00777155122475031,0.008254775516992087,-0.011158492836620832,0.0015955206459792198,0.004214290007817283,-0.010677644558918068
27.72,0.007423749040440311,0.008886761022058418,-0.011983322834762559,0.0023310995289138755,0.0039548817263441935,-0.01061316848299424
27.740000000000002,0.007780507152214663,0.008097941291409673,-0.011384615646706777,0.0016454675693085476,0.004412362192946695,-0.010551662559172802
27.76,0.007426491797559223,0.008723823097974301,-0.012205425421523617,0.0023855039925293224,0.004157398935872803,-0.010487792402412034
27.78,0.007776722271386785,0.00795727175659818,-0.011658330035112586,0.0017323245479321549,0.004619121568139322,-0.010427110108943856
27.8,0.007416599312795378,0.007881318486610268,-0.011082734023522936,0.001780809146751074,0.00436847267791181,-0.010364465600545594
27.82,0.007753477490108852,0.007108416168864096,-0.010515169378201435,0.0018332869367800847,0.003423058202555962,-0.009603069420107559
27.84,0.007387302648459377,0.00774934529726919,-0.011358244838461923,0.002580524391939197,0.0032115088973034087,-0.009570436396509249
27.86,0.007724785666939062,0.006998064256508887,-0.010832399861229625,0.0026371761236627786,0.0023104701729734205,-0.008838096358854523
27.88,0.007359254039663241,0.0069363865027753996,-0.01026895147225647,0.0026650337109121957,0.002142382619572979,-0.008834105400667345
27.900000000000002,0.007689762064093624,0.006178506333548236,-0.00971363889603314,0.0026989079430830803,0.0012758139741334447,-0.008129351418825244
27.92,0.007317198667733814,0.006833970914342991,-0.01056795095634032,0.0034283111442845737,0.001141212022813323,-0.008152741792834381
27.94,0.007647425531425405,0.006097729504277704,-0.010052910743348537,0.0034687361457876684,0.00031351410996333925,-0.007474494548105581
27.96,0.007246389412520966,0.006050391419591305,-0.00949876672682224,0.0034807456166236804,0.0001886846465049559,-0.007467444368418667
27.98,0.0075990704708146116,0.005278685141592924,-0.008980017782954895,0.003527888926860126,-0.0006078447752691128,-0.006817781981043653
28.0,0.007190134911364479,0.005254473363010894,-0.008450405801498523,0.003546283871497933,-0.0007026535997411466,-0.0068378327446336346
28.02,0.007535736623213358,0.004505023055317243,-0.007955535129048629,0.003600327503646093,-0.0014702375641380179,-0.0062153144889900485
28.04,0.007119128343731631,0.005199552722760205,-0.00884172833070451,0.004321630602416011,-0.0015371740082778791,-0.006261409329925455
28.060000000000002,0.0074648174259588345,0.004443564154596374,-0.008327015540500374,0.004354581428134642,-0.0022709917699410345,-0.005664955698248441
28.080000000000002,0.00704734833165932,0.005132949605813025,-0.009194423673815552,0.005055657468066705,-0.002305580501869515,-0.005735951229853983
28.1,0.0073925576799727145,0.00437159691349831,-0.008660710453266399,0.005069317371572393,-0.003008495043387141,-0.005164266468389877
28.12,0.006973766559751846,0.005056928083335845,-0.009510101971653,0.005751861768067443,-0.003013496467587629,-0.005258957971914504
28.14,0.007318045823226437,0.004291334873678834,-0.008958175978996872,0.005747842072698942,-0.0036882151295044375,-0.004710831661102903
28.16,0.0068975840546999095,0.004973652899825178,-0.009790273664920227,0.006413368318791183,-0.0036662396390924243,-0.00482809196930362
28.18,0.007240592136579824,0.00420489285290152,-0.009220878433747968,0.006393102446577898,-0.004315321300300323,-0.004302387702010951
28.2,0.006818216112536989,0.004885190593489233,-0.010036368824903445,0.0070429544808176744,-0.004268836107982224,-0.004441156253958228
28.22,0.007159713806451367,0.004114287556382971,-0.009450212654837522,0.007007710063960959,-0.0048946975478934675,-0.003936801224064308
28.240000000000002,0.006735277473116188,0.004793509641511469,-0.010249754465230618,0.007643074098163118,-0.004826032730636977,-0.0040960740169231815
28.26,0.0070751201988002235,0.0040214373040981,-0.009647518346184025,0.007593964583642118,-0.005430954253238893,-0.003612049487117524
28.28,0.006648567675765708,0.004700479808495531,-0.01043174992916464,0.008215880429675386,-0.005342308087833378,-0.0037908698969386064
28.3,0.006986698286826543,0.003928161047809245,-0.009814094546688681,0.008153876213922003,-0.005928438483508032,-0.003326202518361077
28.32,0.0065580565468426446,0.00460787086717056,-0.010583640447145557,0.008735193326898674,-0.005765772510633174,-0.0035517077831331476
28.34,0.006894217655453586,0.0038361768419142117,-0.009951492434327146,0.008662414444070397,-0.006337137590645826,-0.0031041789164652205
28.36,0.006463327339111628,0.004517345248558806,-0.010008948725553322,0.007837118799474492,-0.005463131038161302,-0.003345711623430302
28.38,0.006797656024434945,0.003754066014389551,-0.009390787186062429,0.007795953919930932,-0.006049328407216814,-0.002907560365476187
28.400000000000002,0.006364866012012815,0.004443988471952209,-0.009461911522384103,0.007001674677842504,-0.005190774757061187,-0.0031578428823622385
28.42,0.006697828936605306,0.0036890632162673936,-0.008856275342775846,0.0069898584395498295,-0.005791352797918241,-0.002729122451728441
28.44,0.006263651619646309,0.004387648982511214,-0.008939646396389557,0.0062243257671828435,-0.004947757307044957,-0.0029882226659058526
28.46,0.006595728369659574,0.003641040986540581,-0.008345228814708795,0.006239686961783328,-0.0055623081805563,-0.002568919322718388
28.48,0.0061606865378607285,0.00434822185522315,-0.008439578488666829,0.005500725383950499,-0.004733219321742113,-0.002836835966625436
28.5,0.00649236766879027,0.003609910310228726,-0.007855219013838793,0.0055411828924359086,-0.005361370384996042,-0.0024268714726200695
28.52,0.006056992200986814,0.004325632870925134,-0.007959424485135948,0.00482670764295239,-0.0045463715806789515,-0.0027035366490494386
28.54,0.006388776870908283,0.0035956053479720175,-0.007384100993546025,0.004890266994802004,-0.005187777369853368,-0.0023027708502829113
28.560000000000002,0.005953604050874771,0.004319823884098007,-0.007497176909620641,0.004198280956857937,-0.004386479277460394,-0.00258805270474968
28.580000000000002,0.0062859973011767925,0.003598069454624003,-0.006929997899233796,0.004283031455562633,-0.005040814045961314,-0.0021962862661683183
28.6,0.0058515658197746045,0.004330739474893299,-0.007051088709995087,0.003611622634640254,-0.00425284738583381,-0.002489991833479261
28.62,0.0061850755636146375,0.003617242477129199,-0.0064912856964034135,0.003715734995961594,-0.004919798191521445,-0.0021069691487805723
28.64,0.005751923268667966,0.004358314873580008,-0.006619658107756404,0.003063074472137827,-0.004144807111675531,-0.002408847394953866
28.66,0.00608705704711144,0.0036530493174753366,-0.0060665781499194115,0.003184798924383949,-0.004824067449774949,-0.0020342596892763644
28.68,0.005655717501801797,0.004402465140796281,-0.006201613687950076,0.0025491392336404336,-0.004061703424377253,-0.002344004763911183
28.7,0.005992979066800074,0.003705389741578284,-0.005654712034252808,0.0026868040317430284,-0.004752967404938701,-0.0019774934009298773
28.72,0.0055639779761325605,0.004463075582070262,-0.00579589971192428,0.0020664779282455236,-0.004002883665528084,-0.002294748108995982
28.740000000000002,0.005903863758135513,0.003774129409990625,-0.005254732559506866,0.0022184882354849725,-0.0047058407360858045,-0.0019359081080184402
28.76,0.0054777153213352615,0.004539993370053105,-0.005401661639960547,0.001611907788756406,-0.003967687236159583,-0.0022602676040246435
28.78,0.005820710837418567,0.0038590921013353084,-0.00486587900220103,0.0017767448816756943,-0.004682017451406487,-0.0019086513668220531
28.8,0.005397914081756675,0.004633020343054374,-0.005018231854575897,0.001182400864137846,-0.003955436366031823,-0.002239667068341175
28.82,0.005744490337725559,0.003960053094688791,-0.004487570533197833,0.0013586216174831158,-0.004680806206971136,-0.0018947883097284986
28.84,0.005325525486466863,0.004741906943923652,-0.004645115578410891,0.0007750831390980308,-0.003965427969540905,-0.0022319720215367485
28.86,0.005676135423412339,0.004076733672738112,-0.004119392237970983,0.0009613197486528526,-0.004701486714596893,-0.0018933098922354265
28.88,0.005261460347244471,0.00486634725920127,-0.00428197698319904,0.0003872340963286849,-0.003996926592702935,-0.0022361381268724504
28.900000000000002,0.0056165353796409296,0.004208796703714787,-0.003761081326832085,0.0005821939982529644,-0.004743303242716114,-0.001903141512060482
28.92,0.005206582177181105,0.0050059751148170606,-0.003928625488500089,1.6286638441535773e-05,-0.0040491584544044374,-0.0022510599875351744
28.94,0.005566528865773155,0.004355843256728781,-0.0034125135347468243,-0.00047983818349968903,-0.0034082776767288482,-0.002621742727526574
28.96,0.0051547255604147526,0.005160361181666748,-0.0035919871383822406,-0.001010865034576025,-0.0027659423296943126,-0.002946292239428923
28.98,0.005513359979313317,0.0045172707084595075,-0.003087237012924428,-0.001473575364101587,-0.0021754026345359723,-0.0032944156762108366
29.0,0.005100895462087861,0.005328603707913054,-0.003277865731693679,-0.001972895024154419,-0.0015816889884450647,-0.0035970494257077526
29.02,0.005459343557967542,0.0046920362602027674,-0.002783768245529074,-0.0024052412099131973,-0.0010383860408554543,-0.003923984321872584
29.04,0.005047294664798178,0.005509670313033545,-0.002984907352496535,-0.0028757960619343226,-0.0004902741007067523,-0.004205987462694113
29.060000000000002,0.005406575049581079,0.00487911279068685,-0.0025008739896225044,-0.0032806042165862666,8.73544940223852e-06,-0.004512945083461397
29.080000000000002,0.0049959108376991706,0.005702539602236014,-0.002711994961526121,-0.0037251169494189073,0.000514112478284873,-0.0047754510072750295
29.1,0.005356938853984201,0.005077480024823966,-0.0022375449889540785,-0.004104999797718914,0.0009716248231701879,-0.005063498915305362
29.12,0.00497668532399856,0.005906193172305192,-0.0024582227980521143,-0.0045259838392659076,0.0014651543290948941,-0.005363826188080624
29.14,0.005338561441994729,0.0052863985532858445,-0.0019929710511638696,-0.004883069209329618,0.0018821146925802705,-0.005631034427367357
29.16,0.004960148573689461,0.006120149016905234,-0.002922931075103676,-0.0038824506410688464,0.0016369949525847792,-0.005911910827006952
29.18,0.005323727631207,0.005498060471361281,-0.002438610225039995,-0.00426090387340449,0.0020440312950405232,-0.00616630529916432
29.2,0.0049477935953245915,0.006329723409162639,-0.0033508565812014504,-0.003281016371821707,0.0017895840071332331,-0.006435228058597307
29.22,0.00531355696716491,0.005705595130896441,-0.0028492768701233098,-0.0036801707218864317,0.002187195021532837,-0.0066768995275844475
29.240000000000002,0.00494052869180403,0.0065353961055849225,-0.003745589178743858,-0.002720349246989852,0.0019239163454129672,-0.00693390271706821
29.26,0.005308899309213593,0.005881490372916326,-0.0031726524875684615,-0.003167458529279957,0.0023126347564239287,-0.007162913421705429
29.28,0.0049388649154815745,0.006711030039828225,-0.004057069721616365,-0.002225595083424856,0.0020407771473695746,-0.007408007297638152
29.3,0.005309948100022909,0.006057230238179728,-0.0034734620742824613,-0.0026902212249826913,0.002420908106249445,-0.007624403145186929
29.32,0.00494325812611064,0.006886442203775809,-0.004347379073397887,-0.001765809341885585,0.002141079426104134,-0.00785759134070711
29.34,0.005317400688007478,0.00623261505489779,-0.003754404262012917,-0.002247461329923024,0.0025132565423799562,-0.008061406693349283
29.36,0.004954340837857184,0.007061377511469016,-0.004619142580731132,-0.001339984781947309,0.0022260887907048026,-0.008282679777352562
29.38,0.005331826360628,0.006407336463201545,-0.004018033976645174,-0.001838156964868393,0.0025909657475175515,-0.00847393762983353
29.400000000000002,0.004972618574442751,0.007235477199659959,-0.004874841839642431,-0.000947086489211455,0.0022971119458800276,-0.008683279391128852
29.42,0.005353668485048641,0.006580987617711126,-0.004266762377531435,-0.0014612556247126669,0.0026553593400043016,-0.008861997440519966
29.44,0.004998472300284247,0.0074082890555839725,-0.00511681453733098,-0.0005860461468907361,0.002355490143523842,-0.009059390815170345
29.46,0.005383247215095246,0.006753073441688265,-0.004502856609812694,-0.0011156689645631691,0.0027077920806081414,-0.00922558716301579
29.48,0.005032161404468391,0.007579277685127757,-0.0053472541371193194,-0.0002557573265954995,0.0024025921499228643,-0.009411019775804195
29.5,0.00542076273802249,0.006923020908953982,-0.004728439429089642,-0.00080026861098112,0.0027496426292958937,-0.009564718236201603
29.52,0.005073827209586086,0.007747834797692902,-0.005568209466446505,4.4928191113327496e-05,0.002439806799373402,-0.009738187531319211
29.54,0.005466299031849643,0.007090189329932611,-0.004945488758926624,-0.0005138830057985921,0.002782305925619338,-0.009879422522676375
29.560000000000002,0.005123496975100292,0.007913289484119632,-0.005781584268836512,0.0003172030621732812,0.0024685352105433514,-0.010040940463100044
29.580000000000002,0.0055198281020639095,0.0072538806181077515,-0.00515583724258468,-0.0002552952832544254,0.002807185271356521,-0.010169761465689077
29.6,0.00518108836337162,0.008074918463797251,-0.005989136781556416,0.000562305993309936,0.002490182746327979,-0.010319358785250369
29.62,0.005581214665282255,0.007413349512798601,-0.005361171851049562,-2.324217373357358e-05,0.002825684197843085,-0.010435834351140805
29.64,0.005246414335493561,0.008231956276612731,-0.006192479401142679,0.0007815223357812619,0.0025061508010533256,-0.0105735643477982
29.66,0.005650221246801448,0.007567813733552233,-0.005563033609613979,0.0001835860806314584,0.002839198202844131,-0.010677785654215292
29.68,0.005319188443834935,0.008383605394542276,-0.006393078498940013,0.0009761836774433924,0.002517828500683482,-0.010803727517564072
29.7,0.005726513658941716,0.007716464040418824,-0.005762817505013451,0.0003665448217042163,0.002849106442993206,-0.01089581145904451
29.72,0.005399030488337474,0.008529046226523288,-0.006592254448205852,0.0011476664606571256,0.002526584402136043,-0.011010073129448078
29.740000000000002,0.005809666827493527,0.007858474173058442,-0.005961772634177888,0.0005270331144064172,0.0028567634675849673,-0.011090164948365464
29.76,0.00548547250421896,0.00866744698876407,-0.0067911819230712525,0.001297389662385085,0.0025337582768978433,-0.011192885509194705
29.78,0.005899170934329093,0.007993010639989221,-0.006161002654028065,0.0006664909699187822,0.002863491077938797,-0.011261160968147828
29.8,0.0055779650496433604,0.008797973410844666,-0.00699089052761623,0.0014268115816564546,0.0025406530619645827,-0.011352512576492833
29.82,0.005994437845224511,0.008119242327360266,-0.006361466589336413,0.0007863957026248296,0.0028705703937801598,-0.011409179679653355
29.84,0.005675883762987088,0.008919798245922888,-0.007192265810484412,0.001537425788268556,0.0025485270576743007,-0.011489369044368421
29.86,0.006094807793105774,0.008236349894495072,-0.006563980052393612,0.0008882574789032887,0.002879234204034477,-0.011534669318145
29.88,0.00577853616050462,0.009032110551113887,-0.007396050716779848,0.001658732196794681,0.0025026346436640553,-0.011575962835297394
29.900000000000002,0.006199835637354216,0.008343534921123006,-0.006768937600450963,0.0009995931457753714,0.0028381430090628846,-0.011612169112864515
29.92,0.005885701976682358,0.009134130287745096,-0.00760231420537625,0.0017608673263758612,0.0024658753894355786,-0.011644260774862645
29.94,0.006308948348465484,0.008440044898243048,-0.006976664495989268,0.0010927044776875806,0.002806492901614269,-0.011671526130021113
29.96,0.005996486420086495,0.0092251258440435,-0.00781160763623019,0.0018456876997964742,0.0024389073159134457,-0.011694599643609725
29.98,0.006421231038675569,0.008525167348399863,-0.007187640730646394,0.0011694416906234326,0.0027849262935475904,-0.01171312564060006
30.0,0.006109957541845879,0.009304403853260916,-0.008024337801468133,0.001915036025007707,0.0024223535692483125,-0.011727413187894681
30.02,0.006507354707826221,0.008654992660628648,-0.0074305840195439095,0.0012316388226911719,0.002774046108450167,-0.011737448280052298
30.04,0.006198917574176365,0.009424355628024697,-0.008267006692384296,0.0019704527579949595,0.002416793237518054,-0.011743512505329779
30.060000000000002,0.006598429204967982,0.008765815966407204,-0.007673608327435143,0.0012805685011095993,0.0027744013459495044,-0.011745606690999147
30.080000000000002,0.00629212398598758,0.00952533539151355,-0.008510002318967966,0.002013529668425397,0.0024227366549185634,-0.011743723381877125
30.1,0.006693089635624096,0.008857648620019845,-0.00791714966185513,0.0013181094890169678,0.002786470301268262,-0.011738168384074042
30.12,0.006388220092268899,0.009607364671979436,-0.008753680600329158,0.002046124604293312,0.002440632687658621,-0.011728661455871111
30.14,0.006789986205702045,0.008930528584493357,-0.008161489068380394,0.0013460969066469422,0.0028106724045598016,-0.011715795033021751
30.16,0.006485867009424982,0.009670495939480226,-0.008998246606082946,0.002070049369164265,0.0024708677731326593,-0.011699033485119187
30.18,0.00688778962977563,0.0089845288669353,-0.008406760753203502,0.0013663171481635612,0.00284736147363464,-0.01167923636530563
30.2,0.006583749165194584,0.00971482066874517,-0.009243762895857661,0.0020870644832681464,0.00251375965945762,-0.011655631080807858
30.22,0.006985196739234054,0.009019765193289227,-0.008652960632633988,0.0013805025198592575,0.0028968199296696986,-0.01162932374941825
30.240000000000002,0.006680579984229834,0.009740476629246137,-0.009490158286157372,0.0020988737201721925,0.002569552105436281,-0.011599324152927073
30.26,0.007080936242602957,0.009036402897223584,-0.008899955308369546,0.0013903257086412325,0.0029592539679858558,-0.011566963508084085
30.28,0.0067751077016075835,0.009747654376797518,-0.009737237037735776,0.0021071185261469813,0.0026384105294932508,-0.011531054096309556
30.3,0.007173774590142264,0.009034662997456403,-0.009147491456230407,0.0013973941858137961,0.0030347896691607324,-0.011493129986342788
30.32,0.0068661212562285585,0.009736602921110213,-0.009984688445686521,0.002113372424868376,0.0027204185895861425,-0.011451826746106768
30.34,0.007262521894335812,0.009014827438446421,-0.009395205605235157,0.0014032446460706107,0.003123470029452181,-0.011408858403069867
30.36,0.0069524562153307065,0.009707634544860278,-0.010232096803869443,0.0021191355044631786,0.002815575670147116,-0.011362705130931837
30.38,0.0073460378569721535,0.008977243471039648,-0.009642634273647999,0.0014093375755297797,0.0032252528839431527,-0.011315237513836734
30.400000000000002,0.007033000680344463,0.009661128752025685,-0.010478951705399085,0.0021258290773826316,0.0029237952468275127,-0.011264802051181208
30.42,0.007423237652469294,0.008922327152369009,-0.009889224419077384,0.0014170520355989372,0.0033400096909001952,-0.011213402112260051
30.44,0.007106701123177403,0.009597535326479872,-0.01072465863179813,0.002134790596117293,0.0030449040953839652,-0.011159272509360402
30.46,0.007493097715843972,0.008850565948060576,-0.010134344151044838,0.0014276807417175138,0.003467525141771929,-0.011104525396349154
30.48,0.007172568100749707,0.009517376486072131,-0.01096854977525009,0.002147268899719075,0.0031786423072976753,-0.011047306018588499
30.5,0.007554661382509597,0.008762520424527081,-0.010377293646801811,0.0014424255075886272,0.0036074975579385438,-0.010989811225762038
30.52,0.007229681794413579,0.009421248122643187,-0.011209895031324421,0.0021644198574319695,0.0033246640718371913,-0.010930118815001505
30.54,0.007607044325935938,0.00865882502480933,-0.010617316204703844,0.0014623931167072556,0.003759540032820356,-0.010870486295569035
30.560000000000002,0.007277197319848049,0.009309820124526432,-0.011447913093702123,0.0021873024667350823,0.003482539182151445,-0.010808945999558886
30.580000000000002,0.007649439738293192,0.008540187927904494,-0.01085360936423622,0.0014885916738656023,0.003923182276201109,-0.010747792252028179
30.6,0.007314349752233912,0.009183835784958407,-0.011681782577893705,0.0022168754539558275,0.0036517552216039297,-0.01068503363485837
30.62,0.007681123198585008,0.008407389998778613,-0.011085336017917311,0.0015219274801268677,0.004097873116579728,-0.010622977776152905
30.64,0.0073404588111433385,0.009044110307361535,-0.011910653097756215,0.0022539944164172896,0.0038317203858038045,-0.01055963082296975
30.66,0.007701457172656596,0.008261282844037753,-0.011311635437856118,0.0015632024656361935,0.0042829836169433555,-0.010497290661417781
30.68,0.007354933149694815,0.008891528426525963,-0.012133656216905188,0.00229940953605419,0.004021766895725916,-0.010433981791095698
30.7,0.007709895089850556,0.00810278599650577,-0.01153163413867512,0.0016131122057503155,0.0044778107595361116,-0.010371969912967632
30.72,0.00735727419323986,0.008727041173100412,-0.012349916196749706,0.0023537638857526783,0.004221154957667402,-0.01030931801301065
30.740000000000002,0.0077059849421550934,0.007932883260448609,-0.011744456498877646,0.0016722445374744372,0.00468158165575672,-0.010248237896957212
