Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
17.580000000000002,34.71110156495603,32.895774045855525,33.030798128423825,35.343273851929695,37.44681522293341,37.13643893390652
17.6,34.712930659786544,32.90105488462302,33.033897909199865,35.34798540416696,37.44837729856985,37.14173076934
17.62,34.71663856085558,32.90179573388008,33.03636334580311,35.34892004394741,37.452257390840366,37.1422979922643
17.64,34.718349144905226,32.9071322689518,33.03951959892704,35.35351588631003,37.45387921211959,37.14752920804156
17.66,34.72217533334609,32.9078216988531,33.04192440440223,35.35456591409085,37.4577039546785,37.14816106915271
17.68,34.72376808044937,32.913205399331,33.045145352582225,35.35905121801173,37.4598341190589,37.15331918614456
17.7,34.72771152243113,32.913852118551766,33.047481583645194,35.36021587914473,37.46362212533947,37.15402316538262
17.72,34.72918787523406,32.91927410751318,33.05077492139363,35.36458739418099,37.465784640225934,37.15910532053435
17.740000000000002,34.73324667974027,32.91988713826153,33.05303509873397,35.36586479101408,37.46954481727777,37.159888719576884
17.76,34.734608927787626,32.92533825646132,33.05640802598007,35.370124813258116,37.47173064170643,37.164887895247766
17.78,34.73878041216257,32.92593133627105,33.05904082926827,35.3715167415853,37.47547214567873,37.16575744459327
17.8,34.74003167250952,32.931402426053474,33.06250977603863,35.37566857275883,37.47767206820929,37.17066721890958
17.82,34.74431233955471,32.93198025739529,33.065043811155725,35.377166804968155,37.48140419445815,37.17162902903631
17.84,34.74545643973241,32.937461768881846,33.06861433757272,35.38121425648926,37.48360880552071,37.17644362328737
17.86,34.74984209089101,32.9380339501321,33.0710443645665,35.38281461543985,37.48734100903386,37.17750314151885
17.88,34.75088359430139,32.94351625388213,33.07472136855438,35.386762234929535,37.48954082331765,37.18221745911134
17.900000000000002,34.755369310386136,32.94409242844437,33.07704282946306,35.38845982192585,37.49328259967163,37.18337943205022
17.92,34.756313484317126,32.949565884297016,33.08083050885747,35.39231286216211,37.49546812632974,37.18798909451754
17.94,34.76089366001315,32.95015567167945,33.083039563132324,35.39410209063993,37.499228941463315,37.18925753462801
17.96,34.76174643867971,32.95561069766881,33.08694138280211,35.397866473280146,37.501390754249186,37.19375891238635
17.98,34.76641482188906,32.95622362472475,33.08903493758844,35.39974110760117,37.505179974564236,37.19513706993361
18.0,34.76718276477426,32.961650765596396,33.09305360181856,35.40342338192771,37.50730878138249,37.19952730758511
18.02,34.77193250051284,32.96229619839926,33.09502933686369,35.405376581007935,37.51113560468775,37.20101764811092
18.04,34.77262274631264,32.96768619325756,33.09916676721293,35.40898387799144,37.513222316047084,37.20529468413559
18.06,34.77744642484212,32.96837327007898,33.10102315420574,35.411008243450105,37.517095703852455,37.2068988716077
18.080000000000002,34.77806664134475,32.97371711869916,33.105280473015526,35.414548225462546,37.51913149971818,37.211061452327485
18.1,34.78295635019545,32.97445468455323,33.107016789200394,35.416635853941635,37.52306011137589,37.212780338058515
18.12,34.78351468045161,32.9797437118988,33.11139430889212,35.42011666048653,37.52503650593341,37.21682802579891
18.14,34.78846205996862,32.98054025510718,33.11301064484021,35.42225919975711,37.52902863510628,37.2186616431887
18.16,34.78896706513145,32.985766173603324,33.11750786309752,35.42568938961664,37.53093753896438,37.22259481860482
18.18,34.793963367154575,32.98662976482437,33.11900512455976,35.427878098057576,37.535001052881675,37.224542383718614
18.2,34.79442396638848,32.991784733950645,33.12362072544999,35.43126658828559,37.536834832266216,37.228362242294196
18.22,34.799460115657496,32.992722968101894,33.125000629258956,35.43349239729238,37.540977114204885,37.23042216024796
18.240000000000002,34.79988552353298,32.997799650883174,33.12973249030486,35.43684839950765,37.542728646718366,37.23413070301611
18.26,34.80541035250536,32.99882402537644,33.130997554336474,35.43910197836575,37.546956542120036,37.2362961461348
18.28,34.80581980712929,33.00381590021993,33.13584280400326,35.442434932822465,37.54861931308844,37.23989589967076
18.3,34.811356057479834,33.00492813638674,33.1369962901902,35.444706756448,37.552939038769416,37.24216845408418
18.32,34.81175876071004,33.0098290032048,33.14195123012447,35.44802626268682,37.55450709250428,37.24566300553071
18.34,34.81729716334463,33.01103498339395,33.14299721200379,35.45030667968315,37.5589242801557,37.24803871120118
18.36,34.81770243100219,33.015839294358486,33.14805739452785,35.45362242970413,37.56039231608625,37.25143239002409
18.38,34.82323363693651,33.01714422785382,33.149000680886196,35.455901730702145,37.56491192255398,37.253906559486964
18.400000000000002,34.82365082997921,33.02184712754216,33.154160939024955,35.45922343933609,37.566275333530754,37.257204406435854
18.42,34.829165479348276,33.02325551283396,33.15500704116199,35.46149192677298,37.570901605027125,37.25977165833792
18.44,34.82960393480564,33.02785287351281,33.16026152401925,35.46482926187794,37.57215651054929,37.26297938943457
18.46,34.83509272587965,33.02936846556921,33.16101661778159,35.46707731969043,37.57689295205587,37.2656336869166
18.48,34.83556168801917,33.03385691734676,33.166358831014016,35.47043983269632,37.57803622620232,37.26875765273572
18.5,34.841015445755545,33.035482700138225,33.16702971387162,35.47265799540668,37.58288557626361,37.27149234637951
18.52,34.84152399794979,33.03985965574857,33.172452564968445,35.47605505272718,37.58391487014811,37.27453948691609
18.54,34.846933741612936,33.04159782024325,33.173046608444714,35.47823407340642,37.588879081215445,37.27734736194785
18.56,34.84749073937403,33.04586149426401,33.17854245648307,35.481674789229125,37.58979283982699,37.2803251573927
18.580000000000002,34.852847748758634,33.04770901967026,33.17861289673261,35.483801264175604,37.59487306427091,37.28319848480851
18.6,34.85346171019789,33.051858254135205,33.184163849142635,35.48729423922694,37.59567049340628,37.2861149025788
18.62,34.85875763148291,33.05382036212684,33.18418317023159,35.48936425506959,37.600867116682174,37.289045494715374
18.64,34.85943676864584,33.057855028540516,33.1897810467968,35.492917924483415,37.60154828291892,37.291908931419435
18.66,34.86466358767871,33.0599314354149,33.189804455606094,35.49492325840894,37.60686083244816,37.29488819959744
18.68,34.86541569476683,33.06374138818134,33.19558318539501,35.49843371732548,37.60742661163359,37.29770742370165
18.7,34.87056472797347,33.06593098647718,33.19597417831692,35.50036677625274,37.612852696302625,37.30072643794423
18.72,34.871398216747366,33.06974378854676,33.20165570125012,35.50406972774027,37.613305857391516,37.303510550053595
18.740000000000002,34.87646360241689,33.0720403111751,33.20175356266415,35.50591872371584,37.61884459777958,37.306560058581404
18.76,34.87738403921533,33.07563197358926,33.20746733296743,35.509592513215246,37.619186391973464,37.30931840159547
18.78,34.882358187491846,33.07803295084198,33.20758663552243,35.511351209403564,37.624833851547336,37.31238898890876
18.8,34.88337284179052,33.08152152810477,33.213283961033014,35.51511827468224,37.62506858070547,37.315131082656436
18.82,34.88824996400801,33.08402374893685,33.213415056921214,35.51678093222633,37.63082125157011,37.31821314404241
18.84,34.88936430552405,33.08741285281244,33.21910561507493,35.52064669119715,37.63095279962641,37.32094863903749
18.86,34.894139251151465,33.090012329723244,33.21923878949776,35.52220821830544,37.63680642572859,37.3240324964518
18.88,34.89535809060393,33.09330633242371,33.22493229254873,35.5261774223514,37.636839409810484,37.32677108265142
18.900000000000002,34.900026387889284,33.09599833357327,33.22505782985453,35.527633412569536,37.64278901860817,37.32984705217085
18.92,34.901353838831454,33.09920233307653,33.23076395845727,35.531710110804276,37.642849282327404,37.332598391376116
18.94,34.905911730454754,33.10198141953744,33.23087220864608,35.532944106633394,37.64822416972288,37.33576864973225
18.96,34.907350052051726,33.105101199884245,33.2366016675017,35.537127118041674,37.64837794608829,37.338546761234205
18.98,34.91179558385187,33.10796124555527,33.236682058876184,35.53825315881567,37.653662973231526,37.34168578469907
19.0,34.91334753145041,33.11100327510692,33.242444136933585,35.542545360203036,37.653903149035244,37.34449975568761
19.02,34.91767833844345,33.11393751869299,33.24248747355718,35.543560970408045,37.65910570398524,37.34759854424427
19.04,34.919345875324666,33.116908851873404,33.248291242731035,35.547964438652905,37.65942461173192,37.35045725854108
19.06,34.92356039295443,33.11990997123646,33.248293906622706,35.5488679496786,37.66455261138378,37.353507049598974
19.080000000000002,34.92534467497989,33.12292927668402,33.25385454826,35.55349659143205,37.664942082008956,37.356419120944075
19.1,34.92944327492091,33.12599386733268,33.25391822031717,35.55429148037298,37.67000280248227,37.35941145508344
19.12,34.93134358579501,33.12895396493717,33.25941385672024,35.55902890841848,37.67045527028447,37.36238514013333
19.14,34.9353262077755,33.13207343344955,33.25954651521258,35.55971483679072,37.67545764695261,37.365311967399165
19.16,34.93734218909841,33.13498310673019,33.26496936953984,35.56456097156127,37.675963988445794,37.36835510867018
19.18,34.94120960510692,33.13814849176463,33.26517856619662,35.565138443111614,37.68091730025657,37.37120880005537
19.2,34.943340068480026,33.141016861734194,33.27052131840462,35.57009236579133,37.6814680798073,37.37432878984582
19.22,34.94709387668489,33.144218896237085,33.27081411916513,35.570562718296074,37.68638188684078,37.377102195817386
19.240000000000002,34.949336812749486,33.14705535783903,33.27606996326542,35.575622681917594,37.68696742021584,37.38030591937281
19.26,34.952979425601654,33.15028453378385,33.27645289305847,35.57598807334015,37.6918514990682,37.38299242483719
19.28,34.95533201887329,33.15309869005147,33.28161559016612,35.5811515194801,37.69246191892915,37.38628620727387
19.3,34.95886664543962,33.156345325200135,33.28209458207757,35.5814149085752,37.69732619638619,37.3888797825972
19.32,34.961325294868566,33.159146919654084,33.28715850890802,35.586678489539416,37.69795151926265,37.39226933995616
19.34,34.96475591748782,33.162401225817284,33.287738858063044,35.58684361103254,37.702806004735024,37.39476458767916
19.36,34.96731626263085,33.16520007363045,33.29269905056762,35.592203217382675,37.70343619900084,37.39825498245817
19.38,34.97064760802946,33.16845222589373,33.29338537301911,35.592274551892565,37.70829091619923,37.400647179371894
19.400000000000002,34.97330456067348,33.17125814436002,33.2982375648856,35.597725345127266,37.70891597057098,37.40424278085492
19.42,34.97654206572256,33.17449835073667,33.2990337617635,35.59774260621786,37.71378088890314,37.4065279151325
19.44,34.97928984675673,33.177321089583664,33.30366356020588,35.60362095142298,37.714501364042604,37.41023236480563
19.46,34.982439619095196,33.180538558604695,33.30456836909818,35.6037268829516,37.7193905703029,37.412408268902034
19.48,34.98527177811173,33.18338876795517,33.30908805471576,35.60951991818813,37.72008200570043,37.416223415735544
19.5,34.98834059472357,33.18657410894341,33.310104178474376,35.60970752236461,37.72500484805537,37.418287463779045
19.52,34.99125006180584,33.18946107636196,33.31451145142875,35.615422540279624,37.72565800543589,37.42221553382319
19.54,34.994245270784646,33.19260512567229,33.31564078078314,35.61568425609331,37.730623599874086,37.42416590247325
19.56,34.99722901184652,33.19553787788533,33.31993415998379,35.621329085423085,37.73122497631733,37.4277521708696
19.580000000000002,35.00015877354266,33.198631811127555,33.321177761455196,35.62165679674606,37.73624184968238,37.42957832505058
19.6,35.00320389782388,33.20161900661869,33.325356594664505,35.627239788454055,37.7367875398204,37.433288807132406
19.62,35.006076515200725,33.20465430633822,33.32671470264365,35.62762498022534,37.74186417109628,37.43499096090162
19.64,35.00917450660438,33.207704261008374,33.33077916950512,35.633154857828906,37.74234590804679,37.43882504267363
19.66,35.0119986876936,33.21067283135956,33.33225118801267,35.63358862348961,37.74749034744801,37.440404219145805
19.68,35.015140656549846,33.21379340964553,33.336202296473566,35.63907446989545,37.747900323006185,37.44436047810051
19.7,35.01792545159597,33.21668763514525,33.337786804737235,35.639547575103116,37.753120132903035,37.44581850646396
19.72,35.02109762338147,33.219886193008826,33.34162638257314,35.645003296671746,37.75391138463439,37.450355496220496
19.740000000000002,35.02385202819913,33.22269894853878,33.34332110171278,35.64550648730054,37.75922365599144,37.451704717557284
19.76,35.02704977556463,33.225982320839485,33.347051823291885,35.65093685018671,37.75991952591896,37.456349082486796
19.78,35.0297833582581,33.22870712133322,33.34885373109939,35.651460409265134,37.76533025844049,37.45759249052443
19.8,35.032997037140454,33.23208148401054,33.352479007754724,35.65687520645865,37.7659250435512,37.46234084648956
19.82,35.035719503262115,33.23471247679701,33.354384307645276,35.657409294833855,37.77143961363942,37.46348221548229
19.84,35.038939367315116,33.238183351583494,33.35790831168396,35.66281840590138,37.77192825708978,37.46833041061762
19.86,35.04166048998896,33.24071535860575,33.359912461080654,35.663353132219875,37.77755137416161,37.469374267835555
19.88,35.044876760782074,33.244287573262476,33.36334009478683,35.6687664530887,37.777929506521524,37.474317412848556
19.900000000000002,35.04760631029821,33.24671612830749,33.36543783873575,35.66929194418343,37.7836651742663,37.475269005553365
19.92,35.050809247776044,33.25039378197918,33.36877469825895,35.674719316766186,37.78392914967334,37.48030150943257
19.94,35.05355692118805,33.252715162667606,33.370960108028996,35.67522578795725,37.789780632541536,37.48116676656311
19.96,35.05673689385871,33.256501596588585,33.374212442420216,35.68067693011039,37.78992755949266,37.48628237744872
19.98,35.05951224511506,33.2587128509136,33.37647895880893,35.68115475492701,37.79589735467053,37.4870678662828
20.0,35.06265979943853,33.26261062465528,33.37965362449879,35.68663919123412,37.795925121214644,37.49225971721251
20.02,35.06547217057325,33.26470959190053,33.381994105534744,35.68707897006876,37.80201493630199,37.49297259531224
20.04,35.06857809902905,33.26872046530956,33.38509851657774,35.69260596393519,37.80210764316822,37.49823325451557
20.06,35.071436552927295,33.270705791218205,33.38750528928162,35.69288586659799,37.80731180769671,37.498770026703845
20.080000000000002,35.07449308944227,33.27483071215238,33.39054847946643,35.698459868114064,37.8075314887437,37.504087127109216
20.1,35.07694730220206,33.27669748163491,33.3930123474617,35.698688220516466,37.81260869159841,37.50457582215381
20.12,35.079936066811,33.28093631514181,33.396002508746804,35.704318095293736,37.8129546097897,37.50994151855522
20.14,35.08246200105373,33.282689535437925,33.39851507170787,35.704486270581036,37.817905983930665,37.5103857492628
20.16,35.08537518449773,33.28704157490236,33.401460845304804,35.710180404871494,37.818376683645226,37.51579153867087
20.18,35.08798041325406,33.288682355582694,33.404013288941854,35.71028028198879,37.82320408329145,37.51619999112108
20.2,35.090810696835256,33.2931460850019,33.40692364982725,35.71604652912112,37.82379733993102,37.521637027175686
20.22,35.093502275001505,33.29467634035119,33.409506859076075,35.71607054581233,37.82850338445411,37.52201869670512
20.240000000000002,35.0962428845627,33.299249445001266,33.412391049848516,35.72191617403036,37.82921621181443,37.527477857934514
20.26,35.09902729689376,33.30067188045468,33.414995675948255,35.72197497090515,37.833804275404106,37.527841980009704
20.28,35.10167205276335,33.305351263321484,33.4179740139771,35.727458234620094,37.834744609544884,37.53331393978077
20.3,35.10455516608514,33.30667046678841,33.42059496227027,35.72761209583517,37.83922325627375,37.53366881413731
20.32,35.10709855096248,33.31145122523023,33.42356196768232,35.73299752135846,37.8402708396935,37.5391451498713
20.34,35.1100855281011,33.312671293094475,33.426189316494685,35.73325157695214,37.844644586384625,37.53950040587093
20.36,35.11252272265417,33.317548957764735,33.429154914160506,35.73853437676509,37.84579454742187,37.54497147316979
20.38,35.115618033687014,33.31867471517145,33.431778742107696,35.73889307564056,37.8500686197409,37.54533675438789
20.400000000000002,35.117944928939345,33.323644105601886,33.434752822999165,35.74406916093777,37.85131539458458,37.55079293019074
20.42,35.121152317224315,33.324681070133295,33.437363277179244,35.744536236708846,37.855495691781314,37.55117782355927
20.44,35.123365545821194,33.329736333461845,33.4403556302856,35.749602249049346,37.85683306223455,37.5566095768115
20.46,35.12668799946608,33.330690674050444,33.4429429941067,35.75018069096498,37.86092611690014,37.5570235422896
20.48,35.12878496140692,33.33582532837091,33.445963238950334,35.755134028724385,37.862347252994816,37.56242150382039
20.5,35.132224690356786,33.33670381974267,33.448517999124654,35.755826057898986,37.86636018611612,37.56287380511548
20.52,35.13420357303691,33.34191080176896,33.451575519343024,35.76066489731369,37.86785769327796,37.56822883620535
20.54,35.13776199191531,33.34272077473795,33.45408843158316,35.76147194845423,37.871798164908455,37.56872847305759
20.56,35.13962178436253,33.34799249144771,33.45719231003755,35.76619525908519,37.873364135334754,37.574031732189894
20.580000000000002,35.14329950115984,33.34874177941009,33.459654462998365,35.76711796786855,37.8772402912372,37.574587374718234
20.6,35.145040002393735,33.35407016330742,33.46281341886158,35.771725522351204,37.878866359115406,37.57983038202468
20.62,35.14883681305361,33.35477149952298,33.46567211096841,35.77276819235008,37.88268677376454,37.58045030761491
20.64,35.15045867907722,33.36014828894854,33.468904271856765,35.77726079936611,37.8843642188763,37.585625006545634
20.66,35.15437352661823,33.360805592006976,33.47168609858017,35.778417685178795,37.888137793527235,37.58631703885234
20.68,35.15587817101955,33.366221925761174,33.47499886764354,35.78279670557343,37.88985750615328,37.591415856313716
20.7,35.1599092411926,33.366844209201325,33.47769667262271,35.78406605415587,37.89359349579748,37.5921873088303
20.72,35.16129887807182,33.372290937030925,33.48109693524441,35.78833813171228,37.89580349420649,37.59719875936057
20.740000000000002,35.16544360746351,33.37288747070671,33.48370415085936,35.7897177094792,37.89952099814544,37.59805607295773
20.76,35.16672119567222,33.37835521981435,33.48719818259646,35.793881078980576,37.90174489176669,37.602978378443105
20.78,35.17097619324673,33.37893546178319,33.489708783442616,35.795367536863566,37.90545318145058,37.60392771956895
20.8,35.172145503641445,33.38441470370001,33.49330229021775,35.79942593178689,37.907681628626214,37.6087550418952
20.82,35.17650662677428,33.38498823452246,33.495710890748015,35.801015168744314,37.9113900966589,37.60980191985368
20.84,35.177572167979896,33.39046935238577,33.49940891785915,35.80497306123146,37.913613669477705,37.614529098272676
20.86,35.18203455118324,33.39104580652137,33.50171081311104,35.80666025187173,37.917331759496676,37.61567832612416
20.88,35.18300153826963,33.39651916393076,33.50551770689563,35.81052282238769,37.91954101410891,37.62030091382364
20.900000000000002,35.187559627049694,33.397108160772014,33.50770890838013,35.81230244996713,37.92327815042544,37.621556574391775
20.92,35.18843394520083,33.40256417077232,33.511628282855824,35.8160755516926,37.925463697338614,37.626070869840156
20.94,35.193081534791794,33.4031752457881,33.51370554933832,35.81794144625821,37.92922921485569,37.62743628704975
20.96,35.19386969823835,33.40860443950758,33.51774025807313,35.821631564466706,37.93138178869448,37.631839359911616
20.98,35.19859997692694,33.40924697596749,33.51970112101056,35.82357694587359,37.93518486361772,37.633317075641614
21.0,35.19930908344299,33.41464007044038,33.52385323444059,35.82719115258334,37.937295391835676,37.63760678710064
21.02,35.204114680168956,33.41532323218923,33.52569601787503,35.82920867807727,37.94114497368534,37.639198543694725
21.04,35.20475236146106,33.42067119689572,33.529966806250755,35.83275458230639,37.94320464372534,37.64337356106251
21.06,35.20962539735221,33.42140386264184,33.53169064099746,35.83483639832556,37.947109389146306,37.645080289597935
21.080000000000002,35.21019976569455,33.42669798430527,33.53608056310089,35.83832209231402,37.94910971355995,37.649140095129226
21.1,35.21558997088977,33.42749310946134,33.53768539510877,35.84045989012939,37.95307792241155,37.650957484860676
21.12,35.21611934982505,33.43272531138986,33.54219413729854,35.84389389192443,37.95501084593034,37.65490211594826
21.14,35.22155038993959,33.433586263359366,33.543680689062775,35.84607896759433,37.95905035913764,37.656834213178115
21.16,35.22204327365463,33.4387486277402,33.54830706931867,35.84947015873872,37.960908221751225,37.66066480956011
21.18,35.22750648675608,33.43968308449772,33.54967692557762,35.85169347489401,37.96502645243489,37.662710072904396
21.2,35.22797168794656,33.44476819192915,33.55441895282532,35.85505103908818,37.9668020985961,37.66642857911158
21.22,35.23345812555463,33.445783305766795,33.55567450218277,35.85730328856275,37.971005928734186,37.66858466886087
21.240000000000002,35.23390471042716,33.45078428857847,33.56052938861351,35.86063664595052,37.97269275973952,37.67219381997688
21.26,35.23940520340386,33.451886634676164,33.561673808278584,35.86290831844496,37.976988489828535,37.674457615127366
21.28,35.23984242500173,33.456797226417805,33.56663798752319,35.86622705811348,37.97858051204434,37.677960916965986
21.3,35.24534765089531,33.457992755428094,33.56767522224805,35.868508508393695,37.98297381508677,37.68032853775768
21.32,35.24578488120079,33.46280733616566,33.572744373288224,35.87182231959419,37.984465683685116,37.68373024161765
21.34,35.251285432585824,33.46410133116117,33.57367910864235,35.874103836712464,37.98896156382176,37.68619707740168
21.36,35.25173209386058,33.46881496824588,33.578848185298284,35.87742243931895,37.99034862172591,37.6895021495947
21.38,35.25721854720969,33.470212006349605,33.57968581546246,35.879694316337606,37.99495137779462,37.692062891817024
21.400000000000002,35.25768404304002,33.474820490354524,33.58494908125223,35.88302739106582,37.99622968957116,37.695276978198144
21.42,35.26314702765848,33.476324409342844,33.58569567155765,35.88527999475981,38.00094288383567,37.697925658254505
21.44,35.263640674175306,33.480824284893,33.59104673968215,35.888637113669915,38.002109264309304,37.70105504401591
21.46,35.26907094072833,33.482438155028504,33.59170898416163,35.89086095368606,38.00693569656199,37.703785075702065
21.48,35.26960189847157,33.48682674628487,33.59714086232782,35.89425151148937,38.00798773396915,37.70683664072095
21.5,35.27499038663528,33.48855284760084,33.59772603658578,35.89643730844541,38.012929421171464,37.709640866973444
21.52,35.275567593529956,33.49282827819443,33.60323117634279,35.89987045512772,38.01386549470956,37.7126220370323
21.54,35.28090549830138,33.494668083415654,33.60374708608801,35.902009207144005,38.018923656292515,37.71549278062853
21.56,35.2815376042069,33.49882929066662,33.60931743631428,35.90549378240609,38.01974294796285,37.71841147485163
21.580000000000002,35.2868164404149,33.50078345391175,33.60977236193429,35.90757682957696,38.02491799686886,37.72134059271368
21.6,35.28751174370077,33.504830197208314,33.6153994260806,35.91112129957679,38.025620497552616,37.7242051675868
21.62,35.29272340826995,33.50689854857823,33.6158020636685,35.91314038590641,38.0309120370587,37.72718410831129
21.64,35.293489794859966,33.51083141183198,33.6214769603313,35.91675278276793,38.0314985468065,37.73000329867254
21.66,35.29862662639208,33.51300857407829,33.621572084483695,35.918695684825444,38.03690537312794,37.733023162889175
21.68,35.2994714674522,33.516718524073006,33.62728326592392,35.92227198506361,38.03737745156575,37.7358060202973
21.7,35.30452522956506,33.51900732396831,33.62761207657188,35.92413627276816,38.04289649558433,37.73885762432053
21.72,35.305456512860054,33.52272144720243,33.63335151290757,35.92791062574132,38.043257631426485,37.74161347366079
21.740000000000002,35.31042178848462,33.52511492396818,33.633501872485084,35.92968503181955,38.04888729403143,37.74468737065506
21.76,35.311444612802724,33.528611095882106,33.63916747482519,35.93343629638956,38.049139449695346,37.747425720896075
21.78,35.31631430509154,33.531110469841124,33.63946035158968,35.935119568439035,38.054875100661945,37.750512358910974
21.8,35.31743547009595,33.53461733778251,33.64522609884171,35.93908088364339,38.05502330496821,37.75324283659851
21.82,35.322205397979246,33.53721407979422,33.64539317607694,35.94066300708308,38.06086182967802,37.75633253354647
21.84,35.32342872225697,33.54051109284529,33.651051890501485,35.94461173724495,38.06090953416614,37.75906481527359
21.86,35.32809310951807,33.54320052409385,33.65121118153501,35.94608836005303,38.06684484289537,37.76214791875768
21.88,35.32942398825889,33.5464072978647,33.656882702055405,35.95014457467454,38.06689122555638,37.764891663331554
21.900000000000002,35.33397897674823,33.549184085612296,33.657024577862835,35.951399338971875,38.07227953516697,37.76807021739404
21.92,35.33541977026241,33.55230630262095,33.66271959408069,35.95556192228171,38.07242034531687,37.770839467252884
21.94,35.339863302874186,33.555164419361496,33.662833493385996,35.95670863734459,38.07771784356403,37.77398803441294
21.96,35.34141687208292,33.55820845409481,33.66856127954217,35.96098052827409,38.0779460368573,37.77679191104451
21.98,35.345746476993185,33.56114122927006,33.668638015954755,35.96201665482382,38.08316004632939,37.77990145389819
22.0,35.347414892850395,33.56411405024775,33.67440763584826,35.966399995505434,38.08346801766138,37.78274888190595
22.02,35.351628896936845,33.56711424432995,33.67443826662469,35.96732379842762,38.08860639642351,37.78581059401581
22.04,35.353413424351054,33.57002336201757,33.68025850884916,35.97181992066496,38.08898603227945,37.788710234314294
22.06,35.35751096644088,33.57308322058687,33.6802826189648,35.97263047970907,38.0940571196256,37.791715606077275
22.080000000000002,35.35941205395859,33.57604719008761,33.68581820418087,35.97735205477045,38.09449985406884,37.79467579100593
22.1,35.36339421288094,33.579162905095316,33.685911695199316,35.97805357951387,38.09951130181703,37.797616673375856
22.12,35.36541043562668,33.582075465709586,33.691374082367616,35.98288398948093,38.1000092205398,37.80064532201833
22.14,35.36927786248377,33.585238115538736,33.69154450474529,35.983476892804276,38.104970281856495,37.80351403019549
22.16,35.37140815200598,33.588108351599075,33.69692637162393,35.988415308926214,38.10551397162391,37.80661859389914
22.18,35.375162326224505,33.59130870156935,33.69718079874326,35.988900838817564,38.1104341875614,37.80940791625818
22.2,35.37740479065327,33.594145978843606,33.70247532867773,35.993945602802796,38.111013979655326,37.812595345415666
22.22,35.381048008698734,33.59737454570647,33.70282030104668,35.994325829150156,38.11590311478484,37.81529859888566
22.240000000000002,35.38339994697124,33.600188445771195,33.708021236615906,35.99947446923294,38.11650915027648,37.818575289421624
22.26,35.38693530528716,33.60343556428511,33.70846271042334,35.99975226505026,38.121377126556084,37.82118637096447
22.28,35.38939778823548,33.60623581707895,33.713564402564806,36.00500151756228,38.12199490155081,37.8241023054454
22.3,35.392829462346405,33.609491753067076,33.714107702921375,36.00518058041709,38.126851431935044,37.826606201147506
22.32,35.39539346264412,33.612288127053944,33.719105156129295,36.01052637505239,38.127475642390024,37.82963158511531
22.34,35.39872604789634,33.61554304989098,33.719754933572844,36.010611099409246,38.13233078754888,37.832023885914374
22.36,35.401386602505085,33.618345371113755,33.72464384481023,36.016048681176834,38.132951385449225,37.8351627944698
22.38,35.40462541150244,33.621589475921304,33.72540404081684,36.01605318521455,38.13781515699488,37.837439781969714
22.400000000000002,35.40737685926322,33.62440751008518,33.730069594212026,36.02194406292668,38.13853275533978,37.84069558208842
22.42,35.41052788289202,33.6276299854624,33.73093897726099,36.022037946371434,38.14341929111588,37.8428553686003
22.44,35.413363883712876,33.63047440573105,33.73549381662519,36.02784276174469,38.144109280175314,37.84622964468822
22.46,35.41643379017503,33.63366583373838,33.736475141959986,36.028019097856124,38.149027980714976,37.84826986016477
22.48,35.419347376437976,33.63654595801988,33.74091691335914,36.033745075910126,38.1496810697825,37.85176459671146
22.5,35.42234341328131,33.63969714069427,33.74201212739504,36.03399636833692,38.15464110891687,37.85368365625237
22.52,35.42532706386879,33.642622033061144,33.74633929270918,36.03965127675307,38.15524826772491,37.857300044142065
22.54,35.428257006023046,33.645724059606685,33.74754952021779,36.039969513175905,38.160258525446665,37.859097163289114
22.56,35.431302700306816,33.64870246414069,33.75176136706905,36.045566123314146,38.161266780493705,37.86284007398521
22.580000000000002,35.43417474908163,33.65174677591228,33.753086859486686,36.04594303161782,38.166345564602764,37.86451548210917
22.6,35.437274066755556,33.65478705210678,33.75718354719591,36.051485239890205,38.16728147076078,37.86837973577791
22.62,35.440096887011954,33.65776550661348,33.75862377756727,36.051911930917214,38.172436481871735,37.86993425148856
22.64,35.443240978796275,33.660875568809416,33.76260624533752,36.057408809239064,38.17329255703683,37.87391862967007
22.66,35.44602358422711,33.66378049686951,33.764159861295724,36.05787606070008,38.17853103173397,37.87535388383887
22.68,35.44920328464531,33.666967757751905,33.768029869066694,36.06333698078914,38.17930028689359,37.87945635905375
22.7,35.45195497271338,33.66979201913969,33.769694703664605,36.063835302961664,38.184628941090104,37.880774786235826
22.72,35.45516086627855,33.67306333601603,33.77345481842149,36.0692698696516,38.18530493509187,37.88499253352518
22.740000000000002,35.457891151023034,33.6758003711463,33.77522790673243,36.06978957298367,38.19072991122584,37.88619735742636
22.76,35.46111364030264,33.679161996374525,33.7788814831037,36.07520755587061,38.19130680151584,37.89052677181193
22.78,35.46383218351953,33.68180587365902,33.78075908446034,36.0757388200135,38.196833619965155,37.891621984885056
22.8,35.46706155856604,33.685263409573345,33.7843102397549,36.08115008391576,38.1973062089266,37.89605870464245
22.82,35.46977809988108,33.68780886811836,33.78628786545642,36.08168302770148,38.20293972399816,37.897049041942836
22.84,35.47300460850496,33.69136722676618,33.78974144932896,36.08709746241996,38.20330350054913,37.90158797753551
22.86,35.4757288948663,33.69380971411697,33.79181389560926,36.08762221429406,38.20904786136818,37.90247888501072
22.88,35.47894281322203,33.69747308208203,33.79517545457873,36.0930496641646,38.2092990375086,37.907114253487364
