Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
137.44,2.2016137683094255,1.8658028506035484,1.7391918953326702,2.1233265471366947,1.86782689026872,1.9015953200384406
137.46,1.9423488821521937,2.114801924235654,2.0925694410498297,1.7757260967920852,2.2651916647406622,2.219907930877696
137.48,2.1677924668689315,1.8701859483952643,1.7838369458538672,2.1574022601019704,1.8624086933893391,1.8845487323928545
137.5,1.911958422555457,2.1206046396765155,2.1434404120483252,1.807515857899955,2.2572051483904065,2.201381409928338
137.52,2.1362827303545493,1.8757624907709602,1.830117346747473,2.191561990359636,1.8563062350165804,1.8666016382621553
137.54,1.883745287303759,2.1276245765610713,2.196007549022183,1.8392670493623031,2.2486614126417503,2.182014278472888
137.56,2.107022849715001,1.882624141163669,1.8780612864996993,2.225675510385594,1.8494670087569443,1.8479112776297324
137.58,1.8881549417927828,2.1359546547396913,2.250297340494445,1.8708491832368113,2.239495430203675,2.1619616679815046
137.6,2.1120236369548904,1.8910071230899161,1.9276817546220126,2.259602796036342,1.8418567235942707,1.8287853900953
137.62,1.8912901654880243,2.145988947937949,2.306320264983075,1.9021230640820397,2.2296619272686335,2.141689158781812
137.64000000000001,2.116634303059639,1.9011241999864703,1.9789760311392568,2.2931949297376297,1.8334590955176644,1.8095158691649793
137.66,1.8941951966946924,2.1577683017960925,1.665710624971628,1.9329419164977768,2.2191365475206837,2.1213109048861867
137.68,2.1210167642648323,1.9130120612500412,2.032631918255823,2.3227500981054527,1.8242762497456155,1.7902219399220431
137.70000000000002,1.8970270157301905,2.167868363048253,1.7148602278964864,1.95964875497594,2.2078948150183297,2.100945038790636
137.72,2.1253300597373848,1.92323913797251,2.087690040663892,2.351621531453718,1.8142900751465962,1.7710207996110672
137.74,1.8999211974103813,2.1797800901020015,1.7653080905029928,1.9855615618093347,2.1959289206944455,2.08070758990595
137.76,2.1296948022698103,1.9352790874621606,2.144090179882596,1.6381869848000719,1.803531356696464,1.7520261667671289
137.78,1.9030088582706717,2.1935179502058477,1.8170149791392642,2.0135616737139816,2.1795186802658684,2.0607112377806214
137.8,2.1342611085255867,1.9491380598716246,2.1981035829583773,1.6633167486585165,1.7883936080403728,1.7333289020938558
137.82,1.9064321228228653,2.209090044012374,1.8662099805039745,2.0407155553253453,2.162551063123974,2.041027935334938
137.84,2.139172458024335,1.96479750125913,2.253330138771781,1.6874967872958724,1.7726863689271788,1.7150165478820867
137.86,1.9103255859751478,2.2264610433916587,1.9165020420072398,2.0668699693860315,2.1450808586078285,2.021763708793087
137.88,2.1445646253987927,1.9822324988012507,2.3096725319312617,1.7106187616094726,1.7564785328334942,1.6971900308497287
137.9,1.9148155780052134,1.7209020651641094,1.9677783398420523,2.091910563039212,2.127171556782148,2.003019104258042
137.92000000000002,2.150565150077055,2.0067957667286196,2.364401742036981,1.7325768764137717,1.7398458403170114,2.2827923939937973
137.94,1.9173738276185404,1.7449833287823457,1.9685211769933986,2.1157130827135884,2.1088939724677846,1.9754182666734053
137.96,2.157703037640224,2.0327952692795304,1.5995678441622196,1.7529958235437793,1.7258433604416368,2.254615024861585
137.98,1.9237735516706933,1.7702138534341882,1.9757299299633324,2.133857641868353,2.093227339856174,1.949054887998053
138.0,2.1656052809176374,2.0558380898227924,1.6100087013207531,1.7677547074994582,1.7113684620597702,2.2277519699588297
138.02,1.9310237297167077,1.7925189342572256,1.9839979442193734,2.150186669334486,2.0771155364307514,1.9240394780389274
138.04,2.1743544358484024,2.079892144790274,1.6210923215442374,1.7806844721255377,1.6964935068863873,2.2022790087514896
138.06,1.9391761233999771,1.8157870432820467,1.993098720110753,2.1646275493953926,2.06064814162521,1.900440445049495
138.08,2.184023696591275,2.104936986784378,1.6326606900890939,1.7917264562488544,1.6813130946528254,2.1782616824900014
138.1,1.9483130121806913,1.8399898584279262,2.002854489209782,2.177119831123653,2.043917276006635,1.878315912491002
138.12,2.1946962902567257,2.1309423503145686,1.6445623942001886,1.800835469662454,1.6659227394984821,2.1557560243912754
138.14000000000001,1.9585069216649487,1.865089714001389,2.013095509471463,2.18761721174614,2.027016221272415,1.8577145784914428
138.16,2.2064455350013,2.157867981940531,1.656651901732209,1.8079812688752916,1.650417625055045,2.1348091835714342
138.18,1.969820479940254,1.891039141786921,2.0236592625093808,2.1960889554816454,2.01003817702472,1.8386763482198643
138.20000000000002,1.7200098549981502,2.1856631555143835,1.6687891628568208,1.8131497381514539,1.6348915009959164,2.115460017199744
138.22,1.987693823823622,1.9152956103228647,2.034389988041596,2.2025210024551267,1.9930751617495357,1.818715117541403
138.24,1.7370777129356862,2.211798186002367,1.6808268576775642,1.8163437355881662,1.6194357276097637,2.0953043052206963
138.26,2.0064465363126227,1.9403249474917228,2.045113827204803,2.206916668279346,1.9762043799926854,1.8004803436563244
138.28,1.755028865639896,2.238716069445146,1.6926238657761106,1.8175833867225766,2.3068272556292513,2.0769028427504663
138.3,2.0261050510952616,1.966042046746086,2.0556890221555824,2.2092968526993495,1.94824059933989,1.7875224119627775
138.32,1.7739057163593253,1.7120533453310882,1.7040575257569301,1.7741996344406985,2.277792324473049,2.063674888608119
138.34,2.046730847815559,1.9946813008382192,2.0632335615235586,2.161051756176624,1.920854670624994,1.7760835028594768
138.36,1.7910233385766139,1.7394290497358078,1.7120497494612419,1.735804865720425,2.249176547223186,2.0520036536428865
138.38,2.065629954803483,2.0237389547476337,2.0699528517158505,2.116251481215059,1.8939570121844187,1.766160703623254
138.4,1.8091899408201106,1.7671139887091902,1.7190730966844203,1.7000452054007464,2.221138025019133,2.041872856025495
138.42000000000002,2.085599480141709,2.0531053112301523,2.07579818021153,2.0745144825712103,1.8676886915015705,1.757746554970896
138.44,1.8284122967211047,1.7950211886677891,1.7250850679070506,1.6666427587954225,2.1938097267267627,2.0332901123773506
138.46,2.1066462222976368,2.0826886808167133,2.080715991952742,2.035521658570394,1.8421753470810043,1.7508434945957108
138.48,1.848688705820023,1.8230553231717517,1.7300484830927054,1.6353655369171438,2.167310240448413,2.02625895190629
138.5,2.128768195880326,2.112388626793682,2.084659230664787,1.9990047910876552,1.817527934502916,1.7454501687417356
138.52,1.8700088034866003,1.8511127735151511,1.7339324558138802,1.6060190196136137,2.141744343985727,2.0207791162458966
138.54,2.1519541934615694,2.1420961475740574,2.0875881951955666,1.9647374385086902,1.7938433836204164,1.741561724112617
138.56,1.8923531268227212,1.8790819156259353,1.7367132147693365,2.29195489480043,2.11720362663822,2.0168468112664595
138.58,2.176183313052804,2.171694045339212,2.0894712566954077,1.9194865681445794,1.774804470739949,1.739170044671423
138.6,1.9156926507968075,1.9068436028178315,1.741991315768887,2.243153590843683,2.097215713290537,2.014472726632477
138.62,2.201424461200574,2.201057503169279,2.0937715160769255,1.8769842680334659,1.7566019298435653,1.7382991468513076
138.64000000000001,1.939988395009884,1.9342902212159174,1.7459008838788481,2.197338290661177,2.0781304587297322,2.013661947731038
138.66,2.2276361126965627,2.2300903567756603,2.096750396935043,1.8370710962508863,1.7393213919000061,1.7389315353549262
138.68,1.9651911952780932,1.961306016332598,1.7484511666672198,2.1542954316342566,2.060030157246573,2.0143979375518484
138.70000000000002,1.721789920538419,1.6728490317888367,2.09841200939227,1.7995766727045392,1.7230365614923249,2.3073443764439205
138.72,1.9936315469506471,1.99072241737841,1.746693940023647,2.113839971813203,2.042985496346006,2.0096732729836364
138.74,1.749093438140803,1.6997451624479076,2.0958761116797398,1.764337720073117,1.710668028651502,1.7378569860367232
138.76,2.0226165552051034,2.0195871406873067,1.7436898755324393,2.0757816075324342,2.02981546431506,2.011149394220213
138.78,1.7740710733576526,1.7260054715940054,2.0921305882223518,1.7312252443158815,1.696408533767313,1.7405800578736308
138.8,2.0493353526876534,2.0477549319061206,1.7394810213747114,2.0400077686072215,2.0149014624708084,2.0141297892185883
138.82,1.799595821244071,1.7514894852354912,2.0872134170754286,1.7001237816792525,1.6832864268951753,1.7447012230685455
138.84,2.0766035628672075,2.075094735916627,1.734117719324546,2.0063646005635594,2.001179348386722,2.0185504833805212
138.86,1.8256000309224252,1.7760850986095367,2.0811713238952922,1.6709178924480206,1.6713358778927379,1.750183268779737
138.88,2.1043492641272366,2.101489481565144,1.7276580582580081,1.9747419418886025,1.9886818621385638,2.0243742914260787
138.9,1.852006598989453,1.799680848751395,2.0740591138771247,1.6435173465442876,1.6605829659148807,1.7569866539403067
138.92000000000002,2.132490897425443,2.1268231603666976,1.7201674135862266,1.9450412446182508,1.9774342138469847,2.0315613931311205
138.94,1.8787291031919784,1.8221674652409092,2.065939219839219,2.257160118784474,1.6510466843539295,1.7650692668267576
138.96,2.1609372272145544,2.150982469470719,1.7117177683200868,1.9099045112647213,1.9706143637518436,2.0400690753814565
138.98,1.905671844255008,1.8434395308860818,2.0600344309104734,2.219717706876418,1.645852087059707,1.7744021542005495
139.0,2.189587443236096,2.1738585542189437,1.7054931110103144,1.8770490808701843,1.9649031618322321,2.0498826740694476
139.02,1.9327301224006055,1.8634128480593315,2.0530853622765743,2.1847219563771545,2.298010204640921,1.784951660470857
139.04,2.2183316655833396,2.1953801951456686,1.698291112085526,1.8464107453568883,1.95478229826761,2.064209145659146
139.06,1.9597908396046915,1.882009369792792,2.0451793509595806,2.155372601428887,2.2875160614329815,1.7999020428876467
139.08,1.684756686954758,2.2154506481387504,2.4089856294552625,1.821103823813619,1.9463401998067398,2.0796385959047647
139.1,1.99209940972489,1.8963582328564321,2.0301708944214347,2.1317226431925738,2.2788085391893587,1.8130187452408908
139.12,1.7148641581526736,2.234860599544719,2.3930358720407607,1.8011963465069336,1.939609201613135,2.0933385392204684
139.14000000000001,2.0242388444527304,1.9127941140032245,2.0144864004353114,2.1099033709103905,2.271887968227859,1.8271612713120167
139.16,1.744720253051768,2.2526155252712954,2.3764925041660945,1.8186290701766055,1.9345523966218137,2.1081005328858815
139.18,2.056112154677936,1.927589469119173,1.9982935638805266,2.128556813597565,2.266892786754293,1.8422708839195057
139.20000000000002,1.7742369637488764,2.2180562668556725,2.3596638719208585,1.8336234193129852,1.9315076045520407,2.123863934465553
139.22,2.087606742729342,1.895608147589023,1.9818414030680742,2.1464061878529006,2.2639583913921846,1.858286891784977
139.24,1.8030506850126748,2.1825934676391157,2.3423685774470293,1.8479803051977162,1.9304006143607277,2.1405657222160146
139.26,2.1181234611942434,1.8658335236481527,1.965007419256759,2.163584799698853,2.2630192745494937,1.8751428755775512
139.28,1.830824162540523,2.149543537694676,2.324740119036983,1.8618302409978693,1.9311648476357801,2.15813345206215
139.3,2.147567132156558,1.8380126607504543,1.947942388925572,2.1802261847964077,1.619847402925234,1.8927632962302487
139.32,1.8574812353287173,2.118637168742188,2.306927029991934,1.8753039896884982,1.9383762936143634,2.173287600802687
139.34,2.175855782912417,1.811933902446361,1.930792483352084,2.193283225816156,2.2715550710031174,1.9078782694260221
139.36,1.882926225731918,2.0896478764151905,2.289073400999486,1.885377091630025,1.9423667047917537,2.1924134511156046
139.38,2.2028722962210256,1.7874200113392469,1.9136825490534193,2.209354544741149,1.6334440946714324,1.9268459714737896
139.4,1.9070780870259707,2.0623847279449325,2.271286385127347,1.8985839617412403,1.9524442362175876,2.2089539317484252
139.42000000000002,2.228563702080022,1.7643223572449962,1.8967476888782198,2.222103261830577,1.6444825441636057,1.9431323976217163
139.44,1.929856389411544,2.0366867741681283,2.2537316525298667,1.9086368769467565,1.9637580668750099,2.226074458382854
139.46,2.25281306394014,1.7425165355021477,1.8801153765450176,2.234929575066924,1.656642147019971,1.9598893430434083
139.48,1.9511671300071587,2.012418405004235,2.236502861072414,1.9188981377168735,1.9762385610444078,2.243668474666971
139.5,2.27553965637588,1.721898448434045,1.8638897590306556,2.2479426592854512,1.6698844784274414,1.9770102336693185
139.52,1.9709372566396155,1.9894651871045,2.2197193158649373,1.9294683588975237,1.9898466704018292,2.2616254543848413
139.54,1.6845881375261218,1.702380964783723,1.848183031779771,2.26124571301759,1.6841688143559796,1.9943851807462165
139.56,1.9922166270476716,1.9647062643881608,2.2034920944422303,1.9404416794960078,2.0045407051719755,1.7062531398091885
139.58,1.7031546629104,2.2411561768317156,1.8330837404279459,2.274935390517241,1.6994518204804354,2.0148597657187572
139.6,2.009178377600529,1.9349984235145445,2.1907188502944015,1.9519049829935686,2.017430481520033,1.7256806991699847
139.62,1.7202371038419262,2.209239727197909,1.8214051992307105,2.289114820799143,1.71284911673788,2.0353434946367877
139.64000000000001,2.027423455281596,1.9067140845530073,2.1785048815799706,1.9639505549236658,2.0313629516253373,1.74502236637184
139.66,1.7357264570673436,2.1789066526882728,1.8103448891136742,1.6181788679930476,1.727195749433097,2.055751748384327
139.68,2.044031693994963,1.8798225547727476,2.1669498347645866,1.9842325027200292,2.0428796053741705,1.7642095460753904
139.70000000000002,1.74960074186723,2.150087123818567,1.7966094525916076,1.6358572877441913,1.7390601302196496,2.0759798933703166
139.72,2.0589810872842396,1.8542736015602301,2.1528197119521475,2.0048559307692893,2.055405412255684,1.783123633830952
139.74,1.722161012115464,2.1227050380149937,1.7838010953297345,1.6539256004714953,1.751833636150768,2.095922784417348
139.76,2.0298076496462425,1.8297956105512103,2.1396538437530586,2.0258482532456656,2.068870596336736,1.8014828241573522
139.78,1.699071294407517,2.096286655941215,1.7719799400706948,1.6724366703589344,1.7654460494128,2.1150792998240853
139.8,2.0026141378364226,1.806181044598798,2.1275100883245077,2.04726575892038,2.083201839440929,1.819021262637488
139.82,1.6774686532353922,2.0708508068656872,1.7611947226776614,1.6914372190603544,1.7798218692694379,2.1334131720791794
139.84,1.977173679859412,1.7834452400856904,2.116437792545006,2.069158334786103,2.098320369785811,1.8356923344958531
139.86,2.2489716095729584,2.0464047168121446,1.7514869679736755,1.710967410724118,1.7948826012380792,2.150873749919646
139.88,1.9433097002326427,1.7645305388708898,2.1064792044148684,2.091569018261774,2.1141452451363563,1.8543871552747282
139.9,2.2123282365687835,2.0258078738436325,1.7429057960125727,1.7310604829262832,1.810547649476768,2.170301955181042
139.92000000000002,1.9113729036912552,1.7463066076503608,2.097698639755907,2.114533675260444,2.130607748243807,1.8719549800856328
139.94,2.17780663792122,2.00600297328406,1.735492125733784,1.751742628518227,1.8267635431010731,2.188589727731882
139.96,1.881219630036357,1.728804009102447,2.090122499118019,2.138080831591327,2.147635705462081,1.888358181891503
139.98,2.1452200521026032,1.9870147501004798,1.7292655277238445,1.773032724794854,1.8434434109456665,2.20569691741197
140.0,1.8527035583288054,1.7120514803672517,2.083771534524337,2.162231213591137,2.1651391857273827,1.9035619846978769
140.02,2.114410994532312,1.9688664127525712,1.7242402309440519,1.7949417857395789,1.86049835562212,2.2215865341487895
140.04,1.8257018749558096,2.204953991526544,2.0786611928760634,2.1869971673138533,2.183026084694273,1.917535534585335
140.06,2.0852463431034085,1.9437979052920773,1.722942129107563,1.8174725895347965,1.8778376025180732,2.2362260395119904
140.08,1.802680455556116,2.1789743184263313,2.0772704654703933,2.2123950921420166,2.201202321025919,1.9302530976029963
140.1,2.060085370910869,1.9200790115573672,1.7227169363796424,1.8406442340473284,1.8953688109297984,2.249601520152833
140.12,1.7808179877513375,2.154439532185859,2.0769985719159445,2.23843106370738,2.219572322109209,1.9417201962570019
140.14000000000001,2.036200423092671,1.8977313763969355,1.7235784179366553,1.8644406457498208,1.9129986055174797,2.261703974356033
140.16,1.7600508241498058,2.131340089804443,2.0778604107639542,2.265088897704448,2.2380394781553736,1.9519224395413204
140.18,2.0135200602819037,1.8767482762725356,1.7255354666675382,1.8888369266417904,1.930632945998112,2.2725187874371944
140.20000000000002,1.7403265564296166,2.1096651257057952,2.0798656795817383,2.2923430260965105,2.25650644288653,1.9608534270299849
140.22,1.9919845460701247,1.8571211017663485,1.7285921075939847,1.9137991358750162,1.9481774822298625,1.670860371818872
140.24,2.258073260095772,2.089402327084194,2.0830190531039627,2.320158265114025,2.2748756830320405,1.9724524707299018
140.26,1.9627167216879293,1.841543725507605,1.7327476658865137,1.9392841177756859,1.9624384955902352,1.6834232954980433
140.28,2.2270127551166308,2.073143018992912,2.0873340031514642,2.3484896409869283,2.2900134564258767,1.9855006846191348
140.3,1.9349201082543566,1.8271214310041473,1.7380232513334426,1.9652240963468293,1.9764934783679466,1.6946738221605528
140.32,2.197564173045352,2.058095749899241,2.0928173052603416,1.6056943203924146,2.304946829215737,1.9972174823292832
140.34,1.9085769943697706,1.8138541704787126,1.7444069361897019,1.994423326000705,1.986354392592915,1.7046349432286334
140.36,2.169673322193999,2.044257797149157,2.0955530856395566,1.6325076526026328,1.6519470032521966,2.007607170151493
140.38,1.8836469937856926,1.8017395965112482,1.7480542928612786,2.023782840330912,2.003347740067385,1.7099406394709415
140.4,2.143292346559056,2.0316048689225763,2.0994912497239726,1.6560316712468381,1.6673788958419644,2.0134232357210013
140.42000000000002,1.8600772814678646,1.7907344139138137,1.7528278448453505,2.049930179867099,2.0199359626150493,1.7141082397392093
140.44,2.118345273098754,2.0201115639876086,2.104583468829102,1.6796764815932619,1.682333942658376,2.018086829356225
140.46,1.8378197238029692,1.7808327328533713,1.7586599629693223,2.0761898950750313,2.03602470034574,1.7171829360823399
140.48,2.0947949995185233,2.0097695606986488,2.1107792496684707,1.7033876784586344,1.6967570616764238,2.021643538285689
140.5,1.8168458735102977,1.7720259256626902,1.7655143357064196,2.1025049476029123,2.0515566159426513,1.7192155522117503
140.52,2.0726076349704594,2.0005680882026144,2.1180416499652077,1.7271048938126476,1.7105966129133954,2.024144889837265
140.54,1.7971292594919905,1.7643030205301224,1.7733514668646366,2.128812333293295,2.0664780685771156,1.7202624193036975
140.56,2.051751803192097,1.992494281360202,2.126330276459232,1.7507623395516037,1.7238049803538047,2.0256479436171038
140.58,1.7786448731001685,1.7576509019994968,1.7821286484265952,2.15504340826016,2.0807397176625386,1.7203849017406903
140.6,2.03219808609839,2.0201421273319364,2.1356012520473255,1.7742891938445249,1.736339139757792,2.0262147942796016
140.62,1.7613687662623903,1.7819030367611788,1.7919715658919921,2.1811243204530317,2.0942971050583736,1.7196488435631263
140.64000000000001,2.014092930905323,2.0477602267603867,2.146130179733685,1.7976109677496188,1.7481611964027532,2.025911999591079
140.66,1.7455963330590962,1.806084008111697,1.8029725941983044,2.206979012560839,2.1071112064409814,1.7181248322037934
140.68,1.997545977632692,2.0752916772116214,2.157851289373025,1.8206515632502196,1.7592388959575267,2.0248123853025213
140.70000000000002,1.7312857771801609,1.8302646943237577,1.8150648088834709,2.232528045990567,2.11914895782912,1.7158888914909909
140.72,1.9825123379408587,2.10280701786848,2.170696174277964,1.8433315029283914,1.7695460934511686,2.0229924610659644
140.74,1.718396896671115,1.8545116239500392,1.828179439383848,2.257688599806773,2.130383717263973,1.7130192867505833
140.76,1.968949728050945,2.130372398904301,2.184594255808059,1.8655687790544162,1.779063134579717,2.0205309430840757
140.78,1.7068915494090897,1.8788863381539067,1.8422456850050173,2.2823753855458095,2.140795626771963,1.7095958341393658
140.8,1.956818217374251,2.1580489233216316,2.199472609965958,1.8872798170082916,1.7877771419259503,2.017508067010265
140.82,2.181537658295246,1.9034447807094512,1.8571905606189043,2.30650167442803,2.150371887195268,1.7056992148249073
140.84,1.939082554817051,2.1883401674485103,2.215255829339635,1.9083805426280076,1.7956822142054296,2.0163970390630226
140.86,2.163509066713165,1.9306202047583376,1.8729509296139035,2.329980428156131,2.1591069418227082,2.344779527792129
140.88,1.9231337607675703,2.2187409257296786,2.23189018274359,1.9287876039069562,1.8027913669264706,2.0097268212995623
140.9,2.1504930654023813,1.9579718896579834,1.8894604271566084,2.3527257004773094,2.1702671057169276,2.3383136828117213
140.92000000000002,1.912069048605397,2.249319039424358,2.2492938010448604,1.948419783197175,1.812284400523767,2.002779074052663
140.94,2.13913755615448,1.9855763681693839,1.9066379271721834,1.5213750263292525,2.1805143028432727,2.3316190247531843
140.96,1.9025860819954998,1.7424639949845666,2.2673825921013524,1.9769359172032264,1.8166921085552623,1.9956912417267603
140.98,2.129394233050874,2.0157802275049486,1.917498340640078,1.546174000447964,2.1857013794126967,2.3247788879541265
141.0,1.891926789991849,1.7699724517917348,2.27921405218936,2.0046603387605,1.8204001725532049,1.9885233754532106
141.02,2.1185667794242633,2.046092488071749,1.9289829570494632,1.5701363600333362,2.1901622304664414,2.317861942744459
141.04,1.8828114402667295,1.7975854545118075,2.2916833853898533,2.0314797000577034,1.8234391899566216,1.9813490959322166
141.06,2.1093089249138997,2.0764930113065017,1.9410020034046793,1.593210881565854,2.1939283537238286,2.310955933902506
141.08,1.8751893496215422,1.825325803340383,2.304697373290532,2.0573398555598477,1.825845503831891,1.9742651266898503
141.1,2.1015692992139012,2.107003122361717,1.9534655038820015,1.6153494942336533,2.197037488056175,2.3041575592736736
141.12,1.869011070645632,1.8532087166700295,2.3181630592827407,2.0821901806273857,1.8276612192154928,1.9673629689753918
141.14000000000001,2.0952980926376985,2.137636417269362,1.9662840686724081,1.6365081983563456,2.1995332716148397,2.2975582665799714
141.16,1.8642284939367038,1.8812415700607987,1.6415686607561097,2.1059845308779135,1.8289336777251641,1.9607284184380847
141.18,2.090446818438596,2.1683984991687666,1.9831533992005212,1.6532400214048781,2.2014646262594084,2.2912437918124056
141.20000000000002,1.8607946326713698,1.9059260228251107,1.6576350169982934,2.125282543866458,1.829697972926736,1.954441192177217
141.22,2.12351162310106,2.1958527398870498,2.000148008349467,1.6689922710272143,2.2028511358636482,2.2852937173957115
141.24,1.8914027371431108,1.9309893755904417,1.673735071239757,2.081162437967521,1.8299938017321882,1.948754934249286
141.26,2.1577552946449585,2.2238201092004806,2.0171715838563253,1.63488383647592,2.203436715465923,2.280126121002579
141.28,1.9222124935334484,1.956571188514511,1.6894953830576709,2.0397650960818137,1.8293322066628814,1.9438920490728595
141.3,2.192179338953837,2.2522687338547787,2.033612103297444,1.6044908636800859,2.2030717070149475,2.2757896335381056
141.32,1.953262944160017,1.9826279672846114,1.7046399468079843,2.002612857422781,1.827833561383585,1.9398895680659167
141.34,2.2268220961056073,1.6919074078933782,2.0494603667117195,1.5773374650101424,2.2018860056745915,2.2723222504260288
141.36,1.9845893682430282,2.014738441368924,1.7161810311668635,1.9691793118477907,1.8256240444801897,1.9367803921047033
141.38,1.7588503463640492,1.7210593552812403,2.061797981060387,2.3770859387889587,2.200004711302306,2.2697578978546296
141.4,2.015376808729097,2.0446013912742034,1.7271660566952063,1.9831380207594673,1.8268942987561765,1.9321078876102404
141.42000000000002,1.7866896488545891,1.7479698841984748,2.077662704947625,2.3933957674839856,2.2018254349559285,2.2656657488961285
141.44,2.046389655507097,2.074680013938357,1.7418822764045938,1.9953183968119514,1.827996661257858,1.9284332837671336
141.46,1.8147741855985444,1.7751078398547282,2.093314949807623,1.5700761867898816,2.203453053756421,2.2625835736863995
141.48,2.077621366998972,2.1049646117916154,1.756346681823251,1.961035284869883,1.824843347887617,1.9257741841217757
141.5,1.8431194326632983,1.8024421398887158,2.1045497520431944,2.367958878882437,2.200603856302097,2.260508398597283
141.52,2.109086433818619,2.1354022605957867,1.766119959862733,1.9206197359622035,1.825379059101273,1.9241011482796222
141.54,1.8717361801389831,1.8298970327061737,2.119173105008487,2.321686378853993,2.2013999418484698,2.2594512396460487
141.56,2.140794106721078,2.165892741201736,1.7792384209114775,1.883797393678499,1.825399457684851,1.9234597888242222
141.58,1.9006295482445479,1.8574098553091334,2.132897813174095,2.279465328477537,2.2017015127265784,2.259436574737217
141.6,2.172747995353319,2.1964120992340685,1.7914578217513188,1.8502361679790358,1.8250284452832097,1.9238484484803586
141.62,1.9297989218152178,1.8849337201315874,2.145739102314792,2.240882587486226,2.201632166320548,2.2604635440095944
141.64000000000001,2.2049459994690546,2.22688996569389,1.802796797734274,1.8196158724845812,1.8243818430419625,1.9252617489985302
141.66,1.9592377510583292,1.9123976048596614,2.157712606315876,2.205584627644841,2.201307206774286,1.6140933021570492
141.68,2.237379714835197,2.257253321106223,1.813274486803218,1.7916619573553394,1.8235671841846088,1.9322596791642388
141.70000000000002,1.985649594504335,1.939728329831092,2.1688349615903935,2.1732673098461053,2.1975574774613955,2.270264568114355
141.72,2.266815587442661,2.287410382634847,1.822911348511136,1.7661377770575193,1.8194934960014812,1.9354143444847094
141.74,2.0156523036315876,1.966818752945998,2.179124478149763,2.143651117697809,2.1971515007988467,1.6247164352208632
141.76,1.742997637836452,2.3172856702427858,1.8317295745061024,1.7428064192773096,1.8187433390480179,1.9440073471430508
141.78,2.0477769584370975,1.9908678946109593,2.1886015862832675,2.116509635477515,2.1934977490603607,1.6306198003958383
141.8,1.7719105503436472,1.6864772287989105,1.8397397977733654,1.721523496149402,1.8148948828152656,1.9505267272240001
141.82,2.0800627747298295,2.0172311773467566,2.194012929953537,2.091643551662381,2.190057620338176,1.6372183707217491
141.84,1.7977079674426744,1.7100003385403628,1.8437157237570112,1.702084800322723,1.8112970826712815,1.9577417990211066
141.86,2.1091923791816347,2.0431849307046335,2.1986869077425197,2.0688308958159762,2.1868845222702658,1.6444825815830844
141.88,1.823639290870216,1.7330777797210262,1.846980802675624,1.6843396120610699,1.808009925328946,1.965607751722731
141.9,2.138409558245846,2.068640226590124,2.2026559125540857,2.0479208582596,2.18403789721745,1.6523810970655917
141.92000000000002,1.8496627914032393,1.7556557311096066,1.8495713721120133,1.6681699981763387,1.8050857230769046,1.9741103149998107
141.94,2.1676704106532663,2.093542752713695,2.2059555017896137,2.0287804804473897,2.1815696603573187,1.6608966460391006
141.96,1.8757322924519482,1.7776822664409053,1.8515269604467477,1.6534718196461018,1.8025696371973543,1.9832325869420075
141.98,2.1969268137978393,2.11784031926483,2.208624561874739,2.0112921058045075,2.1795247058094267,1.670009492585356
142.0,1.9017976833639372,1.799108024848306,1.8528901394070374,2.3364075155083874,1.8005000407310012,1.9929550225374904
142.02,2.2261267175373023,2.141483554781365,2.21070513503685,1.9841588319941206,2.181462164962711,1.6796974323801561
142.04,1.9278052683068037,1.819886895863565,1.8572333525747275,2.307313601693961,1.802309960478865,2.0032728525081644
142.06,2.255214529141636,2.164426609305181,2.2156453895830985,1.959171125072734,2.183683120647051,1.689970484411285
142.08,1.953698291314554,1.839994604461248,1.8608733103900654,2.280520778183659,1.8044254511618618,2.014176920772859
142.1,1.672825755503271,2.1866622751636644,2.2198897938227713,1.9362300086422035,2.186230252036059,1.7007990327267741
142.12,1.9817966062718684,1.8097064656681816,1.86387086458506,2.255886065179058,1.8068828141015514,2.0226131648325874
142.14000000000001,1.6979809831471737,2.153607702100846,2.223253945043391,1.9152131997151225,2.1891393219448774,1.7091333571751965
142.16,2.0093879731518216,1.7844276281320237,1.8657670501510903,2.2332791022539684,1.8096965556402944,2.031610433591613
142.18,1.7223401857356047,2.1239022674481856,2.2255625487332953,1.8960058970383122,2.19240902568828,1.7179901987013801
142.20000000000002,2.0361677154090874,1.7618068485397487,1.866684608193614,2.2125776431465836,1.8128750452542475,2.04112732087931
142.22,1.7459098259862582,2.097168807112837,2.226926012133301,1.8785020540820234,2.196062552152467,1.727325573577887
142.24,2.062129545927416,1.7415483843542745,1.8667328854233833,2.1936701487541983,1.816435779960457,2.0511198241603745
142.26,1.7686820500677491,2.0730845690447364,2.227451612280662,1.8626045570189598,2.2001166973364406,1.737094699445274
142.28,2.0872633797562656,1.7233988838521785,1.8660178523242532,2.1764545275447245,1.8203902441809028,2.061542961347107
142.3,1.7906458954901616,2.051372040697963,2.2272433924067414,1.8482241122271592,2.2045822040894114,1.747252012635725
142.32,2.111556467991682,1.7071404168091497,1.864641952136381,2.160836896764673,1.8247442624430232,2.072350861396588
142.34,1.8117883857469819,2.0317916661972024,2.2264019735349194,1.8352782235133647,2.2094641077003763,1.7577512713357057
142.36,2.134994468547391,1.692584858818691,1.8627038841132482,2.14673051518251,1.8294983485456995,2.083496891231351
