Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
22.82,35.46518862107703,33.636745209955045,33.78772829788595,36.04285585353238,38.21297481846529,37.88963101314782
22.84,35.4683644106827,33.63975656900667,33.79181704773572,36.04828618756926,38.213741023045216,37.89365864844501
22.86,35.47110095556559,33.642648986762204,33.79338349417502,36.0486970957437,38.218957446060635,37.89505293847538
22.88,35.47431482054729,33.64573652787881,33.7973593469353,36.0540907126535,38.21963733589488,37.899197782088585
22.900000000000002,35.477017850870666,33.648549235906124,33.79903751560372,36.05453360155152,38.22494339025228,37.90047614878073
22.92,35.48026054263542,33.65171985477409,33.80290288811224,36.059899996933495,38.225530570944215,37.904735355321534
22.94,35.48293941700654,33.654446242199356,33.80468997259635,36.06036528193714,38.230932361337445,37.90590103479804
22.96,35.48620148764884,33.65770625284876,33.80844805843062,36.0657141195557,38.231421026096825,37.91027099450416
22.98,35.48886573035582,33.66034031338779,33.810340486381016,36.066192081246754,38.2369240466842,37.91132797606965
23.0,35.492137599800664,33.663695403297254,33.81399523246152,36.07153312547707,38.23730902141337,37.91580433788421
23.02,35.49479683313279,33.66623177791797,33.815988691650226,36.072013977610666,38.242918112955046,37.916757338187416
23.04,35.49806885724824,33.669686967683674,33.819544769633694,36.07735702516294,38.24319489677368,37.92133503827615
23.06,35.500732733098545,33.672120982563726,33.821634239119795,36.07783098312882,38.24891420848322,37.92218947012599
23.080000000000002,35.503995272273876,33.67568059040431,33.82509701179196,36.08318579452009,38.24907900939527,37.92686276564166
23.1,35.50667340352945,33.678008289930155,33.82727679796956,36.08364314382185,38.25491196578632,37.92762470168896
23.12,35.50991689121222,33.68167590126225,33.83065228087946,36.08901937506547,38.25496173122422,37.9323872095512
23.14,35.51261878343911,33.683894075854056,33.832916058150246,36.089450539347986,38.260911004200274,37.93306334108806
23.16,35.515833794125705,33.68767251813521,33.83621087675876,36.09485767432977,38.26097856218453,37.93790808150681
23.18,35.518568778051566,33.689778726720036,33.8385517325418,36.09525328248737,38.26632615628223,37.93839311189287
23.2,35.52174609423088,33.693670049716616,33.84177307518578,36.10081285052226,38.26651630098675,37.943759886288944
23.22,35.52452663605941,33.695662636712,33.84418355894987,36.10116812117622,38.27174296834747,37.944187889931534
23.240000000000002,35.52765864774763,33.6996681316772,33.847340238587286,36.106772438309996,38.27205864604497,37.94960794469816
23.26,35.53048897419544,33.70154621888134,33.849811368709986,36.10707836901907,38.277159813155016,37.949986558127286
23.28,35.53356692762227,33.70566630627793,33.852911413550345,36.112736281019224,38.27760055048453,37.955452118132804
23.3,35.5364555916466,33.70742988284937,33.855434950989824,36.11298420378227,38.28257707714842,37.95578933233509
23.32,35.539471142863796,33.71166417502448,33.85848680017064,36.11870415212077,38.283141642672334,37.96129220322863
23.34,35.54242625724003,33.713314025875086,33.86105412415914,36.11888587815175,38.287995145539085,37.9615963963228
23.36,35.545371530797404,33.71766134111472,33.864066567822164,36.124675797190434,38.2886815511216,37.96712802909404
23.38,35.548400712736886,33.71919904209712,33.866668738021055,36.12478367035136,38.29341440089371,37.967407900670274
23.400000000000002,35.55126835525716,33.72365741227878,33.86965085364917,36.1306509356485,38.29421990746596,37.97295945834469
23.42,35.55437867460022,33.72508531973491,33.87227867480505,36.1306778824547,38.29883522027028,37.973223961923736
23.44,35.557161904711094,33.72965200358741,33.875239761751445,36.136629262663384,38.29975634940592,37.97878638790471
23.46,35.559906562204304,33.73096889033505,33.87788384994203,36.13668968681186,38.30425797238539,37.97904903536832
23.48,35.562589674574774,33.73564016941186,33.88083331922524,36.142063167622354,38.30540263259979,37.984613352842665
23.5,35.56543723138915,33.73685453882764,33.883373186447365,36.142220471448894,38.30979963769707,37.98487761032244
23.52,35.56801501476708,33.741626204474116,33.886316323908055,36.14749227593194,38.31104659057789,37.99043556436841
23.54,35.57097023306052,33.742743726723575,33.88885764813183,36.14775342240947,38.31534392979449,37.99071088115613
23.56,35.57343827502386,33.74760982168472,33.891804297296325,36.15291930987392,38.316687915669924,37.99625303251393
23.580000000000002,35.576505199207574,33.748635613772336,33.89433722535188,36.15328819823434,38.32089118075393,37.99654881919259
23.6,35.578859819157124,33.75359068137562,33.89729718996313,36.158344630831664,38.322326282459116,38.00206580249778
23.62,35.5820417601931,33.754530521479275,33.899811978084976,36.15882444346481,38.32644170313588,38.002391361471
23.64,35.58428001238886,33.759568464333114,33.902794920349606,36.16376861328572,38.32796138648666,38.007873953804435
23.66,35.5875795342915,33.76042875000241,33.90528199946821,36.164361790441326,38.331995787680185,38.00823841152555
23.68,35.589699230823804,33.76554287438437,33.90829737520684,36.169191642200225,38.33359294641827,38.0136775994242
23.7,35.59311813046882,33.76633057610516,33.911198956321954,36.1699042852972,38.33755370116949,38.01408984014906
23.72,35.59511785868472,33.77150923339404,33.914265449091026,36.17461876054989,38.33922075052411,38.01947688497357
23.740000000000002,35.59865715121959,33.77223161850188,33.91711150561457,36.17544705318227,38.343115687671606,38.01994548595196
23.76,35.600536329814844,33.77747177001255,33.92023765961887,36.1800456264388,38.34484452144695,38.02527198797982
23.78,35.60419619864044,33.77813682225555,33.923019926058714,36.180989709671024,38.34868196003969,38.025805157117105
23.8,35.60595498825028,33.783430264616555,33.9262138161784,36.1854726438346,38.350464058976215,38.03106311605756
23.82,35.60973487057107,33.78404637950077,33.92892442961775,36.18653186749557,38.354252701841105,38.03166863327642
23.84,35.61137422613173,33.78938452888107,33.93219369941137,36.19090021588366,38.356079192896196,38.03685050496341
23.86,35.615272767000285,33.78996045269621,33.93482525605805,36.192073140841615,38.359828066009435,38.037535666627264
23.88,35.616794432405584,33.79533440550585,33.93817706271895,36.196328742071486,38.36168978419769,38.042634417330056
23.900000000000002,35.62080949292215,33.795879173489176,33.94072267132198,36.197613148162574,38.365408173703244,38.043405983779486
23.92,35.622215990056404,33.80127976921016,33.94416363398427,36.20175861539656,38.367295726074325,38.04841514072015
23.94,35.62634466112372,33.801802641789045,33.946616965716956,36.203151514970685,38.37099311339265,38.04927928777934
23.96,35.62763927339461,33.80722052751578,33.95015311747204,36.20719021957781,38.37289694468496,38.05419298550896
23.98,35.63187789490613,33.807730925055786,33.952508451931244,36.20868787658466,38.37658294018619,38.055155260294036
24.0,35.6330646454169,33.813156621312935,33.95614519589395,36.21262392631703,38.378493399675705,38.0599682826124
24.02,35.6374088307214,33.81366405780777,33.95839746288882,36.21422188081358,38.382177675403035,38.06103356393955
24.04,35.63849245525657,33.81908802520551,33.96213953262726,36.21806009263688,38.38453808972706,38.065736957071955
24.060000000000002,35.642937120707934,33.819602041352354,33.96428434945657,36.21974876685913,38.388239563362966,38.066909113386465
24.080000000000002,35.64392299159985,33.82501474763298,33.96813577407289,36.2234943212032,38.39057797135911,38.07150371300669
24.1,35.64846243109718,33.82554484330034,33.970169522357075,36.225272549126764,38.39430594307511,38.07278621089902
24.12,35.649356615790246,33.830936831159335,33.97413355619431,36.2289316033521,38.39661320043037,38.07726893047761
24.14,35.65443780596034,33.83149676788665,33.97605331371197,36.23079293113296,38.400376749894505,38.078660094016236
24.16,35.65525656066785,33.83685897070822,33.980132542553065,36.23437223951103,38.40264387009911,38.08302836012198
24.18,35.660409743148485,33.837453276738835,33.98193611693381,36.23630964021259,38.406451841557825,38.0845348259039
24.2,35.66115999035099,33.84277656294892,33.98613229563608,36.23981650549454,38.40867010281577,38.08878712866127
24.22,35.666378069454055,33.84341424449078,33.9878183292527,36.24182242762288,38.41253113541612,38.09041001069257
24.240000000000002,35.667067158933385,33.848689752626385,33.992132419831684,36.245264650993974,38.41469205672533,38.09454563596248
24.26,35.672342541714876,33.84937951300412,33.99370035268673,36.247331070026966,38.418614468636406,38.0962852509348
24.28,35.67297829368204,33.85459871537842,33.9981325158856,36.25071689815503,38.4207099206158,38.100304283774854
24.3,35.67830294477628,33.8553488939034,33.99958259122817,36.25283537174973,38.424701648129286,38.102160148925584
24.32,35.67889359348281,33.86050365654624,34.0041321837359,36.2561734394842,38.426723912493415,38.10606347290086
24.34,35.68425909291301,33.861322169847405,34.00546544798767,36.25833516628774,38.43079245204624,38.10803430948838
24.36,35.68481322750808,33.86640480978077,34.01013102537373,36.26163443646239,38.43273427797201,38.11182360038632
24.38,35.690210831053044,33.86729909600158,34.01134932232901,36.26383031760192,38.436886631476405,38.11390734273163
24.400000000000002,35.6907373340847,33.87230243545215,34.01612864769846,36.26710001838461,38.43874128846902,38.11758505674888
24.42,35.69615803579607,33.873279401702916,34.01723460702033,36.26932072118334,38.44298391232911,38.119778866757514
24.44,35.69666601976911,33.878196818871764,34.02212466534645,36.272570281435456,38.4447452392228,38.12334822326316
24.46,35.702100616220086,33.87926279230767,34.0231216854227,36.27480630488351,38.449083997387625,38.12564851030509
24.48,35.70259935863537,33.884088268337216,34.02811870347257,36.27804528800724,38.450746447146784,38.129113469320274
24.5,35.708038514471156,33.88479450012617,34.0290064089972,36.28028702950293,38.455186568518,38.13151591531075
24.52,35.70854190354453,33.88951319782203,34.034105543661624,36.283525021381124,38.45674524853734,38.13488114987865
24.54,35.713976548360165,33.89032852841737,34.03489355770729,36.28576288494796,38.461291288566315,38.13738069451807
24.560000000000002,35.71448924077566,33.89493606924139,34.040089630530474,36.2890095234631,38.462741997051175,38.14065159879626
24.580000000000002,35.71990994589223,33.895864439696815,34.040783473596306,36.29123389920635,38.46739780436687,38.143242571542714
24.6,35.72044134224926,33.90035724115797,34.04607063888298,36.29449875331568,38.46873706068779,38.14642513536042
24.62,35.72583874811435,33.90140187763491,34.04667648010012,36.29670013346772,38.47350574974597,38.14910124173766
24.64,35.72639814542249,33.9057770861603,34.05204826419783,36.29999263600927,38.47473081878088,38.15220205746568
24.66,35.73176302927179,33.90694047305285,34.05257287825618,36.30216168170543,38.479614747622406,38.154956422808326
24.68,35.73235955517187,33.91119598822671,34.05802222487345,36.305491063202005,38.48072365979779,38.15798263956414
24.7,35.73768289628136,33.912479846583615,34.0584729445623,36.30761867003247,38.485724412725766,38.16080785672765
24.72,35.73832544440496,33.91661433997038,34.063992264307686,36.31099389395225,38.48671597858944,38.16376713079837
24.740000000000002,35.743598487984606,33.918019611412014,34.064376929008496,36.313071255824994,38.49183435435871,38.166655311484675
24.76,35.74429565489051,33.92203253981469,34.06995815279618,36.3165009557678,38.49270817360728,38.169555753308
24.78,35.74950997418451,33.92355937607486,34.07028505329754,36.31851962661649,38.497944179183655,38.172498582655905
24.8,35.750269998302514,33.92745098911829,34.07591968923455,36.32201204588274,38.49870064410694,38.175348700720185
24.82,35.75541755447085,33.929098747301836,34.076197509268546,36.323963998772044,38.50405349401448,38.178337494790135
24.84,35.7562482574724,33.93287008927051,34.08187670261095,36.32752693275103,38.504693787357745,38.181146136832744
24.86,35.76132145684064,33.934637332876854,34.08211445753649,36.32940461595389,38.510161908594185,38.184171902598166
24.88,35.762230187842285,33.93829023877774,34.087829053276906,36.33304535774477,38.51068799587706,38.18694819449817
24.900000000000002,35.76722193612177,33.94017474449929,34.088036026358346,36.33484174739134,38.516269038339885,38.19000169194054
24.92,35.768215519110846,33.94371183036216,34.09377663398662,36.33856703704292,38.516683654708,38.19275497471497
24.94,35.77311927220894,33.94571060062415,34.09404074922416,36.34027130867787,38.52237450703691,38.19582678060697
24.96,35.774203957061985,33.949139634571154,34.099708224299064,36.343975955658124,38.52268109509766,38.198566545932
24.98,35.77901376812236,33.95136057481911,34.099887662417146,36.345587025255725,38.52847683935003,38.201647119318004
25.0,35.780195141690974,33.95468109983119,34.105648655576196,36.34950324409755,38.52868070409008,38.20438295421793
25.02,35.78490462897052,33.956892324368546,34.10592367709221,36.35101145687961,38.53457796353219,38.207462680953775
25.04,35.78618876054424,33.96011351510203,34.1115899975296,36.3549169442989,38.53468280762637,38.21020420006857
25.060000000000002,35.79079449364146,33.96253770600533,34.11177795437642,36.35632260006027,38.540675257358565,38.21327348314854
25.080000000000002,35.792184440855245,33.965660480657704,34.11752086689203,36.36044842469269,38.54068776025592,38.216030250774395
25.1,35.79668141799787,33.968063985764985,34.117768352887516,36.361743267102234,38.5467706835769,38.21907957622117
25.12,35.79818183789584,33.97109888167691,34.12347183833738,36.36586547872237,38.54684551690617,38.22186104065988
25.14,35.80256807256629,33.974157200103015,34.12368307888299,36.36704688188606,38.552094708140565,38.224992720351516
25.16,35.804176067389626,33.97712004965474,34.129420382131165,36.37139606594858,38.55225302603526,38.22781259866296
25.18,35.80844888064781,33.98024688863587,34.129593289015276,36.37246631428082,38.557420339786404,38.23090158829698
25.2,35.81017118558177,33.98314451854682,34.135374602381525,36.37692740456535,38.55765674448582,38.23376858628959
25.22,35.81432894986327,33.986332900903015,34.13549918703889,36.377885035597416,38.562750189843875,38.23680628566841
25.240000000000002,35.81616679643233,33.989172570850684,34.14133314948417,36.382459135415914,38.56305643140708,38.2397288472107
25.26,35.82020868154047,33.992414983053706,34.141400937674,36.3833034516789,38.56808446929542,38.24270697334061
25.28,35.82216250085641,33.995204447431846,34.147295842352676,36.3879908602492,38.568451874907005,38.245242499667754
25.3,35.826083977688484,33.998492922313936,34.147298734884544,36.388721969097496,38.57342782655609,38.24814380072753
25.32,35.828153085797155,34.00124031422696,34.153262471673266,36.39352218099925,38.57384766680942,38.25075977968559
25.34,35.83195965137157,34.00456653220717,34.153332141897245,36.394141037350536,38.5787760407845,38.25357708238228
25.36,35.83414289659292,34.0072803985157,34.15870722398272,36.399164664259274,38.57923894952992,38.25628036853555
25.38,35.83783610675372,34.01052397367858,34.158860773638125,36.39967726994894,38.584128121472105,38.25900707108822
25.400000000000002,35.84013154045071,34.01320886183244,34.16414647881144,36.40480608568336,38.58462553655563,38.26180400532677
25.42,35.8437148626938,34.01647675938398,34.164392606049454,36.40521464687412,38.58948532618557,38.26443405530684
25.44,35.84611869803689,34.01914203010256,34.16958288210263,36.41044608822856,38.5900073447942,38.26733040588634
25.46,35.84959512888962,34.02242477258774,34.169927334692574,36.41075356218866,38.59484770169934,38.26985834538182
25.48,35.85210398894097,34.02507996600812,34.17501672920045,36.416084289843056,38.59538432521194,38.27285927573938
25.5,35.855477291704915,34.02836796611932,34.1754646341798,36.41629439636429,38.60021526247049,38.2752802613217
25.52,35.85808704503699,34.03102269875068,34.18044833657138,36.42172032240701,38.60075646264175,38.27839029935598
25.54,35.86136172253069,34.034306326515384,34.18100415990155,36.42183751383379,38.60558799056072,38.28070014253062
25.560000000000002,35.86406751359984,34.036970223756335,34.185878039271834,36.42735383422644,38.60612377576946,38.28392314253012
25.580000000000002,35.86724877525425,34.040239874180706,34.18654555061193,36.42738326065783,38.61096583553393,38.28611834535216
25.6,35.87004505982805,34.04292250262973,34.191306188312836,36.43298449240909,38.6114863170143,38.2894574548935
25.62,35.87313878383502,34.04616866329131,34.19208843111297,36.43303702250925,38.61634871458718,38.291535240487306
25.64,35.876019369247956,34.04887946336833,34.19673314794016,36.4387719722547,38.61740589965543,38.29499732007714
25.66,35.879032060006836,34.052092781442234,34.19774383328323,36.43889927514191,38.62231193300923,38.29695697480566
25.68,35.881990194554376,34.054841000833584,34.20227498872094,36.44455597790459,38.62332105542668,38.300537915231295
25.7,35.884928905154396,34.05801123877051,34.203399908602755,36.444757637845115,38.62827948982766,38.302378027158205
25.72,35.88795721014337,34.06080691341139,34.207816119692595,36.45034389795379,38.62923204826427,38.3060788543653
25.740000000000002,35.890829589349664,34.06392536461879,34.20905633947266,36.45061187310452,38.634251231307516,38.30779880254811
25.76,35.89392016714733,34.06677703892356,34.21335695094153,36.45613596497206,38.63513904252792,38.311619744847064
25.78,35.896734341848514,34.06983533727383,34.21471272100289,36.4564617737445,38.640226972642225,38.313219708912406
25.8,35.89987885686819,34.07275118520131,34.218897893127924,36.46193238197255,38.64104223356298,38.31716019224091
25.82,35.90264336255913,34.07574136497072,34.22036864837196,36.46230716219871,38.64620649922022,38.31864115396544
25.84,35.90583310021283,34.078729130586005,34.224439354647444,36.46773332102703,38.64694184624242,38.32269980328524
25.86,35.90855682060574,34.08164368433955,34.22602371970211,36.46814789179288,38.65218956814624,38.32406354228958
25.88,35.91178274904503,34.08471062561838,34.229981738843364,36.47353892209518,38.65283813330145,38.32823818875062
25.900000000000002,35.91447485310655,34.087542558651506,34.231677538904506,36.4739838478091,38.6581759099638,38.32948727243499
25.92,35.91772768730805,34.09069539492005,34.23552544125623,36.479349292075284,38.658731373478595,38.33377496628088
25.94,35.92039756418731,34.093438275878825,34.237329718474705,36.47981494832565,38.66416523056734,38.33491273404985
25.96,35.92366783190864,34.096683139252605,34.24107084693053,36.48516450408181,38.66462186947434,38.33930976319556
25.98,35.926325024237784,34.0993311465838,34.24297988221945,36.485641144828016,38.67015721329199,38.34034030506318
26.0,35.92960313335575,34.10267353773841,34.24661832779695,36.49098459695393,38.67050994573999,38.34484221923227
26.02,35.93225726941713,34.10522150165355,34.24862766789641,36.49146242258792,38.67615152116782,38.34577034894169
26.04,35.93553357614931,34.10866625022602,34.25216824014799,36.49680957499783,38.676395946110596,38.35037198920774
26.060000000000002,35.93819430141181,34.111109689897745,34.25427272974954,36.4972788008082,38.68214779932409,38.35120321204223
26.080000000000002,35.94145917891618,34.11466091978225,34.25772092222381,36.5026394079643,38.682280231297135,38.35589874557673
26.1,35.94413608744769,34.11699607552778,34.25991474092351,36.503090332532985,38.68814567752779,38.356639221080655
26.12,35.947379994292625,34.12065717529238,34.26327669192433,36.508474031261954,38.68816317625432,38.36142218086851
26.14,35.95008256055548,34.12288103553633,34.26555339574188,36.5088971043238,38.69414477283935,38.362078680737156
26.16,35.95329610855498,34.12665463414904,34.26883584466227,36.514313346404855,38.69424437823714,38.36694200998153
26.18,35.95603362008738,34.12876495699666,34.27118841183431,36.51469923570342,38.69955993194788,38.3674093195217
26.2,35.95920764100186,34.13265290501029,34.27439865137112,36.52026927017349,38.69978178588498,38.372341096402984
26.22,35.96198800948363,34.1346482343014,34.27681953209984,36.52061323644903,38.70497234351283,38.37274388536979
26.240000000000002,35.965114676578615,34.1386515794763,34.27996646810399,36.526229575825546,38.705319001663945,38.37773630541553
26.26,35.9679467489498,34.14053127658385,34.282446592783906,36.52652263601448,38.7103847709151,38.37808256950595
26.28,35.97101740197047,34.14465024773066,34.28553833768808,36.53219409714546,38.710855656865235,38.383127412836444
26.3,35.97390963522729,34.146414492987155,34.28806938836343,36.532427665178574,38.715797603110026,38.38342556962891
26.32,35.97691603388919,34.15064851231288,34.291114454822534,36.538162602344535,38.71639138123114,38.38896550984341
26.34,35.979880928626024,34.15229827977672,34.293687743268286,36.53832858152193,38.72121569941406,38.389233785229
26.36,35.98281558282587,34.156646022446004,34.29669498280226,36.54413483204607,38.721930541900825,38.39479928152211
26.38,35.98585596771659,34.1581830332208,34.299301513982684,36.54422571248117,38.72663505759072,38.39504644715018
26.400000000000002,35.988711623638636,34.16264234087117,34.30228005213489,36.55011050463276,38.727468099863394,38.400628689769256
26.42,35.991834465553964,34.164069139247765,34.30491058947454,36.55011931718957,38.73205605443106,38.40086366698315
26.44,35.99460444902581,34.16863708554125,34.30786976023747,36.55608931072293,38.733003693978006,38.40645363518473
26.46,35.997816110788875,34.16995697462549,34.310514891496645,36.55616889745828,38.737479056450695,38.40668552150644
26.48,36.00049437387547,34.17462988494277,34.31346417126485,36.56152279595811,38.738649259421784,38.41227405345442
26.5,36.003800571286746,34.17584690431919,34.3160032698843,36.56170017077359,38.74302118238667,38.41251092881166
26.52,36.006381733026,34.180620380729245,34.318947943894244,36.56695154584432,38.744292445136715,38.41808984695887
26.54,36.00978748514753,34.18174039280275,34.32148678128551,36.56723354673677,38.74856599872184,38.41834108038945
26.560000000000002,36.01226688924058,34.18660829402118,34.32443668395615,36.57237828551588,38.74993294668138,38.423901026485176
26.580000000000002,36.01577647613718,34.18763659450978,34.326965422083916,36.572768680870816,38.75411383397177,38.42417594018575
26.6,36.01815021870305,34.19259329328736,34.329930335897636,36.577803379207005,38.75557044222405,38.4297076382144
26.62,36.021313874372886,34.19353148233816,34.33289089640832,36.578309635289784,38.75966499672518,38.43001980816009
26.64,36.02356925368621,34.19856608165027,34.33588990781486,36.58323185149142,38.76120467570818,38.43551436858521
26.66,36.02685248570156,34.199425131034985,34.33881169362855,36.58385155201129,38.76521982036578,38.43586814423078
26.68,36.02898746595611,34.204535511166554,34.341853909605845,36.5886593523186,38.76683532520041,38.441316642077915
26.7,36.03239182556933,34.20532253689248,34.34472803745862,36.5893940557597,38.770778519038366,38.44172081514985
26.72,36.03440519116301,34.21050131184769,34.347822204951626,36.59408628000807,38.77246213918657,38.44711460932234
26.740000000000002,36.037931496169485,34.21122394180685,34.350640086882954,36.59493676389349,38.77634132856125,38.447577655152855
26.76,36.039822818529615,34.216463242334676,34.353794626554475,36.59951303670772,38.77808489339365,38.45290845181606
26.78,36.043471096576496,34.2171295605814,34.35654803108378,36.60047929012042,38.781908456752426,38.45343846815392
26.8,36.04524073927463,34.22242108997492,34.35977097729195,36.60494002606994,38.78370339240367,38.458698381034445
26.82,36.049010225645894,34.22303957942998,34.36245208816905,36.60602124730104,38.7874800818908,38.45930302923364
26.84,36.050659343786165,34.22837467218343,34.3657510315923,36.61036765041694,38.78931747105197,38.46448463683409
26.86,36.05454848488007,34.228954154676096,34.36835250370472,36.61156225026636,38.79305635138697,38.465171086330514
26.88,36.05607901881684,34.23432383760458,34.371734537003775,36.61579630790184,38.79492699560762,38.470267485657104
26.900000000000002,36.06008548126108,34.2348734116558,34.374249549055264,36.61710191862924,38.79863738067948,38.47104236212178
26.92,36.06150014471966,34.240268467067175,34.37772121594917,36.62122638968651,38.8005318647263,38.4760472185511
26.94,36.06607413125533,34.24080180220974,34.38014351954201,36.62263987956923,38.80422325236537,38.47691218041869
26.96,36.067385967807546,34.24621307472589,34.383710811304944,36.62665827715702,38.8061320101682,38.48181952446141
26.98,36.07206088388356,34.246734958131704,34.386034735675665,36.628175771004976,38.80981397148774,38.48278466057528
27.0,36.07327379648934,34.252152917005034,34.389702953547854,36.63209233880429,38.81172739395134,38.48758944717793
27.02,36.078045468989366,34.25267291141164,34.391923534108244,36.63370924374133,38.81540960139372,38.4886594588658
27.04,36.07916398543772,34.25808797899775,34.39569730227704,36.63752892805651,38.81731801564713,38.49335733452245
27.060000000000002,36.0840275363598,34.25861565928515,34.3978102689623,36.63923996362731,38.82101012303856,38.49453621691722
27.080000000000002,36.08505687224773,34.264018279426715,34.40169350059962,36.642968381116546,38.822903908602825,38.499123549640416
27.1,36.09000675442272,34.26456316569586,34.40369530940216,36.64476761456497,38.82661548353145,38.50041456282071
27.12,36.090952775104284,34.269943870509344,34.40769117762427,36.6484110140483,38.8289381491464,38.504884042316085
27.14,36.09598281248253,34.27051536151718,34.40957903707437,36.650287486901625,38.8326878587362,38.506289379643114
27.16,36.096851946144405,34.27586483759873,34.413689951070666,36.65385239315798,38.8349677631242,38.51064354048112
27.18,36.101955418872876,34.27647214455857,34.4154618878244,36.65580363198629,38.83876451099288,38.51216494981888
27.2,36.10275470599617,34.281781298994,34.4196894340357,36.659297448758444,38.84099297829085,38.51640243946053
27.22,36.10792431117753,34.282433380759784,34.42134421290359,36.66131580434039,38.84484530484705,38.518040878758214
27.240000000000002,36.108661301945645,34.28769340466479,34.42568922929394,36.66474642579539,38.84701395783382,38.52216114021713
27.26,36.11388925361536,34.288398905507336,34.427226415529034,36.66682378617407,38.850930073448374,38.52391676931093
27.28,36.11457195418407,34.29360133485316,34.431688936523535,36.670199540888,38.8530308953717,38.52792004506302
27.3,36.11985003860129,34.29436852419681,34.43310890031056,36.672327387613706,38.85701861985281,38.52979222456295
27.32,36.12048685432537,34.29950529932595,34.43768815517264,36.675656980765,38.85904401350741,38.53367955483283
27.34,36.125806488132454,34.300342013541204,34.438992070392196,36.67782644817513,38.863110718563725,38.535666850618526
27.36,36.12640616410717,34.30540553593989,34.44368648731713,36.68111890091747,38.86505356217772,38.53944006607975
27.38,36.13175845497938,34.30586470835419,34.44487181550641,36.683320838017735,38.86920611726967,38.54154025934977
27.400000000000002,36.132334539956105,34.31083842477055,34.44967869151689,36.68658537973377,38.87105981681244,38.54520196831317
27.42,36.13771068445055,34.31139062474536,34.450752940542806,36.68881045475956,38.87530453831488,38.547412026285265
27.44,36.138267645086486,34.316268327398205,34.45566916642064,36.69205655514513,38.87706307671608,38.55096563703687
27.46,36.143658293459666,34.31691937948242,34.45663583021651,36.69429523319637,38.88140568133028,38.55328183086638
27.48,36.14420554332343,34.32169555016184,34.46165754114329,36.69753248280991,38.88306366240404,38.55673144004151
27.5,36.14960123054057,34.32245066399195,34.46252085779339,36.699775141097284,38.88750922590854,38.55914931769487
27.52,36.15014826415619,34.32712042028639,34.46764345846759,36.703013184143614,38.88906191289782,38.56249973019911
27.54,36.155539477642826,34.327984150004255,34.46840838096349,36.70525017948616,38.89361483342602,38.56501414750922
27.560000000000002,36.15609580399612,34.33254328358808,34.47362657745223,36.70849864619117,38.89505818377543,38.568270843024315
27.580000000000002,36.16147305023775,34.33351949189786,34.474298739308196,36.71072038269108,38.89972214953713,38.57087599950552
27.6,36.16204812616004,34.337964502013214,34.47960657592677,36.71398882174141,38.90105284461716,38.57404509438116
27.62,36.16740199720033,34.339056329170866,34.48019225188946,36.716185818149945,38.9058308067667,38.576734573527105
27.64,36.16800516107751,34.3433844510568,34.48558315285486,36.71948362969302,38.90704627636387,38.57982277832915
27.66,36.1733264004666,34.34459428902305,34.48608921498002,36.72164658596953,38.91194042718122,38.58258959210934
27.68,36.17396680672149,34.3488035170779,34.4915560305471,36.72498295566856,38.91303886860676,38.58560416512187
27.7,36.179246374468306,34.35013298903148,34.491989899952564,36.727102818242216,38.91805062511951,38.58844080236714
27.72,36.17993292926001,34.35422209452995,34.49752495670633,36.730486652870916,38.91903101682846,38.591389499370194
27.740000000000002,36.18516206534734,34.35567203990161,34.497894551344984,36.73255467812692,38.924161009963534,38.594287977713705
27.76,36.185903363925746,34.35964058312501,34.5034897062888,36.735994543175146,38.925023119614764,38.59717899838124
27.78,36.19107364995452,34.361211048274875,34.50380338511693,36.73800235870208,38.930271188929765,38.60013091940023
27.8,36.191877916098456,34.365059384951756,34.50945008316689,36.7415064184457,38.93101557585668,38.60297285068284
27.82,36.196981334637805,34.36674961957318,34.509716587112145,36.74344608160077,38.936380769862005,38.60596945786714
27.84,36.197856362594514,34.37047890156768,34.51540592157966,36.74702204206864,38.93700878196189,38.60877121474253
27.86,36.20288535382718,34.372287360859936,34.51563431173861,36.74888609543949,38.942489364006484,38.61180345389893
27.88,36.20383845315604,34.37589953108635,34.52135708736005,36.75254115068574,38.943003129094684,38.614574217888595
27.900000000000002,36.20878596842403,34.37782388369717,34.52155668087743,36.754322674053675,38.94859658875088,38.61763279957544
27.92,36.209823912130894,34.38132166528109,34.527303478928886,36.758063456116545,38.94899900046249,38.62038195543978
27.94,36.21468346400476,34.38335880697751,34.52748378302912,36.759756114554435,38.95470207030899,38.62345741901387
27.96,36.21581244033363,34.38674568672651,34.53324502804798,36.76358864745291,38.95499676866708,38.626194490048874
27.98,36.220578148849185,34.388891759710276,34.533415672704,36.765186735222095,38.96080544633369,38.6292772688968
28.0,36.22180371707602,34.392171965999246,34.53918170032644,36.76911639330939,38.96099679313742,38.63201185126447
28.02,36.22647035180612,34.39442238374048,34.53946067525625,36.7706105017891,38.966906368441535,38.63509233878292
28.04,36.227797402354554,34.397605254000794,34.54512408702545,36.774530758217864,38.966999374046914,38.6378340353136
28.060000000000002,36.23236042000903,34.40006663293924,34.545309886395,36.77592128767309,38.97300339543466,38.64090265163251
28.080000000000002,36.2337930952445,34.40315319879674,34.55105361650117,36.78006259149502,38.973004861964526,38.64366101573832
28.1,36.238247595712345,34.405591698446024,34.551300864106516,36.78134145742976,38.97909849208218,38.64670825257534
