Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
1.6,-0.0015983269321611208,-0.051541343450304096,-0.062334054191347174,-0.02685061165417953,0.034805631681173586,0.0447336664112754
1.62,-0.0021483184394459694,-0.05235654957074441,-0.06296580926676845,-0.026978961102688298,0.03524668553019389,0.04500810790449045
1.6400000000000001,-0.002696872584096471,-0.053209088009885955,-0.06359471569846853,-0.027066102102489335,0.0356966481917076,0.04528213786818197
1.6600000000000001,-0.003278553223520252,-0.05402833312491085,-0.06422142926080533,-0.027180593015047865,0.03612059814563248,0.04555538705130633
1.68,-0.0038566363861897764,-0.05488564622036877,-0.06484537769232937,-0.0272532109562778,0.03655408501064138,0.04582703110954698
1.7,-0.004466547031853874,-0.05570876002101455,-0.06546723384319099,-0.027354148538631055,0.036961286658564275,0.046096723829568226
1.72,-0.005070750837606255,-0.056570630199592305,-0.06608641269264282,-0.02741255024725398,0.03737860618057492,0.04636370154128984
1.74,-0.005705542453226272,-0.05739732951604033,-0.0667036043652039,-0.027500271250780604,0.037769308730797764,0.04662763824405483
1.76,-0.006361756381382017,-0.05824883549569782,-0.06731821125966532,-0.027544797355915543,0.03817066663417368,0.046902427959201576
1.78,-0.007000843495350148,-0.05908769632266475,-0.06793079524422338,-0.02761967343630751,0.03854502091589439,0.04714960973371122
1.8,-0.007661652305637141,-0.05995048854561014,-0.06854098468850167,-0.02765070000796266,0.03893067418416235,0.04740818186953444
1.82,-0.008305241832763122,-0.06079896988459781,-0.06914934271562445,-0.02771313852966206,0.03928879423265525,0.047638796961289975
1.84,-0.008971260755514096,-0.061670552445856376,-0.06975547861822061,-0.02776107648573365,0.03967359683481496,0.047881342363568016
1.86,-0.009619875172807723,-0.062526203072108,-0.07034496038477211,-0.02779631929102096,0.040007413593356175,0.04809571938719871
1.8800000000000001,-0.010291542856674414,-0.06340417810994933,-0.07095527923344093,-0.027818625881861597,0.040369696451324336,0.04832248390469348
1.9000000000000001,-0.010945529601964913,-0.06429931854485531,-0.07153028753689128,-0.027830229709871576,0.040680905640153524,0.04852064534860117
1.92,-0.011605700357958219,-0.06517007353559046,-0.07214917963747872,-0.027830671184372997,0.041022289639095745,0.048731676828372074
1.94,-0.012271210101805999,-0.06605869050251434,-0.07273020077634615,-0.027822368628047912,0.04131241221710265,0.04891386324984723
1.96,-0.012941995951867633,-0.06692314463615807,-0.07335439767630485,-0.0278048086030769,0.041634342815467754,0.04910936643582044
1.98,-0.013617229699008741,-0.06780654862635813,-0.07393830115373073,-0.027780349745739636,0.04190473031590388,0.04927558215835907
2.0,-0.014296832495772141,-0.0686659135897285,-0.07456483392835493,-0.02774843140388496,0.042208488288586414,0.049455610863832614
2.02,-0.014980001915015187,-0.0695452287601339,-0.07518703637942296,-0.02769222927377361,0.04246033245520707,0.04960595369011882
2.04,-0.01566664022119859,-0.07038141742430544,-0.07580531245458831,-0.027653728991239756,0.04274723420178355,0.04977065479680019
2.06,-0.016355972621818145,-0.07126194299414777,-0.0764191969591687,-0.027591259674546887,0.042981723495786106,0.049905318145748154
2.08,-0.017047688788131492,-0.07209797786872417,-0.07702959874033802,-0.027547730933102893,0.043252673368687294,0.05005493526982439
2.1,-0.01774128225407301,-0.07297884094279014,-0.07763604635898604,-0.02748052029198479,0.043470658374620774,0.05017420925378542
2.12,-0.018436404971523664,-0.07381385040871835,-0.07823946506723561,-0.027433479481618016,0.04372647109849478,0.050309081899820876
2.14,-0.01913257869420857,-0.07469420183257615,-0.07883937799688275,-0.02736302358926946,0.043928719087446645,0.05041335104648654
2.16,-0.01982941718713182,-0.07552735110929179,-0.07943672584083794,-0.02731395616411048,0.04417013060169946,0.05053391132523034
2.18,-0.02052647447082603,-0.07640638266541162,-0.080031027214593,-0.027241719590461965,0.04435733652810341,0.0506236543894779
2.2,-0.021223326092669456,-0.0772368836004685,-0.08062323712542895,-0.027192077917444588,0.04458501513053829,0.050685569500692515
2.22,-0.02189713284919626,-0.07811383782569388,-0.08121287049826621,-0.027119491160281457,0.044780242819607366,0.05076764850976611
2.24,-0.022595884120543922,-0.07771312729746649,-0.08241469891291152,-0.02707069150724896,0.044991209149611376,0.0508204983120305
2.2600000000000002,-0.023931804400762015,-0.07735660564161323,-0.08237255883878519,-0.027614507065326598,0.04517041273215168,0.05091704143053626
2.2800000000000002,-0.025218422116394582,-0.07638458798397481,-0.0829445597383392,-0.028166121951079814,0.045360816515029476,0.05095095899091917
2.3000000000000003,-0.02588038274400291,-0.07608665301714415,-0.08227768120589829,-0.02929724666774723,0.04551443743644953,0.050402505774025205
2.32,-0.026499142766423223,-0.07515625867779385,-0.08224571610839451,-0.02920073454192762,0.045065090201635676,0.04980811958749983
2.34,-0.026508457970814126,-0.07488898625238054,-0.08159561794753586,-0.029693095294114742,0.04459088924690626,0.048640246261217185
2.36,-0.026492648061667283,-0.07397344401067388,-0.08157700586324251,-0.028970074808210903,0.04347228186409956,0.04870697684476347
2.38,-0.026504199414783144,-0.07371726282986803,-0.08093110654844281,-0.02883169922345095,0.04301065287151619,0.047539602699843427
2.4,-0.026483825433326003,-0.07281022675285272,-0.08091347453252616,-0.02813633292754589,0.04191395742632273,0.0476128169078111
2.42,-0.02649074715670927,-0.07256501619376762,-0.08025974218677544,-0.028027716857675706,0.041476730025225415,0.046446728471879375
2.44,-0.026465569506570398,-0.07166628941896264,-0.08023776812496904,-0.02735881321856048,0.0404005083131769,0.0465272089732753
2.46,-0.026467642768342497,-0.0714316663832475,-0.0795776653258096,-0.027278545689184464,0.03998622984227527,0.045363365714565874
2.48,-0.026437451440230502,-0.07054092711615767,-0.07955269813822483,-0.026634804061903335,0.03892918944478251,0.04545186632961217
2.5,-0.026434483372783875,-0.07031652424017523,-0.07888760572745013,-0.026581566595538654,0.03853655329948687,0.04429119513744392
2.52,-0.026399095193060027,-0.0694335283958072,-0.07886091468517459,-0.02596177197384764,0.03749754398973579,0.044388439857932005
2.54,-0.026390920784283383,-0.06921905680620405,-0.07819213274161843,-0.025934327738899456,0.037125381864451884,0.04323183374166313
2.56,-0.026350183144401705,-0.06834363192899855,-0.07816491085658224,-0.025337340347656678,0.03610338789778697,0.043338515487901144
2.58,-0.026336669281992773,-0.0681388752154397,-0.07749366192620484,-0.025334523993727903,0.03575066209173072,0.042186831945200856
2.6,-0.026290463879378438,-0.06727091453083404,-0.07746702881032966,-0.02475926963178352,0.03474479453354496,0.04230361099682106
2.62,-0.026271512722029957,-0.06707572286131795,-0.07679446064495063,-0.024779977866991952,0.034410590292143606,0.04115767009777476
2.64,-0.026219758632391107,-0.06621517948377173,-0.07676946489262118,-0.02422543898479554,0.03342007935667483,0.041285172271225586
2.66,-0.026195310332465558,-0.06602946385299834,-0.07609665274989126,-0.02426862188208909,0.03310359722623216,0.04014575453765552
2.68,-0.026137966439769424,-0.06517634514132774,-0.07607427389679959,-0.02373382938053755,0.03212778460747716,0.040284569186593594
2.7,-0.026108001244853695,-0.06500007174434762,-0.07540222245213092,-0.023798482401981236,0.03182833278863105,0.03915241334187675
2.72,-0.026045068057499326,-0.0641544337966968,-0.07538337256179799,-0.023282508140765937,0.030866663972559123,0.039303091252286516
2.74,-0.02600960782031666,-0.06398761852151004,-0.07471301748124096,-0.023367664870160603,0.03058365066566734,0.03817889191226714
2.7600000000000002,-0.02594112870403539,-0.06314956080359806,-0.07469854240895184,-0.02286961487497851,0.02963566722048891,0.03834194315924527
2.7800000000000002,-0.02590023783195164,-0.0629922638377159,-0.07403075163058197,-0.022974340449848793,0.029368592963228825,0.03722634852968143
2.8000000000000003,-0.025826299691608916,-0.06216192393913603,-0.07402143201315156,-0.022493348808310124,0.02843392481158426,0.03740224035748835
2.82,-0.02578008556837016,-0.062014244486278305,-0.07335700678323366,-0.022616734042449283,0.02818237481571891,0.036295849997864546
2.84,-0.025700819012129356,-0.06119179300069045,-0.07335355880178884,-0.0221519574783935,0.027260732499184984,0.03648500477913212
2.86,-0.025649431925495497,-0.06105386410491204,-0.07269323451082957,-0.022293113665575473,0.02702436899949135,0.03538836748674288
2.88,-0.025565010945649645,-0.06023949963100054,-0.07269631047267433,-0.021843726780805792,0.02611553595173453,0.035591160810728224
2.9,-0.025508643555204484,-0.06011148310665156,-0.0720407573353437,-0.02200178116924657,0.0258940905854901,0.03450477267274381
2.92,-0.02541928476047554,-0.0593054273677645,-0.0720509461198584,-0.021566972340416227,0.024997915435560212,0.03472153160633433
2.94,-0.025358171140125552,-0.05918750883480149,-0.07140076974169454,-0.021741064265905972,0.024791181675654042,0.033645834261221495
2.96,-0.02526413257428286,-0.05839000191625909,-0.07141859715406662,-0.021320032182567936,0.023907570607372176,0.0325680373167244
2.98,-0.02454414761214421,-0.05828238594159349,-0.07077433902667661,-0.02150930984612187,0.024369795527672128,0.03152951658903435
3.0,-0.02447184556914126,-0.05748714749029651,-0.07080026810203989,-0.021101260673754268,0.02347256966179905,0.030501894879235825
3.02,-0.023771571919059625,-0.05738390562033011,-0.07016234073489212,-0.021298336047934175,0.023925378481974763,0.029512211437507846
3.04,-0.023719666756822647,-0.056591951258132565,-0.07019664665694417,-0.02089633378737733,0.023016213739433976,0.02853260993931047
3.06,-0.023037697080734942,-0.05649403211608781,-0.06956528387478805,-0.021101117269582883,0.023461297767193672,0.027589663109155192
3.08,-0.023004808575577827,-0.05570631652101742,-0.0696080737475864,-0.020705094630738004,0.02254198215879272,0.026656027598938467
3.1,-0.022339897256697463,-0.05561460740604175,-0.06898341510171858,-0.02091743183532127,0.022980938249903715,0.025757816228624712
3.12,-0.02232480441632609,-0.05483202095958502,-0.06903477120481367,-0.02052725668386588,0.02205316249710642,0.024868185535097884
3.14,-0.021675855455804315,-0.0547473472170646,-0.06841692907311618,-0.020746930837676644,0.02248749572718481,0.02401279655645207
3.16,-0.02167748454119538,-0.053970716886858824,-0.06847690530681616,-0.02036241149077142,0.021552855584050182,0.023165291703117534
3.18,-0.021043539851473815,-0.05389384314102828,-0.06786596171312852,-0.020589148720889617,0.021983981471492893,0.022350889869874612
3.2,-0.02106095285533033,-0.053123933739292875,-0.06793458053761993,-0.020210039243052022,0.02104397958190302,0.021543704372424952
3.22,-0.020441181035431705,-0.05305556480016211,-0.06733058449074523,-0.020443513882506946,0.021473225881830288,0.02076852311330204
3.24,-0.020473564619899277,-0.052293079944906416,-0.06740783439099786,-0.020069519389965557,0.02052927326382858,0.019999914367281074
3.2600000000000002,-0.019867250193255095,-0.05223386143919262,-0.06681079973747743,-0.020309359307429033,0.020957881420451796,0.01926224768933451
3.2800000000000002,-0.019913905062121758,-0.0514794442660809,-0.06689663320905921,-0.019940141283800967,0.02001129866321485,0.018530529383545696
3.3000000000000003,-0.019320438152809136,-0.05142996304056768,-0.06630653699360642,-0.020185933236788575,0.020440425001633757,0.017828724762005633
3.3200000000000003,-0.01938076883601771,-0.05068419671169091,-0.06640086904391489,-0.01982111485688565,0.01949244325395245,0.017132260253949302
3.34,-0.018799635261745207,-0.05064498105591312,-0.06581765037062585,-0.020072409862051332,0.019923159985715505,0.016464712445709552
3.36,-0.018873140292503737,-0.04990838911030465,-0.06592035752891953,-0.019711581315099282,0.018974921807952138,0.01580190903638516
3.38,-0.018303912054936183,-0.049879908844079085,-0.06534391691504465,-0.019967900023921334,0.019408217917822292,0.01516705475554844
3.4,-0.018390174521962968,-0.049152955433466414,-0.06545483674295088,-0.019610623822659625,0.01846077806226161,0.014536358802281366
3.42,-0.01783250067715806,-0.04913562190347191,-0.06488503595523994,-0.019871461886156756,0.018897560136651465,0.0139326721976739
3.44,-0.0179311791368447,-0.0484187119554779,-0.06500396704730303,-0.019517278144093795,0.01795188631400859,0.01333256500525024
3.46,-0.017384777030675005,-0.04841287798379668,-0.06444062940868366,-0.01978211154628853,0.018392979364534358,0.012758553881578979
3.48,-0.017495596766058823,-0.04770635733348922,-0.06456733186998757,-0.019430543201962087,0.01744995304726136,0.012187548313824771
3.5,-0.01696024362159452,-0.04771231715962016,-0.06401024302177818,-0.019698833538615835,0.01789610137591214,0.011641751040146963
3.52,-0.017082988237221205,-0.04701647268891577,-0.06414443940680904,-0.019349391502980276,0.01695651868192223,0.011098388796196254
3.54,-0.01655851308314342,-0.047034461945278584,-0.06359334850879761,-0.019620591179699422,0.01740838682754052,0.010579371847589536
3.56,-0.01669301642703869,-0.04634952176814538,-0.06373472520261957,-0.019272779380830142,0.016472959521135207,0.010062221349361971
3.58,-0.016179292358284896,-0.04637971752741252,-0.06318934655027514,-0.019546336702969933,0.016931133320352496,0.009568577430040038
3.6,-0.016325430764460042,-0.04570585125706341,-0.06333755556982813,-0.019199657001046706,0.016000489960569107,0.009076232269903306
3.62,-0.015822367528466975,-0.04574837218771502,-0.06279757060474314,-0.019475021126926517,0.016465477750075584,0.008606578968518103
3.64,-0.01598005237558551,-0.045085691319985945,-0.06295223179475831,-0.019128978071981204,0.015540165010464797,0.008137656868619768
3.66,-0.015487589279692623,-0.045140597984275374,-0.06241729148122519,-0.019405603800726468,0.016012398991622427,0.0076906357990354874
3.68,-0.01565675986377228,-0.04448915642907509,-0.06257799507593213,-0.019059709205837588,0.01509288316965174,0.007243778036379246
3.7,-0.015174859001546947,-0.04455645175509562,-0.06204772261343852,-0.01933706157164955,0.015572720951018422,0.006818054419772468
3.72,-0.015355475722804778,-0.04391624654522412,-0.06221403213206138,-0.018990838875114477,0.014659389679948249,0.006391925673668356
3.74,-0.014884115519258697,-0.04399587650189931,-0.06168802597052346,-0.019268397520877317,0.015147116008320366,0.005986188320321384
3.7600000000000002,-0.015076153385417734,-0.0433668487055723,-0.06049112481846937,-0.019605564208883944,0.014240280179551635,0.0055794769013319655
3.7800000000000002,-0.014615322463254426,-0.04414288150277379,-0.05999629367071138,-0.019855498856355878,0.014729277469593145,0.005192438552929742
3.8000000000000003,-0.014818764913772976,-0.04349758739505384,-0.05884268948649636,-0.02016582496381343,0.013822746651988816,0.004803788672394359
3.8200000000000003,-0.014375288336236663,-0.044260069596643525,-0.05839041972686325,-0.020389432090622064,0.01431395359082627,0.004434055595849325
3.84,-0.014596548802475509,-0.04360011660820631,-0.05727712744921408,-0.02067437013252734,0.01340865149523687,0.004062016033643794
3.86,-0.0141158548613778,-0.044377586837506415,-0.05686445584050745,-0.020873049187963684,0.01390287096839647,0.0036812233402967495
3.88,-0.014356232893514958,-0.04370303400152098,-0.05578891655443817,-0.02113393970479554,0.012999581682135207,0.00332591038246083
3.9,-0.013894753320791747,-0.04446813438058328,-0.05541328762758058,-0.021308987734766867,0.013497215515786271,0.002961465088710172
3.92,-0.014153873847777977,-0.04378058808495936,-0.05437278170564233,-0.021547077804067186,0.012596342693690756,0.0026213270909460945
3.94,-0.013710651178240125,-0.04453478044013436,-0.0540315013247691,-0.02169970429643096,0.013097982600403313,0.002271701665072324
3.96,-0.013987616666789538,-0.043835671505025826,-0.05302345936535397,-0.02191615887200662,0.012200096133093892,0.0019452526135683202
3.98,-0.013561757934557443,-0.04458023905517328,-0.05271398273681986,-0.022047493970127716,0.012706212756442872,0.0016089931619446569
4.0,-0.013855729198280866,-0.043870826286331405,-0.05173597816598791,-0.022243401189635994,0.011811761797396236,0.0012948190523025308
4.0200000000000005,-0.013446395797521443,-0.04460688608159298,-0.05145590282167352,-0.02235450381265386,0.012322713220235936,0.0009705428574458516
4.04,-0.013756581983966733,-0.043888268376456006,-0.050505645172872066,-0.022530885587993415,0.011432034857881376,0.000667299583409594
4.0600000000000005,-0.013362980259483716,-0.04461678328005527,-0.05025270467172883,-0.022622753533618655,0.0119480749117194,0.0003536931700077941
4.08,-0.013688629740570417,-0.043889911284915144,-0.0493280336092642,-0.022780575135913157,0.011061402546007359,6.010490944954894e-05
4.1,-0.01331000245775274,-0.044611701540590694,-0.04910009195150254,-0.02285415419758178,0.011582688827281635,-0.00024407742263325878
4.12,-0.013650394591514294,-0.04387738890167758,-0.04819897197054909,-0.022994332886427465,0.010700160276347848,-0.0005292193871991029
4.14,-0.013286013254143476,-0.04459314332509679,-0.047994018628780825,-0.023050525035626438,0.011226761894641503,-0.0008251566235257247
4.16,-0.013640450988869885,-0.043852077569225066,-0.04711453433989408,-0.02317393778279569,0.010348427253522521,-0.0011029947092940002
4.18,-0.013289608976221336,-0.044562364393676154,-0.04693067981772092,-0.02321360846636482,0.010880332333322577,-0.0013917998325370911
4.2,-0.013657412270670754,-0.043815117466019245,-0.04607103172998108,-0.023321098823123637,0.010006161603400678,-0.0016634106421590964
4.22,-0.013319418767599359,-0.04452039486482735,-0.045906503564897456,-0.023345083424382494,0.010543284558029038,-0.0019461310496970703
4.24,-0.013699918802769818,-0.04376743334394881,-0.04506500428809759,-0.02343746758059524,0.00967317506306765,-0.0022125255924320647
4.26,-0.01337409349800644,-0.04446805964484371,-0.04491814342202738,-0.023446577092142443,0.008841887469217198,-0.001803405178592973
4.28,-0.013766627657098247,-0.043709754648223464,-0.044093214214693706,-0.02283791108053704,0.00800308152460196,-0.0020929667664215897
4.3,-0.01344542985535926,-0.04440599824828927,-0.04396247166202543,-0.022860356369810958,0.007216183131947666,-0.0017057429242508147
4.32,-0.01384288643927083,-0.04364256638126793,-0.04314578220466122,-0.022264237615178695,0.006420278869160123,-0.002017537386936571
4.34,-0.013526444571418939,-0.04433448370716554,-0.04302326410174932,-0.022298982318881933,0.0056748511041553075,-0.0016511041467281524
4.36,-0.01392892657569079,-0.043565944000691255,-0.04360052777855257,-0.02102107348062313,0.0049190025424501885,-0.0019840583607564233
4.38,-0.013617296990884303,-0.04356026651586005,-0.04345797302528564,-0.021094681142078093,0.004219178697190613,-0.001637387404697122
4.4,-0.01402483140743718,-0.04281422316639615,-0.044001961031876785,-0.019853640526235613,0.0035071833928905826,-0.0019904318774330533
4.42,-0.013711075693771448,-0.04283052074710097,-0.043826869601749224,-0.019963294993863814,0.002849495182689396,-0.0016624291073044743
4.44,-0.014117104202649262,-0.042105044636234795,-0.04433968286421327,-0.018756238038974745,0.002177990930633633,-0.0020344344666379105
4.46,-0.013801943968196092,-0.04214119947586086,-0.04413412272078149,-0.018899169781619148,0.0015591655629128137,-0.001723950905335076
4.48,-0.014207122927970361,-0.041434267023749465,-0.04461772118602784,-0.017723471443170574,0.0009249837129894279,-0.002113807053356776
4.5,-0.013891141382305027,-0.041488288024756945,-0.044383621153945174,-0.017897164421371396,0.0003419380887286972,-0.0018197810293356601
4.5200000000000005,-0.014295989161796223,-0.040797999764202085,-0.04483983507004067,-0.01675044151919703,-0.00025790499551578617,-0.0022264585720610697
4.54,-0.01397963938393651,-0.040868016511268646,-0.04457899986297219,-0.01695261576110856,-0.000808073816760982,-0.0019479028455782104
4.5600000000000005,-0.014384547465474894,-0.04019259125792313,-0.045009544209697556,-0.01583271019060726,-0.0013763865512033198,-0.002370440572062722
4.58,-0.014068163266241418,-0.040276848737434055,-0.04472366806673673,-0.01606130527964919,-0.0018964105806482112,-0.0021064305818945628
4.6000000000000005,-0.014473406921990475,-0.03961461852081518,-0.04513015562720428,-0.014966268130226269,-0.0024358349337294406,-0.0025439240884251174
4.62,-0.014157213287799657,-0.03971147255073879,-0.044820834641449515,-0.015219427562817254,-0.0029282835117607057,-0.0022935873087820092
4.64,-0.014562961874331854,-0.039060878197230704,-0.045204787797786666,-0.014147504079978637,-0.0034413028554256286,-0.0027451787221641753
4.66,-0.014247085034067507,-0.039168791460979485,-0.044873531019387146,-0.01442356042642579,-0.003908590034698885,-0.0025076850848972476
4.68,-0.014653411942199417,-0.03852837872770409,-0.04523639235235216,-0.01337317575272821,-0.004397536165693592,-0.0029725538427355096
4.7,-0.014337889089860523,-0.03864591731334451,-0.04488463174486625,-0.013670636560650113,-0.0048419273092377615,-0.0027471071834953395
4.72,-0.01474478137786182,-0.0380143334795934,-0.04522777351391833,-0.014005849093004823,-0.004626253280099142,-0.003224461832494833
4.74,-0.014429570075289878,-0.03814016383358253,-0.0441741393912796,-0.014296167133552634,-0.0050771126626589745,-0.003003475557086222
4.76,-0.014836937805475391,-0.03751615466432429,-0.04452611408883472,-0.01461047209564243,-0.004867772915815562,-0.0034861330438888402
4.78,-0.014521856924653973,-0.03764222390276593,-0.04348081785400951,-0.01488071684121238,-0.0053252751781587004,-0.0032696546501091873
4.8,-0.014929411422272186,-0.03701821639631758,-0.04384107086478752,-0.015175666956948978,-0.00512221944022805,-0.003757624076592865
4.82,-0.014614097902560094,-0.03714417972361567,-0.04280339972619066,-0.015427357349809849,-0.005586334688618001,-0.0035456441217584715
4.84,-0.015021381032137956,-0.03651986855790596,-0.04317125664313759,-0.01570445678337464,-0.005389526423224597,-0.004038873383085356
4.86,-0.014705385916964625,-0.036645400952642536,-0.04214059432721028,-0.01593905947260651,-0.005860235402291344,-0.0038313219482878766
4.88,-0.015111927821742048,-0.036020498969287024,-0.04251547766970419,-0.016199760584971152,-0.005669645533014524,-0.0043296974973125865
4.9,-0.014849101683806569,-0.03611814281229006,-0.04149129944151731,-0.01641869105789068,-0.006146933277086435,-0.004099291865625923
4.92,-0.01525273735000156,-0.035493771108280295,-0.041872452329939115,-0.016664395290180208,-0.005962534206137348,-0.004604027754135491
4.94,-0.014985247709398561,-0.035592177029540026,-0.04085406791465338,-0.016869015913911746,-0.00644611259157076,-0.004379511823643675
4.96,-0.015385106204074,-0.03496796809320055,-0.04124113320946909,-0.017101069137152165,-0.006267620558832542,-0.0048902503634953
4.98,-0.015112715430530098,-0.035066740043840125,-0.0402282257710284,-0.01729268762369007,-0.006757507769297802,-0.0046712389852699215
5.0,-0.015508499090075421,-0.034442360145190906,-0.04062092329521487,-0.017512381346284085,-0.00658492165506487,-0.005187573718437978
5.0200000000000005,-0.015230952612268287,-0.034541147706244765,-0.03961324811721898,-0.017692254519485272,-0.007081119086259877,-0.004973645028036839
5.04,-0.015622349440159826,-0.033916307515541776,-0.040011369767419376,-0.017900831855761384,-0.006914419473237101,-0.00549513187152594
5.0600000000000005,-0.015339381164060466,-0.03401480735703073,-0.03900874964911829,-0.018070168249090513,-0.0060234137358645985,-0.00598257640538063
5.08,-0.015726070511295633,-0.03338926310003818,-0.039412154662986885,-0.018965570207178893,-0.005890375956786119,-0.006480894892814338
5.1000000000000005,-0.015444374690409723,-0.03348722004646217,-0.03841447537911934,-0.019097706205566417,-0.00504579667276155,-0.006945981189448361
5.12,-0.015832577745593733,-0.03286084384019197,-0.03883004300415506,-0.019957834526358298,-0.004958359461641046,-0.007422456670285395
5.14,-0.015551068203860282,-0.032958185220490974,-0.03784379405298032,-0.020055714562897706,-0.004157470997614347,-0.007866640033118055
5.16,-0.015939686268681252,-0.03233101871944476,-0.03827069429171418,-0.020883635326896605,-0.004112944801692966,-0.008322641812971055
5.18,-0.015657352934120784,-0.0324278334829224,-0.037295099604021706,-0.020950226043063364,-0.0033531669391506955,-0.008747203582273946
5.2,-0.01604536687238119,-0.03179999854177019,-0.037732629615035186,-0.02174880482479665,-0.0033490132189344683,-0.009183933397601063
5.22,-0.015761279351047285,-0.031896385052933386,-0.03676703610337188,-0.021786879169212032,-0.0026279098609127104,-0.009589995337744696
5.24,-0.016147750174468907,-0.03126801261109407,-0.03721461157550323,-0.022558790914379023,-0.0026617259867739956,-0.010008501655724691
5.26,-0.015861056710987916,-0.0313640826737754,-0.03625847792052852,-0.022570937695240836,-0.0019769906449504464,-0.010397039891547784
5.28,-0.016245124060898047,-0.03073531638490232,-0.036715621937982515,-0.02331867580809303,-0.002046496173541779,-0.010798231676753681
5.3,-0.015955049973268624,-0.030831198550442737,-0.03576850792735369,-0.023307308408312653,-0.001395938795503646,-0.01117009008484485
5.32,-0.01633593080904809,-0.030202197698416366,-0.03623484036586246,-0.024033193060806285,-0.0014989630698192104,-0.011554750024116045
5.34,-0.016041777095886476,-0.030298039875193163,-0.035296396748532397,-0.024000557403395944,-0.000880498150532432,-0.011910653091701182
5.36,-0.016418764520774697,-0.029668981632139768,-0.035771624167586454,-0.024706743151831252,-0.0010149691671549979,-0.012279450293550797
5.38,-0.016119906576559855,-0.029764953050432374,-0.034841582989178686,-0.02465492499904357,-0.00042660509004025307,-0.012620015458602068
5.4,-0.016492368739018097,-0.02913603412963804,-0.03532548898921889,-0.025343407789900674,-0.0005905395783276616,-0.012973517636996192
5.42,-0.01618825512084936,-0.029232326713229385,-0.034403654377923296,-0.025274339455838304,-3.0369132335974722e-05,-0.013299267117149263
5.44,-0.01655563413755537,-0.0286037644670993,-0.03489609039509566,-0.025946963098692422,-0.00022186379088923224,-0.01363795226394628
5.46,-0.016245785334619255,-0.0287005936603443,-0.03398232977115102,-0.02586242965144098,0.00031194418967432077,-0.01394932437676563
5.48,-0.0166075961887879,-0.028072626670797764,-0.03448320628576099,-0.02652089183317089,9.472035397451344e-05,-0.014273591922529305
5.5,-0.01629160335312182,-0.028170231767240136,-0.03357744197109967,-0.026422536858983638,0.0006039282804119735,-0.014570951895565173
5.5200000000000005,-0.0166474327291031,-0.02754311997316887,-0.03408672010936184,-0.025690078577559998,-0.0003264175300667032,-0.014881133354875552
5.54,-0.016324956333244288,-0.0276417639891022,-0.03387807941353411,-0.025606888023779095,0.0001873924638248673,-0.015171665103222775
5.5600000000000005,-0.016674461355231433,-0.027015788392775547,-0.034368261440711555,-0.02490320494493412,-0.0007388924011655463,-0.015474507671724334
5.58,-0.016345298553649305,-0.027122638656993662,-0.034141273807097236,-0.024848427319116108,-0.00022065595822068077,-0.015757656718119954
5.6000000000000005,-0.016688337429829378,-0.026504575652757757,-0.034614216910951345,-0.024172160098868953,-0.0011431913436239622,-0.01605261599187923
5.62,-0.016352473027707648,-0.026619138455763865,-0.03437088271912956,-0.024144474742957556,-0.0006208291336764778,-0.016327855053850385
5.64,-0.01668908284956559,-0.026008542869453567,-0.03482854343833506,-0.02349432387866381,-0.0015398308626681434,-0.016614419066163264
5.66,-0.016346599268756045,-0.02613041904230732,-0.03457074039477028,-0.02349246897018141,-0.001013552459664127,-0.016881255486859082
5.68,-0.01667684369993068,-0.025526936783901794,-0.03501495515683814,-0.02286719062882224,-0.0019291485686450584,-0.017158948949841078
5.7,-0.01632784904356829,-0.025655816351018698,-0.03474444262230284,-0.022889954742269385,-0.001399080189462045,-0.017416927292569516
5.72,-0.016651820832157434,-0.02505917627560676,-0.035176931743949126,-0.022288352850300116,-0.002311318847970211,-0.01768531349234473
5.74,-0.01629645105175206,-0.02519483036236456,-0.03489535467280134,-0.022334567347192236,-0.0017775110631112767,-0.017934017366988717
5.76,-0.01661427398335576,-0.024604836432856433,-0.03531772592272463,-0.02175548649046013,-0.0026863684344496145,-0.018192700020401697
5.78,-0.016252694478666715,-0.024747109457193425,-0.03502661839321224,-0.021824018720690373,-0.0021488038028281255,-0.01843175385208393
5.8,-0.016564524768137755,-0.024163633193201563,-0.0354403701741686,-0.02126633783449394,-0.0030541918296820045,-0.018680378875747
5.82,-0.01619693145708483,-0.02431243532595479,-0.03514115856471032,-0.02135608512953441,-0.0025127924483216517,-0.018909449569338346
5.84,-0.016502958615684602,-0.02373540852387781,-0.03554768276996715,-0.020818711958389333,-0.0034145665500875354,-0.019147706717196355
5.86,-0.016129578511169543,-0.023890708404445325,-0.03524168863466885,-0.020928596396231573,-0.002869201504594682,-0.019366505177049246
5.88,-0.01643002572540051,-0.02332011611551019,-0.035642273232312525,-0.020410462702200653,-0.003767168168477307,-0.01959412950853242
5.9,-0.01605111705530628,-0.02348193381118797,-0.03533071592733599,-0.02053942662288803,-0.0032176608658782946,-0.01980241197865134
5.92,-0.01634624111306206,-0.02291780756595689,-0.03572654732428697,-0.02003948412007532,-0.0041115851099267405,-0.02001918512535556
5.94,-0.015962093018798897,-0.02308620776509996,-0.03541054643510996,-0.020186486369124776,-0.0035577204719521023,-0.02021675432095508
