Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
26.2,3.976710257,4.36199473,4.2674287,3.765518178,3.340439551,3.451205231
26.22,3.996589199,4.366867559,4.255939193,3.745636354,3.330110506,3.471668672
26.24,4.02074108,4.374324386,4.238053543,3.729482928,3.325042654,3.490433997
26.26,4.041023254,4.376794243,4.223265427,3.70786161,3.316942396,3.506950833
26.28,4.057948055,4.381801056,4.210840753,3.690117428,3.314244829,3.529066568
26.3,4.078483539,4.381771438,4.192675291,3.667040919,3.308637992,3.54880277
26.32,4.095512722,4.384237677,4.176924707,3.647998774,3.308560052,3.566707231
26.34,4.116017504,4.389680754,4.164223644,3.623768166,3.305682524,3.589529573
26.36,4.132876502,4.389877707,4.145096615,3.603738099,3.300777446,3.610369121
26.38,4.153579586,4.392357468,4.129093949,3.587177888,3.300985007,3.628678017
26.4,4.16996546,4.389562126,4.115473391,3.566326107,3.299252897,3.652300071
26.42,4.190066231,4.389025201,4.095556376,3.549116223,3.302715929,3.673236339
26.44,4.205722305,4.383187212,4.078884067,3.527080289,3.304306261,3.692013896
26.46,4.224974474,4.379585622,4.055978817,3.509605369,3.303470067,3.715407866
26.48,4.239664619,4.378741368,4.036397159,3.495984307,3.30863949,3.736479036
26.5,4.257842245,4.371894429,4.019421543,3.478414752,3.311416012,3.75527153
26.52,4.271349975,4.367803613,3.996925757,3.464872228,3.320225811,3.778538145
26.54,4.288249284,4.357701714,3.977124752,3.447559328,3.326655782,3.799346973
26.56,4.300857819,4.349863066,3.960677792,3.434451247,3.339122357,3.824462698
26.58,4.308661283,4.344793555,3.938077157,3.417754514,3.349195939,3.846946326
26.6,4.319747427,4.333742099,3.918945381,3.405443523,3.357579261,3.866236262
26.62,4.325931386,4.325474584,3.893761696,3.389727571,3.371392374,3.890204123
26.64,4.335311163,4.319340938,3.871552575,3.378579738,3.383466207,3.910811881
26.66,4.347247503,4.307748093,3.852973267,3.363441084,3.393204288,3.935936105
26.68,4.35461161,4.29830773,3.828508916,3.353732855,3.408998854,3.957540015
26.7,4.364463727,4.283431197,3.807796631,3.340188343,3.42238033,3.976150552
26.72,4.369672192,4.270733518,3.790129626,3.332240975,3.441733307,3.999129977
26.74,4.377308013,4.260752062,3.76736641,3.320607561,3.458577181,4.018417687
26.76,4.380239531,4.244704307,3.747781878,3.314731496,3.473557934,4.041916084
26.78,4.385543824,4.231416604,3.732067606,3.305312603,3.49380665,4.061567156
26.8,4.386087166,4.220233815,3.710684603,3.301801517,3.512069837,4.085280096
26.82,4.388955413,4.203569555,3.693332735,3.294880498,3.527739045,4.104999499
26.84,4.394584257,4.189060019,3.670460419,3.294004525,3.549188159,4.121262885
26.86,4.394783555,4.177266865,3.651124612,3.289837957,3.567908519,4.140916525
26.88,4.397711231,4.159386476,3.636010514,3.29183348,3.592270967,4.156975972
26.9,4.395172476,4.144288044,3.615572138,3.290640029,3.613761544,4.176822637
26.92,4.395335838,4.123161507,3.599523742,3.286311204,3.632984795,4.192370363
26.94,4.390003659,4.104892258,3.578306216,3.288252865,3.657104476,4.211577334
26.96,4.387352224,4.088824772,3.56165111,3.287125367,3.67880079,4.226359537
26.98,4.386774932,4.066853499,3.539989992,3.292333692,3.698143076,4.244683573
27,4.381122111,4.04786321,3.523072369,3.29451986,3.722268151,4.258470469
27.02,4.377529556,4.031216418,3.501319176,3.303089199,3.743863834,4.27569167
27.04,4.376455631,4.009306072,3.483795179,3.308663432,3.762296475,4.28826904
27.06,4.370148751,3.989825765,3.471192742,3.320639504,3.785962317,4.304182958
27.08,4.365736507,3.973360178,3.453935932,3.3296252,3.806295794,4.315863938
27.1,4.355632492,3.951078711,3.44178084,3.336374062,3.831695797,4.32276169
27.12,4.348064532,3.931920082,3.425137651,3.348925732,3.85360005,4.332888513
27.14,4.342427024,3.915244608,3.413778909,3.359212402,3.872607406,4.345565118
27.16,4.331574174,3.89291344,3.398100078,3.366625001,3.895911462,4.353815042
27.18,4.322667621,3.873866129,3.387885735,3.380546814,3.916154011,4.364538808
27.2,4.316188291,3.849265969,3.373519119,3.391539603,3.941172235,4.3707571
27.22,4.303905937,3.828071774,3.364797434,3.408980875,3.962362013,4.379384585
27.24,4.294083587,3.809652742,3.352088237,3.423422198,3.98034714,4.383435647
27.26,4.278482359,3.78639741,3.344447716,3.435565341,4.002310262,4.389835125
27.28,4.26537818,3.766046749,3.333617195,3.45345603,4.020905126,4.391595251
27.3,4.254170193,3.749219829,3.328002108,3.468947003,4.043329598,4.395650072
27.32,4.237711073,3.727056589,3.319337787,3.490859263,4.062230944,4.402462272
27.34,4.223191563,3.707998666,3.316027014,3.509669267,4.084826277,4.403930625
27.36,4.211122102,3.684410241,3.309797453,3.526084943,4.103752842,4.408118522
27.38,4.193240173,3.664067401,3.30904812,3.548119533,4.118406389,4.40692074
27.4,4.177870863,3.647585997,3.30549565,3.567612289,4.137243848,4.408411261
27.42,4.164408906,3.626100365,3.29858805,3.58388839,4.152272532,4.404480058
27.44,4.145717468,3.608642231,3.298103082,3.606337868,4.170705256,4.403214776
27.46,4.129002504,3.586334527,3.29435186,3.625420198,4.185191928,4.403973006
27.48,4.114324752,3.568228736,3.297112293,3.650521686,4.202960289,4.399758887
27.5,4.094520825,3.545433321,3.296675923,3.672098043,4.216655667,4.397550345
27.52,4.076828513,3.526407283,3.302818152,3.69081726,4.233520388,4.39035387
27.54,4.061770451,3.511766783,3.305808147,3.714740876,4.246195618,4.385153035
27.56,4.041076051,3.492630069,3.315418659,3.735640512,4.261937597,4.382444217
27.58,4.023111391,3.478056587,3.321900764,3.761590429,4.273383369,4.37409601
27.6,3.99959544,3.459152224,3.326035797,3.784349745,4.287802477,4.368245302
27.62,3.978911196,3.444993593,3.336206045,3.803983022,4.297828092,4.356753278
27.64,3.960467948,3.426673884,3.344017226,3.828529098,4.310745954,4.347768995
27.66,3.936622658,3.413285794,3.357852983,3.849768329,4.319181475,4.34065498
27.68,3.915759119,3.395906497,3.369293746,3.867010511,4.331000095,4.328410835
27.7,3.897302323,3.382992662,3.377719917,3.889687068,4.337554118,4.318058334
27.72,3.87408401,3.375160484,3.392873472,3.908200252,4.34741414,4.31011228
27.74,3.853383448,3.363489684,3.404947353,3.931984326,4.351931019,4.296421867
27.76,3.835763899,3.357069324,3.423676506,3.95144226,4.359685629,4.285171771
27.78,3.812919685,3.346964744,3.439240858,3.976014531,4.362026569,4.275731416
27.8,3.793295927,3.342273917,3.452343496,3.996105517,4.36754541,4.261099863
27.82,3.768576368,3.334047189,3.471383597,4.021162488,4.367587448,4.248318378
27.84,3.746697555,3.331389329,3.487847882,4.04226322,4.370755375,4.237923945
27.86,3.728217118,3.325332184,3.501104408,4.058715441,4.37630738,4.221746408
27.88,3.704826107,3.316649322,3.520878481,4.080006326,4.376876684,4.208014629
27.9,3.684985016,3.313194896,3.537316787,4.096497637,4.379791419,4.188548869
27.92,3.668127677,3.307238694,3.560141835,4.117684771,4.377683095,4.171094223
27.94,3.647080343,3.306630373,3.57949262,4.133931372,4.377887469,4.156186111
27.96,3.629173586,3.302937295,3.596032852,4.154741269,4.380959954,4.135650092
27.98,3.606691962,3.305231145,3.618185988,4.170479953,4.378243907,4.11773055
28,3.588109311,3.304516123,3.637374243,4.190659683,4.378380294,4.101807001
28.02,3.572870839,3.309864879,3.662031467,4.205647336,4.372706504,4.080867181
28.04,3.553782621,3.312264088,3.683565035,4.224964038,4.369875069,4.061999533
28.06,3.538205257,3.312414337,3.70134673,4.23897751,4.361216555,4.045772886
28.08,3.518949293,3.318189936,3.725100557,4.257218089,4.35539586,4.023983779
28.1,3.503376604,3.321747054,3.745641161,4.270685004,4.351690989,4.004933456
28.12,3.484301877,3.330956005,3.77139371,4.278708291,4.342723162,3.987995651
28.14,3.469087715,3.3379575,3.79375967,4.290857874,4.335874389,3.965649391
28.16,3.44996408,3.342231741,3.81208336,4.297459861,4.331730238,3.946186412
28.18,3.435443067,3.352835588,3.836121292,4.308095284,4.321598354,3.929001261
28.2,3.424967654,3.360689807,3.855950413,4.313088245,4.314191899,3.907067907
28.22,3.411323614,3.374845221,3.881332184,4.322031028,4.300809431,3.887521224
28.24,3.401894663,3.386207127,3.902343796,4.334108776,4.290177888,3.87094681
28.26,3.389465147,3.395416533,3.928752236,4.341029856,4.281570088,3.849128434
28.28,3.381418031,3.410340091,3.950635795,4.351021343,4.267610013,3.830415011
28.3,3.369930069,3.423036426,3.968642561,4.355787475,4.255705751,3.806579519
28.32,3.36351314,3.441369952,3.991278716,4.363567224,4.246475867,3.785438235
28.34,3.353796107,3.457382066,4.009887144,4.366061108,4.231198065,3.767577407
28.36,3.349295402,3.470520661,4.033631528,4.371518678,4.218642286,3.744771744
28.38,3.341627522,3.489818235,4.052549062,4.37164058,4.20007942,3.725390442
28.4,3.339314046,3.506134369,4.076456855,4.374681671,4.183730239,3.701197053
28.42,3.333956166,3.528495759,4.095394222,4.381231274,4.170197971,3.680577305
28.44,3.334078176,3.547753536,4.110033432,4.381602104,4.150764384,3.662929684
28.46,3.331265431,3.564491013,4.128895861,4.385454586,4.134210039,3.641228623
28.48,3.326203131,3.58724924,4.143323312,4.383095735,4.119832481,3.622658868
28.5,3.32629432,3.606831221,4.161855753,4.384197825,4.100223085,3.607268564
28.52,3.324227439,3.623832758,4.175825562,4.379061092,4.08285724,3.588004875
28.54,3.327394973,3.646123737,4.193787817,4.377370359,4.068365156,3.572078473
28.56,3.328472684,3.665673475,4.207069115,4.369418214,4.048003482,3.552441804
28.58,3.326994524,3.690362019,4.224853941,4.364902487,4.030604589,3.53630621
28.6,3.330855264,3.712145284,4.237143378,4.36304001,4.015462761,3.516629629
28.62,3.33267124,3.730445757,4.253828656,4.355510864,3.995178409,3.500620392
28.64,3.339857108,3.754314386,4.264910958,4.350633721,3.977245543,3.488912753
28.66,3.34501281,3.774540289,4.28029158,4.340088102,3.961735278,3.473232132
28.68,3.355549173,3.800177677,4.289971101,4.33219734,3.941224399,3.461414577
28.7,3.36404831,3.82262528,4.303861097,4.327584474,3.92323263,3.446383862
28.72,3.370040159,3.841283905,4.311963726,4.316522559,3.900339648,3.43537916
28.74,3.38200377,3.865237012,4.324197627,4.308760225,3.880068903,3.421324653
28.76,3.391425351,3.885234144,4.330562499,4.294560306,3.863078281,3.411458756
28.78,3.406778819,3.910363883,4.340988014,4.283686264,3.840598568,3.398704365
28.8,3.419536273,3.931376817,4.345470655,4.275359422,3.821527063,3.390298593
28.82,3.430272213,3.948855445,4.3539514,4.261251677,3.797081799,3.379161352
28.84,3.446392671,3.970740277,4.35642275,4.24972401,3.776180652,3.372527859
28.86,3.460410455,3.988934196,4.362837286,4.241428901,3.758121164,3.362667328
28.88,3.472441884,4.011392691,4.363182709,4.226605692,3.73487224,3.358004523
28.9,3.489864309,4.03001473,4.367423428,4.215066744,3.715339994,3.350239014
28.92,3.505187226,4.052767694,4.366132466,4.197036513,3.698847191,3.347801043
28.94,3.525791254,4.071543949,4.367929077,4.182351103,3.67795734,3.342374426
28.96,3.544168292,4.086358103,4.373400322,4.170219465,3.660249319,3.342392545
28.98,3.559786361,4.105165156,4.372494532,4.152325189,3.638293627,3.339523136
29,3.581119437,4.119867934,4.375233636,4.13704694,3.619669127,3.334476621
29.02,3.599556576,4.138436022,4.371560054,4.125081847,3.605071828,3.334504876
29.04,3.615640626,4.152767115,4.371508514,4.106624372,3.585692312,3.332436381
29.06,3.636771656,4.170845392,4.365014286,4.09093374,3.569845707,3.335518278
29.08,3.655399164,4.184563521,4.362125642,4.069651025,3.550072381,3.336560759
29.1,3.678931607,4.201919851,4.362054045,4.051202574,3.533984239,3.342809275
29.12,3.699806014,4.214802272,4.356117191,4.036267915,3.522261632,3.347056903
29.14,3.717495747,4.231222791,4.352993908,4.015048066,3.506092844,3.348801616
29.16,3.740475109,4.243064883,4.343999954,3.997437006,3.494460054,3.356461604
29.18,3.760684073,4.25889559,4.337820781,3.982664974,3.478538741,3.361626774
29.2,3.777576523,4.269417747,4.334496177,3.962390328,3.46732648,3.372712406
29.22,3.799645935,4.283835762,4.325301957,3.945051949,3.451985348,3.381290176
29.24,3.818235052,4.292848386,4.31897415,3.922317501,3.441527539,3.388006677
29.26,3.841841739,4.305673925,4.306787781,3.902626124,3.427101088,3.400097716
29.28,3.861808038,4.313009826,4.297483076,3.886709909,3.417016836,3.410282087
29.3,3.886636794,4.324084723,4.291656355,3.864725629,3.403771613,3.418019436
29.32,3.907670203,4.329594028,4.279235918,3.845974267,3.395016602,3.431710764
29.34,3.925434836,4.338776787,4.270326548,3.831155129,3.38324428,3.442882782
29.36,3.947392351,4.342325859,4.254841887,3.810444891,3.37610637,3.459931005
29.38,3.965929953,4.34949098,4.242906574,3.79380048,3.366091976,3.474370276
29.4,3.989055452,4.350961446,4.233766434,3.771384739,3.360850131,3.486802493
29.42,4.008081928,4.356000679,4.218699144,3.753175324,3.352864296,3.504467064
29.44,4.023552978,4.355290021,4.206471499,3.729320906,3.349780528,3.520011062
29.46,4.042933092,4.358104663,4.188362423,3.70982097,3.344074219,3.54067779
29.48,4.05861218,4.363748948,4.173140994,3.6939096,3.343387971,3.559097995
29.5,4.078068725,4.364089897,4.161449407,3.673236003,3.340186504,3.574717308
29.52,4.093687333,4.36723053,4.143163753,3.656303713,3.333911488,3.595915209
29.54,4.112960769,4.36503494,4.128476709,3.634050022,3.333573601,3.614178051
29.56,4.128268571,4.365614403,4.107251294,3.616474509,3.330239733,3.637884491
29.58,4.147631118,4.360830709,4.089694854,3.602833006,3.332169585,3.658516151
29.6,4.162341976,4.359328081,4.075046952,3.584735166,3.331751361,3.676626729
29.62,4.180990963,4.351747347,4.054590582,3.570722075,3.336651389,3.69949793
29.64,4.194875625,4.34691096,4.037122613,3.55241204,3.339243178,3.719699412
29.66,4.212591699,4.34533192,4.022704967,3.538345986,3.34718998,3.737287857
29.68,4.225434583,4.338189604,4.002588714,3.520143104,3.352848698,3.759522601
29.7,4.242015213,4.33360095,3.985609415,3.506347251,3.355656444,3.778981255
29.72,4.253628115,4.322922135,3.972425933,3.487828783,3.364570768,3.802935236
29.74,4.268890558,4.315505934,3.952884557,3.474611297,3.370624156,3.823951983
29.76,4.279093578,4.310677498,3.937242441,3.456811938,3.382773133,3.841467
29.78,4.292867125,4.300279765,3.915336916,3.44447125,3.392035268,3.86389124
29.8,4.301995921,4.292484863,3.897444634,3.427690229,3.399116449,3.882661404
29.82,4.305961237,4.287827378,3.873388998,3.416525166,3.411677144,3.906196154
29.84,4.313418467,4.276939708,3.853467253,3.401060558,3.422003118,3.925929975
29.86,4.32370395,4.269220174,3.836926126,3.391366828,3.437755281,3.942419074
29.88,4.329189362,4.255291269,3.81438101,3.377511133,3.451201249,3.962987038
29.9,4.337444117,4.244565438,3.796119502,3.369572746,3.461743186,3.980166934
29.92,4.340836656,4.236361723,3.781412104,3.357604358,3.478320272,4.001850485
29.94,4.346947,4.222528405,3.761486754,3.350903403,3.49190393,4.019447437
29.96,4.348143412,4.211260034,3.745242081,3.350153445,3.511429082,4.041409976
29.98,4.352012061,4.194405702,3.723907709,3.34541496,3.528583982,4.05914921
30,4.350918881,4.180162967,3.7063873,3.346739479,3.542720226,4.073237138
30.02,4.352458828,4.169108146,3.683916415,3.34417442,3.562803883,4.09101576
30.04,4.357092794,4.15182924,3.665399035,3.338565587,3.579740916,4.105012881
30.06,4.356078915,4.137803989,3.651549635,3.338538823,3.602494853,4.122583358
30.08,4.358135893,4.11760907,3.632150481,3.335548428,3.621966496,4.136250468
30.1,4.354516666,4.100738661,3.616887481,3.338216959,3.638814953,4.153921323
30.12,4.353951132,4.086505457,3.596962169,3.337982072,3.660706434,4.166977013
30.14,4.347688819,4.066210926,3.581314595,3.343466688,3.67982923,4.183924568
30.16,4.344467834,4.049344394,3.561148652,3.346092771,3.695544332,4.196145585
30.18,4.343651826,4.035242927,3.545407162,3.345251381,3.716819417,4.212156279
30.2,4.337594642,4.015726542,3.534796915,3.350993674,3.734540066,4.223338098
30.22,4.33394127,3.999058123,3.519083319,3.353286369,3.757676305,4.238216522
30.24,4.325044334,3.985831031,3.508664663,3.362178893,3.77711157,4.248172567
30.26,4.318554532,3.966607318,3.493291616,3.367620927,3.801818925,4.261741072
30.28,4.314961854,3.950929006,3.483378357,3.379658646,3.822680947,4.270302068
30.3,4.305494825,3.929345965,3.468660441,3.388226094,3.840332209,4.282399803
30.32,4.298944197,3.911418466,3.458827057,3.394105875,3.863162991,4.289412948
30.34,4.286530334,3.896474071,3.445026227,3.40591705,3.882017152,4.299898624
30.36,4.277056887,3.87634313,3.436249364,3.414995086,3.905900492,4.305229109
30.38,4.269893129,3.859312724,3.423643259,3.429957699,3.925657921,4.313971636
30.4,4.257387908,3.836632122,3.416198054,3.44212109,3.941938325,4.318010243
30.42,4.247224072,3.81787393,3.405054704,3.450829885,3.962473476,4.324766392
30.44,4.239916316,3.8023802,3.399204544,3.466120893,3.979388193,4.326757593
30.46,4.226668995,3.781960646,3.389783446,3.477872628,4.000425808,4.331415052
30.48,4.216326264,3.764930617,3.385781025,3.496119497,4.017704018,4.331254115
30.5,4.200083201,3.743104892,3.37832598,3.51072962,4.038980627,4.33371507
30.52,4.186307845,3.724799834,3.376405946,3.531735148,4.056366502,4.339289127
30.54,4.175508328,3.710656302,3.371140243,3.548995967,4.069880702,4.339318163
30.56,4.158886306,3.69118387,3.371514211,3.563235347,4.087257991,4.342435908
30.58,4.145300216,3.675413379,3.368635542,3.583108127,4.100629404,4.339975517
30.6,4.125941193,3.65512501,3.361913618,3.599836027,4.117744226,4.340581857
30.62,4.109679922,3.638674894,3.360997437,3.622082658,4.130727937,4.335582513
30.64,4.095905954,3.626688892,3.366509827,3.641050796,4.147344276,4.333633943
30.66,4.076941259,3.609671372,3.368120534,3.656848929,4.15971336,4.334061573
30.68,4.060535256,3.597273303,3.366624773,3.678100272,4.17561691,4.329374845
30.7,4.047227745,3.579986492,3.37104695,3.696030696,4.187165714,4.327059246
30.72,4.028188125,3.567478084,3.372395081,3.71927592,4.202154816,4.319622807
30.74,4.012338192,3.550226782,3.37969156,3.739047596,4.212690426,4.314557007
30.76,3.990836438,3.537272708,3.383928728,3.754652064,4.226580406,4.31238689
30.78,3.972106043,3.520357947,3.394124806,3.776159615,4.235926747,4.304425085
30.8,3.95668569,3.507878906,3.40125741,3.793353019,4.248549391,4.299371729
30.82,3.935734491,3.491581102,3.404731544,3.816306594,4.256546243,4.288535158
30.84,3.918195249,3.479860775,3.414928001,3.83480206,4.267748939,4.280628047
30.86,3.903464433,3.473343625,3.421438238,3.858918212,4.27425147,4.274986737
30.88,3.883849256,3.462494385,3.434641354,3.878436482,4.284490556,4.26411368
