Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
39.52,1.9905694924275266,1.9614800552419043,2.0025628648452587,1.9612867734636552,1.9932082131101758,1.9896556541646684
39.54,1.954112027642475,1.9956771166727556,1.9660808721698952,1.9955302153158883,1.9560538157863405,1.9529074025538051
39.56,1.9907641639522053,1.9621558219730884,2.0028863908978516,1.9612245164102982,1.9925201527680514,1.9891883116283537
39.58,1.9543259717223274,1.9963444343629622,1.9663875933990216,1.9954302085380515,1.955330786158438,1.9524494192973751
39.6,1.991012519491289,1.9628336353111453,2.0031691241668703,1.9610993775354135,1.9918310496595204,1.9887702462424883
39.62,1.9545918607991846,1.9970123110284566,1.9666527179166504,1.9952680518694477,1.9546104371957362,1.9520418461458795
39.64,1.991312485414362,1.9635091074229227,2.0034081060172015,1.960914236321698,1.9911453464529494,1.9884040836940287
39.660000000000004,1.954907499675257,1.9976762311944896,1.9668732276877599,1.9950468438023838,1.953897095592838,1.951687079459541
39.68,1.9916616438324042,1.9641778093051454,2.0036004861774925,1.9606722945962665,1.9904675247958803,1.9880920887914044
39.7,1.9552703603580162,1.9983316527363737,1.9670465116705445,1.9947699922745254,1.953195111534889,1.9513871556325224
39.72,1.9920572461835095,1.9648352972727934,2.003743835813743,1.960377050616713,1.989802067638946,1.9878361525403676
39.74,1.955677596301314,1.9989740402874157,1.9671703791252604,1.9944411960808097,1.9525088218014464,1.95114373931502
39.76,1.9924962289597614,1.9654771490375973,2.003836159418615,1.960032279569912,1.9891534222195695,1.9848415868624958
39.78,1.9561260588938256,1.9995989016703408,1.9672430700204302,1.9940644236684293,1.9518425137941442,1.9510968215373126
39.800000000000004,1.9929472730797977,1.9660989996443723,2.0038759037960263,1.9596420116009483,1.9884980055277168,1.9847895341357003
39.82,1.9565863172921527,2.0002015448893906,1.967263262518859,1.9936438895659547,1.9511743921683866,1.9511007501834765
39.84,1.9934380392067015,1.9666960432225378,2.0038619612261943,1.9592102280551638,1.9878713846750884,1.9847903785517929
39.86,1.9570838638580335,2.0007774618256984,1.9672300693752032,1.9931834953193617,1.9505377288245196,1.9511557422708936
39.88,1.993964354561545,1.967264221029408,2.0037936650805888,1.9587411842296065,1.9872774069439547,1.9848446568844653
39.9,1.957614484573611,2.001322585285925,1.9671430384149646,1.9926879541908082,1.94993617815431,1.9512622043403207
39.92,1.994521826624518,1.967799626822886,2.003670794332635,1.9582396033048122,1.9867197574596318,1.984952492553349
39.94,1.9581737695170576,2.0018330225189733,1.9670021607380406,1.9921621340622586,1.9493732320382318,1.951420133476267
39.96,1.9951058777415598,1.968298540056301,2.0034935790311126,1.95771034715011,1.9862019372189454,1.9851135988952606
39.980000000000004,1.95875713871822,2.0023050881791242,1.9668078683590324,1.9916110278373367,1.9488521900177247,1.951629121763432
40.0,1.9957117724340834,1.9687574578180151,2.0032626931082214,1.957158386811342,1.9829482947759658,1.9853272846582115
40.02,1.9593598698109556,2.002735335703787,1.966561025731095,1.9910397229311538,2.018473138000809,1.9518605737691388
40.04,1.996334646434239,1.9691731249860118,2.0029792441192296,1.9565609834197417,1.9840104316029894,1.986265159137538
40.06,1.9599768498128611,2.0031205867174107,1.9662629182842117,1.9911260534541952,1.9467350870915556,1.9528435788913718
40.08,1.9969759912776608,1.969542559542381,2.0026444821453993,1.9566535001411367,1.980916761456042,1.9865290625631034
40.1,1.9606167743704606,2.003458019941129,1.9659216829968518,1.9904785231334987,2.0165271239564575,1.9531220157153306
40.12,1.997630163299069,1.9698632778004657,2.002273961885326,1.9559865145153843,1.9821495016853152,1.9875174231125794
40.14,1.9612595494937213,2.0037453205643097,1.9655387989664153,1.9905025750630578,2.0149440053357726,1.9541521185487645
40.160000000000004,1.9982912695025614,1.9701331554145662,2.001854868472685,1.956023287449371,1.9806070232478934,1.9885300246110738
40.18,1.9619139384107864,2.0039804771183167,1.9651158817139525,1.9905053589233996,2.013491584769822,1.9551759678051366
40.2,1.9989607547715726,1.9703503766359094,2.0014036455736406,1.9560132473269043,1.9764226838439927,1.9895384005891525
40.22,1.9625738006302074,2.004161874340426,1.964662241027737,1.9904660506326,2.0122358447479005,1.9561668981886826
40.24,1.9996321866685873,1.9705136627369275,2.000922146487194,1.955937335468727,1.9752524167820251,1.990516759284094
40.26,1.9632326018008572,2.0042884392127425,1.9641796001490741,1.9903667406297116,2.011100915745967,1.957156020177117
40.28,2.000298798886535,1.9706221204866865,2.000412098577309,1.9558344846687614,1.974198692379625,1.991494474734018
40.300000000000004,1.9638840780481504,2.004359413963086,1.9636695780719027,1.9902448734736562,2.0100829442962542,1.9581430255382115
40.32,2.0009546669293665,1.9706751693575608,1.9998757026553404,1.9557123734182724,1.9732582694216294,1.9924708793121748
40.34,1.9645224942776651,2.0043743697447662,1.9631347987579817,1.9901079881251338,2.0091785774487114,1.9591271021687562
40.36,2.0015941093713074,1.9706725620407317,1.9993158268259095,1.9555782881870876,1.9724277966642225,1.993444830177854
40.38,1.9651423662270795,2.0043332302236867,1.9625782292645995,1.9899632307116113,2.0083843367489695,1.9601069841274743
40.4,2.002211711604484,1.9706144052429542,1.9987356646013366,1.955439120409519,1.9717037908252522,1.9944147507997056
40.42,1.9657384839486647,2.00423628386428,1.964730533039738,1.989817342002942,2.0076965982462003,1.9610809931312145
40.44,2.002802349815491,1.9705011670516193,1.9980706115263038,1.9553286277825155,1.9710826184541115,1.9953786731587542
40.46,1.9663059351919476,2.0041114212420386,1.964027154841097,1.9897026743743496,2.0071118489008555,1.9620470806906543
40.480000000000004,2.0033612145536117,1.9703597086722535,1.997395459910578,1.9552227273390343,1.9705610084243208,1.996334283302481
40.5,1.9668404001231155,2.0039295650475797,1.963317700806133,1.9895963083830903,2.0066263438764054,1.963002878760467
40.52,2.0038843604444634,1.97016241294945,1.9967144083044452,1.95512725760838,1.9701349102023258,1.9972789719163164
40.54,1.967337844885031,2.0036923159133746,1.9626057596773272,1.9895039015264793,2.0062358662009347,1.9639457439490249
40.56,2.004367597305845,1.9699110405801745,1.9960312731870822,1.9550476097971448,1.9698000973046983,1.9982098735470744
40.58,1.967794310171489,2.003401630241086,1.9618951090624837,1.9894306456801125,2.00593601674703,1.964872791373995
40.6,2.0048071212477536,1.96960769000889,1.9953500362823728,2.0252545349099815,1.9695521627558747,1.9991239018555707
40.62,1.9682062257678545,2.005841948713405,1.9611896715344912,1.9879807839293218,2.006424785108998,1.9657809358469724
40.64,2.005199532508062,1.9691215030371412,1.9954041570482417,2.0238415328466264,1.9700606580476232,2.0000248092779334
40.660000000000004,1.968598207891814,2.0053686811162486,1.9611934799564246,1.9866294976842447,2.0069395594057267,1.9666805575653146
40.68,2.00556783220176,1.968602623147864,1.9954099823626503,2.0225425347665027,1.9705933593420641,2.0009152513193684
40.7,1.9689367050080837,2.0048688843711027,1.9611541410770705,1.9853900989901696,2.007479329332604,1.9675672227476126
40.72,2.0058807950239954,1.9680598041430741,1.9953759124498927,2.021355582041906,1.9711493300334697,2.001790419369354
40.74,1.9692201050812708,2.0043436247588313,1.961080010929761,1.9842605649223355,2.008042838265911,1.968435961831938
40.76,2.0061370496761155,1.967494243589707,1.9953102534460587,2.0202785805135464,1.971727173981469,2.002645317526197
40.78,1.9694472160577403,2.0037944571166033,1.9609791103264662,1.9832387339398405,2.008628376802757,1.9692819299156117
40.800000000000004,2.006335576351148,1.9669076083487225,1.995220964090727,2.019309278249315,1.972325058609531,2.0034750933387464
40.82,1.9696171991074651,2.003223388650932,1.9608591092680872,1.9823222807266117,2.0092338134539753,1.970100436150024
40.84,2.006475723347001,1.9663019950572957,1.9951156396785574,2.0184452420966004,1.9729407488638107,2.0042750668093134
40.86,1.9697295832882267,2.0026328383418557,1.9607273112907109,1.9815086945738971,2.0098566296640747,1.9708869723571443
40.88,2.006557219738858,1.9656798896158012,1.9950014960359752,2.01768383788945,1.9735716423745775,2.0050407593277253
40.9,1.969784276280362,2.0020255954328325,1.960590637946602,1.9807952613722701,2.0104939560246895,1.9716372414210204
40.92,2.0065801840698283,1.9650441258830975,1.9948853537926858,2.0170222142803507,1.9742148057590891,2.0057679221858526
40.94,1.9697815712058642,2.0014047772190624,1.9604556136765705,1.9801790491490223,2.011142609616817,1.972347185110024
40.96,2.0065451290890435,1.9643978437937637,1.9947736231990643,2.0164572901332,1.9748670119905387,2.006452564327188
40.980000000000004,1.9697221495789563,2.0007737863578567,1.9603283513109915,1.9796568970907202,2.0117991323885147,1.9730130109917532
41.0,2.0064529626026673,1.9637444471196415,1.9946722897139502,2.015985745411708,1.975524778730009,2.0070909789960067
41.02,1.9696070804635202,2.000136267929964,1.9602145384129077,1.9792254079851634,2.012459830451602,1.9736312181141136
41.04,2.0063049845292724,1.9630875610991974,1.9945869005705053,2.015604015500916,1.9761844074972001,2.0076797689614567
41.06,1.9694378159463621,1.99949606648131,1.9601194246553706,1.9788809440175914,2.013120814155156,1.9741986211400553
41.08,2.006102880285643,1.9624309901610462,1.9945225525025645,2.01530828888924,1.9768420235282136,2.008215870010699
41.1,1.9692161830603183,1.9988571832747937,1.9572942256539605,1.9786196258522573,1.9441011275498465,1.974712372640841
41.12,2.0058487106545675,1.9617786759622113,1.9945692115822755,2.015066975749872,1.978882815105909,2.008000876919369
41.14,1.968944372322201,1.9981962015894084,1.95738143457298,1.9777154681883138,1.9461071663997023,1.974501545323859
41.160000000000004,2.005537942269653,1.9611085421327168,1.9946408489406322,2.0142381265066844,1.980844354680833,2.007782831205529
41.18,1.9686111606523449,1.99754800639953,1.957486044265,1.9769437174404978,1.9480200178499607,1.9742853098126734
41.2,2.0051670887628825,1.9604537066420402,1.9947272214010159,2.0135382050562893,1.9827134192851092,2.007555951952922
41.22,1.9682208013488856,1.9969162352015069,1.9576059654707212,1.9762956904394835,1.9498411082018219,1.9740580332652913
41.24,2.0047408526725263,1.9598175814387715,1.9948332752426803,2.0129582793744603,1.9844911638733698,2.007314934742288
41.26,1.9677780059271566,1.9963043789107182,1.957745856419546,1.9757625878867757,1.9515714791744965,1.9738147790489657
41.28,2.0042640881010376,1.959203577256341,1.9949633069138886,2.012489519235428,1.986178390292026,2.0070551745896115
41.300000000000004,1.9672876264568373,1.9957159745283004,1.957909734618335,1.9753357110681296,1.9532118492680772,1.973551296296483
41.32,2.003741786596569,1.9586151316435707,1.9951209744772491,2.0121231892090528,1.9877756125247226,2.0067727516503315
41.34,1.9667546427539762,1.9951545583879682,1.9581009916411318,1.975006456529177,1.954762677281896,1.9732640049361594
41.36,2.003179062988969,1.9580556639160918,1.9953093126629184,2.0118506458769945,1.9892831193006333,2.0064644154331512
41.38,1.9661841472277564,1.9946236218909341,1.9583224084984252,1.9747663148820649,1.956224223118308,1.9729499792120686
41.4,2.002581138281423,1.9575285326301373,1.995530748625729,1.9412062152538936,1.9907010338993332,2.006127567381766
41.42,1.9655813269900069,1.9941265698257382,1.9585761717553218,1.9760114305299892,1.956892060993054,1.9726069295373128
41.44,2.001953319976746,1.957036995631878,1.9950826232999488,1.9424486480531078,1.991353440485677,2.005753207066241
41.46,1.9649514436009152,1.9936666813214377,1.9581879011507652,1.977259536841497,1.9575258712326349,1.9722195241847147
41.480000000000004,2.0013009098763357,1.9565771379563834,1.9947257988760736,1.9436778869563798,1.9919694712434488,2.0053341901031807
41.5,1.9642996055387218,1.993233414743667,1.9578877975139797,1.978493190877395,1.958121792994738,1.971788295543342
41.52,2.000628991525466,1.9561461115531475,1.9944570902700853,1.944891373729607,1.9925451486503487,2.004871289178367
41.54,1.963630711786113,1.9928312961278838,1.9576724126691758,1.9797096402159486,1.958676059344333,1.9713142009776474
41.56,1.9999425167435803,1.955748186260431,1.9942728595590427,1.94608630615008,1.9930768344633139,2.004365696237831
41.58,1.962949670880398,1.992464474401911,1.957538077124532,1.980905904125907,1.959185247621242,1.9707986028457691
41.6,1.9992465049709196,1.9553872515241544,1.99416924367012,1.9472596745141124,1.9935612505509903,2.003819005625096
41.62,1.9622614418746132,1.9921367038259419,1.9574809002414018,1.9820788154733981,1.9596462989373675,1.9702432528651892
41.64,1.998546007418378,1.9550668029664653,1.994142156147471,1.9484083031950594,1.9939954975249474,2.0032331974006334
41.660000000000004,1.961570999158857,1.9918513312153774,1.9574967732360702,1.9832250629182036,1.9600565355153199,1.969650274372858
41.68,1.9978460715288633,1.9547899306430416,1.9941872918397585,1.949528892389707,1.9943770710865616,2.0026106178420156
41.7,1.9608832977285218,1.9916112849454493,1.9575813750307118,1.9843412331932764,1.9604136756823154,1.969022141898913
41.72,1.9971517060071164,1.9545593090862567,1.9943001344340765,1.950618059843456,1.9947038758846292,2.0019539573400187
41.74,1.9602032391035975,1.9914190658328668,1.95773018087506,1.985423853245016,1.9607158463230463,1.9683616582767405
41.76,1.9964678466187993,1.9543771892292838,1.9944759667553158,1.9516723823280069,1.9949742366978107,2.001266225921361
41.78,1.959535638093346,1.991276739981096,1.9579384736526817,1.9864694319975285,1.9609615926234671,1.967671929524828
41.800000000000004,1.9957993229509086,1.954245392288989,1.994709883732956,1.9526884366315556,1.9951869067911023,2.00332747534846
41.82,1.9588851905866456,1.9911859336657847,1.958201357771544,1.987474501490194,1.9611498849697595,1.966839561423317
41.84,1.9951785905568453,1.9541653056806663,1.9949968079283535,1.9536628398099,1.9953687982472657,2.0025200661676124
41.86,1.958282469935257,1.9883446753083955,1.95851377552598,1.9884356571287731,1.9613061477754323,1.965990133486284
41.88,1.9945794900674936,1.9542975198383767,1.9953034791743707,1.954592565680513,1.9954888933948034,2.001695914509116
41.9,1.957675019764915,1.9884676560173897,1.9588446679962512,1.9893498482768668,1.9614013810384858,1.965127629141783
41.92,1.9939806937123716,1.9544735379523726,1.9956563098158575,1.955474110027577,1.9955474581328403,2.00085839233739
41.94,1.957098932102852,1.9886363889787262,1.9592181495846683,1.990213630666171,1.961436043321751,1.964255147242966
41.96,1.9934159210068805,1.954693230348914,1.9960495041743465,1.9563044604851698,1.9955451711388905,2.0000111689452815
41.980000000000004,1.9565579881054784,1.9888510375588804,1.9596284810938225,1.9910240364423015,1.9614109900846666,1.9633766160919386
42.0,1.9928888697301694,1.95495663186529,1.9964771903186962,1.9570807901233889,1.9954831148506935,1.9991583914357403
42.02,1.956055708820692,1.9891113248972747,1.9600698683245266,1.991778304624336,1.961327477462138,1.9624961205263909
42.04,1.9924029696198442,1.9552633439314793,1.9969334543863182,1.9578004900363324,1.995362776368892,1.9983043440572779
42.06,1.955595341670735,1.98941654417375,1.9605364874687226,1.9924739130961377,1.9611871553439242,1.9616178653781624
42.08,1.9919613602423776,1.9556125459534002,1.9974123672675537,1.9584611999317603,1.9951860356608675,1.997453411064587
42.1,1.9551798395537112,1.9897655710579887,1.961022512028981,1.9931086082674465,1.960992054405697,1.9607461388851277
42.12,1.9915668708500256,1.9560030086602342,1.997908012711136,1.9590608362180406,1.994955150841049,1.9966100395500952
42.14,1.954811841934312,1.9901568781676493,1.9615221410298478,1.9936804320494383,1.96074457032549,1.9598852761956387
42.160000000000004,1.991222002304305,1.9564331094305032,1.9984145165991563,1.9595976173423901,1.9946727406763731,1.9957787025090208
42.18,1.9544936579950267,1.9905885515448405,1.9620296282654384,1.9941877459390247,1.9604474453406073,1.9590396232167961
42.2,1.9909289111303519,1.9569008495957971,1.9989260771245516,1.9600700861917897,1.994341764491181,1.9949638623874666
42.22,1.9542272519093906,1.9910583091400043,1.9625393123134605,1.9946292520319098,1.9601037473282679,1.958213501045547
42.24,1.9906893957653882,1.957403873711541,1.999436995590187,1.9604771293870948,1.9939654996648182,1.994169935346646
42.26,1.9540142302946872,1.9915635212813476,1.9630456470331903,1.995004010810053,1.9597168466110482,1.9574111712026276
42.28,1.9905048850514806,1.9579394907620187,1.9999417075378556,1.9608179933345182,1.9935475169389205,1.993401256461347
42.300000000000004,1.9538558318933141,1.9921012330902266,1.9635432322560264,1.9953114555780749,1.9592903907061476,1.956636801876055
42.32,1.9903764290219785,1.9585046972561748,2.0004348139071926,1.9610922969248707,1.9930916537623133,1.9926620460509525
42.34,1.9537529195265968,1.992668188785573,1.9640268443689601,1.9955514034556865,1.9588282772510235,1.95589443536206
42.36,1.990304692021816,1.9590962021501044,2.0009111119176364,1.961300040802283,1.9926019859156652,1.9919563773286078
42.38,1.9537059743599983,1.9932608578023754,1.9644914664878055,1.9957240628656114,1.958334625347824,1.9551879568761694
42.4,1.990289948196189,1.9597104535128806,2.0013656253651035,1.9614416131620072,1.9920827976675382,1.9912881455334208
42.42,1.9537150925111657,1.9938754626302793,1.9649323179151246,1.9958300374902205,1.9578137455758648,1.9545210648904465
42.44,1.9903320793776653,1.9603436668363505,2.0017936340244846,1.961517792063483,1.9915385507148105,1.9906610386966506
42.46,1.9537799840266157,1.9945080082576172,1.9653448825804998,1.9958703267058953,1.957270108925524,1.9538972431372588
42.480000000000004,1.9904305753936313,1.9609918548661731,2.002190701854145,1.9615297442855395,1.9909738521661997,1.9900785101777618
42.5,1.9538999742477525,1.9951543130884042,1.9657249361663687,1.9958463225351109,1.9567083149042874,1.9533197344057562
42.52,1.9905845368082709,1.9616508588135961,2.0025527037058843,1.9614790207796329,1.9903934218238328,1.9895437530896398
42.54,1.9540740075770557,1.9958100411762714,1.9660685716329396,1.9957598031940411,1.956133059068077,1.9527915162434795
42.56,1.9907926801085554,1.962316380786755,2.002875850256458,1.961367548810844,1.9898020590144228,1.989059676720828
42.58,1.9543006536488328,1.996470735602024,1.966372222867807,1.9956129233415167,1.9555491002204657,1.9523152786617093
42.6,1.9910533453320944,1.9629840172606268,2.003156710891363,1.961197620906896,1.9892046092157667,1.9886288850496037
42.62,1.9545781159008957,1.9971318528011095,1.9666326862045393,1.9954082011667484,1.9549612275189698,1.9518934039334914
42.64,1.991364506125981,1.9636492933857885,2.00339223429129,1.9609718807636511,1.9886059307146375,1.988253657432359
42.660000000000004,1.9549042425310414,1.9977887976279418,1.9668471395738019,1.995148502481503,1.9543742277162934,1.9515279485609938
42.68,1.9917237822158051,1.9643076979184548,2.0035797664950117,1.9606933062823235,1.9880108615237368,1.9851423615362407
42.7,1.9552765398126764,1.9984369589279516,1.9670131590756368,1.9948370220064455,1.9537928527546988,1.9513583035180027
42.72,1.9921005217328396,1.964954718537948,2.0037170662367876,1.960365189935498,1.9873962933402378,1.9849705304199716
42.74,1.9556662040724808,1.9990714664741005,1.9671287327864824,1.9944772620622553,1.9531958062712018,1.9512406831593054
42.76,1.992522935259475,1.9655853439299875,2.0038023145978467,1.9599908377536668,1.9867981366652465,1.9848528511186458
42.78,1.9560992626228735,1.999687574319453,1.9671922635903893,1.9940724763078732,1.9526168316640558,1.9511757746374592
42.800000000000004,1.9929874049984642,1.9661952511226484,2.0038341171931817,1.959573892506472,1.9862207021368317,1.9847903588159355
42.82,1.9565720255010854,2.00028091873784,1.9672025761402478,1.9936267941283783,1.952060115002885,1.9511644739234946
42.84,1.9934900411298417,1.9667802128244816,2.003811515260101,1.9591185296680136,1.985668162961396,1.9847836921175865
42.86,1.9570805540262415,2.000847253470972,1.967158931519064,1.9931445662777492,1.9515297024420344,1.9512072822085886
42.88,1.9940267135650727,1.9673361321763783,2.0037339976779256,1.9586291297792435,1.9851445341569465,1.9848330909227219
42.9,1.9576206839451549,2.001382484577663,1.9670610313039512,1.9926303362833186,1.951029471355037,1.9513043050506607
42.92,1.9945930766172237,1.9678590767897353,2.003601500250407,1.958110249752365,1.9846536440801366,1.984938396623015
42.94,1.9581880505895262,2.0018827042386778,1.9669090154018631,1.992088810583681,2.019699284473253,1.9514552536437524
42.96,1.9951845956349468,1.9683453115283855,2.003414401774961,1.9575665929314479,1.985566620699597,1.9857893727099896
42.980000000000004,1.9587781159015771,2.002344223111907,1.966703456732266,1.9922151283056966,1.9486266709048738,1.9523502077528399
43.0,1.995803477804503,1.9687913297314674,2.003173516924583,1.9576937139436092,1.9823661623015632,1.9859755214013397
43.02,1.9593998552016934,2.002763669885277,1.966452245781003,1.9916046823815536,2.0175279707459914,1.9525504786180647
43.04,1.9964441976388303,1.9691940867830882,2.0028937527101003,1.9570589002402716,1.983445838639497,1.986880678545733
43.06,1.9600334316675794,2.003138143868311,1.9661561056163013,1.9916476234819402,1.9465572125270558,1.9534970835826115
43.08,1.997100932911311,1.9695508621254465,2.0025617151930186,1.95710954767212,1.9804130784043306,1.987121341104281
43.1,1.9606874925407525,2.0034650089302386,1.9658159430557154,1.990967211280159,2.0156919689964243,1.953748989232862
43.12,1.9977681446334827,1.9698592050954589,2.0021929927823923,1.9564114192172077,1.9789155932173674,1.9880816478540455
43.14,1.961342201948857,2.003741918930635,1.965433414081974,1.9909546832904468,2.0142333782576127,1.9547200597371808
43.160000000000004,1.9984400536556257,1.970116961843793,2.0017750980862337,1.956385499093516,1.9775274211400795,1.9890419308814078
43.18,1.9620060143354712,2.0039668436085063,1.9650103088438398,1.9908978191077065,2.012898639482641,1.9556900470105842
43.2,1.9991176107722497,1.970322296608229,2.001324225155421,1.9563189691064409,1.97626033386844,1.9900027466028518
43.22,1.9626726844209852,2.0041381518092205,1.9645554949339952,1.9908048865257655,2.0116847912182045,1.9566595240592901
43.24,1.9997945745498291,1.9704739096603197,2.0008421725771663,1.9562200807373475,1.975111353478587,1.9909642957264453
43.26,1.9633361399082117,2.004254754011359,1.9640709280551727,1.9906840274472426,2.010588810557623,1.9576285044987534
43.28,2.000464895475418,1.9705708936616162,2.0003311697696757,1.9560967312740374,1.974077434613264,1.9919262370012278
43.300000000000004,1.9639905114384737,2.0043158943277017,1.9635589745648607,1.9905430201324847,2.009607586728457,1.9585964814314805
43.32,2.0011227428285316,1.970612676759309,1.9997938408996996,1.9559564513135896,1.9731554355475023,1.9928877269148395
43.34,1.9646301569332336,2.0043211666578076,1.9630223725001228,1.9903892662032963,2.0087378940740304,1.9595624672053003
43.36,2.0017625290162266,1.9705990368185766,1.9992331650040107,1.9558063920652735,1.972342093147672,1.9938474601892022
43.38,1.9652496855737667,2.004270526857743,1.9624641919677501,1.9902297775339584,2.0079763689313967,1.9605250339132378
43.4,2.0023789341037546,1.9705301116889502,1.9986524355501523,1.9556533126511069,1.9716340016398881,1.9948037110248755
43.42,1.9658439818141193,2.004164300917699,1.9618877950745128,1.9900711632955925,2.0073194903215352,1.96148235460675
43.44,2.0029669301693254,1.9704064055511508,1.9980552196223078,1.9555035676531496,1.9710275951016598,1.995754375055814
43.46,1.9664082290632212,2.00400318920797,1.9612967955848548,1.9899196173945644,2.0067635643651105,1.9624322451723186
43.480000000000004,2.0035218051173476,1.9702287914137306,1.9974453169227413,1.955363095138818,1.9705191335958272,1.9966970119519813
43.5,1.966937932680501,2.0037882668791025,1.9606950184947403,1.9897809065262173,2.006304712341933,1.9633722067983195
43.52,2.004039185596762,1.9699985098618145,1.9968267187880917,1.9552374053708466,1.9701046928636057,1.9976288885773577
43.54,1.9674289419424618,2.0035209805323806,1.960086459716392,1.9896603590437323,2.0059388623100194,1.9642994689311521
43.56,2.0045150586856852,1.969717164183593,1.9962035674170098,1.955131570393842,1.9697801574936946,1.9985470225881319
43.58,1.9678774706531232,2.0032031413023565,1.9594752460669884,1.9895628548250333,2.0056617441996494,1.9652110325945382
43.6,2.00494579202144,1.9693867120290642,1.9955801155060904,2.025415467565095,1.9695412174815188,1.9994482263288205
43.62,1.9682801160926795,2.0028369145204783,1.9615863441264647,1.9880903696831267,2.0061724506431844,1.9661037139222017
43.64,2.0053281520771686,1.9690094537778704,1.995590635784783,2.024009067862309,1.970058457137469,2.0003361757182367
43.660000000000004,1.9686338760188216,2.0024519719446188,1.961540051550958,1.9867455157634328,2.0067076751145936,1.9669878283537223
43.68,2.0056593905495856,1.9686209610822343,1.9955573226997365,2.0227164774591078,1.9705992224154922,2.001213187613343
43.7,1.968936639725949,2.0020346394608923,1.9614557851530101,1.9855123507882761,2.0072667082886575,1.9678583467685806
43.72,2.005937971916394,1.9682011702179647,1.9954888260952597,2.021535754600068,1.971162554643614,2.0020741948349468
43.74,1.9691869037337324,2.0043654556724415,1.9613415549093904,1.9843888729698556,2.0078482865902627,1.9687103414814946
43.76,2.0061623441863135,1.9676173803925057,1.9954208724158207,2.020464818866996,1.9717470282978133,2.0029142510494147
43.78,1.969411054743353,2.003804533474285,1.9612309264060102,1.9833732073248895,2.008450692076587,1.9695390131273751
43.800000000000004,2.0063571979344497,1.9670132768520476,1.9953301142487945,2.0195019513599366,1.9723507866929877,2.003728831219276
43.82,1.969577104881659,2.0032228419334164,1.9611022793196042,1.9824632375424311,2.009071794429676,1.9703402480335308
43.84,2.0064927592744257,1.9663915348774985,1.995224120546002,2.018644627872712,1.972971583246677,2.004513517073714
43.86,1.969684715006803,2.0026227896205118,1.960962889090378,1.9816563633888062,2.009709087043754,1.971109502752877
43.88,2.006568897986516,1.9657546229929324,1.99511008514488,2.0178901233656177,1.973606812013351,2.005263804343971
43.9,1.969733930142059,2.0020071556754893,1.958082676966555,1.9809497818004118,2.0103597135570306,1.9718424558314296
43.92,2.006585869589528,1.96510535803327,1.9950756719847362,2.0172081302161526,1.9742535352405137,2.005975429371598
43.94,1.969725176893733,2.0013516812730225,1.958067810149089,1.9803144771970427,2.0110202292786425,1.972535035216827
43.96,2.0065443197833766,1.9644208675970054,1.9950424104878017,2.016625975491193,1.9749079938609138,2.0066443935785383
43.980000000000004,1.9696589928452024,2.0006902558930895,1.9580552976975247,1.9797762199554203,2.0116869751124975,1.9731834366500278
44.0,2.0064447570599326,1.9637335560660052,1.9950158132230111,2.016140017136614,1.975566783291455,2.007266982360223
44.02,1.969536359309254,2.000026278476574,1.9580509942382918,1.9793312919035522,2.0123563464580383,1.9737841477971307
44.04,2.006288686814961,1.963046793847023,1.9950015227228057,2.0157463764841843,1.9762262759362599,2.0078397943872006
44.06,1.9693589257647526,1.9993633514990394,1.9580602887536713,1.9789757508585915,2.013024535880248,1.974333981553178
44.08,2.0060779867019374,1.9623641430731364,1.9950047066525034,2.0154409442314503,1.976882662028745,2.0083597733643543
44.1,1.9691287035156213,1.9987052457325793,1.958088097321742,1.9787054289421846,1.9442584433674694,1.9748301002412316
44.12,2.005814896712299,1.9616893141280567,1.9950300510401582,2.015219380721467,1.97891629242124,2.008131007557723
44.14,1.9688480545442255,1.998055856500458,1.958138857107139,1.9778226562986219,1.9462506395041048,1.9746039750158206
44.160000000000004,2.005495074676689,1.9610261228849124,1.9950817546865454,2.014411080918599,1.9808707488082558,2.007898764280658
44.18,1.9685062376064488,1.9974190914578749,1.9582095987074501,1.9770703867162176,1.948150019330741,1.9743721166851413
44.2,2.0051157379184836,1.9603782467789266,1.9951500754441742,2.0137298167124396,1.9827327861198174,2.007657342736635
44.22,1.9681078569796728,1.99679864288016,1.9582980781259085,1.9764399815650258,1.9499579253935584,1.974128976780154
44.24,2.004681639204642,1.9597491519983912,1.9952398082812905,2.0131666981679466,1.9845034918079985,2.007401529639563
44.26,1.9676576722155616,1.9961980568416582,1.9584087786322704,1.975922682501438,1.9516753264475772,1.9738697066821187
44.28,2.0041976804108907,1.9591422945047121,1.9953551044785023,2.0127129333086033,1.9861836106081832,2.0071268114626672
44.300000000000004,1.9671605808565307,1.9956209161683613,1.9585455498798865,1.9755098283691979,1.9533028787192874,1.9735901437443415
44.32,2.003668897889388,1.9585611481438114,1.9954994824898264,2.0123598221347017,1.987773609580823,2.0068293597518494
44.34,1.9666216050198138,1.9950707940505907,1.9587116220967093,1.9751928508575587,1.954840989157125,1.973286795917395
44.36,2.0031004477214065,1.958009159961316,1.9956758425050847,2.0120987547975644,1.9892737404591627,2.006506014914078
44.38,1.96604587569944,1.9945512101430476,1.9589096209605916,1.9749632742273469,1.9562898759400205,1.9729568248310514
44.4,2.002497588091101,1.9574897080408162,1.9958864818184985,1.941358516474806,1.9906840991621766,2.006154268340943
