Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
110.16,3.8241061296754983,4.867138917631042,5.927889964539831,0.6853426403399803,1.7353471677508037,2.791145351094975
110.18,3.8635665654819435,4.907400176356962,5.967589990242218,0.7257609355137113,1.774936436509297,2.830598696067626
110.2,3.903704322112639,4.946926977633962,6.007977481438964,0.7654285354783283,1.81519314916378,2.870770988405193
110.22,3.9431648751105843,4.987200818963254,6.047687492092076,0.8058463725321169,1.8547699786850507,2.910213641249343
110.24000000000001,3.983303440528838,5.0267404809482645,6.088084791588665,0.8455129572253461,1.8950146795802214,2.950375252537409
110.26,4.022765305735881,5.067027287382784,6.127804132543649,0.885929099777462,1.93457868514665,2.9898079033510414
110.28,4.062905881670305,5.106580134520204,6.168210530362146,0.9255934619977241,1.9748109994018588,3.029959585481193
110.3,4.102370234300582,5.146880201228422,6.207938465517514,0.9660066966654957,2.0143618831262784,3.069382998870533
110.32000000000001,4.142513998227013,5.186446471141941,6.248353172420784,1.0056676555445794,2.05458152682358,3.1095255758532057
110.34,4.181981986098041,5.226760002849951,0.004903583196208527,1.0460768001512921,2.0941190806295094,3.148940585026754
110.36,4.222130083592694,5.266339843559822,0.04532573721477581,1.0857332091454688,2.1343258633970916,3.1890749467823953
110.38,4.261602819648976,5.30666695213548,0.08506835794484546,1.12613712073301,2.1738499712469515,3.2284824472538305
110.4,4.30175635688969,5.34626041996916,0.12549703140907437,1.1657878753924757,2.214043798077769,3.26860954302584
110.42,4.3412349118959,5.386601122719547,0.16524561341744148,1.2061854579717752,2.2535544374467675,3.308010485962213
110.44,4.381394948364722,5.4262081809335845,0.20567982044583513,1.245829503423019,2.293735309752883,3.348131317389878
110.46000000000001,4.420880343820723,5.466562399631499,0.24543336834065999,1.286219715397733,2.333232552351528,3.3875267026434757
110.48,4.461047885260349,5.506182917757875,0.2858720727302309,1.3258560534770882,2.3734005682599113,3.4276423165349565
110.5,4.500541086589485,5.546550478408078,0.3256295451718246,1.3662379146800485,2.412884580013171,3.467033185398861
110.52,4.540717078265091,5.586184232333237,0.366071668632258,1.4058656106609113,2.4530399339137188,3.5071446662458703
110.54,4.580218988326065,5.626564865683974,0.40583198659117414,1.446238208947307,2.4925109742096274,3.546532093974824
110.56,4.620404308642865,5.6662115384634575,0.44627641726078043,1.485856397808039,2.532653955570854,3.5866405562521706
110.58,4.6599157616142515,5.706604881263237,0.4860384725241811,1.5262188951542082,2.5721123757958315,3.6260256443917305
110.60000000000001,4.700111216139499,5.7462640646692895,0.5264840737026915,1.5658267873387974,2.6122433672680723,3.666132224686159
110.62,4.739632971824156,5.786669661663153,0.5662467375638028,1.6061784254007616,2.651689608650406,3.7055160932543223
110.64,4.7798392877604785,5.826340858456934,0.606692356594735,1.6457753120295529,2.6918090834804596,3.7456219422682557
110.66,4.819372026355231,5.866758165110529,0.6464544886582152,1.6861154171208665,2.7312436742672306,3.7850057218348905
110.68,4.859589847509961,5.906440792024649,0.6868989658919727,1.7257006746141639,2.7713521930520852,3.8251119963117075
110.7,4.899134164883472,5.946869177958411,0.7266594229269024,1.7660286620683827,2.8107757450483613,3.864496820021977
110.72,4.939364047175988,5.986562569369603,0.767101600695005,1.8056017561513904,2.850873951859073,3.9046046746402636
110.74000000000001,4.978920450695081,6.027001322479305,0.8068592454666834,1.8459171340401808,2.8902871563613877,3.9439916702291056
110.76,5.019162858241272,6.066704734745079,0.8472979769974033,1.8854776231034018,2.9303757742712886,3.9841022495140956
110.78,5.0587317631827595,6.107153065979036,0.8870516870095226,1.9257799952871784,2.969779397430333,4.023492531359359
110.8,5.09898706499228,6.146865682406346,0.9274858452159568,1.9653275330821376,3.0098592234845203,4.063606961660257
110.82000000000001,5.138568791573914,6.187322731163702,0.9672345212956764,2.0056166015758436,3.0506588929387686,4.103001622922631
110.84,5.17883725889212,6.22704366757198,1.0076630073687087,2.0451649665820546,3.090702792435469,4.143135050653106
110.86,5.218432170407147,6.267508507680889,1.0474057222936197,2.085454009628871,3.1314681806789886,4.182548633422153
110.88,5.258714246845947,0.024051514139864297,1.0878277459455459,2.125001961318082,3.1714787299945364,4.222701033136812
110.9,5.298322723118135,0.06452316855737521,1.1275637278044819,2.165289830655067,3.2121551643469637,4.262133515790699
110.92,5.338618719435296,0.10425787224740213,1.1679785115420669,2.204835736730614,3.252137234767782,4.302304329232193
110.94,5.3782410043088476,0.14473532135572745,1.2077069999050931,2.245120925734026,3.2927858189942145,4.341755186922283
110.96000000000001,5.41855108988165,0.1844753888077206,1.2481137787102903,2.2846639583597486,3.332741764982882,4.38194451345622
110.98,5.458187295138391,0.22495757595742494,1.2878340361055605,2.3249457266814906,3.3733648694333422,4.421413836073424
111.0,5.498511513401416,0.26470194747805303,1.3282320799065062,2.3644852212453906,3.413296997951843,4.461621784213909
111.02,5.5381616277992505,0.3051877853581287,1.3679434072566699,2.4047629904245214,3.453896943791955,4.501109666283834
111.04,5.5784998994726225,0.34493537442909705,1.408332029980881,2.4442984394339016,3.4938075125124586,4.5413363422508874
111.06,5.618163792186702,0.38542375201006535,1.4480337752188415,2.4845717865590524,3.534386569560222,4.580842871946639
111.08,5.658515919028896,0.4251734522744618,1.488412343105603,2.52410283320685,3.57427778448607,4.621088368970506
111.10000000000001,5.6981933436151255,0.4656632421198608,1.5281039090463338,2.5643714842370855,3.614838168494321,4.660613617874179
111.12,5.738559012713821,0.5054139346964481,1.5684718481942401,2.6038979156344455,3.654712181066799,4.700878006268674
111.14,5.77824961160473,0.5459040005617445,1.6081526996409103,2.64416173837705,3.69525605052718,4.740422019903103
111.16,5.8186284002116,0.5856545616071409,1.6485095027703283,2.6836834784529287,3.7351149542924196,4.780705337929987
111.18,5.858331709747098,0.6261437662448418,1.6881791728368318,2.7239424752021644,3.7756444068354473,4.820268127081997
111.2,5.898723090654849,0.6658930746836597,1.7285244052512285,2.763459577276011,3.815490233744515,4.860570372627631
111.22,5.938438546642904,0.706380287773876,1.7681825008874499,2.8037138771219925,3.856007302209056,4.900151905483022
111.24000000000001,5.978841894095367,0.7461272331175701,1.8085158056218487,2.8432265161604167,3.8958420186231093,4.940473028567309
111.26,6.018568837890342,0.7866113392443549,1.8481620123323417,2.8834763669819066,3.9363486668672887,4.980073223676347
111.28,6.058983434009106,0.8263548294209548,1.8884831144817047,2.922984831554606,3.9761741693383676,5.020413119812132
111.3,6.098721119088281,0.8668347360163586,1.9281172002328608,2.963230591713798,4.016672287862761,5.060031839902383
111.32000000000001,6.139146160792244,0.9065737051351361,1.9684259104576893,3.0027352756680785,4.056490398759597,5.100390344321226
111.34,6.178893759804213,0.947048350315325,2.0080477287729854,3.042977405429268,4.096981800212136,5.1400273909719845
111.36,6.219328366191654,0.9867817662931089,2.0483439459840107,3.0824787993060703,4.136794263258946,5.180404273729319
111.38,6.259084978443737,1.0272501265137497,2.087953438231331,3.122717852003619,4.177280677889631,5.220059382918931
111.4,0.01634289142050319,1.0669769984926498,2.1282371514595866,3.162216534221326,4.217089153684542,5.260454344888353
111.42,0.056107550766169724,1.1074380959542474,2.16783434833895,3.2024531472054902,4.257572224816549,5.300127183422207
111.44,0.09655837195477145,1.1471574814443013,2.2081056378019013,3.2419497750406965,4.297378286394653,5.340539853184775
111.46000000000001,0.1363300550364978,1.1876103911822027,2.2476906600461346,3.2821846604326996,4.33785956597672,5.380230016007792
111.48,0.17678741122416283,1.2273214028665649,2.2879496974246925,3.321679960829851,4.377664694481127,5.420659947638029
111.5,0.2165650460220171,1.267765259464733,2.3275227557295888,3.361913896120196,4.41814563878436,5.460366956031137
111.52,0.2570278266864849,1.3074670716096168,2.3677698036748325,3.401408656364411,4.457951219306702,5.50081362777673
111.54,0.2968103013183366,1.3479010754821894,2.4073311978791594,3.441642474890675,4.498433184826815,5.5405369284320685
111.56,0.3372773604805359,1.3875929298987537,2.447566608771343,3.4811375331801875,4.538240502476496,5.5809997422793
111.58,0.377063532195993,1.4280163530885643,2.4871167263106475,3.521372114522615,4.578724742100257,5.620738707243829
111.60000000000001,0.4175336976165627,1.4676975645991077,2.527340940296586,3.5608683504792693,4.618534978359429,5.661216989355505
111.62,0.4573224019236802,1.508109756047799,2.56688025395807,3.6011046108143123,4.659022637851523,5.700970916827409
111.64,0.49779448440056434,1.5477797174141634,2.6070937962962604,3.6420091666455563,4.698836867270039,5.741463918834514
111.66,0.5375845442621052,1.5881801076642028,2.64663692292194,3.68221998638395,4.739343022692796,5.781232034791293
111.68,0.5780573469640792,1.6278935669214798,2.6868538909927233,3.7231004799150997,4.779175700429882,5.82173907629852
111.7,0.617848136099982,1.6682800852972004,2.726400916754673,3.763288488231931,4.819700175411052,5.861520809131327
111.72,0.6583209933579944,1.7079789934499943,2.7666214591081015,3.8041475217457545,4.859551096209197,5.902041261351529
111.74000000000001,0.6981112830635047,1.748351594831283,2.806172008073213,3.8443152564039202,4.900093680814639,5.941835951504491
111.76,0.7385829635606564,1.78803596693521,2.846395839289078,3.8851553326568617,4.939962603863405,5.982369093608494
111.78,0.7783715539415468,1.8283946601879946,2.8859496866353327,3.9253052254725334,4.980523047073723,6.022175988228775
111.8,0.8188408593143511,1.868064565875161,2.9261766676319363,3.9661287393757987,5.020409688727434,6.0627210088049965
111.82000000000001,0.8586265862244887,1.908409419937401,2.9657337284649437,4.006263113886555,5.0595939518494335,6.102539269315618
111.84,0.8990923580996002,1.9480649890131037,3.0059638551835928,4.04565145490623,5.099525802253038,6.143081338985955
111.86,0.9388739606874268,1.9883961379642985,3.04550996504216,4.085787231597214,5.138740127039054,6.182896678484016
111.88,0.9793348176719667,2.0280374215389205,3.085729589711329,4.125177551545624,5.17870166219339,6.223435779777999
111.9,1.0191109671357992,2.0683547880192608,3.125265753832525,4.165316213934756,5.217945145098121,6.263247989514601
111.92,1.059565605086037,2.1079817796678637,3.1654759264557106,4.204709940637489,5.257935446291205,0.020598536355174082
111.94,1.0993350484559745,2.1482853811732014,3.2050032048131096,4.244852889177626,5.297207149720515,0.06040730190583176
111.96000000000001,1.1397822427039461,2.1878981673158986,3.24520502638527,4.284251366437003,5.337225260197131,0.10093952928723231
111.98,1.179543807911934,2.2281881168213893,3.284724525508433,4.324399914186565,5.376524208221789,0.1407444421259382
112.0,1.2199824182903036,2.2677868769920124,3.3249191396428417,4.363804397602459,5.416569129439916,0.18127257478989578
112.02,1.2597350189681134,2.3080633827420223,3.3644320042912033,4.403959766030239,5.455894304507192,0.22107314391227315
112.04,1.300163994520938,2.347648389045536,3.4046205887165675,4.443371418979184,5.495964993394915,0.2615966368493981
112.06,1.3399066344612724,2.3879117535356786,3.4441279934427818,4.48353473396698,5.535315334019885,0.30139230040155934
112.08,1.3803250177785082,2.427483369321604,3.4843117514073976,4.522954623801173,5.5754107012122995,0.34191054343761945
112.10000000000001,1.4200567950007466,2.467733987502403,3.523814892047119,4.563126911905171,5.61478510062647,0.3817006803034073
112.12,1.4604637261207545,2.5072926652849348,3.563995043668755,4.602556006430258,5.65490400965757,0.42221300979789217
112.14,1.5001838364892495,2.5475310220199696,3.603495128795644,4.642738191459147,5.694301315387896,0.46199695109395245
112.16,1.540578556320161,2.5870773006786485,3.6436729023974643,4.682177355746596,5.734442582807758,0.5025026615184394
112.18,1.580286296669629,2.6273039674931,3.683171144783677,4.722370255711127,5.773861597154443,0.5422797019442797
112.2,1.6206681498871658,2.6668384687907545,3.723347768257897,4.761820249297636,5.814023993537146,0.582778057285832
112.22,1.6603629206162893,2.707054099949078,3.762845376381689,4.802024573782784,5.853463474913787,0.6225474662744477
112.24000000000001,1.7007313580022307,2.7465775244064043,3.8030220686240037,4.841486048305569,5.893645726716556,0.66303771120804
112.26,1.7404126651031748,2.7867828523603624,3.8425202382672,4.881645661852374,5.933104391811326,0.7027987438219717
112.28,1.7807672452953995,2.8262959745288128,3.882697634248819,4.9211223305418015,5.973304616773231,0.743280114595786
112.3,1.8204347017934468,2.8664917991233496,3.92219701633034,4.961296544627809,6.012780619555202,0.783032016449219
112.32000000000001,1.8607750923118949,2.9059954515137925,3.9623763660068616,5.0007885907112275,6.052997538984504,0.823503740633845
112.34,1.9004284187690965,2.946182635797552,4.001878176491607,5.040977577209031,6.092489592421787,0.863245759613818
112.36,1.9407543962373706,2.985622232957004,4.042060688408261,5.0804850880998735,6.132721886160039,0.9037070788931663
112.38,1.9803928661272203,3.025803898268769,4.0815655442812835,5.120688919477481,6.172228665194982,0.9434384808657603
112.4,2.020703794840846,3.0652389663194155,4.12175185697652,5.160211880407205,6.212474977026813,0.9838886549581415
112.42,2.0603274180249525,3.1054159500087914,4.16126095307243,5.200430518692457,6.251995124018912,1.0236087222533392
112.44,2.1006233631987663,3.1448473139775097,4.201452242080731,5.239968813928849,0.00906876012315315,1.0640470393050552
112.46000000000001,2.140232249555696,3.1850205082299787,4.240966708988969,5.28020212345425,0.04860089062301374,1.1037550918409267
112.48,2.180513377265912,3.224449044642691,4.281164081490109,5.319755542665389,0.08887105469079405,1.1441808827879483
112.5,2.2201077354825847,3.264619388451391,4.320684979588134,5.360003290777697,0.12841376403093505,1.183876285958953
112.52,2.2603743110787935,3.304046017297623,4.360889468526246,5.3995715299649945,0.1686937211130154,1.2242889322270853
112.54,2.299954446783435,3.3442144882490954,4.4004177823479305,5.43983338842013,0.20824559136345716,1.2639711042292763
112.56,2.340206832641236,3.3836401647845964,4.440630340917448,5.4794160515320085,0.24853390384575283,1.3043700448405693
112.58,2.3797731458953573,3.42380777070186,4.480166973904374,5.519691598574258,0.2880935110660996,1.344038463394531
112.60000000000001,2.4200117985295493,3.463233477132312,4.520388470450139,5.559288199796572,0.3283887390092378,1.3844232014427178
112.62,2.4595647807002825,3.503401247619747,4.559934240131578,5.599576922915248,0.3679546607271372,1.4240774098799454
112.64,2.499790247262304,3.5428279847097266,4.600165453508354,5.63918688962885,0.40825536957560127,1.464447518342698
112.66,2.5393304773000227,3.5829969626453657,4.639721087153541,5.679488188979766,0.4478261924201766,1.5040871310261137
112.68,2.5795433914867956,3.6224257412976746,4.679962702587657,5.71911086536979,0.4881309608286697,1.544442257887159
112.7,2.619071531636207,3.6625969743192943,4.719528833371297,5.75942405784292,0.527705288247087,1.5840669649417243
112.72,2.659272609040732,3.7020288071706293,4.759781438864358,5.799058709138527,0.5680127159511164,1.6244068376011565
112.74000000000001,2.6987894000166057,3.7422033392028022,4.79935860258336,5.839383033047374,0.6075891759365932,1.6640164089357607
112.76,2.7389794329534753,3.7816392322822736,4.839622685894644,5.879028850364952,0.6478978915949825,1.7043408378923253
112.78,2.778485688614881,3.821818095152077,4.879211318270695,5.919363470727337,0.6874751443554579,1.7439351264994163
112.8,2.818665540456529,3.861259039649715,4.9194872645113215,5.959019576484467,0.7277838132935991,1.7842440082937894
112.82000000000001,2.8581621420158965,3.9014432448391814,4.959087699110141,5.999363590858828,0.7673605587918382,1.8238229528184142
112.84,2.898332741077697,3.9408902090317346,4.999375788977996,6.039029044720958,0.8076678905765791,1.8641162722318172
112.86,2.937820630883163,3.981080739615258,5.038988255771967,6.079437842786852,0.8472428758747518,1.9036798988068493
112.88,2.9779829638975936,4.020534660996746,5.079289227113991,6.119108801443671,0.8875481951066445,1.9439577303144149
112.9,3.0174631388291187,4.060732469437607,5.118914375104814,6.1595232205517165,0.9271207448859483,1.983506159289997
112.92,3.057618244163442,4.100194257838677,5.159228229221079,6.199198845022663,0.9674228033202165,2.023768678524404
112.94,3.0970917490099374,4.140400257039854,5.19886601511388,6.239617979118236,1.0069917153578547,2.0633021234448394
112.96000000000001,3.1372407097367874,4.179870774844712,5.239192654162666,6.2792973705242,1.0472893365530915,2.1035495946949045
112.98,3.1767086299832465,4.220085825077913,5.278842936989374,0.036534951019701195,1.086853482127686,2.143068356109841
113.0,3.216852566298767,4.259565880452241,5.319182164356206,0.07621715927952906,1.1271455670972252,2.1833011317840767
113.02,3.2563160205462833,4.299790782703218,5.3588447061833,0.11664279272946018,1.1667038963534484,2.2228055964017726
113.04,3.2964560819659074,4.33928112319092,5.399196227612985,0.15632682551030208,1.206989428802132,2.26302411576977
113.06,3.3359162141532055,4.379516612904396,5.4388706950004435,0.19675415971612498,1.24654097568583,2.3025147549095704
113.08,3.3760535715314868,4.419017919439247,5.479234120486933,0.23643899157527645,1.2868190267835162,2.3427195421447657
113.10000000000001,3.415511543004209,4.459264660709354,5.518920086690553,0.2768669536468221,1.326362913501812,2.3821969095135564
113.12,3.4556473804262087,4.498777542085828,5.55929493311345,0.3165515353002111,1.366632646150374,2.4223885710643835
113.14,3.4951043619011606,4.539036122335835,5.598991881016735,0.3569790339128341,1.4061680871166953,2.4618532998850413
113.16,3.535239868493815,4.578561110181248,5.639377575507204,0.3966623015635665,1.4464287596728511,2.5020325212046286
113.18,3.5746970319662608,4.618832035374026,5.679084901262984,0.43708823642012845,1.485955064902349,2.541485320727469
113.2,3.614833393678999,4.658369579661618,5.719480785275683,0.47676912107944075,1.526206034324287,2.581652862394944
113.22,3.654291904321847,4.698653270079543,5.759197802631581,0.5171923923284711,1.565722612250687,2.621094513825895
113.24000000000001,3.6944302957262916,4.738203735219223,5.799603136693142,0.5568698290612498,1.6059633366422092,2.661251207094967
113.26,3.733891303830469,4.778500521848979,5.839329081969067,0.5972893466024657,1.6454696963328168,2.7006825589766246
113.28,3.7740328799894893,4.8180641833891205,5.879743051067719,0.6369622836300239,1.685699736864411,2.7408293007894824
113.3,3.81349751299526,4.858374304943361,5.91947708874772,0.6773769762392515,1.7252503593619293,2.7802512638734553
113.32000000000001,3.8536434014519743,4.897951346913392,5.959898808322831,0.7170449317213273,1.7654673329695458,2.8203895600070656
113.34,3.8931127616071315,4.938274947517213,5.999640042696671,0.7574542727369646,1.805004150840349,2.8598036185516205
113.36,3.9332640650779798,4.9778654605460835,6.040068575706565,0.7971161768843488,1.8452079475677647,2.8999344096340223
113.38,3.972739220453516,5.018202588429816,6.079816056215117,0.8375190910573618,1.8847309288600131,2.9393415135871597
113.4,4.012896996891305,5.057806568727072,6.1202504078714295,0.8771739186875728,1.9249215353379519,2.979465793858972
113.42,4.052378968157168,5.098157175341202,6.160003130433843,0.917569380730895,1.96443074240243,3.018866942811156
113.44,4.0925442235906,5.137774524013111,6.2004422558783405,0.9572161587370717,2.004608242259388,3.058985752990852
113.46000000000001,4.132033977087231,5.178138463752514,6.240199170637706,0.9976032006878482,2.0441038318434006,3.0983819890251247
113.48,4.172207658763364,5.217768986843738,6.280641982986479,1.037241015101989,2.0842684053692397,3.138496408898608
113.5,4.211706099894318,5.2581460175112715,0.03721669520999162,1.0776187332411986,2.1237506279800016,3.1778888091888606
113.52,4.2518890897740285,5.297789426776662,0.07766207390261107,1.1172467358374398,2.1639025510561334,3.2179999499673246
113.54,4.291397056768497,5.338179210787761,0.11742408105070216,1.1576142971143433,2.2033717496093708,3.257389619168499
113.56,4.331590165423583,5.3778351251933,0.15787088043890424,1.1972317115029707,2.2435113919239016,3.297498615659759
113.58,4.371108423516011,5.418237231517398,0.19763373764384035,1.2375883594170847,2.2829679996977443,3.33688667813492
113.60000000000001,4.411312384474743,5.457905179463455,0.23808079575188273,1.27719448658521,2.3230958222682254,3.376994680774582
113.62,4.450841620546921,5.4983190862921,0.2778433532297615,1.31753954648393,2.3625403601864616,3.4163822727049262
113.64,4.491057085132811,5.537998508546275,0.31828950061695477,1.3571337697442558,2.4026569122167736,3.4564904394947398
113.66,4.530597902861474,5.578423606671743,0.3580506052503028,1.3974666535000166,2.4420899854892406,3.495878700919454
113.68,4.570825435567419,5.618113859992553,0.3984946739053745,1.4370484428148356,2.4821959005907157,3.5359881893209772
113.7,4.610378351117811,5.658549456874624,0.43825317800428915,1.4773686528514904,2.5216181947419476,3.57537825615465
113.72,4.650618425555026,5.698249818301251,0.4786940102009791,1.5169375685047382,2.56171418655209,3.615490214987141
113.74000000000001,4.690183863857818,5.738695142793787,0.51844878019388,1.557244701148724,2.601071289957458,3.65488321106304
113.76,4.730436859315548,5.77840481457124,0.5588852372379148,1.5967998458237012,2.641160428294018,3.694998220796169
113.78,4.7700151454447575,5.818859022274246,0.5986351567146365,1.6370930764952132,2.68190968695896,3.7343947324412645
113.8,4.810281333523616,5.858577137267394,0.6390661169522457,1.6766482363544648,2.7219647803596194,3.774527956248892
113.82000000000001,4.849872831453288,5.899039316145294,0.6788102360292912,1.7169408415953022,2.76268080298582,3.813942546177425
113.84,4.890152657219044,5.938764946425512,0.7192348862404051,1.7564948304867176,2.802704308113369,3.85409402507765
113.86,4.929757748956574,5.979234131404343,0.758972410737263,1.796785705973097,2.843389560333343,3.893526740152794
113.88,4.970051526487224,6.018966302413913,0.7993899513245395,1.8363375117704746,2.8833838883901244,3.9336965514273547
113.9,5.009670465509733,6.059441483717221,0.839120105026488,1.8766257266626667,2.9240407900592054,3.973147469111811
113.92,5.0499783800415035,6.099179179754089,0.8795297605237927,1.9161745059904467,2.964008306538384,4.01333571331972
113.94,5.089611293649146,6.139659308826725,0.9192517952693326,1.9564592974511497,3.004639231011437,4.052804929146596
113.96000000000001,5.1299334041956275,6.179401479102935,0.9596528241779135,1.9960043701006052,3.0445822546829895,4.093011717836123
113.98,5.169580296343333,6.219885475073694,0.9993660292660635,2.0362851374841164,3.0851895273621963,4.132499333580359
114.0,5.209916538817313,6.25963104027101,1.0397577331868917,2.075825980502079,3.1251103285729247,4.1727247777205765
114.02,5.249577293450961,0.01693248969597629,1.079461444074757,2.116102279199181,3.1656962248061244,4.212230890292078
114.04,5.289927484311081,0.05668034894045837,1.1198431761083871,2.155638520637228,3.2055970231716326,4.252475089446168
114.06,5.329601869226721,0.09716874182459241,1.1595367823725373,2.1959100555673943,3.246163765579278,4.2919997805264645
114.08,5.369965709663484,0.13691778000075755,1.1999079547613536,2.2354414678858165,3.286046727144419,4.332262812789285
114.10000000000001,5.409653380900691,0.17740667432307478,1.2395909073001579,2.2757080866345483,3.3265964824518264,4.371806139233691
114.12,5.450030461568819,0.21715576964764458,1.279950998291658,2.315234579761278,3.366463716394842,4.412088051956017
114.14,5.48973096834173,0.2576440279004336,1.3196228157495644,2.3554962653660843,3.4069985918451864,4.451650036982974
114.16,5.530120774638204,0.2973920596756358,1.3599713756634955,2.3950178794162085,3.4468521467994826,4.491950838304158
114.18,5.5698335648003825,0.3378785496430738,1.3996316500625186,2.435274742809969,3.4873741862215963,4.531531463492474
114.2,5.610235482680045,0.3776244061100997,1.4399683065490456,2.4747916404763735,3.5272160462878097,4.571851114702055
114.22,5.6499599087118275,0.4181080088837226,1.47961670811698,2.515043912601645,3.567727225891707,4.611450312815464
114.24000000000001,5.690373231025033,0.4578505950981465,1.5199411705975692,2.5545563712318806,3.607559306411478,4.6517887215625535
114.26,5.730108556524963,0.49833021307127656,1.5595774517870302,2.594804394844004,3.648061530383065,4.691406370218976
114.28,5.770532489854604,0.5380684587240889,1.5998895150742933,2.6343127982225667,3.687885673544642,4.73176338458598
114.3,5.810277896509496,0.5785430234889488,1.6395135137710892,2.674557019403449,3.728380769509892,4.771399300786514
114.32000000000001,5.850711568477925,0.618275890599359,1.6798130608684378,2.7140618492623934,3.7681987398543115,4.81177470424098
114.34,5.890466163479597,0.6587443706735419,1.7194247027923122,2.7543028086703485,3.8086884542816644,4.85142863977063
114.36,5.9309086304894505,0.6984708610827179,1.7597117068787602,2.7938046359545217,3.8485019341768334,4.891822147005724
114.38,5.970671454359899,0.7389322693949706,1.7993110071838896,2.8340429598388504,3.888987927785129,4.931493784714492
114.4,6.011121709726831,0.7786514319934724,1.8395855327937363,2.873542435755086,3.9287985129336005,4.971905038384866
114.42,6.050891744507952,0.8191048330627304,1.8791725968806494,2.9137788267669262,3.969282356171152,5.011593989353888
114.44,6.091348726937814,0.8588157706885114,1.9194348002920363,2.953276673649236,4.009091551215619,5.052022557709493
114.46000000000001,6.131124904696585,0.8992602874344773,1.959009823846678,2.993511901482855,4.049574719874229,5.091728359302597
114.48,6.171587507054616,0.9389621633827874,1.999259952697027,3.033008903508176,4.089383934162948,5.13217373471839
114.5,6.211368718650112,0.9793969835111322,2.0388232209765684,3.0732437954092116,4.129867805188652,5.1718958495147636
114.52,6.251835796965525,1.0190890276026128,2.0790616131267505,3.1127407892004,4.169678348760826,5.212357447909302
114.54,0.008435593840686744,1.0595134095130818,2.1186134995153894,3.1529762203796183,4.210164196320797,5.252095263507908
114.56,0.048905976486439275,1.0991949236715208,2.1588405811880427,3.1924740855343794,4.2499772761696155,5.29257242463855
114.58,0.08869380850140182,1.1396082018425722,2.1983815450494415,3.2327109695274205,4.290466268032236,5.332325254319649
114.60000000000001,0.12916630548612446,1.179278565139227,2.2385978282701817,3.272210619113593,4.330282984700612,5.372817242936576
114.62,0.16895568703622627,1.2196801549485454,2.27812841212633,3.312449898128735,4.37077617898276,5.4125843271602125
114.64,0.20942909934329348,1.2593388280756033,2.318334491499666,3.35335721467981,4.410597523543824,5.453090334995863
114.66,0.24921884728872526,1.2997282300215554,2.3578693663593158,3.3935718128248094,4.451109893590801,5.4928708437115406
114.68,0.2896919761961281,1.3393748994460062,2.398079393234032,3.434455914269398,4.490950223115882,5.533390132532204
114.7,0.32948091464902557,1.379751975072803,2.4376181604700196,3.474648466110705,4.531481503444191,5.573183440219346
114.72,0.36995257914465046,1.4193865315264758,2.477831827434716,3.5155119476304724,4.571340527678502,5.613715320631934
114.74000000000001,0.40973955604425844,1.4597512020915573,2.517374240852818,3.5556849781729403,4.611890417352173,5.653520706271883
114.76,0.45020860320843564,1.499373597278381,2.55759138821785,3.5965303237474004,4.651767808449179,5.694064396131543
114.78,0.48999249754513075,1.5397258490658603,2.5971373429618145,3.6366862463550045,4.690944104119361,5.733881050765088
114.8,0.5304578098671183,1.579336100492773,2.637357947522834,3.676095808884114,4.7308672753395715,5.774421766574701
114.82000000000001,0.5702373996870721,1.6196759891816936,2.6768932694001224,3.7162516317922294,4.770074115858893,5.8142354487370245
114.84,0.6106976326846272,1.6593290510900036,2.7171036743627606,3.75566165491314,4.810027521368888,5.854773194980935
114.86,0.6504721741281128,1.699654483620623,2.756629900269235,3.795818945606663,4.849263976089044,5.894583718346827
114.88,0.6909265757262771,1.7392924264928884,2.7968316574586254,3.83523094728348,4.8892466688847955,5.935118241712655
114.9,0.7306947779220238,1.7796034585111162,2.836349761866017,3.875391197949572,4.928511776584033,5.97492532284259
114.92,0.7711420861585316,1.8192264110246599,2.8765438903296374,3.914806613467507,4.968522775246121,6.015456271741765
114.94,0.8109027407805706,1.859523189030867,2.916054901359335,3.9549712244941895,5.0078155397665824,6.055259529326142
114.96000000000001,0.8513417797447123,1.89913136844188,2.956242469675618,3.994391396592884,5.0478538243875715,6.095786459801969
114.98,0.8910937656485988,1.9394141301388825,2.9957474603707483,4.034561672689021,5.0871732109169026,6.135585426463622
115.0,0.9315234500469118,1.979007842278204,3.0359295777566175,4.073987847843202,5.127237719933312,6.176107814147967
115.02,0.9712657375983911,2.0192769160729704,3.075429657268235,4.114164994319125,5.166582652292084,6.215901948242741
115.04,1.011685076972032,2.0588565545205695,3.1156074646168945,4.153598319203365,5.206672280322413,6.256419200289176
115.06,1.051416732006831,2.09911235821048,3.1551037693386506,4.193783438475843,5.246041639234129,0.013022590479590495
115.08,1.0918248345420842,2.1386784026806396,3.1952784302238144,4.233224956675002,5.286155235897201,0.05353405742460891
115.10000000000001,1.131545021902026,2.1789214413584688,3.23477211491151,4.273362403492895,5.325547858213275,0.09331666305513661
115.12,1.1719410977821545,2.218419239031911,3.2749442410465943,4.312816268649419,5.365683661556611,0.1338216505560261
115.14,1.2116485322445285,2.258652188001398,3.314435395281132,4.352965709035172,5.405097817827636,0.17359746442966892
115.16,1.2520313765712903,2.2981405619625423,3.3546057239546223,4.39243249895171,5.445254662886059,0.2140952285343571
