Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
13.3,0.007802432789603833,0.004440524345390451,-0.010859161405892366,0.006301830036213919,-0.0029877799726985735,-0.004697845792617262
13.32,0.007402537061259837,0.005115271285848038,-0.01164643270971928,0.006932721949049407,-0.0029436195987690753,-0.004860477987668928
13.34,0.007739356823520376,0.004329237937591708,-0.011024670614204955,0.006879192209944771,-0.0036016172665123657,-0.004321499090339535
13.36,0.007336545803396311,0.005002669322601525,-0.011797942995691774,0.0074969577849679815,-0.003534294523309511,-0.004503935391964532
13.38,0.007670075968075884,0.0042160034737457885,-0.011162707055681705,0.007431113418354145,-0.004170536196044135,-0.0039839496084499776
13.4,0.007264320824036875,0.004888964016717777,-0.011922455103914308,0.008036768227206939,-0.004082198962239537,-0.004185399001807745
13.42,0.00759456127259165,0.004102512033500083,-0.011274219876790708,0.007959552670956003,-0.004698783950729893,-0.003683622149527134
13.44,0.007185912083385035,0.004775809144147659,-0.012020910583031763,0.008553980613213384,-0.004591465599745427,-0.0039033256579688873
13.46,0.007512938043735766,0.003990378606865066,-0.011360143576921292,0.008466208516116815,-0.0051903787855792135,-0.003419002804217141
13.48,0.0071015173745164984,0.00466478081622508,-0.01209424177493039,0.009050171253648815,-0.005066001843005124,-0.003656225826454881
13.5,0.0074254732083781924,0.003881138661261398,-0.011421408492432858,0.008952537791302189,-0.005649117011754533,-0.0031886241567543896
13.52,0.007011469672416849,0.004557373900682854,-0.011450225676482234,0.008140372121843622,-0.004816340445347818,-0.003442649573113272
13.540000000000001,0.007332562642654976,0.0037831757166969767,-0.010793471869453935,0.008074944884820094,-0.005413080151457787,-0.0029841312232603253
13.56,0.006916362856650927,0.004468440753037321,-0.010837348773235087,0.007293768089392816,-0.004593481147103255,-0.0032477417787427207
13.58,0.007235122645436109,0.0037035557892179,-0.010195105302696619,0.0072582996328932016,-0.005203463309927008,-0.0027984094549235844
13.6,0.006817272219780792,0.004397720923123447,-0.010252539560041624,0.006505886160446715,-0.004396663805306569,-0.003071675938002761
13.620000000000001,0.007134237121733169,0.0036420487960128743,-0.009623395812520264,0.006498222888026346,-0.00501955246315568,-0.0026315605300964457
13.64,0.006715288927520346,0.0043450118288440205,-0.009693041359240295,0.005772439760183732,-0.004225217684327142,-0.0029144814729806616
13.66,0.00703100420690993,0.0035984739153187514,-0.009075736906216351,0.005790517346018804,-0.004860713933674492,-0.002483544628356642
13.68,0.006611516327066784,0.004310152031124995,-0.009156395814499528,0.005089320062235027,-0.004078543743755138,-0.0027760488621721402
13.700000000000001,0.006926532148188679,0.0035726835350877594,-0.008549812291440619,0.0051311595414912725,-0.004726377242505962,-0.0023541856908211316
13.72,0.006507065442299181,0.004293005839463432,-0.008640426797972887,0.004452588616741633,-0.003956098037420858,-0.002656135063110501
13.74,0.006821934433539871,0.003564548527720853,-0.008043579979292304,0.004516293086781678,-0.0046160190647435385,-0.002243177004006559
13.76,0.006403049778187099,0.00429344923726323,-0.008143224685297785,0.003858471165213747,-0.0038573762092792676,-0.002554369286087023
13.780000000000001,0.006718324290386308,0.0035739448382051788,-0.007555256735769076,0.003942223043706644,-0.004529148277711248,-0.002150087158817807
13.8,0.006300579556592462,0.004311357112427579,-0.007663130961138118,0.003303352534834209,-0.0037818990782533634,-0.002470259164462769
13.82,0.0066168086759659656,0.0036007413689851057,-0.007083302847861835,0.003405411323713227,-0.00446529209661531,-0.0020743664241871535
13.84,0.006200755504615093,0.004346591774407101,-0.007198723124935838,0.002783772510475533,-0.0037291993096257325,-0.002403197354936157
13.86,0.006518481879651119,0.0036447891404581033,-0.006626407176982317,0.0029024730171457354,-0.00442398329761319,-0.002015353562659451
13.88,0.006104662314560189,0.004398992734374443,-0.006748799872427665,0.002296422587457369,-0.0036988091751089633,-0.0023524685888553732
13.9,0.0064244188548738985,0.0037059117013935224,-0.006183472477808928,0.0024301735566949656,-0.004404748532264022,-0.0019722831028894374
13.92,0.006013361891400633,0.0044683677205484,-0.006312366533416621,0.0018381435120111615,-0.0036902494072327515,-0.0023172571833108215
13.94,0.0063356683946484875,0.0037838967589246763,-0.005753600965147894,0.0019854266236476407,-0.0044070977402887995,-0.0019442930717841111
13.96,0.005927886499387109,0.004554484896155844,-0.005888620750417498,0.0014059235196177736,-0.0037030191561128476,-0.002296655008630382
13.98,0.006197914531586375,0.003906154857488194,-0.005336080115194083,0.0008594193341233789,-0.00301876792087347,-0.0026086406871303953
14.0,0.005789125243627183,0.004683314655454707,-0.0054837198052988265,0.0002910218373375181,-0.0023104444313129216,-0.002969297499807659
14.02,0.00605889733597431,0.004041337893188053,-0.004943805718714824,0.0004894746284198436,-0.003090815491169309,-0.0025550886476980728
14.040000000000001,0.0056570021193582815,0.004824755725963836,-0.005096283800209181,-4.13911728527629e-05,-0.0024484842443159897,-0.002895598627944184
14.06,0.005934503714926844,0.0041889651304486035,-0.004561122934519699,-0.0005410947596502071,-0.001824926705588068,-0.003196324445617473
14.08,0.005532946278449152,0.004978601955306734,-0.004725177057488563,-0.0010655447929237474,-0.0011749870786321268,-0.003545839304711448
14.1,0.005811431429736986,0.00434880693567999,-0.004201684722728061,-0.0008252098933119136,-0.00201196894332214,-0.0031213748060548614
14.120000000000001,0.005418011477374703,0.005144308494733667,-0.004369747378225057,-0.0013446915887162364,-0.0013684466831354288,-0.003479434322031646
14.14,0.005705087335706073,0.004520293100701077,-0.003850532057665885,-0.001804174320930844,-0.0008029106115266758,-0.0037677634462837456
14.16,0.005312898116322831,0.005321569095345434,-0.004029781646041806,-0.0022915373212976558,-0.00020777892105058006,-0.004105369323278223
14.18,0.005602056952813583,0.00470307921992763,-0.0035216024821797787,-0.0027199349032135693,0.0003101806508600262,-0.0043737794382078905
14.200000000000001,0.005212047923269285,0.005509722489328177,-0.003711390764677356,-0.0031781727091799777,0.0008599356142003317,-0.00469214255294046
14.22,0.005504172200766206,0.004896347791057426,-0.003213642465947278,-0.00357837574030898,0.001333279716756024,-0.004941781502323398
14.24,0.0051171963917223205,0.005707948289400511,-0.0034134370680317535,-0.004010261551063106,0.0018405161337144592,-0.005241962195742431
14.26,0.005413076450576022,0.005099271459233461,-0.0029256224473410302,-0.004384945994840667,0.0022720553285376257,-0.005473834796165411
14.280000000000001,0.005029893308797533,0.005915413162015574,-0.0031349944209572407,-0.004793043139454262,0.0027394890922273728,-0.005756758002628978
14.3,0.005330230041955114,0.005311007318184803,-0.0026567124136532617,-0.005144680430574351,0.0031318962175397114,-0.005971740733452016
14.32,0.004951508124200578,0.006131265839579232,-0.002875324421930522,-0.005531352073517989,0.003562112914450284,-0.006238210382781582
14.34,0.0052569155201267325,0.005530692616680691,-0.0024062587160783577,-0.005862218539910303,0.003917934476243282,-0.006437065357062045
14.36,0.004883235095668208,0.006354633478204385,-0.003328868100444227,-0.004839608163185871,0.003618385754470907,-0.006687778064713403
14.38,0.0051942427024725445,0.005750491877177293,-0.002841022062360734,-0.005193402652726047,0.0039678062871544425,-0.006878116151717499
14.4,0.004825959426640217,0.006571140513118334,-0.0037459518987021695,-0.00419328260258788,0.003662337433357031,-0.007120202871825534
14.42,0.005142748200054026,0.00596377523334579,-0.00324117876938582,-0.004569205189194997,0.0040056478321300465,-0.007301787306949044
14.44,0.0047800283467205355,0.006781444002405772,-0.004130257658695563,-0.003590772353392326,0.0036945556425740096,-0.0075349979796124275
14.46,0.0051027414439088715,0.0061711095032528805,-0.0036103143232960253,-0.003988041947656551,0.004032096952955021,-0.007707591629164197
14.48,0.004745710114095595,0.006986025712747535,-0.00448527456803129,-0.0030305116446486817,0.003715729038021145,-0.007931678652184304
14.5,0.005074450757517979,0.006372893320320337,-0.003951823553936212,-0.0034483600885538107,0.004047888027460818,-0.008095048462809111
14.52,0.004723190147945593,0.007185206075409785,-0.004814302822915335,-0.002510960460140058,0.0037266382128188637,-0.008309771153118848
14.540000000000001,0.005058019992401035,0.006569370954633159,-0.004268913978208149,-0.0029486272622101426,0.0040538427872358436,-0.008463692493851746
14.56,0.004712568166180214,0.007379157867409082,-0.005120456682650645,-0.002030594291432432,0.003728146355469277,-0.008668821414975497
14.58,0.005053506148690864,0.006760645862363643,-0.004564608579798752,-0.0024873219996242517,0.004050860834587525,-0.008813082266219028
14.6,0.004713856285919352,0.0075679196245499285,-0.005406667006059827,-0.0015597447585442195,0.0036648888391797047,-0.00898025298504494
14.620000000000001,0.005061159024719977,0.006946693969167604,-0.004841467043539868,-0.0020368027565649343,0.003987102561911727,-0.009116685755694506
14.64,0.004727514512489458,0.007751414404330732,-0.005675146877272687,-0.001128526987191461,0.003600054990303055,-0.009275310042659097
14.66,0.005081068421487935,0.007127392917673182,-0.005101939864808442,-0.0016249733496194116,0.003922012356863703,-0.009403560481596967
14.68,0.004753289540518763,0.0079294715488643,-0.005928554449832179,-0.0007350841138484746,0.003534193294682682,-0.009553315820385091
14.700000000000001,0.005112942787656904,0.0073025203141622265,-0.005348591669396743,-0.0012499863450842782,0.0038561849387113065,-0.009673070026049417
14.72,0.004790850288331142,0.00810182065663579,-0.00616935964794869,-0.0003775779299068095,0.0034679420757077663,-0.0098136754428192
14.74,0.005156412786194106,0.007471760635074816,-0.005583800155539316,-0.0009100094980456871,0.003790297967861005,-0.009924661735544925
14.76,0.0048397882786343355,0.008268104516041415,-0.006399846603881111,-5.4182201330008265e-05,0.0034020156106202705,-0.0100558796000849
14.780000000000001,0.005211032091856891,0.007634717997949205,-0.005809758416615982,-0.0006032197511606682,0.0037250982332341196,-0.010157870155263565
14.8,0.004899618840284053,0.008427891715414998,-0.006622115902591158,0.00023692267674286417,0.0033371903937476108,-0.010279507723598367
14.82,0.005276278980437665,0.007790928609891161,-0.006028477116274343,-0.0003277985491157094,0.0036613880183687065,-0.010372319943307479
14.84,0.0049697830715853585,0.00858068893227102,-0.006838086723994095,0.0004975537296538405,0.003274291612495254,-0.010484230622011379
14.86,0.005351558650828555,0.007939872894817778,-0.006241786605046836,-8.192842642952072e-05,0.0036000117137576547,-0.010567728227927632
14.88,0.005049650506915935,0.008725952901481144,-0.007049498970452862,0.0007295282026227414,0.003214179904942335,-0.010669812545509293
14.9,0.005436206222480257,0.008080987297632519,-0.00645133906461899,0.0001362091801745648,0.003541842745170331,-0.010743906380838683
14.92,0.005138522430113134,0.008863102058895282,-0.007257915463962285,0.0009346651619912814,0.003157738469373922,-0.010836112656411335
14.94,0.0055294903526409275,0.008185682981827277,-0.00660262520578821,0.00030044217211109723,0.0034877708883879776,-0.01090076118917907
14.96,0.005235356258706798,0.008964922397487977,-0.007410954730265791,0.001088181283841915,0.003105580683361012,-0.01098308589313191
14.98,0.0056300776449065455,0.008284529137312792,-0.006758236301045732,0.00044378065294389037,0.0034381498734226412,-0.011038301007540137
15.0,0.0053391113662296244,0.009060437122169163,-0.00756867659913761,0.0012215472489844458,0.0030583803535969315,-0.011110799491842554
15.02,0.005737199643356797,0.008376580535558847,-0.006918815056579679,0.0005677308616691448,0.003393948838885374,-0.011156644822890483
15.040000000000001,0.005448987548348486,0.00914871202984988,-0.007731656388217982,0.001336281753496825,0.0030170933841162264,-0.011219418327593433
15.06,0.00585002567319208,0.008460918408157584,-0.007084874023005837,0.0006738244326500672,0.003356108429656904,-0.011256002920650798
15.08,0.005564125711914193,0.009228843582411278,-0.007900340101544069,0.001433926820730879,0.0029826422796175307,-0.011309198293129812
15.1,0.00596766940822938,0.008536658889590954,-0.00725679727127135,0.0007636138446920031,0.0033255313035212676,-0.011336676174762254
15.120000000000001,0.005683614590541346,0.00929996719485217,-0.008075046362197046,0.001516042888494177,0.002955906954698352,-0.011380485266389
15.14,0.006089195731884673,0.008602961133412877,-0.007434842581228327,0.0008386671648792924,0.0033030732559999366,-0.011399054704948453
15.16,0.005806497734334398,0.009361265179745724,-0.008255968876353076,0.0015842032319675417,0.0029377161891321816,-0.01143371345882677
15.18,0.0062136278541855315,0.008659035065808104,-0.007619144178580975,0.0009005621717799934,0.0032895350157212877,-0.011443615928913941
15.200000000000001,0.005931780736852673,0.009411974310723707,-0.008443179460927012,0.0016399878096509599,0.00292883977764421,-0.011469403173944537
15.22,0.00633995464833445,0.008704148738150964,-0.007809716048837306,0.0009508799477378955,0.00328565475484546,-0.011470922040231462
15.24,0.006058438663237191,0.009451392965456303,-0.008636631659517644,0.0016849766241654979,0.0029299814146394373,-0.011488158007980784
15.26,0.006467138171027338,0.008737635238055116,-0.00800645584900612,0.0009911980339328311,0.003292101350890267,-0.011481616944899433
15.280000000000001,0.006185423643930965,0.009478887806684247,-0.008836164963175202,0.0017207426931395652,0.0029417723459844195,-0.011490661526563995
15.3,0.0065941213310308205,0.008758899116761535,-0.008209149429368059,0.0010230832446870672,0.003309468427881215,-0.011476422690992577
15.32,0.006311672598554792,0.009493899958446681,-0.009041509643874719,0.0017488447275781868,0.0029647658115211284,-0.01147767345222607
15.34,0.006719835670485908,0.008767422289553432,-0.008417475968738245,0.0010480842389850092,0.003338269196333559,-0.011456135426619662
15.36,0.006436115054235134,0.00949595063378069,-0.009252292199405023,0.001770819615920952,0.002999432293619561,-0.011450025398151315
15.38,0.00689890688707497,0.008734920533282507,-0.008631013717349478,0.0010677239473442473,0.0033789321033280994,-0.011449469753680344
15.4,0.006610595310821411,0.009458466920032667,-0.0094683194800811,0.0017881748115495617,0.003045877124781341,-0.01143479468710388
15.42,0.007068151477046475,0.008692640507992257,-0.008849780436918735,0.0010834863938251457,0.003431262793514558,-0.011425760735459702
15.44,0.00677496995445642,0.009410901670917168,-0.009689237173154445,0.0018023645926800752,0.0031041862858605645,-0.01140318533075978
15.46,0.0072270499181593265,0.008667773723628274,-0.00912867722809101,0.0011245994893047406,0.0034956037231252766,-0.011386349626126608
15.48,0.006928991890966339,0.009379250809813115,-0.009967958126547464,0.0018413423418932942,0.0031749273334920926,-0.011356554249617377
15.5,0.0073756084248845786,0.008629114285772607,-0.00940658199272714,0.0011617295949171347,0.003572731165543974,-0.011332601478391153
15.52,0.007072349489863649,0.009333750083339976,-0.010245470099941959,0.0018771342383923407,0.0032585056249550444,-0.01129626933660905
15.540000000000001,0.007513216306744023,0.008576566181172763,-0.009683074655170017,0.0011964815431431124,0.0036627022134957834,-0.011265891589385665
15.56,0.007204440620686834,0.00927434906089731,-0.010521304471668968,0.00191130394087314,0.003354929768018113,-0.011223718918806427
15.58,0.00763927844844707,0.008510128020347665,-0.009957640995635187,0.0012303745637077662,0.003765479152224733,-0.011187619189092047
15.6,0.007324682650992409,0.009201093006180862,-0.010794903836265178,0.0019453270386870687,0.003464113569170333,-0.011140312428765495
15.620000000000001,0.007753223148320582,0.008429894909925273,-0.01022968329018829,0.001264837323463592,0.003880929719198442,-0.011099201810719599
15.64,0.0074325201576743135,0.009114124350926508,-0.011065632805790248,0.0019805862758113762,0.0035858766642934805,-0.01104747464291543
