Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
66.85000000000001,3.199116898565253,2.212226733487093,5.3028114619466535,4.153934028877048,0.11369100049587823,1.1774941885502004
66.9,3.2078987220204223,2.2198473978979245,5.311360403265645,4.161830022077812,0.12182603104567201,1.18494851617839
66.95,3.2166149599990987,2.227410681836467,5.319854918899303,4.169654390499992,0.1298866569891009,1.1925045215908485
67.0,3.2252614330673497,2.234935083336962,5.328287290867447,4.177408055519786,0.1378721708280402,1.2001735419880952
67.05,3.233834178802319,2.2424486270279105,5.336651520167014,4.185092097179336,0.14578226509964354,1.2079639189410196
67.10000000000001,3.2423302773364404,2.249982760723739,5.344943068592703,4.192707823651641,0.1536163851963031,1.2158813041180996
67.15,3.250747715185075,2.257567136866043,5.353158480336013,4.200256990065092,0.16137420599994262,1.223928097256513
67.2,3.2590855952890347,2.2652275746092467,5.3612953447842235,4.207741654091639,0.16905640131299354,1.2321041494570664
67.25,3.267344582794871,2.2729848644498962,5.369352433468596,4.215163449833734,0.1766641066671287,1.2404069226286623
67.3,3.2755257436989678,2.280854590178166,5.377329710393583,4.222531259467856,0.18419873393130579,1.2488259290839163
67.35000000000001,3.283629319892401,2.2888481165326726,5.385227563438873,4.229868944898362,0.19166271976113167,1.257342503333305
67.4,3.291656047387753,2.2969724387969865,5.393046712995144,4.237209977670977,0.1990589795295505,1.2659330479610673
67.45,3.2996073323675064,2.3052311798405647,5.400788223553145,4.244587589832619,0.20638981484317592,1.2745729415729694
67.5,3.307484376149014,2.3136284530445046,5.408453706822975,4.2520290376487395,0.21365735809311742,1.283239422593883
67.55,3.3152896184113123,2.322171379540397,5.416045499670885,4.259554632589138,0.2208641481713842,1.2919125846475434
67.60000000000001,3.32302564396829,2.3308623003100166,5.4235659415071735,4.267178691722721,0.22801156855737245,1.300575172921484
67.65,3.3306943896704975,2.3396884518089713,5.431017070282976,4.274911373624459,0.2351092227084185,1.3092126472987524
67.7,3.338298785123391,2.3486224794434905,5.438401089583031,4.282760250055679,0.2421824559260494,1.3178129873756368
67.75,3.345841596663448,2.357631334873206,5.445720046006085,4.290729257350364,0.24926606218759845,1.326366307528307
67.8,3.3533246460933115,2.3666836099047615,5.452981672979084,4.298819861187355,0.25639421713225563,1.3348645719691554
67.85000000000001,3.3607575427891434,2.375752485121845,5.460204422368442,4.307031068489652,0.26359454853053027,1.3433013415758075
67.9,3.3681653463846017,2.384815553272217,5.46741547288546,4.3153550494977555,0.27088684933153023,1.3516718534226477
67.95,3.3755837045393857,2.3938520025083574,5.4746451222294485,4.323774369247501,0.27828456057525147,1.3599721100256459
68.0,3.3830483884973512,2.402840480857662,5.481922422993321,4.332265394250173,0.28579679607383046,1.3681992585498362
68.05,3.390587871341411,2.411759214391653,5.489272847330456,4.340803066830155,0.2934301798510727,1.3763515635037198
68.10000000000001,3.3982210036343963,2.4205861903735864,5.496716936029654,4.34936374568535,0.3011897745615018,1.3844280462715366
68.15,3.405961541958061,2.429300554467973,5.50426937057865,4.357926872157785,0.3090781394443141,1.392428603839694
68.2,3.4138204280826883,2.4378835499877383,5.511940790377485,4.36647516107583,0.3170955107142556,1.4003534448098611
68.25,3.421804702716163,2.4463182068570277,5.519738447446892,4.37499394576181,0.32524064943490066,1.4082033046426117
68.3,3.429919067491984,2.4545892400082185,5.527668197896766,4.383471355985051,0.33350356532838277,1.4159796268286475
68.35000000000001,3.4381662610627206,2.462682230144327,5.5357410124050705,4.39189788127787,0.34186268889688753,1.4236839161934802
68.4,3.4465464186449064,2.4705846065745614,5.54396693564325,4.400265934962045,0.3502902276915303,1.4313181600075227
68.45,3.4550590870231375,2.478291560959535,5.552342113050692,4.408569763861459,0.3587587436134588,1.4388838254670682
68.5,3.4636974120893202,2.485811540359936,5.560843447393565,4.416804710980168,0.3672453535420121,1.4463888142751942
68.55,3.4724430149592695,2.4931645751504155,5.56943539909068,4.424967450594342,0.3757314333619799,1.453854938304369
68.60000000000001,3.481269450403811,2.5003747263505405,5.578081114821498,4.433055665855011,0.384201957002581,1.4613138521059506
68.65,3.490149650262575,2.507464145033484,5.586749443380539,4.441068070151591,0.39264418870862233,1.468798423416628
68.7,3.499060869432454,2.5144565861155947,5.595415949601447,4.44900433202576,0.4010464052489949,1.476337378125772
68.75,3.507984730804636,2.5213838346717283,5.604059226946498,4.4568648282394046,0.4093985862476711,1.4839537186535248
68.8,3.5169050300085516,2.52828182291845,5.612657906189374,4.464650255139686,0.4176938358644528,1.4916652425277526
68.85000000000001,3.5258078042457988,2.53518686232108,5.621188894835516,4.472361676345013,0.4259273809120348,1.4994851537817409
68.9,3.5346814241958766,2.5421329443416205,5.629627694820513,4.480000678133807,0.4340942500722409,1.5074227285681736
68.95,3.5435153686356786,2.5491483421553163,5.637950831975131,4.487568962771785,0.4421906123191389,1.5154844135949712
69.0,3.5522978326677865,2.556255871538453,5.646136715984715,4.4950686708952245,0.45021416330110214,1.523674044694036
69.05,3.561012463234893,2.5634734797591388,5.654170150743821,4.502502231278844,0.45816271770500244,1.5319950398014057
69.10000000000001,3.569638148752149,2.5708138505776543,5.662049160448248,4.509871302287602,0.46603517302231334,1.5404463885756876
69.15,3.578153920620144,2.5782864239647107,5.669782742821813,4.51718396384118,0.47383161230283943,1.5490153542080514
69.2,3.5865409062837044,2.5858983745850326,5.677383517573936,4.5244622323227945,0.48155263765772943,1.557679210660148
69.25,3.594781647786343,2.5936533895238107,5.6848648376375985,4.531737726220987,0.48919922885122014,1.566411285416817
69.3,3.6028610908968157,2.6015526066463095,5.692238633462687,4.539043020221198,0.49677271802266304,1.5751854181071923
69.35000000000001,3.61077264428182,2.609596911476728,5.699515670217787,4.546406251966269,0.5042743277204739,1.5839781871101122
69.4,3.6185238433794744,2.6177924690259413,5.706704919740718,4.553849568459012,0.5117060895527886,1.592769826083787
69.45,3.626132650487129,2.626148371348537,5.713813877255066,4.561389734437236,0.5190699550053057,1.6015420020796085
69.5,3.633619088077521,2.634666455042863,5.72084868459185,4.569038993303758,0.5263672799714856,1.610274845165955
69.55,3.640999339043931,2.6433301457056575,5.727814910509151,4.5768062992463046,0.5335998118794132,1.6189464652668148
69.60000000000001,3.648286181926737,2.652108332926629,5.734722666648694,4.58469751065155,0.540777756403328,1.6275347045790947
69.65,3.6554903199997497,2.660966915596723,5.741592776023897,4.5927159925152825,0.547927035078963,1.6360180278618819
69.7,3.662619941101413,2.6698738020744504,5.748456064472867,4.600864277444136,0.5550841121508857,1.6443764734333517
69.75,3.6696890373351856,2.6788022920277594,5.755344700526607,4.609142481485623,0.5622846077876584,1.652591526032571
69.8,3.6767270538287877,2.6877315861869806,5.762287283452181,4.6175417834771135,0.5695561554638642,1.6606465341554546
69.85000000000001,3.6837717718561414,2.696644138782594,5.769308855690746,4.626042996448134,0.5769178000064469,1.668530490774239
69.9,3.6908597886084835,2.7055263006240837,5.776428771529265,4.634620237990676,0.5843820135120982,1.6762458951437424
69.95,3.698020769198189,2.714367762825783,5.783660930264651,4.643246668989282,0.5919573666707119,1.6838052432685489
70.0,3.705274889180607,2.7231585467179453,5.791015590609511,4.651897280707295,0.5996509033332813,1.6912259286352578
70.05,3.712636226379194,2.731890299732901,5.798500465649551,4.660550357871677,0.6074678677530728,1.6985254336455706
70.10000000000001,3.720115239517938,2.740554490192743,5.806119877251446,4.6691876726565305,0.6154096098920778,1.7057192616160128
70.15,3.727719918582305,2.749136716085661,5.813878575639964,4.677794226613807,0.6234745698896067,1.7128254166977563
70.2,3.735455911979443,2.7576178748644127,5.82178413271077,4.686357694067936,0.6316572213396029,1.7198713838028166
70.25,3.743328443797747,2.7659782123406385,5.829844668615652,4.694868042709532,0.6399431308078882,1.7268916640840144
70.3,3.751339452843091,2.774197516238069,5.838059130108771,4.7033171176416655,0.6483113848144674,1.73392189051092
70.35000000000001,3.7594870927826016,2.782262597761505,5.846407086979449,4.711698526442653,0.6567389028271284,1.7409945363404915
70.4,3.7677672679213017,2.790175405196551,5.854853825996603,4.7200073404366965,0.665202777324502,1.7481370478790972
70.45,3.776175323483631,2.797947794420146,5.863362282837262,4.72823994953953,0.6736826172322238,1.7553714831193317
70.5,3.7847039761992787,2.805594871868985,5.871900543856373,4.73639380956285,0.6821611720838593,1.7627145730229892
70.55,3.79333867046652,2.813131499529862,5.880443789894223,4.7444674503075515,0.6906232412885496,1.7701789528134022
70.60000000000001,3.8020576078323725,2.820570463090997,5.888973687003375,4.75246012991872,0.6990565377911848,1.7777736878947599
70.65,3.810835922630331,2.827922397570599,5.897475255908624,4.760371954618166,0.7074504770921104,1.785504494313059
70.7,3.8196512288191813,2.835196459863827,5.9059348767695,4.76820351631937,0.7157955910553205,1.7933745634010505
70.75,3.8284844624305925,2.8423995878656525,5.914341883468377,4.775955900416585,0.724084423803496,1.8013861764179595
70.8,3.837318379508314,2.849543624940303,5.922688488756045,4.7836307000656255,0.7323115503407011,1.8095435709055079
70.85000000000001,3.8461385042273726,2.8566538041271263,5.93096852362375,4.791229745832691,0.740472237141475,1.8178516009420413
70.9,3.8549323968053955,2.863763853121744,5.939176636725349,4.798755163786085,0.7485630507328006,1.8263070655813811
70.95,3.8636891707749745,2.870907503655949,5.947309224362319,4.806209310596714,0.7565817707262811,1.8348926446600857
71.0,3.872399792642337,2.878113983265801,5.955363715580689,4.813594874851735,0.7645263270164001,1.843580762358913
71.05,3.8810565836209068,2.885406401175387,5.963337944745583,4.820914333908391,0.7723954027136929,1.8523410503522935
71.10000000000001,3.889650289177562,2.892803162949749,5.971230950939818,4.828169827669431,0.7801887013523244,1.8611450302632573
71.15,3.8981656700316516,2.9003187913934796,5.9790426229743225,4.835368927146494,0.7879071678880577,1.86996773525849
71.2,3.906581855122964,2.9079631202552343,5.986773425920069,4.842531452907813,0.7955516679960106,1.8787888000923505
71.25,3.9148766222378546,2.9157427589165676,5.994424471899849,4.849686576299059,0.8031234721963767,1.887589906860201
71.3,3.923030351938028,2.923662256606373,6.001997043848118,4.856865750789767,0.8106237747484262,1.8963517943301196
71.35000000000001,3.9310316197049846,2.931723086764729,6.009492564569243,4.86409805043136,0.8180539494121328,1.9050533448301061
71.4,3.9388838844581473,2.939926389058678,6.016912859050797,4.8714076588935304,0.8254161389886628,1.9136728367262497
71.45,3.946601382242429,2.948275959787228,6.024259761137492,4.878813850826319,0.8327118653397633,1.9221887837371354
71.5,3.954200448201491,2.9567734193943678,6.03153571876628,4.886330932529136,0.8399505856434315,1.930580776751821
71.55,3.9616957712746483,2.9654096536828263,6.0387433673036055,4.893969197145059,0.847158185719586,1.938830132032027
71.60000000000001,3.9690996924810493,2.9741615653001667,6.045885090587,4.901735120854161,0.8543707017769757,1.9469204108034284
71.65,3.9764212027420243,2.9829968796356425,6.052964207040855,4.909633995134701,0.8616238577990892,1.9548357423471443
71.7,3.9836667989984393,2.9918831303813875,6.059983865481722,4.917672474646264,0.8689452531323695,1.9625674758953866
71.75,3.9908499782420286,3.0007951961795616,6.066945497791635,4.925855379530777,0.876353393130943,1.9701202455281515
71.8,3.9979994078784133,3.009712949424576,6.073857330824152,4.934176168937136,0.8838619528940371,1.9775093831801531
71.85000000000001,4.005152680255112,3.0186197195843003,6.0807413645238775,4.942613996654334,0.8914808186920321,1.9847549427275575
71.9,4.012345827041967,3.027501540164411,6.087629311697194,4.951139166424522,0.8992173901945963,1.9918768161065072
71.95,4.019607669217628,3.0363441434377507,6.0945539922994785,4.959720468514694,0.907076761684699,1.998897321538774
72.0,4.026958993191603,3.045130200022918,6.1015442669560755,4.968329820415186,0.9150607555615907,2.005846085894044
72.05,4.03441463378652,3.0538398675899723,6.108622623087987,4.976943706635019,0.9231670808812816,2.0127589973105486
72.10000000000001,4.041985548559788,3.062452118036088,6.115805523316863,4.9855429671474285,0.9313893877999465,2.0196732562431547
72.15,4.049680454333621,3.0709464516101073,6.123104910899772,4.994111910304289,0.9397131902390883,2.0266232588809334
72.2,4.05750555681726,3.079304885506567,6.130529511809614,5.002637799562438,0.9481172932255311,2.03363848467895
72.25,4.065464521318322,3.087510327855498,6.138086974122796,5.011110482733266,0.9565791259300868,2.0407423840400085
72.3,4.073559557003369,3.0955486521753404,6.145781391877036,5.01952185774671,0.965076766065383,2.0479536229309043
72.35000000000001,4.081789568931246,3.1034076516907656,6.153614935439917,5.027865352010487,0.9735902196571057,2.055286509880994
72.4,4.090149396987417,3.111081932504481,6.1615911097633145,5.036136000921167,0.982102609864221,2.062750968165417
72.45,4.098633405058145,3.1185815154908,6.169712170205948,5.044330097902307,0.9905990660958602,2.0703538087632762
72.5,4.107232065083389,3.125928093790575,6.177968664776312,5.052445227831336,0.9990665630794036,2.078098935554685
72.55,4.11592887702699,3.133145515023549,6.186335654662817,5.0604799527918365,1.0074941047979198,2.085987779890692
72.60000000000001,4.124702165439626,3.140253437972567,6.194781007277545,5.068433925090431,1.0158730213829275,2.0940213880519405
72.65,4.133529731943389,3.1472673524418453,6.203273580299038,5.0763078354335915,1.0241964224117466,2.102205034794484
72.7,4.142390615442441,3.1542056168423134,6.211787586095032,5.0841022987930815,1.0324583919064927,2.1105456251422736
72.75,4.151266545491195,3.1610994058140953,6.220301751924714,5.091818174058153,1.0406541321675553,2.119039958242105
72.8,4.160141643446069,3.167987920785506,6.22879938734972,5.099456889840421,1.0487797277245086,2.127669607157092
72.85000000000001,4.168999163410675,3.174906671463911,6.237267385827208,5.107020882826209,1.0568326136797888,2.1364043416052287
72.9,4.177819055939347,3.181885252591361,6.245694519756653,5.1145127335386125,1.0648109616507577,2.1452117736391982
72.95,4.186579136409421,3.1889480588820307,6.254070917593928,5.121934942617806,1.072713594843791,2.1540628488561104
73.0,4.195257537477588,3.1961139309620226,6.26238871739426,5.129289973881869,1.0805406355869822,2.162933095706383
73.05,4.203833902006275,3.2033962759903183,6.270642150760097,5.1365799530580105,1.0882928558861407,2.1718023221595297
73.10000000000001,4.212289676001545,3.2108042540912765,6.278825769948448,5.143812203347012,1.0959708596645423,2.1806524241089775
73.15,4.220607867720595,3.2183452287364247,0.00375032173070173,5.151005690410002,1.1035756958396323,2.1894647171671857
73.2,4.228772994080213,3.226024531053723,0.011784328400947505,5.158188405979631,1.1111091391675687,2.1982195215882463
73.25,4.236770913468067,3.2338441221224494,0.01974149375130931,5.165391745182749,1.1185732950554224,2.206895882089671
73.3,4.244587703919668,3.241804473727702,0.02762090104151283,5.1726459191270235,1.1259706687653384,2.2154724886471593
73.35000000000001,4.252217840308554,3.249905075656463,0.03542151841911071,5.179976678496423,1.1333021824537313,2.2239292004183158
73.4,4.259669778284646,3.2581450685241253,0.04314257971976547,5.187404450210989,1.1405762282769956,2.2322478895358047
73.45,4.266963296845825,3.26652561282581,0.050784804238636815,5.194944254105483,1.1478167498682745,2.2404123237481253
73.5,4.274121304467155,3.2750428780861465,0.058350007731954694,5.20260689641497,1.1550579918947625,2.2484071733030007
73.55,4.281164030257569,3.283679535618832,0.06583989012325102,5.210399609645462,1.162334614006679,2.256223359172511
73.60000000000001,4.288114417994694,3.2924083859015107,0.07325602315975341,5.218326645502319,1.169674958534438,2.263864710109167
73.65,4.295005452752685,3.3012000585138264,0.080600759450486,5.226391998936734,1.177099875471797,2.271345488539111
73.7,4.301876683690523,3.3100285181706557,0.08787698131819553,5.234603491427144,1.1846251093601843,2.2786843873458436
73.75,4.308766267416299,3.3188740878456873,0.09508695078887708,5.242964259894106,1.1922617722055038,2.2859009349630095
73.8,4.3157057405184975,3.3277207189508764,0.10223232544264783,5.251462317567804,1.2000179754622982,2.2930128332345703
73.85000000000001,4.32271947238829,3.3365528741745507,0.1093161724188018,5.260072286245974,1.2078994716270683,2.3000332551668277
73.9,4.329826165973466,3.345357668741731,0.11634084144638764,5.268761603210411,1.2159098327411613,2.306978342520422
73.95,4.337041035257544,3.35412279368436,0.12331506545273377,5.277498198014747,1.2240492673868886,2.3138736926533188
74.0,4.344375471499368,3.36283077330002,0.13026385003971583,5.286255265624238,1.2323150753556507,2.3207511835190697
74.05,4.351837850699898,3.371460083206339,0.13722247462974768,5.295010984691948,1.240698401220101,2.3276445884843464
74.10000000000001,4.359433760783668,3.379989611446318,0.14422577785087792,5.303747175904273,1.249182313827615,2.3345859219148197
74.15,4.367167116040888,3.3883998537707063,0.15130233413179944,5.312449029270543,1.2577453768876194,2.3416026885073022
74.2,4.375038825520212,3.396674059761042,0.15847257855627273,5.321104116093459,1.2663650311945052,2.3487177277449196
74.25,4.383047537045987,3.404796645045505,0.1657512011010226,5.32970232603124,1.2750200398364169,2.355948573878736
74.3,4.3911925689758515,3.4127531760934793,0.17314932468468436,5.338236062256654,1.2836915752994724,2.36330738302597
74.35000000000001,4.399474514514466,3.420530695915835,0.18067412042269385,5.346699123766008,1.2923627167724057,2.3708025238101205
74.4,4.407888026870319,3.428125163842402,0.1883306375622834,5.355086147112435,1.3010184757019456,2.378439769493012
74.45,4.416416571003422,3.435547508998031,0.19612306973049964,5.363393319213382,1.3096457597191054,2.386221966656158
74.5,4.425035730750798,3.442819081110636,0.20405353258288433,5.371618696359152,1.3182334515000205,2.3941519383315577
74.55,4.433719006582441,3.449964084162204,0.21212218316050677,5.379760778585462,1.3267721573356308,2.402237516185403
74.60000000000001,4.4424413080824054,3.4570039240377004,0.2203238973171806,5.387818309297314,1.3352539390423526,2.41048797026065
74.65,4.4511804565358855,3.4639538141142423,0.22864322395305295,5.3957910155156465,1.3436724460246774,2.4189024301226913
74.7,4.459917433693112,3.470832322024674,0.23705448263257564,5.403679754430581,1.3520224978700839,2.427460980612877
74.75,4.46863652031039,3.477670073674624,0.24552923003044044,5.411486074185543,1.3603000290476523,2.4361302567532825
74.8,4.477324330167767,3.4845049899817555,0.25404240618732604,5.419212477047308,1.3685021419676484,2.444872860003216
74.85000000000001,4.48597007974155,3.4913745845206576,0.26257206155529317,5.426860786478521,1.3766269186200817,2.453657387844881
74.9,4.494565408653955,3.4983098118974985,0.27110054978331666,5.434432173515413,1.384672900893886,2.462459390691254
74.95,4.503103212111463,3.5053331961646044,0.2796136055511577,5.4419289124978425,1.392639956130282,2.471258615903583
75.0,4.511578011913061,3.5124608615408603,0.288098785495346,5.449354093119954,1.4005280782543759,2.4800385514995456
75.05,4.51998249004343,3.5197047169600437,0.296545696869334,5.456710854467547,1.4083379816145196,2.488785364101243
75.10000000000001,4.528302361469913,3.5270736330782815,0.3049461180867167,5.464002330296486,1.4160707058232807,2.49748716909048
75.15,4.536517496083385,3.5345742388519223,0.31329194450049774,5.471231029165215,1.4237278328479424,2.5061351838517103
75.2,4.544610831166509,3.542211619848723,0.3215759060194288,5.478398594286007,1.4313111239649683,2.5147224594494437
75.25,4.55257651528739,3.549987769280061,0.32979353636881453,5.485513101966451,1.4388226003032198,2.5232425026226495
75.3,4.560419284976403,3.5579023553134665,0.337941326743148,5.49259411146442,1.446264497738928,2.531690328233345
75.35000000000001,4.5681492823737795,3.5659532472654223,0.3460162006154859,5.499669446887681,1.4536393252279143,2.540063295355544
75.4,4.575777200638946,3.574139041368963,0.3540161597883008,5.506769831540889,1.4609490953756696,2.548359174115493
75.45,4.583312974382548,3.582457578811288,0.3619400571172395,5.513924697922411,1.468201824491526,2.556577074296368
75.5,4.590765103622688,3.5908993691324946,0.3697870101578498,5.5211594111863915,1.4754190615250247,2.564716656201767
75.55,4.598140136085134,3.5994428639909777,0.3775578123587929,5.528494864225804,1.4826320993460067,2.5727770275669517
75.60000000000001,4.605449901132071,3.608062333495825,0.38525308711814915,5.535945744451785,1.4898736870238825,2.5807592257563217
75.65,4.612718457721076,3.6167337420241275,0.392872522457084,5.5435219364022785,1.497172587184797,2.5886655738669058
75.7,4.619978361389238,3.625433239209208,0.4004175912481264,5.551231066403657,1.5045521698122866,2.59649750929251
75.75,4.6272631815932135,3.6341409914352734,0.40789014720182065,5.559077132795478,1.512030425383281,2.604256818799556
75.8,4.634602526350145,3.6428417381366933,0.4152920746560346,5.567063711688248,1.5196208473263089,2.6119454631048917
75.85000000000001,4.6420205065578335,3.6515221373463898,0.42262631833900566,5.575199629194172,1.5273331238953738,2.6195653779869694
75.9,4.649535581116037,3.6601710023405563,0.4298955462370403,5.583491020409959,1.535173831618621,2.627119628305395
75.95,4.657162235601598,3.6687791005192367,0.4371009796913903,5.591928850114239,1.5431470886659993,2.634610467696887
76.0,4.664910786748443,3.6773382995804105,0.4442513986805876,5.6004869032619835,1.5512572268408362,2.6420452658724085
76.05,4.672788654860021,3.685841756428736,0.45137319530413184,5.609130684829012,1.5595046165809632,2.6494446531825866
76.10000000000001,4.680800471015212,3.6942844640417434,0.4585045512097709,5.617826119963372,1.567878362665732,2.6568397972938738
76.15,4.688949154024872,3.7026622661289323,0.46568219293212454,5.6265451676094305,1.5763567238211482,2.664263339674157
76.2,4.697237126254566,3.7109721535948172,0.4729338065065276,5.6352648908146,1.5849125712460628,2.6717444423931545
76.25,4.70566645178111,3.7192129640785305,0.480277633233702,5.64396679238547,1.593518666670348,2.679308330933268
76.3,4.714231462784943,3.7273834095655323,0.487727478360477,5.652636860856138,1.6021504756228129,2.686974347848179
76.35000000000001,4.722914471891566,3.7354824593614087,0.495293326467123,5.661263330785073,1.6107869794337655,2.694756433551574
76.4,4.73168983528541,3.7435102537642884,0.5029821853947679,5.669836062543462,1.619410717939752,2.702664881397306
76.45,4.740529433564451,3.751466850588802,0.5108005133383683,5.678347565745635,1.6280071535431642,2.7107058582428483
76.5,4.749407049874251,3.759353609119051,0.518751779095037,5.686791378914309,1.636564342981014,2.718883382735202
76.55,4.758298175415421,3.767173000555338,0.5268356934548337,5.69516199635111,1.6450726010883991,2.727201936572239
76.60000000000001,4.767178324170283,3.7749267351342763,0.5350492393481943,5.703456084485036,1.6535239990290538,2.735666744093767
76.65,4.776022584068793,3.782616145805851,0.5433822563937007,5.711670936732214,1.6619121512664699,2.7442759752008534
76.7,4.784806448580422,3.790242393050638,0.5518144437702212,5.719804744568943,1.6702322887336705,2.753013262325431
76.75,4.793506601701462,3.7978148409340955,0.5603208841536448,5.727857625863164,1.6784806644823507,2.7618496141873696
76.80000000000001,4.802101222656448,3.8053605728295308,0.5688777152724531,5.735830094850513,1.6866548700932686,2.7707525041043617
76.85000000000001,4.810570025580075,3.8129174474542555,0.5774644682157256,5.743722456649881,1.6947534566477889,2.7796930992159066
76.9,4.818894823262179,3.820520320365349,0.586064213858274,5.7515361249075525,1.702775772821235,2.788646096648879
76.95,4.827059162665055,3.828196019266135,0.5946618667652932,5.759272409253834,1.7107218909601083,2.797588129116927
77.0,4.835047782259558,3.835964121132189,0.6032439474747616,5.766932762965387,1.7185923850021023,2.8064964398612995
77.05000000000001,4.84285247869067,3.843837938256311,0.6117986744223386,5.774519858694721,1.7263882762753398,2.815348329646874
77.10000000000001,4.850477795462815,3.851826921077164,0.6203157695706016,5.782035856743099,1.734111106635751,2.8241224358242865
77.15,4.857939855673178,3.8599381751119775,0.6287862819781578,5.789483131015192,1.7417628940552594,2.8327979441791933
77.2,4.865259185945149,3.868175864568826,0.6372026907665075,5.796864399485394,1.7493450806530906,2.8413548053077915
77.25,4.872455824829943,3.8765407462785393,0.6455591557929405,5.804181722595333,1.7568649146400948,2.849775093116259
77.30000000000001,4.879552221779536,3.8850309205306557,0.6538508428727922,5.811442393193063,1.7643425223431526,2.85804388237035
77.35000000000001,4.886578946224658,3.893638433859412,0.6620736473577726,5.818666889376554,1.7718074173579963,2.866146434996941
77.4,4.893572531698789,3.902344348936358,0.6702248226761506,5.825886422993407,1.7792921295940491,2.874069403999843
77.45,4.900569683151225,3.91112515663685,0.6783019765466805,5.833133813951096,1.7868268392016444,2.8818074078144993
77.5,4.9076038662898025,3.91995730075029,0.6863039471965456,5.8404378997068545,1.7944368893954241,2.8893699090344698
77.55000000000001,4.914703398924999,3.9288193099819244,0.6942300757598163,5.847822409121233,1.8021423692881673,2.8967766345895773
77.60000000000001,4.921891100351152,3.9376931764037306,0.702079904654388,5.8553060985675875,1.8099582898913666,2.904050384875059
77.65,4.929184837220038,3.946563605790093,0.7098537488169949,5.862903480483143,1.8178952062328444,2.911210528613165
77.7,4.936597766188603,3.9554145378144536,0.7175525873703474,5.870624399050498,1.8259604297255192,2.918279615578069
77.75,4.944139303397341,3.964226487873358,0.7251772778293096,5.878474368319303,1.834157808951479,2.925290312719289
77.80000000000001,4.951816179427075,3.9729768834898187,0.7327300226211698,5.8864571167640065,1.8424906765286229,2.9322813069947595
77.85000000000001,4.959632245721489,3.9816425844814645,0.7402126749799977,5.894576138275286,1.8509606466192794,2.9392905408900467
77.9,4.967589035029913,3.990202586569581,0.7476273144913843,5.902837965774548,1.8595606017686335,2.9463498092786997
77.95,4.975687800404818,3.9986378465928323,0.7549762254279593,5.911244905315868,1.8682727875891048,2.953484001735262
78.0,4.983932164750707,4.0069327267512005,0.7622612434549839,5.919782693336447,1.8770720718138596,2.9607137184198926
78.05000000000001,4.992327384485705,4.015072841662597,0.7694915794135841,5.928422505147015,1.885931906790359,2.9680558442052125
78.10000000000001,5.000873614680928,4.023044020707806,0.776693731450445,5.937131694163282,1.8948271140382904,2.9755222762245284
78.15,5.009556749540355,4.0308326004256685,0.7839049933575241,5.945879996107343,1.9037352546763402,2.9831212028568146
78.2,5.0183502939012055,4.038434427975591,0.7911609521282742,5.954642046012693,1.9126374623874878,2.9908579395166863
78.25,5.02722376786916,4.045859766530061,0.7984897601471612,5.963398314972476,1.9215178772877626,2.9987356496147957
78.30000000000001,5.036147787105585,4.053129246826209,0.8059115651017733,5.9721339797624795,1.9303632063611689,3.0067544966144335
78.35000000000001,5.045097184923763,4.060273082156309,0.8134398668421209,5.980836038676767,1.939162625772892,3.0149143302145904
78.4,5.05404975920516,4.067332651795256,0.8210844736794446,5.989492990019979,1.9479051210428961,3.023217782695449
78.45,5.062983828648505,4.074354328005548,0.8288534276206496,5.9980952590694105,1.9565766436495233,3.0316675944125016
78.5,5.07187682834566,4.081380927046945,0.8367522153540858,6.006634928424027,1.9651605264016965,3.0402580739148335
78.55000000000001,5.080706229145768,4.088446779576213,0.8447840375570943,6.015106473800889,1.97363774101087,3.048969404080187
78.60000000000001,5.089450490876429,4.095576810540667,0.852949085089177,6.023506811632502,1.9819917601273234,3.0577717081868543
78.65,5.098088601572458,4.102790324331332,0.8612425141975205,6.031833515970334,1.9902160687992896,3.0666343974658603
78.7,5.1066007754226295,4.110103117034576,0.8696519391927848,6.040083301644687,1.9983124186300358,3.0755307783679484
78.75,5.114968667055865,4.117527578592318,0.8781570794060273,6.048253535468331,2.006287724850401,3.08444055563725
78.80000000000001,5.123176160431376,4.125073181147208,0.8867343586317182,6.056343638240954,2.0141507396582,3.0933476357341267
78.85000000000001,5.131208258070434,4.132746566463222,0.8953622176612334,6.064354410439195,2.021910408579215,3.1022372627660424
78.9,5.139057042179107,4.140551555535934,0.9040216299692085,6.072286658533049,2.0295749985780263,3.111094959278733
78.95,5.146726580331118,4.148490760906405,0.9126958763915528,6.080141071972422,2.0371519306534283,3.1199033719475326
79.0,5.154231754189887,4.156563369036759,0.9213701718366991,6.087918834887637,2.0446470207326275,3.128641573932205
79.05000000000001,5.161592477931647,4.164764056547465,0.9300311616840261,6.095621341923081,2.0520658663306723,3.1372886063906806
79.10000000000001,5.1688284413185235,4.173089906771596,0.9386664371275932,6.103251067618716,2.0594141574608793,3.1458255997936844
79.15,5.175957571017828,4.1815398638409995,0.9472647699837515,6.110810419695595,2.066701508788753,3.1542352914779617
79.2,5.182994487616973,4.190107073800491,0.9558168689519551,6.1183008737572315,2.0739479757654142,3.162501525488045
79.25,5.189955854900168,4.198775215972745,0.964315588295588,6.125724298679185,2.081182376959211,3.1706088599940654
79.30000000000001,5.196867010577209,4.207521950656939,0.972754540907545,6.133083711597823,2.0884369869837975,3.1785497774247493
