Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
44.7,2.0006128364982168,2.0027397432293537,2.0888817245560687,2.033023861765604,2.0545148396684754,1.9306496525123729
44.72,1.9116272588364236,1.9095112034509754,1.9590302073980437,1.8823821783295003,1.9155938085664737,2.0314168900005036
44.74,2.0160819112977624,2.0370952581539647,2.106601961242599,2.019006878962726,2.028457988390975,1.9206289075431204
44.76,1.9262621256781909,1.943493641748173,1.9761078518163222,1.8690074451337524,1.890627341741058,2.0217019960997007
44.78,2.0317608377219187,2.0724170888140048,1.8496338942438573,2.004566098484162,2.0029780063031133,1.911527967969917
44.800000000000004,1.942249361534687,1.9783843511505417,1.994663850357803,1.8537919713220052,1.8662484686097214,2.0129457030129583
44.82,2.0543714330654606,2.10725956418063,1.8612197723666069,1.9883451774997951,1.9781246222020599,1.903430662616934
44.84,1.964903260790285,2.006670699161507,2.0061238378776824,1.8381264088804805,2.091977947407808,2.010651877723646
44.86,2.0783671448414864,1.9082319782766797,1.8723434630708469,1.9716736626228082,1.9565530850526702,1.9026906708297542
44.88,1.9888829602463964,2.037172877169297,2.0157012687602838,2.105938354363457,2.070138793089904,2.0104696392004406
44.9,1.9013871369566449,1.9384456219723414,1.8815141040173455,1.9523196777724072,1.9367424699795022,1.90282300108775
44.92,2.0144547944921154,2.0673102484242074,2.02587403058595,2.0855964792728443,2.050085342717489,2.0101983514325017
44.94,1.9269523336607808,1.968213193081178,1.8911728046001164,1.9326026823501596,1.9173192627729874,1.9029418043729596
44.96,2.041367100497027,2.0979886447758473,2.0350466377209275,2.064943496546867,2.0304624241249902,2.010971317230581
44.980000000000004,1.953858950538745,1.9984445043946335,1.8997600657788882,1.9125726129233023,1.8983771925426218,1.90415335705727
45.0,2.069647747690384,1.896123582200998,2.036333991716255,2.044015923295439,2.011367916812601,2.0128785126996007
45.02,1.9821381698005958,2.024322274534257,1.8997987081965872,1.8922408913946143,1.8800159898658242,1.911710440672021
45.04,1.8920895802600146,1.9217060447243166,2.0355663267410007,2.0227898499493024,1.992900022836297,2.02120378968651
45.06,2.0120722936887603,2.049333602167008,1.8989464951301493,1.8716216597860047,1.8623556589023815,1.9191223352061915
45.08,1.921911729542547,1.9463656308704613,2.033893759357619,2.001319479123076,1.9752026210391183,2.0295501480241285
45.1,2.0433247383505826,2.0744173154560728,1.8971203771630196,1.8507815686447104,2.089436783153298,1.9276490485850228
45.12,1.953027809836927,1.970997066274327,2.0312399423965455,1.9731105534275262,1.9554237802762442,2.040272522134323
45.14,2.075886573270669,1.8636016762720142,1.894261193168123,2.0971700180584474,2.069693602045808,1.9385780308947886
45.160000000000004,1.9854374737456215,1.997306787695885,2.0263375489630087,1.9493929262928145,1.943754025817701,2.052192550257814
45.18,1.8968733778414126,1.8892549506088596,1.8842685473335008,2.0727386036709206,2.05819206869553,1.950785407837552
45.2,2.0191719515869178,2.0158400929193854,2.0154572555029393,1.925662571516762,1.9326903400354256,2.064405409762582
45.22,1.9304083939631678,1.9074523417054179,1.8737761560532862,2.0483705695630627,2.0473759600232455,1.9633277522593584
45.24,2.0540749885113563,2.0339956725423436,2.0039081651159973,1.902035751086406,1.9223756476929754,2.0780558975724617
45.26,1.965034431645707,1.925211509214586,1.862566853191261,2.024155987643028,2.0373504434350487,1.9773361359841424
45.28,2.0900671693553807,2.0516689145958886,1.991661975507264,1.878603435995574,1.9129145873956865,2.099054078475948
45.300000000000004,2.000704270722675,1.9423870949406064,1.850625654912097,2.00018498264658,2.028224454420968,1.998446652501551
45.32,1.9095247071460264,2.0687104034837143,1.9787055745611903,1.8554564341167312,1.9044392431031731,1.901139610739433
45.34,2.0326757054715205,1.9577396235096023,2.102258127082357,1.976547312739907,2.0201564357322788,2.021447334556381
45.36,1.940247336448603,2.083861590834568,1.9616270130802471,2.098600531462047,1.8959690958427533,1.9240953427306362
45.38,2.0644248067537987,1.9734963637755731,2.0842231352521834,1.9512119343478629,2.0134792183517103,2.045793030996723
45.4,1.9718146266672925,1.860327051630517,1.9452185895541207,2.072831369319572,1.8900161898919965,1.9484180115578287
45.42,2.097000640566475,1.9839557882544878,2.0656735737800025,1.9264875227885225,2.013886814104504,2.0715491840580746
45.44,2.0029307884929475,1.870437001066283,1.9208038935210725,2.047734258433165,1.8906930789964527,1.9741999720332082
45.46,1.9071531588777821,1.993506340378992,2.0402971860962182,1.9024653158078664,2.015248424849503,2.0988200698845105
45.480000000000004,2.036154024505715,1.8784056976470787,1.8964711540474744,2.0233868385143294,1.8923368551196695,2.0003850132463086
45.5,1.939894173214876,2.00086959350827,2.0149759013851964,1.8792296585485202,2.0176227327283414,1.8993697561466405
45.52,2.069835247673171,1.885237517958538,1.8721629776498272,1.9998768792246047,1.895046977203485,2.029724988656234
45.54,1.9718523697682566,2.0070678340466275,1.9897257762032217,1.8568645504426273,2.0199661497419363,1.92862096511206
45.56,1.8769151775147097,1.8847865747358972,1.8479109456031928,1.9772862319666018,1.8977984895720112,2.060538657051092
45.58,2.005391400298004,2.0047944404897544,1.9645482981967,2.092325928003591,2.023541521992689,1.9581940860350588
45.6,1.9037842639589353,1.8824535551314137,2.0766351825042717,1.9522411185977084,1.9087521372978866,2.0917065339824514
45.62,2.0328803226979995,2.0015851208807445,1.9371566202994295,2.0749868756335443,2.035409316207648,1.9892423298436768
45.64,1.930778069049005,1.8803585284976276,2.048438948619591,1.935720018389886,1.9206538074297619,1.8911272010062152
45.660000000000004,2.0602970929947837,1.998585965883204,1.9099880804888336,2.058539815272198,2.048442188123545,2.023104578201007
45.68,1.9564312229006897,1.877129166965219,2.0205615372500096,1.9199665338797134,1.9326098158026994,1.9248144502510112
45.7,2.0863340637599426,1.988135098292887,1.8831470426927455,2.042910746190496,2.0615912967779426,2.0583352401645882
45.72,1.9817677275143775,1.8669979507815349,1.9930289430417414,1.9050881902014982,1.945904907121987,1.959826118408614
45.74,1.8816528100926155,1.9770017384839744,1.8566349243121394,2.028199801024111,2.0761229344153698,2.0948976578281986
45.76,2.0081686213810954,2.0880068753344805,1.9658766486480461,1.8911844010967238,1.9606245806069733,1.9949682383273437
45.78,1.901147722654506,1.9612737713620154,2.076961421727108,2.0145107011969587,2.0921223540768086,1.8919805711485438
45.800000000000004,2.028902626461154,2.0712608344476524,1.9369999954434114,1.879580782379353,1.9768413972982568,2.0328110279315137
45.82,1.920109470217496,1.9460548221078677,2.047505170257713,2.0031415413365394,2.1149042765817416,1.9293467500063777
45.84,2.047729835885442,2.0550231589688828,1.9087334710839787,1.874878702228866,1.9995764714775266,2.071774497452372
45.86,1.9382721088524457,1.9300510287422856,2.0187265433825763,1.9987572961936095,1.8863750403992352,1.9677926809020363
45.88,2.0657098964314335,2.0380287467309355,1.8811930908804841,1.870821518692889,2.0255688850141063,2.1105328990686805
45.9,1.9554891477947312,1.913281376274023,1.990755284171808,1.9939603795234184,1.9121745602757922,2.0059727897127426
45.92,2.07602207638935,2.0140979027999384,1.8544760257354076,1.8664466625252008,2.0530841144859036,1.903128348679986
45.94,1.9653086274373788,1.8900972038822683,1.9636177255998977,1.9901666797260908,1.9395132208390287,2.046295146530082
45.96,2.084033574170452,1.9899724306064792,2.066345130210556,1.8631388781964908,2.080941575102724,1.9365331660938512
45.980000000000004,1.9728732075033117,1.866776351796906,1.9340049183592445,1.9886698748661225,1.967223639967175,2.080883044196634
46.0,1.8593253786782116,1.9669296205437448,2.042431530454314,1.862150787884742,2.1104210533711143,1.970622150849105
46.02,1.9752707034146222,2.066553018052897,1.9109481136624362,1.9883375318947571,1.9965407413542025,2.114839349318734
46.04,1.8616624764826395,1.939633727526635,2.020314496772846,2.1167977025452256,1.87969645418673,2.003958559873345
46.06,1.9779119433259051,2.038402812467477,1.8895881125515102,1.993037550855048,2.030523044761523,1.8950685445230069
46.08,1.8641366726250719,1.9123728633712034,2.0000649083868005,1.8659723188565014,1.9133760728433646,2.037736051798447
46.1,1.9782563420682853,2.0103478688703325,1.8701542541430527,2.000172751639573,2.063523269397516,1.9281110670081008
46.12,1.8642554580943882,1.8852081556087752,1.9792473618549744,1.8732562959754784,1.9460797990209056,2.071650891789761
46.14,1.9775088002218055,1.9824381550749726,2.0837233520483833,2.00851416080563,2.0981387082239955,1.9547234746333242
46.160000000000004,2.092213792917552,1.8581901622379826,1.9562377316548085,1.882951967103308,1.9803791242301916,2.0987987101497017
46.18,1.9731348913463398,1.9570260134405437,2.0608171034407707,2.019289151946202,1.8645743680628435,1.9824460855820403
46.2,2.0803227268371804,2.0494480832385253,1.9344083849391236,1.8939385310993373,2.0176499977672346,1.868400163222106
46.22,1.9613087828425968,1.9286053524818714,2.040229850971409,2.0300511524922626,1.9014332323780803,2.010236694112455
46.24,2.067293302659101,2.0203933608909486,1.914905627010488,1.9110587778005783,2.0550696327598317,1.895425847843285
46.26,1.9484677550031138,1.9004422547552746,2.0266411886695312,2.0484846352275987,1.9384299109431957,2.0375419648350044
46.28,2.053451564721598,1.991657452315776,1.901981551052101,1.929371583879247,2.0939659526260535,1.9218491078714206
46.300000000000004,1.934773140987045,1.8726551467313612,2.0140133712619024,2.0683370721706673,1.976855278786438,2.0641843571359564
46.32,2.03877408362948,1.963378409258043,1.8899950279396283,1.9491574684681545,1.85623423937602,1.940979035802276
46.34,1.9202158445193462,2.056065295037901,2.002371516432211,2.089710022243274,2.018274651338414,2.081836616975774
46.36,2.023223171315114,1.932768394506157,1.8801072719416556,1.9691138080651704,1.8969275521883766,1.9580298097062687
46.38,1.8999192428619915,2.025062311389081,1.992848239459999,2.111322743771016,2.0608889863545254,2.098669351487359
46.4,2.0019443337991216,1.9028977747429732,1.8713028184559999,1.990746342878813,1.9387372136494996,1.9741246057117134
46.42,1.8793389790695558,1.9948329261248787,1.9844496982297066,1.8675635751696174,2.097297402052364,1.8532977460991584
46.44,1.9803410238242725,1.873828489684115,2.09931801871055,2.0161230130439467,1.973296589995882,1.9912029771836148
46.46,1.857104933486875,1.9654581512092095,1.9788709818302053,1.8939939675346018,2.1318643193532187,1.8631814178064365
46.480000000000004,1.9571534512841327,2.0523281002727822,2.0944351420391527,2.044264194795442,2.0074197567304024,2.000624450706634
46.5,2.05165072349891,1.9352388207886762,1.9755009075097085,1.9220169559394762,1.8795598632305608,1.8721638986237243
46.52,1.9316699851883223,2.023062341397286,2.0917984310350413,2.074041335105292,2.0440927761323224,2.008563597724733
46.54,2.025286345284205,1.9072237382609325,1.9733892511393236,1.9502494879219956,1.91549829246348,1.879580236286682
46.56,1.9059577028039731,1.9949376214268622,2.0904774026094586,2.1040819920133735,2.0813219808836854,2.0084869406848616
46.58,1.9987462481973584,1.8803714390131399,1.9782798784902855,1.9801905049905422,1.9518759867053814,1.8794874541570028
46.6,1.8800464516728788,1.9734230334611746,1.8643640329737199,2.135898012790083,2.1189171621591285,2.0074198233672402
46.62,1.9720271425406333,2.061017006308652,1.986568368719066,2.017640652178221,1.988472361236887,1.8783838915688578
46.64,2.0659262581641302,1.9488306931445099,1.8737731518136957,1.8970398753408002,1.8613174088239037,2.0053358455240478
46.660000000000004,1.943396962704158,2.037599432020376,1.9970304537307193,2.0514631567255304,2.025414123316527,1.8757725443273476
46.68,2.036550606258336,1.9263520373434817,1.8830293287134925,1.9291961065045715,1.8902147631295052,2.0017370979135807
46.7,1.9148091011154778,2.0152618743588535,2.0073787340932014,2.0854704849403216,2.0551014920851096,1.8719491282744416
46.72,2.007278589519146,1.9049956016184977,1.8935877977636295,1.9629985366753644,1.919126976820651,1.9968901288742846
46.74,1.8863552901947411,1.9940869850489928,2.0190709208582014,2.1211101110517383,2.0845501673190436,1.8606698364875829
46.76,1.9724993843519112,1.8848451681647616,1.9111014008659666,1.9983929212158191,1.9476722289756665,1.9846087655970845
46.78,1.852951331427799,1.97947401260532,2.037859949473031,1.872441283507209,2.113542488087655,1.8487635096196442
46.800000000000004,1.938590002943763,2.0690933403370693,1.9298379276502686,2.0371517980849685,1.974166576861014,1.971515034615856
46.82,2.024725254469595,1.9633050153682774,2.0576471769339744,1.910753831848222,1.8318084719022187,2.0881166793155437
46.84,1.9091625092044096,2.054329938231847,1.9496288097449632,2.077398105898798,1.9949599339909807,1.953775365389232
46.86,1.9960726253635652,1.9492997154388902,2.0789688534194717,1.9489348216327862,1.8532654416559546,2.069245769933492
46.88,1.8813661660832537,2.040763855550143,1.9710096021251289,2.1174930193694763,2.0162818724840936,1.935204999956719
46.9,1.9678572915900139,1.9365568425720348,2.1019226624717113,1.9884183208716877,1.873828681774603,2.0495915969516165
46.92,2.055104543950814,2.0285080615057183,1.9940574937788114,1.8640979403373503,2.03666220515627,1.9158387152169443
46.94,1.9374433234789379,1.9261813909158043,1.8834547845612004,2.0305516924544778,1.891859492314274,2.0301805071432977
46.96,2.024385718445032,2.024077694322024,2.0191839130165867,1.9042860193344464,2.0468392982742722,1.8906124150924741
46.980000000000004,1.9078225858003117,1.9210284789788368,1.9086164990370857,2.072564473311689,1.901673000459625,2.003886153294987
47.0,1.9945235524112759,2.0195581873196478,2.046048495819708,1.945436304344597,2.055938912608324,1.8653096299069416
47.02,1.8790835545498208,1.9170166359688157,1.9355240914373795,2.1154854585854297,1.9103826688980474,1.9774666741289915
47.04,1.9655920555485595,2.016231126233059,2.0747028440653015,1.9873968695156257,2.0639100296602653,2.082382085928147
47.06,2.047653235848701,1.9142601893873845,1.9702910619467495,1.8549696834480476,1.9178618279702464,1.9474549210456438
47.08,1.9361043855735227,2.0151918907300725,2.111516665270674,2.024105122588207,2.0703156151533952,2.052404005173103
47.1,2.0181213244170992,1.9190469666877874,2.0053259302554416,1.8910529701452017,1.9236407755331641,1.9184434531163808
47.12,1.9078196434273442,2.0207821993996067,1.8962006729225767,2.0613173134953975,2.075242663923571,2.0224735675987704
47.14,1.9952797301214797,1.9249275015878808,2.043766697568161,1.926264941155914,1.9207411743871639,1.8894827092533761
47.160000000000004,1.8858070761903045,2.0263796720069838,1.9342377537250766,2.097628430783177,2.071247584355884,1.992642802086042
47.18,1.9732959544416229,1.9309279781322353,2.0840462384382086,1.961677153341973,1.916783043684056,1.8606207201394387
47.2,2.057691702397979,2.033414091721175,1.9740980636447691,2.134051760106109,2.0661039666004744,1.9629683952401722
47.22,1.9496610050891983,1.9393914364771003,2.126187610937924,1.997069819221814,1.9116032702221064,2.067107057084061
47.24,2.034254043916106,2.0429378532958786,2.0158110839028964,1.8574816226197333,2.0597459687097364,1.9312054810533885
47.26,1.9283926539234164,1.9494082761239095,1.9081151586913148,2.0264443590328693,1.9047650882722644,2.034594184048366
47.28,2.013206988334715,2.0597453507622987,2.059007567864901,1.8848856894339239,2.0442248429182075,1.8998234605336561
47.300000000000004,1.9083541759799871,1.9651351537052442,1.9508261034831609,2.0541959378855554,1.8897336214090954,2.0024914088719648
47.32,1.9988039243268751,2.0768570962264032,2.103955467347518,1.9118349810423152,2.027831810591163,1.868843433416978
47.34,1.8945904038073502,1.9824782352244164,1.9952388781667718,2.0814059644849503,1.8739333760250387,1.9708809610198053
47.36,1.9853759930695825,2.0956642792566704,1.881483489757274,1.938109297948093,2.0107085035155348,2.0662793432133952
47.38,1.8818222701859844,2.001566488747697,2.0358352822748227,2.10653444420254,1.8573545825888882,1.93651994546431
47.4,1.974134980341491,1.909728330645466,1.921733721336194,1.9621449242990918,1.9939755400488868,2.0315002892952183
47.42,2.0616267846107483,2.022582528014105,2.0767895870992703,2.1306734258909388,1.8410961562317363,1.9030368736749903
47.44,1.9606855196426576,1.9319634750578185,1.9622971543349355,1.9772101496582928,1.9764264210779814,1.9986134298450198
47.46,2.0541750423312966,2.052093399682242,2.1190887463806707,1.8272496236389157,2.111013454728572,1.8714398158460765
47.480000000000004,1.9537811328742993,1.9614718105276374,2.0041151134084725,1.993871668211511,1.9527753224400923,1.9681384376552424
47.5,2.0479276763790466,2.083440210230325,1.8842137527757221,1.8446955400805432,2.078762774799703,2.064365335993279
47.52,1.9480816604265705,1.9927981559618946,2.0470394391143114,2.0094460010546045,1.9217178911602462,1.935526865479198
47.54,2.044058601427423,1.9040299590102006,1.9264038053266346,1.8594307978091251,2.0476008258016654,2.0314808233093284
47.56,1.944801171629118,2.0258472918817994,2.0899290315928436,2.0236238486740055,1.8919119924541539,1.9041069373815
47.58,2.040454370993272,1.9370765051539784,1.9684477159885958,1.8652505775435868,2.016604826627044,1.9998562765428662
47.6,1.947077335316827,2.060752376220387,2.133698662749267,2.0286782715046137,1.8622028128791657,1.879310324796335
47.62,2.043570877573675,1.9720173649285577,2.011217893014533,1.8700960271081257,1.98573131620996,1.974838868375417
47.64,1.9505508487263068,2.0976231380446464,1.8852949751770847,2.0325000272048532,1.8326271431398533,2.072663075278336
47.660000000000004,2.0480140080275433,2.0089362903821684,2.048858270949558,1.872151518628884,1.955082008990905,1.9478438855569546
47.68,1.9565118538932058,1.9171033243177593,1.9221859108789763,2.0335057806638135,2.0775944158936133,2.0456872203017396
47.7,2.0549725180994294,2.0476681190018997,2.085699646213726,1.872752313138648,1.9219095681501486,1.9233580178793952
47.72,1.962840267213739,1.9557209441938728,1.9581397604630346,2.0264338112921276,2.043402471678779,2.021246529469556
47.74,2.062369884192883,2.0882884286867576,2.12264112217711,1.8659855337296638,1.8890962485600182,1.9000410572336923
47.76,1.9707685431658017,1.9962043379690542,1.9940217410677918,2.0182755093588356,2.009615191786529,1.998023880993327
47.78,2.0770834761492996,1.9073884750520964,1.860630716836087,1.8581501523571409,1.8566958263796396,1.8779888909973508
47.800000000000004,1.9858007483929185,2.0396399758722428,2.0231444560158796,2.007583634017307,1.9763088501461468,1.9761453897244596
47.82,1.8967792778850967,1.9491751537811464,1.8890358827836407,1.847697836508455,1.824782117178514,2.075868844265849
47.84,2.002831381740844,2.0824038685684165,2.051880165559705,1.9957732986044197,1.9435471606400467,1.9573256880016432
47.86,1.9151400307426236,1.9917159424448272,1.916897285185304,1.8360813105842588,2.0574218407187983,2.0574183306827143
47.88,2.022544377975999,1.8979747017600523,2.0800080148679068,1.9828299313013553,1.9085380926322504,1.9410861554725711
47.9,1.9351371605359269,2.0371588491284065,1.9428655047979915,2.1319669598423463,2.02177913498105,2.041573846869893
47.92,2.0428079975098434,1.9429988963495681,2.0984449006836323,1.9663519078586211,1.8759498491436322,1.926155690009912
47.94,1.9557495337959807,2.084213876234786,1.9621550681046762,2.106003130983636,1.9885806821541951,2.02709314845797
47.96,2.070704579390359,1.9895247702678365,2.1173875103266404,1.9412126372075456,1.8441992699873788,1.917961527082479
47.980000000000004,1.983778682454318,1.8974521224623953,1.980411474846111,2.079404826664999,1.956241171768447,2.0194366510020156
48.0,1.898815811785859,2.038478487701223,1.8391986237508706,1.915673430681153,2.069078217408471,1.910848923422348
48.02,2.013785136089652,1.9448198153705332,1.9989233105287219,2.0509962703565643,1.9212959631500715,2.013258512291527
48.04,1.9289197623206356,2.0862846987630794,1.8568295432636828,1.8895971145094448,2.0336953357669385,1.9052690449153253
48.06,2.0457039167281366,1.9853643759434692,2.0086915091665603,2.023577554949707,1.8876337287197176,2.0083566299992306
48.08,1.9609607122784478,1.8873785622160841,1.8662352410411809,1.863132562014358,1.9996613533895147,1.9010339270646437
48.1,2.07956958811768,2.0280771939191395,2.01600032450876,1.9958026551459174,1.861134531927866,2.0048513268274615
48.120000000000005,1.9937293486751884,1.929523319214285,1.8731466430762733,1.8363047505487673,1.9727600499007458,1.8982848269020636
48.14,1.9062961676066248,2.071563168867546,2.0220043158683643,1.9677546765387355,2.0852124379763026,2.008503420848884
48.160000000000004,2.0297810490945256,1.9712708866986643,1.8786570625053511,2.1010663533719276,1.9433656875711414,1.9025203283358216
48.18,1.9423817833093882,2.114610973304748,2.026580465187755,1.9367797331607317,2.057192025288268,2.0137244026158907
48.2,2.0678393896266023,2.0134995647430625,1.8772148282080625,2.0614080223895437,1.9165607758824255,1.908127810508109
48.22,1.9804730759055644,1.909824350105327,2.024038347552737,1.8989495076199958,2.030279191204465,2.0203786544042757
48.24,1.8950094442879983,2.050321718325293,1.8734863404439528,2.0224768593235076,1.890882984075204,1.9206419665377616
48.26,2.0204002248079167,1.9448456922754431,2.0189912671151555,1.862010489511623,2.004552179829844,2.0329915975484614
48.28,1.9349349650624958,2.0860305311001026,1.868389101296386,1.984499337204193,1.8664686046488521,1.9333921330862314
48.300000000000004,2.0622752879708717,1.979737362992945,2.012586229480906,2.107079875760842,1.9801657369519,2.047067227362742
48.32,1.9767790540785146,1.8696830026037559,1.8618789887012932,1.9502192054055456,2.0953603214071137,1.9476763445947398
48.34,1.8881146766881685,2.008936949116358,1.9977093892080022,2.0719685922451214,1.9612322869753562,2.06399273595963
48.36,2.0204260739582924,1.8972143120062679,1.8475982541800828,1.9174549134507446,2.076682215139347,1.963794841385047
48.38,1.931529662594622,2.0365825529842727,1.9819671548637396,2.038408510055434,1.9434565985228636,2.0815636590737263
48.4,2.0658468135417163,1.9241208314935532,2.116851013778198,1.8850333364981209,2.059224869277787,1.9817000859347011
48.42,1.9766645776112313,2.063541057246132,1.961856073188173,2.0066746219193465,1.926965892028254,2.1009746186757994
48.44,1.8892014220932118,1.9516369610089457,2.095305698660632,1.8544479619649001,2.0431126676694333,2.0014918966657635
48.46,2.024409413183559,2.0898933737786893,1.94092727299211,1.9753769799257137,1.9177000087001517,1.905447133096061
48.480000000000004,1.9365968066603845,1.9769588874063104,2.073001212516079,2.096899551527742,2.0343216131714748,2.029557467053422
48.5,2.0726560293074403,1.8593477828194815,1.9192057715081923,1.9408629544187317,1.9096693099693418,1.9335378944299375
48.52,1.9844504969001697,1.995959717194351,2.042890044466983,2.061838031945107,2.0269125957560696,2.059535645362409
48.54,1.891435742708679,1.8776825103246408,1.8902974876312761,1.9072485185154475,1.9028208124206358,1.9635822058426289
48.56,2.026921187184017,2.0125976798086476,2.012642093486283,2.027711836111923,2.020738414978318,2.0903654218659806
48.58,1.9335876606418618,1.8934864351055958,1.8613703575869556,1.8746128270694662,1.8972842645452292,1.9944819657483404
48.6,2.0705108972607675,2.0277743716421437,1.9824342300014175,1.9946300962601526,2.015921618143368,1.8946488184211407
48.620000000000005,1.9767638222853532,1.900941528657285,1.832444533332911,1.843061016307801,1.893167628121395,2.0288850967076666
48.64,2.1139410956254086,2.0344337345184482,1.952257979287908,1.9626931592700902,2.0114345674871803,1.9290037605766308
48.660000000000004,2.0196371735664713,1.9071748685640766,2.0722860913985564,2.076438901030686,1.889458583819792,2.065266964994006
48.68,1.9217671983221023,2.03968825283275,1.9183364949533432,1.9294768692524888,2.0160202702269814,1.9653399806176974
48.7,2.0644554797904444,1.912072401398579,2.0385276569226285,2.043029495571802,1.8943375906359972,2.1025276010749216
48.72,1.9657504032778466,2.036350332629222,1.88589874548597,1.8977823274973993,2.0219531255639467,2.002601731368392
48.74,2.1025972001243094,1.90868486045086,2.0049319419620515,2.011236631523472,1.9005910322609232,1.9058730428506365
48.76,2.0031512970451386,2.031721380589935,1.8535927939426822,1.867721950621215,2.0293113569259003,2.0431291635364612
48.78,1.8990656125653342,1.9039994475080202,1.9715433114968706,1.9876123000605261,1.9071605289388671,1.9463217865086868
48.800000000000004,2.04092093194142,2.024592810928738,2.0818290561276154,1.8451462841857946,2.0370892735245505,2.0844265790259886
48.82,1.935987058838401,1.8967575497480182,1.9345210058391071,1.9663544710605052,1.9213689565146463,1.9875151738804053
48.84,2.0785386796816185,2.017432374581929,2.0439882201154003,2.082275220373253,2.0526780517642784,1.8861477040853725
48.86,1.9726047950795689,1.889400478538683,1.898104124870148,1.942745005384805,1.9383291604759822,2.032005052079544
48.88,1.863378495986845,2.0088246449809555,2.0081128490656797,2.0588829411066323,2.069967900130276,1.9303660107757192
48.9,2.0022896204969998,1.8727934129276314,1.8636313185022901,1.9206223494254937,1.955753463048282,2.0771523626511357
48.92,1.8923113275792658,1.9910078541294673,1.9728824095265107,2.0370349912216534,2.0889905096025174,1.9751573035971859
48.94,2.0313368848318745,1.8554729491599087,2.082573023616252,1.9000848962766215,1.9749643483874202,1.876120426456085
48.96,1.920424081929878,1.9723526586158502,1.934709880003238,2.0245984674810202,2.1098508370193336,2.0227322167984063
48.980000000000004,2.058245946092102,2.0830339500142014,2.043774267677234,1.888367332772134,1.994857838966091,1.9232623057073184
49.0,1.9462746624741345,1.9507435150846408,1.8987841918674198,2.0133082895042342,1.8833577184446337,2.0719556724745125
49.02,2.0779657134218974,2.060144797572172,2.0072939612750362,1.87778939358747,2.0248979992371297,1.9707215682120083
49.04,1.9651837524257698,1.9282210473035022,1.8639322058856767,2.001973106168453,1.913202102635081,2.1215027822296673
49.06,2.096363888056585,2.036373827860949,1.971948745724128,1.8672996486258864,2.056866116151612,2.019668711701731
49.08,1.9827965226596134,1.898434157954143,2.0754635320269665,1.9920621663913174,1.9450107350096335,1.9151514543048052
49.1,1.8662176800250063,2.0054391325385668,1.9340638467309157,2.120345897525011,2.0908593322667812,2.064111752809515
49.120000000000005,1.9928340705536063,1.8686975860650046,2.0372907735159984,1.9883475043292353,1.9789087213818224,1.9578257795441116
49.14,1.8758098909418375,1.9744753067393317,1.898937203854767,2.1175342487070647,2.126995838344836,2.1082644122003975
49.160000000000004,2.001516093273581,2.074001058349939,2.0019298065742097,1.9860228568886473,2.01493240270314,2.001389242380773
49.18,1.8839624395913024,1.9399493118310795,1.866503831358779,2.1161796583520687,1.8995636711321318,1.8907347602306612
49.2,2.0099060124571633,2.0384584157760566,1.9752515008088167,1.985243166981565,2.0547331570425875,2.0457845419503102
49.22,1.890388092864126,1.9055717459880217,2.0800442001642105,1.8589562006369853,1.9377830239531324,1.9342591117832513
49.24,2.015339235781244,2.00316931576634,1.9460779556410568,1.9884897757435294,2.094038913669083,2.0907662608046107
49.26,1.8884623145399626,1.8726644726523523,2.0495452863446895,1.8627517697463958,1.9768311477688538,1.978216843845984
49.28,2.012352383060023,1.9693405437511524,1.9168548645778216,1.9998110134946234,2.135527461212483,1.8606676627925782
49.300000000000004,1.8853509670732849,2.0678211653104794,2.020373501836281,1.8740916798777096,2.0180836791599877,2.016736150007908
49.32,2.0066542341007243,1.9324804861133194,1.8901801555205155,2.012513068813959,1.9025693536232513,1.8983428062104846
49.34,1.8805875781652048,2.030128388820862,1.9937930159781514,1.886893467547024,2.061394651970261,2.0538022631588992
49.36,1.993721344801036,1.8960886498007978,1.8649594732963903,2.0253543116067974,1.9455381337762478,1.934421590597557
49.38,1.8680033840681398,1.9929540005104274,1.968714335713062,1.8999177071341133,2.106774077668261,2.090550603635427
49.4,1.9798073609095468,1.8602074678902403,2.074907845239782,2.039854663327434,1.990526841933482,1.9700024211055267
49.42,2.09377910439309,1.9502916131026504,1.94797628717025,1.9158306416674264,1.871769194901285,2.11899523957797
49.44,1.9619926039701863,2.0420202737541304,2.0544665858917233,2.0573081763338497,2.038921184601916,1.9972577569171035
49.46,2.074566536549083,1.9139516392831402,1.9295813989156363,1.9386567146471467,1.9195038821617771,1.8722932822036575
49.480000000000004,1.9441551005094038,2.0050941600155525,2.0364556874544304,2.0819535145617962,2.0891803798921416,2.025719844332019
49.5,2.0540162377416737,1.878366383982244,1.9125997306926656,1.9632014585345026,1.9676896754107442,1.899749453782118
49.52,1.923879183655841,1.9690443725374873,2.019935748183377,2.108513468345752,2.139913545341976,2.0531548335940286
49.54,2.0256581090968395,2.05931958447354,1.8971661348027968,1.989714202098014,2.0176508118225023,1.9260288693425665
49.56,1.8963891902632257,1.9308017351070017,2.012000808592296,2.1370973703473073,1.89842609959201,2.071660226353833
49.58,1.998064961767665,2.020712250065637,1.8898336661279824,2.0183376059871527,2.070365512034702,1.9422260896125865
49.6,1.869692370635101,1.8937771186660068,2.005285730377393,1.8951328731350081,1.9502159911422605,2.087250120199391
