Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
40.52,1.0183090130050623,1.0295687336881127,1.0018232726888714,1.0200614427221746,1.010877349523497,1.0047571363322498
40.54,1.0183655043663506,1.0294291755359342,1.0016737026474924,1.0196740628956915,1.0106982116378047,1.00482497835097
40.56,1.0183519987385012,1.0292830699178772,1.0015431552142804,1.020697828023767,1.0105811245706913,1.0049481328261454
40.58,1.018394333346675,1.0291356627767971,1.0014062052289736,1.0203052170562588,1.0104266017066923,1.0050065632020952
40.6,1.0183662235265416,1.028981411157869,1.0012878174169284,1.0199188466929998,1.0103330142790545,1.005120227589939
40.62,1.0183942528113623,1.0287715729092484,1.0025691146844382,1.0195502742695313,1.010186996613986,1.0051687333883566
40.64,1.0184071011354692,1.0286129362791954,1.0024206472220598,1.0192019393147786,1.010101402169973,1.005272227852959
40.660000000000004,1.0184175670383757,1.0284136457978352,1.0036736082798638,1.0188705625220456,1.009963107167417,1.005310580859489
40.68,1.0184135840166655,1.0282654629340064,1.0034979985862957,1.0185585030148303,1.0098848511318823,1.005403632477137
40.7,1.018406902379461,1.0280762848938374,1.0047257664600844,1.0182625682218687,1.0097535695716175,1.0054310221223464
40.72,1.0183866641664032,1.0279381716325173,1.00452605019089,1.0179850431676822,1.0096819274259003,1.0055128296354392
40.74,1.0183634581476393,1.0277588173863386,1.0057315616131328,1.0177228184699052,1.0095568790479692,1.0055285125004259
40.76,1.0183275896492936,1.0276305327331396,1.0055105678426584,1.0174781036249527,1.0094910548049785,1.0055983471434242
40.78,1.018288530199933,1.0274608486597288,1.0066965572464,1.0172478724257852,1.0093713936194475,1.0056016528662668
40.800000000000004,1.018237707815242,1.0273422786992836,1.0064569126433822,1.0170342543968536,1.009310531045569,1.0056588625265148
40.82,1.0181835160000672,1.0271822302080795,1.0076259160230068,1.016834309954512,1.0091953566432643,1.0056491977856636
40.84,1.0181184693061458,1.0270733724922954,1.0073700488439679,1.01665008138166,1.0091385503889887,1.0056932109164174
40.86,1.0180499175415272,1.0269230285190294,1.0085244074600856,1.0164787224674576,1.0090269191318935,1.005670063135039
40.88,1.0179714299135871,1.0268239769525276,1.008254551430844,1.01632217830295,1.0089732257315447,1.0057003923432617
40.9,1.017889342180296,1.0266834949645904,1.009396415429701,1.0161777059229964,1.0088641617976055,1.0056633330404485
40.92,1.017798250407556,1.0265944252058605,1.0091146135812927,1.016047140757883,1.0088126105108441,1.005679578278128
40.94,1.0177035015011007,1.026464036737333,1.0102459455933683,1.0159278558900846,1.0087051167622247,1.0056282660000448
40.96,1.017600694463701,1.0263851921349891,1.0099540541123675,1.0158215622797568,1.0086547202246146,1.005630117295282
40.980000000000004,1.0174942083479972,1.0262651888718133,1.0110766328888117,1.0157257645777538,1.008547788863388,1.005564300067026
41.0,1.017380624823101,1.0261968669556403,1.010776325036347,1.0156420323172899,1.008497553508623,1.0055515397391592
41.02,1.0172633721562234,1.02608758739132,1.011891749176323,1.0155680197321866,1.008390176479511,1.0054710569861474
41.04,1.0171399978242373,1.0260301269375942,1.0115845193246162,1.0155051360311997,1.0083391126918493,1.0054435612975037
41.06,1.017012992727294,1.0259319436193781,1.0126942111415271,1.015451205300792,1.0082302917879753,1.0053483451936298
41.08,1.0168808564512073,1.0258857123092646,1.0123813789718277,1.015407455806111,1.0081774237402121,1.0053060853991287
41.1,1.0167451525932218,1.02579901969382,1.013541660236533,1.0153719037596303,1.0094597185894292,1.0051961616075182
41.12,1.0166053220456264,1.025709330687655,1.0132226685219328,1.0139525867956296,1.0093763097401278,1.0051531182822222
41.14,1.0164620081184266,1.0256367908875124,1.01437637934547,1.0139759337339815,1.0106141839505212,1.005041974822189
41.160000000000004,1.0163151733048217,1.0255622487363176,1.014037871730424,1.012613314531842,1.0104873277633817,1.0049970770434715
41.18,1.0161651209344291,1.0255041055871397,1.0151729133752578,1.0126913272766487,1.011682584030493,1.004883594060265
41.2,1.016012739287162,1.0254447523395989,1.0148172432960472,1.0113809635325222,1.0115140218410443,1.0048358167964642
41.22,1.0158573973930252,1.025400972063589,1.0159358880877587,1.0115093181094346,1.0126683187160663,1.004719072158136
41.24,1.0157009050436048,1.025356739744228,1.0155651363916949,1.010246974685982,1.0124596561039048,1.0046675905167408
41.26,1.015541696553837,1.0253273176708673,1.0166693848507933,1.0104215462057138,1.0135745252152606,1.0045468550543046
41.28,1.0153825023700307,1.0252981632541314,1.0162853704702508,1.0092031854044952,1.0133272529903994,1.0044910333245332
41.300000000000004,1.0152208213860208,1.0252831099018431,1.0173769661625922,1.009420038988973,1.01440411949683,1.0043657599277402
41.32,1.0150603051446554,1.0252690019613384,1.0169812608944104,1.0082418121901535,1.0141196331722653,1.004305140626665
41.34,1.0148975149224473,1.025268330283124,1.0180617048457687,1.0084971953100643,1.015159834659634,1.0041749533830213
41.36,1.0147370248304273,1.0252692368376248,1.0176556477230934,1.0073554359381625,1.0148394523723445,1.0041092463341377
41.38,1.014574455164194,1.0252829506530645,1.018726212470665,1.007645772026534,1.0158442562186414,1.0039739296944514
41.4,1.0144153048363842,1.0252988281704303,1.0183109237957915,1.0079461321838221,1.015489235124896,1.0039030011124446
41.42,1.0142542489491868,1.02532691174643,1.0179635246657632,1.008239924251209,1.0164739452526703,1.0037624890614985
41.44,1.0140977139461667,1.025357695268899,1.0175821008103636,1.008528792510008,1.016099015033703,1.0036864913197086
41.46,1.013939424986786,1.0253860141084692,1.017267315748411,1.0088106705828914,1.0170635617503752,1.0035411297080326
41.480000000000004,1.013786740415688,1.0254182293723568,1.0169179905077197,1.0090876302684166,1.0166685628092005,1.0034604641034957
41.5,1.0136322910640412,1.025448077055005,1.0166337922965676,1.0093571558757377,1.0176128107513693,1.0033106903034033
41.52,1.0134843795284052,1.0254829107742216,1.0163145143087133,1.0096217642610403,1.0171976736892292,1.0032258443503452
41.54,1.013334687523746,1.0255154266570656,1.0160588935299222,1.0098784744297284,1.0181215782859099,1.0030721745665145
41.56,1.013192463111432,1.0255539111852405,1.0157676291430606,1.0101302694936134,1.0176863256161965,1.0029837109766295
41.58,1.0130484334190326,1.0255900788883832,1.015538593723571,1.0103736881003615,1.0185899345885283,1.0028267323373221
41.6,1.0129127928076525,1.0256330954003907,1.0152733269326872,1.0106121995625041,1.0181346816344239,1.0027352823242386
41.62,1.0127753090006433,1.025673746197274,1.0150689024181414,1.010841848264056,1.0190181357681785,1.002575646104427
41.64,1.0126471229287946,1.0257220281427726,1.01482763560466,1.0110666081789021,1.0185430908749833,1.002481902304782
41.660000000000004,1.0125170390049467,1.0257678446414147,1.0146458662038396,1.011282016871037,1.0194066241126896,1.002320316800502
41.68,1.012397144198677,1.0258219814932756,1.0144266216254085,1.0114925697335493,1.0189120881784155,1.002225025874239
41.7,1.0122752768569674,1.0258735016311613,1.0142655719725884,1.011693286491415,1.0197560270216095,1.002062248990831
41.72,1.012164468435734,1.0259339429500507,1.0140663939477725,1.0118891988081922,1.0192423923418952,1.001966203964173
41.74,1.0120515898353872,1.0259915643220747,1.0139241515271404,1.0120747992609844,1.0200671545622346,1.0018030355807102
41.76,1.0119506142196686,1.0260586241549907,1.0137431092569344,1.0122556685408852,1.0195349029938132,1.001707067994659
41.78,1.0118474452423873,1.026122608690475,1.0136177874304408,1.0124257646348909,1.020340995659771,1.0015443421660293
41.800000000000004,1.011756993582991,1.0261964703177489,1.0134529783957325,1.012591227754729,1.0197906961144456,1.0013937791180783
41.82,1.011664197617038,1.0262669493190923,1.0133427199729326,1.0127454758607473,1.0206342479220196,1.0012346917013448
41.84,1.0115843444792167,1.0263476703609093,1.0131922738441694,1.0128952167639445,1.0200636631855406,1.0010878621891295
41.86,1.011502001194125,1.0264807130133091,1.0130952551298478,1.0130338795863143,1.0208879415533842,1.000933708918109
41.88,1.011377304898943,1.0265650381270603,1.0129578986889358,1.0131681512282127,1.0202979663552139,1.0007913804292765
41.9,1.0113097549004122,1.0267017545902002,1.012872856642621,1.0132909321305714,1.0211038570246265,1.0006423282417392
41.92,1.0111994941465126,1.0267891771910778,1.0127467274118414,1.0134094775507896,1.0204954604448053,1.0005047742692388
41.94,1.011146986263503,1.026929575607821,1.0126718466206994,1.013516154100123,1.021283907425118,1.0003616499664365
41.96,1.0110513956229399,1.027020073992536,1.012555129150536,1.0136187857568546,1.0206581069471996,1.0002297450076685
41.980000000000004,1.0110141004678086,1.027164043324845,1.0124886487383629,1.0137092084507864,1.021430110524412,1.0000933724479393
42.0,1.0109333438243828,1.0272574803094159,1.012379585660835,1.013795812450012,1.0207879805492368,0.9999679820138279
42.02,1.0109113622852748,1.0274047976178444,1.0123198040968122,1.013869908654539,1.0215445988287088,0.9998391737797139
42.04,1.0108455293908234,1.027500928105705,1.0122167011015726,1.0139404484030552,1.0208872657118588,0.9997211462909652
42.06,1.0108388894360383,1.027651266309956,1.0121619811529248,1.0139982256685103,1.021629609486126,0.9996006958168167
42.08,1.0107879931146657,1.0277497451402624,1.0120632120694966,1.0140527447767536,1.0209582460804718,0.9994908548003725
42.1,1.0107966472426595,1.0279026810644538,1.012011985827552,1.014094293324622,1.0216874732136496,0.9993795288137441
42.12,1.0107606212468188,1.0280030711318293,1.0119159977386782,1.014132917688375,1.0210032929745312,0.9992786654397428
42.14,1.0107844445813372,1.028158093822699,1.011866771642442,1.0141584120642073,1.0217206023590233,0.9991771967545162
42.160000000000004,1.0107631420986039,1.028259874454686,1.0117720899514477,1.0141813511238693,1.0210248530694086,0.9990860627504219
42.18,1.0108019311273138,1.0284163937557724,1.0117234497329868,1.0141910510186163,1.0217314782127769,0.9989951434459865
42.2,1.010795123935603,1.0285189693291652,1.0116286831092762,1.0141985982015926,1.0210254353872892,0.9989144444208442
42.22,1.010848595889331,1.0286763246888562,1.0115792985868428,1.014192848450778,1.0217226376884732,0.9988347194381211
42.24,1.010855974156824,1.0287790334608944,1.0114831437156773,1.0141853808096015,1.0210075977160877,0.9987651086464959
42.26,1.0109237670251607,1.0289365029470712,1.0114317733627554,1.0141646105866968,1.0216966594907997,0.9986971698283371
42.28,1.0109449397497583,1.0290386260724946,1.0113330194281993,1.0141425876522274,1.0209739325760738,0.9986392424001398
42.300000000000004,1.0110266129271324,1.0291954355614472,1.0112785146497691,1.0141073088794443,1.0216561498911778,0.998583623000485
42.32,1.011061109008497,1.0292962062614444,1.0111760474831868,1.0140712707550699,1.0209270528534526,0.9985379106599055
42.34,1.0111561445630883,1.0294515387638767,1.011117356534305,1.0140220757612024,1.0216037282294512,0.9984950803431962
42.36,1.0112034144983637,1.029550151608254,1.011010162365066,1.0139726404901772,1.0208695772183791,0.9984620466370604
42.38,1.011311219054166,1.029703156690559,1.0109463338513556,1.0139101989511783,1.0215420122579948,0.998432406986737
42.4,1.0113706372462898,1.0297987769500576,1.0108335026013657,1.0138480591948946,1.0208041154421674,0.9984124430399923
42.42,1.0114905444663238,1.029948580204754,1.0107636885063034,1.013773114398441,1.0214736034413185,0.9983963235924067
42.44,1.0115614121313765,1.0300403532263296,1.010644416575618,1.0136990334686886,1.0207332537248313,0.998389744406027
42.46,1.0116926857875708,1.0301860657416668,1.0105678747652778,1.013612397948867,1.0214010723202538,0.9983873992238141
42.480000000000004,1.0117742344448502,1.0302731262959535,1.0104414672623128,1.0135272052416666,1.020659540139675,0.9983944405281315
42.5,1.0119160720572191,1.0304138540712682,1.0103575634246962,1.0134297558342884,1.0213269440451445,0.9984060453249715
42.52,1.012007467582822,1.0304953356183235,1.0102234358012807,1.0133343417167815,1.020585470296783,0.9984268609993441
42.54,1.0121590046075521,1.030630188868916,1.0101316447842146,1.0132270140893773,1.0212536841772142,0.9984525108260156
42.56,1.0122593518289067,1.0307052326858397,1.0099893238429662,1.013122324294522,1.0205134733217953,0.9984871708937701
42.58,1.012419666371665,1.0308333349789283,1.009889230361827,1.01300610700798,1.0211836848518026,0.9985268783935126
42.6,1.0125280141770636,1.0309010990910719,1.00973835461083,1.0128931365942515,1.0204458982407214,0.9985753675991624
42.62,1.0126961322042582,1.0310215962528768,1.0096296533048772,1.0127690647552319,1.021119251391334,0.9986290618385105
42.64,1.0128114791377607,1.031081264109252,1.0094699726423864,1.0126488516903382,1.0203850008557112,0.998691278812383
42.660000000000004,1.0129863801548558,1.031193332842519,1.0093524674661833,1.012518000255001,1.0210625894500325,0.9987588046917839
42.68,1.0131076804630987,1.0312441216756258,1.0091838421859132,1.0123916186836803,1.0203329311907776,0.998890433105375
42.7,1.0132883036252143,1.031346977826967,1.009057445130047,1.0122550954740261,1.0209599213664085,0.9989687978312682
42.72,1.0134150323691167,1.0313881466377208,1.00887984424544,1.0121236487304102,1.0202391615699637,0.9991113976575257
42.74,1.013600802658426,1.0314810586329746,1.0087445733884204,1.0119820293559698,1.0208746560529391,0.9991999080757896
42.76,1.0137317732827185,1.0315119264101045,1.0085580723377086,1.0118461287263205,1.0201635069828203,0.9993533097586056
42.78,1.0139214949088609,1.0315942212156723,1.008414043820974,1.011700641933468,1.0208082273719121,0.9994517795183144
42.800000000000004,1.0140554982952805,1.0316141614650272,1.008218811003268,1.0115615007166197,1.0201073288219247,0.9996157204419651
42.82,1.014247962807712,1.031685225434134,1.0080662373305924,1.0114133788767887,1.0207619336981857,0.9997238714735168
42.84,1.0143837803598719,1.0316936727004493,1.007862542907958,1.0112722105834862,1.0200718599174277,0.9998979984537621
42.86,1.0145777735358366,1.031752957936232,1.007701734870937,1.011122682517159,1.0207369397109387,1.000015463890115
42.88,1.0147141843339544,1.0317494139230856,1.0074899462429334,1.010980693970415,1.0200581946719716,1.0001993363429618
42.9,1.014908493298579,1.0317964441850909,1.0073213082124393,1.0108309779278875,1.0207342670633253,1.0003256639208518
42.92,1.0150442814577878,1.0317804832753752,1.0071018849330975,1.010689362359941,1.0200672802827357,1.0005187575207355
42.94,1.015237701981792,1.0318148591956098,1.0069259096201075,1.01054065902987,1.019372062525731,1.0006534134596512
42.96,1.0153716641538666,1.0317861332730793,1.006699397796282,1.011783312860706,1.018689835184614,1.0008413179181508
42.980000000000004,1.0155630080664029,1.0318075368463404,1.0065166605202656,1.0116503427085841,1.0194330892207164,1.0009698760811254
43.0,1.0156938229725507,1.0317657793863564,1.0062974927478878,1.0114690018478094,1.018832770129742,1.0011664352091882
43.02,1.0158816524631464,1.0317739763271425,1.00612232211114,1.0112842314462096,1.018201721142849,1.001303422740861
43.04,1.0160080419080753,1.0317191395071008,1.005896540704569,1.012493612856324,1.0175838139424203,1.0014946931227229
43.06,1.0161912550103853,1.0317142516839366,1.0057145965970484,1.0123295771594751,1.0183902832627938,1.0016254200844221
43.08,1.0163119992295253,1.0316463565537537,1.0054963147628269,1.0121185304565739,1.0178519633663594,1.0018250119205634
43.1,1.0164892666212193,1.0316282906790093,1.005322186855155,1.0119074477990573,1.0172805508085165,1.0019637819867206
43.12,1.0166032039071544,1.0315474254382144,1.0050976712251103,1.0130930587946416,1.0167772187288264,1.0021575119223094
43.14,1.0167735439700865,1.0315164469152496,1.004917231327815,1.01285227699318,1.016254184120755,1.0022899547665434
43.160000000000004,1.0168795812755866,1.0314227759600132,1.0047008230318992,1.014009234576462,1.015798036892697,1.002477917222027
43.18,1.017041800225753,1.0313789410495677,1.0045283268368927,1.0137418266171094,1.0153209027206724,1.0026042365685253
43.2,1.0171387848824782,1.03127270129428,1.0043197987159385,1.0148734200246334,1.014909496983515,1.002786533851913
43.22,1.017291777126223,1.031216422761204,1.0041550681993874,1.014582528971487,1.0144758560912086,1.002906797059147
43.24,1.017378648671411,1.0310980544666775,1.0039543224783594,1.015691823181104,1.014106819502822,1.0030834026356148
43.26,1.017521404066453,1.0310298028379936,1.0037973055320029,1.015380369701731,1.0137143292061985,1.003197555343804
43.28,1.017597201237172,1.0308998035258647,1.0036043626855542,1.0164702112874027,1.013385350603909,1.0033683285132877
43.300000000000004,1.0177288088816347,1.0308201090347042,1.0034551178197377,1.0161408995770183,1.0130317236093642,1.0034762091134275
43.32,1.0177926719116182,1.0306790349908153,1.0032701014043934,1.0172139222853156,1.0127405445270439,1.0036409094317014
43.34,1.0179123223081397,1.030588488475653,1.0031287829806628,1.0168692456721997,1.0124235411838596,1.00374226322626
43.36,1.0179634950609713,1.030436955189284,1.0029519050046485,1.0179278757123749,1.0121679486650121,1.0039005646028005
43.38,1.0180704820858675,1.0303362079522094,1.002818749006599,1.0175701220246491,1.0118853704901687,1.0039950576360113
43.4,1.0181083139409473,1.0301748895577854,1.002650295846275,1.018616583150255,1.0116631911356357,1.0041465620975887
43.42,1.0182020365384439,1.0300646522504344,1.002525606197807,1.0182478399171409,1.011412875549702,1.0042337946417361
43.44,1.0182259839534114,1.0298942800409017,1.0023659250712726,1.0192841583705086,1.011221970739804,1.0043780457440064
43.46,1.01830594748317,1.0297753206491884,1.0022500605126385,1.0189063179246505,1.011001786953618,1.0044575654218244
43.480000000000004,1.0183155751649824,1.029596680732611,1.002099546522075,1.0199343273091763,1.0108400491851484,1.0045940612851316
43.5,1.018381392339647,1.0294698217334837,1.0019929080549566,1.0195490918505685,1.0106478951773488,1.0046653758027753
43.52,1.0183763739652938,1.0292837519061422,1.001851991809719,1.0205704379899903,1.0105132454560435,1.0047935817431635
43.54,1.0184277653236808,1.0291498666712564,1.0017550107228081,1.0201793246663877,1.0103470459813897,1.0048561712033897
43.56,1.0184078837606148,1.0289572525819124,1.0016241465553426,1.0211954705047113,1.0102374322101388,1.0049755319253406
43.58,1.0184446776312241,1.0288172611042055,1.0015372730418797,1.0207998165580845,1.0100951377779088,1.0050288606865125
43.6,1.0184098246168425,1.028619031784964,1.0014169278282585,1.0204047420907756,1.0100085340801694,1.0051388120003648
43.62,1.0184319565355702,1.0284738958046762,1.0026935102970311,1.0200337590467434,1.0098740495938818,1.0051823400437745
43.64,1.0183821317844364,1.028325433611648,1.002543504974998,1.019677026702361,1.0097949547295766,1.005282179570953
43.660000000000004,1.0183896433396173,1.0281882068884514,1.003792885301225,1.0193432855298417,1.0096675247416496,1.005315100524255
43.68,1.018325494967518,1.0280465886978258,1.003616649162499,1.0190231094829514,1.0095952968604136,1.0054040245829798
43.7,1.0183191813946437,1.0279170423626027,1.0048418630086209,1.0187248469154957,1.0094742264469074,1.0054255904421272
43.72,1.0182411147455337,1.0277821346613036,1.0046423335024812,1.0184394659892675,1.0094081422894075,1.0055028659837562
43.74,1.0182214000752183,1.02760460206976,1.0058462174962948,1.0181749396227424,1.009292660454301,1.005512397228801
43.76,1.018185462304941,1.0274790855600977,1.0056255775073755,1.0179226089772078,1.0092319267179748,1.005577359091539
43.78,1.018149588817924,1.0273114123389284,1.0068102553565952,1.0176900853966657,1.0091211978974313,1.0055747999238585
43.800000000000004,1.0180985355287206,1.0271957653300077,1.006571117218117,1.017469060210999,1.009064962426119,1.005627367258162
43.82,1.0180472589681284,1.0270379107763152,1.0077391106589237,1.01726681119401,1.008958103161911,1.0056121043951245
43.84,1.0179818606213082,1.0269321256651573,1.0074838929988523,1.017075354525149,1.0089054764576482,1.0056516892391387
43.86,1.0179159970187222,1.0267841522836672,1.008637527774499,1.0169016589223068,1.0088015650582474,1.0056231934842172
43.88,1.017837074851402,1.026688317605616,1.0083684533393775,1.0167380381958697,1.0087516188730379,1.0056492953570682
43.9,1.0177574887084195,1.0265503761950039,1.0095646022673588,1.0165911788001285,1.0086497006887767,1.0056071248432807
43.92,1.0176659144301388,1.0264099225736696,1.0092820844636723,1.0164542104669456,1.0086014791005948,1.0056193336476393
43.94,1.0175735180529295,1.0262844023879039,1.0104648908650136,1.0163329916278157,1.008500583102454,1.0055631364811775
43.96,1.0174696652827224,1.0261573412389455,1.0101703321991984,1.0162208767035645,1.0084531239295722,1.0055611350052742
43.980000000000004,1.0173649027777585,1.0260443843308398,1.0113417457550717,1.0161235121816743,1.0083522722988931,1.0054906461291777
44.0,1.0172498127544216,1.0259308191634702,1.01103695388972,1.0160344513411914,1.0083046053660647,1.005474201623172
44.02,1.0171337566895566,1.025830609858399,1.0121987343476864,1.0159591611689498,1.0082028180841083,1.0053892458534144
44.04,1.017008508522789,1.0257306938662243,1.0118853297313013,1.0158913605684265,1.0081539755213256,1.0053582237019696
44.06,1.0168822658844343,1.0256434572906996,1.0130390514859116,1.0158363710699803,1.0080502806914646,1.005258722586201
44.08,1.0167479731803764,1.0255573802043103,1.0127184723700333,1.0157880429029564,1.0079993070819535,1.0052130868529527
44.1,1.0166126819715267,1.0254833694227088,1.0138655293082275,1.0157515875646874,1.009281333681891,1.0050990589184405
44.12,1.0164704889519323,1.0254113450865825,1.013539036866268,1.0143323688176071,1.009199609838291,1.005052736701532
44.14,1.0163273141436089,1.0253508289773765,1.0146806473385546,1.01435424154006,1.0104372171993634,1.0049376182921002
44.160000000000004,1.0161785297800843,1.025293083661821,1.014335465370796,1.0129910327117697,1.0103118817235146,1.0048895445000208
44.18,1.0160289274856535,1.0252463369263944,1.015459495015019,1.0130670399536106,1.011506856622513,1.004772226918447
44.2,1.0158749945564414,1.025202963964965,1.01509790124046,1.0117554440059768,1.0113396432338195,1.004721394822084
44.22,1.0157204023524264,1.0251699926162452,1.0162065360121906,1.0118813000970723,1.012493631580681,1.0046009724260743
44.24,1.0155627424259368,1.0251409711387955,1.0158305394778653,1.0106171246415847,1.012286141280124,1.0045465746173758
44.26,1.0154045720215934,1.0251218061675882,1.0169256978685786,1.0107887408277159,1.0134006653439638,1.0044223339280447
44.28,1.0152445795502087,1.0251071358501394,1.0165370494290373,1.0095679886904954,1.0131543872654425,1.0043637513070092
44.300000000000004,1.0150842138231724,1.0251018196163422,1.0176203970976117,1.0097814643352752,1.01423086592031,1.004235160049253
44.32,1.0149232541887518,1.0251015076510637,1.0172206040151996,1.0086003254669669,1.0139471966035805,1.0041719508120037
44.34,1.0147620450512318,1.0251100814198484,1.0182935680159595,1.008851940641432,1.014986964015475,1.004038646994052
44.36,1.0146014519778155,1.0251241306625563,1.0178839081830091,1.0077067853286232,1.0146672251246396,1.0039705356501987
44.38,1.014440717663053,1.025146623309797,1.018947690859748,1.0079929946532595,1.0156715479041207,1.0038323166675664
44.4,1.014281790104092,1.0251750215681925,1.0185292267079253,1.008291621842564,1.0153170024174982,1.0037591830625696
44.42,1.0141228119770065,1.0252114394195324,1.0181735653709678,1.0085809159623735,1.0163012072253588,1.0036159948068137
44.44,1.0139668105788222,1.0252541498475782,1.0177894019264606,1.008867576429408,1.0159266129371587,1.0035380040378166
44.46,1.013810829568361,1.0252903567023557,1.0174669824823352,1.0091445959020675,1.0168906320697686,1.0033902035760547
44.480000000000004,1.0136589742139592,1.0253339102308834,1.0171152984251526,1.009418909152549,1.0164958371212252,1.0033077686573493
44.5,1.0135070501648773,1.0253712185862254,1.0168240309080314,1.0096832473001887,1.0174395391419087,1.0031558033669077
44.52,1.0133602474795338,1.0254168263939798,1.0165027226224304,1.009999719689151,1.0170244836975193,1.0030694222400283
44.54,1.0132132846892166,1.0254563920605486,1.0161856243933292,1.010248760176466,1.017948379015153,1.0029138170626366
44.56,1.0130724324572822,1.0255051083018785,1.0158953424622528,1.01054845301603,1.0175136126869373,1.0028240670078854
44.58,1.012931322036775,1.0255473800343138,1.0156088433331343,1.0107814310503251,1.018417677554658,1.002665427033349
44.6,1.0127973003345638,1.025599594762439,1.0153472550663674,1.0110642216440633,1.0179632476306137,1.0025729564982493
44.62,1.012662906246634,1.0256455001109632,1.0150890174845335,1.0112809524328867,1.0188475561274914,1.0024119476193452
44.64,1.0125365585580628,1.0257020435204804,1.0148538221518244,1.0115466955094605,1.0183736131597039,1.002317463085049
44.660000000000004,1.0124097109780457,1.0257523503117936,1.0146215546244122,1.0117469800626928,1.019238342412485,1.00215480488876
44.68,1.0122918485834687,1.0258138976607833,1.0144104959626263,1.0119955191078729,1.0187451386764321,1.002059063558712
44.7,1.0121733419735106,1.0258692188921525,1.0142019534645614,1.0121791554516284,1.0195905672143433,1.0018955221200896
44.72,1.0120647360562778,1.025936295627642,1.0140128206485821,1.012410333610351,1.019078454545311,1.0017993245176058
44.74,1.0119553216466004,1.0260530992753,1.0138258057576328,1.0125771273597952,1.0199049600289514,1.0016357050059281
44.76,1.0118006914759095,1.0261229278977426,1.0136569950457162,1.0127907976817268,1.0193743870425251,1.0015398873529135
44.78,1.0117047880525236,1.026242847701603,1.0134898766651086,1.012940577533829,1.020182443372938,1.001376467214782
44.800000000000004,1.011563445906396,1.026315339230779,1.013339193864267,1.0131366231716592,1.019633952135023,1.0012813823874112
44.82,1.011481438021728,1.0264387888130777,1.013189794318027,1.0132692485257397,1.0204241205318905,1.0011191069458079
44.84,1.0113537644369677,1.0265143128812966,1.0130550998763146,1.0134475788981876,1.0198583321363945,1.001025719693017
44.86,1.0112859769952616,1.0266415611390496,1.0129213044785006,1.0135629422332402,1.0206312587078452,1.000865541985973
44.88,1.0111722993958656,1.026720346449772,1.012800522394724,1.0137235011167494,1.020048881330926,1.0007748210278704
44.9,1.0111190037948772,1.026851524702507,1.0126802821667775,1.0138215357359115,1.0208052982430997,1.0006176945133225
44.92,1.0110195907070834,1.0269336664535738,1.0125714030999964,1.0139643087553432,1.0202071217768451,1.0004751397960439
44.94,1.010980999364115,1.0270687760074821,1.0124627379013753,1.0140449958846118,1.0210033073042228,1.0003243946413112
44.96,1.0108955007400828,1.0271542435382957,1.0123638226527558,1.014115241435283,1.0203872603217126,1.0001883835420604
44.980000000000004,1.010871242920893,1.0272931579513696,1.0123196004368442,1.0141811224117012,1.0211661670398096,1.0000453707299721
45.0,1.010799859742928,1.0273817919978914,1.012226283831892,1.0142375744350403,1.020532828733904,0.9999167035655794
45.02,1.0107900838327897,1.0275248141353046,1.01218657742455,1.0142890209218138,1.0212956161034512,0.9997821625117749
45.04,1.0107329450295648,1.0276168587553247,1.012097321511793,1.0143314823425593,1.0206462215814498,0.9996616209461622
45.06,1.0107377277067062,1.027763560296382,1.0120606633816314,1.0143683579338765,1.0213940982387748,0.9995362765643825
45.08,1.0106948918834329,1.0278585730617191,1.0119739989067655,1.0143967252070658,1.0207299195017687,0.9994246217455665
45.1,1.0107142343886322,1.0280084384379427,1.011938979406199,1.014418988827711,1.021464132109164,0.9993091766297337
45.12,1.0106856756138427,1.0281058937254866,1.011853499607075,1.0144332531865552,1.0207864728075111,0.9992071414123238
45.14,1.0107194963762627,1.0282583280074125,1.0118187728605452,1.0144409597630997,1.0215083006325312,0.9991022682113444
45.160000000000004,1.0107051032606087,1.028357624782175,1.0117331393599471,1.0144412075128675,1.020818490398793,0.9990105496191912
45.18,1.0107532372001664,1.0285119616895573,1.0116974290078133,1.0144345078672374,1.021529239479225,0.9989168837889961
45.2,1.0107528125827017,1.028612431578039,1.0116103775167105,1.0144209199154117,1.0208286278959533,0.9988361359394062
45.22,1.0108150110108944,1.0287679417724922,1.011572482241201,1.0144000598873653,1.0215296248514885,0.9987542689608917
45.24,1.0108282722504143,1.0288688573971427,1.0114828280027814,1.0143729105198576,1.0208195751172409,0.9986850964759366
45.26,1.0109042033689573,1.0290247570248336,1.0114416267682582,1.0143382293321674,1.0215121606717386,0.9986155695624799
45.28,1.0109307832386074,1.0291253405656358,1.0113482696755656,1.014297884252485,1.0207940430290368,0.9985585214898913
45.300000000000004,1.0110200332333195,1.0292808000129243,1.0113027266182386,1.0142498121397518,1.0214795653068327,0.9985018198052247
45.32,1.011059481414602,1.0293802319575107,1.0112046559415864,1.0141967257949074,1.0207547502949375,0.9984573840685513
45.34,1.0111615561398128,1.0295343847778564,1.0111538248474614,1.0141357809236986,1.0214345579536577,0.9984139314731362
45.36,1.0112133413098192,1.0296318128171735,1.011050123511884,1.0140704931471194,1.0207044095476427,0.9983825298682572
45.38,1.0113276685562136,1.029783764783329,1.0109931518261046,1.0139972778614368,1.0213798448084845,0.9983526842098698
