Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
89.58,13.494329056157827,14.019197840584196,14.297775410885636,14.797879275824302,14.452716159464607,14.022991337821827
89.60000000000001,13.49843001801277,14.024429574788867,14.302730134939878,14.801208572252653,14.45477218243256,14.024598402928117
89.62,13.500325827193773,14.024693606742199,14.303679895629973,14.803299666215443,14.458639229399635,14.028969146850491
89.64,13.504310555280329,14.029887447585718,14.308711875029866,14.806737978765657,14.46072363955777,14.030490521313023
89.66,13.506321273907869,14.030184472754817,14.309580987747298,14.808721467645373,14.464567028458907,14.034950271456259
89.68,13.510192669381667,14.03535008945408,14.314696919292071,14.812265845149827,14.466670190473131,14.036379387655499
89.7,13.512315010112998,14.035670353324644,14.31547899970764,14.814145081049157,14.470499634386695,14.04093440518293
89.72,13.516076752884937,14.040817570515728,14.32068493302317,14.817791788668996,14.472611773825522,14.042265331463037
89.74,13.518306661372023,14.041151198432896,14.321374265902385,14.819570894079545,14.476437091053619,14.046921220404352
89.76,13.52196318460785,14.046289926394351,14.326675560231243,14.823315440598043,14.478548363455381,14.048148702723216
89.78,13.52429586766499,14.046626993787699,14.327267140236462,14.824999278304576,14.482379408185192,14.052910370633724
89.8,13.527852326924451,14.05176715789306,14.332668426216344,14.82883644888584,14.48447996853296,14.05402986944586
89.82000000000001,13.530282285961553,14.05209776101277,14.333157993570643,14.830430586530964,14.488326561333507,14.058901492959139
89.84,13.533744523179605,14.057249230924446,14.338663140293907,14.834354480688386,14.490406633444415,14.059909215084433
89.86,13.536265592681094,14.057563557573772,14.339047211033929,14.835865150272689,14.49427849209006,14.064894210588983
89.88,13.539640095229306,14.062736076695549,14.344659298639922,14.839869224753638,14.496328437430309,14.065787135853645
89.9,13.542245486023033,14.06302447644061,14.344935189226664,14.841303277383359,14.50023510853703,14.070888135490682
89.92,13.54553934112413,14.068227592147826,14.350656487235652,14.845380393641008,14.502245493980928,14.071664037960964
89.94,13.548221688150997,14.068480645486982,14.350822333336264,14.846745249868878,14.50619628593185,14.076882871105392
89.96000000000001,13.551442532952585,14.073723640650506,14.356654284888968,14.850887725759996,14.508157949994217,14.07754033477
89.98,13.554193947214674,14.0739322266297,14.356709054188117,14.852191321895862,14.511703839738518,14.082878015121109
90.0,13.557349914860405,14.079224052943827,14.362652266308775,14.856395527847253,14.513598504911144,14.08342100325634
90.02,13.560161993474862,14.07937941471313,14.362708813275479,14.857641823258819,14.517215649807703,14.0888734222121
90.04,13.56326174570943,14.084728629235626,14.368069133326726,14.861898794066128,14.519035332166842,14.089301798935862
90.06,13.566125639287282,14.084822248609273,14.368240683691347,14.863096756363275,14.522731489857764,14.094868667026727
90.08,13.569178206685336,14.0902371259779,14.373486709673486,14.867397354203304,14.524468646794235,14.095183147287669
90.10000000000001,13.572084725564988,14.090261173088495,14.373771714871909,14.868556466434384,14.528251101715407,14.100863328003603
90.12,13.575099444592707,14.095749286507255,14.378905415894083,14.872891084112464,14.529898691254738,14.101065469157389
90.14,13.578039126675062,14.095802102106056,14.379301498729198,14.874021075550441,14.53377420102117,14.106856990156938
90.16,13.581025572761227,14.101648713970393,14.384325663991678,14.878379891251086,14.535325735495496,14.106949177762827
90.18,13.58398856853481,14.101788814468595,14.38482981783488,14.879490671677509,14.53930047749156,14.112849247864363
90.2,13.586956663331945,14.107545114981907,14.389747861079494,14.883863717350696,14.54075007466374,14.11286381810488
90.22,13.589933187567336,14.107778439553645,14.390356090375166,14.884965306255365,14.544829597252068,14.118273885297098
90.24,13.592892576201542,14.113438820969249,14.39517239269401,14.889342535094903,14.54617184631377,14.118394953632839
90.26,13.595872943667555,14.113770622746076,14.39587994783368,14.890444999286386,14.550361198676502,14.123700746688117
90.28,13.598833514619185,14.119330184893707,14.400599627367496,14.894816349034436,14.551591584824429,14.123923457885848
90.3,13.601807845505467,14.119764992465361,14.401401039483222,14.895929733296287,14.555894909083609,14.129130191956083
90.32000000000001,13.604779450917974,14.125219575031172,14.406029913981182,14.900285199293066,14.557009644388218,14.129448979788988
90.34,13.60773793614274,14.125761160817612,14.406919034936786,14.90141945552661,14.56143034012544,14.134562561458281
90.36,13.610730321813348,14.131107374264008,14.411463579237031,14.905749159401251,14.562426394082676,14.134971189211926
90.38,13.613663292853001,14.131758726471785,14.412433626462292,14.906914078289786,14.56696709063277,14.139998173638936
90.4,13.616686028759403,14.136993977244646,14.416900925336993,14.911208335894164,14.567842215023603,14.140489779363296
90.42,13.619584026685002,14.137757277633925,14.41794453113081,14.912413479577166,14.572504749536314,14.145437322816047
90.44,13.622646438567925,14.142879787474932,14.422342227846183,14.91666286766367,14.573257497456439,14.146004469028684
90.46000000000001,13.625500281770874,14.143756395096538,14.42345149278286,14.917917503913449,14.578042898845457,14.15088027712372
90.48,13.628611384286808,14.148765214323648,14.427787733754837,14.92211292507165,14.578672637803425,14.151515004635481
90.5,13.631412234383415,14.149755655339565,14.42895428379854,14.923425963449642,14.5835811166659,14.156327276626193
90.52,13.634580666333093,14.154650670004937,14.433237659752667,14.927558708832771,14.58408803568434,14.15702116212848
90.54,13.637320091748089,14.155754633659079,14.434452706659046,14.928938639285459,14.589118980237402,14.161778531619033
90.56,13.640554053873078,14.160536566540925,14.43869219072703,14.933000448676776,14.589504090929054,14.16252274864152
90.58,13.643224090618094,14.161752907299478,14.439946595289259,14.93445528301017,14.594656068972366,14.16723422113117
90.60000000000001,13.646531286440341,14.166423312731622,14.44415147849451,14.938438401801378,14.594921200600199,14.168019603951649
90.62,13.649124495622141,14.167750058565073,14.445435816172358,14.939975618450271,14.60019196747606,14.17269449164089
90.64,13.652512075780464,14.17231131115544,14.449615640773969,14.943872851127761,14.600339756044505,14.17351160170339
90.66,13.6550215973971,14.173745677887228,14.450920269229846,14.945499343610596,14.605726268529093,14.17815945601685
90.68,13.658496107908906,14.178200955222993,14.455084760406612,14.949304103372295,14.605760139991277,14.17899865039272
90.7,13.660915710519248,14.179739366823746,14.456399888462006,14.951026132794823,14.611258576012931,14.18362919269394
90.72,13.664483045367048,14.18409262630653,14.460558884827273,14.954732486948537,14.611334428309357,14.184480694101472
90.74,13.666807171249463,14.185730740967706,14.46187464234523,14.956555638890364,14.617143290339992,14.189103745092437
90.76,13.670472529659373,14.189986690966494,14.466038025788936,14.96015816480467,14.617328138266625,14.18995790157057
90.78,13.672696336973067,14.19171943274413,14.467344532150735,14.962087487399797,14.623030818407509,14.194583136254854
90.8,13.67646418208606,14.195883498332478,14.4715221610914,14.965581698001088,14.623318895844605,14.195430095943289
90.82000000000001,13.67858357957172,14.197705094002211,14.472809595857019,14.967621296454835,14.628921503077875,14.200067337442562
90.84,13.682457610218606,14.201783377572188,14.477011231113849,14.971462623792027,14.629306381308375,14.200897330424564
90.86,13.684469284949849,14.203687398609262,14.478274378121831,14.973625609182264,14.634820233507028,14.205556284782755
90.88,13.688452408776572,14.207686590683613,14.482505244577311,14.977342312047778,14.635290556532476,14.20635964809658
90.9,13.690353849311,14.20966608833693,14.483734252700291,14.979630670900288,14.640722640668482,14.21104992130236
90.92,13.69444816437455,14.2135934268016,14.48800406659047,14.983221176862934,14.641271126928558,14.211817177055671
90.94,13.69623767651465,14.2156408841261,14.48918937656876,14.985636092726287,14.64662900389318,14.216548107904536
90.96000000000001,13.700444456556111,14.219504147839926,14.4935075292158,14.989099639202982,14.647247825257276,14.21727007950025
90.98,13.702121176068975,14.221611535684966,14.49463993734041,14.991641479401823,14.652539573848532,14.222050673091013
91.0,13.706440860906957,14.22541898675301,14.499015432591104,14.994978123777766,14.653220413490452,14.222718550658543
91.02,13.70800476008681,14.227577823198398,14.500086152147645,14.997646432400128,14.658454570683148,14.227557414082193
91.04,13.712436952193183,14.231338146002813,14.504527546283175,15.000857055902793,14.659188684477744,14.228162817463152
91.06,13.713888840228995,14.233539558815878,14.505528266299674,15.00365055303254,14.664374182385057,14.23306809818126
91.08,13.718432307500215,14.237261796241583,14.510043610862091,15.006736858367844,14.665152463403826,14.233603136981545
91.10000000000001,13.719773824658287,14.239496587908379,14.510966551727314,15.009653445535205,14.66984309965482,14.238582464372152
91.12,13.724426509348508,14.243190075219392,14.515563339683775,15.01215572420367,14.67064641378035,14.239044447355958
91.14,13.725660160736155,14.245448790085948,14.516396792121736,15.015187250004361,14.675311734052556,14.244100494795887
91.16,13.73041910441332,14.249123132560884,14.521086361881032,15.017576179257183,14.676135514446765,14.244482351999215
91.18,13.731548234592616,14.251396034717207,14.52182404063844,15.020719224795355,14.680784898799496,14.24962181458921
91.2,13.736409697310133,14.255061032538029,14.526612345499315,15.022998595694038,14.681619697811028,14.249917190593749
91.22,13.737438421334353,14.257338274192636,14.527248625022525,15.026248988399022,14.68626265639732,14.25514607692585
91.24,13.742397906978185,14.261003805000922,14.532140937985613,15.02842333302543,14.687098931267657,14.255349323881589
91.26,13.74333108123878,14.263275496608797,14.532670891980342,15.031776174295604,14.691745034591287,14.260672916242086
91.28,13.74838336948216,14.266951445218087,14.537671768669579,15.03385073548574,14.69257321752456,14.260779131094077
91.3,13.749226557074024,14.26920772579009,14.538091204730698,15.037300433575965,14.697232026204656,14.266201950742015
91.32000000000001,13.754365740675944,14.272903913962766,14.543204451366071,15.03928112951542,14.6980425946741,14.266207007239942
91.34,13.755125171562185,14.275135021057476,14.54350994044512,15.04282143744646,14.702723589218682,14.271732785034493
91.36,13.760344698709366,14.278861137842322,14.548738587081443,15.044714821365764,14.703507136006468,14.27183220979613
91.38,13.761027225003927,14.281057476747439,14.54892748759422,15.048338879600045,14.708219647100217,14.277615499968826
91.4,13.766320130136025,14.284823009867395,14.554273766805954,15.050152094842163,14.708966767743718,14.277825789325407
91.42,13.766933004477139,14.286975223291456,14.554344243217827,15.053852476617271,14.713720077966489,14.283497302076576
91.44,13.772291572422578,14.29078938862592,14.559809574337836,15.055593210834399,14.714421821378446,14.283819983536869
91.46000000000001,13.77284275798373,14.292888422438546,14.5598585384719,15.059361973857246,14.719224739374635,14.289378610232612
91.48,13.778258784327624,14.2967601028734,14.56568833084054,15.061038401814358,14.719872471558677,14.289814364981149
91.5,13.778756705210702,14.298797083247624,14.56586101970165,15.06486733146206,14.724733456705978,14.295259845318414
91.52,13.784221553096497,14.302734935012444,14.571567378520179,15.06648788807484,14.725318926748843,14.2958085053915
91.54,13.784675037588654,14.304701621482593,14.57186302707659,15.070368161632782,14.730246022839088,14.301141427301257
91.56,13.790179699944574,14.308713655564516,14.577447133807388,15.071941842614642,14.730761423829891,14.301801978701905
91.58,13.790597913292604,14.310602290341953,14.577864158679121,15.07586430100654,14.735762203270797,14.307023772266284
91.60000000000001,13.796133079176512,14.314696007533874,14.58332800871898,15.077400407441601,14.736200228529759,14.307794364201072
91.62,13.79652545813355,14.316499370329577,14.583864018109328,15.081355619197833,14.741281735868078,14.312907289448995
91.64,13.802081579196328,14.320681708258242,14.589210407943087,15.082863692439597,14.7416356335239,14.313785249558968
91.66,13.802457764668032,14.322393167246874,14.589862217290165,15.086842019815109,14.746804332824594,14.318792378357728
91.68,13.808025123265576,14.326670451431548,14.595094725970178,15.088331774464995,14.747067956330653,14.31977423378755
91.7,13.808394891554727,14.328284010015008,14.595858379220765,15.092323441236944,14.752329682807444,14.324679425967275
91.72,13.813963670006816,14.33266190928451,14.600981344288995,15.093804696680063,14.752497537017272,14.325760930113233
91.74,13.814336863160301,14.334172248342105,14.60185214065913,15.097799857140451,14.757857453278461,14.330568804005306
91.76,13.819897213650513,14.33865573490861,14.606870628666655,15.099282468130054,14.757924735733578,14.331744968739324
91.78,13.82028366941466,14.340058250251523,14.60784315471599,15.103271276776596,14.763387292972574,14.336460866352068
91.8,13.825825784025989,14.34465156470771,14.612762926531524,15.104765063568475,14.763424655853056,14.33772599947785
91.82000000000001,13.82623526591511,14.345942399487152,14.613831093341501,15.108737744987868,14.769270804296315,14.342355946573159
91.84,13.83174944629857,14.350649020961146,14.618658564477107,15.110252600938114,14.769419825651857,14.343703875263031
91.86,13.83219157248184,14.351825092813348,14.619815647913198,15.114199348675962,14.775153043418094,14.348254368633299
91.88,13.837668302172206,14.356647714446163,14.624557847603812,15.115744794030714,14.775416130169914,14.349678101367358
91.9,13.838152477691722,14.357706737295688,14.625796535352093,15.119656202236254,14.781034401944561,14.354156417347426
91.92,13.84358248547089,14.362647247185151,14.63046105369764,15.121241517678492,14.781413158545908,14.35564840132254
91.94,13.844117837513043,14.363587747363008,14.631773498021646,15.125108454230304,14.786915278939953,14.360062350923778
91.96000000000001,13.84949216311269,14.368647215277647,14.636368433143812,15.12674261408784,14.787410494024773,14.361614527055515
91.98,13.850087476363253,14.369468541900423,14.637746305622422,15.130556286369675,14.792796077969127,14.365972399180901
92.0,13.855397533884046,14.374647211733679,14.642280207081937,15.132247893922695,14.793407717026204,14.367576260615941
92.02,13.856061188385251,14.37534954131017,14.643714756898843,15.13599991225217,14.798677204110321,14.371886761974968
92.04,13.861298826995274,14.380646829330034,14.648196565762591,15.137757137624096,14.799404408231492,14.373533415679892
92.06,13.862038738931744,14.381231164559564,14.649678681145009,15.141439575859062,14.80455906096072,14.377805607847206
92.08,13.867196300428267,14.386645663470855,14.654117667118326,15.143270096957137,14.805400151664902,14.379485838820404
92.10000000000001,13.868019866246787,14.387113826235415,14.655637939497238,15.146875549823172,14.810442047657936,14.38372907290015
92.12,13.873090239088494,14.39264331503369,14.660043635561076,15.148786496774811,14.811394537745615,14.38543341053718
92.14,13.87400428333189,14.392997933624299,14.661592426002839,15.152308133480267,14.816326555940122,14.389657259908978
92.16,13.878980952774832,14.398639393182215,14.665974561015862,15.154306036985876,14.81738716628694,14.391376046040152
92.18,13.879991679983322,14.398883883838064,14.66754206845576,15.157737650717863,14.822212967267303,14.395590237672598
92.2,13.884868773981283,14.404633518126845,14.67191049819987,15.15982839471259,14.823377649419822,14.397313695782845
92.22,13.885981724986497,14.404772061003897,14.67348682899134,15.163164447637147,14.828101650025557,14.401528040607586
92.24,13.890754055545965,14.410625323814632,14.677851466153674,15.165353226622091,14.829365614418508,14.403246345743899
92.26,13.891974068452281,14.410662833538021,14.679426704433915,15.168588890045562,14.83399295683521,14.40747066858615
92.28,13.896637168163375,14.416614460530257,14.683797448029699,15.1708801714138,14.835350706407462,14.4091740174568
92.3,13.897968344279162,14.416672369538917,14.685361726393532,15.174011360799419,14.839887221982726,14.413418087017073
92.32000000000001,13.90251849777641,14.422043408329058,14.689748391141881,15.176408852444117,14.841332590929216,14.415096767788949
92.34,13.90396435459785,14.422194063252203,14.691292142535847,15.179432257016488,14.845784758995324,14.419370227167919
92.36,13.908398450983812,14.427475701861143,14.69570421527748,15.18193887866783,14.847310956354702,14.421014686653129
92.38,13.909961510258873,14.427712104592798,14.697217855529747,15.184851988900919,14.851685858411498,14.425326988339235
92.4,13.914277435199208,14.43291162709877,14.701664796433308,15.187469851452427,14.853285516048999,14.426927900199615
92.42,13.915959413997564,14.433226215525217,14.703139001091413,15.190270973080958,14.857590785678703,14.431288235076726
92.44,13.920155864759865,14.438351444553923,14.707629976553564,15.19300136526305,14.85925601049921,14.432836567761775
92.46000000000001,13.92195766297978,14.438736145324004,14.709055747424546,15.195689631551081,14.863499779216047,14.437253800196375
92.48,13.926034158016476,14.443795387374934,14.713599564614073,15.19853301062964,14.865222209153803,14.438740880685504
92.5,13.927955851643038,14.444241672436336,14.714968294072383,15.201108388586627,14.86941304872111,14.443223486012359
92.52,13.931912734394402,14.44924365963036,14.719573337953847,15.20406437714142,14.871183912045334,14.444641060940029
92.54,13.933953574557052,14.449742606142708,14.720876870533045,15.206527667643917,14.875330773690987,14.44919706577265
92.56,13.937792011445497,14.454696434793416,14.725551043844913,15.209595056445423,14.877140951186476,14.450537359520851
92.58,13.939950429285018,14.455238788002807,14.726781734648084,15.211947888269883,14.881253102166596,14.455174285291205
92.60000000000001,13.943672401909755,14.460153854439259,14.731532401289453,15.215124645225963,14.883093191730731,14.456430054656634
92.62,13.945946019226884,14.46073009307433,14.73268317077526,15.217369463045147,14.887180149708074,14.461154864765245
92.64,13.949554310806207,14.465616027166378,14.737517103031662,15.220652748142006,14.889040532890908,14.462319449832597
92.66,13.951939956425901,14.466216430894537,14.73858148775914,15.222792794583993,14.893111998606757,14.467138500764467
92.68,13.95543813257221,14.471083027751174,14.743504817769262,15.226178980700075,14.89498290861094,14.468205871644573
92.7,13.957931864319855,14.471697746215801,14.744477016714512,15.228218272614036,14.899048697337529,14.47312486837842
92.72,13.961324248270488,14.476554896544139,14.749495192548512,15.231702972040786,14.900920287987574,14.474089667498097
92.74,13.963921380418327,14.477174019487489,14.750370108639064,15.23364627115786,14.904990260254195,14.479113623507716
92.76,13.96721302288259,14.482031639113163,14.755487855324182,15.237224367618257,14.906852675441469,14.479971203168489
92.78,13.96990815888801,14.482645267079402,14.756261131873849,15.239077145837376,14.910936667527643,14.485104405283288
92.8,13.973104802707551,14.487513226139146,14.761482417665325,15.242742831752311,14.9127801106376,14.485850860237761
92.82000000000001,13.975891873028123,14.488111541243061,14.762150469430921,15.244511231320908,14.916887865325775,14.491096838597862
92.84,13.978999912883694,14.492999593565786,14.76747847758564,15.248258050035046,14.91870266815797,14.491729033425601
92.86,13.981872217618617,14.493572929809213,14.76803851620881,15.24994883893156,14.922843766232338,14.497090536733031
92.88,13.984898655051305,14.498490643004656,14.773475622476617,15.253769731574236,14.92462045693013,14.497606127831686
92.9,13.987848911124441,14.499029555622384,14.773925676117655,15.255390254433758,14.928804249899931,14.503085104064585
92.92,13.990801305172768,14.503986242393802,14.779473432120591,15.25927761105794,14.93053361941747,14.503482556107391
92.94,13.993821697740021,14.50448157571507,14.779812359136391,15.260835736013352,14.934769163931158,14.509080138828628
92.96000000000001,13.996708111526562,14.509486226906791,14.785471481760073,15.264781450625877,14.936442330578004,14.509358735575201
92.98,13.999790349258523,14.509929180226118,14.785698978324968,15.266285512465226,14.940280368558222,14.51507523593051
93.0,14.002619292889966,14.514990400106466,14.79146934519948,15.270285576934345,14.941879406375918,14.515239642623891
93.02,14.005754621081765,14.515372591070435,14.791585900907702,15.271739886637464,14.945795636517119,14.521070249530128
93.04,14.008535081327748,14.520498536247569,14.797466642534953,15.27578501612282,14.947312952714272,14.521121034122672
93.06,14.011714351920741,14.520812058568222,14.797473544036059,15.277199018258672,14.95131471596584,14.527064756284588
93.08,14.014455628227433,14.526010381632574,14.80346295017885,15.28127963977305,14.952743206851467,14.527126180516428
93.10000000000001,14.017669411782718,14.526247861662307,14.803563582090172,15.282663034049332,14.95683732656631,14.532486289546618
93.12,14.0203808675313,14.53152565548294,14.808882706211177,15.28676935091783,14.958170253451968,14.532661392438788
93.14,14.023619690173376,14.5316801215618,14.809092179063681,15.288131843743045,14.96236315490618,14.53790920127937
93.16,14.026311078683321,14.537044035906987,14.8143043571962,15.292254068898343,14.963594581497201,14.538194798768975
93.18,14.029565122570942,14.537109358458503,14.81461879517946,15.293605694510967,14.967891869295737,14.543333886200717
93.2,14.032246309416637,14.542565195865047,14.819728291473494,15.297733763526217,14.969016503153812,14.54372601138862
93.22,14.035505680167914,14.542594468096498,14.820143057748108,15.299084608744277,14.97342311849644,14.54876072481541
93.24,14.038186572059034,14.548456565384878,14.825154880609466,15.303208437896112,14.974436351397905,14.5492546576063
93.26,14.041441187886,14.54858890165289,14.825664792109777,15.304568573517118,14.978956532410493,14.554190080797948
93.28,14.044131836670438,14.554345916454128,14.830584483246465,15.308678130327651,14.979854477345217,14.554780381009895
93.3,14.04737188066086,14.554585176383137,14.831183467577421,15.310057538917604,14.98449172478926,14.559622300127337
93.32000000000001,14.05008204507318,14.5602336300662,14.836017429049123,15.314142910335214,14.985271247552188,14.560302847856441
93.34,14.053297830715572,14.560582893036313,14.836698773286288,15.315551422025305,14.990028296082055,14.565057705177399
93.36,14.056037103762124,14.566120099373746,14.841454023499997,15.31960288045146,14.990687041085707,14.565821747430963
93.38,14.0592191441333,14.56658164146548,14.842210422893206,15.321050105517305,14.995565836392531,14.570496594464203
93.4,14.061996884486177,14.572005726777759,14.84689454573662,15.32505817561924,14.99610224661549,14.571336794306497
93.42,14.065135960201445,14.572581003669589,14.847718156567408,15.326553438485197,15.00110392845467,14.575939240567985
93.44,14.067961225089764,14.577890920951916,14.852339246585222,15.330508962343359,15.00151725946029,14.576847730433535
93.46000000000001,14.071048450504119,14.578580556890048,14.853221742787285,15.332061237492017,15.006642150649995,14.581385888224329
93.48,14.07392993060983,14.583776093824957,14.857788346805082,15.335955437610124,15.006932478605673,14.582354327042507
93.5,14.076956817768345,14.584579876738124,14.85872097993024,15.33757328786028,15.012180080047168,14.58683675260011
93.52,14.079902774621146,14.589661657544235,14.863242035555066,15.34139782758462,15.012348303711507,14.587856386344479
93.54,14.082861294472051,14.59057854032903,14.864215697645093,15.34308934518029,15.017717295444864,14.59229201776824
93.56,14.08587950082098,14.595548021443541,14.868700469092337,15.346836386096536,15.01776513212742,14.59335374301635
93.58,14.08876214122322,14.596576129398583,14.869705757997773,15.348609137027243,15.023253380398693,14.597751835394392
93.60000000000001,14.09185982484226,14.601435589038514,14.874163769711485,15.352271392926514,15.023323404862646,14.598846265457881
93.62,14.09465964492208,14.602572233378543,14.87519105638335,15.354132364873966,15.02913347586688,14.603216323647073
93.64,14.097843436281941,14.607324755072328,14.87963202492993,15.35770296722973,15.029322241922582,14.604334045222075
93.66,14.100554118580206,14.608566452407294,14.880671520359854,15.359658697733156,15.035015582719884,14.608685581351605
93.68,14.103829999165846,14.613215902671037,14.885105288678703,15.363131630806667,15.035318872249803,14.609816827795603
93.7,14.10644589504153,14.614558400181181,14.886147114094028,15.365187791941706,15.040900082005008,14.614159655973477
93.72,14.109819158088976,14.619109400543733,14.890583577284204,15.3685577280604,15.041312937902063,14.615294588398632
93.74,14.112335326809292,14.62054770685119,14.891617836333022,15.370719284483775,15.046787338623126,14.619638559747486
93.76,14.1158105388089,14.62500560027133,14.896066871383194,15.37398162085024,15.047304097361478,14.62076733849446
93.78,14.1182227834884,14.626534021705318,14.897083720350787,15.376252795536601,15.052677698668889,14.625122269561539
93.8,14.121803750971194,14.63090483377066,14.90155511611616,15.379403685993765,15.05329202808759,14.626235125775718
93.82000000000001,14.124108649094975,14.632517015701314,14.90254483365185,15.381787931132857,15.05857148689941,14.630610727096979
93.84,14.127798390959097,14.636807410911343,14.907048221570147,15.38528346639891,15.059276428936737,14.631698033883735
93.86,14.129993319254307,14.638496383831553,14.908005757120124,15.387793208831352,15.064473590864699,14.636103839225985
93.88,14.133794044845123,14.642713572371106,14.912546166896247,15.391162364005588,15.065257283114125,14.6371561357611
93.9,14.135877197402143,14.644471890966472,14.913461885160237,15.393798890072903,15.07037959983323,14.641601520361686
93.92,14.139790293204035,14.64862358438236,14.918048788242695,15.397040798875437,15.071234318169376,14.642609588794555
93.94,14.141760692086086,14.650443282691239,14.918913402388092,15.399804581174418,15.076289769468534,14.647103603439648
93.96000000000001,14.14578671219214,14.654537684389693,14.923555889710645,15.402919195313183,15.077207290672945,14.648058583554166
93.98,14.147644214922854,14.656410334862287,14.924360523007497,15.405809884643414,15.082204325139035,14.652609889972448
94.0,14.151782876685107,14.660456079494587,14.929067244669524,15.408797978721882,15.083175987908346,14.653503342505433
94.02,14.153528177538906,14.662372855123046,14.929803489508252,15.411814402295384,15.088123460244992,14.658120151376048
94.04,14.157778363419851,14.666378945114138,14.934582597295456,15.41467757246318,15.089140229357028,14.658944118475635
94.06,14.159412988518707,14.668330684190195,14.935242571148965,15.417817738353317,15.093591892494247,14.663634130531937
94.08,14.1637727541163,14.672306423862798,14.940101664320112,15.420095983550832,15.094634715765133,14.66438584033983
94.10000000000001,14.165299095978936,14.674283696902197,14.940673542910307,15.423351830100652,15.099060005347006,14.66915181292537
94.12,14.169765594314534,14.678238670407023,14.945624077836356,15.425515938182118,15.100124372903336,14.6698241135032
94.14,14.171186887373658,14.68023175767212,14.946101462552148,15.428884148817346,15.104532628460497,14.674672827022855
94.16,14.175756486940447,14.684175753974872,14.951149508721853,15.430937809738854,15.105609127587329,14.675259274289795
94.18,14.177076739553206,14.68617481399933,14.951526655754567,15.434414310871897,15.110009829990176,14.680196829073491
94.2,14.18174504883005,14.690117709390272,14.956677606936372,15.436361959383152,15.111088941581936,14.680691680434908
94.22,14.18296901494135,14.692112849067005,14.956949467436614,15.439941947223181,15.115491643337961,14.685723456248502
94.24,14.187730913549219,14.69606453688324,14.962208003980816,15.44178873341572,15.116563811963912,14.686121708538192
94.26,14.188864058835671,14.698045881797785,14.962370259330863,15.445466706060436,15.120978066953045,14.691252329123808
94.28,14.193713734078496,14.702016202145295,14.967740315480121,15.4472184607372,15.122033771230024,14.691549751372376
94.3,14.19476219684874,14.70397396665619,14.967789407443972,15.450988255329156,15.12646906437788,14.696783054297427
94.32000000000001,14.199693185343387,14.707972636628186,14.973274143872908,15.452651450429444,15.127498887147443,14.696976215068165
94.34,14.20066373250825,14.709897193201018,14.973340988325322,15.456506285125432,15.131964564541404,14.702315227120915
94.36,14.205668966571821,14.713933738082579,14.979153978782549,15.458087989473347,15.132959262345295,14.702401516196995
94.38,14.206568945032819,14.715815500510034,14.97934282328851,15.462020695794575,15.137464462299643,14.707848434523125
94.4,14.21164080158976,14.719899355528883,14.98503319877254,15.463528356608537,15.138415035509697,14.707870790271858
94.42,14.212478088947389,14.721729237214792,14.985345063706134,15.467531036552645,15.142968617593013,14.713729561687142
94.44,14.217608628104326,14.725869323234736,14.990912220234167,15.468972786895447,15.143866194466494,14.713865374338745
94.46000000000001,14.218391399997682,14.727638594335478,14.991347304935212,15.473037075518501,15.148476848638463,14.71961056198978
94.48,14.223572039021123,14.731843443047445,14.996791461485039,15.474421489153604,15.149313130904577,14.719859772012644
94.5,14.22430907178378,14.733543791824951,14.997349141697047,15.47853861288312,15.153988955162134,14.725491855647846
94.52,14.229530851039293,14.737821489386862,15.002671339813684,15.479874640809959,15.154756077032204,14.725853556905601
94.54,14.230231266871522,14.739445078997305,15.003350171012,15.484035480376825,15.159504707236232,14.731373859367086
94.56,14.235484913773394,14.743803208918532,15.008552268498011,15.485332388484586,15.160195294190382,14.731846307543593
94.58,14.23615811562478,14.745342732731135,15.00934999503884,15.489527542551496,15.165023847002447,14.737256983412667
94.60000000000001,14.241434110799071,14.749788322379114,15.014434653886477,15.490794846822922,15.16563107098372,14.737837610399874
94.62,14.242089715279628,14.751237055487241,15.015348223883962,15.495014697832815,15.170546090601142,14.743141628724892
94.64,14.247378360447454,14.75577652657555,15.020318892522265,15.496262097556405,15.171063721203906,14.743827062865925
94.66,14.248026129265096,14.757128373154387,15.021344478361499,15.500496879333049,15.17607113029292,14.749028184102842
94.68,14.25331761634511,14.761767496544001,15.026205368329697,15.501734188799402,15.176493581561319,14.749814276137355
94.7,14.253967386772636,14.763017032738242,15.027338392685698,15.505974055417196,15.181598636756839,14.754917023477494
94.72,14.259251867697712,14.767760887854056,15.032094449881907,15.507211134589044,15.181921009241654,14.755798877993037
94.74,14.25991348257574,14.768903399908721,15.033329617076866,15.511446230015865,15.187128261548784,14.760808503295385
94.76,14.265181139317683,14.77375633904267,15.037986487768611,15.512692914672872,15.18734637930615,14.76178051544654
94.78,14.265864377097982,14.774787856422545,15.03931782026312,15.516913442681474,15.192659639701171,14.766702960032198
94.8,14.271105491397416,14.779753474161904,15.043881812082317,15.518179474547628,15.192770081955237,14.767758857250387
94.82000000000001,14.271819996727285,14.780670797437788,15.045302691860128,15.522375768385038,15.198192392444549,14.772600707854918
94.84,14.277025019032246,14.785751905423435,15.049780730040585,15.52367072575007,15.19819251967693,14.773733596235138
94.86,14.27778023437221,14.786552628738141,15.051283944611802,15.527833317053192,15.203726130030304,14.778502036449671
94.88,14.282939851497938,14.791751235922783,15.055683523761628,15.529166546399686,15.20383815575865,14.779704451466463
