Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
144.20000000000002,4.231271192272781,4.3465419533640075,3.248613929355937,4.7235970493392605,3.4831396223447646,3.3235442005056983
144.22,4.254022958921043,4.324825136555985,3.269123416187379,4.697044204165496,3.456352385676317,3.2986210695814866
144.24,4.233402369653448,4.3472317919622245,3.2452024774775112,4.721705397139188,3.477793127639139,3.3172922971633354
144.26,4.255955553437974,4.325406797085906,3.2658233318224017,4.695050018661888,3.450951624321278,3.2923338839982863
144.28,4.235106109629895,4.347749271201353,3.2419816120556355,4.719652507407588,3.4723777963711933,3.3109979643673144
144.3,4.2574743513066835,4.325827232002423,3.2627130022529367,4.692894105241577,3.4454753014544015,3.2860007990277036
144.32,4.236409628975793,4.348116549379996,3.2389492149132986,4.717437084557149,3.4668803707391462,3.304654570127309
144.34,4.258606762191319,4.3261083331206525,3.25978980269505,4.690574327931656,3.439910190376712,3.27961595144957
144.36,4.237340539667053,4.348355210970363,3.236102137105162,4.715056184533752,3.4612877115207232,3.298257042680455
144.38,4.2593805758616785,4.326271356877812,3.257050029550654,4.6880869466985375,3.434243264686011,3.273175082402549
144.4,4.237926814724911,4.3484861436744175,3.23343610744285,4.712505307943169,3.455586961306443,3.291801958024697
144.42000000000002,4.259823919876585,4.3263368002055005,3.254488814769762,4.685426717473801,3.4284618632333985,3.266675619323917
144.44,4.2381967378012995,4.34852941353694,3.23094565293625,4.709778506724243,3.449765710660035,3.2852876159500486
144.46,4.2599652012897575,4.326324275122087,3.2521000526055084,4.682587005483081,3.422553857318533,3.2601167456922417
144.48,4.238178837088025,4.3485041394462485,3.228624032055764,4.706868503847708,3.4438121658218974,3.2787141031697065
144.5,4.259833033020445,4.326252383391784,3.249876339612213,4.6795599113008555,3.4165078187157403,3.25349945719078
144.52,4.237901804253999,4.348428368380072,3.2264631816092493,4.703766825410464,3.4377153165252805,3.2720833421867606
144.54,4.25945614565573,4.326138592616686,3.2478089286209446,4.676336408948871,3.4103131870781778,3.246826602950891
144.56,4.237394399242138,4.348318952767052,3.2244536779074453,4.700463944393176,3.4314651024504843,3.2653991245821143
144.58,4.258863285581462,4.3259991151345645,3.2458876973029747,4.672906495256739,3.403960435223024,3.2401029105939165
144.6,4.236685341889391,4.348191431333877,3.2225847127646503,4.696949435253076,3.425052576798718,3.258667127478193
144.62,4.258083100470776,4.325848791086879,3.2441011318021995,4.669259349611435,3.397441230757948,3.233334993869021
144.64000000000001,4.235803191465294,4.348059914792009,3.220844084750788,4.6932121384360554,3.418470065425432,3.251894912022547
144.66,4.25714401329107,4.325700976998036,3.2424363257857607,4.665383503137766,3.3907485924676015,3.2265313417854316
144.68,4.234776215356516,4.347936977687309,3.2192182059782484,4.6892403338096775,3.4117113199320004,3.2450919028489946
144.70000000000002,4.256074086121479,4.325567441168772,3.2408789951287784,4.661267016271863,3.383877039838741,3.219702288264104
144.72,4.233632248252996,4.34783355769006,3.2176921245750245,4.685021921942698,3.4047716630760863,3.2382693476128734
144.74,4.254900875197217,4.325458267132915,3.239413508319064,4.656897663617398,3.3768227340656587,3.2128599614854427
144.76,4.23239854331342,4.3477588635423325,3.2162495628665657,4.680544612085471,3.397648124825821,3.2314402558633004
144.78,4.2536512787156395,4.325381766359317,3.238022932540356,4.652263124904643,3.3695836088443043,3.206018212290403
144.8,4.231101616900751,4.347720292805312,3.214872971164519,4.675796115638749,3.39033956735279,3.2246193167101014
144.82,4.252351379046385,4.325344401299732,3.236689095271201,4.647351180807246,3.3621594892366176,3.199192521201487
144.84,4.229767088579926,4.347723360462053,3.2135435969425776,4.670764343834514,3.382846797236049,3.2178227949666756
144.86,4.251026281081674,4.325350719790167,3.235392661122984,4.642149912309581,3.3545521968683416,3.192399883867191
144.88,4.2284195181559046,4.347771639332582,3.2122415690698825,4.665437608291367,3.375172663136778,3.211068405701493
144.9,4.2496999485411795,4.325403301709474,3.234113223534444,4.636647902256573,3.346765639717124,3.185658674998808
144.92000000000002,4.227082241599915,4.347866713149809,3.2109459966703247,4.659804823046482,3.367322137204208,3.204375167409763
144.94,4.2483950401054145,4.325502718686293,3.2328294108431,4.630834437658261,3.338805884756608,3.1789884911587087
144.96,4.22577720776063,4.348008143028625,3.209635082084242,4.653855706607042,3.359302378491498,3.197763234318256
144.98,4.247132747290046,4.3256475075259555,3.2315190061665895,4.62469971126204,3.3306812117502878,3.1724099730709527
145.0,4.224524817784811,4.348193447938256,3.2082862473253,4.647580982504359,3.351122776699929,3.1912537086582966
145.02,4.24593263599008,4.325834157904423,3.2301590804475264,4.618235020845392,3.322402146540845,3.1659446084548457
145.04,4.2233437691762274,4.34841809966212,3.206876273350748,4.64097257677379,3.342794974635064,3.1848684340779143
145.06,4.244812493614581,4.3260571147494495,3.2287261379456673,4.611432964621921,3.313981472260204,3.1596145167217995
145.08,4.2222509064011575,4.348675532601986,3.2053814513968284,4.634023810723347,3.3343328678537936,3.1786297717075964
145.1,4.243788183700283,4.328164670720871,3.2271962733977815,4.604287631092593,3.3054342169977264,3.153442217220568
145.12,4.221261079904023,4.35072891526479,3.2037852277031913,4.6267295872928536,3.3257525801113488,3.1725603607385975
145.14000000000001,4.242882909951108,4.328273650147962,3.2255584267241297,4.5967948292270755,3.296777616612521,3.1474503830563774
145.16,4.220404112684699,4.3508654202943315,3.202060772390927,4.619086723023855,3.3170724135952367,3.1666828978431005
145.18,4.24210555171322,4.328396247154811,3.2237738346843625,4.588952309810839,3.288031052281779,3.1416616913625854
145.20000000000002,4.219671388595798,4.351008918898528,3.200177647485988,4.611093833315486,3.3083127735856768,3.161019912281434
145.22,4.2414568367783705,4.330375935615598,3.2218184715632945,4.580759666003296,3.279215961096931,3.134153788286171
145.24,4.219071172310585,4.352917618371535,3.198119522609587,4.602751570875415,3.299496064617589,3.153725349671464
145.26,4.240939373409473,4.330319923087886,3.219681851588421,4.572218699692801,3.2703454795566733,3.127031300576391
145.28,4.218601176657223,4.352869032495014,3.1958602946011334,4.594062972533394,3.2884323581576558,3.146821007240333
145.3,4.240545095309796,4.330235513901644,3.2173261025235393,4.563333533793913,3.2593734322627284,3.120295366458071
145.32,4.2182484387068,4.352782531145544,3.1933707786930294,4.585015703187655,3.277582834830443,3.14029763268567
145.34,4.240270133667708,4.331963485673907,3.2147288223898447,4.554079041110484,3.2486211187348193,3.1139462387960495
145.36,4.218016331522443,4.354413712355338,3.19063659602431,4.575605103086369,3.2669590944306597,3.134166500818845
145.38,4.240125789693982,4.331599235448632,3.2118817798045014,4.544467512760204,3.2381008122809467,3.107994855570346
145.4,4.217922442769773,4.3540284002862455,3.187634002871765,4.5658447365538155,3.2565741907350296,3.128438192033874
145.42000000000002,4.240108493852339,4.3311480651782865,3.2087496396162263,4.53451370192113,3.227826288105508,3.10245142095907
145.44,4.217945528689211,4.353544546608031,3.184336761966382,4.555750431325148,3.246442608818123,3.123122429121605
145.46,4.24020614361569,4.3324519203494685,3.205313364834557,4.524234613718325,3.2178126770065796,3.0973250852244565
145.48,4.2180808363795625,4.354719089913718,3.180734354051456,4.5430614061605965,3.236580110152855,3.1182277671162364
145.5,4.240421977765234,4.331591610352962,3.2015691155828847,4.511503132628967,3.2080676767459764,3.092623805260017
145.52,4.218337880835247,4.353803346282707,3.176798262617411,4.530320308549204,3.2269886374451917,3.1137615154020644
145.54,4.240744462538742,4.330574317668027,3.197469871352317,4.4987232165156605,3.1986031416668728,3.088354200198455
145.56,4.2186875735210645,4.35271763316148,3.172501270525199,4.517534818890745,3.2176875121206026,3.1097295393402633
145.58,4.241153681772676,4.329373613212591,3.1930039405244437,4.485903586021375,3.1894387018417256,3.0845213317252678
145.6,4.219117390371609,4.351435189595108,3.1678327367493315,4.5047148784219795,3.2086966495182354,3.1061360886836393
145.62,4.241635865152451,4.327962593669012,3.1881617846449672,4.473055379456848,3.1805944798217505,3.0811286334392634
145.64000000000001,4.219612323077553,4.3499290365319965,3.162784272523536,4.491872829563628,3.2000363533109306,3.1029837550096953
145.66,4.242174810623591,4.32631423508764,3.1829362184028307,4.460192113297261,3.1720908811194377,3.078177815509016
145.68,4.220154988700824,4.3481721730896465,3.157349937826126,4.479023367161171,3.1917271014460677,3.100273347045074
145.70000000000002,4.242752003437573,4.324401593050766,3.1773226009491595,4.447329623955487,3.1639483760953366,3.0776563264954038
145.72,4.2207257570163215,4.346137780274794,3.15152642685492,4.466183470469417,3.1837893238830723,3.099909394017016
145.74,4.2433606721597,4.3221980098318245,3.1713190151631987,4.434485989812492,3.1561981478578995,3.0754312168698923
145.76,4.221328171406026,4.343799500921846,3.145313240371457,4.453372314911406,3.176262031721848,3.0979266107869092
145.78,4.243973969283994,4.319677515792283,3.164926432899349,4.421681508341078,3.148856187499599,3.0756317586032345
145.8,4.221910233381936,4.341131693429207,3.138712843736752,4.440611359059537,3.1691440479388295,3.09828373417948
145.82,4.244568485190049,4.316814714182968,3.158148864933531,4.408938606911938,3.141943896925086,3.0741322280866243
145.84,4.222471922509894,4.338109405172901,3.1317308068961878,4.427923868541764,3.1624733984654747,3.097022838260703
145.86,4.245113957244542,4.313585264244041,3.1509934903739625,4.396281459535459,3.135475903657845,3.07504178682566
145.88,4.222957983884351,4.334708846303668,3.1243759228815864,4.4153350348950395,3.1562471959648404,3.098082318344483
145.9,4.245583920251491,4.309965846730755,3.1434707640715116,4.383736067585856,3.1294717835063284,3.0762101591910938
145.92000000000002,4.2233655469113245,4.330907366973563,3.116660303353004,4.402871528840516,3.150501482649374,3.0993969983372693
145.94,4.24595939710327,4.3059346535040035,3.135594499655311,4.371329829495422,3.123954829330388,3.0776292015262623
145.96,4.22366221661575,4.326684007584665,3.1085994483210504,4.39056157791131,3.1452497857405572,3.1009569527557885
145.98,4.246207550913163,4.301471545478844,3.127381925604219,4.359091657424366,3.11893781911423,3.0773364206225566
146.0,4.2238147468967515,4.322019514553306,3.0980909260135974,4.378434673915891,3.140504079609948,3.100880589195786
146.02,4.246280807065244,4.296558204706803,3.1168114899509276,4.347034963166943,3.114420845940049,3.07938177320959
146.04,4.22376383406154,4.316880859369352,3.0874117260332428,4.366491590104359,3.1362554161330145,3.103047902532543
146.06,4.246149165779556,4.291149687423206,3.106077246768462,4.335178782061339,3.110417030513097,3.081626367807148
146.08,4.223503540155161,4.311241259023524,3.076576005789149,4.354765967153864,3.1325329986251265,3.1054041171486535
146.1,4.245790852336864,4.285234690119117,3.095194511871265,4.32355689262612,3.1069423001610574,3.0840488495873073
146.12,4.222999041360554,4.305090628385924,3.06560037429321,4.343291807478286,3.1293424888488226,3.107926312777838
146.14000000000001,4.245171085093713,4.2788043218154685,3.0841811559720544,4.3122033603657215,3.104001174976418,3.086624711754823
146.16,4.222215640752382,4.298421318580695,3.054503984232134,4.332103118436996,3.1266872066244487,3.110588409608102
146.18,4.244255335172723,4.2718522299295545,3.0730575742216386,4.301152033685298,3.1015957499970437,3.089326392738005
146.20000000000002,4.221119021519228,4.291228316650388,3.043308490829807,4.321233544231972,3.1245679633362835,3.1133613832964695
146.22,4.243009581824754,4.26437479428236,3.061846633726063,4.290436251375856,3.099725538003383,3.092123502284545
146.24,4.219675505458345,4.283509433339586,3.032037988187549,4.3107160692112885,3.1229829154281754,3.1162135019382964
146.26,4.241400573643173,4.2563713083345265,3.0505735986499896,4.280088542790213,3.0983873340117554,3.0949830684904085
146.28,4.2178523167349855,4.27526547718803,3.020718922698481,4.3005827153095595,3.1219274404164867,3.1191105829269423
146.3,4.23939609444726,4.2478441457847875,3.0392660317763998,4.270140323655763,3.097575102967866,3.0978698036996177
146.32,4.215617849709949,4.266500413007415,3.0093799822980585,4.290864236687912,3.1213940367635633,3.1220162676432284
146.34,4.2369652326214595,4.238798910537169,3.027953671398895,4.260621590678002,3.097279891823573,3.1007463872270917
146.36,4.212941939603011,4.257221502682036,2.998051960549633,4.281589814813764,3.121372248625675,3.1248923119486918
146.38,4.234078652653853,4.229244567909893,3.0166682826868287,4.251560618242153,3.0974897668462744,3.1035737629084443
146.4,4.209796134708012,4.2474394261046715,2.986767594856544,4.272786757348685,3.1218486161523997,3.1276988905244414
146.42000000000002,4.230708867556718,4.219193554836,3.005443482983621,4.242983660620973,3.098189776673223,3.1063114495619395
146.44,4.206153968806181,4.237168379944339,2.9755613784398087,4.26448020428378,3.122806651678732,3.1303949131921054
146.46,4.226830510773379,4.208661866700242,2.994314540871395,4.234914663138158,3.0993619412919604,3.1089178625534206
146.48,4.201991232334845,4.226426151849043,2.964469346119988,4.256692844772794,3.1242268418260646,3.1329383514679465
146.5,4.222420606074877,4.197669118377125,2.9833181492589294,4.227374985717045,3.1009852668111675,3.1113506447752988
146.52,4.1972862407565135,4.215234167623557,2.9535288343897688,4.249444648061459,3.1260866752212855,3.1352865737263795
146.54,4.217458833826749,4.18623857698983,2.972492173217054,4.220383142161079,3.1030357855916084,3.1116774579558646
146.56,4.192020098438504,4.203617508898053,2.942778216750187,4.24275261179587,3.1283606952625638,3.135587953966995
146.58,4.211913312949469,4.174397163908658,2.961875373787129,4.213954558366261,3.105475704161552,3.1137961882381
146.6,4.18615051253769,4.191604824648108,2.9322566157999512,4.236630530815619,3.1310017236258494,3.1375798226876768
146.62,4.205773737879406,4.16217522131425,2.9515071092604668,4.208101275456786,3.108279498167001,3.115614697270326
146.64000000000001,4.179694120893759,4.179228237958736,2.922003593238959,4.231088590267678,3.1339997994428868,3.1392500030556736
146.66,4.199042518462439,4.1496067993432035,2.9414270153670623,4.20283172682952,3.111423730108977,3.1151913967349683
146.68,4.172641755332264,4.164653537835909,2.9120588211992744,4.226133540070375,3.1373210856118976,3.138737781149313
146.70000000000002,4.191697676611892,4.134965225103883,2.9316674207487696,4.198150893134974,3.114862442157582,3.1145369248007873
146.72,4.164951962528917,4.149977790008152,2.902449144295967,4.221768417776897,3.14091046918895,3.137975117546139
146.74,4.183705766696529,4.120236287720702,2.9222628880057573,4.194059721895226,3.1185514465374156,3.115529503185739
146.76,4.156616948105425,4.135229078917647,2.9878502553416655,4.217992055413198,3.144731598630745,3.138760218450205
146.78,4.175086624564576,4.105449408549902,3.005785056297908,4.190553970966571,3.1224641268435382,3.1141410968232344
146.8,4.147670706496352,4.12043749398542,3.069618568115982,4.214796407327039,3.148764616873008,3.137225376130598
146.82,4.1658453390830665,4.09063414251644,3.085793601342169,4.187622889021519,3.126556687645968,3.112406135281059
146.84,4.138094583193875,4.105633245818085,3.1479853958163155,4.212169334377377,3.1529478531774777,3.1353269090553346
146.86,4.154205458732023,4.075822267481386,3.16251191891107,4.185252785967188,3.1307786211658053,3.1102903686234216
146.88,4.126229689299022,4.090841676007473,3.223167004037349,4.210095360918736,3.157238901677987,3.133024877697159
146.9,4.14214541704061,4.061031825825151,3.2361489903904395,4.183426514415044,3.1350867130207525,3.1077499982393544
146.92000000000002,4.113949700964417,4.076090999305799,3.2953657210892713,4.208555650142396,3.161593734180051,3.1302836324751064
146.94,4.129675975729991,4.046301967945765,3.3069004209661728,4.18212361052799,3.139436181183292,3.1047558115906257
146.96,4.1012671071423386,4.061421549539826,3.3669231883750177,4.207528028929725,3.1659668880417793,3.1270750441549415
146.98,4.116811477688953,4.031674112736251,3.376934502718409,4.181335333157801,3.1437810161528756,3.1012808004851213
147.0,4.088198097428924,4.046887741724977,3.4354994994863035,4.207013584887935,3.1703118762704863,3.123373285887329
147.02,4.103569989325568,4.017216693297036,3.4440936205924078,4.181043693428236,3.1480744194365897,3.0973003599365962
147.04,4.074762667945029,4.032545114605974,3.5013055290626034,4.206979019913429,3.1745815446439796,3.11915503375499
147.06,4.089973507471243,4.002971072067348,3.508580529729638,4.181214012491352,3.1522689354249445,3.092792489672542
147.08,4.060984733054489,4.018435850725316,3.5645357844111216,4.207388201952059,3.1787281717744627,3.11439966847925
147.1,4.076047815144326,3.9889801369030855,3.5705820735212153,4.181808803270946,3.1563166785593224,3.087737995578732
147.12,4.046891909766638,4.0046034414164,3.6253694480203897,4.208202228809277,3.182703745697349,3.109089475666611
147.14000000000001,4.061822382584356,3.975287860899978,3.63027027568169,4.182787853696039,3.1601696115722073,3.082120688937578
147.16,4.032515476629678,3.9910922373825386,3.683971398429828,4.209379530982538,3.186460243743636,3.103209843942947
147.18,4.0473303101599445,3.961938846279684,3.6878033055162187,4.1841083482165855,3.163779826789492,3.075927583663386
147.20000000000002,4.017890300047696,3.977946985768674,3.7404931187125827,4.210876010884472,3.1899499152804807,3.0967494607185757
147.22,4.03260823748424,3.94897785630433,3.7433263417232787,4.18572502379713,3.1670998301460607,3.069149090487324
147.24,4.003054725687086,3.965212357040956,3.7950735144824215,4.212645214699882,3.193125567032624,3.08970050412804
147.26,4.01769621650596,3.9364493388753528,3.7969723540890774,4.1875903567021,3.1700828276757087,3.0617792064950575
147.28,3.988050432863089,3.952932465639841,3.8478396582472003,4.214638533246179,3.1959408507935785,3.0820588294000344
147.3,4.002637546607642,3.9243969460658343,3.851093645525981,4.189654776518738,3.1726830143216542,3.0538156981161797
147.32,3.9729222501066985,3.94115038891023,3.901018653614569,4.216816019817151,3.198350553410014,3.0738241475952623
147.34,3.9874785701004885,3.912875706128767,3.903303781376904,4.191889497269137,3.174855913213562,3.045260275333118
147.36,3.957717930518613,3.9299305369680804,3.952349070648997,4.219135857462013,3.20031100915048,3.065000194536055
147.38,3.9722684813818874,3.901934909542321,3.953726033326113,4.194238319108731,3.1765587307167324,3.0361187552979563
147.4,3.9424880630743386,3.919309579128334,4.001947585645312,4.221541240748218,3.2017803008933305,3.0555948881145363
147.42000000000002,3.9570591528274757,3.891610196860462,4.00247047036246,4.1966439653837355,3.177750518668474,3.0264012123774697
147.44,3.925509328427025,3.909322006109381,4.0499179765794295,4.223974421817192,3.2027185075210527,3.0456204694627034
147.46,3.9401970473610968,3.8819245125591526,4.049634694922111,4.199048351477893,3.1783924738912632,3.016115824179055
147.48,3.9087270537144554,3.899981062281712,4.096351916755287,4.226376987100839,3.203088004473435,3.0350798980618783
147.5,3.9235525435816196,3.8729009171875903,4.09530451190886,4.2013928693879485,3.1784481982611976,3.005274644517926
147.52,3.892184005548478,3.891317470997129,4.141329679455079,4.228690148744217,3.2028536629876103,3.0239954594694733
147.54,3.907168988431014,3.8645683833649986,4.139554831589199,4.203618685324301,3.1778839464206503,2.9939022348701845
147.56,3.8759241723554068,3.883358342269827,4.18492105978822,4.23085504840607,3.201983228209836,3.0123939615421813
147.58,3.8910908979628362,3.856952086671196,4.182450455217321,4.205667049704462,3.1766690386065686,2.982027697716406
147.6,3.859992557999713,3.8761268113626066,4.227186096183595,4.232813073254156,3.2004476642808357,3.00030675867575
147.62,3.87536364366761,3.850073064346021,4.2240467802825155,4.2074796187644266,3.1747761643314205,2.969684684229754
147.64000000000001,3.8444348554813055,3.869641717756337,4.268175761277633,4.234506182087699,3.198221458024739,2.9877697411871744
147.66,3.8600331145467686,3.843947915385816,4.264390476483977,4.208998784544667,3.172181685443362,2.9569113644876333
147.68,3.8292970974948153,3.863917327276313,4.307932624535859,4.235877238753895,3.1952829214010534,2.974823285144669
147.70000000000002,3.8451453573348835,3.83858854529361,4.303520134518447,4.210168011369019,3.1688659371878387,2.943750355995387
147.72,3.814625286535345,3.8589631002769775,4.346491488515913,4.236870351305224,3.1916144911345827,2.961512158483718
147.74,3.830746197833732,3.834001958022451,4.341466889411591,4.2109321773468285,3.1648135254653096,2.9302486064256437
147.76,3.800465007797842,3.8547835080424475,4.383880000380115,4.237431215508424,3.187203023481309,2.9478853794358475
147.78,3.8168808468709763,3.830190096888757,4.378255019874085,4.211237919577721,3.1600136179918534,2.916457226742884
147.8,3.7868610286494944,3.8513778987834066,4.420119240053285,4.237507461448968,3.1820400815684304,2.933996023645694
147.82,3.803593494905631,3.8271497354490847,4.413902524987934,4.2110339818533795,3.154460226520507,2.9024312713193927
147.84,3.773856888937437,3.84874041382566,4.457439080327223,4.237049002070851,3.1761222121680586,2.9179329525080275
147.86,3.7909268997524777,3.824872418553846,4.450485704114484,4.210283089836128,3.148152476676951,2.8863754573322344
147.88,3.7614825052095204,3.8468688721800266,4.493318790581828,4.236028822242787,3.1694411279792782,2.901917379448196
147.9,3.7788968189153933,3.823363008861878,4.485638815778126,4.208946784929044,3.1410727777710767,2.8703883593164847
147.92000000000002,3.74976599557001,3.845755052573886,4.527778126968171,4.234399761441628,3.161993122734292,2.885992518395245
147.94,3.7675448612566256,3.8225995043135286,4.519378299469503,4.206979472323449,3.1332332940122893,2.8545143223175944
147.96,3.7387476147405962,3.8453744917223793,4.5608302710013495,4.2321179468724095,3.153793191561988,2.8702039558991923
147.98,3.7569097751730416,3.822555055613409,4.551714330306596,4.204339187654571,3.124651847446235,2.838800058337635
148.0,3.7284645271116115,3.8456979197606587,4.495483270519986,4.229143381399888,3.144862071372841,2.8545995304541845
148.02,3.74702704469297,3.823198059186749,4.487845000805556,4.200988928101328,3.115352071013886,2.918477119236379
148.04,3.718950458703259,3.846692058449887,4.4330202945894595,4.225442597912536,3.135226379392097,2.932303776073434
148.06,3.7379274840469696,3.824494458845484,4.426760703617972,4.196898183468963,3.1053624780878435,2.9942926728524135
148.08,3.710232726268801,3.848321068675188,4.373244387974153,4.220987257784909,3.124916209669577,3.008282563885972
148.1,3.7296358088710866,3.826406037029315,4.36826654997617,4.192040833949764,3.094715500174353,2.973040863821951
148.12,3.7023457677799336,3.850544333104746,4.3136980998872705,4.215753545417211,3.113977618943393,2.98527754634031
148.14000000000001,3.72219824212006,3.8288899595699903,4.3099873033122575,4.184064811484231,3.083473694402734,3.0458248631633698
148.16,3.695310877956743,3.853307885615867,4.256583328625956,4.207477099237864,3.102446996583887,3.0583539778925894
148.18,3.715606980183562,3.831880163794039,4.254038188876613,4.175426137756186,3.071639753440302,3.1171597169461553
148.20000000000002,3.6891407476515257,3.8565534866475213,4.201700809518016,4.198531233435933,3.0903601222326165,3.127951818415796
148.22,3.709898248199436,3.835327383918979,4.200236089322978,4.166111340457337,3.0568862530697296,3.185142801853163
148.24,3.683856413382729,3.8602299091916827,4.148881108501321,4.188904322755694,3.0754623119438445,3.194309293844089
148.26,3.705076800940361,3.839178551408164,4.148414245922739,4.156097954360317,3.0417960273254,3.249994765850308
148.28,3.6794604954840775,3.864282288061526,4.097960139095729,4.178560810473068,3.060249649200435,3.2576556606602094
148.3,3.701143051294469,3.8433771394922043,4.098411288099689,4.145366583303269,3.026413932044451,3.31195038131949
148.32,3.6759511840566246,3.8686524951471353,4.048779196228881,4.167499751809971,3.0447688254107037,3.3182187367446874
148.34,3.698093055188381,3.84786355554186,4.05007137625121,4.133918467012472,3.0107886190647166,3.3712309190241734
148.36,3.6733223001406636,3.8732795367225346,4.001185405418326,4.155724596646102,3.029070356452548,3.376213152180268
148.38,3.6959184357927266,3.852575543207087,4.003244742624062,4.121759330764967,2.9949724628527563,3.4280447137702517
148.4,3.6715631804063245,3.8780999605293585,3.955032124260143,4.143243365930308,3.0132083604073365,3.4318408712409663
148.42000000000002,3.694606295069804,3.8574485938151826,3.957788017296399,4.108899556284478,2.9790213160993155,3.4825876546167307
148.44,3.6706586153143594,3.883048270178234,3.9101792818984302,4.130068814819655,2.9972402914132563,3.4852916491732486
148.46,3.6941391776085233,3.862416362793885,3.9135645800039245,4.095354336759369,2.9629942204716264,3.5350436182679497
148.48,3.670588838337897,3.8880573432586614,3.8664937434152957,4.116218578220265,2.981226627994826,3.5367434407302705
148.5,3.6944950840962294,3.867411088951867,3.870444935818069,4.081143812435667,2.946953071316298,3.5855848605825624
148.52,3.6713295633382983,3.893058851511529,3.823849696943128,4.101715294967496,2.9652305151591323,3.5863627733508316
148.54,3.6956475313106445,3.8723640151276735,3.828307112240898,4.06629318280371,2.9309622361040355,3.634372377595869
148.56,3.6728520667568145,3.89798368173777,3.782129060803969,4.086586706461294,2.949317360591449,3.634305094861076
148.58,3.697565655115124,3.877205809036544,3.7848132662791953,4.050832790989844,2.915088127499506,3.681556244810235
148.6,3.6751233109217836,3.902762356431258,3.7391179388092275,4.070852976879157,2.9335543864123896,3.6807151033070404
148.62,3.7002143526156486,3.8818548956336048,3.7422787336897656,4.034775471573885,2.8993986943970627,3.727275941503344
148.64000000000001,3.679962882289322,3.9073038124518233,3.6970172870777995,4.054543155734478,2.9180100052105398,3.7257270645130305
148.66,3.7053263976005817,3.88624404426683,3.7006069384520672,4.018163687372016,2.883962823605915,3.7736519644818483
148.68,3.6852934348858604,3.911559991954308,3.6557340585260274,4.037702187728927,2.9027534025457276,3.7713247710324986
148.70000000000002,3.710919762134441,3.8903141103408734,3.6597085461238583,4.001044909773411,2.8688572043531373,3.818531199254863
148.72,3.69109509763209,3.915463008120291,3.6151827055355454,4.020379983595961,2.887870068699782,3.8154961399957505
148.74,3.7169603136266467,3.893997933453686,3.6195017960239997,3.983471580794837,2.8541590684834723,3.8620521252658846
148.76,3.6973187649032213,3.918946435393846,3.575285361780475,4.002631478496961,2.8734271970472642,3.8583730778398726
148.78,3.723396469761139,3.8972298986463536,3.5799127746095984,3.965501081364605,2.9420902887296143,3.904340036792072
148.8,3.703910563856116,3.921945550346821,3.5359721695699,3.9845163196957842,2.959358209724499,3.9000735209243924
148.82,3.7301721049367,3.8999462997580947,3.5408757458472193,3.947194358725001,3.0261648672840167,3.9455042265918188
148.84,3.710812299250635,3.924397745830718,3.497181610118057,3.96609508935906,3.041574583434135,3.940699898098165
148.86,3.737226993419038,3.902085752717692,3.502333476737452,3.9286133027724186,3.106658927251673,3.9856416683772804
148.88,3.717961898342905,3.9262429435605015,3.4588608095753735,3.947432164536488,3.120343127218062,3.9803437593225754
148.9,3.7444972781123647,3.903589607298544,3.4642375310157023,3.9098246514016766,3.1838308142143457,4.024838596527216
148.92000000000002,3.7252939095507367,3.927424005312408,3.420965839498144,3.9285964761365912,3.1959135647711783,4.0190861133915865
148.94,3.751915981833872,3.9044023577034497,3.426548577835546,3.8908994526576324,3.2579223261959833,4.063170912487478
148.96,3.7327400184251043,3.927887143271971,3.3834620197003464,3.907263515550788,3.2685196456855428,4.056997849820338
148.98,3.7594135271858686,3.90447205261351,3.389236680757216,3.869650423163238,3.3291515690172453,4.100704620043009
149.0,3.7402295702500794,3.927582330061506,3.3440254370918385,3.8861383618586873,3.3383621289376975,4.094140132074514
149.02,3.7669182609159937,3.9037507049418476,3.3500421047220774,3.8486231675637335,3.397721643358384,4.137496107096542
149.04,3.747690094892573,3.9264516482374963,3.3050033056719506,3.8652531341896266,3.405647963981153,4.132611858736559
149.06,3.774356977932313,3.902169038052596,3.3112547901509517,3.8278647445596086,3.4661263399866686,4.175534235918745
149.08,3.755058036558766,3.924441057527266,3.266382371331867,3.8446667293942167,3.4726961233645315,4.170190569478069
149.1,3.7816736848064525,3.899689930506041,3.2728649755749535,3.8074484573913465,3.5318875016277307,4.212717652281768
149.12,3.7622654672556513,3.921516047726188,3.2281565442077635,3.82446344382417,3.537212871019686,4.206935291620334
149.14000000000001,3.788790949603579,3.896281534328177,3.234870281491574,3.787444257427395,3.595226945737978,4.249084784169567
149.16,3.7692350450940157,3.9176474746884473,3.190327250123195,3.8047023966861073,3.599410807789274,4.242879478693662
149.18,3.795631525318574,3.891917501311932,3.1972758530292418,3.7679118781308896,3.656347967644837,4.284664254384516
149.20000000000002,3.7758897828937634,3.912811884306081,3.152903350639099,3.785443847478102,3.659484419230565,4.278047122324082
149.22,3.802118767739851,3.8865773573764786,3.160094197422071,3.7489119342653883,3.7154362999610964,4.319475569223586
149.24,3.782153539971031,3.906991880284164,3.1159010583948437,3.766748670826801,3.7176111233468583,4.312453443094467
149.26,3.808177125238996,3.8802468625037188,3.123345132628748,3.730505382327585,3.772661118396374,4.353529811414099
149.28,3.787951509848011,3.900176476819403,3.0793438528293895,3.748677803424667,3.773952245269939,4.346105583826914
