Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
67.2,169.45621868177486,66.82487477963656,92.94175565044026,193.3339275137613,299.7184063230426,249.60850316322546
67.25,169.4653587132597,66.82736418905318,92.94824225066505,193.33591285715477,299.72225347434835,249.6191650352583
67.3,169.47346485464973,66.82825070339256,92.95391098673247,193.33871417637909,299.725168626582,249.63099928189058
67.35000000000001,169.4805260449721,66.82927865516005,92.95874711816555,193.34205957484855,299.7271478049419,249.64357169214102
67.4,169.48653703168537,66.83250582147929,92.96273727730427,193.34552684082257,299.7281946580377,249.65655651292553
67.45,169.49149037706073,66.8382164620547,92.96587084655597,193.34865975554422,299.728302788261,249.66970287285912
67.5,169.4953832996381,66.8465582987702,92.96814160488175,193.35102979357356,299.72913235207756,249.6828147118043
67.55,169.49821621863498,66.85734915363071,92.96953666451526,193.352259427449,299.7309007072101,249.6957273152581
67.60000000000001,169.49998580992482,66.87016753036562,92.97004883202388,193.35249489300196,299.73361406461896,249.7082981540765
67.65,169.50069775177403,66.88453284158832,92.97041809823867,193.35449423486153,299.73721232108636,249.72039959275628
67.7,169.50104499839065,66.90000451545828,92.97167424570044,193.35855354107903,299.74145684968437,249.73192420670696
67.75,169.50245105523067,66.91622240017168,92.97382364385652,193.36481273744906,299.74597324768064,249.74278277887484
67.8,169.5049159468116,66.93288918257291,92.97681010516702,193.37309530236953,299.75032662903635,249.75289965480235
67.85000000000001,169.5083751791039,66.94975212420918,92.98039618192495,193.3829536406123,299.75408262243656,249.76221682542376
67.9,169.51259130709005,66.96657990889793,92.9841929302157,193.3938849670338,299.756854275808,249.77068501604788
67.95,169.51717919237507,66.98311652218467,92.98776385566332,193.40546883321022,299.7582786260199,249.77826360227522
68.0,169.52169376252914,66.99909550582046,92.9906804854332,193.4173979733131,299.75852475619223,249.78491274811358
68.05,169.52569144188723,67.01426156371718,92.99256200311206,193.42945093900963,299.7607355814085,249.79060324069093
68.10000000000001,169.52877860752795,67.02838870187817,92.99304929600812,193.4414540510457,299.76520883168706,249.79532000850236
68.15,169.53059017703143,67.04127892190331,92.99427329697237,193.45326454737574,299.7721031247766,249.79904439395116
68.2,169.53079041829295,67.05276442232947,92.99750472221314,193.46476174651468,299.78127948361214,249.80175816679372
68.25,169.53250850983412,67.06270320896394,93.00304832811271,193.47583490909497,299.7923508377535,249.80345354998775
68.3,169.53642662763554,67.07097685719047,93.01104540324393,193.48638941397172,299.80483569956334,249.80411883674248
68.35000000000001,169.54282756206217,67.07749542644002,93.02133791973012,193.4963484527139,299.81828388616117,249.8044867709062
68.4,169.55186163491896,67.08218119271035,93.03350028007976,193.5056485076074,299.8323138144313,249.80589507327048
68.45,169.56339033467353,67.0849911004189,93.04705589062841,193.51423688438433,299.84662632728094,249.80836178342355
68.5,169.577019734385,67.08594952366428,93.06158682525218,193.5220724723934,299.8609864677642,249.81180656415953
68.55,169.59226529995607,67.0867688454666,93.07676720998361,193.5291124717437,299.8752035421988,249.81594448877394
68.60000000000001,169.6086562570409,67.08926792665122,93.09234236107068,193.53532844036093,299.8891240392559,249.82033550998705
68.65,169.62578923422103,67.09335848131902,93.10808586039798,193.54069668656783,299.90261919164806,249.82449762687227
68.7,169.64333585941048,67.09889060670702,93.12381466764691,193.54519751025495,299.9155782141112,249.82800568863186
68.75,169.6610319232016,67.10557819700772,93.1393441216796,193.5488215664942,299.9279053216089,249.8304894532379
68.8,169.6786553563381,67.11300449039564,93.15446075061831,193.55155800235505,299.9395323704752,249.83160845695403
68.85000000000001,169.69602859698742,67.12069949956248,93.16893025037807,193.55339379140452,299.95039627657064,249.8321648582047
68.9,169.71299497018003,67.12822339025968,93.18252557510776,193.55432150545695,299.96044918014206,249.8346788070168
68.95,169.72943348409814,67.13515436694843,93.19504639891464,193.5543314628212,299.9696516645904,249.83944950275605
69.0,169.74521057419432,67.14112336207825,93.20631406407556,193.5552459229873,299.9779676245114,249.84660881847998
69.05,169.7601614587426,67.1457936390657,93.21620607652797,193.5570817376818,299.98537301913547,249.85594182968433
69.10000000000001,169.77408899948261,67.14884162711705,93.22467959344172,193.55985280252762,299.99184790903104,249.86699070269842
69.15,169.786794263638,67.14998297870291,93.23175165002115,193.56348513515078,299.99737449756975,249.87924681061477
69.2,169.79810166226483,67.15102930243687,93.23748147981993,193.5677054619512,300.0019411547179,249.8922854792676
69.25,169.80786301770942,67.15451571749952,93.24192954336759,193.57208199286225,300.00554282238625,249.90578629031248
69.3,169.81595782395914,67.16071359678658,93.2451543465588,193.57614995350633,300.0081713689692,249.9195036635108
69.35000000000001,169.82232330409545,67.1697419139768,93.24719937507837,193.57948371979992,300.00981911578685,249.93323188964874
69.4,169.82697523524914,67.18143827195469,93.24810575302631,193.58171345363883,300.0104840926488,249.9468047989771
69.45,169.8299925536411,67.19536831906234,93.24830893457593,193.58251341046568,300.010804459218,249.96004043787607
69.5,169.83147202638548,67.21102002217296,93.24959339533311,193.58343634329455,300.01211815925524,249.9727173412791
69.55,169.83150198847682,67.22792865043172,93.25193963327128,193.58637140607104,300.01442582497566,249.9845992733525
69.60000000000001,169.83285465279585,67.24569818433169,93.25527333963184,193.59160018017354,300.0176653884654,249.99545164256682
69.65,169.83553007417115,67.26400178048988,93.25935001002593,193.5992578034018,300.0215831904945,250.00507361635354
69.7,169.83949304856557,67.28257048356932,93.26379700654263,193.60913544837604,300.02577655880447,250.01330031862716
69.75,169.84463470073163,67.30117035614585,93.26818008237029,193.62076224392754,300.02979369454056,250.02000228255983
69.8,169.8506883287561,67.31960177247916,93.27207117182972,193.6336156260654,300.0332002182653,250.02506558455786
69.85000000000001,169.8572417027611,67.33769752747565,93.2750671416521,193.6472699434302,300.0356034510462,250.02843602633286
69.9,169.86384042166233,67.35531226170205,93.27681289172878,193.66140343518234,300.03665617057686,250.03012349418185
69.95,169.8700417804494,67.37232189240389,93.27697337142045,193.67578710816977,300.03726498867815,250.0301989725345
70.0,169.87545926626868,67.38862605456569,93.27869658941928,193.69022798139264,300.03983948700693,250.0316487235918
70.05,169.87973266724873,67.40414953587047,93.28259414496858,193.70455834323496,300.04466508926157,250.0345421607898
70.10000000000001,169.88255425750626,67.41880155809059,93.2889372790157,193.71862275800663,300.051893458084,250.03882979888002
70.15,169.88361263911273,67.43245509447533,93.29787743266212,193.7322974536414,300.06137694114625,250.04438945890817
70.2,169.8845860117942,67.4449479443515,93.30925466180506,193.74547404777437,300.07270185958714,250.05092224004375
70.25,169.8878667121881,67.45610808595359,93.32265828185872,193.75806671185583,300.0853663173652,250.0579883746078
70.3,169.89372389512653,67.46577919815171,93.3376069527678,193.7699983462652,300.09892292206627,250.06510894645766
70.35000000000001,169.90228633104596,67.47385245236562,93.35365371366527,193.78120191612328,300.113000949333,250.071843301926
70.4,169.91338510912362,67.48029025399121,93.37042902626274,193.79163155840502,300.1273138826067,250.07781334277377
70.45,169.9265862512156,67.48512473049782,93.38764226991323,193.80124575393216,300.1416298817438,250.0826715433242
70.5,169.94136963550363,67.48842202653125,93.40505054807238,193.8100075986282,300.15576810481804,250.08610333671487
70.55,169.95725100135954,67.49025449356847,93.42243951302675,193.8178859042932,300.16957106691274,250.08781605330046
70.60000000000001,169.97383370232023,67.49069140109934,93.43963233776256,193.82486087634976,300.1829112405393,250.08810418940044
70.65,169.99078549938113,67.49159366340069,93.45647838750126,193.83091175987167,300.1956817121509,250.090659376078
70.7,170.00785090008026,67.49378890181269,93.47285318886851,193.83603082475648,300.2077865646023,250.09574752271337
70.75,170.0248284773905,67.497243405855,93.48865474883836,193.84020926667168,300.2191545305181,250.10348614027038
70.8,170.04154185088547,67.50186279877316,93.50379859490641,193.84343392333608,300.2297239539132,250.1136594037936
70.85000000000001,170.05784786647718,67.50740563309786,93.51820936501285,193.84570220887716,300.2394441097855,250.12578500123482
70.9,170.07362352055696,67.51348528284994,93.53183150703335,193.84700998179568,300.2482757255703,250.1393274813111
70.95,170.08876765345622,67.51966037389691,93.54461867427074,193.84735037513715,300.25618767720954,250.15384094921643
71.0,170.10319236895117,67.52548916719844,93.55653168872843,193.84799000247875,300.2631532374728,250.16898002198948
71.05,170.1168279542944,67.53056811221161,93.56754114061339,193.84960321094616,300.2691474040861,250.18446496475488
71.10000000000001,170.12959131530633,67.53451449311804,93.5776244021038,193.8521997991476,300.27415726769027,250.2000763375578
71.15,170.14135216547712,67.5369954305769,93.58676223224667,193.8557042914025,300.27816805914506,250.21561929460927
71.2,170.15193223477672,67.53770331682972,93.59493765914816,193.8598508942226,300.28117720232524,250.23092431195045
71.25,170.1611568659068,67.53906735240788,93.60214201983027,193.8642153438137,300.2831741263503,250.2458199038703
71.3,170.16886684148713,67.54277207789701,93.60836508060879,193.86834563623074,300.2841517988978,250.26009467703355
71.35000000000001,170.17497102239486,67.54908874544007,93.61360187808846,193.87180579758197,300.2841970033146,250.27352258078454
71.4,170.1794714396891,67.55815916619906,93.61784725746107,193.87423426494925,300.2852721459496,250.28587749937859
71.45,170.1824400715194,67.56983356323016,93.62109830163952,193.8752905322845,300.28738471125985,250.29696510779905
71.5,170.1839633834918,67.58371872977509,93.62335395212682,193.87590216166555,300.29045846061814,250.30662415314308
71.55,170.18411796163974,67.59932996372832,93.62461249828182,193.87846746903358,300.29422716565443,250.31472130527405
71.60000000000001,170.18526933344182,67.61619049758559,93.62487026414772,193.88327987340696,300.2982696673095,250.32114229256865
71.65,170.18768204745206,67.63390553355705,93.62560892968762,193.89047924784634,300.3021132672472,250.32580284356882
71.7,170.191341938304,67.65212771737569,93.62734826875209,193.8998474156341,300.3053221868383,250.3286548338551
71.75,170.19614177479846,67.67057730932223,93.6300952556444,193.91092512584146,300.30752580993504,250.32971549437354
71.8,170.20180117691606,67.68901657025282,93.6337848464444,193.92319962880114,300.30837821118047,250.33036973063832
71.85000000000001,170.20789122530965,67.70724749629863,93.63819515270923,193.93625320275535,300.3091809995922,250.33264422436213
71.9,170.213947394179,67.72510409652135,93.64296305997995,193.94978324825976,300.31193821939985,250.3364602560584
71.95,170.21952989466956,67.74242865756307,93.64766178764442,193.96355560050682,300.31692980463566,250.34167764325824
72.0,170.22425787953688,67.7590379229236,93.65186032189061,193.97737332982055,300.32431289913256,250.34798778460384
72.05,170.22779214641355,67.77472065462185,93.65516309177161,193.99105746736896,300.33389757668016,250.35495319721352
72.10000000000001,170.22982287814108,67.78926809428404,93.6572011196982,194.00445666937716,300.3452540013976,250.36210500667346
72.15,170.23005361092586,67.80248966427189,93.65764736297253,194.01744234006242,300.35787512141593,250.36899812191308
72.2,170.23189723915215,67.81421902640909,93.65909319044736,194.02990166194792,300.3713107803368,250.3752351070514
72.25,170.23607818690607,67.82432428505302,93.66272789994717,194.04174190583538,300.3852094015282,250.3804534010118
72.3,170.24286649840508,67.83269522797741,93.66881894384856,194.05287897072296,300.3992969824938,250.3843296750335
72.35000000000001,170.2523882249209,67.8392439601051,93.67751987458686,194.06325339768728,300.41335273189054,250.38656647277878
72.4,170.26443624649636,67.84392459772658,93.68868532665066,194.07281354121622,300.42720096188094,250.38687324883708
72.45,170.27856146814344,67.84675963626982,93.70193161996482,194.08151886844544,300.4406918810031,250.38876510173907
72.5,170.29423248302007,67.84782878037979,93.7167810609061,194.08933208685175,300.45369360291244,250.39310947165959
72.55,170.31097050286135,67.84842826523551,93.73277190286376,194.09622787686885,300.4660938848746,250.40017183106562
72.60000000000001,170.32838037036686,67.85059353992817,93.74951830472996,194.10217998392253,300.4778092357342,250.41006864235038
72.65,170.34615800616797,67.85424436253999,93.76669158562136,194.10715846365497,300.4887647725319,250.42259038140205
72.7,170.364058824332,67.85924785954101,93.78403138406637,194.11115781885167,300.49890533866636,250.4372762444978
72.75,170.38189120293757,67.86533219180538,93.80130896215566,194.11417048464963,300.50817398720284,250.45358036908038
72.8,170.39949469396774,67.87209218011247,93.81834599554827,194.1161948123611,300.51652681822526,250.4710404222975
72.85000000000001,170.4166977451363,67.87908049150728,93.83498733802631,194.11721855555967,300.5239332069304,250.48929232625102
72.9,170.43329120286032,67.88584435549564,93.85110705985136,194.11723212306498,300.53036485440754,250.5080441048833
72.95,170.44904030999177,67.89197919633956,93.86659532473459,194.11823170310268,300.5357939542478,250.5270339821951
73.0,170.46372212974975,67.89710658888578,93.88136962201042,194.12024364258332,300.5402091601555,250.54603951414876
73.05,170.4771433783577,67.90088286023311,93.8953536433448,194.12327625483178,300.54360174096706,250.56486851945027
73.10000000000001,170.4891388256044,67.90300458178912,93.90849094058476,194.1272595711402,300.54596257610575,250.58333665963187
73.15,170.49957901754615,67.90317340498629,93.9207334085657,194.13193737515766,300.547277652573,250.60123201927607
73.2,170.5083636782317,67.9052288382039,93.93204338007688,194.1369054275801,300.5475421883063,250.61831848200575
73.25,170.51539973013763,67.90976098660889,93.94238688459943,194.14170298065997,300.54832261894404,250.63437211332655
73.3,170.52062137395913,67.91703921029857,93.95174685844664,194.1459091062049,300.55015351644727,250.6491957823561
73.35000000000001,170.52400249347548,67.92718856575695,93.96010063497977,194.14914278858544,300.55304581807945,250.66261991843004
73.4,170.52559834286978,67.94005571400379,93.96743261877505,194.15105408161224,300.55693426477103,250.67449733249418
73.45,170.52567735261502,67.95523732238499,93.97373349293045,194.15133101332495,300.56154144972356,250.68470464843102
73.5,170.52731493763412,67.97222993441554,93.97899699847046,194.15299106316306,300.56642776873986,250.69314255426954
73.55,170.5304249159194,67.99054056147673,93.98321564896455,194.15686375451835,300.5711238366169,250.69975450392457
73.60000000000001,170.5348675625083,68.00973893679132,93.98638465802492,194.16322506302723,300.57518799489173,250.70455137135076
73.65,170.5403332999687,68.02946807944623,93.98850291606209,194.1722001842297,300.57825163276857,250.70760386897953
73.7,170.5463802670191,68.0494371515766,93.98957444451456,194.18359255631484,300.5799715615061,250.7090035452246
73.75,170.55252669085198,68.06940203641611,93.98959037625791,194.19695605455485,300.58005597921897,250.70917187981715
73.8,170.5583473485988,68.08916629941987,93.99062589427669,194.2117944509844,300.5818983684853,250.71083511630326
73.85000000000001,170.56345308961195,68.1085641135518,93.99270878649804,194.22767876030275,300.5859398949178,250.7139276382381
73.9,170.56752049651178,68.12745129136158,93.99584929980527,194.2442559471439,300.59246464784036,250.7183322593547
73.95,170.57022362033246,68.14569326218493,93.99998367879965,194.2612489863078,300.6015878077134,250.72377726453357
74.0,170.57127328482568,68.1631200993516,94.00487483754985,194.2784181510894,300.61310797104176,250.72984879840118
74.05,170.57215295490226,68.17953098163065,94.01015195738121,194.29555065170885,300.62655934425163,250.73608431761303
74.10000000000001,170.57521630925805,68.19472598441806,94.01537578438676,194.31246853765663,300.6414078284823,250.7420498313893
74.15,170.58073933297104,68.20852621991925,94.0201099760824,194.32902168909453,300.6571971848928,250.74733337746622
74.2,170.5888346833736,68.22077731413557,94.0239599799072,194.34507965900812,300.67356240689924,250.75158199788225
74.25,170.59929742509917,68.2313567714049,94.02656522468456,194.36053837256958,300.6902162380846,250.75446613559737
74.3,170.6116394637376,68.24016474443785,94.02758707662392,194.37530236438388,300.7069408499826,250.7556730761775
74.35000000000001,170.62531060706084,68.24712237097745,94.0284450823581,194.38929440989756,300.72354227885177,250.75643314233403
74.4,170.63984173450316,68.25219503646628,94.03146814628589,194.40245568069915,300.7398519401595,250.7594275021086
74.45,170.65486831855895,68.25541881902404,94.03693094368089,194.41473933529076,300.75572523000216,250.7649311269241
74.5,170.67011796117112,68.25688738691349,94.0449914070664,194.42609791889285,300.7710402110797,250.77307689367674
74.55,170.68538549646325,68.25706400115956,94.0555051637045,194.436500579734,300.7856983752749,250.7836838267472
74.60000000000001,170.7004993331308,68.25878690302382,94.06807501289279,194.44592444454574,300.7996088036133,250.79630651106658
74.65,170.71531621299945,68.26197232455756,94.08222562082165,194.4543546837702,300.8127024316546,250.8104494360358
74.7,170.729702686941,68.26649597158558,94.09748581752045,194.46177138305987,300.8249233250298,250.8256492659717
74.75,170.7435473682206,68.27207525050787,94.11345106805908,194.46816217304945,300.8362192502928,250.84155183254921
74.8,170.75674786195216,68.27830006457152,94.1298009875329,194.47351211896367,300.84656180928613,250.8578671960046
74.85000000000001,170.769222551628,68.28471942341619,94.14625981763866,194.47781589787468,300.85591173120855,250.87434262999068
74.9,170.78092045333824,68.29088987810029,94.16261009775765,194.48107840184736,300.8642465592497,250.89075463437405
74.95,170.79178848930084,68.29640055797226,94.1786723045703,194.483297479705,300.8715487698684,250.90691283020266
75.0,170.80178003938823,68.30089000302345,94.19429343472882,194.48446956135348,300.87780918077834,250.9226579189219
75.05,170.81083294966865,68.3040326647075,94.20934875140695,194.48459019619278,300.88300718613317,250.9378543937016
75.10000000000001,170.81882455284526,68.30551277199088,94.22373639319481,194.48552024476487,300.887141757134,250.95239552436541
75.15,170.8255807725316,68.305969002868,94.2373655867937,194.48750204560727,300.89020222574266,250.96618217609065
75.2,170.8309662423351,68.30863881390877,94.25016301814915,194.49053484753384,300.8921794354783,250.97913679249567
75.25,170.83493184465817,68.31378762524555,94.26207328000518,194.49455753198257,300.8930738734191,250.99119743065913
75.3,170.8375079031622,68.32155302036993,94.27304962539705,194.49933452745682,300.8932661563105,251.00231789716872
75.35000000000001,170.83876538893068,68.33177269895855,94.2830515782599,194.50447827965536,300.894551409815,251.01244992300738
75.4,170.83876972180232,68.34404415402973,94.29205282513759,194.50954263152232,300.896931096911,251.0215642941784
75.45,170.83998713366833,68.35785056742989,94.30002786964683,194.51410349979133,300.9003279237017,251.02962970731625
75.5,170.84239544194907,68.37270234554843,94.30695505360627,194.51776553485286,300.9044715194956,251.03662651362288
75.55,170.84598995729516,68.38818784249503,94.31282790568214,194.52017277495122,300.9089126302601,251.04254444609862
75.60000000000001,170.85068359894296,68.4039757897894,94.31763032883183,194.52100893468105,300.9131885770452,251.04736804128038
75.65,170.85617458411323,68.41981704295777,94.32135447957917,194.5220550079407,300.916872075574,251.05108618458829
75.7,170.86202446329008,68.43549989823586,94.32399683215098,194.52526760277024,300.9195846222991,251.05369467119286
75.75,170.8677673702781,68.45085748185635,94.32555116183043,194.53091992817573,300.92099666779114,251.05518918086153
75.8,170.87297022247162,68.46574640156919,94.32601422390036,194.53915451588625,300.92119266124985,251.05556771170342
75.85000000000001,170.87724950097873,68.48005559010319,94.32663710103955,194.54980522901405,300.92328485680093,251.05630136040924
75.9,170.88029325247268,68.49368415717844,94.32834629696072,194.56243967461552,300.9275614998326,251.05815222034
75.95,170.88178118374364,68.50655366459546,94.33115221740495,194.5765810446416,300.93414535324206,251.06112532224532
76.0,170.88212579698612,68.51859235954755,94.33498972442452,194.5917917491417,300.9428371472356,251.06515317702477
76.05,170.88457777629185,68.52974751682467,94.33960481252196,194.6077132330003,300.95317218920087,251.0700014677141
76.10000000000001,170.8894160368976,68.53997375523826,94.34459741237075,194.62404462854263,300.96463704658396,251.07529455142307
76.15,170.89677920974682,68.54923884476835,94.3495067442037,194.64053873391978,300.9768176981163,251.0805803587343
76.2,170.90643883736323,68.55750910440238,94.35390185444805,194.65697603176636,300.9893986691579,251.08542701186622
76.25,170.91792483723432,68.5647665536746,94.35739306851205,194.67317313914515,301.0021281954917,251.08942180879504
76.3,170.93070928480805,68.57099954957681,94.35961078766877,194.68897356131495,301.01480969394623,251.0921905189421
76.35000000000001,170.9443437500834,68.5761895806591,94.36024107605456,194.70424213650017,301.027275409351,251.0933974862013
76.4,170.9585041459491,68.5803277285069,94.3614946777944,194.71887205673463,301.03936181873553,251.09406319012348
76.45,170.97293094555843,68.58340741014614,94.36492748768637,194.73277119960736,301.050946459817,251.09689777120184
76.5,170.9874252634697,68.58542368987646,94.37081062133693,194.74586737553017,301.0619151715763,251.10218497781233
76.55,171.0017956737957,68.58637926321623,94.37929111271924,194.75810040505795,301.07216645851895,251.11007442814028
76.60000000000001,171.0158048995471,68.5864815302088,94.39021554293203,194.76942054219856,301.08162466195523,251.120422763286
76.65,171.02919492535523,68.58764937839815,94.40316899696525,194.77979167282356,301.09023240124947,251.13284122211178
76.7,171.04171513596313,68.58989116117591,94.41765262390541,194.78918257177597,301.09793338266365,251.14686651427752
76.75,171.05314402311413,68.59312883614092,94.43319844202333,194.79756638315922,301.1046922038476,251.16205249448942
76.80000000000001,171.06330213116914,68.59709944198586,94.44940349967635,194.80491973532204,301.11047136053946,251.17800782018014
76.85000000000001,171.07205049592318,68.60138365689363,94.46594646504222,194.8112321340093,301.1152385655198,251.19440782079354
76.9,171.07925930721544,68.6055140237483,94.48257670196867,194.81649097201603,301.1189700158606,251.21096605132405
76.95,171.0848239885635,68.60906191809619,94.49907587212063,194.8206893662271,301.12164673029054,251.22738768539315
77.0,171.08866289836985,68.6116271713003,94.51526937609025,194.82382325331716,301.1232569042754,251.2433820943094
77.05000000000001,171.0907265930717,68.61285566657517,94.53100934221594,194.82588511653665,301.12379334296764,251.2586727915555
77.10000000000001,171.09105201679668,68.61327703711521,94.5461660219481,194.82687837595233,301.124340007684,251.27300419681313
77.15,171.0923818626917,68.61565517576918,94.5606378598421,194.82696260876395,301.1259822086901,251.28615835411654
77.2,171.09527039861732,68.6202803611395,94.57433487313958,194.8281202358601,301.1287287681121,251.29794783268554
77.25,171.09963998962536,68.62730549316534,94.58719023110571,194.83035903780566,301.1325033159226,251.30821719739956
77.30000000000001,171.10534662632736,68.63656619768128,94.59914122107688,194.83361739711523,301.1370420165789,251.31682747843573
77.35000000000001,171.1120830200195,68.64766343440242,94.61014532392053,194.83766114687694,301.1419008730221,251.32367702525224
77.4,171.11940583750112,68.66009031985152,94.62016310838871,194.84211276936674,301.14661143438855,251.3286761080332
77.45,171.12683956198282,68.67340068018515,94.6291639137724,194.84654354798928,301.15074222409515,251.3317741328616
77.5,171.13393682984005,68.68723211401591,94.63712129991944,194.8505042830036,301.15390280085876,251.33298686809394
77.55000000000001,171.1403179477002,68.70129542336888,94.64402175897568,194.85359149646098,301.15574337650634,251.33358230180744
77.60000000000001,171.14564760297463,68.7153631589181,94.64984576938154,194.85543863384808,301.15595860360526,251.33589243446423
77.65,171.1496051791379,68.72925567571382,94.65458497328244,194.8557085748582,301.1576594461046,251.33982175739914
77.7,171.1518955365433,68.74279019645279,94.65823005780149,194.8573287066503,301.1615717031933,251.34522282768415
77.75,171.15224045445623,68.75575423710816,94.6607752350033,194.86111798148173,301.16795882599496,251.35181229671068
77.80000000000001,171.15411559957073,68.76790987142334,94.66221488295959,194.86737309335135,301.17695081009236,251.3591744411305
77.85000000000001,171.15846013401426,68.77902125393308,94.66255526673977,194.8762372813553,301.1883571309462,251.3668452564889
77.9,171.1655294642784,68.78887662245506,94.66332676366275,194.8875625896263,301.201713511042,251.37436964120104
77.95,171.17542672087484,68.79730953334213,94.66519873271426,194.9009655733301,301.216519720277,251.38132208523146
78.0,171.187939549854,68.80418575128252,94.66818512257822,194.91597150106,301.2323272007358,251.38732173481935
78.05000000000001,171.20258127439428,68.80940503997142,94.67221211043915,194.93213235131782,301.24877111749953,251.39202084869694
78.10000000000001,171.2188086291484,68.81287125226095,94.67701438120257,194.94906725050944,301.26556913847185,251.3951025552726
78.15,171.2361553807805,68.81451338808635,94.68216234523403,194.96644990253535,301.2824792357831,251.39626116719128
78.2,171.25426097691613,68.81471832506412,94.68719569177492,194.98400497879695,301.2993000553249,251.3972912375574
78.25,171.27285400889855,68.81671385523045,94.69167932155713,195.0015087731899,301.3158544217378,251.4007824202025
78.30000000000001,171.29168888132244,68.8204055035251,94.69521831286733,195.0187623995575,301.3319917634398,251.40699756016966
78.35000000000001,171.31056315075173,68.82561049414062,94.69747535514247,195.03560477195165,301.3475823141414,251.4160629029589
78.4,171.32926911263357,68.83198542245933,94.69814144023545,195.0519058578784,301.362495659998,251.4278349562039
78.45,171.34757566455457,68.83906552964264,94.69936826782603,195.0675561071634,301.37656212517504,251.4419130807494
78.5,171.36523784299956,68.8463653906571,94.70276135146028,195.0824608632728,301.3895696237036,251.45779269395715
78.55000000000001,171.38202210514316,68.85343281969827,94.7086000483241,195.09654630548306,301.4013155891778,251.47499704635706
78.60000000000001,171.39770423597463,68.85988401997791,94.71701973908662,195.1097505014803,301.41166259740226,251.4931017079435
78.65,171.41210626396395,68.86536761112937,94.72784155063421,195.1220180950003,301.4205464091657,251.51175301409887
78.7,171.4250795314232,68.86955750497216,94.7406293870516,195.1333150930384,301.42798508825666,251.53065355057834
78.75,171.43650548450927,68.87215379415387,94.754862606684,195.143612150239,301.4340228345529,251.54955804806056
78.80000000000001,171.44627570319477,68.87287253655255,94.77006709654484,195.15288125269475,301.43870897827736,251.5682597785606
78.85000000000001,171.45430477838306,68.87431021687311,94.78586838971707,195.16110703921785,301.4420796577817,251.58658852073975
78.9,171.46053688140174,68.8781482503272,94.8019604043453,195.1682729138088,301.44416302746316,251.60437950397775
78.95,171.46499909686565,68.88465180798346,94.81810534894304,195.17436869133527,301.4449806639573,251.6214432911164
79.0,171.46777303472788,68.89394549761646,94.83410954996674,195.17938736135892,301.44540231864926,251.63757114843142
79.05000000000001,171.4689509132512,68.90580286756658,94.84979697638036,195.18332699632444,301.4470382863865,251.6525493851404
79.10000000000001,171.46927500516054,68.91976249679895,94.86502601354711,195.186179803441,301.4498932837092,251.66618736017122
79.15,171.47102767333482,68.93528523768862,94.87966541502234,195.1879447840281,301.45388603987595,251.67831959041828
79.2,171.47415446928272,68.95188445687009,94.89361096338183,195.188618438811,301.45874739983486,251.68880736476206
79.25,171.47853068974976,68.9691653894286,94.90677901752554,195.18902805948957,301.4640533138185,251.69754003175345
79.30000000000001,171.4838832878218,68.98681273003943,94.91909703310284,195.1905282821094,301.469345725234,251.70444744077363
79.35000000000001,171.4897843518541,69.00458299255759,94.93050559008584,195.19312340391812,301.4741862021423,251.70954020790225
79.4,171.49577672382046,69.02227851138898,94.94096413670655,195.1967547270665,301.47818945254716,251.71288204792273
79.45,171.50142169672486,69.0397281468665,94.95043980358086,195.20118600716398,301.48098397520556,251.7145701584822
79.5,171.50633004806716,69.05678826061212,94.95889879117595,195.20605025210628,301.4822699708391,251.71469659920515
79.55000000000001,171.51014889729203,69.07333892735795,94.96630806096749,195.2109074493864,301.4828097375819,251.7160506029019
79.60000000000001,171.51256671656287,69.08924977546383,94.97264629091289,195.21531936316106,301.48544878375543,251.71881599600988
79.65,171.5132783661157,69.10434955288082,94.97789854491074,195.21887537915475,301.49046675668274,251.72294649565197
79.7,171.51455410803612,69.11843432547569,94.98206186630462,195.22120899101895,301.49800899349185,251.7283346587212
79.75,171.51808587383115,69.13129952681928,94.985126912828,195.2219788103,301.5078774381946,251.73471890317046
79.80000000000001,171.52412768953948,69.1427656895211,94.98708197785288,195.22308071344423,301.5196388745549,251.74170348311873
79.85000000000001,171.53281797296046,69.15269319133851,94.98792648621595,195.22634206729956,301.53280345229626,251.74883858474945
79.9,171.54394704780142,69.1609721871038,94.98819773005151,195.23204384905287,301.54693303885705,251.75568340168468
79.95,171.55706762931874,69.16752179898079,94.98958448999747,195.24034433047999,301.56168031165913,251.76182599463178
80.0,171.57164195516526,69.17227069110153,94.9920976689302,195.25110699553278,301.57677036342676,251.76689204632007
80.05000000000001,171.58722039763035,69.17518738713767,94.99565812345897,195.26394625988655,301.5919624726385,251.77054701063582
80.10000000000001,171.603459037356,69.17632493702047,94.99998447634091,195.278392302499,301.6070457060808,251.77248267188347
80.15,171.6200956753555,69.17686047408851,95.00463494317277,195.29398925036838,301.62184093008574,251.77255676182045
80.2,171.6368944390277,69.17895527596025,95.00913136602257,195.3103346363184,301.6361953248828,251.77491927783262
80.25,171.65365909970134,69.1825300670049,95.01304194179393,195.3270952983036,301.6499818284056,251.77982917092413
80.30000000000001,171.67021544226648,69.18744425085838,95.0159880698358,195.34399436136943,301.66306257712745,251.7874356919747
80.35000000000001,171.6864103504407,69.193379433659,95.0176291055717,195.3608068125093,301.67527476406224,251.7975935904208
