Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
31.12,1.08493966,1.140521146,1.054048699,0.942321688,0.901694098,0.960138996
31.14,1.092712301,1.139223462,1.047928931,0.942292487,0.902273983,0.961650964
31.16,1.096145062,1.137622846,1.041957197,0.938331259,0.902992174,0.967035501
31.18,1.103435524,1.135449819,1.035897416,0.938770416,0.90409758,0.968922214
31.2,1.106296402,1.1329869,1.03003019,0.93530417,0.905355598,0.974677778
31.22,1.112961253,1.129995236,1.024126678,0.936170889,0.906996501,0.976880519
31.24,1.115111794,1.126727119,1.018450337,0.93316819,0.908805882,0.982955314
31.26,1.121010493,1.122982498,1.012785602,0.93022127,0.910993082,0.989066053
31.28,1.122316319,1.118861038,1.011654382,0.927767777,0.909692605,0.995452862
31.3,1.127457534,1.114314432,1.006108962,0.925419063,0.912380403,1.001814111
31.32,1.127942549,1.109553355,1.00509574,0.923536435,0.911570507,1.008418466
31.34,1.132211503,1.104434942,0.999740503,0.921785163,0.91484414,1.014959421
31.36,1.135743691,1.099137826,0.99892087,0.92042115,0.914587377,1.017714844
31.38,1.139105722,1.093447308,0.993825382,0.919225494,0.9184397,1.024368899
31.4,1.141803,1.087604655,0.993165753,0.91841102,0.918637373,1.027151425
31.42,1.144274812,1.081538235,0.98828794,0.917790835,0.922979606,1.033813335
31.44,1.146054655,1.075366445,0.983403751,0.917543392,0.923711241,1.036606767
31.46,1.14754835,1.073478016,0.978870908,0.917420684,0.928519642,1.043246796
31.48,1.148337529,1.066995321,0.974394913,0.917677267,0.929693851,1.049773398
31.5,1.148811342,1.064812823,0.970280008,0.918083732,0.931129862,1.056255654
31.52,1.148600355,1.058007346,0.966259465,0.918865983,0.936756981,1.062557239
31.54,1.148149553,1.05550929,0.96260296,0.915821997,0.938692113,1.068846764
31.56,1.147032093,1.048480448,0.95907604,0.917109123,0.944726488,1.074899166
31.58,1.149719896,1.045777025,0.955800045,0.914578138,0.947036939,1.076787363
31.6,1.14764569,1.038745859,0.952688243,0.916397599,0.953538403,1.08251762
31.62,1.149233591,1.035942805,0.949833609,0.914320031,0.956243173,1.084104949
31.64,1.146177896,1.028877508,0.94717613,0.916703206,0.96315652,1.089500102
31.66,1.146791554,1.026056892,0.944700182,0.915172269,0.966227408,1.090661295
31.68,1.142785077,1.01904986,0.942463616,0.918121817,0.973526181,1.095586652
31.7,1.142450399,1.016296134,0.940412273,0.917146226,0.977007287,1.100231129
31.72,1.137535392,1.009428425,0.938630803,0.920597976,0.980677541,1.104624616
31.74,1.136320359,1.006816735,0.932821074,0.920123616,0.984462663,1.108667256
31.76,1.130580104,1.004270324,0.93157986,0.924061979,0.988412335,1.112376549
31.78,1.128655125,1.001688356,0.926349169,0.924139277,0.992447394,1.115692015
31.8,1.122290663,0.999218086,0.92560926,0.928644854,0.996697994,1.118593315
31.82,1.119752791,0.99674278,0.920910122,0.929192705,1.000992161,1.121066693
31.84,1.112727816,0.994422207,0.920704312,0.93420526,1.00546637,1.123160627
31.86,1.109536078,0.987985439,0.916553836,0.935241745,1.014192805,1.124805747
31.88,1.106065569,0.985839936,0.916880906,0.936524961,1.018791979,1.130211646
31.9,1.102332747,0.979661085,0.913273962,0.938099903,1.023506257,1.131047412
31.92,1.098378329,0.977778302,0.914132565,0.939908527,1.028145586,1.135584258
31.94,1.094109367,0.971918233,0.910986626,0.941995918,1.032861845,1.135616565
31.96,1.089647503,0.970262703,0.912329138,0.944302396,1.037535078,1.1393238
31.98,1.085026478,0.964677061,0.909674306,0.946807878,1.042237646,1.1384901
32,1.080258547,0.963304426,0.911521859,0.949530425,1.046838887,1.141300393
32.02,1.075381534,0.958047719,0.909374313,0.952536838,1.051425811,1.139548081
32.04,1.070402942,0.957009139,0.911662713,0.955734461,1.055846434,1.141414657
32.06,1.065362099,0.952127498,0.909971462,0.959217506,1.060208521,1.138712594
32.08,1.060159352,0.951466211,0.912734664,0.962874713,1.068790238,1.139717399
32.1,1.054933644,0.946996714,0.911518529,0.962357395,1.072878447,1.136187821
32.12,1.049594393,0.942911447,0.914779953,0.966408871,1.081123143,1.136351929
32.14,1.048116927,0.938852882,0.914100385,0.966243514,1.084792255,1.13188576
32.16,1.042749769,0.93514411,0.917909367,0.970750773,1.092689136,1.131120288
32.18,1.041157694,0.931483602,0.917685721,0.970979362,1.095932197,1.130144053
32.2,1.035734763,0.928199258,0.921984304,0.975896362,1.099069679,1.128548211
32.22,1.034125934,0.924969396,0.922243952,0.980927177,1.101819134,1.126751225
32.24,1.028752262,0.922141489,0.922603025,0.986165112,1.104444079,1.12433747
32.26,1.02720384,0.919371032,0.923410427,0.991556125,1.106600853,1.121762429
32.28,1.021857336,0.9170058,0.92422292,0.997125916,1.108696063,1.118679438
32.3,1.020343407,0.914697377,0.925513207,1.002720888,1.110246442,1.115480058
32.32,1.015094211,0.912818726,0.926881038,1.008468607,1.111701142,1.111791418
32.34,1.009942618,0.910914384,0.928732335,1.014215808,1.117244247,1.111773589
32.36,1.004916126,0.909457477,0.9306463,1.015466794,1.117930864,1.107387117
32.38,1.000045654,0.907976498,0.932968647,1.021432121,1.122771462,1.106677536
32.4,0.995318866,0.906967294,0.935330843,1.022830768,1.12270678,1.101665663
32.42,0.990691509,0.905932339,0.938114199,1.028941763,1.126760733,1.10044288
32.44,0.98622356,0.905392722,0.940928816,1.030409847,1.1258591,1.094987336
32.46,0.981892092,0.904823729,0.944262623,1.036584708,1.129044989,1.093234707
32.48,0.977736585,0.904689199,0.947601236,1.038034843,1.127339099,1.087307888
32.5,0.973750872,0.904538205,0.951473496,1.044279683,1.129703396,1.085108071
32.52,0.969866814,0.904844004,0.955236989,1.050448978,1.127142171,1.078891576
32.54,0.966183341,0.901454685,0.954812376,1.0566327,1.128653336,1.076422518
32.56,0.966294851,0.902262875,0.959033979,1.062675242,1.125219559,1.070003538
32.58,0.962900894,0.899369802,0.959027917,1.06866984,1.125842255,1.067365796
32.6,0.959749392,0.900691867,0.963779762,1.074578245,1.126396387,1.064305558
32.62,0.956739293,0.898287395,0.964151687,1.075486007,1.126177617,1.061431375
32.64,0.953938959,0.900117369,0.969308901,1.081207136,1.125906711,1.058180273
32.66,0.951297025,0.898217048,0.970018059,1.081845435,1.124839574,1.055157116
32.68,0.948893899,0.90056698,0.975533547,1.087269592,1.123742198,1.051801862
32.7,0.946656021,0.89917958,0.976643726,1.087527402,1.121835082,1.044549383
32.72,0.944684899,0.901969925,0.982567019,1.092541795,1.124090696,1.041125772
32.74,0.942782746,0.901028195,0.984032412,1.092421419,1.121394701,1.033976976
32.76,0.941176427,0.904283331,0.990213493,1.097040618,1.122859556,1.03066874
32.78,0.939647906,0.903796839,0.991885335,1.101443928,1.119407331,1.023696008
32.8,0.938442736,0.907529957,0.99329008,1.105524085,1.120142335,1.020479257
32.82,0.937320582,0.907506824,0.999553309,1.109331327,1.116099839,1.013649471
32.84,0.936548253,0.907404528,1.001208706,1.112763146,1.116143666,1.010590654
32.86,0.93578346,0.907853786,1.007697827,1.116008136,1.111444032,1.003973546
32.88,0.93538236,0.908222252,1.009516719,1.118815897,1.110845216,1.001135423
32.9,0.931572183,0.909152773,1.016175367,1.12140886,1.105557642,0.998211784
32.92,0.931614416,0.909973247,1.018096047,1.12349511,1.104385354,0.99559063
32.94,0.928277311,0.911449099,1.024953541,1.125346667,1.098604851,0.992831499
32.96,0.928722212,0.912694807,1.026994241,1.126626176,1.097043536,0.990392282
32.98,0.925809897,0.914615144,1.033967087,1.127660791,1.090939245,0.987853309
33,0.926690153,0.916291238,1.036048481,1.128063517,1.089063377,0.985651913
33.02,0.924222703,0.918649614,1.043054738,1.128221487,1.08259675,0.983387233
33.04,0.925561474,0.920748731,1.045089444,1.127807116,1.080362569,0.98147158
33.06,0.923558133,0.927287544,1.05203806,1.127159861,1.073607738,0.979527038
33.08,0.921626749,0.929851174,1.054058695,1.131130516,1.071099638,0.974069463
33.1,0.920150915,0.936742713,1.055732933,1.129605057,1.068038993,0.97236051
33.12,0.918725524,0.93963645,1.062337031,1.132653891,1.06527054,0.967205022
33.14,0.917769702,0.942213598,1.063883115,1.130349991,1.061980656,0.965804894
33.16,0.916855826,0.945450258,1.070316696,1.13261636,1.059024233,0.960994494
33.18,0.916404301,0.948352556,1.071613715,1.129527949,1.055589112,0.959944897
33.2,0.915986183,0.9519116,1.077776767,1.13100083,1.052523874,0.955516761
33.22,0.916047565,0.955197919,1.078835231,1.12713091,1.049022992,0.954853725
33.24,0.916052245,0.959015141,1.084726928,1.127818081,1.045923426,0.95083975
33.26,0.916563128,0.962543833,1.085442019,1.123188529,1.04232703,0.950594001
33.28,0.917011307,0.966588946,1.090957366,1.12321835,1.039159528,0.947019681
33.3,0.917980704,0.970324872,1.091226854,1.11796778,1.035538746,0.947217093
33.32,0.918953799,0.974647768,1.096263183,1.11737627,1.032378564,0.944032678
33.34,0.920366454,0.978626463,1.095989605,1.111543641,1.028807132,0.944632771
33.36,0.921784208,0.983172581,1.100448774,1.11037115,1.025721284,0.941871447
33.38,0.923653634,0.987344689,1.099538963,1.104007482,1.0222645,0.942898981
33.4,0.92552109,0.992059723,1.103328225,1.102305584,1.014706788,0.940582326
33.42,0.927852293,0.996368942,1.106596501,1.099948306,1.011388592,0.93842918
33.44,0.930173846,1.000275081,1.109727956,1.097680697,1.007657147,0.93660008
33.46,0.929045467,1.004781749,1.112349102,1.094779357,1.004497518,0.934897339
33.48,0.931799174,1.008823058,1.114894181,1.092029922,1.000964308,0.933505484
33.5,0.931090854,1.0133121,1.116911579,1.08867456,0.998020426,0.932258856
33.52,0.934280272,1.017303923,1.11879975,1.085515935,0.994740429,0.93132019
33.54,0.933981992,1.021700827,1.120147755,1.081783237,0.99197173,0.930546288
33.56,0.937599334,1.025662679,1.121318214,1.078262002,0.988900217,0.930075443
33.58,0.93760717,1.029977531,1.122065746,1.074190651,0.986357729,0.929788813
33.6,0.941631175,1.033821909,1.122605945,1.070375551,0.983546365,0.929723227
33.62,0.942008604,1.037971246,1.122716661,1.066046693,0.98127683,0.929869131
33.64,0.946415165,1.041616287,1.122585504,1.062015737,0.978770132,0.93023417
33.66,0.947141933,1.04551181,1.122027539,1.057509447,0.976813245,0.930828644
33.68,0.951912975,1.048869839,1.12119974,1.053339096,0.974650151,0.931639429
33.7,0.956538568,1.052524456,1.119956831,1.048732904,0.973040994,0.929125235
33.72,0.961588698,1.055620766,1.118292093,1.044496286,0.971255625,0.930372562
33.74,0.966462872,1.063290226,1.11623133,1.039742343,0.970006741,0.928289304
33.76,0.967550382,1.066136584,1.113873341,1.035386909,0.968609881,0.929982595
33.78,0.97269772,1.073508033,1.11115569,1.030554226,0.963517086,0.928315468
33.8,0.974016619,1.075987935,1.113171427,1.030385833,0.96250505,0.930494073
33.82,0.979405086,1.077924405,1.109773543,1.025583009,0.957767896,0.929292972
33.84,0.98100151,1.080013921,1.111102905,1.025447149,0.95712766,0.931870416
33.86,0.986639617,1.081530831,1.10705209,1.020733805,0.952783989,0.931066584
33.88,0.98843737,1.083143683,1.107728585,1.0205812,0.952543949,0.93405679
33.9,0.994280686,1.084159001,1.103174743,1.015900641,0.948616763,0.933652325
33.92,0.996230745,1.085326298,1.103354398,1.015791572,0.948800806,0.93706036
33.94,1.002115329,1.085874228,1.098343577,1.011207853,0.945310823,0.937132653
33.96,1.004053507,1.086523454,1.098068344,1.01120206,0.945864898,0.941025329
33.98,1.010006595,1.086534623,1.092650107,1.006772447,0.942767604,0.941477151
34,1.011953581,1.090968708,1.091968945,1.006923061,0.94372311,0.945771886
34.02,1.013535402,1.090350961,1.086093056,1.002697521,0.941037979,0.946605775
34.04,1.019173627,1.094234872,1.084953664,0.998231799,0.942415867,0.947582798
34.06,1.020699184,1.093062623,1.083497333,0.994214064,0.940136688,0.948810532
34.08,1.026338909,1.0963687,1.081983694,0.990010532,0.941913946,0.95008327
34.1,1.027803323,1.094618424,1.080182368,0.986269922,0.940038759,0.951611268
34.12,1.033365973,1.097325782,1.078358298,0.982375982,0.942234417,0.953249902
34.14,1.034695233,1.094961786,1.076275948,0.978954342,0.940702803,0.95513229
34.16,1.040106061,1.0970365,1.074204278,0.975410687,0.943266403,0.957109346
34.18,1.041223749,1.094035273,1.071906098,0.972343508,0.942104488,0.959324533
34.2,1.0464038,1.095456483,1.069533695,0.969184291,0.945133471,0.961618005
34.22,1.047326634,1.091924037,1.066959237,0.966423639,0.944428718,0.967819436
34.24,1.052283761,1.0928093,1.064353036,0.963606535,0.944153993,0.970356904
34.26,1.052947326,1.088744498,1.061577697,0.961192079,0.943892579,0.976791528
34.28,1.057618214,1.08908777,1.058808544,0.958728464,0.944053446,0.979527681
34.3,1.061797324,1.084495018,1.055904407,0.956668244,0.944240398,0.98231302
34.32,1.066072736,1.084205972,1.053040152,0.954584841,0.94484144,0.985343568
34.34,1.069926581,1.078993757,1.050074158,0.952902618,0.945380946,0.988392969
34.36,1.073833545,1.078088753,1.042384589,0.951222831,0.94633928,0.991672718
34.38,1.077287505,1.081543285,1.039365822,0.949914719,0.947244888,0.994947045
34.4,1.076384376,1.080041048,1.031722724,0.948633597,0.948565926,0.998331269
34.42,1.079547801,1.082884538,1.028760239,0.947717319,0.949924065,1.001668296
34.44,1.078308666,1.08079894,1.021230685,0.94677161,0.951679002,1.005088825
34.46,1.081109499,1.083062128,1.01838669,0.946196776,0.953479771,1.008442132
34.48,1.079467076,1.080432561,1.011029076,0.94561548,0.955665698,1.011847641
34.5,1.081838748,1.082155501,1.008357826,0.945401781,0.95790599,1.015248524
34.52,1.079732547,1.079029499,1.001223594,0.945204579,0.960435839,1.018662684
34.54,1.081616761,1.080259811,0.998773249,0.940863529,0.963031528,1.022045593
34.56,1.082979527,1.076691225,0.99641371,0.941028899,0.965886027,1.025314357
34.58,1.08429467,1.077502077,0.994242668,0.937082968,0.964915365,1.028643154
34.6,1.085082791,1.073591075,0.992077615,0.937657824,0.968191307,1.031897137
34.62,1.085787599,1.074063306,0.990109178,0.934022426,0.967521824,1.035169546
34.64,1.086077874,1.069856443,0.988178653,0.934931099,0.97111544,1.038338118
34.66,1.086261798,1.070043918,0.986453417,0.931631364,0.970735958,1.041486931
34.68,1.086028981,1.065600732,0.984796966,0.932981466,0.974631022,1.044504389
34.7,1.085664512,1.065560477,0.983260596,0.930117123,0.97452173,1.047459766
34.72,1.08488746,1.060940646,0.981828472,0.93191101,0.978700483,1.05025714
34.74,1.083958175,1.060729095,0.980527192,0.929486391,0.978925867,1.052946911
34.76,1.082626673,1.055990218,0.979358183,0.931644963,0.983441363,1.055454292
34.78,1.081127446,1.051340559,0.978326957,0.929590639,0.983965997,1.057903045
34.8,1.083564644,1.046482037,0.977433153,0.932131198,0.988693208,1.060140344
34.82,1.081537741,1.046060334,0.976679816,0.930453216,0.9893952,1.062295266
34.84,1.079143232,1.041107254,0.976112412,0.933383855,0.994304652,1.064213463
34.86,1.076677431,1.036294295,0.97568532,0.932085779,0.995148485,1.070057513
34.88,1.078036718,1.031342071,0.975449153,0.935413808,0.996128985,1.07164393
34.9,1.074975486,1.026580464,0.975256662,0.934498677,1.001465407,1.077142943
34.92,1.075743878,1.02180142,0.97528536,0.933868038,1.002636132,1.078355959
34.94,1.076169763,1.01723714,0.975364296,0.933376438,1.008137237,1.079410203
34.96,1.076338318,1.012688171,0.975573384,0.933157979,1.009427917,1.080246313
34.98,1.076175767,1.008272087,0.971420037,0.933083819,1.015031823,1.080906277
35,1.075873016,1.008311562,0.97189913,0.933246376,1.016377067,1.081409087
35.02,1.075270196,1.004009602,0.968053131,0.933558733,1.021935905,1.081720089
35.04,1.074560848,1.004171962,0.968850915,0.934093892,1.0231888,1.081838818
35.06,1.073577641,1.00003089,0.965333963,0.939315123,1.028741427,1.081752084
35.08,1.072501945,1.000360876,0.961941071,0.94008131,1.029958538,1.081441762
35.1,1.07118012,0.996423209,0.958836509,0.945537239,1.035465354,1.080918171
35.12,1.069782943,0.996938832,0.955850025,0.946606937,1.036588539,1.080142262
35.14,1.068168052,0.993220749,0.953176911,0.947811269,1.041991918,1.079150734
35.16,1.066497363,0.993858098,0.955179523,0.949205019,1.042938805,1.082079573
35.18,1.064535995,0.990304914,0.952886148,0.95532941,1.043957402,1.08066172
35.2,1.062554217,0.991033512,0.950701004,0.957014582,1.044847925,1.083134181
35.22,1.060414705,0.987607155,0.94885576,0.963302698,1.045783657,1.081251049
35.24,1.058276529,0.988449729,0.947107361,0.965129404,1.046552923,1.08324844
35.26,1.056004949,0.985170816,0.945710425,0.971572526,1.047343639,1.080888457
35.28,1.053757935,0.986169645,0.944397556,0.973524551,1.052511165,1.082400424
35.3,1.051400339,0.983076968,0.943448486,0.975523967,1.053061194,1.079583296
35.32,1.04909142,0.98427007,0.942570225,0.977638079,1.05795044,1.080530659
35.34,1.042758809,0.981398198,0.942045458,0.979879249,1.058278205,1.081088898
35.36,1.040379091,0.982800181,0.941485953,0.982215875,1.062936883,1.08151368
35.38,1.034031175,0.980159751,0.941299295,0.984659965,1.063106917,1.081547776
35.4,1.031648152,0.981799956,0.941070613,0.987084617,1.06758885,1.081465566
35.42,1.025338147,0.979417203,0.941223292,0.989605643,1.067539321,1.080991028
35.44,1.02300182,0.981322833,0.941324697,0.992086738,1.071782514,1.08042073
35.46,1.016778736,0.979221789,0.941815164,0.994651261,1.071454739,1.079460995
35.48,1.01453548,0.977432047,0.942244787,0.997255257,1.07540074,1.078429295
35.5,1.01242986,0.97568092,0.942947576,0.999916635,1.074740891,1.077015278
35.52,1.010255728,0.974282087,0.943593246,1.002595201,1.078336922,1.075575515
35.54,1.00824522,0.972915833,0.944513431,1.005309951,1.07729597,1.073763797
35.56,1.006182915,0.971921859,0.945468672,1.00801692,1.080494025,1.071953806
35.58,1.004209985,0.970857911,0.94669396,1.010740068,1.079029058,1.069885378
35.6,1.002202619,0.970190945,0.947941787,1.013427649,1.081787493,1.067842235
35.62,1.000310042,0.969452585,0.949461579,1.016111175,1.079863456,1.065556204
35.64,0.998401972,0.969127816,0.950991382,1.01872805,1.082149226,1.063315061
35.66,0.996633523,0.968728456,0.952793698,1.021321125,1.079738633,1.060742256
35.68,0.994865075,0.968759333,0.954592909,1.023813289,1.081632581,1.058234712
35.7,0.993259412,0.968710873,0.96112936,1.026262641,1.083592245,1.055415292
35.72,0.991665515,0.964643569,0.963147307,1.028716861,1.085032762,1.052713336
35.74,0.990257513,0.965014742,0.965102674,1.031130369,1.086539683,1.049720073
35.76,0.988847892,0.96126708,0.967318991,1.033500025,1.087508658,1.0468711
35.78,0.987647418,0.961951828,0.969463197,1.035797095,1.088549328,1.04375258
35.8,0.98645092,0.958514013,0.971862786,1.038030665,1.089036195,1.040803376
