Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
125.42,0.3089730479530761,0.33587798488157183,-1.1337182292431969,-1.235873795864273,-0.40123481049727516,1.0197335058258927
125.44,-0.3436337731320904,-0.3103611684696084,1.1486402506278637,1.2296390584257466,0.40041159186450237,-1.1260812789969599
125.46000000000001,0.31100949588904747,0.3385482172741039,-1.1340796659840668,-1.238652466783674,-0.40398048639120887,1.0198622959781023
125.48,-0.34180358895778973,-0.308092650592906,1.1501163746723275,1.2288851193901218,0.3981598770453676,-1.127855974939651
125.5,0.3131909586557846,0.3411482118014231,-1.1346528872600015,-1.2415915516782006,-0.40666408721810043,1.0202004946571197
125.52,-0.33983924505696095,-0.30590972855524257,1.1513775759834255,1.2279823453441585,0.39597223245140256,-1.1294243663926506
125.54,0.3155033118038997,0.3436608122133755,-1.1354411540547948,-1.2446783908005798,-0.4092683631255145,1.0207522654048784
125.56,-0.33775581167407864,-0.30382918135818393,1.1524219008040681,1.2269444380863748,0.39386566218091446,-1.1307824719410942
125.58,0.3179314895747076,0.34606949038633594,-1.1364462029554767,-1.2478993152563067,-0.4117766194867478,1.0215202856512784
125.60000000000001,-0.3355692184346726,-0.30186705256225466,1.15324894279476,1.2257860334106363,0.3918566046141603,-1.1319277835975194
125.62,0.3204595913760322,0.3483584659028871,-1.137668237272993,-1.2512397441565293,-0.4141728318773019,1.022505725249312
125.64,-0.33329614123118745,-0.3000385344100298,1.153859842298055,1.224522597741995,0.38996081936626403,-1.1328592870296195
125.66,0.32307099465627154,0.3505128200051999,-1.1391059292682693,-1.25468428757336,-0.41644175655837223,1.0237082353206306
125.68,-0.33095388334491993,-0.29835785837359907,1.1542572744917878,1.2231703195348942,0.38819327878947263,-1.1335774715860891
125.7,0.32574847337509816,0.35251860304388316,-1.1407564333824505,-1.2582168545753225,-0.41856903575352433,1.0251259475889452
125.72,-0.3285602516718722,-0.2968381929623565,1.1544454266113835,1.2217459961842758,0.38656806472125993,-1.134084329958318
125.74000000000001,0.32847432119891273,0.3543629346062449,-1.14261541026206,-1.2618207655815228,-0.4205412970410105,1.0267554842856352
125.76,-0.3261334289756057,-0.29549154955579304,1.1544299645239509,1.220266917234758,0.38509827114392436,-1.1343833474047882
125.78,0.33123047850835974,0.3560340955717223,-1.1446770613016133,-1.2654788682687768,-0.4223462462105143,1.0285919786550357
125.8,-0.3236918431142488,-0.2943286969610437,1.1542179889795667,1.2187507446571155,0.3837959133886404,-1.1344794805027147
125.82000000000001,0.33399866227421526,0.3575216114084956,-1.1469341733667537,-1.2691736562625122,-0.4239727529646853,1.0306291060210082
125.84,-0.32125403423499677,-0.2933590853142931,1.1538179819567285,1.217215390987736,0.3826718444881916,-1.1343791254860403
125.86,0.33676049781101725,0.3588163261128763,-1.149378173265192,-1.2728873898210091,-0.4254109288930774,1.0328591252798391
125.88000000000001,-0.3188385209498268,-0.29259077986036885,1.1532397435823682,1.2156788961255938,0.38173567923402985,-1.134090076304295
125.9,0.33949765140670607,0.3599104662670882,-1.1519991914940464,-1.2766022177353786,-0.4266521971775461,1.0352729306248643
125.92,-0.3164636665119236,-0.29203040507104205,1.1524943201406401,1.2141593035681852,0.3809957264691022,-1.133621472588664
125.94,0.3421919628114445,0.36079769477823653,-1.1547861347273924,-1.2803002996636392,-0.42768935353665327,1.0378601132229548
125.96000000000001,-0.31414754603109607,-0.29168309945601933,1.1515939237710437,1.2126745368818082,0.3804589300854033,-1.1329837378246221
125.98,0.3448255765595043,0.36147315395709256,-1.157726766448497,-1.2839639281221782,-0.42851661796983187,1.0406090324751593
126.0,-0.31190781574865767,-0.2915524813475123,1.1505518444729468,1.211242277176794,0.3801308191618169,-1.132188508080656
126.02,0.3473810711127623,0.36193349766828753,-1.1608077951114737,-1.2875756493730073,-0.4291296768974995,1.0435068964363747
126.04,-0.30976158538313925,-0.2916406258412607,1.1493823550849491,1.2098798423571422,0.3800154676225187,-1.1312485517309012
126.06,0.34984158482420646,0.3621769123949736,-1.1640149691477308,-1.2911183824496186,-0.4295257153716925,1.0465398508622048
126.08,-0.3077252945343112,-0.2919480529789631,1.1481006099493207,1.2086040688971122,0.38011546373462046,-1.1301776806968755
126.10000000000001,0.3521909377453003,0.36220312713428626,-1.1673331781256069,-1.2945755355832755,-0.4297034390677634,1.0496930762979417
126.12,-0.30581459409391165,-0.29247372719267695,1.1467225379737656,1.2074311968782725,0.3804318897242531,-1.1289906537797378
126.14,0.3544137483412868,0.36201341213186744,-1.1707465593341349,-1.2979311193092258,-0.4296630858425132,1.0529508925434028
126.16,-0.3040442335750182,-0.29321506791237795,1.1452647308588304,1.2063767590064778,0.38096431170715483,-1.1277030727631754
126.18,0.3564955442174167,0.36161056656465185,-1.174238609033429,-1.3011698555503326,-0.4294064267144737,1.056296869748219
126.2,-0.30242795521333576,-0.2941679711818246,1.1437443272496406,1.2054554743011758,0.3817107800825781,-1.1263312720051877
126.22,0.35842286600957785,0.36099889532521523,-1.1777922976256905,-1.3042772819968906,-0.42893675616086924,1.0597139453578208
126.24000000000001,-0.3009783956412715,-0.2953268420331945,1.1421788935965793,1.2046811471282393,0.3826678404634798,-1.1248922023140873
126.26,0.36018336366208104,0.3601841751939894,-1.1813901879480282,-1.3072398511304595,-0.4282588717436031,1.0631845460315148
126.28,-0.2997069958626586,-0.2966846373005705,1.1405863025148344,1.2040665722192312,0.3838305551497001,-1.1234033099597918
126.3,0.3617658843714455,0.3591736107160237,-1.18501455591693,-1.310045023262707,-0.4273790431108093,1.0666907136358983
126.32000000000001,-0.29862392018857875,-0.29823291848050104,1.138984609435112,1.2036234462902806,0.38519253507574014,-1.1218824117169568
126.34,0.3631605515531433,0.3579757801792649,-1.188647512740415,-1.3126813529897863,-0.4263049705051536,1.070214234365574
126.36,-0.29773798471608437,-0.29996191418475426,1.137391928339615,1.2033622868426797,0.3867459820955599,-1.120347566883706
126.38000000000001,0.36435883426779725,0.3566005721749921,-1.1922711279026554,-1.3151385684992523,-0.4250457330054136,1.0737367699952483
126.4,-0.2970565958414273,-0.3018605916594641,1.1358263073762087,1.2032923586857258,0.3884817413773778,-1.118816947254242
126.42,0.3653536066230867,0.35505911325328654,-1.195867552149532,-1.317407643198587,-0.42361172678102577,1.0772399902599927
126.44,-0.2965856992321214,-0.30391673681484654,1.134305605128838,1.2034216086966865,0.3903893636312272,-1.1173087060401876
126.46000000000001,0.36613919675061446,0.3533636872541379,-1.1994191396977216,-1.3194808591704632,-0.4220145937305464,1.0807057053340285
126.48,-0.29632973957260944,-0.30611704212901714,1.1328473683243079,1.2037566092739427,0.39245717678246805,-1.1158408467637493
126.5,0.3667114250571313,0.3515276469444828,-1.202908568906147,-1.3213518620120768,-0.4202671409558878,1.08411599737388
126.52,-0.29629163132489644,-0.3084472017724327,1.131468711734307,1.20430251090764,0.3946723666530261,-1.1144310931421542
126.54,0.3670676315143062,0.34956531861483064,-1.2063189606610347,-1.3230157066402182,-0.41838325158121137,1.0874533501009864
126.56,-0.29647274065389695,-0.3108920132528059,1.1301862010189234,1.2050630042392596,0.39702106613082044,-1.113096760979282
126.58,0.36720669186913746,0.34749190035054944,-1.2096339937401446,-1.3244688937162907,-0.41637778752492416,1.0907007754070497
126.60000000000001,-0.2968728785654129,-0.31343548484104033,1.129015739242556,1.2060402919213287,0.3994884522221298,-1.1118546330706192
126.62,0.3671290227223789,0.34532335470034425,-1.212838016442519,-1.3257093963776834,-0.4142664848824307,1.0938419359956875
126.64,-0.2974903052474165,-0.31606094803393603,1.1279724577697436,1.207235070552204,0.4020588503402589,-1.1107208380962685
126.66,0.3668365755178371,0.34307629650003335,-1.2159161537875773,-1.3267366770236322,-0.4120658426537638,1.0968612631047536
126.68,-0.29832174547665957,-0.31875117426021227,1.1270706122260998,1.208646522871959,0.4047158450823485,-1.1097107344463009
126.7,0.36633281957332287,0.3407678766301103,-1.2188544096138898,-1.3275516939686982,-0.409793005612169,1.0997440684010096
126.72,-0.29936241492740656,-0.3214884950534458,1.1263234841898173,1.2102723203819998,0.40744239672632077,-1.1088387998801075
126.74000000000001,0.3656227143561175,0.3384156624928192,-1.2216397629323472,-1.3281568978263047,-0.4074656421596323,1.102476649189632
126.76,-0.3006060570747593,-0.32425492486516383,1.1257432892389785,1.2121086364314193,0.41022096257834484,-1.1081185278615013
126.78,0.3647126712827298,0.33603751600703724,-1.2242602579125128,-1.3285562175560983,-0.4051018180683208,1.1050463861411286
126.8,-0.30204499038006816,-0.3270322857285457,1.1253410919652929,1.2141501698052837,0.4130336223030273,-1.1075623313610894
126.82000000000001,0.3636105054084737,0.3336514699320059,-1.226705086920421,-1.328755036184015,-0.40271986705029406,1.1074418328101965
126.84,-0.30367016531847035,-0.32980233294046535,1.1251267285149913,1.216390178720106,0.4158622062831352,-1.1071814548380798
126.86,0.36232537742253434,0.3312756033188258,-1.2289646660508247,-1.3287601562619322,-0.4003382591274196,1.109652796291316
126.88000000000001,-0.3054712307919427,-0.33254688096344687,1.1251087371960233,1.2188205251041806,0.4186884260581447,-1.1069858950523814
126.9,0.36086772643422194,0.32892791689649314,-1.2310307026368816,-1.3285797552136103,-0.3979754677995828,1.1116704084363604
126.92,-0.3074366093740899,-0.33524792872929865,1.125294297636814,1.2214317289271692,0.4214940058385963,-1.1069843312647043
126.94,0.35924919410139644,0.3266262091895289,-1.232896254265592,-1.3282233307961633,-0.39564983702788936,1.1134871871488983
126.96000000000001,-0.30955358080904105,-0.3378877835512384,1.1256891789482193,1.224213032290855,0.4242608140987425,-1.1071840653105625
126.98,0.35748254068015406,0.324387954151506,-1.2345557788557837,-1.3277016369603656,-0.39337944905031286,1.1150970873437638
127.0,-0.31180837312696497,-0.34044918285704995,1.1262976972912897,1.2271524729051242,0.4269709942329669,-1.1075909719423072
127.02,0.3555815536492979,0.3222301810926531,-1.2360051754200407,-1.3270266104984385,-0.39118199405043796,1.1164955412660715
127.04,-0.3141862606915957,-0.3429154129702905,1.1271226831924608,1.2302369664888513,0.42960709326811397,-1.1082094597390846
127.06,0.3535609495807446,0.32016935765719623,-1.2372418151681108,-1.3262112889211197,-0.38907464268231884,1.1176794879403262
127.08,-0.3166716684819715,-0.3452704241872606,1.1281654589157641,1.2334523975806588,0.43215218764034447,-1.1090424428130685
127.10000000000001,0.351436269968719,0.31822127659282273,-1.2382645626678457,-1.3252697200904384,-0.38707392243417793,1.1186473916138917
127.12,-0.31924828184966003,-0.347498941417701,1.1294258261153711,1.2367837181419539,0.434590005062363,-1.110091323427742
127.14,0.34922377176744845,0.3164009470264961,-1.2390737868448687,-1.32421686421329,-0.3851955987794753,1.1193992491559834
127.16,-0.3218991609937216,-0.34958656967964963,1.1309020639508116,1.2402150532864198,0.43690504154505483,-1.1113559855733923
127.18,0.3469403133907978,0.31472249094322,-1.2396713616458888,-1.3230684888536848,-0.38345456202626416,1.1199365864418054
127.2,-0.3246068593617313,-0.35151989377020243,1.132590937771738,1.2437298133908925,0.43908267267509515,-1.1128347994531884
127.22,0.34460323696290374,0.31319904553406275,-1.2400606562678496,-1.3218410577022777,-0.3818647207247228,1.1202624438475972
127.24000000000001,-0.32735354517661186,-0.3532865714596767,1.134487718410715,1.2473108117864617,0.4411092583029408,-1.1145246367472161
127.26,0.34223024762565224,0.3118426720432943,-1.24024651493726,-1.3205516139097373,-0.38043890243155687,1.120381351075217
127.28,-0.3301211252749514,-0.3548754195938031,1.13658621205166,1.2509403871683977,0.44297223984957057,-1.116420896447723
127.3,0.33983929068805985,0.3106642717245478,-1.2402352262513183,-1.319217658812133,-0.3791887625739676,1.120299291559279
127.32000000000001,-0.33289137044114625,-0.3562764925201023,1.138878800567622,1.2546005298185836,0.44466022950770956,-1.1185175409826664
127.34,0.33744842744538595,0.30967350946515815,-1.2400344822190545,-1.3178570269663181,-0.3781247020771872,1.1200236568293054
127.36,-0.3356460414139395,-0.35748115230531674,1.1413564921323172,1.258273010686839,0.44616309068739035,-1.1208071422637245
127.38000000000001,0.3350757104687574,0.3088787456074549,-1.2396533271802346,-1.3164877584258328,-0.37725579434693124,1.1195631912332749
127.4,-0.33836701475569164,-0.3584821302361707,1.1440089818578691,1.2619395123565358,0.4474720091206308,-1.123280937255955
127.42,0.3327390591726598,0.3082869764500895,-1.2391020968698374,-1.3151279692291906,-0.37658972211938035,1.1189279274970598
127.44,-0.3410364077668149,-0.35927357916212266,1.1468247220954852,1.2655817608795639,0.4485795541367743,-1.1259288925717925
127.46000000000001,0.33045613646089933,0.30790378386029715,-1.2383923479832415,-1.3137957210987539,-0.3761327245990653,1.1181291136614036
127.48,-0.3436367016496522,-0.3598511162767881,1.1497910019853341,1.2691816574665005,0.4494797296894504,-1.1287397775675334
127.5,0.3282442272336539,0.3077332943939748,-1.2375367786510605,-1.3125088913529037,-0.3758895552336661,1.1171791319595892
127.52,-0.3461508621338094,-0.36021185598884564,1.1528940357504514,1.272721409005828,0.4501680148110587,-1.1317012453591735
127.54,0.32612011953507825,0.3077781482446529,-1.2365491403421025,-1.3112850440501367,-0.37586345036904056,1.1160914102753994
127.56,-0.3485624567928003,-0.36035443260358235,1.1561190591449444,1.2761836563932372,0.4506413932595432,-1.1347999211265059
127.58,0.3240999890914864,0.3080394783045559,-1.2354441417637307,-1.3101413033671738,-0.37605610895203867,1.1148803268316465
127.60000000000001,-0.35085576830287124,-0.3602790125745603,1.159450433415321,1.279551599670592,0.45089837219673967,-1.13802149706006
127.62,0.32219928797943,0.3085168995522469,-1.2342373454123035,-1.3090942302017794,-0.37646768335881653,1.113561108803074
127.64,-0.3530159029169422,-0.35998729617521263,1.1628717560335344,1.2828091189970081,0.4509389898466498,-1.1413508332451805
127.66,0.320432638131285,0.30920850891180685,-1.2329450575024437,-1.3081597029660053,-0.37709678132875624,1.1121497255797586
127.68,-0.3550288934536461,-0.3594825084923592,1.1663659774162172,1.2859408905129488,0.4507648121506058,-1.14477206377388
127.7,0.31881373036726224,0.31011089567964945,-1.2315842120493858,-1.3073528034956317,-0.3779404789235219,1.110662777407545
127.72,-0.3568817961303594,-0.35876937971064393,1.1699155227796965,1.2889324962017668,0.45037891852253154,-1.1482687073509634
127.74000000000001,0.31735522960563145,0.31121916252132564,-1.2301722499623136,-1.3066877089601192,-0.37899434432064893,1.1091173801761167
127.76,-0.3585627806021563,-0.3578541147519321,1.1735024182164322,1.291770526907654,0.4497858768989449,-1.151823781632877
127.78,0.3160686868748819,0.3125269569858258,-1.228726994038798,-1.3061775906023865,-0.38025247219448666,1.1075310471155175
127.8,-0.36006121260840906,-0.3567443523871283,1.1771084200467685,1.294442677732599,0.44899170834500346,-1.1554199205416005
127.82000000000001,0.31496445871481704,0.3140265134030873,-1.2272665208066025,-1.3058345200753996,-0.3817075283555127,1.1059215681800572
127.84,-0.3613677286567363,-0.3554491140205229,1.180715146459077,1.2969378350977,0.44800384154592976,-1.1590394937863513
127.86,0.3140516345140565,0.3157087049563856,-1.225809030190117,-1.3056693840772793,-0.3833508042526024,1.1043068878993978
127.88000000000001,-0.36247430223221855,-0.35397874243869865,1.184304210414755,1.2992461548377632,0.4468310575994394,-1.1626647278128788
127.9,0.31333797228532134,0.31756310563464396,-1.2243727140115457,-1.3056918079037194,-0.38517228086956123,1.1027049824804402
127.92,-0.3633743010546642,-0.35234483087851487,1.187857352788524,1.3013591307719619,0.4454834255697371,-1.1662778274124763
127.94,0.31282984334581876,0.31957806171361014,-1.2229756243441248,-1.3059100884709407,-0.38716070151094684,1.1011337369312812
127.96000000000001,-0.36406253495750995,-0.3505601428516414,1.1913565747002863,1.3032696532778942,0.44397222932617275,-1.16986109722359
127.98,0.312532186304848,0.32174077230822107,-1.2216355427563608,-1.3063311372615072,-0.38930365288920576,1.099610822985242
128.0,-0.36453529402562523,-0.34863852325321965,1.1947842679952636,1.3049720574912493,0.44230988625280077,-1.1733970623601486
128.02,0.3124484707208719,0.32403737848709646,-1.220369851470715,-1.3069604335719465,-0.3915876539027696,1.0981535785820062
128.04,-0.3647903766653027,-0.34659480132903653,1.198123342850077,1.3064621608267046,0.4405098584353784,-1.176868587422586
128.06,0.3125806707314993,0.3264530603544369,-1.2191954074541878,-1.3078019883474123,-0.3939982514413298,1.0967788896573794
128.08,-0.3648271073646736,-0.3444446861823103,1.2013573514970455,1.3077372896242112,0.4385865570048164,-1.1802589931482865
128.1,0.31292924889001483,0.32897214142937337,-1.2181284204319631,-1.308858318792061,-0.3965201225121451,1.0955030749766337
128.12,-0.36464634394572926,-0.3422046555406233,1.204470607097985,1.308796294800807,0.43655524032533144,-1.183552169980584
128.14000000000001,0.31349315040585246,0.3315781996061862,-1.2171843357827727,-1.3101304338779096,-0.39913718197484016,1.0943417747281137
128.16,-0.36425047418839895,-0.3398918385834726,1.2074482968413625,1.3096395564822227,0.43443190675782617,-1.1867326878530537
128.18,0.3142698078780093,0.33425418388213224,-1.21637772322718,-1.311617830745826,-0.40183269510647435,1.0933098435736976
128.2,-0.3636434017697532,-0.337523893679359,1.210276588387793,1.3102689776727683,0.43223318274927536,-1.1897859015029377
128.22,0.31525515659813763,0.3369825360281631,-1.2157221721771805,-1.3133185019633675,-0.404589394248589,1.0924212488346408
128.24,-0.3628305215388927,-0.33511888193871187,1.2129427288511074,1.3106879671079374,0.4299762070194113,-1.1926980506540952
128.26,0.316443660366339,0.33974531628033766,-1.2152301945403288,-1.3152289534583472,-0.407389598719643,1.0916889744563063
128.28,-0.36181868421478747,-0.3326951375232312,1.2154351355691428,1.310901411507981,0.4276785116258619,-1.1954563544319452
128.3,0.3178283477438981,0.3425243321275584,-1.214913135717266,-1.3173442329229124,-0.41021533721101733,1.0911249313785065
128.32,-0.36061615068621045,-0.3302711357016541,1.2177434779987006,1.3109156375385789,0.42535790070754587,-1.1980490994063286
128.34,0.31940085855772793,0.3453012692143709,-1.2147810944465487,-1.3196579683739884,-0.41304847184902016,1.090739874898139
128.36,-0.35923253614384976,-0.3278653596459957,1.2198587501388802,1.3107383638309988,0.4230323276957382,-1.2004657206801328
128.38,0.3211515004119647,0.3480578233614029,-1.2148428520778465,-1.3221624165038248,-0.4158708231173591,1.0905433295831157
128.4,-0.3576787443830387,-0.32549616700365824,1.221773332986209,1.3103786435106235,0.42071977180060394,-1.202696875486553
128.42000000000002,0.3230693148701391,0.35077583268376955,-1.2151058117582103,-1.3248485203752436,-0.41866429482984024,1.0905435222513304
128.44,-0.3559668926708337,-0.3231816572690338,1.2234810466017043,1.3098467977146422,0.41843811456483415,-1.204734508785399
128.46,0.3251421529205434,0.3534374087934111,-1.2155759479477446,-1.3277059759818188,-0.42141099835517615,1.090747323501251
128.48,-0.3541102276534147,-0.320939540984444,1.2249771914654817,1.3091543406471784,0.41620501727437365,-1.2065719103927952
128.5,0.3273567592286142,0.35602506605938444,-1.2162577665663088,-1.3307233071093716,-0.4240933752978737,1.0911601982195318
128.52,-0.35212303286780156,-0.3187870117851155,1.2262585788917368,1.3083138967715957,0.41403780000770496,-1.2082037632275222
128.54,0.32969886463463105,0.35852184792712904,-1.2171542760021303,-1.3338879479163568,-0.42669431785724576,1.0917861654563321
128.56,-0.35002052846571097,-0.31674062227997624,1.2273235503506452,1.3073391107612853,0.41195332308547883,-1.2096261822878374
128.58,0.3321532862700316,0.3609114493134058,-1.218266969112558,-1.3371863325940758,-0.4291972861004023,1.092627768004717
128.6,-0.3478187638597863,-0.3148161647291037,1.2281719856590323,1.3062445508945641,0.40996787167419946,-1.2108367440462509
128.62,0.3347040345937913,0.3631783341301098,-1.2195958162524168,-1.3406039914322987,-0.43158642140430636,1.0936860519544123
128.64000000000001,-0.3455345040390245,-0.3130285574347358,1.228805300068192,1.3050456065857308,0.40809704427009486,-1.2118345059833446
128.66,0.3373344266069278,0.3653078470306159,-1.2211392692962342,-1.3441256526036005,-0.4338466553451603,1.0949605564539056
128.68,-0.34318511037758626,-0.31139173771381756,1.2292264303781941,1.3037583807847808,0.4063556457722939,-1.2126200160552436
128.7,0.3400272044213448,0.367286318522142,-1.2228942765138306,-1.3477353489317778,-0.43596381333617096,1.0964493138275078
128.72,-0.34078841679767713,-0.3099185622644107,1.2294398102720816,1.302399577982838,0.40475758582596555,-1.2131953119335348
128.74,0.34276465831815095,0.3691011626541396,-1.2248563080854202,-1.3514165289056024,-0.43792471234791464,1.0981488601376377
128.76,-0.33836260221407066,-0.30862071566457594,1.229451335169185,1.3009863885983908,0.4033157830876988,-1.2135639099472906
128.78,0.34552875339532996,0.37074096654254873,-1.2270193919817318,-1.3551521711913095,-0.4397172520699488,1.1000542562260351
128.8,-0.33592606020058646,-0.30750862768198495,1.229268316930776,1.299536370499177,0.4020420760376897,-1.2137307836921796
128.82,0.3483012588470835,0.3721955710825675,-1.2293761598336062,-1.358924901869396,-0.44133049891446063,1.102159119168955
128.84,-0.33349726687323944,-0.30659139998179263,1.2288994288596644,1.2980673284516353,0.40094714092102635,-1.2137023323770313
128.86,0.3510638789034459,0.37345614226320656,-1.231917902374735,-1.362717113633205,-0.44275476229489463,1.1044556640291248
128.88,-0.33109464798446453,-0.3058767427521314,1.2283546414554536,1.2965971922621833,0.40004041737518037,-1.213486339017078
128.9,0.35379838443514444,0.37451523258682506,-1.2346346339708214,-1.3665110861805108,-0.443981662655224,1.1069347557016718
128.92000000000002,-0.3287364462531528,-0.30537092166786906,1.2276451494796614,1.295143894400197,0.39933004224566027,-1.213091918690412
128.94,0.3564867442112263,0.3753668321871739,-1.2375151656861094,-1.370289107026923,-0.4450041907739788,1.1095859705657851
128.96,-0.32644058994182323,-0.3050787155354229,1.226783290908262,1.2937252478652406,0.3988227920608267,-1.2125294571283085
128.98,0.35911125480629913,0.3760064093094151,-1.2405471863143447,-1.3740335919877111,-0.44581675790431596,1.112397667597942
129.0,-0.32422456369678443,-0.3050033848674971,1.2257824584018806,1.2923588250659312,0.39852403458358054,-1.2118105399939516
129.02,0.3616546681523669,0.3764309399291843,-1.2437173507278132,-1.3777272045721434,-0.4464152363762963,1.115357068494549
129.04,-0.32210528264307037,-0.3051466515438861,1.224657003969143,1.2910618384630146,0.3984376898022113,-1.2109478732917012
129.06,0.36410031575195845,0.37663892635659835,-1.2470113748856537,-1.3813529735520413,-0.4467969903322988,1.1184503462984718
129.08,-0.3200989707007995,-0.30550868963894473,1.2234221375071241,1.2898510237109084,0.3985662006872559,-1.2099551953984156
129.1,0.36643222859811253,0.376630404766809,-1.2504141368045119,-1.384894407982884,-0.44696089632561,1.12166272193992
129.12,-0.318221044058431,-0.30608812738925906,1.222093819959369,1.288742526024489,0.3989105139582616,-1.208847181315198
129.14000000000001,0.3686352518790681,0.37640694169436273,-1.2539097827611867,-1.3883356089674281,-0.44690735358372535,1.1249785680235158
129.16,-0.31648600068669985,-0.3068820602072364,1.2206886518268956,1.287751790469227,0.3994700710668653,-1.2076393397830065
129.18,0.3706951535928482,0.3759716195923968,-1.2574818379969654,-1.3916613774761721,-0.44663828378377346,1.1283815191426294
129.2,-0.31490731673038397,-0.30788607455396466,1.2192237577981713,1.2868934568585733,0.40024280952533076,-1.206347903984506
129.22,0.3725987262473307,0.3753290116555341,-1.2611133211604564,-1.3948573175574186,-0.4461571202703851,1.131854587924308
129.24,-0.3134973505532379,-0.30909428241563397,1.2177166682662666,1.2861812599144873,0.40122517465168706,-1.2049897166119594
129.26,0.3743338808877006,0.3744851461855436,-1.2647868617198466,-1.3979099342969148,-0.44546878671831713,1.1353802859507045
129.28,-0.31226725514157394,-0.3104993660389965,1.216185198520403,1.2856279353204325,0.4024121417217419,-1.2035821101459954
129.3,0.37588973275206605,0.3734474608300342,-1.26848481958024,-1.4008067259104973,-0.4445796652976508,1.1389407486682712
129.32,-0.31122689950668914,-0.3120926325373752,1.2146473263820567,1.2852451322722613,0.4037972484685959,-1.2021427832210163
129.34,0.37725667793413464,0.3722247471107387,-1.2721894061290318,-1.4035362693837206,-0.4434975544882036,1.142517863337944
129.36,-0.31038479963858556,-0.313864077887116,1.2131210690774497,1.2850433330922284,0.4053726377689415,-1.2006896740176298
129.38,0.3784264605135146,0.37082708572384604,-1.275882805934292,-1.406088299106667,-0.4422316167699947,1.1460933990491862
129.4,-0.309748059491044,-0.3158024597961884,1.2116243601173249,1.2850317804443234,0.4071291103052932,-1.1992408316398917
129.42000000000002,0.3793922296811747,0.3692657731236615,-1.279547298337369,-1.40845377797727,-0.4407923164684746,1.1496491378062856
129.44,-0.30932232238813917,-0.3178953788699701,1.210174926954255,1.2852184126488364,0.40905618690554313,-1.1978142864639496
129.46,0.38014858649386696,0.36755323999040357,-1.2831653781754326,-1.4106249604969978,-0.4391913481422982,1.153167005664102
129.48,-0.30911173315359974,-0.32012936744036935,1.2087901701798298,1.2856098075487488,0.41114218018258875,-1.1964279204658146
129.5,0.3806916199588173,0.36570296219715637,-1.2867198748889308,-1.4125954474100366,-0.4374415559523115,1.1566292028979186
129.52,-0.30911891118754475,-0.32248998540866936,1.2074870450032416,1.2862111353495242,0.4133742750405123,-1.1950993385301922
129.54,0.38101893224649075,0.36372936494450947,-1.2901940692818803,-1.4143602314865111,-0.4355568445348901,1.1600183321911484
129.56,-0.30934493461032275,-0.3249619223885336,1.2062819457468565,1.2870261207890143,0.4157386175158262,-1.1938457417489445
129.58,0.3811296529220076,0.36164772076960894,-1.2935718072156321,-1.4159157341012474,-0.4335520819802152,1.16331752384089
129.6,-0.30978933552057164,-0.32752910542566127,1.2051905940697827,1.2880570149574666,0.4182204113670984,-1.1926838036962817
129.62,0.38102444215390996,0.3594740421450915,-1.296837609538093,-1.417259832292883,-0.43144299556563404,1.1665105570067613
129.64000000000001,-0.31045010632615444,-0.33017481154100636,1.2042279316148319,1.2893045770300482,0.42080402175947995,-1.19162955064529
129.66,0.38070548296871287,0.3572249694331564,-1.299976777570433,-1.4183918760638958,-0.42924606098626583,1.1695819760632276
129.68,-0.3113237170079497,-0.33288178431560844,1.2034080177449669,1.2907680661022658,0.4234730853083679,-1.190698246655164
129.7,0.3801764626808257,0.35491765495643257,-1.3029754934934745,-1.4193126957195545,-0.42697838586227554,1.172517201157386
129.72,-0.31240514313557455,-0.33563235374529654,1.202743933022643,1.292445243292728,0.42621062572134605,-1.189904284418275
129.74,0.37944254371846675,0.3525696439694581,-1.305820915006528,-1.4200245991150773,-0.424657588365962,1.1753026321317028
129.76,-0.31368790432417804,-0.3384085585480534,1.2022476890425793,1.2943323841632104,0.42899917418068867,-1.1892610826996552
129.78,0.37851032413689367,0.3501987533243156,-1.3085012636532056,-1.4205313587382085,-0.4223016718607919,1.1779257450264202
129.8,-0.315164112794486,-0.3411922701324954,1.201930145208574,1.29642430147896,0.4318208935976564,-1.188780991143168
129.82,0.37738778818101615,0.3478229486229889,-1.3110059062429125,-1.4208381886235077,-0.4199288964805703,1.180375180447446
129.84,-0.3168245316178542,-0.34396531742251213,1.2018009330127866,1.298714378250554,0.4346577058174983,-1.1884752031560808
129.86,0.37608424732482604,0.3454602206535373,-1.3133254288267615,-1.4209517111602565,-0.4175576486091348,1.1826408231567553
129.88,-0.3186586421508153,-0.34670961173035586,1.2018683883295855,1.3011946109095618,0.4374914208138403,-1.1883536775012304
129.9,0.3746102722841371,0.3431284619046071,-1.3154517027283763,-1.4208799139372452,-0.4152063092531133,1.184713872327281
129.92000000000002,-0.32065472012989815,-0.34940727088468293,1.2021394922076212,1.3038556624174191,0.4403038669025694,-1.1884250691565512
129.94,0.37297761653278805,0.34084534393801214,-1.3173779421561616,-1.420632096819885,-0.41289312229810804,1.1865869019746178
129.96,-0.32279991983519274,-0.35204074182657585,1.202619820597639,1.306686925020406,0.4430770209801427,-1.1886966699169221
129.98,0.3711991319319097,0.33862819640049224,-1.31909875298295,-1.4202188095569168,-0.41063606366500416,1.1882539111802481
