Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
157.06,549.1613099267711,500.34005751885013,472.9649584766581,521.5212417613706,571.1473508576586,538.491925494795
157.08,549.3971600961596,500.53857912235463,473.15045354155154,521.7177647281866,571.3693005929169,538.7342526317403
157.1,549.6110854710552,500.7431156662845,473.34812718033714,521.9561835281276,571.6158163291093,538.9375996819857
157.12,549.8470136093479,500.94174491414196,473.5338191991198,522.1530887534614,571.837882041463,539.180090668702
157.14000000000001,550.0612275361694,501.1464964122816,473.73159723653794,522.3914877780559,572.0846626483989,539.383635597136
157.16,550.2972344990138,501.3452418675833,473.91749466797245,522.5887762990395,572.306852892437,539.6262992597984
157.18,550.5117359025548,501.55019986457154,474.11536929416934,522.8271549166508,572.5538899294324,539.8300339551581
157.20000000000002,550.7478233501583,501.74907043904733,474.30148019699055,523.0248269563301,572.7762136362951,540.0728787158705
157.22,550.962610362038,501.95422615991845,474.4994440150331,523.2631853629955,573.0234983092051,540.2767955128352
157.24,551.1987807481327,502.1532310523276,474.6857759905075,523.4612403288813,573.2459647233866,540.5198293303744
157.26,551.4138507213862,502.3585754644025,474.88382207273884,523.6995795480694,573.4934879490967,540.7239210655664
157.28,551.6501072766627,502.55772409695,475.07038221040557,523.8980160365778,573.7161065629317,540.967151379515
157.3,551.8654568057542,502.76324797353067,475.2685041514617,524.1363379130055,573.9638590359831,541.1714114438363
157.32,552.1018035158944,502.96254992673624,475.4552989784375,524.3351537197708,574.1866395223044,541.4148451225025
157.34,552.3174284620003,503.1682439121732,475.6534909445537,524.573460907304,574.4346117831612,541.6192675094345
157.36,552.5538700404721,503.36770885863245,475.84052637876323,524.7726530433088,574.6575639266252,541.8629108019303
157.38,552.7697655618471,503.5735635343245,476.03878315302103,525.0109489870181,574.9057464310744,542.0674901514557
157.4,553.0063074176624,503.77320117180886,476.2260644606878,525.2105137004371,575.1288800586689,542.311348644272
157.42000000000002,553.2224680048691,503.97920712268956,476.42438148387987,525.4488026129187,575.3772632478367,542.5160802821085
157.44,553.4591162055336,504.17902710703476,476.61191324158654,525.6487354165349,575.6005881590847,542.7601588604905
157.46,553.6755357212865,504.3851749880947,476.8102866484061,525.8870222486554,575.8491625295519,542.9650388323665
157.48,553.9122969512049,504.58518686633295,476.99807271000236,526.0873179526592,576.0726884269322,543.2093416467553
157.5,554.1289686745442,504.7914674687265,477.19649936029134,526.325608358923,576.3214446004237,543.4143667474902
157.52,554.3658501891716,504.9916806129151,477.3845428288966,526.5262611088683,576.5451810205227,543.6588971852615
157.54,554.5827668636656,505.19808492920174,477.5830203337235,526.7645614076476,576.7941098126588,543.8640649824569
157.56,554.8197764397207,505.3985084713984,477.7713235390355,526.9655647272966,577.0180660585639,544.1088256451436
157.58,555.0369303253585,505.6050277594725,477.96985028140557,527.203881856206,577.2671585461649,544.3141344973279
157.6,555.2740762074428,505.80567052830264,478.15841476249284,527.4052286949554,577.4913436215976,544.5591271834785
157.62,555.4914591358657,506.0122963735728,478.35698991253093,527.6435701616882,577.740591208045,544.7645762525902
157.64000000000001,555.7287499798517,506.21316683282436,478.54581640624593,527.8452529462378,577.9650137537169,545.009801946367
157.66,555.9463534125438,506.4198912082124,478.7444399307307,528.0836267752205,578.2144082318952,545.2153912045019
157.68,556.183798226118,506.620997397884,478.93352836584415,528.2856374651051,578.4390764645527,545.460850070089
157.70000000000002,556.4016133151625,506.82781272122673,479.1322010320113,528.524052140356,578.6886100769116,545.6665803004772
157.72,556.6392213959257,507.0291622014398,479.3215505291258,528.7263822869393,578.9135317315108,545.9122716823215
157.74,556.8572390469152,507.2360613898908,479.52027390269865,528.964846691549,579.163197226815,546.1181444745431
157.76,557.0950199184579,507.4376611880611,479.7098827799591,529.1674875000415,579.3883795022442,546.3640669034118
157.78,557.3132308551328,507.6446377091082,479.90865921740647,529.4060108527199,579.6381701886019,546.5700846428967
157.8,557.5511942015186,507.8464942707514,480.0985250019835,529.6089532467685,579.8636196973398,546.8162358476968
157.82,557.7695890316982,508.05354218948605,480.297357637046,529.8475450359251,580.113529491134,547.0224016995982
157.84,558.0077446307961,508.25566133301066,480.48747708232446,530.0507797242929,580.3392522132003,547.2687786248601
157.86,558.2263139131552,508.4627753553065,480.6863698068928,530.2894496401395,580.5892756835767,547.4750965124246
157.88,558.4646715692721,508.66516223112365,480.87673891525765,530.492967184984,580.8152769250978,547.7216953413158
157.9,558.6834058805139,508.8723377424106,481.07569635472817,530.7317250501591,581.0654093336997,547.9281699189152
157.92000000000002,558.9219753567821,509.0749967966607,481.26631040579605,530.9355159364026,581.2916936903767,548.1749861016116
157.94,559.14086535875,509.2822298960051,481.46533788906936,531.1743716356336,581.5419310260544,548.3816227226343
157.96,559.37965630973,509.485164839175,481.65619147317443,531.3784263409095,581.7685023517826,548.6286510098413
157.98,559.5986928160032,509.6924523684096,481.8552949975043,531.6173897502346,582.0188413600409,548.8354556896763
158.0,559.8377147209586,509.89566614907915,482.04638205420696,531.8216988148921,582.2457027408898,549.082690171058
158.02,560.0568887624767,510.10300571675737,482.2455682451448,532.0607797309626,582.4961409478799,549.2896695454356
158.04,560.2961508597801,510.30650050068135,482.4368821064923,532.2653338276103,582.7232946816054,549.5371036926773
158.06,560.5154537490452,510.51389050066655,482.636158173211,532.5045418976016,582.9738304125051,549.7442649716653
158.08,560.7549649721652,510.7176676553627,482.8276916114437,532.7093318996756,583.2012779937216,549.9918916858651
158.1,560.9743883655809,510.92510727989804,483.0270652977592,532.9486765523183,583.4519103853916,550.199242603841
158.12,561.2141572810923,511.1291673648722,483.2188105771209,533.1536936011693,583.6796524964932,550.4470542668967
158.14000000000001,561.4336932390045,511.33665661201616,483.41829010856344,533.3931839794133,583.9303815043355,550.6546030288489
158.16,561.6737279870556,511.54099937471835,483.61023904084243,533.5984195494169,584.1584180122109,550.9025915584828
158.18,561.8933690310756,511.7485390500695,483.809833068161,533.8380644452192,584.4092444112009,551.1103467830133
158.20000000000002,562.1336772687314,511.95316342763203,484.0019770715592,534.0435104064348,584.6375743697498,551.3585036910509
158.22,562.353416435936,512.1607551403089,484.2016946110698,534.2833181981497,584.8884997496496,551.5664743504759
158.24,562.5940052837973,512.3656592670775,484.39402477197154,534.4889668760686,585.1171214080642,551.8147908039772
158.26,562.813836177419,512.5733054199585,484.59387514318337,534.7289454688938,585.368148162869,552.0229861619388
158.28,563.0547121699026,512.7784866407842,484.7863822803727,534.9347897008424,585.5970589796071,552.2714530467579
158.3,563.2746290061461,512.9861904150576,484.9863750413512,535.174946470754,585.8481902913147,552.4798825937787
158.32,563.5157980457852,513.1916453042752,485.179049772206,535.3809796585463,586.0773869536487,552.7284905801152
158.34,563.7357956964258,513.3994106383893,485.3791946531453,535.6213214001236,586.3286267704794,552.9371639675393
158.36,563.9772630125275,513.6051350243645,485.57202746132367,535.8275375585841,586.5581052194728,553.1859035770301
158.38,564.1973370429776,513.8129665875105,485.77233429681746,536.0680704370978,586.809458228707,553.3948305498045
158.4,564.4391071549446,514.0189555825966,485.96531560093774,536.2744642381097,587.0392136894304,553.6436922236935
158.42000000000002,564.6592538575014,514.2268587428998,486.16579426144733,536.5151937462118,587.290685285062,553.8528825524565
158.44,564.9013305430982,514.4331067786028,486.3589144842569,536.7217605579802,587.5207123018262,554.1018567203737
158.46,565.121546965118,514.641087566237,486.55957480728046,536.9626914773002,587.7723085472705,554.3113201333149
158.48,565.363933233925,514.8475884333467,486.75282444480524,537.1694273985564,588.0026010236235,554.5603972821899
158.5,565.5842172007011,515.055653498827,486.95367616625475,537.410563766468,588.2543286097442,554.7701433971548
158.52,565.8269152729705,515.2624003922346,487.14704585642016,537.6174656553786,588.4848798529468,555.0193141397888
158.54,566.0472654051305,515.4705569601806,487.34809854271066,537.8588107371664,588.7367460516994,555.2293523970989
158.56,566.2902766962164,515.6775425280645,487.54157913293193,538.0658762347513,588.9675488213659,555.4786075399189
158.58,566.5106924214901,515.8857983467625,487.7428421142811,538.3074325013619,589.219561435384,555.6889471363727
158.6,566.75401753199,516.093014743791,487.9364247275278,538.5146600492669,589.450607995947,555.9382777458987
158.62,566.9744990912394,516.3013780309185,488.137907032955,538.7564291607913,589.7027753044232,556.1489275704165
158.64000000000001,567.2181378029404,516.5088169750832,488.3315831318079,538.9638180133018,589.9340574810586,556.3983250379744
158.66,567.4386862503842,516.7172963599858,488.53329342630593,539.2058008082921,590.1863881822927,556.6092936093365
158.68,567.682637528071,516.9249491926543,488.7270548745395,539.4133510385134,590.4178974199169,556.8587497135634
158.70000000000002,567.9032547256772,517.1335536555973,488.9290013988773,539.6555475291958,590.6704005709305,557.0700451206837
158.72,568.1475167248096,517.3414114043438,489.1228405201235,539.8632600293735,590.9021279958649,557.3195520873842
158.74,568.3682053308736,517.5501502131824,489.32503103371516,540.1056694027767,591.1548129494954,557.5311819325402
158.76,568.6127754111037,517.7582036569362,489.51894066678483,540.3135458787659,591.3867494333742,557.7807324914672
158.78,568.8335388630721,517.9670863016687,489.7213823940367,540.5561665037426,591.6396257732804,557.9927038368949
158.8,569.0784136075237,518.1753260376977,489.9153559445024,540.7642094636802,591.8717619987624,558.2422912750467
158.82,569.2992560991673,518.3843621633861,490.1180555250227,541.0070389037578,592.124839472787,558.4546105932858
158.84,569.5444313393581,518.592778675623,490.3120870126962,541.2152516410304,592.3571660006229,558.7042288043356
158.86,569.7653577924406,518.8019780141736,490.51505045572213,541.4582866729888,592.6104544529683,558.9169019326853
158.88,570.0108286386844,519.0105617423769,490.7091345576914,541.666673243627,592.8429617899634,559.1665454621802
158.9,570.2318446693171,519.2199340436883,490.9123672010549,541.9099098816588,593.0964710926453,559.379577561603
158.92000000000002,570.4776055463996,519.4286754529269,491.106499289979,542.1184750763312,593.3291497600513,559.6292416476006
158.94,570.6987174263114,519.6382304159107,491.31000576389886,542.3619086016035,593.5828897441006,559.8426371663776
158.96,570.9447621141925,519.8471200658581,491.5041819412959,542.5706579124134,593.815730345967,560.0923177752131
158.98,571.1659767271886,520.0568672698456,491.7079661372469,542.8142829078159,594.0697107328535,560.3060804176289
159.0,571.4122984064442,520.265895883371,491.90218326154695,543.0232224901455,594.3027040238667,560.5557742745442
159.02,571.6336232003598,520.4758447204084,492.10624830641893,543.267032879971,594.5569343576184,560.7699069748401
159.04,571.880214502039,520.6850032509594,492.3005040155943,543.4761695096448,594.7900713099605,561.0196115892348
159.06,572.1016574365354,520.8951628594924,492.504852251314,543.7201586039192,595.0445608904479,561.2341164910368
159.08,572.3485104960724,521.1044425567746,492.69914497993665,543.9294996299948,595.2778327592093,561.4838301761432
159.1,572.5700799866536,521.3148217572065,492.90377794868664,544.1736601731407,595.532590577062,561.6987086175318
159.12,572.8171865014407,521.5242142306781,493.0981069393061,544.3832134666584,595.7659889637523,561.9484305043497
159.14000000000001,573.0388913600995,521.7348214632726,493.30302537443316,544.6275376901494,596.0210236373612,562.1636830086986
159.16,573.2862426503009,521.9443187429924,493.49739068320616,544.8373115892043,596.2545405510691,562.4134130540714
159.18,573.5080920232315,522.1551620085739,493.70259450587054,545.0817912678398,596.5098602661221,562.6290393267433
159.20000000000002,573.7556790953871,522.3647566029615,493.89699700241744,545.2917945193589,596.7434881818945,562.8787783154934
159.22,573.977682398224,522.5758434068379,494.1024853239948,545.5364210307662,596.9991006338729,563.094777246436
159.24,574.2254960111736,522.7855283569313,494.296926685496,545.7466627293986,597.2328325478921,563.3445267875255
159.26,574.4476628622377,522.9968656564444,494.5026978157019,545.991427116348,597.4887448879427,563.5608964597699
159.28,574.6956935948753,523.2066345862673,494.69718051528935,546.2019166408935,597.7225743691085,563.8106589764924
159.3,574.9180337469231,523.4182287423424,494.9032319759574,546.4468096759925,597.9787931536822,564.027396680511
159.32,575.1662720672774,523.6280759050253,495.0977592654954,546.6575566238097,598.2127143912188,564.2771753947666
159.34,575.3887953382614,523.8399326380624,495.30408780990035,546.9025688761286,598.4692455358454,564.4942776486058
159.36,575.6372316733878,524.0498529573935,495.4986636972871,547.1135829959791,598.7032533825851,564.744076559356
159.38,575.8599478767437,524.2619773078069,495.70526533486645,547.3587048991445,598.9601021201271,564.9615391344128
159.4,576.1085726829073,524.4719664149287,495.89989455602625,547.5699960229388,599.1941921311461,565.211362990455
159.42000000000002,576.3314915578871,524.6843627086072,496.1067645823186,547.815217944224,599.4513629748449,565.4291809427248
159.44,576.5802953905152,524.8944169736051,496.30145256808987,548.0267959181434,599.6855314411587,565.6790352099703
159.46,576.8034265330846,525.1070887925266,496.5085855996703,548.2721082280744,599.943028152757,565.8972029165521
159.48,577.0524001159685,525.3172053507013,496.7033384378282,548.4839828435481,600.1772721298146,566.1470937400345
159.5,577.2757529107789,525.5301555088972,496.9107284519914,548.7293759855431,600.4350976930025,566.365604940637
159.52,577.5248872040141,525.7403322815481,497.1055528446757,548.9415569105606,600.6694150237543,566.6155391015168
159.54,577.748470757955,525.9535628065728,497.3131932235831,549.1870214701164,600.927571623152,566.8343869446692
159.56,577.9977570241174,526.1637985161615,497.5080964404341,549.3995181813573,601.1619609555032,567.0843718125436
159.58,578.2215801019354,526.3773106361815,497.71598001941334,549.6450449542988,601.4204499613545,567.3035489061814
159.6,578.4710099700078,526.5876048157864,497.9109698467437,549.8578666705533,601.6549107598556,567.5535923870412
159.62,578.6950809324657,526.8013989523649,498.11908896640193,550.1034467298682,601.9137327185667,567.7730908530984
159.64000000000001,578.9446464590501,527.0117519493776,498.3141736527607,550.3166023472195,602.1482652702316,568.0232013333114
159.66,579.1689732040754,527.2258277159858,498.5225202145465,550.5622271080045,602.4074199008467,568.2430128659202
159.68,579.4186669314439,527.4362406900399,498.7177084130536,550.7757251372296,602.6420253150341,568.49319915265
159.70000000000002,579.6432568386923,527.6505968962904,498.9262739378826,551.0213864192915,602.901511511697,568.7133150795221
159.72,579.8930718492614,527.861071811457,499.1215746457336,551.2352349259279,603.1361917140316,568.963586338023
159.74,580.1179317284925,528.0757064730109,499.3303503352704,551.4809250135891,603.3960075544392,569.1839976845564
159.76,580.3678616953307,528.2862460843312,499.5257728308299,551.6951315610947,603.6307652747954,569.4343633728057
159.78,580.5929977389634,528.5011564383941,499.73474963100324,551.9408432597767,603.8909080346019,569.6550609284451
159.8,580.8430369719754,528.711764272859,499.9303034089204,552.1554148561945,604.1257467892153,569.9055307295988
159.82,581.0684547121564,528.9269467991426,500.13947207523256,552.4011415453684,604.3862129623049,570.1265051159543
159.84,581.3185981996212,529.1376271312677,500.3351667800265,552.6160845938825,604.6211370301235,570.3770888691289
159.86,581.5443024701038,529.3530775782557,500.5445179442079,552.8618202760015,604.8819223546187,570.5983306093464
159.88,581.7945459152807,529.5638354004344,500.7403633027799,553.0771405297477,605.1169367480488,570.8490382392412
159.9,582.0205408183759,529.7795488167591,500.9498875403283,553.3228798747988,605.3780362378841,571.0705378281083
159.92000000000002,582.2708806709286,529.9903898046114,501.14589329386575,553.5385823962656,605.6131466681304,571.3213792739936
159.94,582.4971695497503,530.2063605753095,501.35558119200476,553.7843207816112,605.87455464997,571.5431272482571
159.96,582.7476030317818,530.4172910482774,501.5517570277471,554.0004099069346,606.1097674872108,571.794112392857
159.98,582.9741884479666,530.633512935668,501.7615992533356,554.2461434521416,606.371477642454,572.0160994012291
160.0,583.2247135744947,530.8445398131367,501.9579547366727,554.4626227605661,606.606799871134,572.2672380000288
160.02,583.4515972915411,531.061006002028,502.1679421035948,554.7083483569563,606.8688052827056,572.489454872361
160.04,583.7022128852874,531.2721367552838,502.3644866109696,554.9252206456988,607.1042444522694,572.7407564838642
160.06,583.929395857611,531.4888399021922,502.5746101465381,555.1709359803903,607.3665376558586,572.9631942989745
160.08,584.1801015580166,531.7000825025516,502.77135279961783,555.3882032451062,607.602101827281,573.2146682164283
160.1,584.4075839257823,531.9170147885908,502.98160380953027,555.6339068193523,607.8646748666525,573.43731836808
160.12,584.6583801922054,532.1283776520609,503.1785534111071,555.8515702403629,608.1003725551586,573.688973553172
160.14000000000001,584.8861612819551,532.3455308391314,503.3889235424997,556.0972613820378,608.3632170411307,573.9118278137165
160.16,585.1370493910464,532.5570227679835,503.58608851456836,556.3153213164392,608.599057155529,574.1636728327328
160.18,585.3651277220974,532.7743882578785,503.7965698167268,556.5610001865581,608.8621643281805,574.386723413949
160.20000000000002,585.6161097593897,532.9860183795367,503.99395814117753,556.7794561662874,609.0981561072598,574.6387663768622
160.22,585.844483055943,533.2035872755561,504.2045431234757,557.0251237594953,609.3615169009024,574.862005987547
160.24,586.0955619017313,533.4153649792171,504.40216228582017,557.2439744953888,609.5976698473669,575.1142544904784
160.26,586.3242271105871,533.6331281498691,504.612843972477,557.4896326343932,609.8612749577992,575.3376763903706
160.28,586.5754064202149,533.8450630212883,504.8107009090111,557.708876026224,610.0975987702346,575.5901374618428
160.3,586.8043597339561,534.0630111656428,505.0214728902729,557.9545273501947,610.3614387237717,575.8137355114882
160.32,587.0556439126589,534.2751129205294,505.21957393905495,558.174160502636,610.5979432271552,576.066415562858
160.34,587.2848807981271,534.4932366347773,505.4304304184368,558.4198084496371,610.8620084509182,576.2901842690611
160.36,587.5362749706225,534.7055150512532,505.6287812744374,558.6398276940512,611.0987035261909,576.5430890494841
160.38,587.7657902024763,534.9238048960174,505.83971711167857,558.8854764776181,611.3629844191272,576.7670236060219
160.4,588.017300177523,535.1362697466008,506.03832278643085,559.1058773995251,611.599879932361,577.0201581622706
160.42000000000002,588.247087876633,535.3547163145392,506.2493335358504,559.3515319795431,611.8643669364626,577.2442544855811
160.44,588.4987201068145,535.567377298116,506.4481983218993,559.5723094515845,612.1014726681504,577.4976231269952
160.46,588.7287737832233,535.7859712813547,506.6592802658668,559.8179754996685,612.3661563393375,577.7218778865958
160.48,588.9805353202416,535.9988379556044,506.85840770628533,560.0391237198326,612.6034819143377,577.9754841554089
160.5,589.2108479203818,536.2175702125364,507.06955788355407,560.2848075794531,612.868352992475,578.199894798833
160.52,589.462746366176,536.430651927277,507.2689507467586,560.5063201142923,613.1059078111335,578.4537414460768
160.54,589.6933103240165,536.6495135482703,507.4801669754446,560.7520287559298,613.3709572886601,578.6783062181651
160.56,589.9453537780475,536.8628193801802,507.67982723550716,560.973898588459,613.6087504596231,578.9323951853106
160.58,590.1761610698129,537.0818017517372,507.89110813053304,561.2196395601123,613.8739696482832,579.1571131417297
160.6,590.4283580728802,537.2953404409085,508.0910369531484,561.44185914204,614.1120099234995,579.4114455481844
160.62,590.6594002749628,537.5144353078339,508.3023819380097,561.6876405154471,614.3773905186814,579.6363165630918
160.64000000000001,590.9117597499387,537.7282151965977,508.5025796722369,561.9102018233592,614.6156862310727,579.8908926996255
160.66,591.1430280996058,537.9474147217387,508.71398898498944,562.1560321363262,614.8812203732834,580.1159174674397
160.68,591.3955592894969,538.1614436961942,508.91445516084553,562.3789267314065,615.1197793775419,580.3707367955739
160.70000000000002,591.6270447479761,538.3807405173332,509.1259298542517,562.6248149266694,615.3854597105664,580.5959168268511
160.72,591.8797571517338,538.5950259519914,509.32666318619397,562.8480340175176,615.6242893275098,580.8509779841988
160.74,592.1114504692456,538.8144132354863,509.5382051220098,563.09398937859,615.8901090528333,581.0763155956622
160.76,592.3643537757653,539.0289619414274,509.7392035182992,563.3175238866692,616.1292160177206,581.3316164071682
160.78,592.5962455580568,539.2484334322169,509.9508153557252,563.5635559711535,616.395168944823,581.5571147059711
160.8,592.8493495788166,539.4632516091315,510.1520759336211,563.7873965983799,616.634559360001,581.8126522009568
160.82,593.0814303547432,539.6828016767424,510.36376111198416,564.0335151692385,616.9006399521635,582.0383150633076
160.84,593.3347449555419,539.8978948692093,510.5652802186776,564.2576524672104,617.1403192443796,582.2940854981888
160.86,593.5670052452334,540.1175185494294,510.7770429344529,564.5038674225103,617.406522659681,582.5199175424985
160.88,593.8205402774944,540.3328916077511,510.9788161736001,564.7282918628573,617.6464955423627,582.7759164290026
160.9,594.0529706606404,540.5525846396587,511.1906613519254,564.9746131645142,617.91281766958,583.0019229837578
160.92000000000002,594.3067358927528,540.7682416855505,511.3926836156047,565.1993152098419,618.1530881103405,583.2581451224307
160.94,594.539327076537,540.988000543621,511.60461687648103,565.4457528118951,618.4195255995079,583.4843321890258
160.96,594.7933321257068,541.203944941014,511.8068823823505,565.670722986794,618.6600967930984,583.740771707784
160.98,595.0260750119223,541.4237668620573,512.018910001763,565.9172867637499,618.9266470805184,583.9671459185842
161.0,595.2803292770018,541.6400011932444,512.2214123351604,566.142515725339,619.1675214274076,584.2237963160323
161.02,595.5132150278845,541.8598841979612,512.4335412013935,566.3892154011162,619.4341827549515,584.450364887968
161.04,595.767727623648,542.0764102452774,512.6362733620776,566.6146940085952,619.6753618456671,584.7072190811726
161.06,596.0007477259668,542.2963531542589,512.8485109275363,566.8615390866021,619.9421332742434,584.9339897651971
161.08,596.2555274192913,542.5131718874508,513.0514653807359,567.0872584692942,620.1836178795729,585.1910401415753
161.1,596.4886737462494,542.7331743314852,513.2638196096163,567.3342581641575,620.4504992966838,585.4180211683426
161.12,596.7437288946464,542.9502859008815,513.4669883410172,567.5602097875388,620.6922893637854,585.6752596413012
161.14000000000001,596.9769937651562,543.1703483254706,513.6794676532087,567.8073729589894,620.9592814851369,585.9024596634484
161.16,597.2323322580935,543.3877520610288,513.8828422274784,568.0335486882158,621.2013761395702,586.159877731379
161.18,597.4657084930018,543.6078757250591,514.0954554391018,568.280883777618,621.46848050474,586.387305762817
161.20000000000002,597.7213376964307,543.825570141317,514.2990270615251,568.5072759380837,621.7108780583856,586.6448945710375
161.22,597.9548186712939,544.0457571098729,514.511783322545,568.7547909080768,621.9780970205993,586.8725599236762
161.24,598.2107453757852,544.2637399167926,514.7155429033158,568.981392342559,622.2207949853927,587.1303103288827
161.26,598.4443250698088,544.4839930481409,514.9284516326834,569.2290946202485,622.4881316954943,587.3582225472314
161.28,598.7005554426727,544.7022611677878,515.1323898533813,569.4558987422246,622.7311268028627,587.6161251840132
161.3,598.9342284834578,544.9225840946086,515.3454606721843,569.7037951663372,622.9985851876099,587.8442939781132
161.32,599.190768025204,545.1411336835657,515.5495680539431,569.930796009086,623.2418734134584,588.102339327067
161.34,599.4245297289679,545.3615307885452,515.7628107170597,570.1788927814697,623.5094581483085,588.3307745042235
161.36,599.6813832344294,545.580357265917,515.967077689924,570.4060850426072,623.7530347433669,588.588952961193
161.38,599.9152296413963,545.8008336518628,516.1805020166819,570.6543876844214,624.0207512199576,588.8176643569808
161.4,600.1724011658147,546.019931732683,516.3849189896406,570.8817667655524,624.2646107452634,589.0759663029386
161.42000000000002,600.4063290705045,546.2404931873651,516.5985347939962,571.1302800784588,624.5324650338275,589.3049637119651
161.44,600.6638219008382,546.4598569211759,516.8030922251693,571.3578421196655,624.776601401085,589.5633795830513
161.46,600.8978288770165,546.6805098771355,517.0169092459242,571.6065701522925,625.0446002080708,589.7926726899591
161.48,601.1556455087004,546.9001326914708,517.2215977123885,571.8343120612219,625.2890067245964,590.0511930471854
161.5,601.3897299287864,547.1208841810808,517.4356255439568,572.0832580811325,625.5571573457977,590.2807913583778
161.52,601.6478720481336,547.340758929543,517.6404358106919,572.3111775564813,625.8018267637306,590.53940695651
161.54,601.882033096904,547.5616165356413,517.854683834932,572.560344027836,626.0701370332584,590.7693197330808
161.56,602.1405015693008,547.7817355502237,518.0596069223782,572.7884395770781,626.3150616026885,591.0280215882145
161.58,602.3747392517655,548.0027073526758,518.2740842419896,573.0378281441393,626.583539838146,591.2582577805537
161.6,602.633534115769,548.2230624999548,518.4791114917211,573.2660990953802,626.8287113637857,591.5170372359065
161.62,602.8678492591375,548.4441570185326,518.6938268656972,573.5157105719645,627.0973663080265,591.7476054204462
161.64000000000001,603.1269697265449,548.6647397593139,518.8989500037279,573.744157079852,627.3427762090298,592.0064542098991
161.66,603.3613639762452,548.8859658933121,519.1139117853365,573.99399144479,627.6116169689101,592.2373625284512
161.68,603.620808438157,549.1067673452943,519.3191229825972,574.2226144904517,627.8572563414227,592.496272837385
161.70000000000002,603.8552842479104,549.3281343103281,519.5343390603423,574.4726708890752,628.1262923239705,592.7275289395053
161.72,604.1150502867681,549.5491453133186,519.7396309898883,574.7014722740983,628.3721520059764,592.9864934624967
161.74,604.3496109027719,549.77066257577,519.9551087318821,574.9517490257294,628.6413928524199,593.2181044512918
161.76,604.6096953103038,549.9918737589695,520.1604746224183,575.1807313602379,628.8874634904362,593.4771164462481
161.78,604.844344749615,550.2135509685709,520.3762208245644,575.4312259716139,629.1569190085509,593.7090888280212
161.8,605.1047435505786,550.4349528194239,520.5816545099018,575.6603926565421,629.4031911257059,593.9681421663612
161.82,605.3394865738377,550.6567997404793,520.7976753482633,575.9111018410664,629.6728712209451,594.2004818044652
161.84,605.6001950554058,550.8783826745781,521.0031713123556,576.1404570447663,629.9193352859729,594.4595710169738
161.86,605.8350371340836,551.1004091163356,521.2194723000465,576.3913767474388,630.1892498918618,594.6922830902166
161.88,606.0960498806703,551.3221635478551,521.4250257172861,576.6209253767987,630.4358963885305,594.9514034082332
161.9,606.3309971590637,551.5443792945499,521.641611666192,576.8720508046359,630.706055396805,595.1844923741472
161.92000000000002,606.5923080923512,551.7662957066872,521.8472184366839,577.1017984709247,630.9528748933,595.4436397657755
161.94,606.8273673445962,551.9887104477765,522.0640934242784,577.3531241286474,631.2232880842771,595.6771093290315
161.96,607.0889697684764,552.210779462671,522.2697502038479,577.5830771083342,631.4702713020531,595.9362805300934
161.98,607.3241483508843,552.4334027237802,522.4869175453362,577.8345968390604,631.7409482757174,596.1701336163045
162.0,607.5860350009921,552.6556151713917,522.6926217700643,578.0647620298955,631.9880861573408,596.4293261557968
162.02,607.8213408000557,552.8784562464858,522.9100839960414,578.316469060546,632.2590362656317,596.6635648909208
162.04,608.0835038975335,553.1008032319213,523.1158339011646,578.5468539332162,632.5063200411342,596.9227771107703
162.06,608.3189452739822,553.323871117203,523.3335927409395,578.7987409243071,632.777552321909,597.1574028062788
162.08,608.581376583081,553.546344085993,523.5393873739908,579.0293534700127,633.024973573186,597.4166338752326
162.1,608.8169623123978,553.7696474160161,523.757443744681,579.2814125694812,633.2964966863283,597.6516470191759
162.12,609.079653201488,553.9922382168608,523.9632829727922,579.5122612438055,633.544047409123,597.910896940705
162.14000000000001,609.3153924113295,554.2157852033278,524.1816369742558,579.7644841444876,633.815869575251,598.1462971947576
162.16,609.5783339168681,554.4384861478519,524.3875214855801,579.9955778079578,634.0635422382817,598.4055668088951
162.18,609.8142360218546,554.6622845215438,524.606172401208,580.2479558083119,634.3356711804973,598.6413530114244
162.20000000000002,610.0774189148306,554.8850884406278,524.8121037004694,580.4793036640677,634.5834587813002,598.9006439905039
162.22,610.3134935491922,555.1091453968866,525.0310500038188,580.7318277317186,634.855901670401,599.1368141656596
162.24,610.5769084035525,555.3320456931647,525.237030402029,580.9634392607286,635.1037977874824,599.3961290039648
162.26,610.8131653521399,555.5563678413217,525.4562697692396,581.2161000983858,635.3765611910378,599.6326803767422
162.28,611.076802614681,555.7793585374726,525.6623023676714,581.4479849926654,635.6245600319526,599.8920223741237
162.3,611.3132517428559,556.0039518545848,525.8818316955627,581.7007731059534,635.8976498676212,600.1289513913076
162.32,611.577101804057,556.2270276370718,526.0879203641024,581.9329412002531,636.1457463126173,600.3883246308699
162.34,611.8137529869911,556.4518974262913,526.3077357938148,582.1858469669793,636.4191678060548,600.6256269877231
162.36,612.0778062522551,556.6750536842458,526.5138851438581,582.4183081694218,636.6673574469582,600.8850363077288
162.38,612.3146693041695,556.9002045381155,526.7339820898582,582.671321909796,636.9411150946354,601.1227069802426
162.4,612.5789162649371,557.1234373970932,526.9401974419508,582.9040861319496,637.189394268674,601.3821579404267
162.42000000000002,612.8160008688119,557.3488731660204,527.1605706261886,583.1571981792648,637.4634918058924,601.6201912229092
