Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
25.76,4.0144679030871755,3.98266159892709,3.9865321713107633,4.01271418109821,3.9942502601083674,4.0144287104907255
25.78,4.0163238856334305,3.981429283831037,3.984600095950548,4.013809393496964,3.993950855706368,4.013942844004823
25.8,4.015486454926395,3.9829173905440123,3.985601332439595,4.012168836028082,3.9963266250583716,4.016393044699714
25.82,4.017377552346496,3.9817037298107536,3.9836545349916035,4.013214408216973,3.9959597330003573,4.0158989210575795
25.84,4.0165743137616845,3.9832079548648998,3.9846393370744924,4.011525474934409,3.9982715303831595,4.018343028055576
25.86,4.0184986117187975,3.9820078223862403,3.9826745170904676,4.012524056184755,3.9978442338727116,4.017844801179894
25.88,4.017727481264411,3.9835230646826636,3.9836397808470245,4.010789551485806,4.000099079256068,4.020286755403735
25.900000000000002,4.019682736967737,3.9823313910443754,3.981654030502379,4.011744087121538,3.9996183278289856,4.019788156170802
25.92,4.018941312001285,3.983852621234822,3.9825970500058614,4.009967102160971,4.001823093637459,4.02223147026492
25.94,4.02092497414347,3.9826644242855673,3.9805878637710714,4.010880814849337,4.001295674956248,4.021735796969652
25.96,4.020210554405947,3.9841867151329984,3.981506339548895,4.009064707725127,4.0034570579691895,4.024183546993547
25.98,4.02221978521015,3.9829971300871327,3.9794716214686057,4.009941076626387,4.0026657621909,4.023693658256034
26.0,4.021529395889779,3.9845156862504614,3.9803636665338833,4.008087170256709,4.004799239204507,4.026146197468222
26.02,4.023561072803556,3.983319995102157,3.9783017129915903,4.008927805021828,4.003982737638211,4.025662401232426
26.04,4.022891445818853,3.9848301816858176,3.979165813358115,4.00704019389042,4.006093880795413,4.022526794342576
26.060000000000002,4.024942282730626,3.9836238404184052,3.977075320687264,4.007849270400087,4.005257739091886,4.022163089935506
26.080000000000002,4.0242900182320795,3.985121210697284,3.977910386257455,4.005932220367563,4.00735199504068,4.01914626492734
26.1,4.0263564230200695,3.98389987825326,3.975790473649356,4.006714074776454,4.006501455038851,4.018900002478804
26.12,4.025717835655695,3.9853802005170262,3.9765958359672013,4.0047719976231875,4.0085839397361935,4.015999163439529
26.14,4.027796042611166,3.984139763156918,3.9744460420054666,4.005531098385988,4.007723996024131,4.015867402216394
26.16,4.027167288184459,3.9855990454315617,3.975221449469908,4.003568524220722,4.009799565551576,4.013079462512729
26.18,4.029253387149891,3.9843356416300977,3.9730417261147184,4.004309444855311,4.008934940499245,4.0130589724198185
26.2,4.028630492303803,3.9857701557436855,3.9737873366913963,4.002107420800278,4.011008166859873,4.010380557612106
26.22,4.030720458834467,3.9844801993738765,3.9715758386837208,4.002843712598404,4.0101410723685165,4.010467823425716
26.240000000000002,4.030099351640966,3.985886481221891,3.97229010455175,4.0006389919693515,4.0122141026699785,4.007895254160604
26.26,4.03218907750857,3.9845666398151263,3.9700478440305864,4.001374671139476,4.011348905862196,4.008086439650719
26.28,4.031565617407334,3.9859415149335873,3.970731962834267,3.9991713038288683,4.0134259266106636,4.0056157453922046
26.3,4.0280553539853265,3.9845887788573604,3.968460308893387,3.999910445254288,4.0125666342971025,4.0059067525272765
26.32,4.027536905241733,3.9859294905838305,3.9691158283227512,3.9977125242103466,4.014651463549953,4.0035337957992105
26.34,4.024127380841454,3.984541271330253,3.966816493838145,3.998459229831236,4.013801707733761,4.0039203574392035
26.36,4.023705363292082,3.985845308482082,3.9674452980834745,3.996270859387644,4.015897782488899,4.001640652890506
26.38,4.020388095154856,3.984419275498177,3.9707159380977397,3.9970292265205245,4.015060806869555,4.002118170296013
26.400000000000002,4.020054128638786,3.9856843998862654,3.9712086750256694,3.9948544029177824,4.01717116892217,3.999927005264628
26.42,4.016820845422453,3.9842185062919615,3.974346680710596,3.9956284096651116,4.016349816095482,4.00049066066758
26.44,4.016566773167014,3.985442953069659,3.974710239149429,3.993471179024442,4.018477100569811,3.9983831124362466
26.46,4.013409440191411,3.983935624615129,3.9777225487757355,3.99426483210456,4.017673803713405,3.999027887343203
26.48,4.013227355689854,3.9851180071358927,3.977963921000193,3.9921291561162247,4.019820233790977,3.9969988425373346
26.5,4.010138200450214,3.9835680511950824,3.980857568460053,3.9929463623474595,4.019037011495093,3.9977195381658794
26.52,4.01002047168498,3.984707366876267,3.9809838335335885,3.990836087963506,4.021204393537595,3.99576371420783
26.54,4.0069920077273204,3.9831139770224016,3.9837659306939184,3.991680624350284,4.020442846183738,3.9965549738442863
26.560000000000002,4.006931300638297,3.984209610674123,3.983784235850076,3.989599454321228,4.022632567422944,3.994666942211407
