Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
51.62,3.768383823,3.344355812,3.461365003,4.021647117,4.402614164,4.219357313
51.64,3.747989397,3.334217141,3.47686244,4.038200685,4.40916185,4.206407436
51.66,3.733465651,3.332471729,3.501852939,4.062665138,4.407459229,4.198365696
51.68,3.711305209,3.324584612,3.520514714,4.079480198,4.411497929,4.182059182
51.7,3.695179902,3.325229093,3.533749068,4.1040595,4.407230191,4.170719282
51.72,3.671566724,3.319848843,3.555623604,4.120841702,4.408663909,4.151157444
51.74,3.653470346,3.323124835,3.57193247,4.145251505,4.401741366,4.136625375
51.76,3.628809927,3.320475587,3.596756799,4.161726057,4.400487257,4.113914767
51.78,3.609818816,3.312853928,3.615867369,4.18570161,4.403936756,4.09630335
51.8,3.597179704,3.313399867,3.643361781,4.201613454,4.399677598,4.082960585
51.82,3.577373684,3.309054553,3.664987938,4.224909552,4.400104008,4.062165189
51.84,3.564099998,3.312956746,3.680925212,4.240022959,4.392798486,4.045714804
51.86,3.543823818,3.312027476,3.705220384,4.262418549,4.390165286,4.021890857
51.88,3.530267358,3.319409502,3.723646427,4.27732598,4.37978285,4.002493413
51.9,3.509879355,3.321997894,3.750269247,4.283927126,4.374067814,3.988225981
51.92,3.495674537,3.33293529,3.770845122,4.297753987,4.373727857,3.965827173
51.94,3.475533584,3.339088057,3.799457362,4.303155164,4.364669873,3.948005338
51.96,3.461745043,3.339822507,3.821842378,4.315677939,4.360998403,3.922995407
51.98,3.442188387,3.3498205,3.837221638,4.31966493,4.348603318,3.902656218
52,3.429157975,3.354381409,3.861376262,4.330679453,4.341612332,3.887672821
52.02,3.41053383,3.368184903,3.87835438,4.333057081,4.325900792,3.864785367
52.04,3.398611965,3.376509292,3.903946084,4.342377284,4.315615792,3.847376964
52.06,3.381271646,3.394030696,3.922195184,4.342967898,4.309797736,3.82217067
52.08,3.37081014,3.40600876,3.948901228,4.350424968,4.296007089,3.802574622
52.1,3.355103857,3.427115503,3.968104677,4.363691441,4.286715247,3.775294444
52.12,3.346450672,3.442594455,3.995614983,4.368855129,4.269481346,3.753764982
52.14,3.331937023,3.453276545,4.016303878,4.379773503,4.256781755,3.737160313
52.16,3.32531136,3.47233802,4.029374469,4.382529634,4.248673079,3.713027074
52.18,3.312963928,3.486492695,4.050688987,4.390991309,4.232661349,3.694790822
52.2,3.308652218,3.508922649,4.064219852,4.391229799,4.2212815,3.66915272
52.22,3.298748542,3.52631707,4.085841554,4.397132226,4.202044001,3.649564003
52.24,3.297019963,3.538004551,4.099523448,4.394762335,4.187487292,3.635223209
52.26,3.289817407,3.558660742,4.121152841,4.398020625,4.178349677,3.614340364
52.28,3.290914666,3.57347064,4.134696013,4.392964133,4.160474334,3.598865346
52.3,3.286640926,3.597111932,4.156053118,4.393505318,4.148091621,3.577013083
52.32,3.290773772,3.614759066,4.169187347,4.385695499,4.127027046,3.560736447
52.34,3.289620542,3.641092406,4.190011978,4.383458078,4.111533736,3.538255683
52.36,3.29695984,3.661278262,4.202486785,4.387532551,4.087418571,3.521526255
52.38,3.299077358,3.690000442,4.222538437,4.382193695,4.068958907,3.498012098
52.4,3.296835477,3.713217271,4.234122635,4.383163095,4.055211193,3.481213552
52.42,3.302581601,3.730220057,4.253183762,4.37470241,4.033688541,3.470342594
52.44,3.304004642,3.755733372,4.264449149,4.372551408,4.016970124,3.453568061
52.46,3.313447492,3.774856462,4.282174711,4.360961089,3.992572469,3.442897177
52.48,3.318574848,3.802323715,4.291988497,4.355685904,3.973076857,3.426499953
52.5,3.331729469,3.823226696,4.30816745,4.340960755,3.959295751,3.416386013
52.52,3.340549998,3.852306616,4.31632919,4.332561186,3.936986897,3.400725289
52.54,3.344432261,3.874652177,4.330770642,4.329460386,3.91975607,3.391529397
52.56,3.356352914,3.891044234,4.337099447,4.317667885,3.895066048,3.37696295
52.58,3.363865485,3.914773134,4.349631487,4.311190728,3.875560865,3.369038927
52.6,3.380165525,3.93237774,4.353964864,4.296040671,3.848709915,3.355108884
52.62,3.391414771,3.957172121,4.364433264,4.286231349,3.827157648,3.348714397
52.64,3.411372751,3.975677996,4.366625836,4.267772752,3.811704768,3.336461163
52.66,3.426188403,4.001229505,4.374892961,4.254683712,3.788099756,3.331904885
52.68,3.449616687,4.020335448,4.374815385,4.247766761,3.77074244,3.321631524
52.7,3.467793415,4.047078036,4.38075903,4.231187663,3.745362158,3.31920868
52.72,3.481469658,4.066484108,4.378300319,4.220835572,3.726386688,3.311201971
52.74,3.503033274,4.093377037,4.381814666,4.200857729,3.69952594,3.311188458
52.76,3.51996295,4.11278291,4.392001398,4.187166955,3.678420323,3.305712914
52.78,3.5446568,4.125505318,4.392708504,4.163890502,3.663866315,3.308354409
52.8,3.564571039,4.144898562,4.400061602,4.146962413,3.641585723,3.305640167
52.82,3.579089376,4.157462166,4.397897707,4.135337798,3.626020346,3.311152305
52.84,3.601964021,4.176570525,4.402359557,4.115014853,3.602872427,3.311397598
52.86,3.619291781,4.188712741,4.397271881,4.100070162,3.586611405,3.307290425
52.88,3.64482771,4.207282886,4.398795568,4.075707643,3.562919796,3.3109045
52.9,3.664661086,4.218759961,4.3907421,4.057868606,3.54629096,3.310227839
52.92,3.692550554,4.236557399,4.389287045,4.045543119,3.522391722,3.317332472
52.94,3.714579616,4.247144301,4.378233443,4.024671686,3.505742443,3.320184033
52.96,3.731442278,4.264641745,4.373775857,4.009398403,3.481989891,3.330853932
52.98,3.756330334,4.27401309,4.359705703,3.985666768,3.464802051,3.337283279
53,3.775266023,4.290195162,4.352233514,3.967622725,3.454979942,3.338841155
53.02,3.802057233,4.298142757,4.350355128,3.94121023,3.438190646,3.349105317
53.04,3.822722493,4.312807202,4.339574888,3.920581682,3.428946019,3.354478844
53.06,3.851076544,4.319137945,4.334401849,3.906597809,3.412893333,3.368535616
53.08,3.873135296,4.332101237,4.320336154,3.883316674,3.404565262,3.37765881
53.1,3.889611603,4.336640592,4.311894305,3.86681057,3.389589007,3.395417378
53.12,3.912993302,4.347737568,4.294573798,3.841116529,3.382516652,3.408177158
53.14,3.930623771,4.35032869,4.282897537,3.822336086,3.368954706,3.416759964
53.16,3.955009297,4.359410958,4.277621923,3.794484464,3.363472631,3.433254519
53.18,3.973481442,4.359913116,4.262474068,3.772834535,3.351655962,3.445475125
53.2,3.999242787,4.366847787,4.25377281,3.758228279,3.34808433,3.465516163
53.22,4.01825719,4.365138362,4.235222877,3.734705216,3.338325552,3.481170842
53.24,4.044405016,4.369809729,4.223171501,3.718372675,3.336970804,3.504539192
53.26,4.063649452,4.379950493,4.201304733,3.693248381,3.329566234,3.523390454
53.28,4.08988151,4.381983728,4.185993648,3.675470085,3.33071145,3.537058425
53.3,4.109063548,4.389452622,4.176215634,3.649033202,3.325930637,3.559101866
53.32,4.121927686,4.38877268,4.15745933,3.630106865,3.328872027,3.575821422
53.34,4.141027213,4.393500204,4.144302036,3.602663844,3.326739449,3.60077194
53.36,4.15366761,4.390043831,4.121471754,3.582901034,3.31887963,3.620249404
53.38,4.172420885,4.391971869,4.10533953,3.569792341,3.319848157,3.647810139
53.4,4.184583277,4.385682814,4.094925883,3.549238627,3.315160833,3.669744129
53.42,4.202745358,4.38476154,4.075653958,3.535519027,3.319378978,3.686790347
53.44,4.214194274,4.375600405,4.06217716,3.513599319,3.317994756,3.711126782
53.46,4.232173786,4.371794865,4.0399197,3.49966698,3.325567508,3.730412262
53.48,4.242593482,4.373967379,4.023533766,3.477685829,3.32757064,3.756843969
53.5,4.259435291,4.366990173,3.998451733,3.46387093,3.338563207,3.778061815
53.52,4.268605615,4.365998248,3.979328627,3.442163937,3.343997729,3.807025389
53.54,4.284099914,4.355850505,3.966980018,3.428807043,3.358431013,3.829953876
53.56,4.291824493,4.351699978,3.945021168,3.407719071,3.367299841,3.847604141
53.58,4.305784179,4.338390976,3.929955899,3.395168501,3.371540559,3.872157666
53.6,4.31188056,4.331095721,3.905378679,3.375051101,3.384073166,3.891258464
53.62,4.324132505,4.314643137,3.887821377,3.363660345,3.391937354,3.917106972
53.64,4.328435876,4.304225486,3.86085686,3.344868286,3.408056149,3.937333561
53.66,4.338823975,4.298947073,3.841046832,3.333995899,3.419444281,3.9641587
53.68,4.341186131,4.285169761,3.81194163,3.33187959,3.439025332,3.985199595
53.7,4.349570187,4.276562513,3.7892963,3.322422347,3.453791387,3.999804374
53.72,4.34985828,4.259484407,3.77392339,3.321875104,3.463022639,4.021616416
53.74,4.356113485,4.247606424,3.749397525,3.314122687,3.481267726,4.037549758
53.76,4.354209632,4.241608567,3.732288666,3.31542947,3.493876914,4.059827253
53.78,4.358228627,4.226269685,3.706149626,3.309658627,3.515401563,4.076063842
53.8,4.36733834,4.21687022,3.687580476,3.297925952,3.531176174,4.098503049
53.82,4.368768736,4.198172309,3.660111924,3.294688928,3.55575208,4.11474876
53.84,4.375258062,4.18547777,3.640375472,3.285607353,3.575371615,4.137065311
53.86,4.374029396,4.163531212,3.627373858,3.285138126,3.589248566,4.153050588
53.88,4.378436187,4.147657176,3.606485688,3.278930777,3.611981293,4.174984329
53.9,4.374289858,4.136946974,3.592500773,3.281438339,3.628816451,4.190457471
53.92,4.375757657,4.117752792,3.569915424,3.27829297,3.654353116,4.211765552
53.94,4.368640689,4.103799047,3.555352934,3.283943012,3.673830872,4.226490092
53.96,4.367123003,4.081434155,3.532332127,3.28400302,3.701850301,4.246945274
53.98,4.356994509,4.064392948,3.517505361,3.292922741,3.723646326,4.260703423
54,4.351856882,4.038327177,3.494368948,3.296292359,3.740079112,4.280763261
54.02,4.352273682,4.018588779,3.479600718,3.308564394,3.764135675,4.293241969
54.04,4.344655134,4.004297076,3.456677858,3.315302285,3.782659214,4.311922614
54.06,4.341778076,3.981757347,3.442306015,3.315731406,3.808651922,4.322923145
54.08,4.33086583,3.964759103,3.419939515,3.326159987,3.828940185,4.3400358
54.1,4.324704555,3.939610628,3.406311477,3.330267223,3.856545766,4.349374847
54.12,4.309910295,3.920104166,3.384852608,3.344360367,3.878278522,4.36474581
54.14,4.300711765,3.906977613,3.372321977,3.352097086,3.893399246,4.372255355
54.16,4.29629287,3.884907437,3.35212599,3.369782148,3.916538241,4.385726468
54.18,4.283828897,3.869349594,3.340077712,3.381054371,3.933742268,4.391260411
54.2,4.276171273,3.844961853,3.336999224,3.402209857,3.958011205,4.402698105
54.22,4.260492186,3.827221795,3.326312686,3.416879072,3.97616749,4.406129266
54.24,4.249649421,3.800773831,3.324757148,3.426057044,4.001233149,4.415409216
54.26,4.244247591,3.780374445,3.315732431,3.444253445,4.020016848,4.416620248
54.28,4.230032928,3.766756141,3.315988919,3.456853223,4.045563157,4.423632306
54.3,4.221307166,3.744570335,3.308906953,3.478376159,4.064667081,4.42251953
54.32,4.203806253,3.729315742,3.311248809,3.494180703,4.076565953,4.427167087
54.34,4.191851398,3.70562485,3.306372417,3.51879986,4.095970983,4.423640136
54.36,4.171162698,3.689023072,3.311049175,3.537565896,4.108024363,4.425839425
54.38,4.156081932,3.664123553,3.308614567,3.549690737,4.127449543,4.41981998
54.4,4.145789541,3.646479274,3.300168848,3.571465259,4.139385726,4.419498798
54.42,4.127443109,3.620683451,3.300689483,3.586458538,4.158568689,4.42401059
54.44,4.113955339,3.60231775,3.295287393,3.610964683,4.170134256,4.420859885
54.46,4.092483368,3.575955023,3.298939934,3.628543248,4.188830722,4.422528161
54.48,4.075944526,3.556400547,3.296738144,3.655492187,4.20056715,4.416514332
54.5,4.064997171,3.544397028,3.303656016,3.675363777,4.218444473,4.415951754
54.52,4.045310651,3.524537773,3.304764087,3.704464276,4.229234056,4.406832536
54.54,4.030684033,3.512405271,3.315038898,3.727282429,4.246061019,4.40316183
54.56,4.00823037,3.492569994,3.319524622,3.742968067,4.25568794,4.390916205
54.58,3.990922103,3.480641814,3.333206446,3.76789739,4.271253697,4.383483102
54.6,3.965874581,3.461171258,3.341097135,3.785521119,4.279511769,4.381474274
54.62,3.946060231,3.44979151,3.34244446,3.812222361,4.293615998,4.370898649
54.64,3.932139213,3.431032611,3.354037443,3.831448056,4.300314777,4.365766434
54.66,3.909761417,3.420550017,3.35905709,3.859588703,4.312779895,4.352072627
54.68,3.893397314,3.402852695,3.374291977,3.880088474,4.317751188,4.343845746
54.7,3.868679317,3.392759294,3.382901708,3.909346,4.328417374,4.327066135
54.72,3.850102657,3.376385348,3.401668627,3.930803622,4.331510148,4.315781479
54.74,3.823277639,3.367769308,3.413737398,3.945402317,4.340234201,4.309137668
54.76,3.802057563,3.353022686,3.435887606,3.967814183,4.341313788,4.294592946
54.78,3.787097477,3.346181391,3.451248809,3.983208086,4.347968198,4.284722302
54.8,3.764023965,3.333353033,3.460790777,4.006277523,4.346914641,4.266986442
54.82,3.7473493,3.328574427,3.479558435,4.022177426,4.351386307,4.253965984
54.84,3.722682348,3.317943969,3.492389478,4.04649936,4.362065492,4.246324478
54.86,3.704560751,3.315498904,3.51434061,4.062602904,4.363998256,4.229996265
54.88,3.678575104,3.307325294,3.530228157,4.086982196,4.372107463,4.219111177
54.9,3.659289503,3.307460785,3.555119579,4.102995595,4.371429745,4.199587715
54.92,3.645901873,3.30197611,3.573806109,4.127149075,4.376903937,4.185576412
54.94,3.625492616,3.30490915,3.585520736,4.142799449,4.373556026,4.162978793
54.96,3.611143225,3.302312291,3.607051957,4.166465144,4.376341512,4.145967675
54.98,3.589213746,3.308224468,3.621465689,4.181500852,4.370274655,4.133672372
55,3.574285148,3.308672608,3.645555804,4.204437516,4.370328364,4.113547299
55.02,3.551917984,3.317700453,3.662378178,4.218627253,4.361503917,4.098221669
55.04,3.536718221,3.321310331,3.688732508,4.240613869,4.358792551,4.074477574
55.06,3.514227679,3.318843368,3.707666784,4.253746194,4.347181738,4.056500268
55.08,3.499073663,3.325083295,3.73598736,4.274581252,4.341678304,4.043444863
55.1,3.476782803,3.325937531,3.757643209,4.286463788,4.341316364,4.022727557
55.12,3.462001469,3.335515725,3.771818595,4.305968909,4.332743772,4.007025523
55.14,3.440241678,3.339707728,3.795379908,4.317254989,4.329322973,3.983757323
55.16,3.426172271,3.352622621,3.811288624,4.319491611,4.317701187,3.965602983
55.18,3.418986131,3.360127069,3.836423679,4.329319039,4.31124347,3.939984893
55.2,3.404928163,3.376334025,3.853738362,4.329997772,4.296594019,3.91958496
55.22,3.398647613,3.387081855,3.880120722,4.338185445,4.287124209,3.905130232
55.24,3.385640577,3.391735338,3.898520441,4.337133848,4.283568834,3.882457297
55.26,3.38057238,3.405923095,3.925835581,4.34351841,4.270859612,3.865864736
55.28,3.36892018,3.41394923,3.945012872,4.356234854,4.264103359,3.841171689
55.3,3.365363788,3.431443776,3.972960616,4.360372753,4.248215159,3.821981587
55.32,3.355360535,3.442693412,3.992622931,4.370792118,4.238322954,3.808999302
55.34,3.353599036,3.463329276,4.020918891,4.372572767,4.219320869,3.788059871
55.36,3.345519519,3.478492075,4.040790392,4.380591696,4.206363469,3.773471534
55.38,3.345820497,3.502272975,4.05316015,4.379919669,4.198465574,3.751051589
55.4,3.339926003,3.520450842,4.073293721,4.38544963,4.182262722,3.735132817
55.42,3.342538796,3.532317418,4.085787944,4.382243701,4.171176078,3.711514527
55.44,3.339061845,3.553552136,4.106758263,4.385209341,4.151840722,3.694555001
55.46,3.330420607,3.568337808,4.119068495,4.379405498,4.137681982,3.670035015
55.48,3.329834104,3.59236074,4.139725885,4.379746785,4.115336162,3.65233926
55.5,3.324170385,3.609789806,4.15159004,4.37128622,4.098231555,3.627229383
55.52,3.326647246,3.636314637,4.171682414,4.368949601,4.08718078,3.608344135
55.54,3.323290485,3.656095847,4.182858033,4.373512109,4.067007722,3.596405994
55.56,3.328775085,3.669961242,4.202152849,4.368164206,4.052977635,3.577184735
55.58,3.328465896,3.692084066,4.212416849,4.369717363,4.029900576,3.565076587
55.6,3.337041268,3.708130862,4.230700757,4.361347897,4.01228922,3.545832866
55.62,3.33984468,3.732292136,4.239848882,4.359886952,4.000918865,3.533868182
55.64,3.351555814,3.750216404,4.256927042,4.348491586,3.980625057,3.514918987
55.66,3.357497862,3.776113197,4.264773172,4.34401849,3.966676126,3.503421189
55.68,3.372350439,3.795613514,4.280468488,4.329608765,3.943887984,3.485092224
55.7,3.381417767,3.822947318,4.286843793,4.322140507,3.927554615,3.474388216
55.72,3.385517825,3.843728602,4.300996064,4.304737461,3.902471537,3.45700706
55.74,3.397935269,3.858078576,4.305748164,4.294300341,3.88395991,3.446604342
55.76,3.405342054,3.880192085,4.318217325,4.289742245,3.871046516,3.430424624
55.78,3.421026942,3.895705292,4.322003026,4.276075403,3.850303345,3.421367456
55.8,3.431639079,3.918834115,4.332465633,4.268326061,3.835282382,3.40667392
55.82,3.450473414,3.935204013,4.334169658,4.251498685,3.812559228,3.399244096
55.84,3.4641558,3.959048362,4.342493085,4.24062571,3.795688362,3.386313528
55.86,3.472090501,3.975978579,4.341991512,4.220710739,3.77125043,3.380782489
55.88,3.488959794,4.000250013,4.348059312,4.206791032,3.752801654,3.369878967
55.9,3.500783408,4.017460275,4.345243846,4.198914869,3.740370569,3.366503058
55.92,3.520823166,4.041890373,4.348954679,4.182014713,3.720477403,3.357871779
55.94,3.535693118,4.059120848,4.343727034,4.17120435,3.706737936,3.356885479
55.96,3.558666197,4.083453962,4.344990714,4.15142089,3.685675586,3.350748051
55.98,3.576333386,4.100457602,4.353486032,4.13778235,3.670908519,3.35235974
56,3.588044066,4.110209026,4.351931408,4.115226109,3.648964119,3.348908577
56.02,3.608520678,4.126978177,4.357599812,4.098873486,3.633462408,3.3532952
56.04,3.622902516,4.13635849,4.353192755,4.089554061,3.610935276,3.352689062
56.06,3.645912904,4.152639661,4.356001622,4.070317722,3.595003871,3.359991476
56.08,3.662681492,4.161404849,4.34871436,4.058202452,3.572204988,3.362350966
56.1,3.687936423,4.176963231,4.348641906,4.03623675,3.556160642,3.359125215
56.12,3.706799701,4.184887912,4.338457663,4.02148543,3.54775109,3.363936442
56.14,3.734005274,4.199507173,4.335492934,3.996954615,3.531651614,3.363848344
56.16,3.754664916,4.206384306,4.322405344,3.979737323,3.522452991,3.37181798
56.18,3.769527353,4.219866173,4.31654761,3.952816588,3.506615458,3.374885112
56.2,3.791963743,4.225506751,4.300560358,3.933310875,3.497829554,3.386012394
56.22,3.808447814,4.237670714,4.291818839,3.920142427,3.48255414,3.392218084
56.24,3.832368229,4.241902788,4.289255476,3.898246122,3.474481453,3.406468547
56.26,3.850183868,4.252584881,4.277343207,3.882800463,3.460067999,3.415759458
56.28,3.876020675,4.255252584,4.271636854,3.857870999,3.453007604,3.419470146
56.3,3.894925984,4.264307801,4.256605055,3.840573624,3.439748078,3.43203746
