Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
83.96000000000001,1.0981183070647986,1.0619851505025422,1.0434816678437329,1.0216998865219142,1.016220258409805,1.0416800368367922
83.98,1.0856188156245201,1.0623423971852883,1.0435147137572107,1.0210581976745017,1.028919879718576,1.04173130321949
84.0,1.098431091652174,1.0620043031221411,1.0432013390573758,1.0213917625984932,1.0162254776404176,1.0419313331089843
84.02,1.0859118564018988,1.0623496892280337,1.0432269706825037,1.0207545536109117,1.0289499212052757,1.0419923160509612
84.04,1.0987303159712059,1.0619950846304098,1.0429056931970573,1.021096432357031,1.016258051902333,1.0421997291215497
84.06,1.0861904131817006,1.0623285378996568,1.0429247929388863,1.0204646058463123,1.0290076621590285,1.0422692951540018
84.08,1.0990138076694067,1.061957484349715,1.0425968189200114,1.0208159235964622,1.0163180252015258,1.0424832474424652
84.10000000000001,1.0864523860894133,1.0622790235759925,1.0426103133904236,1.0201903386116289,1.0290930454793692,1.042560200032759
84.12,1.099279506563729,1.061891700630216,1.0422768951695585,1.0205521564307711,1.0164052502186165,1.042779798166696
84.14,1.0866957940049529,1.0622014353428073,1.0422857482642731,1.0199336227289757,1.0292058209154558,1.0428628859231206
84.16,1.0995254804450783,1.0617981389985696,1.0419481749992316,1.0203069304860364,1.0165193889978401,1.0430871932528307
84.18,1.0869187897995007,1.0620962684287112,1.041953380772613,1.019696203168678,1.029345546414961,1.0431751185951221
84.2,1.0997499399722273,1.0616774086773972,1.0416129690127311,1.0200819129633398,1.0166599148625406,1.04340316169135
84.22,1.087119674603577,1.0619642200232278,1.0416155444072066,1.0194796874982144,1.029511590713537,1.0434945899338235
84.24,1.0999512525185842,1.0615303175173296,1.0412736285496793,1.01987862762563,1.0168261155572214,1.0437253654111418
84.26,1.0872969109745876,1.0618061835285748,1.0412746060356604,1.0192855352786294,1.0297031371620275,1.0438189342001067
84.28,1.1001279548433391,1.0613578653985032,1.0409325287443503,1.0196984447607438,1.01701709761097,1.04405141582168
84.3,1.0874491348410356,1.0616232413083626,1.040932948924957,1.0191150484582714,1.0299191887831114,1.044145744863848
84.32000000000001,1.1002787644683347,1.0611612361724543,1.040592051580636,1.0195425721673823,1.0172317919114398,1.0443788908793394
84.34,1.0875751661110562,1.0614166560099965,1.0405929558137181,1.0189693628084804,1.0301585745431168,1.0444725918932178
84.36,1.100402589653458,1.0609417882281478,1.0402545690618057,1.019412047205777,1.0174689604724636,1.0447053525579344
84.38,1.0876740178451998,1.0611878605497638,1.0402569921494464,1.0188494404408486,1.0304199568183292,1.0447970393759984
84.4,1.1004985378764638,1.060701043777346,1.0399224266080784,1.0193077299499196,1.0177272043717833,1.0450283645959952
84.42,1.0877449039069762,1.0609384468604413,1.0399273896012957,1.018756063441053,1.0307018400281684,1.045116663341651
84.44,1.1005659227374978,1.0604406769644268,1.0395979267890134,1.0192302974738008,1.01800497282825,1.0453455103865987
84.46000000000001,1.0877872450195845,1.0606701535104397,1.03960642995262,1.018689828649867,1.0310025804001939,1.04542906964688
84.48,1.1006042692241682,1.0601625009140998,1.039283313491268,1.0191802392997193,1.0183005733802888,1.0456544108700434
84.5,1.0878006731731302,1.0603848523111772,1.039296329471119,1.0186511436176775,1.0313203968239555,1.0457319117825268
84.52,1.1006133172894845,1.0598684538371623,1.0389807566156595,1.0191578540326627,1.018612183119282,1.0459527422853347
84.54,1.0877850343433497,1.0600845340353064,1.038999223847557,1.0186402237547896,1.0316533827423497,1.046022908456234
84.56,1.1005930237120856,1.059560584319418,1.03869233739064,1.019163247200558,1.0189378609231396,1.046238253633745
84.58,1.087740389500063,1.0597712933727266,1.0387171537872986,1.018657090695624,1.0319995190204434,1.0462998608034306
84.60000000000001,1.100543562225662,1.059241035922362,1.038420034382617,1.019196330316141,1.019275560626413,1.046508783706391
84.62,1.0876670139009472,1.05944731325404,1.0384520513323077,1.018701571890803,1.0323566877226455,1.0465606690788425
84.64,1.100465321922082,1.058912031225946,1.0381657102769257,1.019256821171909,1.0196231450543507,1.046762277528374
84.66,1.087565394683673,1.0591148486722162,1.0382057269846134,1.0187733014367575,1.0327226867199748,1.0468033486823511
84.68,1.100358903950081,1.0585758554441416,1.0379310994968876,1.019344245375179,1.0199784008390653,1.0469968020742315
84.7,1.0874362267864233,1.0587762101329936,1.0379798576960795,1.0188717221479364,1.033095245039912,1.0470260453762417
84.72,1.100225116548284,1.0582348397429193,1.0377177967222533,1.0194579391255365,1.0203390539269315,1.0472105611136615
84.74,1.0872804072432607,1.058433746862872,1.037775975783263,1.0189960888717975,1.033472038862228,1.0472270495561653
84.76,1.1000649684675006,1.0578913443879863,1.0375272463625889,1.0195970532318543,1.0207027856772897,1.0474019090523665
84.78,1.0870990279163992,1.0580898299008261,1.0375954588206042,1.0191454730414666,1.033850708055285,1.0474048094450055
84.8,1.09987966085242,1.0575477418462427,1.037360733035646,1.0197605583605178,1.0210672494440167,1.047569363640743
84.82000000000001,1.0868933667418967,1.0577468351959567,1.0374395205597366,1.0193187684552063,1.034228873138995,1.0475579430877944
84.84,1.099670577666783,1.0572063999605223,1.0372193730956454,1.0199472515004873,1.0214300875234734,1.0477116174326744
84.86,1.0866648775784942,1.057407126828723,1.0373092029178475,1.0195146982655776,1.0346041525527703,1.0476852490361739
84.88,1.0994392747587542,1.0568696653121856,1.0371041072515927,1.0201557636242717,1.0217889483449207,1.0478275478878611
84.9,1.0864151787610665,1.0570730404679027,1.037205369073197,1.019731823154404,1.0349741800999483,1.047785715623068
84.92,1.0991874676742206,1.0565398468803344,1.0370156943111313,1.0203845685168311,1.022141503773183,1.047916226023885
84.94,1.086146040470295,1.056746867169605,1.0371286977015384,1.019968550662321,1.0353366224341973,1.0478585287416293
84.96000000000001,1.0989170183351897,1.056219200100329,1.0369547060811508,1.0206319927368062,1.022485466387913,1.0479769235381984
84.98,1.0858593710386213,1.0564308376182838,1.0370796783827947,1.020223145633872,1.0356891964487414,1.047903078057273
85.0,1.0986299207081007,1.0559099114177934,1.03692152345206,1.0208962266663835,1.0228186065998233,1.0480091183354254
85.02,1.0855572023193414,1.056127106903257,1.0370586082032436,1.0204937417307436,1.036029686425803,1.0479189615971976
85.04,1.0983282855928511,1.0556140834278036,1.0369163336885654,1.0211753365975091,1.0231387694615113,1.0480124984113455
85.06,1.0852416742506001,1.0558377399175862,1.0370655895742662,1.0207783539570194,1.0363559608018358,1.0479059886782784
85.08,1.0980143246674112,1.0553337206821798,1.0369391289455592,1.02146727779326,1.0234438910295216,1.0479869640616544
85.10000000000001,1.0849150187493777,1.05556469745951,1.0371005292844813,1.021074892131234,1.0366659884039535,1.0478641811510294
85.12,1.0976903339254882,1.0550707162414392,1.0369897060234523,1.0217699084538974,1.0237320141347763,1.0479326284005324
85.14,1.0845795430721654,1.055309823110347,1.0371631387977571,1.0213811752305944,1.0369578540142796,1.0477937729544415
85.16,1.0973586766453962,1.0548268390414657,1.0370676673727957,1.0220810045077846,1.0240013034209052,1.0478498161912377
85.18,1.084237612778966,1.0550748309562354,1.03725293580494,1.0216949465234475,1.0372297731224924,1.0476952079935036
85.2,1.0970217660276962,1.0546037221388724,1.0371724233532629,1.022398275137882,1.0242500595141335,1.0477390610077393
85.22,1.0838916344359992,1.0548612942153257,1.0373692470322387,1.0220138893964805,1.0374801057317127,1.0475691363678292
85.24,1.096682047636998,1.0544028518931798,1.0373031957469379,1.0227193789452476,1.0244767321943031,1.0476011007629207
85.26,1.083544038189561,1.0546706348261001,1.0375112123038803,1.0223356437741309,1.0377073690900287,1.0474164089958868
85.28,1.0963419817799833,1.0542255581383273,1.0374590225203035,1.0230419406420261,1.0246799324444185,1.0474368716545275
85.3,1.0831972603397704,1.054504114047215,1.0376777898508802,1.0226578230187162,1.0379102492285135,1.0472380706944913
85.32000000000001,1.0960040259473462,1.0540730053908325,1.037638763823282,1.0233635681578166,1.024858443265472,1.0472475005948367
85.34,1.0828537260379474,1.0543628241140282,1.0378677628515096,1.022978031191662,1.0380876111971105,1.0470353517873299
85.36,1.0956706174418656,1.053946185136877,1.037841109207143,1.0236818700356167,1.0250112291545046,1.0470342962035784
85.38,1.082515832225754,1.0542476809921801,1.03807974718222,1.0232938805486729,1.0382385079016316,1.0468096583291278
85.4,1.09534415630897,1.0538459092359664,1.0380645860359778,1.0239944729864465,1.025137444156281,1.0467987384559443
85.42,1.0821859309278503,1.0541594182639091,1.038312200350499,1.023603009135247,1.0383621874585653,1.0465625610435154
85.44,1.095026988679314,1.053772804474162,1.0383075690588655,1.0242990394660585,1.0252364384129569,1.0465424670882284
85.46000000000001,1.0818663130031358,1.054098582178402,1.0385634315731866,1.0239030983434927,1.0384580989988772,1.0462957830824908
85.48,1.0947213906260869,1.0537273082956462,1.0385682911016514,1.024593285132333,1.025307763150943,1.046267268872926
85.5,1.0815591924525103,1.0540655278930648,1.0388316129554869,1.0241918902872387,1.038525896867601,1.0460111867236845
85.52,1.0944295526323957,1.0537096657369514,1.0388448548287221,1.0248749960389092,1.0253511740600487,1.0459750638825591
85.54,1.0812666913738684,1.0540604169283234,1.039114791717061,1.0244672048498933,1.0385654431822908,1.0457107591281483
85.56,1.0941535647569003,1.053719927583947,1.0391352455160896,1.0251420454188431,1.025366633036373,1.045667890867433
85.58,1.0809908256479217,1.0540832158542088,1.0394109034024168,1.0247269562585195,1.0385768087301528,1.0453965972863675
85.60000000000001,1.093895402578517,1.053757949767199,1.0394373447678298,1.0253924099122007,1.0253543082771501,1.0453478918766894
85.62,1.08073349143118,1.054133696222463,1.0397177860034137,1.0249691690385088,1.038560272200652,1.04507089228337
85.64,1.0936569139939476,1.0538233940067614,1.0397489450984188,1.0256241850933348,1.025314572732593,1.0450172962545319
85.66,1.0804964525256402,1.05421143575323,1.0400331949120967,1.0251919932057887,1.0385163177672894,1.0447359130155416
85.68,1.0934398069349756,1.0539157297125967,1.0400677652938863,1.0258356001572049,1.0252480009363196,1.0446784041446022
85.7,1.080281328688024,1.0543158207803716,1.040354818612539,1.025393718558062,1.0384456310487382,1.0443939894918526
85.72,1.0932456380657751,1.054034237141644,1.0403914664553728,1.0260250316297646,1.0251553642521205,1.04433356963491
85.74,1.0800895849350347,1.0544460499541093,1.0406802950110292,1.025572787932934,1.0383490934954724,1.0440474958510064
85.76,1.0930758025144218,1.0541780118069526,1.0407176686193043,1.0261910159746916,1.0250376245901567,1.0439851836740592
85.78,1.0799225218952675,1.0546011391939016,1.0410072282948153,1.0257278093089208,1.038227775263102,1.0436988332235801
85.8,1.092931524686743,1.0543459701283107,1.0410439678398575,1.0263322609780823,1.024895926660133,1.04363565688646
85.82000000000001,1.0797812672526164,1.0547799278782126,1.0413332062012286,1.0258575666353915,1.03808292664754,1.043350412564598
85.84,1.0928138502052134,1.054536856307247,1.0413679536111555,1.0264476558035174,1.024731588842191,1.0432874024102619
85.86,1.0796667683208234,1.0549810862510975,1.0416558175712032,1.0259610292890256,1.0379159681699037,1.0430046375775328
85.88,1.0927236390103887,1.0547492504022633,1.041687226499419,1.026536279622378,1.0245460927682066,1.0429428188769296
85.9,1.0795797857838352,1.0552031240182185,1.0419726700543253,1.0260373600674524,1.037728479410284,1.042663887845471
85.92,1.092661559657361,1.0549815775726283,1.0419994158490802,1.0265974087381462,1.0243410717165613,1.042604273645809
85.94,1.0795208886318024,1.0554444000971954,1.0422814078269105,1.0260859216451785,1.0375221866992255,1.042330502279274
85.96000000000001,1.092628084835079,1.0552321184510334,1.0423021974218603,1.02663052213842,1.024118297932266,1.0422740864009281
85.98,1.0794904503181018,1.0557031334788844,1.0425797291800938,1.0261062814323036,1.0372989497838727,1.0420067629863299
86.0,1.092623488131764,1.0554990205968964,1.042593310824128,1.0266353054243007,1.023879668991535,1.0419545132109622
86.02,1.0794886461582376,1.0559774151475332,1.042865403831967,1.0260982147928743,1.0370607475920757,1.041694879656898
86.04,1.0926478420651609,1.0557803109733013,1.0428705765758444,1.0266116530834977,1.0236271933352732,1.0416477311465078
86.06,1.0795154519870795,1.0562652209987544,1.0431362898164682,1.026061706596554,1.03680966322246,1.0413969745582703
86.08,1.0927010173918512,1.0560739093812985,1.0431319126738907,1.0265596690904897,1.0233629750998927,1.0413558235421625
86.10000000000001,1.079570644086416,1.05656442568489,1.043390349801954,1.025996951094458,1.0365478682914961,1.041115068220372
86.12,1.0927826837052166,1.0563776427760088,1.0433753505039627,1.0264796658342907,1.023089198375936,1.0410807659841723
86.14,1.0796538003901568,1.056872817308038,1.043625666694663,1.0259043501271323,1.0362776067699748,1.0408510658896217
86.16,1.0928923113268458,1.0566892603795155,1.043599049958403,1.0263721613913985,1.0228081110256289,1.0408244130977937
86.18,1.07976430296965,1.0571881128714482,1.0438404583861494,1.0257845096895593,1.0360011784412562,1.040606744821523
86.2,1.093029174491063,1.0570064494961597,1.043801313622294,1.026237875178052,1.0225220081897877,1.040588486202229
86.22,1.0799013417963996,1.0575079743908542,1.0440330915097205,1.0256382348943744,1.0357209221120938,1.040383742476144
86.24,1.0931923558168273,1.057326851926828,1.0439805998971419,1.0260777220318735,1.022233215612158,1.0403745618947562
86.26,1.0800639197738922,1.0578300255582151,1.0442020940785286,1.0254665233900229,1.0354391987041651,1.040183545674761
86.28,1.0933807520553889,1.0576480808700361,1.0441355349400503,1.025892804787893,1.0219440729062157,1.0401840616200024
86.3,1.0802508590242552,1.05815186884206,1.0443461668875496,1.0252705573050402,1.0351583743504875,1.0400074807701936
86.32000000000001,1.0935930810957648,1.0579677381896666,1.0442649233068133,1.025684405427763,1.021656916884945,1.040018242274634
86.34,1.0804608084089433,1.058471102900666,1.0444641935726882,1.0250516938029124,1.0348808036162458,1.0398567048781304
86.36,1.0938278902032743,1.0582834319218304,1.0443677571992744,1.0254539748934366,1.0213740650691234,1.0398781878926482
86.38,1.0806922522556959,1.0587853401776155,1.0445552492330648,1.0248114543437485,1.034608812957872,1.0397321982115892
86.4,1.0940835654590482,1.0585927938871043,1.0444432242307844,1.0252031216675106,1.0210977994837105,1.0397648024514279
86.42,1.080943520256445,1.0590922245432752,1.044618607536418,1.0245515127593194,1.0343446845282254,1.039634757555904
86.44,1.0943583423605594,1.0588934972691686,1.044490713638191,1.0249335992318374,1.0208303508457712,1.0396788038340592
86.46000000000001,1.0812127984928857,1.0593894488412592,1.0446537462427932,1.0242736822566,1.0340906404290386,1.0395649909170093
86.48,1.094650317534945,1.0591832740171634,1.044509820884518,1.0246472925236023,1.0205738832405606,1.0396207189787978
86.5,1.0814981415379616,1.0596747721957365,1.044660351097677,1.0239799014718622,1.0338488275050564,1.0395233133712924
86.52,1.0949574615080957,1.059459931926629,1.044500350612823,1.0243462035140771,1.020330479375719,1.0395908802422422
86.54,1.0817974855726065,1.059946036933699,1.0446383180624046,1.02367221970261,1.0336213027673302,1.0395099441409348
86.56,1.0952776324634281,1.0597213712532534,1.0444623179286687,1.0240324360394382,1.020102126496554,1.0395894229982428
86.58,1.0821086624480225,1.060201184976457,1.0445877538667299,1.0233527814480432,1.033410019526154,1.0395249049141801
86.60000000000001,1.0956085909149134,1.0599656007146105,1.0443959480057,1.0237081800155847,1.0198907030385698,1.039616284490208
86.62,1.0824294146143092,1.0604382735562345,1.0445089748855056,1.0230238103906864,1.0332168143073597,1.0395680194254908
86.64,1.095948015209396,1.0601907527377965,1.0443016740258355,1.023375695169893,1.0196979660868273,1.0396712039498377
86.66,1.082757410826913,1.0606554901174094,1.0444025043583802,1.0226875929520052,1.0330433946190487,1.0396389143058293
86.68,1.0962935177638804,1.0603950978155259,1.0441801334822707,1.0230372944222215,1.0195255397051952,1.039753723990494
86.7,1.0830902625330132,1.0608511662672722,1.0442690679878457,1.0223464615536908,1.0328913276294498,1.0397370212083135
86.72,1.096642661934045,1.060577057839589,1.0440321628894949,1.0226953270455965,1.0193749041925377,1.0398631932783229
86.74,1.0834255408308344,1.0610237906483855,1.0441095879666387,1.0220027777138716,1.03276202981061,1.0398615802092461
86.76,1.096992979401357,1.0607352182887646,1.0438587909597579,1.0223521617339069,1.0192473863170521,1.0399987704787472
86.78,1.0837607938862202,1.061172020613541,1.0439251755003238,1.021658915103834,1.0326567575969232,1.040011644478744
86.8,1.0973419879577613,1.060868339158226,1.0436612303194654,1.0220101696996053,1.0191441505744718,1.0401594294700562
86.82000000000001,1.0840935646828436,1.0612946925950055,1.0437171219043897,1.021317242686198,1.032576599102069,1.0401860862090806
86.84,1.0976872095591201,1.0609753645288507,1.0434408678518592,1.0216717079195066,1.0190661915108326,1.0403439658094173
86.86,1.0844214089750166,1.0613908310717477,1.0434868883674513,1.0209801080502174,1.0325224669329867,1.0403836037821663
86.88,1.0980261885118645,1.0610554306878077,1.0431992537636972,1.0213391026408427,1.0190143271456078,1.0405510044297661
86.9,1.084741913306007,1.0614596560519454,1.0432360944828498,1.0206498210536372,1.0324950921346954,1.0406027301504512
86.92,1.0983565096516261,1.0611078727259686,1.042938089483461,1.0210146332534435,1.0189891935264654,1.0407790085386217
86.94,1.0850527129495597,1.0615005890026374,1.0429665056600985,1.0203286378742185,1.0324950192952418,1.0408418423978303
86.96000000000001,1.098675816368135,1.0611322295527839,1.042659214506865,1.0207005166272693,1.0189912404425827,1.0410262896819495
86.98,1.085351509628707,1.0615132571740027,1.0426800195350503,1.0200187455671177,1.0325226028357406,1.0410991724389684
87.0,1.09898182832783,1.0611282472853594,1.0423645923118499,1.0203988920075169,1.0190207283191848,1.0412910189278448
87.02,1.0856360888637457,1.0614974962820192,1.0423786515034053,1.0197222472173957,1.0325780045061492,1.0413728188068707
87.04,1.0992723587441453,1.06109588098488,1.0420562954701484,1.0201118065526389,1.0190777263118234,1.0415712391159504
87.06,1.0859043368006647,1.0614533515299014,1.0420645195063454,1.0194411477699994,1.0326611921032232,1.0416607594694518
87.08,1.0995453310458734,1.0610352947303925,1.0417364900855892,1.0198412015936436,1.0191621116146852,1.0418648781094026
87.10000000000001,1.0861542563726,1.0613810769656142,1.0417398281993542,1.0191773406126616,1.0327719394226955,1.0419608656066608
87.12,1.0997987947961563,1.0609468600367058,1.0414074196908256,1.0195888996862736,1.0192735699929198,1.042169762976705
87.14,1.0863839826498443,1.0612811331894196,1.0414068526363343,1.0189325949805212,1.0329098274533175,1.0422709162701491
87.16,1.1000309407186175,1.0608311526396856,1.0410713887343217,1.0193565925212207,1.0194115975444193,1.0424836350213216
87.18,1.0865917972388828,1.0611541834417881,1.0410679216003889,1.0187085442449417,1.0330742468155891,1.0425886138379958
87.2,1.1002401146931617,1.0606889476882129,1.04073074578792,1.0191458297512026,1.0195755036917054,1.0428041655673828
87.22,1.0867761415977282,1.061001088117667,1.0407254007107962,1.0185066751427971,1.0332644014429981,1.0429116001675995
87.24,1.1004248305916609,1.060521213397257,1.0403878666028412,1.0189580087879977,1.0197644153993932,1.0431289724004373
87.26,1.086935629143316,1.0608228977679142,1.0403816754326387,1.018328317997006,1.0334793134981193,1.0432374733405918
87.28,1.1005837818333324,1.060329103230741,1.0400451371382535,1.018794365616922,1.0199772826071294,1.0434556367532068
87.3,1.0870690560371898,1.060620844662428,1.0400391341113349,1.0181746379735392,1.0337178295100646,1.0435638048850309
87.32000000000001,1.1007158515510154,1.0601139466958565,1.0397049366818354,1.0186559666710904,1.0202128848618794,1.043781720717908
87.34,1.0871754105476163,1.0603963330019297,1.0397001511494242,1.0180466274152342,1.0339786277133876,1.043888157351993
87.36,1.100820121272212,1.059877238842145,1.0393696211765526,1.0185437018030274,1.0204698391268692,1.0441047849587806
87.38,1.0872538808997123,1.0601509278764172,1.0393670704373426,1.0179450992880534,1.0342602265616754,1.0442081021163852
87.4,1.1008958780331959,1.0596206285688257,1.039041506861782,1.018458278386598,1.0207466087374608,1.0444224065917238
87.42,1.0873038615399335,1.059886343077721,1.0390421891436636,1.0178706817709209,1.0345609943817042,1.044521237265643
87.44,1.1009426198598145,1.0593459058523704,1.0387228543306115,1.018400216577911,1.021041513466721,1.0447321970921581
87.46000000000001,1.0873249577570543,1.0596044278815615,1.0387277419639078,1.0178238140161113,1.0348791601261231,1.0448252054348282
87.48,1.100960059564998,1.0590549880133664,1.0384158530985212,1.0183698457597075,1.02135274065535,1.0450318200876427
87.5,1.0873169886183582,1.0593071529206468,1.0384258859202502,1.0178047431029906,1.035212825174348,1.0451177114429924
87.52,1.1009481268300951,1.0587499051468412,1.0381226067718616,1.0183673021896489,1.0216783573523034,1.0453190088888358
87.54,1.087279988196947,1.0589965952749552,1.0381386857976764,1.0178135222038485,1.0355599761226442,1.0453965395835145
87.56,1.1009069685545914,1.0584327848440074,1.037845118897864,1.0183925278687953,1.02201632340355,1.0455915836107785
87.58,1.0872142050834737,1.0586749229083114,1.0378681002955696,1.017850009976435,1.0359184984953171,1.0456595704204792
87.60000000000001,1.1008369474763702,1.0581058363353486,1.0375852795712655,1.0184452706424183,1.0223645054174384,1.0458474677367444
87.62,1.0871201001930275,1.058344378581715,1.0376159689669773,1.0179138711935243,1.03628619129983,1.0459047969445112
87.64,1.100738639082163,1.0577713341855528,1.0373448528661777,1.0185250855408325,1.0227206915259812,1.0460847039788788
87.66,1.086998342895006,1.0580072633738746,1.037384000011702,1.0180045786153349,1.0366607823393128,1.046130339944356
87.68,1.1006128268447817,1.0574316016699876,1.0371254651557817,1.0186313373633253,1.0230826068521224,1.0463014692935861
87.7,1.0868498055103646,1.0576659199379685,1.037173758983167,1.0181214161058303,1.0370399441868108,1.046334462455445
87.72,1.1004604958400996,1.0570889939602246,1.0369285943764384,1.0187632045032067,1.0234479295841903,1.0464960889154264
87.74,1.0866755562363373,1.0573227156210094,1.0369866584634158,1.0182634829886932,1.037421310716733,1.0465155831533968
87.76,1.1002828248120284,1.0567458812430397,1.03675556028747,1.018919684006564,1.0238143075498891,1.046667049280595
87.78,1.0864768505733977,1.0569800255686497,1.0368239487552273,1.018429699633149,1.0378024940803505,1.0466722885688124
87.8,1.1000811767679823,1.0564046318929705,1.03660751577251,1.019099597851402,1.0241793751742019,1.0468130097205197
87.82000000000001,1.0862551213426084,1.0566402159335864,1.0366867096352408,1.0186188142536348,1.0381811020044462,1.04680334401007
87.84,1.099857088200081,1.0560675958136736,1.0364854392236031,1.0193016004273927,1.02454077069795,1.0469328128168858
87.86,1.086011967393456,1.0563056273005351,1.0365758432072818,1.0188294109006735,1.0385547552850705,1.046907703092569
87.88,1.0996122570386504,1.0557370880576356,1.0363901280445127,1.0195241871894978,1.0248961535273078,1.047025493321982
87.9,1.085749141112696,1.0559785584349175,1.0364920678905873,1.0190599186130334,1.038921105342237,1.0469845157861153
87.92,1.0993485294542458,1.0554153728277913,1.0363221933054363,1.0197657044512005,1.0252432215789131,1.047090285561997
87.94,1.085468534853355,1.0556612504561809,1.0364359135732935,1.0193086216935634,1.0392778516965213,1.047033134906672
87.96000000000001,1.0990678856323135,1.055104647958121,1.03628205557699,1.0200243602750994,1.0255797284810928,1.047126629255969
87.98,1.085172166410095,1.0553558715301081,1.036407717957407,1.0195736710628247,1.0396227592249316,1.0470531209942195
88.0,1.0987724246507962,1.05480702996386,1.0362699419672596,1.0202982364100552,1.0259035004887092,1.0471341736989057
88.02,1.0848621636723208,1.055064502168075,1.0364076241172846,1.01985309663592,1.0399536750512612,1.047044245534725
88.04,1.098464348595408,1.0545245397452634,1.0362858843815168,1.0205853012152564,1.0262124529678984,1.0471127802742428
88.06,1.084540748589895,1.0547891212143972,1.0364355792895088,1.020144820658933,1.0402685449257645,1.0470064925010876
88.08,1.0981459460499352,1.054259089022341,1.036329719019948,1.0208834235023423,1.0265046063073027,1.0470625232777182
88.10000000000001,1.084210220588193,1.0545315925966376,1.036491334907674,1.0204466719320024,1.0405654289501378,1.0469400582049422
88.12,1.0978195751000364,1.0540124675716758,1.036401087124319,1.02119038721729,1.026778101114396,1.046983689051869
88.14,1.083872939569395,1.0542936529073124,1.0365744478910688,1.0207564008366536,1.0408425165068975,1.0468453494682575
88.16,1.0974876459883998,1.0537863313301532,1.0364994369797889,1.0215039068744167,1.0270312125595242,1.0468767734473037
88.18,1.083531308635683,1.0540768998794308,1.0366842831913896,1.0210716950755792,1.0410981402571204,1.0467229801403835
88.2,1.0971526035572807,1.0535821914246515,1.0366240271730207,1.021821643645392,1.0272623637358487,1.0467424776433918
88.22,1.0831877566674424,1.0538827818125764,1.0368200175963556,1.0213901960237384,1.0413307890771704,1.046573766002304
88.24,1.0968169096111513,1.053401404181078,1.0367739311022883,1.022141221997162,1.0274701379109978,1.0465817023769084
88.26,1.082844720885813,1.053712588000745,1.0369806447834549,1.0217095155807665,1.041539119813546,1.046398718115261
88.28,1.0964830253279139,1.053245162160901,1.0369480427293196,1.0224602467640274,1.0276532895553963,1.0463955406420273
88.3,1.0825046295240597,1.0535674402079396,1.0371649816108484,1.0220272534063581,1.041721967745239,1.0461990346851415
88.32000000000001,1.0961533938419024,1.0531144862682504,1.0371450835561635,1.0227763205311589,1.027810754043191,1.04618526893892
88.34,1.082169884726806,1.0534482852327542,1.0373716756257538,1.0223410144125014,1.0418783556546662,1.045976091527105
88.36,1.0958304231158458,1.0530102189660155,1.0373636108033661,1.0230870611996672,1.027941655934033,1.0459523371606587
88.38,1.0818428457897244,1.0533558885983982,1.0375992137634087,1.0226484263799087,1.0420075014215775,1.0457314312265686
88.4,1.0955164692123995,1.052933018634718,1.0376020267582284,1.023390119597338,1.028045315757737,1.0456983572191652
88.42,1.0815258128456513,1.05329082940026,1.0378459322018991,1.022947157560218,1.0421088240687113,1.0454667511028464
88.44,1.0952138200689197,1.0528833551036731,1.0378585892538088,1.0236831969941216,1.028121255238645,1.0454250905204185
88.46000000000001,1.0812210110960045,1.0532534963386537,1.0381100273298607,1.0232349341213574,1.0421819482034993,1.0451838900902117
88.48,1.0949246798718324,1.0528615063795108,1.0381314232308536,1.0239640623781556,1.0281692009123296,1.0451344344069042
88.5,1.0809305756791012,1.0532440849601876,1.038389567775323,1.0235095572905992,1.042226706816384,1.044884814657991
88.52,1.094651154119701,1.0528675565929604,1.0384185333258216,1.024230569346008,1.0281890861035976,1.0448284076914984
88.54,1.0806565372598307,1.0532625961267872,1.0386825074347905,1.0237689200485476,1.0422431424130587,1.0445716038965718
88.56,1.0943952354567799,1.052901395180295,1.0387178174189078,1.0244806724606605,1.0281810512515648,1.0445091354113782
88.58,1.0804008084178516,1.0533088357269695,1.0389866994323007,1.0240110232279052,1.0422315064749783,1.0442464338995798
88.60000000000001,1.094158790351629,1.0529627173113572,1.039027081066489,1.024712442932268,1.0281454425844447,1.0441788329333994
88.62,1.0801651709046363,1.0533824156393345,1.0392999109285594,1.024233990873066,1.0421922572594755,1.0439115615745145
88.64,1.0939435466885696,1.0530510255712546,1.0393440527327482,1.0249240834799938,1.028082809163368,1.043839789543653
88.66,1.0799512638328892,1.0534827559532456,1.0396198386906847,1.0244360847208123,1.0421260559674579,1.0435693080144963
88.68,1.0937510823329761,1.0531656328977061,1.0396663997258133,1.0251139422385904,1.0279938983308345,1.043494351653666
88.7,1.079760572855525,1.053609088446448,1.0399441253236614,1.0246157176684445,1.0420337613227852,1.0432220415627222
88.72,1.093582814725221,1.05330566677051,1.039991744734369,1.025280525580363,1.0278796496149345,1.0431449057541877
88.74,1.0795944203853507,1.0537604613136051,1.0402703760553875,1.0247714661035299,1.0419164226226543,1.0428721606990585
88.76,1.0934399915521016,1.053470074643667,1.0403176828518563,1.025422509732118,1.0277411871551123,1.04279386124473
88.78,1.079453956900946,1.0539357451336215,1.0405961759585851,1.0249020809791198,1.0417752713325545,1.042522076874759
88.8,1.0933236825389805,1.053657630604238,1.0406417989671455,1.0255387510773277,1.0275798107287215,1.042443633263172
88.82000000000001,1.0793401533787916,1.0541336400569294,1.040919107484959,1.0250064975297155,1.0416117113122878,1.0421741974169025
