Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
44.46,3.550046541726073,4.603729715747598,5.668194711986003,0.4420259226479499,1.490321803369619,2.5466563381500182
44.480000000000004,3.5900707415336384,4.64286080175512,5.708095931402384,0.48090289421707005,1.530160501028793,2.586762972876289
44.5,3.6293537515902425,4.682724712816158,5.7472641704886245,0.5204772537286043,1.5693234337343804,2.626197948223335
44.52,3.6693644653366246,4.721847344094645,5.78715983828576,0.5593237140452295,1.6091734645258156,2.6662950430965964
44.54,3.708634059405428,4.761703446225211,5.826323396831486,0.5989247043493494,1.6483466640814435,2.7057202423427915
44.56,3.748631013767929,4.800818288529608,5.866214669066683,0.6377982110654136,1.6882066296558542,2.7458069467600437
44.58,3.7878869664928327,4.840667289032369,5.905374674911865,0.6774251986055291,1.7273892692053856,2.7852215394594837
44.6,3.8278699886978056,4.879775080149426,5.945263250718748,0.7163250475613222,1.76725829182887,2.8252970321995563
44.62,3.8671121739027923,4.9196177506077845,5.984421337256375,0.7559773393959832,1.8064494760720649,2.864700226283447
44.64,3.9070811920497217,4.958719293735895,6.024308824423745,0.7949027805626043,1.8463266131237432,2.9047637289646726
44.660000000000004,3.946309582757849,4.998556474111951,6.063466533117778,0.8345796330610504,1.8855253865521877,2.944154777869089
44.68,3.9862646255284826,5.037652635456995,6.10335444427801,0.8735298674443147,1.9254096391926567,2.9842055619697705
44.7,4.025479293483484,5.077485225385858,6.14251322115934,0.9132304837410283,1.9646149947554272,3.023583771363395
44.72,4.06542048932958,5.116576925531698,6.182402970272032,0.9522046611450763,2.0045053168180837,3.063621164811974
44.74,4.104621603885097,5.156349870996732,6.22156416256703,0.9919281894582885,2.043716204783023,3.102985898879169
44.76,4.144549179520823,5.195441234669287,6.261456501592159,1.030925407101296,2.083611511836644,3.143009292167909
44.78,4.183736446616764,5.235213653890556,0.017435530436187594,1.0706709343028151,2.122826848794971,3.1823599794019817
44.800000000000004,4.22365020798416,5.274305498384995,0.05733174043854807,1.1096902256233119,2.1627260272669586,3.2223688255967486
44.82,4.2628240603632666,5.314078258805057,0.09650043130528481,1.1494567787412189,2.201944705064858,3.2617049534174587
44.84,4.302724494368089,5.353171425603574,0.1364016788649043,1.1884971261666706,2.241846621281064,3.301698774675072
44.86,4.341885448608313,5.392945424905441,0.1755758216881701,1.228283679047824,2.281067515967227,3.3410199066223396
44.88,4.381773125509575,5.432040782417984,0.21548315665309986,1.2673440148504775,2.3209710252914135,3.3809983044817047
44.9,4.420921778623107,5.471816939130179,0.2546637326837,1.307149489555502,2.360193006238605,3.4203040841097847
44.92,4.460797348423096,5.510915373409713,0.2945780864555056,1.3462286974832618,2.4000969623329396,3.460322208627052
44.94,4.499934374045598,5.5506946176276095,0.3337659595818866,1.3860519664483277,2.4393189013228294,3.4996099794042865
44.96,4.539799116887527,5.589797023223177,0.3736881437955719,1.4252036598875464,2.479222719082574,3.5396107333454663
44.980000000000004,4.578925780302284,5.629580293023788,0.4128840594507022,1.4650415966708727,2.5184445663056567,3.578880409572312
45.0,4.61878043328086,5.668687574632397,0.45281531283898063,1.5042069918706165,2.558347580838408,3.618863729715281
45.02,4.657897490799607,5.708475805883262,0.49202041444606653,1.5440585599165941,2.5975681136118296,3.6581153282878325
45.04,4.6977428608536975,5.747588862870328,0.5319612384048011,1.5832366312692703,2.6374691067063827,3.6980812399075353
45.06,4.736851135163622,5.787382985288006,0.571175967887639,1.6231007487725062,2.6766871416687605,3.7373148585992397
45.08,4.776688093404573,5.826502702005506,0.6111267498657408,1.6622904164616947,2.716584939097471,3.7772634716590066
45.1,4.815788467616874,5.866303618607384,0.6503514370554956,1.70216595026976,2.7557993395498426,3.81647929098714
45.12,4.8556179429935415,5.905430850509595,0.690312450662685,1.7413660863632874,2.795692818179629,3.8564108015812177
45.14,4.8947113541333325,5.945239429834859,0.729547313502742,1.781251858416529,2.8349025009486866,3.895609085921988
45.160000000000004,4.9345343265742505,5.984374995900153,0.7695187190565821,1.820461293435819,2.874790595523195,3.9355237769550593
45.18,4.973621758699987,6.024192064546611,0.8087638644280057,1.8603560876559577,2.9139945374758343,3.974704874910991
45.2,5.013439251963909,6.063336740029553,0.8487457101392474,1.8995736175604225,2.9538762470150375,4.014603116024503
45.22,5.052521729018658,6.103163075546341,0.8880011353192214,1.9394761871276722,2.9930734911730146,4.053767460057767
45.24,5.092334803295927,6.142317585101665,0.9279933591248909,1.978700580653157,3.032947884940526,4.09364970681999
45.26,5.131413381732708,6.182153909279643,0.9672589538848989,2.0186096556083584,3.0721375461482516,4.132797812170228
45.28,5.171223126041036,6.22131892049885,1.0072613859327928,2.0578396618957666,3.1120037691411913,4.172664604551144
45.300000000000004,5.21029888726553,6.261165893099455,1.046536935277528,2.0977539570014394,3.1511850392443117,4.211797067460306
45.32,5.250106411684853,0.01715670332001718,1.086549301059853,2.1369883134494043,3.191042317165368,4.251649027616302
45.34,5.289180454359791,0.057014916281996536,1.125834488601943,2.1769065362416695,3.230214469662644,4.2907665228866545
45.36,5.328986882151764,0.09620267578476947,1.1658564127297855,2.2161439765155246,3.2700621133390118,4.3306043522835065
45.38,5.368060314408142,0.13607264794645652,1.20515082468942,2.256064835477575,3.309224507475022,4.369707630198272
45.4,5.4078667740666315,0.17527251188370452,1.2451818352936337,2.2953040976059693,3.3490619166940734,4.409532106104125
45.42,5.446940705667674,0.21515468425643763,1.2844849651061605,2.3352263103932076,3.3882140009654416,4.448621988743201
45.44,5.486748322947303,0.2543670369361792,1.3245244988441696,2.3744661448834723,3.428040667702236,4.488433960126111
45.46,5.5258238574516225,0.29426176856192704,1.3638357523527775,2.4143884465306122,3.4671819827552492,4.527511337112025
45.480000000000004,5.565633747421881,0.33348691242612966,1.4038831599948014,2.453627624434474,3.5069974937722685,4.567311719979228
45.5,5.604711974392802,0.3733944768495431,1.44320186119955,2.493548775475705,3.5461276746749446,4.606377543690866
45.52,5.644525233565661,0.4126326292520074,1.48325641376193,2.532786096338088,3.5859317134796465,4.646111554543107
45.54,5.683607220873959,0.4525532116338201,1.5225818110907559,2.572704890772948,3.625050491356391,4.685169530306663
45.56,5.723424361901313,0.4918045022630541,1.5626427064784845,2.611939190398429,3.6648422827402842,4.724895654007587
45.58,5.76251062899032,0.5317381915910677,1.6019739795404522,2.6518544634382217,3.7039489666321526,4.763946708915532
45.6,5.802332753488735,0.5710026499074314,1.6420403496000795,2.6910846158446753,3.743728456118977,4.8036659214168935
45.62,5.841424364889177,0.6109494388131558,1.681376616215251,2.7309952407411195,3.782823034172277,4.842711021477208
45.64,5.881252528073025,0.6502270051572331,1.7214475340615798,2.7702201667295485,3.822590260844688,4.882424345726973
45.660000000000004,5.920350499418461,0.6901867948856497,1.7607878576611449,2.8101250742144397,3.8616728131514493,4.921464500889571
45.68,5.960185703151756,0.7294773197733353,1.8008623454656874,2.849343754028956,3.9014279091391733,4.961172999684873
45.7,5.9992909946465725,0.7694499198827325,1.8402057430253072,2.8892419388668773,3.9404986071144306,5.0002092566532115
45.72,6.0391341809658865,0.8087531640120816,1.8802827802934248,2.9284534184646063,3.9802417966013284,5.039914025269079
45.74,6.078247691157946,0.8487382927996119,1.9196282305953727,2.9683439455709375,4.019300901712697,5.078947460114073
45.76,6.118099736131759,0.8880539277766494,1.959706762683513,3.0075473424437744,4.059032499295714,5.118649618752668
45.78,6.157222296036887,0.9280512134306259,1.999053214787511,3.0474293525230016,4.098080361162822,5.157681329369751
45.800000000000004,6.197084004008471,0.9673788232107041,2.0391321615992086,3.0866238610267516,4.137800769582601,5.197382015472263
45.82,6.23621637163247,1.0073878056826937,2.0784785434605824,3.1264965756886567,4.1768378234673555,5.236413113923539
45.84,6.27608846989167,1.0467268887179753,2.118556808257811,3.165681471840165,4.216547530733519,5.27611347438795
45.86,0.03204601801405029,1.0867470223021976,2.157902035429859,3.205544198156744,4.255574294445246,5.315145079172379
45.88,0.07192915194113456,1.1260969943803207,2.197978513694976,3.2447188438649306,4.295273870382375,5.354846262521193
45.9,0.1110830922795966,1.1661276509822294,2.2373214980514318,3.2845709783363386,4.3342909406247285,5.393879490816578
45.92,0.15097782100195764,1.205487848735625,2.277395086334235,3.323734825038382,4.373981032867807,5.4335826393594235
45.94,0.19014335710273653,1.2455283218058941,2.3167347447473614,3.3635758569416736,4.414372674251424,5.472618599280681
45.96,0.23005014970227622,1.2848980068656743,2.3568043494318998,3.402728448621064,4.454026424625301,5.512338656366838
45.980000000000004,0.26922770218402325,1.3249475159702058,2.396139612342141,3.442571777426267,4.494382508691251,5.551391713636997
46.0,0.30914707262409846,1.364325879733043,2.4362041582685987,3.4817260268981993,4.534002086700164,5.591128697865161
46.02,0.3483372369591599,1.4043835771033575,2.4755341160290554,3.5215702464184337,4.5743250743130535,5.630198868441301
46.04,0.3882697170135657,1.443769750105547,2.5155928229190656,3.5607248374783156,4.613912897234212,5.669952846440926
46.06,0.4274729617116345,1.4838347314514262,2.554916709734032,3.600568717510864,4.654205204388611,5.70904019326798
46.08,0.4674189550680955,1.5232277939136336,2.594968800654798,3.6397225102091637,4.69376364468616,5.748811270759013
46.1,0.5066356229513841,1.5632991075626324,2.634285858584644,3.679564995876882,4.734027643204117,5.787915890731726
46.12,0.5465954068032606,1.6026980956228922,2.674330570731805,3.71871702127704,4.773559028984549,5.827704199740234
46.14,0.5858257168311575,1.6427747476974217,2.7136400601072914,3.7585572276286396,4.81379704644648,5.86682621132023
46.160000000000004,0.6257994439520843,1.6821786587620686,2.7536766550027534,3.7977066823141414,4.853303661100993,5.9066318980643935
46.18,0.6650434934887703,1.7222596189410015,2.792977864187333,3.8375438886522475,4.893517979999518,5.94577142957109
46.2,0.7050311947630347,1.761667417581451,2.833005637201683,3.8766901289592846,4.933002061112793,5.985594643035309
46.22,0.74428896230482,1.8017516253726513,2.8722978916742488,3.9165237728750077,4.97319491730911,6.024751821627883
46.24,0.7842905497419487,1.8411622496936293,2.9123161808467346,3.9556663088325847,5.012658654912384,6.064592702843308
46.26,0.8235618981293701,1.8812486211413635,2.951598851579646,3.9954959799321306,5.052832235473197,6.103767644212021
46.28,0.8635771683841996,1.9206609895448146,2.9916070457114556,4.034634468897986,5.092277769717967,6.14362631626272
46.300000000000004,0.9028618485167458,1.9607484242948758,3.030879556821596,4.074459902213153,5.132434210209441,6.182819115048516
46.32,0.9428904869289659,2.0001614425629026,3.070877102821355,4.113594142199863,5.1718636285365776,6.22269567382285
46.34,0.9821881419930983,2.0402488312076157,3.1101389384752323,4.153415211280121,5.212005009850281,6.261906394784339
46.36,1.02222972715295,2.079661399827415,3.1501253479391598,4.192545133971333,5.251420343727959,0.01861559331141501
46.38,1.0615398973668708,2.1197476314526007,3.18937605849669,4.2323618436605175,5.2915486885123695,0.05784426325800181
46.4,1.1015939062063946,2.1591586531065636,3.2293509135097005,4.2714875071223055,5.330951909814743,0.09775673272553329
46.42,1.1409160340778497,2.199242622963013,3.268590120895116,4.31129998602791,5.371069178584496,0.13700333323461258
46.44,1.1809818474798732,2.238651010107902,3.308553079043128,4.350421567124961,5.41046219568176,0.17693373301204862
46.46,1.2203152835662479,2.2787316273310076,3.347780481335504,4.39023005979246,5.450570282675381,0.2161981939467969
46.480000000000004,1.2603921924762564,2.318136309791473,3.3877312799233965,4.42934784632299,5.489954936304446,0.2561464342214263
46.5,1.2997362016293341,2.3582125050942797,3.426946655163317,4.469152705131735,5.530055665160019,0.2954286280638941
46.52,1.3398234136485412,2.397612437597909,3.46688511463714,4.508267087698929,5.569433724143655,0.33539455740992635
46.54,1.3791771817197063,2.437683170865122,3.5060883238501765,4.548068764499848,5.609528843460349,0.37469429442172314
46.56,1.4192738281510948,2.477077340448673,3.546014350426417,4.587180228141089,5.648902000341227,0.41467769539099053
46.58,1.458636469126453,2.517141608161926,3.585205339868151,4.626979265659786,5.688993179193213,0.4539947196110359
46.6,1.4987416124393929,2.5565290413814195,3.625118927376967,4.667494361478472,5.728363045847767,0.49399530517370455
46.62,1.5381121759684075,2.5965858838094618,3.6642977300082875,4.7072633618995425,5.7684659273106895,0.5333292912591828
46.64,1.5782248176417075,2.6359656536903238,3.704213019047322,4.747749303467899,5.807847519657093,0.5733468424635214
46.660000000000004,1.6176022969174764,2.6760141617815174,3.7433932442882294,4.787490366832434,5.847962495844813,0.6126976659310883
46.68,1.6577213870189766,2.715385535022883,3.783309301549367,4.827949549686609,5.887356185924331,0.6527320051998706
46.7,1.697104731059538,2.755425129301596,3.8224900913045317,4.867665027088369,5.927483634853447,0.6920994361781401
46.72,1.7372291818791745,2.794787547509121,3.8624061504410965,4.908099798478396,5.966889781196955,0.7321502800515105
46.74,1.7766173087102612,2.834817679728102,3.9015868130357942,4.94779199154092,6.007030061127087,0.7715339855900123
46.76,1.8167460063872225,2.874170619076469,3.9415022720568924,4.988204648016727,6.046448998959027,0.8116009474803525
46.78,1.8561378115481812,2.914190780896772,3.980682275007449,5.0278758064100915,6.08660243886344,0.8510004945680467
46.800000000000004,1.896269623367913,2.9535337604238516,4.020596688837106,5.0682685909420595,6.126034471006852,0.8910830881384141
46.82,1.935663987219146,2.9935990385894318,4.059775651359283,5.107920909381109,6.166201361767851,0.930497947291846
46.84,1.9757977691967343,3.0329289080970465,4.099689279529656,5.148296008000335,6.2056467502762125,0.9705955903983801
46.86,2.0151941191344886,3.0729816328411474,4.138867481609585,5.187931628346969,6.245827336628778,1.010025139804859
46.88,2.055329240545582,3.112298151365957,4.178780103715667,5.228291176988437,0.00210098804237869,1.0501371645382036
46.9,2.094726383713769,3.1523380801409626,4.217957381453385,5.267912183081135,0.042295461448131864,1.0895807053472741
46.92,2.134861638453264,3.1916410708306784,4.257868915145121,5.308258251193827,0.08176814886122152,1.1297063617358833
46.94,2.1742583949656034,3.231668019300404,4.2970452373250145,5.347866658953987,0.12197664119024285,1.1691631109995195
46.96,2.214392594351804,3.270957363835825,4.336955729553839,5.388201245326634,0.16146315521498772,1.2093015668103109
46.980000000000004,2.2537878048762128,3.3109712117888446,4.376131188722382,5.427798998601199,0.2016857330381401,1.2487706633997073
47.0,2.293919785186479,3.350246855854093,4.4160408066090415,5.46812402699555,0.24118610519096884,1.2889210104028117
47.02,2.333312318333659,3.3902475522185482,4.455215609968726,5.507712993235764,0.28142276484581114,1.3284015214004545
47.04,2.373440948283353,3.429509510083261,4.495124631489861,5.548030307893946,0.3209369558649106,1.3685627820978457
47.06,2.4128297079064867,3.4694970770439135,4.534299091625372,5.587612273738515,0.359798975473569,1.4080537096315355
47.08,2.452953895996057,3.5087454352639655,4.574207896137306,5.627923634834672,0.3993545578275565,1.4482109793917959
47.1,2.4923378283290627,3.5487199714903195,4.613382421593345,5.6674864355009955,0.43825712064558214,1.4876979460869453
47.12,2.5324563913552485,3.587954891737878,4.653291480214897,5.707780193240575,0.4778525421826526,1.5278512171141596
47.14,2.5718342231190316,3.627916573350289,4.692466427485076,5.747326525480683,0.5167938249025744,1.567334167277921
47.160000000000004,2.611945917575309,3.6671382903463083,4.732376024365228,5.787605308062172,0.55642727147178,1.6074833092811913
47.18,2.651316463122339,3.7070873673067517,4.771551712490744,5.827137698356504,0.5954054801272867,1.6469620677774226
47.2,2.6914201361761108,3.7462961852750967,4.811462235613737,5.867403958747584,0.6350751614379816,1.6871068376710934
47.22,2.7307823008816765,3.786232979137384,4.850639080790639,5.906924760778099,0.6740885231569922,1.7265811238897484
47.24,2.7708768936730888,3.825429272254414,4.890551009134219,5.94718077850728,0.7137926651523404,1.7667211797775098
47.26,2.8102296770250934,3.8653541775466462,4.929729512070741,5.986692174919787,0.7528394211531574,1.8061906213657979
47.28,2.8503142277153932,3.9045383909254774,4.96964340294743,6.02694005770054,0.7925762597044445,1.8463255362724385
47.300000000000004,2.889656726175168,3.9444518755753677,5.00882413647082,6.066444061733965,0.8316546595783174,1.8857896825999214
47.32,2.929730372737278,3.983624525326473,5.048740613125571,6.106685747007179,0.8714224354498954,1.9259189579219902
47.34,2.9690617823207988,4.02352713017696,5.087924210051497,6.146184204073901,0.9105307326788701,1.9653772932502331
47.36,3.009123765009488,4.062688802593401,5.127843949531281,6.186364723260248,0.950327687710859,2.005500371893512
47.38,3.048443383530572,4.102581140058199,5.167031090812253,6.225861560206116,0.9894635690171146,2.0449523282173514
47.4,3.088493046977156,4.141732489975119,5.206954244821655,6.264632497583186,1.0292874103112808,2.085068601720968
47.42,3.1278002759016466,4.181615241885154,5.246145114794177,0.020971866858507618,1.0684351056265429,2.12451356035835
47.44,3.1678370707290506,4.220756984599529,5.286058411338074,0.05977131945681584,1.1082706171647643,2.1646222419557604
47.46,3.2071314164321936,4.260630888405066,5.325240298612656,0.09932360312050723,1.1474295469980118,2.204059285096347
47.480000000000004,3.2471548988525796,4.2997636571900575,5.365145677181023,0.13815098745345572,1.1872760923208707,2.244159452613682
47.5,3.286435969283531,4.339629241810403,5.404320467569912,0.1777303136724691,1.2264455901318947,2.2835876802742563
47.52,3.3264457965214755,4.378753614929741,5.444219791109638,0.21658501317176043,1.2663024441791955,2.323678434062506
47.54,3.365713296923876,4.41861150167901,5.4833892884254904,0.2561907783493402,1.3054817593802297,2.3630969721155126
47.56,3.4057092245371265,4.457728144264607,5.523284335133207,0.29507213788134046,1.345348116360484,2.403177442966597
47.58,3.4449629575871223,4.497579038771951,5.562450257620551,0.33470369442123094,1.3845364222540137,2.4425854507826426
47.6,3.484944840748916,4.536688694708353,5.602342717247278,0.3736110155886379,1.424411403858305,2.4826548075211616
47.62,3.524184707487651,4.576477421894824,5.641506693974216,0.4132676677240904,1.4636078058934539,2.5220514853108846
47.64,3.5641525015286475,4.615584029221985,5.681397604626632,0.4522002050451223,1.5034904698115328,2.5621089420631717
47.660000000000004,3.6033779428120294,4.655369488446933,5.7205606550940615,0.49188119995610985,1.542694014117619,2.601493537874486
47.68,3.643331186303804,4.694473748723894,5.760451592224788,0.530838147276652,1.582583362756374,2.64153835537799
47.7,3.6825423733623905,4.734256700660463,5.799615226755264,0.5705426741686609,1.6217930447472373,2.680910161054238
47.72,3.7224812910256393,4.773359364361145,5.839507660254944,0.6095231750615941,1.6616880340163136,2.720941654583986
47.74,3.7616784857162915,4.813140625149956,5.878673283337957,0.6492503694669003,1.7009028071620362,2.7603000243904976
47.76,3.801603393526922,4.852242494419249,5.91856857443912,0.6882535158020946,1.7408023555163765,2.800317575574668
47.78,3.84078694669592,4.892022926243097,5.957737481982403,0.7280024586908721,1.7800211404463424,2.8396619316484677
47.800000000000004,3.880698250021013,4.931124845540367,5.997636880553214,0.7670272900532358,1.8199241382121085,2.879664993719435
47.82,3.9198685993714366,4.970905347206887,6.036810257358828,0.8067970077929831,1.8591458319429182,2.9189948309991802
47.84,3.9597667904295175,5.01000819397892,6.07671489945818,0.8458425117322039,1.8990511506779224,2.958982933498955
47.86,3.998924457737384,5.049789691547975,6.115893816977982,0.8856319768731241,1.938274635848,2.9982978241016487
47.88,4.0388101124146205,5.088894366964398,6.155804722725521,0.9246970899587746,1.978181137678525,3.0382705770082934
47.9,4.077955700126102,5.128677804454796,6.194990137147474,0.9645052228155023,2.0174052917316536,3.077570174022417
47.92,4.117829474182587,5.167785224240603,6.234908208958737,1.0035888324659383,2.057311838606518,3.117527271269748
47.94,4.156963661426918,5.207571554452236,6.274100959671915,1.0434145034613032,2.0965355428658694,3.156811311940115
47.96,4.196826286129408,5.246682639853379,0.030841673725368272,1.0825154505101844,2.1364410056683534,3.1967525343087178
47.980000000000004,4.235949824184207,5.286472815342135,0.07004248220770595,1.122357483242003,2.175663154242612,3.236020842593927
48.0,4.2758021014037055,5.325588484261347,0.10997711626347327,1.1614745652016842,2.2155664217012476,3.275946059957107
48.02,4.314915808651282,5.365383448505183,0.14918658543207675,1.201331740188998,2.254785930165191,3.3151985484459527
48.04,4.354758605465678,5.404504606846143,0.18913037534648616,1.240463715165602,2.294685917505562,3.355107721359722
48.06,4.393863361880613,5.444305285641531,0.22834898940586607,1.2803347742263496,2.3339017312988655,3.3943443925382333
48.08,4.433697604724188,5.483432818900194,0.26830235796668245,1.319480365437104,2.373797388580354,3.434237573169725
48.1,4.472794345933956,5.5232401120287395,0.3075304827854583,1.3593640166450658,2.4130084910704612,3.473458520035619
48.120000000000005,4.51262101433701,5.562374877171141,0.3474937332021536,1.3985765334590898,2.4528988111542898,3.513335852429394
48.14,4.551710725298759,5.602189650376509,0.38673161724368227,1.4384695771722658,2.4921047774486964,3.5525412584556153
48.160000000000004,4.591530845261924,5.641332468042578,0.42670548048350604,1.4776903404934711,2.531989319605467,3.5924029835952305
48.18,4.630614553599736,5.681155545357901,0.4659537723951494,1.5175915880546,2.5711891642206925,3.6315931325576445
48.2,4.670429190703123,5.7203071978915,0.5059382495176138,1.5568194403866686,2.6110669647494404,3.6714395860381095
48.22,4.709507959909434,5.7601393648585795,0.5451969037339403,1.5967276828643262,2.6502597680313618,3.7106148484749015
48.24,4.749318212291264,5.7993005879884345,0.5851918879854701,1.6359614377960698,2.690129933339406,3.7504464530423394
48.26,4.788393134697799,5.839142572592525,0.6244607539259197,1.6758754417923725,2.729314847270207,3.7896072845137145
48.28,4.82820012571213,5.878314043068802,0.6644660333552835,1.7151138918063307,2.769176559307562,3.829424547957717
48.300000000000004,4.86727231506377,5.918166509550969,0.7037448581201521,1.7550324074880357,2.8083528126220565,3.8685714866898353
48.32,4.90707718558337,5.957348839230392,0.743760118671165,1.794274331984295,2.8482053337811624,3.9083749991197307
48.34,4.946147769408746,5.997212382386353,0.7830485503836534,1.834196101291985,2.8873722365410504,3.947508663050873
48.36,4.985951670009885,6.036406112813177,0.82307337963845,1.8734402747550167,2.927214913989309,3.9872990935793924
48.38,5.025021781896899,6.076281252813797,0.8623709714203148,1.9133640397203793,2.966371861585538,4.026420176834735
48.4,5.0648258649743045,6.1154868503327915,0.9024048629771171,1.9526092399596453,3.006204131003073,4.066198269698038
48.42,5.103896636798227,6.1553740281016935,0.9417110775393531,1.992533751060443,3.0453506075614944,4.105307538522794
48.44,5.143702048658905,6.194591879537002,0.981753436002571,2.0317787674554384,3.0851719962617072,4.145074108668472
48.46,5.182774602811136,6.234491452718169,1.0210676508266094,2.0717027919380464,3.1243075774322717,4.18417239685161
48.480000000000004,5.222582475796126,6.273721861649136,1.061117797381125,2.1109464336190653,3.1641177068478847,4.223928325028663
48.5,5.261657917462038,0.03044879401486102,1.1004393104601993,2.15086876371944,3.2032420619626554,4.263016528851715
48.52,5.30146936214541,0.06969197767684018,1.1404964889958984,2.190109867616635,3.243040649485022,4.302762756238664
48.54,5.34054877167981,0.10961706508005492,1.1798245251006292,2.2300293286122446,3.282153543075261,4.341841828986101
48.56,5.380364869194263,0.1488731519146959,1.2198879088476897,2.2692667673074953,3.321940403239684,4.3815793513953345
48.58,5.419449294643035,0.18881117711466866,1.2592216262746398,2.309182225335071,3.361041695907078,4.420650297464828
48.6,5.459271089181307,0.22808020499027673,1.2992903249049064,2.3484149146537856,3.4008167409217376,4.460380159162998
48.620000000000005,5.498361538997535,0.268031164962029,1.3386288226619079,2.388325284230666,3.439906389563525,4.499444027815504
48.64,5.538190030538522,0.3073130800803443,1.37870188980688,2.4275521905137385,3.4796696291842184,4.539167315001353
48.660000000000004,5.577287466541065,0.3472768781281216,1.418044215184417,2.4674564417040386,3.5187476865764125,4.578225193792401
48.68,5.617123603848982,0.3865715346292653,1.458120656316087,2.5066765887038893,3.558499227333757,4.617943027774741
48.7,5.6562289344707075,0.42654798039086034,1.497465812790048,2.5465737538747355,3.5975658410809412,4.656996035709592
48.72,5.696073608414815,0.4658551406632779,1.5375445934070318,2.58578622922345,3.6373058848708584,4.696709565829431
48.74,5.735187682286869,0.5058439508297977,1.5768915488146784,2.625675409340882,3.676361295734993,4.7357588462859015
48.76,5.7750417195282076,0.5451632865268625,1.6169716028729413,2.6648793705429865,3.71609013778722,4.775469242627716
48.78,5.814165319445486,0.5851640862767284,1.6563192978011154,2.7047597409619004,3.7551346774116547,4.8145159560914905
48.800000000000004,5.854029476535672,0.6244951800362633,1.6963995363260418,2.743954420869131,3.794852703654686,4.85422440202964
48.82,5.893163313847148,0.664507505176679,1.735746892648446,2.7838252365766656,3.8338867917030464,4.89326971868773
48.84,5.933038271782567,0.7038498530340965,1.7758262124631643,2.8230099483071642,3.8735944755472884,4.932977403314773
48.86,5.972182981248297,0.7438731528375134,1.8151721419620543,2.86287054858419,3.9126186162800995,4.972022495553544
48.88,6.012069340521001,0.7832261673176087,1.8552494344657737,2.902044689853804,3.9523165148441497,5.0117306060378874
48.9,6.051225475675463,0.8232598080349546,1.8945928474725804,2.941894502324571,3.9913312931590235,5.050776640892682
48.92,6.091123751859651,0.8626228219016752,1.9346670074022123,2.9810575591632524,4.0310200429668335,5.090486354813583
48.94,6.130291780918517,0.9026660909283434,1.974006821391507,3.0208961032086936,4.071411427191233,5.129534486417423
48.96,6.170202400828664,0.9420383615662141,2.0140767555001853,3.0600476530404426,4.111064126399946,5.169260796311231
48.980000000000004,6.209382703173185,0.9820904722311193,2.053411903571982,3.0998883743806336,4.151420246810492,5.2083254490580035
49.0,6.24930613993238,1.0214711866264279,2.0934765391589805,3.139041378764987,4.191039057833558,5.248068401178566
49.02,0.005313964198208693,1.0615312849498277,2.1328061164627865,3.1788828981775192,4.231362368974608,5.287149628620737
49.04,0.04525071012265774,1.100919569270358,2.172864678034168,3.2180360709945517,4.270949703010929,5.32690931442441
49.06,0.08445710072613588,1.1409867449747324,2.2121879255825427,3.257877184418141,4.311242615085364,5.3660072138656005
49.08,0.12440752125519784,1.1803816753069558,2.25223964284581,3.2970294148449844,4.350800838960378,5.405783761193328
49.1,0.16362747660304325,1.2204549711379102,2.2915558112422536,3.336869092721138,4.391065718322302,5.444898460786095
49.120000000000005,0.2035918119117174,1.25985557989211,2.331599929787022,3.3760194399851113,4.430597154748928,5.484692021191556
49.14,0.24282551496894,1.2999339969567898,2.3709082895384848,3.4158568218425827,4.47083632364726,5.523823667685903
49.160000000000004,0.2828038820752881,1.3393392783736875,2.410944080926756,3.45500450971356,4.510343250690721,5.563634404431424
49.18,0.3220513954892,1.3794217820489314,2.4502439320988105,3.4948388984714516,4.5505589862525815,5.602783151594359
49.2,0.3620437908277797,1.4188306982371666,2.490270703274458,3.5339833094712905,4.590043636078111,5.642611228333844
49.22,0.401305059700732,1.4589162245733953,2.5295613844617124,3.5738141654409192,4.630238168611173,5.681777226058648
49.24,0.44131136218885236,1.4983277120031275,2.569578486452398,3.6129548347531517,4.6697027255920345,5.721622796227142
49.26,0.48058621734350065,1.5384151745476091,2.608859383039285,3.652781769325522,4.709878236283435,5.760806180351871
49.28,0.5206061919599095,1.5778281509241896,2.648866218926883,3.6919183783949534,4.749324834545193,5.800669377282089
49.300000000000004,0.559894353713246,1.6179164478862396,2.6881367706169335,3.7317411474069573,4.7894834526330765,5.8398702601373
49.32,0.5999276556015921,1.6573298193271109,2.728132802755817,3.7708735172247745,4.828914173108549,5.879751187923616
49.34,0.639228738056776,1.6974178410072467,2.767392510350937,3.810692014003009,4.869057972600907,5.918969649629265
49.36,0.6792749171588774,1.7368305094449268,2.8073772668171135,3.849820098078494,4.908474839668845,5.958868374759383
49.38,0.7185884330167079,1.7769171458499824,2.8466256982320424,3.8896343461648897,4.948605835682864,5.998104455290363
49.4,0.7586469392333998,1.8163280165842781,2.886598778489996,3.928758223189873,4.9880108134620365,6.038020999064046
49.42,0.7979723051181248,1.8564121651510601,2.925835573991021,3.968568368758188,5.0281309582558675,6.07727469110277
49.44,0.8380424939882851,1.895820154474542,2.9657966537692215,4.007688234974953,5.067525946624867,6.117209022855661
49.46,0.8773790362754511,1.935900727825818,3.0050215304302936,4.047494538951607,5.107637125392282,6.156480265448577
