Time,Agent[0],Agent[1],Agent[2],Agent[3],Agent[4],Agent[5]
59.25,0.23248905100799547,0.21310650349170931,0.24008362776802974,0.22579457309514378,0.23825628314158703,0.22683971104178213
59.300000000000004,0.23257233675611655,0.2048901695618861,0.24046158976607004,0.22637703583092733,0.23758247723152026,0.22703433407493107
59.35,0.2240707421006159,0.1979592438449149,0.24070140314578098,0.22694745232132696,0.2369778823166243,0.22725466065235717
59.400000000000006,0.21666740386201494,0.1924242092624366,0.23993540631816165,0.22752188867234738,0.22438886745136982,0.22751136074649628
59.45,0.21049552959932238,0.18835035140382753,0.23918828833295167,0.22811335448489392,0.21257161414904316,0.22779218556089614
59.5,0.20568261205111701,0.1857690779820774,0.2385061584226638,0.2287161709299215,0.20166822845396323,0.2280801887777078
59.550000000000004,0.2023019662404777,0.18468589761104592,0.23791309515493073,0.22931009341901723,0.19185383086403646,0.2288615980142753
59.6,0.2003696794804105,0.18508116921079693,0.23741373458103024,0.2298799022088314,0.18328395362482983,0.22967296431678963
59.650000000000006,0.19986407644176435,0.18690770525357153,0.23699591597439157,0.23041649922645624,0.17607766125968902,0.23049969500285597
59.7,0.20074136928044578,0.1900912019449407,0.23664275340334837,0.23091539187300802,0.17032705315731766,0.2313203043495911
59.75,0.20294100371105483,0.19453383264237284,0.22589208822426696,0.2313764477630419,0.16610275952476694,0.2321111632444736
59.800000000000004,0.20638855577242923,0.20012406806379637,0.2160630668963365,0.23180081666483177,0.1634609605156618,0.23285491126920993
59.85,0.21099511877728883,0.20637033510988143,0.20729197803913083,0.23218705030007072,0.16243049514752414,0.2335424348441198
59.900000000000006,0.2183441104412787,0.21369379001888433,0.19973266917761343,0.23253787638196166,0.1629960479987168,0.23416459582894772
59.95,0.22422289835891024,0.22200444136242192,0.19350906351672206,0.23285755112490733,0.1651005663920799,0.2347211700808986
60.0,0.22448385364871665,0.22412998677821325,0.18870013309600575,0.2331460020236678,0.1686543879086279,0.2352125438747233
60.050000000000004,0.22485023931775006,0.22444943145683005,0.18535316023835013,0.23340616877998097,0.17707036166406542,0.23474956071583555
60.1,0.2252655861784858,0.22479290238906943,0.18349215850439132,0.23364088882341602,0.18658491317813777,0.23431161358326183
60.150000000000006,0.22571737405439599,0.225141648836044,0.1831162746555218,0.23385179948525572,0.1970388472759327,0.23390509362383077
60.2,0.22620804092811028,0.22550261878237698,0.18419562410606163,0.2340417692692147,0.20822883430567557,0.23353334070282747
60.25,0.22673614332857955,0.22588027517629017,0.18667152026465508,0.23421488047074843,0.21995638718565894,0.23319790520836547
60.300000000000004,0.22729166691523023,0.22627302581245684,0.1959572291024484,0.23437091184223177,0.2306520349982934,0.23290140792754382
60.35,0.22785407054136694,0.22713867009471433,0.2061482411557648,0.2345107302230904,0.23075312795092823,0.22229593640504877
60.400000000000006,0.2284035920991269,0.22806204746964434,0.21712601424472716,0.2346365921799038,0.23076469759249177,0.212662002454684
60.45,0.22893054257902085,0.22901992312660888,0.22872998479407847,0.2347508386490283,0.23072243056433936,0.2041361069252708
60.5,0.22942521695311505,0.22998339118693686,0.22988024612116845,0.23485438862267213,0.2306871684857068,0.19686466502243044
60.550000000000004,0.2298833916515542,0.23092467206534575,0.2302375421811836,0.23494973908502356,0.23069911052134862,0.19096691505830635
60.6,0.23030721643486854,0.2318233223154425,0.23049967004780011,0.23503680999807425,0.23129267267554648,0.18652331104825892
60.650000000000006,0.23069742502598276,0.23267117402537213,0.23114294776627425,0.23511566105242512,0.23196455097865012,0.18358086306432791
60.7,0.2310558671846718,0.2334619207240002,0.23184157340352948,0.2351890306773262,0.23267932047718948,0.18215375063694142
60.75,0.2313798856304119,0.23419226106276217,0.2326037619026042,0.23525628608836627,0.23340037560389157,0.1822265203463278
60.800000000000004,0.23166969458241984,0.2339230388625572,0.2334064226106567,0.22619978964500512,0.23409843915450712,0.1837513431345763
60.85,0.23193083928353936,0.23365656706974844,0.23421636150206265,0.21816986201592461,0.23475761285814464,0.1866504832958612
60.900000000000006,0.2321696884641969,0.23340424666456272,0.23500493377488427,0.21129060716679296,0.2353681974436924,0.19082403948405668
60.95,0.23238595825644157,0.23318023607208987,0.23575612970506749,0.2056801175590971,0.2359231457435197,0.19869524559781732
61.0,0.2325808260381151,0.23299149054869445,0.23645961482596806,0.2014220065636295,0.23642019792263502,0.2075566806153263
61.050000000000004,0.23275560277510118,0.2328349367758626,0.23710981343058452,0.19856012064579648,0.23599602311818968,0.21729914913832896
61.1,0.2329102821525479,0.22300890287419634,0.23770041002767517,0.19710645862866544,0.23559802474182057,0.22625013335086647
61.150000000000006,0.2330448243542021,0.21421021750903213,0.23823152416122256,0.1970458690409538,0.2352293418640398,0.2265444886617944
61.2,0.23316524307966346,0.20657646282349673,0.23870321894329197,0.19833970849192237,0.23489221145724457,0.226821225688506
61.25,0.2332745429648148,0.20025554586166067,0.2391139723213841,0.20092615448132584,0.23458847205132388,0.22705894447532043
61.300000000000004,0.23337195439904318,0.19534889736747146,0.23946681456461977,0.21004475271780787,0.23431854636298313,0.2272844735901864
61.35,0.23345743039167915,0.19190486148333788,0.23889412220222522,0.21999160366664905,0.2237139879155486,0.22752461371423296
61.400000000000006,0.22496226765477662,0.18993516203592617,0.23837519989349495,0.2274595945924436,0.21404534152787563,0.22778245758063992
61.45,0.21756582866266566,0.18942715743305386,0.22623549186848096,0.22806460634782008,0.20544204294441507,0.22804910173700457
61.5,0.21139842599263636,0.1903455026184577,0.21491686685885955,0.22867310506404964,0.1980569948617987,0.22831447982508019
61.550000000000004,0.2065850508140477,0.192631912023244,0.20456356143356744,0.2292531089365922,0.19201231884364467,0.22857039938237925
61.6,0.2032003605770828,0.19620745523536753,0.19534233644411583,0.22981382863805322,0.18738482735036538,0.2288120843849897
61.650000000000006,0.20126494749285012,0.20097614956958768,0.18739384300866777,0.23036774484425337,0.1842195993152005,0.2290368122236908
61.7,0.2007629457949187,0.2080565009565327,0.18081954590377908,0.23091567110897948,0.18253098228693398,0.22924206974537134
61.75,0.2016494732768067,0.21614162247953342,0.1756982481993991,0.2314465128302232,0.18231121815629073,0.22942859923635645
61.800000000000004,0.2038592701635354,0.22413159291718354,0.17209392155560702,0.231947772949805,0.1835297950864274,0.229598593636378
61.85,0.20731607467445035,0.22444902000694475,0.17004941179010738,0.23241417008829432,0.18612533077734222,0.22975201918826502
61.900000000000006,0.21193433402472736,0.22481588097937916,0.16957611602814743,0.232844259205667,0.19532409140899198,0.22988907178387
61.95,0.21931724338605282,0.22518463391724436,0.1706490942913135,0.23323789821290347,0.2054348481680077,0.23001068514205136
62.0,0.22488585863095265,0.2255555652999297,0.1732057370351767,0.23359506777805605,0.2163311500782763,0.2301186106055135
62.050000000000004,0.22517275506732837,0.2259433170291821,0.17715128009868042,0.23391715245787564,0.227842911988254,0.23021535942437182
62.1,0.22556585181668695,0.22635352399536757,0.18535416767839763,0.23420530069268242,0.22890724690070602,0.23030132790368046
62.150000000000006,0.22601024817824156,0.22724710566605574,0.19464092772791203,0.23446365976373215,0.22909548713291006,0.2303772096722631
62.2,0.22649488404982965,0.22821127994141774,0.20487323885581182,0.2346948023036814,0.22921386613735828,0.23044445555233542
62.25,0.22702563415418944,0.22921662889233535,0.2158689927130138,0.23490084457959579,0.22932281246677372,0.23050340397160002
62.300000000000004,0.22759718378251975,0.23023064506329322,0.2274365213468793,0.23508501423531866,0.2294667992647807,0.23055605712424349
62.35,0.22818852722774322,0.23122148532099557,0.23158803910524228,0.2352496100563307,0.22965627566045607,0.23060249441525835
62.400000000000006,0.2287775007210936,0.23217136232736052,0.23179618905488575,0.23539582754064917,0.2303868912578974,0.23064359317713087
62.45,0.22934636001515046,0.2330696968511921,0.23191183979173602,0.23552534969738984,0.2311723612896492,0.23068021498687216
62.5,0.22988493262623094,0.23390801609398684,0.2319786133380846,0.23564109771081285,0.23198150704900072,0.22209572136693834
62.550000000000004,0.230388935583138,0.23376292917466304,0.23204691963709725,0.23574427743862642,0.23278275031468249,0.2145991749450374
62.6,0.23085644635948066,0.23360911161743167,0.23214287793757152,0.235836891225659,0.2335522052958294,0.20831238514180633
62.650000000000006,0.23128210006194883,0.2334548147257502,0.23227240545942573,0.23591897262635764,0.23427598936704525,0.20334560958760736
62.7,0.2316693961912564,0.23331523589166095,0.23242587669123932,0.23599216226561212,0.2349403253154141,0.1997654409521822
62.75,0.23202159059769228,0.2332014752599667,0.232591891119605,0.2360576832267226,0.23470935866079046,0.19759747774857975
62.800000000000004,0.2323386298536498,0.23310856527069945,0.23276053589176837,0.23611664202230917,0.23447286262217443,0.19683842713279115
62.85,0.23262242500210267,0.23303323169450452,0.2329258902482342,0.23616956950103704,0.23423856286515443,0.19745934541809607
62.900000000000006,0.23287912645609965,0.22366326105886936,0.23308530573775663,0.23621787790469337,0.23401250096636136,0.19940863168622464
62.95,0.2331089158322301,0.2153437402220245,0.233881544118962,0.23626049199134314,0.23380089271565144,0.20261485940872914
63.0,0.23331244154674174,0.2082111952580223,0.2346732997687356,0.23629802974655204,0.23360855499763286,0.20698903784857411
63.050000000000004,0.23349381340983127,0.20241082088022325,0.2354445073285852,0.23633192543583684,0.23343513455482,0.2142917600410337
63.1,0.23365635161700665,0.19803674735966592,0.2361750188990527,0.23636217938131532,0.23328136808110359,0.2225364233006851
63.150000000000006,0.23380006517865107,0.19512398123090807,0.2360505381581261,0.22707186962262146,0.2235542785238004,0.22390253888212097
63.2,0.2339273396786489,0.19366743741652434,0.23590605731659964,0.21876557768842106,0.21483796301250097,0.22419893626808715
63.25,0.23403909690700292,0.19364268753277517,0.2357562717467419,0.21156559773589462,0.207265219252768,0.22458148364638042
63.300000000000004,0.2341388780207528,0.19500767610475897,0.23561645961049832,0.20559578755901334,0.20096572025358855,0.22500994478064992
63.35,0.2342275561925644,0.19769796403805637,0.2355003889289652,0.20094384143847743,0.19604129321865843,0.2254660649725103
63.400000000000006,0.23430599830362456,0.20162941099318654,0.23540463800319078,0.1976608511624046,0.1925508281476957,0.22593460937141827
63.45,0.23437533120888543,0.206703267966195,0.2353200553448727,0.19577146135500584,0.1905160252274255,0.22640053089745638
63.5,0.23443311695966204,0.2134756097735316,0.23524208104206765,0.19527445968758714,0.18993000288665435,0.22685378949042634
63.550000000000004,0.22566713810884856,0.22124023099715942,0.23516821783596434,0.19614345856276902,0.19075683451717443,0.22728601377938357
63.6,0.21797859406346487,0.22394247653174473,0.23509460610834035,0.19832885529257438,0.19293459661161325,0.22821926515120075
63.650000000000006,0.21149499332415442,0.2242705769512508,0.2350242013897057,0.2077522775477531,0.19638943962297054,0.2291716497880925
63.7,0.20633544070224435,0.2246548227737228,0.2253214057999372,0.21800260080733772,0.20487123159811876,0.2301269928936489
63.75,0.20258871757165928,0.22506611678059993,0.21659981131423306,0.2289811932979275,0.21427162845472886,0.2310621199054318
63.800000000000004,0.20028958009766465,0.2255074508327313,0.20900437490983448,0.2302233248459541,0.22447933027729328,0.2319553991185906
63.85,0.19943011848828426,0.2259825440079543,0.2026866573260639,0.23077669350176275,0.22734233850693314,0.23197354002339013
63.900000000000006,0.19998159927770462,0.22648760546748992,0.19775197831363414,0.2312708728214181,0.22761664060221684,0.23195095058083448
63.95,0.2018857064524997,0.2274786444741819,0.19425407878922368,0.23171372180812758,0.22785968784590255,0.23190187648597488
64.0,0.20506436796643554,0.22853200126181983,0.19220778641458408,0.23212914499195592,0.2280946465681418,0.2318403437928958
64.05,0.2094328327449403,0.22962131640792485,0.1916001976315634,0.23253158550513642,0.22835233617088657,0.23177955120451002
64.10000000000001,0.21710712844008073,0.2307131663972971,0.19239853792313125,0.23292157654683937,0.22864467705345906,0.23172684413194902
64.15,0.2257011863524493,0.2317739322571279,0.19454962677243315,0.23329216685011622,0.22896337937824535,0.2316830691146124
64.2,0.22640225578529857,0.23278473338561112,0.20442428510476018,0.233639466699918,0.22928485317308087,0.23164709655944038
64.25,0.22680690379446472,0.23373721664953226,0.215109680134076,0.23396004087392802,0.22959426997904572,0.23161756333308645
64.3,0.22725300398780648,0.23462444508476893,0.22648790264648216,0.2342528175488326,0.2298845777865244,0.2315929361617677
64.35000000000001,0.22773494215665682,0.23544664845626165,0.23014929529843858,0.23451844241907022,0.23015127160844343,0.2315724764009527
64.4,0.22825737744661245,0.23619862897333155,0.23044252410575397,0.2347577161566057,0.23039489440140895,0.231556573000775
64.45,0.2288123678646476,0.23590176714676334,0.23064790485220585,0.23497122009395222,0.23061404523174464,0.2225316811504453
64.5,0.22938259338479028,0.23561330723802057,0.23080068327649314,0.23516127702879622,0.23080864515507957,0.21455938633538474
64.55,0.22994567903396632,0.23534426316331294,0.23095665041253408,0.23532988268921123,0.23098299100663008,0.2077663630444792
64.60000000000001,0.23048429026500528,0.23510238890879148,0.23114566361809305,0.23547904731027045,0.23113963785515768,0.20227418456991703
64.65,0.23099017134756397,0.23489298588766225,0.2313646426943828,0.23561054263085054,0.23127468659711034,0.19816262543304988
64.7,0.23145726880513132,0.23471280573470327,0.23160453333910275,0.23572691025858802,0.2313929920370374,0.19546781682358175
64.75,0.23188331966017872,0.2246316663504503,0.2318487638038148,0.2358291436451879,0.23149864808118528,0.19419580887804963
64.8,0.2322756687677555,0.215554338716099,0.23208302177895881,0.2359186280930519,0.23158786502669396,0.19432714328170872
64.85000000000001,0.23263048845862744,0.20761332983783332,0.23230604430081683,0.23599755637535,0.2316654904265236,0.19582118149129452
64.9,0.23294390277712693,0.20095425089300753,0.23251604437136636,0.23606664987853873,0.2317340339469609,0.1986149543254036
64.95,0.23322420548856268,0.19569582598195237,0.23270623051032427,0.23612671123867113,0.23179029293790684,0.20262206994798246
65.0,0.23347787014453394,0.1918960104241193,0.23287814701551895,0.23617891919434686,0.23183723782345944,0.2103222585957648
65.05,0.23370176290850989,0.18956830106128922,0.23303561087742847,0.23622410981906472,0.23187903779559685,0.21896700887903378
65.10000000000001,0.23389956804487635,0.1887059663194784,0.23317583603269346,0.23626305528327918,0.23191321847601387,0.22441968273365814
65.15,0.23407406443727172,0.18928041699788528,0.23330178653015576,0.23629612385283927,0.23194147413006344,0.22476954619775205
65.2,0.2342260985958433,0.19124129029674333,0.23341416391202652,0.23632433865121358,0.23196665416902573,0.22517533000359255
65.25,0.23436312922323452,0.19451929185879446,0.23350867256655072,0.23634678576122756,0.23198433872703858,0.22558941572989855
65.3,0.2344854053986912,0.1990193797174202,0.23359035820719926,0.2363645078774408,0.2319975231628227,0.2260039972847328
65.35000000000001,0.2345873329800041,0.20647868778492123,0.2336617846170739,0.22731770254961844,0.2320098724249958,0.22642188209414066
65.4,0.23467659020098244,0.2149280391413183,0.2337196234572785,0.21927419281812668,0.23201693849038824,0.2268413932379239
65.45,0.23475565320843572,0.22425983448486014,0.23376886233571886,0.21235899016758442,0.2320202236324579,0.22725776103506254
65.5,0.23482264127940788,0.22596612528772364,0.2338141425645683,0.20669345539500722,0.22289165543290484,0.22766403115764625
65.55,0.23488184511801047,0.22634229063588682,0.23384877485680666,0.2023611282857365,0.21478878574549906,0.22805269954926322
65.60000000000001,0.22636534780945997,0.22669608633505556,0.23387495981423856,0.19940316259688165,0.20783845656037309,0.22842087068390501
65.65,0.2189342639001654,0.22704347470358996,0.23389643971309768,0.1978313712348821,0.20216403164103958,0.22876374750822973
65.7,0.21271991784998934,0.22742429531489655,0.2339111486638483,0.19763723974143763,0.19785257154520844,0.2290804834808675
65.75,0.20783192987872467,0.22784671293919892,0.23392082086702118,0.19878822312767785,0.19495443890075997,0.22937159601627286
65.8,0.20433935666381278,0.22829799883192325,0.2249363365143701,0.20915276223190432,0.1934860347191303,0.22963746231455195
65.85000000000001,0.20227560013901444,0.22876279768539612,0.21698118823066762,0.22025337299717532,0.19343078654163667,0.2298802567091768
65.9,0.2016326681824472,0.22921973142266244,0.2101960551487173,0.23099600949470353,0.19475090997422387,0.23010051464196793
65.95,0.2023744825078973,0.22965513478070082,0.20471805321750877,0.23150179577433305,0.19738343031221234,0.23029843364980435
66.0,0.2044503550276582,0.23006928975764157,0.20063694781262273,0.23196404829538592,0.2065666730376557,0.23047838634397488
66.05,0.2077862802353696,0.2304591886011493,0.19798942837629355,0.23234347212274137,0.2165988623255558,0.2306412361993735
66.10000000000001,0.21228529315327307,0.23081718819116454,0.1967727442134708,0.23265971091672089,0.22674623382954456,0.23078718655246455
66.15,0.2197187271304988,0.23114414171400788,0.19695856567416306,0.23294582312987608,0.22707127451441728,0.23091838178883295
66.2,0.22652104199691636,0.2314430997274514,0.198500877205743,0.2332216275360206,0.22739546177596037,0.23103632816668934
66.25,0.22682443419078865,0.23171307945206396,0.20880305387862777,0.23349192690024653,0.2276871851673949,0.23114123876206846
66.3,0.2272474033299708,0.2319575240546545,0.21985411655036846,0.23375435871304923,0.22796646465207815,0.23123581007542623
66.35000000000001,0.22774030482140742,0.2321801430811873,0.22948089122028278,0.2340037427917983,0.2282596330848789,0.23132153906909042
66.4,0.2282809332986356,0.23238079941478354,0.22980554226805935,0.23423611661914828,0.22857161489285166,0.23139853931122972
66.45,0.2288597855759425,0.2325615544393787,0.2300592483882351,0.23444910839064842,0.22888757639757118,0.23146765097608332
66.5,0.2294556495369182,0.23272461969702068,0.23023459786108555,0.2346416133405898,0.22919467813051966,0.23153077380709985
66.55,0.23004724097582854,0.23287063907873437,0.23038296647176373,0.23481376922078703,0.22948411184925294,0.2228882499999886
66.60000000000001,0.23061615115805645,0.23300133391370464,0.23055521504358809,0.234966575320567,0.229750453076253,0.2153239773403631
66.65,0.23114904012836346,0.23311806012579117,0.23076676500045354,0.23510182226059037,0.2299938762334296,0.20896632720037395
66.7,0.23164281766272624,0.23322412381370877,0.23100578384026801,0.2352205146960864,0.23021527790475538,0.20393794741121246
66.75,0.23209587736921838,0.2333202534375888,0.2312527864922874,0.2353239490769025,0.23041500126811795,0.20031101457847866
66.8,0.2325045504697219,0.23340485467130984,0.23149506472812162,0.23541369549320376,0.23059396871691681,0.19810610864687622
66.85000000000001,0.2328716619530152,0.22488374483612208,0.23172365909848977,0.23549160415755774,0.2307527641831849,0.1973126394418912
66.9,0.23320190426127857,0.21745095061191258,0.23193448268875808,0.23555805150761647,0.2308936054987523,0.19789851475033368
66.95,0.2334961463609411,0.21123651283470052,0.232126063664005,0.23561484725524814,0.23101654772070884,0.19981233221859226
67.0,0.2337567455247112,0.20636547978445882,0.2322974385060075,0.2356626144538713,0.23112301995079962,0.20298393626729608
67.05,0.23398748647745052,0.20291165853715887,0.2324488515900788,0.2357018096799351,0.23121574744418585,0.21160819297066127
67.10000000000001,0.2341919431939339,0.20089465899300754,0.23258258029589754,0.235732945712867,0.23129670753479664,0.22109136741921165
67.15,0.23437191186640022,0.20029715336928594,0.23270062665692012,0.23575725005498532,0.2313682020624488,0.2248217201456868
67.2,0.2345293130307635,0.20107637259483105,0.23280461117670942,0.22725687300673436,0.23143039425945933,0.22523215086525836
67.25,0.23466486524384123,0.20317367836659428,0.23289411707312876,0.21981091468294325,0.2314841713932775,0.22565954787042225
67.3,0.23478137976755406,0.20651569159890848,0.23296989435064946,0.21354092781285286,0.2315307391126573,0.22607380083264578
67.35000000000001,0.23488299530931148,0.21101501297146788,0.23303229086317936,0.20856108521605615,0.23156986406524407,0.22648004865857815
67.4,0.2349707630639811,0.21837662313402598,0.23308454804480946,0.20493955416245624,0.23160157234782303,0.22688935573752717
67.45,0.23504636599862122,0.22481573894394172,0.23312835011780683,0.20269818492965827,0.23162857782155147,0.22730475304077497
67.5,0.23511134841768055,0.2251142433141545,0.233162683471236,0.2018291634851178,0.231651202134424,0.22772160220068274
67.55,0.23516539116865534,0.22551584169757632,0.23318777436947766,0.20230476825550395,0.22286801927657057,0.22813227044949183
67.60000000000001,0.23521034561771145,0.22596305929842495,0.2332048679446798,0.20407962416853312,0.21514413145709,0.22852731976085958
67.65,0.23524725250076667,0.22644410864496092,0.23321601218396257,0.21396230088636922,0.208602379259701,0.228900834966954
67.7,0.23527690470987853,0.22696767502733542,0.22451405806856115,0.2245933393907228,0.20335737190223221,0.2292499550283865
67.75,0.2266598990131599,0.2275314393325914,0.21686843497857614,0.23060931366989573,0.19948783238358142,0.2295732102690587
67.8,0.21912523776921525,0.2285750668634314,0.210409002284486,0.23103897877205473,0.19703066800419103,0.22987063769132246
67.85000000000001,0.2127947624025092,0.22969143758111563,0.20526751067659102,0.23143561699349086,0.19599169982485867,0.23014291176711776
67.9,0.20777941484323345,0.2308415309905584,0.2015309941556124,0.23177355520199694,0.1963504084669921,0.2303927521937095
67.95,0.20414964300265506,0.2319873728767914,0.19922965928333958,0.23207111684788573,0.19806283658315005,0.23061897214035418
68.0,0.20193352400946024,0.233099328552953,0.19835353516856213,0.23235364036454179,0.20106173936455451,0.2308225942763378
68.05,0.20112986073750735,0.2341569643656282,0.19886604383086257,0.23263376099778021,0.20989034817944427,0.23100663661496787
68.10000000000001,0.20171386181846482,0.23514928298927396,0.20071448516042015,0.23291184377567656,0.21958629872280794,0.2311734110740474
68.15,0.20362962103272952,0.23606964833468627,0.20383104836849583,0.23318274220360516,0.22592746969167837,0.23132479010639345
68.2,0.20679839034511585,0.2369081425905125,0.21269941937258513,0.23344039573275524,0.22626684065324862,0.23146004643672707
68.25,0.2111318425536093,0.2376633185389728,0.2224266656725922,0.2336788375377816,0.22663186275376349,0.23158140973731325
68.3,0.21872727351957622,0.23833762514792514,0.2282641166842232,0.23389573995135754,0.22699102250478428,0.23169125287374726
68.35000000000001,0.22722589141137786,0.2379763203094608,0.2285106834240052,0.23409043737434154,0.227347079544078,0.23178978810362694
68.4,0.22777729994593138,0.23762961193015372,0.228739944375549,0.23426308637630983,0.22770651672472,0.22353844522395555
68.45,0.22818766205474092,0.23730027806525578,0.2289443083558285,0.2344155070903222,0.228066746990247,0.2163922104629143
68.5,0.22866329403362623,0.23699664954342592,0.22915766825564685,0.234547326076769,0.2284182923248389,0.21047721877384065
68.55,0.2291784212207475,0.23672241159836477,0.22940895220915974,0.23466040311026892,0.22875355622149637,0.2059102664138405
68.60000000000001,0.22971813733053217,0.22635334292148188,0.229698064973207,0.2347558877854757,0.2290667918367175,0.20275358448716296
68.65,0.2302644590715235,0.21697233002248426,0.23044850491258106,0.23483603658838145,0.22935583960803613,0.20101384386678725
68.7,0.23079777351968334,0.2087089588755103,0.2312479702245469,0.234903358583726,0.22962134881309237,0.20066369607972184
68.75,0.23130424260309332,0.20170817013845602,0.23206854220235773,0.2349598518166566,0.2298636521352966,0.20166018704074717
68.8,0.23177832097726406,0.19608898007104655,0.2328775084175226,0.2350056953091133,0.23008050820141357,0.2039466392664773
68.85000000000001,0.2322151972615442,0.19192051445800226,0.23364948646204475,0.2350410841318083,0.23027390922047114,0.20745085205195576
68.9,0.23317760222729378,0.18923075043550955,0.23437189544290116,0.23506822844455166,0.23044654060591238,0.21568755535942435
68.95,0.23412852148530788,0.18802549841092,0.23429363366527703,0.23508670749276006,0.23060019223455058,0.224305285554569
69.0,0.23505639855767527,0.18828175737729114,0.23418881938832783,0.2350986695803187,0.2307368202929726,0.22463808432017865
69.05,0.23594252722651127,0.18995083734745735,0.23406828167220095,0.22675544918634083,0.2308579932286714,0.22505693054376835
69.10000000000001,0.23676857178123317,0.1929638337728845,0.2339384983772101,0.21948046122188675,0.23096516283153526,0.2254965328690099
69.15,0.2375197071284783,0.19722598763159507,0.2338098600027423,0.2133942942030397,0.2310597614365863,0.22593932823342025
69.2,0.2381882646709413,0.20262784220729652,0.23368841943255722,0.20861228388274203,0.23114294854684167,0.22639327958081296
69.25,0.23794975068023846,0.20917401856743392,0.233577607247897,0.20519841677006528,0.23121574594301322,0.22686362012128228
69.3,0.23770069509224465,0.21676458434359086,0.23347613597755412,0.20316553738643892,0.2312797851554355,0.22734626800076876
69.35000000000001,0.23745102679472768,0.2252995404346263,0.2333820822892611,0.20249505602687343,0.2313363247743853,0.22834508259625017
69.4,0.23721248096272113,0.22696404935278205,0.23329394771672574,0.20315106576944048,0.2313857013135953,0.22939232458247516
69.45,0.23699287226474072,0.22735530620600947,0.23321326547011603,0.2050840733386639,0.2314289255894752,0.2304585078755482
69.5,0.23679605063283313,0.22775434927449192,0.22400973340854197,0.20823029951255154,0.22290833134412819,0.2315102100817218
69.55,0.23662158062673247,0.22817696643901514,0.21583673647073398,0.21677872354709946,0.21546753033830637,0.2325205392190545
69.60000000000001,0.23646766088513055,0.22864214004063635,0.20882660109674941,0.22617034531859959,0.20922821419756352,0.23347315607096578
69.65,0.22682344667309223,0.22914320059143461,0.20311179075543323,0.22984410985188183,0.20429987501101318,0.2343583052725529
69.7,0.21820215581974634,0.22966496731021416,0.19878294706097915,0.23016456335932017,0.20075097798638503,0.23517484833333327
69.75,0.21073195195609318,0.23018678043541413,0.19589002513122022,0.23048083237368935,0.1986085514599702,0.23499304312002206
69.8,0.2045422457502615,0.23068952236079338,0.19444663894781608,0.23077098472101792,0.19787134758093888,0.2348058461751531
69.85000000000001,0.19972685107372193,0.23116550400864175,0.19443116219521644,0.23104812299945032,0.19851372569429016,0.23462324716323846
69.9,0.19633791763525943,0.231606746752323,0.19580195660817598,0.23133266360958737,0.20048690541258035,0.2344584486501947
69.95,0.19439513112877496,0.23200797941194948,0.19849673572467116,0.2316302965021797,0.2037202229208104,0.23431492901362105
70.0,0.1938944955593362,0.23303955733214893,0.2024302430878756,0.231933938018249,0.2122259501424696,0.23419325875972824
70.05,0.1948037496229458,0.2340532980059467,0.2105143804201665,0.23223193836469616,0.22160589645823883,0.2245684041989593
70.10000000000001,0.19706297948299142,0.23503607087543582,0.21953891317673138,0.23251521255930427,0.22530622417530813,0.21598070346318557
70.15,0.20059119948158602,0.23597273348223655,0.22780193092010934,0.23277740264032307,0.22566734970336372,0.20856329559124898
70.2,0.20529129065749227,0.23684637333249273,0.22798824669476614,0.23301685785536028,0.22606781755647076,0.20246170776074274
70.25,0.21258090477610833,0.2367644621543514,0.2281892103910703,0.23323279209843753,0.22647569921491728,0.19777268313996413
70.3,0.22083580312060214,0.23665715119616346,0.22837772139442367,0.23342283203756342,0.22688151857351768,0.19453616568775406
70.35000000000001,0.22888040665630682,0.23653127183697034,0.2285798091337093,0.23358817865108839,0.2272830206442428,0.19275367412044486
70.4,0.22923203644564089,0.2363943014592226,0.22882288680589155,0.23373254626582632,0.22767768356882578,0.1924012693476625
70.45,0.22964169881164992,0.23625721363725463,0.22910647811353396,0.2338570312806101,0.2280602697318804,0.1934397125431363
70.5,0.23005785502268572,0.2361295617976031,0.2294114052548882,0.23396057928130726,0.2284244798843552,0.19581093249481749
70.55,0.2304673500909161,0.23601457338903317,0.22971694040480856,0.23404633857289897,0.22876691178667913,0.199435232258096
70.60000000000001,0.23087388510942403,0.23591232353345168,0.23000553918395322,0.23411620546210254,0.22908410414994926,0.20421894239438346
70.65,0.23127897434338288,0.2358228429303455,0.23027208659971926,0.2341722944383878,0.22937512936451512,0.2112887352210323
70.7,0.23167467834774988,0.2264134099749315,0.23051869208923942,0.23421806779689977,0.22964059232699108,0.21933937989267138
70.75,0.23205283618926653,0.21804326255483264,0.23074182857547865,0.23425342338952354,0.22988033676289166,0.2252180459259488
70.8,0.2324093574664995,0.210840939319479,0.23093842455874114,0.2342779571930712,0.23009623978499574,0.22555879257785422
70.85000000000001,0.23273925878597657,0.204932359844296,0.2311111017923819,0.23429511560403024,0.23029001904768598,0.2259354089324428
70.9,0.2330409968019829,0.20041130848368674,0.23126238038034289,0.2343059075905556,0.23046318067147645,0.2263150684221679
70.95,0.23331365703268925,0.19733031588604563,0.23139257274499236,0.2343074648532908,0.23061770593912023,0.2267114071964453
71.0,0.23414742796399227,0.19570332329156057,0.23150427619272082,0.23430214962703283,0.23075514838551361,0.2271408748424345
