Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
70.4,0.16560350277400104,0.15825614870092153,0.1689347803430863,0.16617627988086525,0.16927748994747027,0.14285023077211356
70.45,0.16816111124658306,0.155447784471896,0.17016913681317192,0.16465218205667043,0.16959679815443662,0.14468870480468965
70.5,0.17057305431295688,0.15294154897678602,0.1707652203822363,0.16307720046640384,0.16957109703271023,0.14686179807315014
70.55,0.17269388534482566,0.15073255321754075,0.17086492075698345,0.16147281489402587,0.16924138409380562,0.14928759580826068
70.60000000000001,0.17437874731704994,0.14877927122269874,0.17059794218305058,0.15985359222337792,0.16866593005270492,0.15189470162715324
70.65,0.17556629595917528,0.14703868959204058,0.17003137810498004,0.15823649398891249,0.16787878601851158,0.15461612836598082
70.7,0.1763061237770014,0.1454812458645538,0.16919241721751632,0.15663123402408274,0.16690227926420276,0.15740138175983187
70.75,0.1766646722282239,0.14406256003651308,0.16814013397754124,0.1550476819442892,0.1657766549635098,0.16023226033818005
70.8,0.1766783415544282,0.14288074149301444,0.16693210575336792,0.15349599298081884,0.16454253074410063,0.1631478897509675
70.85000000000001,0.17640249438117372,0.14220358373646214,0.1656006973540869,0.15198091534131208,0.1632137360154795,0.1661606007306693
70.9,0.17587785156045754,0.14220097989235292,0.16416226203197937,0.15050835906787796,0.16181627182651148,0.16910929278679543
70.95,0.17513547939158158,0.14287301068409697,0.16265175273940002,0.1490829362125723,0.16037439986960944,0.17171158157409216
71.0,0.17421243734724534,0.14412959219704646,0.1610898243674086,0.1477112851004314,0.15889112580238063,0.1737623539765476
71.05,0.17313581957139945,0.1458483581917136,0.15948458329788195,0.14638918113311306,0.15738151394585564,0.1752057598676071
71.10000000000001,0.17187411113310347,0.1479352354872443,0.15786012388469217,0.14510987522079688,0.1558659727726308,0.17607959821927643
71.15,0.17030761708179298,0.15031256887461097,0.15623344069009448,0.14398198954125974,0.1543693307146654,0.17645409990465488
71.2,0.16832370182624956,0.15288657723509402,0.1546160589149359,0.14325051522638077,0.15289000215905846,0.1764212966772094
71.25,0.16589534229781044,0.1555927732266671,0.15302091959560116,0.14310246782493152,0.15143608400732145,0.17602213535700795
71.3,0.16307459400346502,0.1583899537961031,0.1514514389653776,0.14358348981415858,0.15000605104098952,0.17523774939837367
71.35000000000001,0.1600253553391351,0.16121660316712472,0.14991041442248942,0.1446459928318511,0.14860349327413314,0.1740310099997311
71.4,0.15704529506325393,0.16406604587897888,0.14840588963108914,0.14619216924341316,0.1472437915306002,0.17238983792287055
71.45,0.15434995568563536,0.16699141457100275,0.1469380417339039,0.14812383865576706,0.14591452702200858,0.1703189402177152
71.5,0.15198131918124247,0.16994919214279314,0.14551915257575487,0.15034163405633905,0.14477440607336467,0.16783986029371256
71.55,0.1499064614631429,0.17272468576917,0.14415297074650724,0.1527652923184597,0.14415200152309016,0.16498710560411745
71.60000000000001,0.14807842412801975,0.17503823234680915,0.14283446566789593,0.15531847418204237,0.14425032114779412,0.16180557542802898
71.65,0.1464302052194988,0.17670628670951594,0.14158232907709234,0.15797748561080738,0.14506312044227032,0.15830663087431862
71.7,0.14491192512830153,0.17772501491490011,0.14039316881733654,0.1607695902312578,0.1464279066656049,0.15463467096484607
71.75,0.14366358487178488,0.17824131596348103,0.13923264619826625,0.16365809769025574,0.14816279997146964,0.1510553926552971
71.8,0.14298859272769526,0.17835506490028408,0.138236660650346,0.1664157881271855,0.15017119526188338,0.1477827530400333
71.85000000000001,0.14306544753396544,0.1781354031944904,0.13768067399450246,0.16875655434395398,0.15237731595989956,0.14491119094808713
71.9,0.14386293573711129,0.17763641160221333,0.13775894346633066,0.17050339540375603,0.15473143005128476,0.14243746757899522
71.95,0.1452368435132101,0.17685206546679488,0.13849361204568922,0.17162604180343877,0.15718742980205258,0.14041010864533465
72.0,0.14702647947951064,0.17572113170334802,0.13980549313194146,0.17218703800985224,0.15967987753783497,0.13897528710539842
72.05,0.14911281189833758,0.17419335134108316,0.14156712263822868,0.1722777243966611,0.1621265063938182,0.13825822833009482
72.10000000000001,0.151418295465362,0.17224500892231376,0.14365800457751376,0.17198521024818447,0.16444613837329758,0.1382851786521222
72.15,0.15389811547665389,0.16988667148038594,0.14598775165818978,0.1713788631372104,0.1664760487828354,0.13900005275557348
72.2,0.1565020496727776,0.16716867792919032,0.1484920181968441,0.17051778516297134,0.1680820597288557,0.14030451596033444
72.25,0.15917929002124964,0.16410884697862116,0.15114924626363546,0.1694536634165722,0.16923665409111388,0.1420779872211675
72.3,0.16190071370093762,0.16076648639685054,0.15388835508479914,0.16822750026888045,0.16995280270592383,0.1442247778179162
72.35000000000001,0.16460023855753292,0.1571799903085047,0.1566708712576137,0.16686988527553126,0.1702690718344546,0.14665773900179424
72.4,0.16719656112343273,0.15348561627431145,0.159523486467954,0.165412978213606,0.17024780414230722,0.14928916568845985
72.45,0.16968016141454711,0.1499916597263784,0.1624212088526633,0.16388193962280084,0.16992912463278387,0.15205681195718412
72.5,0.17197320050488685,0.14693156599549617,0.16512989140728962,0.1623025985805704,0.16934993967086642,0.15490253582817637
72.55,0.1739362388720167,0.14434842465948172,0.16733979773009722,0.16069449921001677,0.1685508343703246,0.15777688672013568
72.60000000000001,0.17546576825271387,0.1421584589803615,0.1689070522945535,0.15907944597188362,0.16757833170015335,0.16067216322497302
72.65,0.17655133007526302,0.14027828938556475,0.1698514604298751,0.15747820686321745,0.16646802057638244,0.16367293485086698
72.7,0.17721766998104016,0.1387652880093615,0.17028011591987635,0.15588926718979934,0.16523938989492226,0.16681180695579556
72.75,0.17751860097508398,0.1378757794356389,0.17028331659362905,0.15431750530142452,0.16391480522125246,0.16988666199662994
72.8,0.17750195909748356,0.13777029942821706,0.1699527085001229,0.15277431564536315,0.16251191113906494,0.17259297829974152
72.85000000000001,0.17715039929210974,0.13837501356809945,0.16935996954975607,0.15127985971576052,0.16105771910560396,0.174694688962731
72.9,0.17639785057344426,0.13957162254899735,0.16854267858890992,0.14983701424807094,0.15956695941937937,0.17614864067938996
72.95,0.17520160940147633,0.14125612581339375,0.1675279567455057,0.1484441815838622,0.15805266386066386,0.17702150433824393
73.0,0.17356802136333727,0.14331744159983728,0.16635599600663298,0.14710062528127565,0.15654081486382587,0.177404937005452
73.05,0.17152729057375637,0.14564690056591445,0.16506866731674563,0.14579958352282318,0.15504440598316904,0.1773845290629339
73.10000000000001,0.16911547990538622,0.14815956201916336,0.16367238376702176,0.14464500578002415,0.1535600755680333,0.17700203898895595
73.15,0.1663638343810092,0.15081949290296492,0.16219717923679156,0.1438697412597989,0.15209672350180004,0.17624586116416374
73.2,0.16330252719235716,0.15358604634596595,0.1606801334049155,0.14365431139259144,0.15066886655872747,0.1750960884212116
73.25,0.15995838775708648,0.15639182137452856,0.15914330700723608,0.1440667840623533,0.14928311775707304,0.17352721002849236
73.3,0.15633580903202215,0.15920703210505316,0.15758814580407043,0.14508347888549267,0.14794747419832,0.1715321311497675
73.35000000000001,0.15260272777771533,0.16201203857521662,0.1560123475519576,0.14661518738799728,0.1466302737678582,0.16913423542312955
73.4,0.1490387595218401,0.1647998573532483,0.1544212260130952,0.14855543429131757,0.14548091646528594,0.16637378234977795
73.45,0.14587037122357316,0.16761088603369778,0.1528444903774269,0.15079607788987204,0.1448104318255794,0.16328868424641207
73.5,0.14316015242659574,0.17034530520672497,0.15130406986635758,0.15325284618974422,0.1448248405297603,0.15989699109750788
73.55,0.140854515808293,0.17273315065371442,0.1497976478259265,0.15585426460983598,0.14553244223832973,0.1563237173902099
73.60000000000001,0.13900775474249727,0.17457700565357115,0.1483226607300478,0.15854071713715,0.14680689055517782,0.15282701873311488
73.65,0.13782069515981377,0.1758334522463123,0.1468947258146519,0.1613070686882878,0.14849833874718055,0.14961556859888425
73.7,0.1374246187567607,0.17656919313658648,0.14552443735419057,0.16422984980820843,0.15050467776774656,0.14677797613464882
73.75,0.1377916745155261,0.17691139350063168,0.14419938941363092,0.1672153693392353,0.15273325690638995,0.14433095234331894
73.8,0.1387894620439667,0.17693262210378258,0.14290749307541512,0.16996115347396312,0.1551240651358876,0.14223796543121558
73.85000000000001,0.14027463739584078,0.1766431044734862,0.14167693952307936,0.17219937356339088,0.1576299232954037,0.14040843864514763
73.9,0.14213387170352476,0.1760958913436017,0.14049338055171667,0.1737863392887462,0.16020722228185846,0.13890174707189118
73.95,0.1442973856815577,0.17530249885258087,0.13948448012692266,0.17473189608672612,0.16278869291454612,0.137907002657931
74.0,0.14668872483648343,0.17415959231319889,0.1389756917396412,0.17514135218981153,0.1653161593752417,0.13754981731501914
74.05,0.1492475840105989,0.17258619812638543,0.13917249180063707,0.1751143813542022,0.16766651728900683,0.13786809930553368
74.10000000000001,0.15191820167540726,0.170590564799582,0.14006606442260483,0.1747238242464988,0.16967825215028043,0.13882666860946635
74.15,0.15466710514440152,0.1682048464877628,0.1415311256184304,0.1740370673254077,0.17126126120008855,0.1403353318496503
74.2,0.15743418958647837,0.1654841198067114,0.14340488848946564,0.17310173645832094,0.1723930861377143,0.1423007847523472
74.25,0.16017423051549073,0.16245170568926603,0.14557245089499737,0.17196419875562086,0.1731001728382342,0.14461692267632387
74.3,0.16290063859729642,0.15913062095948227,0.14796247167323529,0.17067472450827736,0.17343070926111093,0.1471761829446816
74.35000000000001,0.16563891077229442,0.155550396447115,0.15049591476018975,0.16926123018707884,0.17342282945866483,0.14990281568301178
74.4,0.16827024711705718,0.15188935853133856,0.15313034279179127,0.16774046692853872,0.17311517859079917,0.15274491365783405
74.45,0.17057088266206222,0.14844690311258013,0.1558486433643247,0.16614344201894227,0.17254568034319462,0.15564394326291975
74.5,0.17238319494751408,0.14543144225210192,0.1586092570476938,0.16450754291540193,0.17175383561830238,0.158599433507991
74.55,0.173665516632866,0.14290006103135688,0.16137301155244865,0.16284164452619265,0.17077411671220677,0.16171155707690232
74.60000000000001,0.1744460299992845,0.14079679750993002,0.1640342831334768,0.16115061423704446,0.16963563413443516,0.16500908150494098
74.65,0.1747829690696001,0.13899780153083796,0.16638653271744686,0.15945412436664697,0.1683701396464965,0.16828919724082958
74.7,0.17473954314453977,0.1375701582086375,0.16822517359045386,0.15777477829868047,0.16700103690812984,0.17117100980371447
74.75,0.17438173234555876,0.13675503299899638,0.16949494795729603,0.15612639509924975,0.1655506235513693,0.17338552280810937
74.8,0.17375619714753654,0.13669832614263022,0.17026352313771198,0.1545280572353036,0.16404225839992126,0.17485206499866734
74.85000000000001,0.17291499147566114,0.13739189077804248,0.17059310735934252,0.15296618862425504,0.16249553304866549,0.17569055683329893
74.9,0.17190657824809108,0.1387045475368165,0.1705697645604698,0.15142774073783727,0.1609196454760875,0.17604005692746227
74.95,0.17075606915016195,0.1404676853421183,0.1702611153568212,0.1499347796485928,0.15934110472791918,0.1759845042465802
75.0,0.16949599603195864,0.14255330752511952,0.16970359888376585,0.1485036124422301,0.15776244248187687,0.17559871191925147
75.05,0.16808956260737418,0.14487710838366752,0.16893822747976017,0.14713522695185333,0.1561980672028751,0.17493625203394814
75.10000000000001,0.16639742852966322,0.14737832236475512,0.16800842434765317,0.14582951657878596,0.15465448417522065,0.17403609978473789
75.15,0.1643026922694446,0.15001211547281734,0.1669165282756213,0.14457397737457356,0.15314254049323406,0.17296029522460898
75.2,0.16186670166248973,0.15274761993601338,0.16567923037862142,0.14335130241585503,0.15166582234051873,0.17174551195466847
75.25,0.1593136824176078,0.15552298862676395,0.16435260698771437,0.14229015360887942,0.1502295267650311,0.1704008634641152
75.3,0.15685539378026192,0.1582917206681067,0.16295580748666882,0.14162018995937942,0.14883794871416445,0.1689565122139136
75.35000000000001,0.1545999479475313,0.16101783903911482,0.16149747744675813,0.1415067084652044,0.14749654977972426,0.1674593424439763
75.4,0.152558365303328,0.16371588207081622,0.1599991834562986,0.1420076930641656,0.14619540295510713,0.16591757519898387
75.45,0.1507154748720474,0.16637074884649827,0.15847794657877334,0.14309732763043925,0.14505458231712787,0.16435800361749742
75.5,0.1490425848028032,0.16883580642413243,0.15693906081220677,0.1446942652796146,0.14434474066997272,0.16279163810797748
75.55,0.14750064924891504,0.17086989716966094,0.15541604401886122,0.1467090607882504,0.14426075641964076,0.16120742730369564
75.60000000000001,0.1461953009387429,0.17238939009694754,0.15390549518712549,0.14901760451962787,0.144831753557515,0.1596439637873992
75.65,0.14537113178009875,0.17342817056604787,0.15238870677869665,0.15152383900986166,0.14597800321829002,0.1581269622116821
75.7,0.14519807336323964,0.17398994370161347,0.15090137582084884,0.15418260002757478,0.14759165254979223,0.15663870851208905
75.75,0.14569640407950502,0.1741550445213047,0.14945111907388453,0.15692132783641455,0.14956511141988926,0.15518619014091684
75.8,0.14678689513862864,0.17401493402839918,0.1480385490842795,0.15973157785539982,0.15180843886055673,0.15377288610671336
75.85000000000001,0.14835960415377158,0.17360798419392864,0.14668487365942062,0.16271835011847813,0.15424553138129848,0.15239829764155388
75.9,0.15030149116407543,0.1729772998833301,0.14538455796069272,0.16582782431573406,0.15681415446494373,0.15108500636850763
75.95,0.15253308971121982,0.17216196357360936,0.1441086690869997,0.16875659408560395,0.1594651409475656,0.14981678782984176
76.0,0.15497102293689835,0.171183981223475,0.14300837978394654,0.1711610629548943,0.16220276349673934,0.14869596351043235
76.05,0.15755736223155736,0.17006913696651083,0.1424359324708846,0.17287563134056327,0.16494779480253907,0.1479877462035617
76.10000000000001,0.16023632310382396,0.16885415226014722,0.1426271181127814,0.17390870268719993,0.16747492169537637,0.14790288222574333
76.15,0.16297366019319526,0.16755604174377936,0.14355283444707267,0.17438095292117595,0.1695672231083245,0.14847084760566176
76.2,0.1657594445938848,0.16619774931769804,0.14503227148806141,0.17439446410339343,0.17111694849829107,0.14962205437995202
76.25,0.16858651053087925,0.16481620967426558,0.14687653454348748,0.17403803141739616,0.17212190848570508,0.1512777708022739
76.3,0.1713002200766489,0.16340890974003486,0.1489969025354998,0.17340136941335516,0.17263617904929696,0.15332033829821512
76.35000000000001,0.17366018213246903,0.1619809959175278,0.15131696213292023,0.17252939857870686,0.172730076219052,0.1556417140679045
76.4,0.17550726787687765,0.16055588805759413,0.15377717855289852,0.17145463516778037,0.17247477011973267,0.1581689569146416
76.45,0.17679196558081145,0.1591319364902688,0.15636655887200757,0.1702300640434551,0.17192871206824112,0.16081953691084117
76.5,0.17755232619601102,0.15773517060498676,0.15902531513337426,0.1688762633734875,0.17114378875699554,0.16355048984707743
76.55,0.1778225108233933,0.1563878287257392,0.16167828719593436,0.1674123487360113,0.17016516214770405,0.16637107674073448
76.60000000000001,0.1776029750972441,0.15507469157876486,0.16427091786721082,0.16588176267852361,0.16902795881309274,0.16929615043056678
76.65,0.17688519797019353,0.15378821343149163,0.1666603409101297,0.16429704494356656,0.16776304474832138,0.17218462214172447
76.7,0.17567729023259204,0.15252494489573998,0.16864374753040812,0.16267615673458025,0.16640274934401234,0.17474574249154884
76.75,0.1740030624207911,0.15144895766915134,0.1701288076684726,0.16105762588441763,0.16496751497360407,0.17672703723877525
76.80000000000001,0.17189241909973063,0.15091463790870563,0.17113662237616678,0.15944937974698092,0.16348411221835946,0.17805779833984126
76.85000000000001,0.16937605847253678,0.15113749249449526,0.17173505886544982,0.1578472359873473,0.16197173109040452,0.1788119022308976
76.9,0.1664959536420696,0.15205745822187033,0.1719949128509679,0.1562733651534387,0.1604463234689213,0.17905994865945019
76.95,0.16328678805752617,0.1535139780157202,0.17195305814038386,0.15472568692562305,0.15892236277746719,0.17884064936096067
77.0,0.15977239189005843,0.15536203732107623,0.1716416141893684,0.15320707423105873,0.1574098808398805,0.17816621488744744
77.05000000000001,0.1560939286222407,0.15747634248244324,0.17109453895153948,0.15174191458669384,0.15591782546474864,0.17703779571148992
77.10000000000001,0.15250633544290793,0.15977965641705616,0.17034190296526086,0.15031996096755762,0.15445660720822652,0.17548212354824955
77.15,0.14924120420724662,0.16222508069627217,0.16941024815112282,0.14894548544186037,0.15303574839016676,0.1735101670981365
77.2,0.14638660543942805,0.1647537891369666,0.1683281757669941,0.14762536940404303,0.15164373195662328,0.1711372225719643
77.25,0.14393277769588764,0.16729763419427002,0.16712930052866115,0.14634646219876757,0.15039667974008353,0.1684057561693475
77.30000000000001,0.1419279389918593,0.169803485042328,0.16583374159703235,0.14521341195461446,0.14955215406115663,0.1653757850818227
77.35000000000001,0.14053448890242848,0.17215026657512844,0.16445608969960945,0.14448992366981273,0.14929790029687418,0.16205105253182417
77.4,0.13987170948261962,0.17411830153891472,0.1630235063675589,0.14439067233706027,0.14969424472105697,0.15845938005803362
77.45,0.13994302904873024,0.1756161540098411,0.16154307741059748,0.14494781915377786,0.1506941921519056,0.15476007629312782
77.5,0.14068366277154354,0.17664288226880487,0.16003941299730373,0.14608171511516943,0.15220100387559388,0.1512500243994097
77.55000000000001,0.14199065270393163,0.17724018463268543,0.1585225712654137,0.14769018828756586,0.15410959785486344,0.14813451110215148
77.60000000000001,0.1437540285230554,0.17747732843612418,0.15699657789143284,0.14967378892709604,0.1563184120639871,0.14547500570963656
77.65,0.14587473737773138,0.177408587727248,0.15547688325213915,0.15194763831111402,0.15873832682955502,0.1432028747621139
77.7,0.14825857937129427,0.17701864048721205,0.15397677106705032,0.15441837134709147,0.161304469853496,0.14138173929808318
77.75,0.15083074417475473,0.17623900117809121,0.15249380917924382,0.1569993853760998,0.1639475845191951,0.14021394282440092
77.80000000000001,0.15353752059468206,0.1750079123292103,0.15105489583720377,0.15965496889407405,0.1666573515428782,0.13981988550940905
77.85000000000001,0.15632132588828895,0.17331401983291528,0.1496530471765567,0.16238043022559268,0.16939940181313062,0.14018467790574363
77.9,0.1591357861684628,0.1712000417623294,0.14829279022773312,0.1652365499852415,0.17199910298708154,0.14118536777306012
77.95,0.1619753074981034,0.1687052004650269,0.1469782187314994,0.16813879082640426,0.1742437164094257,0.14268384913124876
78.0,0.16488728691777865,0.16589760316736424,0.14570036054049273,0.17075576041156282,0.17598568449509688,0.1445943336926092
78.05000000000001,0.16790439469996699,0.16280229822793757,0.14460671917200463,0.1727962362113722,0.17719669952998895,0.14684251570639795
78.10000000000001,0.17092460390445652,0.15942358090416775,0.1440430407372162,0.1741837803253432,0.17790414495862716,0.149328640386317
78.15,0.17366269718854355,0.15577159435725463,0.14422523814158206,0.17496603888121243,0.17816281276099577,0.15197853264572458
78.2,0.17587088721700894,0.15203655099844227,0.14511917541500274,0.17524099810700022,0.1780441542229516,0.1547347331974347
78.25,0.17746947935908253,0.14850677108940502,0.14657616037774046,0.1751253791956664,0.17760829800549605,0.15755420196218672
78.30000000000001,0.17848038472850547,0.14538960592295425,0.14843609909224176,0.17471329580006412,0.17690658146812588,0.16037693999275682
78.35000000000001,0.17898795636355658,0.14287670660200646,0.15056603480695152,0.17404117828574428,0.1759883882344626,0.1631966720031386
78.4,0.17905148562794793,0.14119139277894988,0.15289213674647417,0.17313902686424854,0.17484990540008294,0.1660690496171746
78.45,0.17868138886690588,0.14043352420582522,0.1553790788241005,0.17204538098862798,0.1734304521325436,0.16899623434104782
78.5,0.1778599939430947,0.14053198082795149,0.15797575466872438,0.17079338709232061,0.17167765504346288,0.17180959004663876
78.55000000000001,0.17658801600216378,0.14131705058535005,0.1606364440601693,0.16943090753724022,0.16954429218347222,0.17422660330707274
78.60000000000001,0.17488523461320682,0.14260061928908385,0.16330095064165384,0.16800675663226627,0.16708038232906564,0.17604608213334316
78.65,0.172762213920592,0.1442702758133052,0.1658685821668704,0.16653408675663783,0.16448617343932437,0.1772537855801204
78.7,0.17024347700342446,0.14625585406488284,0.16818849990528628,0.1649957134870661,0.16192699661492505,0.17792761804176216
78.75,0.1673578326647096,0.1484892311548336,0.17010280426484892,0.16340467647287582,0.1595061244073026,0.17819554538602844
78.80000000000001,0.16414986751021488,0.15091205109779793,0.17154558451381918,0.16180205545246906,0.1572602961559788,0.17814160193753814
78.85000000000001,0.1606419527811731,0.15346770632028495,0.17255718059030256,0.16021544396481957,0.1551933784203019,0.17779254063831296
78.9,0.15697568217344582,0.15609978145423753,0.17318824615950357,0.15864496187706578,0.1532917999762251,0.17715393025381054
78.95,0.15339076304023536,0.15878410740942428,0.17348492844688534,0.15708826878746862,0.15153864150803997,0.1761682533759945
79.0,0.15010347717536732,0.16145216260706974,0.17348590890292614,0.1555552583043074,0.1499018015839848,0.17476403969344467
79.05000000000001,0.14721447483520222,0.16401375021413145,0.17321979694653988,0.154050140708879,0.14837691196089686,0.17294064916951513
79.10000000000001,0.14471926773753196,0.16651700448260698,0.1727055088713425,0.15259451391269607,0.14696582260413926,0.17073986806007468
79.15,0.1425825939860914,0.1689991413880776,0.17196665712316594,0.15118704153756823,0.1457470265574745,0.16819383368554597
79.2,0.14073833198290586,0.17134419918983568,0.1710419793640705,0.14980908123273906,0.14492933953322407,0.1653246802016639
79.25,0.1392273456638904,0.1733628434450729,0.16997438687265998,0.14846849843907606,0.14468802387593627,0.1621466901204105
79.30000000000001,0.13822311354081407,0.17493469368387693,0.16877905223913858,0.14718825837276128,0.14509220049172988,0.1588183486136785
79.35000000000001,0.13784930868496303,0.17604029876958194,0.16747689660298715,0.14594446358831448,0.1461137616552488,0.15560396959078737
79.4,0.13814362772505362,0.17670350886572095,0.1661067150429818,0.144866603729632,0.1476629468163626,0.15271377020884103
79.45,0.13907711772182196,0.1769691025245379,0.1646843974416501,0.1442705268051192,0.14963907766520457,0.15021738596368017
79.5,0.14055491151678368,0.17689674918337062,0.16321149974938942,0.1443514309511862,0.15192990333948053,0.14808170310941726
79.55000000000001,0.14246811353908484,0.17653820274318832,0.16169416573671658,0.14509599459801237,0.1544598816918885,0.14622059666101528
79.60000000000001,0.14472612488480863,0.17588444492846023,0.16015252699655758,0.1463992084636523,0.15714026427788852,0.14456682348241046
79.65,0.1472386796177716,0.1748680313908757,0.15861842593933861,0.14812407503246305,0.1599088577244423,0.14307912317756077
79.7,0.14992085238937136,0.17342559879935493,0.15709646648886633,0.15016320257469573,0.1627655176616294,0.14187391729716836
79.75,0.1527224209369571,0.1715442878513862,0.15559313259344787,0.15245541300386023,0.1657771409503983,0.1412116860862067
79.80000000000001,0.15558358776411652,0.16925188886537157,0.15411140956867353,0.1549329840648106,0.1688788933569807,0.14127885556454167
79.85000000000001,0.15850919465242086,0.16659067892870638,0.15265593059550664,0.15752984524828761,0.1717627359856344,0.1420685329396676
79.9,0.1615557915986443,0.16361010426667377,0.1512471189695308,0.16017050000471045,0.17412843035736536,0.1434559035297145
79.95,0.16480346604163643,0.16034173123182782,0.14988077879921846,0.16283966785911375,0.17583717171591573,0.14530136862042298
80.0,0.16810749848765738,0.15679182960900206,0.14854432174092214,0.16559715752979542,0.17688977756238344,0.14746093070378663
80.05000000000001,0.17111788866134958,0.15310568959295168,0.1473894370708928,0.16834434078425886,0.1773884489786326,0.14983724964270806
80.10000000000001,0.17351534308433614,0.14957581809669662,0.1467328435857551,0.1707810571847368,0.1774492405503647,0.15238971561781334
80.15,0.17520494293467692,0.14642190862582893,0.1467794824546198,0.17266182671237473,0.17714512546755046,0.1550716932584706
80.2,0.17623368392149175,0.14371156152671816,0.14752203444463596,0.17392906989071477,0.17654364421125557,0.15783056894583147
80.25,0.1767060896071193,0.14140512243763226,0.14883224438608345,0.17465170321051104,0.17571145574018843,0.16061779699251488
80.30000000000001,0.1767277121476596,0.13955579462278322,0.1505641940657032,0.1749351256992071,0.1746551335152624,0.1634149809970964
80.35000000000001,0.17639547941524114,0.13836316937149817,0.15260774529786136,0.1748731839250888,0.17328968925266253,0.1661917599533158
80.4,0.17577731309993183,0.1379580426414151,0.1548817073394071,0.17451932683297164,0.17154529897191573,0.1689319098037867
80.45,0.1748842005575746,0.13830873066215332,0.15732883553465804,0.1739099045982255,0.1694046553331674,0.17151979190784594
80.5,0.17365554735130573,0.1392911716919265,0.15989498036483418,0.17308237098466586,0.16685543200886777,0.17371670860960364
80.55000000000001,0.17201444378356356,0.1407769591789254,0.16253464903618564,0.17207539535201322,0.164017205985445,0.17538269233921433
80.60000000000001,0.16994582480087672,0.14265498045123337,0.16519151617479189,0.17092935043898472,0.1611059659519487,0.1765035009307514
80.65,0.16746144417197684,0.1448330846289636,0.16776830589537273,0.16968214200153514,0.1583223667938949,0.17713491353796407
80.7,0.16466572318659445,0.14723302526276072,0.17010045667475104,0.168338904976979,0.15577341611890283,0.1773670225250079
80.75,0.1617754258083437,0.1498038735693008,0.1720424278533983,0.16691091492079063,0.15348417383545865,0.17727867317264057
80.80000000000001,0.15900168031963702,0.15249640794106512,0.17353380507187488,0.16543503265238874,0.15143725376044692,0.1769305761216966
80.85000000000001,0.1564482846620585,0.15526871624869543,0.17458983104766013,0.16393064624446868,0.1496048501849767,0.1763066719809192
80.9,0.1541469738251422,0.15806127982001428,0.17524980770292853,0.16240600373487096,0.14793834503172398,0.1753047918438444
80.95,0.15208016702054294,0.1608279694549175,0.17555296910418683,0.1608845431602668,0.1465267889125954,0.17386018324947017
81.0,0.15021173165758128,0.16360498452689498,0.17553575776758645,0.1593644950331216,0.1455754587303204,0.17198062186856156
81.05000000000001,0.14851696208227239,0.16639142925880535,0.17523448990209634,0.157844707656426,0.1452512283708085,0.169704068223
81.10000000000001,0.14697305018747997,0.16905755191746863,0.1746840703837904,0.15634351292679427,0.14560721696059709,0.16708065154318774
81.15,0.1455477881236078,0.17137104631526512,0.17391708495991587,0.15487783549867906,0.1465981269672767,0.1641514166497604
81.2,0.14433180689009006,0.17318339611042788,0.17296448172536838,0.15345756338044414,0.14813218238800552,0.16092305293523346
81.25,0.14353167138533962,0.1744510419938905,0.17186261475474307,0.15207773438142724,0.15010337236780025,0.15754793824662272
81.30000000000001,0.14331746475447105,0.17521004557398356,0.17063261229686155,0.15073087209765357,0.15240812810037419,0.1543285964137464
81.35000000000001,0.14374836865398422,0.1755213706213965,0.1692980263580468,0.14942298927591968,0.15494660127544968,0.15147944977732308
81.4,0.14479087369664967,0.17545492564932985,0.16788188869835796,0.14814433929660975,0.1576420529378897,0.14905338230956744
81.45,0.14635842637636287,0.17507491476989046,0.166402256379361,0.14704875356442215,0.16043753222184876,0.1469879792043738
81.5,0.14835600664513393,0.17443268358523056,0.16487544847459734,0.14647951150014826,0.16327469444383347,0.14516256895872104
81.55000000000001,0.15067279276204104,0.17357550320831194,0.16333054560542237,0.14664084741852546,0.16615297435641274,0.14367382793476047
81.60000000000001,0.15319503208186092,0.17255066329250113,0.16176921383317389,0.14749427721759523,0.16913848923243435,0.14281333115392592
81.65,0.15587035044141828,0.17132958391041342,0.1602052903876805,0.14890281316396137,0.17213182323360776,0.1427489427841877
81.7,0.15863417644347066,0.1698025318103369,0.1586503029741948,0.1507068716531229,0.1748288117362229,0.14344449667699877
81.75,0.16147680689657662,0.16788088020826208,0.15711309806063944,0.15278308960087583,0.1769925433616404,0.14474966376933907
81.80000000000001,0.16448837330267807,0.16553116957529923,0.1556029392338587,0.1550698034161535,0.17852773661776844,0.1464921390099061
81.85000000000001,0.16766492992337234,0.16276875408559377,0.1541353177113569,0.15751283859116616,0.17945035323546854,0.14853746388144629
81.9,0.17074716813002766,0.1597317459123282,0.1527059790691654,0.16005105542592712,0.17986006197480364,0.1508172400491059
81.95,0.17336918384806665,0.15668029852918153,0.15132028340248294,0.1626529197710258,0.17985706124807876,0.15328262931728176
82.0,0.17528714269959167,0.15384082093170548,0.14998820489012132,0.16526503217578647,0.17953072071783538,0.15588591588581835
82.05000000000001,0.1764930954992039,0.15129922131514206,0.14869390204256483,0.16784793163776457,0.17890778109230787,0.15856639073786205
82.10000000000001,0.177099111607113,0.14906513700575275,0.14756737404827192,0.17028822769127094,0.17794351336799075,0.16129037552506276
82.15,0.1772319257719701,0.14709555680136432,0.1468837778421861,0.1723514243369606,0.176594168324824,0.16402780456558297
