Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
123.32000000000001,-0.050030591171763096,-0.018728385301586287,-0.0237641703142286,0.052742724285729875,-0.025895733015849104,0.0656761555176972
123.34,-0.03474603225124764,-0.01980299539240603,-0.02405729874145345,0.06863910543987067,-0.0400172601811048,0.04998448112634125
123.36,-0.050182791242957624,-0.018719485027055765,-0.023624132778432755,0.05298172118955845,-0.026018753290722528,0.06556344114961023
123.38000000000001,-0.034880705592059205,-0.019791844570368262,-0.023915620035902967,0.06889419803228196,-0.04016345946644949,0.049857431632497964
123.4,-0.050323422068368776,-0.01869790775929243,-0.023481782165048364,0.05320899738676157,-0.026153635583305697,0.06544775018925371
123.42,-0.0350040166950963,-0.019768131039144717,-0.023772073147741258,0.06913709906711636,-0.04032147695710482,0.049728598771970736
123.44,-0.05045202201535881,-0.018664035393382614,-0.023338394899383292,0.053423776279406726,-0.026299988819381538,0.06533066484809953
123.46000000000001,-0.035115528311061114,-0.019732269836898016,-0.02362793784766831,0.06936702901009517,-0.040490834597869646,0.049599541583401914
123.48,-0.050568219899388867,-0.018618332276287057,-0.02319525664566558,0.0536253665338109,-0.026457337340232614,0.06521377962776323
123.5,-0.03521489149578108,-0.019684757344286232,-0.023484500289302844,0.06958329719829782,-0.040670970398592084,0.049471822329664406
123.52,-0.05067173688305566,-0.018561341701199954,-0.023053654166360227,0.053813167654125985,-0.026625124003756665,0.06509868910024652
123.54,-0.03530184731476244,-0.019626167603709603,-0.023343044855669685,0.06978530746687432,-0.04086124222024835,0.04934699452751575
123.56,-0.05076238763789255,-0.018493681981999043,-0.022914867130513297,0.05398667502973494,-0.026802714003454374,0.06498697572412432
123.58,-0.03537622783825787,-0.0195571482293163,-0.02320484596590122,0.06997256321766213,-0.04106093227572824,0.049226591091541504
123.60000000000001,-0.050840080784058106,-0.01841604213761128,-0.022780159904512657,0.05414548439973624,-0.02698939938327262,0.06488019780971843
123.62,-0.03543795644367752,-0.01947841593732674,-0.023071159876035342,0.0701446718714218,-0.04126925231606579,0.04911211270168359
123.64,-0.050904818629673866,-0.018329177215127435,-0.02265077336041007,0.054289295679209565,-0.027184404217115207,0.06477987774311701
123.66,-0.03548704744823072,-0.019390751725219056,-0.022943216509744433,0.07030134864722061,-0.04148534946364338,0.04900501649961698
123.68,-0.05095669623728573,-0.01823390327940609,-0.022527916739169953,0.05441791609428479,-0.02738689041273547,0.06468749057431246
123.7,-0.035523605099867545,-0.019294995727177005,-0.02282221135715131,0.07044241961534323,-0.041708312644900214,0.048906705213752844
123.72,-0.05099589984974394,-0.018131092095768186,-0.022412759608665588,0.05453126257653878,-0.027595964091104055,0.06460445306874299
123.74000000000001,-0.03554782195883375,-0.019192041772056904,-0.022709297482461602,0.0705678239741172,-0.04193717956662146,0.04881851680585652
123.76,-0.051022704711627134,-0.01802166553126563,-0.02230642395888543,0.05462936337178587,-0.027810682484150886,0.06453211331414321
123.78,-0.03555997670549601,-0.019082831669097935,-0.02260557768380264,0.07067761550614969,-0.04217094417210364,0.04874171472435053
123.8,-0.051037472325245935,-0.01790658969913141,-0.022209976479638908,0.05471235882397769,-0.0280300612864111,0.06447174096644967
123.82000000000001,-0.03556043141246639,-0.018968349245749423,-0.022512096851564477,0.07077196317565951,-0.042408564506495314,0.04867747884061611
123.84,-0.05104064718221813,-0.017786868870274173,-0.022124421068799808,0.05478050130165795,-0.02825308238956209,0.06442451820919624
123.86,-0.03554962832058252,-0.018849614161367094,-0.022429834574185174,0.0708511508359084,-0.042648970914732846,0.04862689713495925
123.88000000000001,-0.051032753012718986,-0.01766353917527999,-0.022050691621742675,0.054834154242140644,-0.028478701923424107,0.06439153149102511
123.9,-0.035528086159013976,-0.018727675520262135,-0.022359698042987347,0.07091557602399609,-0.042891074490671845,0.048590958188939215
123.92,-0.05101438859480859,-0.01753766212034274,-0.02198964515509425,0.054873790297240446,-0.0287058585226693,0.06437376409567444
123.94,-0.035496396049703054,-0.018603605307646143,-0.022302515309893627,0.07096574782945898,-0.04313377569252592,0.04857054453030976
123.96000000000001,-0.05098622316583151,-0.017410317940828993,-0.021942055319829137,0.05489998857380464,-0.02893348173554641,0.06437208958823142
123.98,-0.03545521703569243,-0.01847849167248973,-0.022259028953701254,0.07100228383304263,-0.04337597303756054,0.04856642686640132
124.0,-0.05094899147690658,-0.017282598816959368,-0.02190860636031606,0.054913430972438365,-0.029160500489232275,0.06438726617097593
124.02,-0.035405271271686946,-0.018353432082211355,-0.02222989021191573,0.07102590612256685,-0.04361657178820625,0.04857925923145344
124.04,-0.050903488530015494,-0.01715560197719608,-0.02188988757671439,0.05491489763835619,-0.029385851526171822,0.06441993197174159
124.06,-0.03534733891356303,-0.018229526375371997,-0.02221565363566013,0.07103743640369871,-0.043854492542420145,0.0486095750633166
124.08,-0.05085056403536377,-0.017030422716482467,-0.021886388348196777,0.05490526154917016,-0.02960848772688347,0.06447060127775632
124.10000000000001,-0.0352822527416531,-0.018107869740286792,-0.02221677232504652,0.07103779023468233,-0.04408867964314827,0.048657784215452346
124.12,-0.05079111662462405,-0.016908147358425874,-0.021898493773729894,0.054885482275396226,-0.029827386237133918,0.06453966171851751
124.14,-0.035210892550538234,-0.017989545649486093,-0.02223359380121261,0.07102797042515967,-0.04431810932508098,0.04872417090115825
124.16,-0.050726087853440884,-0.016789846192716743,-0.02192648098534792,0.05485659896023433,-0.03004155632116351,0.06462737239243473
124.18,-0.03513417933594817,-0.01787561878231063,-0.022266356569137755,0.07100905965016303,-0.04454179752155561,0.048808892558789126
124.2,-0.050656456024413966,-0.016676566421663392,-0.02197051618608968,0.05481972257563326,-0.030250046867485916,0.0647338629240197
124.22,-0.035053069307337634,-0.017767127970581064,-0.02231518742223164,0.07098221234088258,-0.044758807260125266,0.048911979619393024
124.24000000000001,-0.050583229859690076,-0.016569325152391807,-0.022030652460937033,0.05477602752152069,-0.030451953479776184,0.0648591334312744
124.26,-0.03496854775275487,-0.017665079205008937,-0.022380099535357655,0.07094864592348278,-0.04496825558205852,0.04903333615169721
124.28,-0.05050744205041447,-0.016469102474121353,-0.022106828404069453,0.05472674264407821,-0.030646425092203975,0.06500305537673104
124.3,-0.03488162278101538,-0.017570438742868507,-0.02246099138768834,0.07090963148623788,-0.04516931992856948,0.04917274135390383
124.32000000000001,-0.050430142708727914,-0.016376834662743145,-0.022198867599763056,0.05467314175701408,-0.03083267005611743,0.06516537327033746
124.34,-0.034793318964871776,-0.017484126360325855,-0.02255764655027189,0.07086648396297691,-0.0453612439446705,0.04932985185716311
124.36,-0.050352392746826326,-0.016293407557718118,-0.022306478987104146,0.05461653375664048,-0.03100996165310834,0.06534570718811644
124.38000000000001,-0.034704670907969935,-0.017407008795422296,-0.022669734365782634,0.07082055192738981,-0.045543342660201,0.04950420480198604
124.4,-0.0502752572067646,-0.016219650158793068,-0.022429258130610447,0.05455825242701804,-0.03117764299795399,0.06554355606710406
124.42,-0.03461671675786672,-0.017339893430208163,-0.022796811539439257,0.07077320709780235,-0.04571500701637539,0.04969522164608717
124.44,-0.05019979856442328,-0.016156328492289204,-0.022566689409858624,0.05449964603550856,-0.03133513130351773,0.06575830173458028
124.46000000000001,-0.03453049168745997,-0.017283522262550255,-0.02293832465083991,0.07072583365568087,-0.0458757077150818,0.04990221266025105
124.48,-0.05012707003117792,-0.01610413979846648,-0.022718149131468527,0.05444206682154859,-0.03148192148833839,0.06598921362790272
124.5,-0.03444702136755996,-0.017238566219702097,-0.023093613586450956,0.07067981748300226,-0.04602499837691528,0.050124382067626046
124.52,-0.05005810887743431,-0.016063707092652774,-0.022882909556451104,0.05438686048227165,-0.03161758911594559,0.06623545416021212
124.54,-0.03436731545433011,-0.017205619866725846,-0.023261915881976417,0.07063653542406234,-0.04616251800234465,0.05036083378131469
124.56,-0.04999392980330571,-0.016035574153419718,-0.02306014382512694,0.05433535575793724,-0.0317417926629852,0.06649608468690033
124.58,-0.0342923611166666,-0.0171851965630904,-0.0234423719529278,0.07059734467590047,-0.0462879927383591,0.05061057769514345
124.60000000000001,-0.049935518383140226,-0.01602020099080565,-0.023248931750860395,0.05428885421768598,-0.03185427512070665,0.06677007202782695
124.62,-0.03422311663031932,-0.017177724120241968,-0.02363403118072683,0.07056357240867188,-0.046401236960301045,0.05087253648291728
124.64,-0.04988382461250283,-0.01601795984657079,-0.023448266442796628,0.054248620342346204,-0.031954864941181715,0.06705629550070576
124.66,-0.03416050506767372,-0.01718354101157241,-0.023835858810648845,0.07053650571289705,-0.04650215368517512,0.051145552862173045
124.68,-0.04983975658830668,-0.016029131776449396,-0.02365706170704435,0.05421587199568595,-0.032043476345729016,0.06735355442184349
124.7,-0.03410540811437826,-0.01720289318380842,-0.024046743607335875,0.07051738196466846,-0.0465907343385563,0.0514283972794104
124.72,-0.04980417435511776,-0.016053903861454066,-0.02387416016534159,0.05419177136893445,-0.03212010901827148,0.06766057603125045
124.74000000000001,-0.034058660046523505,-0.017235931515601408,-0.02426550620338225,0.07050737969294604,-0.0466670579021198,0.05171977597468092
124.76,-0.049777883953069264,-0.016092367091353355,-0.024098342020610626,0.054177416475744665,-0.03218484721074708,0.06797602380003566
124.78,-0.03402104190454935,-0.01728270996475526,-0.024490908067161785,0.07050761002488001,-0.0467312894728533,0.05201833938443968
124.8,-0.049761631705228036,-0.016144514958555546,-0.024328334389936528,0.05417383326612901,-0.03223785829120511,0.06829850607879621
124.82000000000001,-0.03399327590253479,-0.017343184440277916,-0.024721661007612354,0.07051910877620621,-0.04678367826811265,0.05232269084233151
124.84,-0.049756098784513536,-0.01621024279477789,-0.024562821117826587,0.05418196841858063,-0.032279390767839825,0.06862658504637721
124.86,-0.03397602011380851,-0.017417212429246244,-0.02495643712635423,0.0705428292441437,-0.04682455511289612,0.052631395538161395
124.88000000000001,-0.04976189610231406,-0.016289347876156098,-0.024800452976059227,0.05420268285982248,-0.03230977182398497,0.06895878591869188
124.9,-0.03396986347576482,-0.017504553401404388,-0.025193879121552742,0.07057963575018315,-0.046854329447069944,0.05294298969560874
124.92,-0.049779559562573,-0.016381530314871495,-0.025039858151396265,0.054236746051464134,-0.03232940440005858,0.0692936063774352
124.94,-0.03397532115834888,-0.017604870006549304,-0.025432610843377012,0.0706302979699247,-0.04687348589085859,0.05325598992920908
124.96000000000001,-0.04980954572631124,-0.0164863947471439,-0.025279652918769484,0.054284831072770136,-0.03233876385868499,0.06962952617813947
124.98,-0.033992830341696686,-0.017717730071291907,-0.025671247997814207,0.07069548607696105,-0.04688258040678118,0.05356890274062293
125.0,-0.04985222793210251,-0.016603452818605813,-0.025518452395564967,0.05434751051871926,-0.03233839426881497,0.069965016896369
125.02,-0.034022746448780776,-0.01784260939273957,-0.025908408894248093,0.0707757667177653,-0.04688223609546583,0.05388023411346897
125.04,-0.04990789291788293,-0.016732126458812245,-0.02575488127225524,0.05442525322292839,-0.03232890434371605,0.07029855176973808
125.06,-0.03406533987858374,-0.01797889531725572,-0.026142725132316136,0.07087159982505101,-0.04687313866154663,0.054188499164651224
125.08,-0.049976737988581134,-0.016871751927179282,-0.025987584415743167,0.05451842180592215,-0.032310963066316076,0.0706286155918975
125.10000000000001,-0.03412079328412895,-0.018125891082945152,-0.026372852125377187,0.07098333626808508,-0.04685603158420564,0.05449223180857186
125.12,-0.05005886877223205,-0.017021584603071935,-0.026215237244656495,0.05462727104080194,-0.03228529503367069,0.07095371461282923
125.14,-0.03418919943764553,-0.0182828208949175,-0.026597479361228724,0.07111121633018172,-0.0468317110250182,0.05478999438862824
125.16,-0.05015429760457546,-0.01718080448333395,-0.026436555779996058,0.054751947020798886,-0.03225267555042508,0.07127238639753167
125.18,-0.03427055972215706,-0.018448835693067732,-0.026815340305488208,0.07125536899629877,-0.04680102050372105,0.05508038722813529
125.2,-0.05026294257846015,-0.01734852234147023,-0.026650306280243015,0.054892487106489904,-0.03221392549911901,0.0715832095928025
125.22,-0.034364783284863996,-0.01862301956313379,-0.027025221859111177,0.07141581202716976,-0.04676484537043353,0.05536205805037273
125.24000000000001,-0.05038462728981145,-0.017523786494066985,-0.026855314376804395,0.055048820624744345,-0.03216990601321729,0.07188481354915577
125.26,-0.034471686882779316,-0.018804396733474275,-0.02722597328881101,0.0715924527909483,-0.046724107100807856,0.055633711214924164
125.28,-0.05051908130633277,-0.017705590112208985,-0.027050473633662933,0.055220770286750404,-0.03212151297685326,0.07217588774230754
125.3,-0.03459099544529501,-0.018991939092364334,-0.02741651455733365,0.07178508981897216,-0.046679757438802004,0.055894116714822834
125.32000000000001,-0.05066594137874815,-0.01789287900853737,-0.027234753463757554,0.05540805428877752,-0.03206967137366819,0.07245519093593374
125.34,-0.0347223433717014,-0.01918457415395249,-0.027595843989566472,0.07199341504874747,-0.04663277241011977,0.05614211887659266
125.36,-0.05082475340709786,-0.018084559824685043,-0.027407206344115222,0.05561028905660891,-0.032015329505719094,0.0727215600250083
125.38000000000001,-0.034865276574222524,-0.019381193395455316,-0.027763045220044285,0.0722170167148445,-0.04658414622814396,0.05637664470302159
125.4,-0.050994975166654036,-0.018279508538892035,-0.02756697428151437,0.05582699259277727,-0.03195945310248351,0.07297391849676668
125.42,-0.0350192552690297,-0.019580660883673485,-0.027917293377350792,0.07245538284683978,-0.04653488511332766,0.05659671179654186
125.44,-0.051175979789481754,-0.018476579210002324,-0.02771329449057448,0.056057588384833275,-0.03190301933938072,0.073211284444606
125.46000000000001,-0.035183657509033225,-0.019781822105879008,-0.028057860470962023,0.07270790533268891,-0.046486001046563065,0.056801435799748425
125.48,-0.051367059988616834,-0.018674612871771898,-0.02784550425621419,0.05630140983269795,-0.03184701078508664,0.07343277806899161
125.5,-0.0353577834432283,-0.01998351291820248,-0.028184119956121877,0.07297388450596262,-0.04643850547712678,0.056990037288716815
125.52,-0.05156743300260036,-0.01887244649035935,-0.02796304496224083,0.05655770515362586,-0.03179240929729649,0.07363762859887117
125.54,-0.035540860278083605,-0.02018456852427342,-0.028295550462028286,0.07325253421595343,-0.04639340300628499,0.05716184805471687
125.56,-0.05177624622863266,-0.019068921898381434,-0.028065465277393405,0.05682564272437431,-0.03174018988732873,0.07382518056736191
125.58,-0.03573204790719646,-0.020383832397731033,-0.028391738677946372,0.07354298734079735,-0.04635168506862374,0.057316316710700255
125.60000000000001,-0.0519925835033679,-0.019262894620482418,-0.028152423499031718,0.05710431682155439,-0.03169131457526259,0.07399489937659023
125.62,-0.03593044516627453,-0.020580165064373913,-0.02847238140050891,0.07384430170518365,-0.04631432363461002,0.05745301356058372
125.64,-0.05221547198125601,-0.01945324250844708,-0.028223689062939636,0.057392753722877034,-0.031646726258943665,0.07414637608870936
125.66,-0.03613509666174732,-0.020772452663208322,-0.028537286753467832,0.07415546636594393,-0.04628226495964646,0.057571634672126004
125.68,-0.052443889551900665,-0.01963887410790922,-0.02827914323519583,0.05768991813387057,-0.03160734262220738,0.07427933138334251
125.7,-0.03634500011307284,-0.020959615210104997,-0.028586374598265272,0.0744754082305673,-0.046256423407071826,0.05767200509794763
125.72,-0.05267677272986289,-0.019818736683935086,-0.028318779008561567,0.05799471990645493,-0.03157405011003471,0.07439361862593932
125.74000000000001,-0.036559114141263775,-0.02114061449338009,-0.028619676160005925,0.07480299897543455,-0.04623767537492296,0.05775408119413821
125.76,-0.05291302494348241,-0.01999182383880444,-0.02834270023153661,0.05830602101761098,-0.03154769800086973,0.07448922599708221
125.78,-0.03677636642965182,-0.02131446153699385,-0.02863733289870547,0.0751370622322117,-0.04622685335882737,0.05781795199196681
125.8,-0.05315152514314914,-0.020157182662174433,-0.028351120002842668,0.0586226427778901,-0.03152909260900952,0.07456627763928567
125.82000000000001,-0.03699566217729027,-0.02148022357409912,-0.028639594659961465,0.07547638101214513,-0.04622474018606247,0.05786383958526821
125.84,-0.05339113664466844,-0.02031392036114003,-0.028344358367818134,0.05894337324077165,-0.031518991652692674,0.07462503378554762
125.86,-0.03721589276110593,-0.021637030481312682,-0.028626817142539455,0.07581970533905996,-0.04623206345837798,0.05789209850427608
125.88000000000001,-0.0536307161198061,-0.020461210325601005,-0.028322839355943874,0.059266974784807525,-0.03151809882610249,0.07466588984264595
125.9,-0.03743594451988279,-0.021784080631991595,-0.02859945872280059,0.07616576006249484,-0.04624949024361854,0.05790321405579867
125.92,-0.05386912264383399,-0.020598297592307822,-0.02828708740060678,0.059592191840878626,-0.031527058615936715,0.07468937441180667
125.94,-0.03765470757145796,-0.02192064613486217,-0.02855807667742594,0.0765132528224953,-0.046277622058354714,0.05789779961960549
125.96000000000001,-0.05410522670919613,-0.020724503679056674,-0.028237723183245713,0.059917758736891716,-0.03154645140527369,0.0746961462398805
125.98,-0.03787108457428174,-0.022046077432480004,-0.028503322846687437,0.07686088213735173,-0.046316990185497973,0.057876592901595414
126.0,-0.054337919115015475,-0.020839230768487798,-0.028175458944362138,0.060242407631710876,-0.03157678890912677,0.0746869901052813
126.02,-0.03808399934564164,-0.02215980724183007,-0.028435938780584192,0.07720734558461204,-0.046368051372119766,0.05784045115556363
126.04,-0.05456611964424152,-0.02094196522859862,-0.028101093303578874,0.06056487650902234,-0.03161850998720156,0.07466281165459823
126.06,-0.03829240525139845,-0.022261353826982834,-0.028356750409675134,0.07755134804442182,-0.046431183953365526,0.05779034539700013
126.08,-0.05478878544375608,-0.021032280464379473,-0.02801550563012711,0.0608839172003809,-0.031671976879806565,0.07462463121768832
126.10000000000001,-0.03849529328594068,-0.02235032360085074,-0.028266662281463757,0.07789160997241043,-0.04650668444823787,0.057727353644082616
126.12,-0.05500491902742205,-0.021109839101737634,-0.027919650003951194,0.061198303404622,-0.03173747191260093,0.07457357664108981
126.14,-0.038691699766162754,-0.022426413059578237,-0.02816665140190235,0.07822687566702839,-0.046594764672189606,0.057652653232804565
126.16,-0.05521357582804057,-0.0211743945109841,-0.027814548806162596,0.06150683866850101,-0.03181519471472779,0.07451087519141404
126.18,-0.03888071356946334,-0.022489410059058284,-0.02805776072002302,0.07855592149371429,-0.04669554940965925,0.0575675122644896
126.2,-0.05541387123112343,-0.021225791682625384,-0.0277012859759523,0.061808364290736724,-0.03190525999288038,0.07443784459184477
126.22,-0.03906148285286456,-0.022539194448188905,-0.02794109229211411,0.07887756402525083,-0.04680907468704814,0.05747328025496488
126.24000000000001,-0.0556049870311961,-0.0212639674728294,-0.027580999969479485,0.062101767108638996,-0.03200769590091962,0.07435588326578561
126.26,-0.03923322119833233,-0.022575738077903442,-0.027817800160212423,0.07919066805468668,-0.04693528668296024,0.05737137806472176
126.28,-0.05578617725986261,-0.02128895023991594,-0.02745487645466177,0.06238598712355678,-0.03212244304076178,0.07426645987164532
126.3,-0.039395213137821836,-0.022599104208673094,-0.027689082978190407,0.07949415443397977,-0.04707404130797154,0.05726328719867711
126.32000000000001,-0.05595677334390639,-0.021300858896296637,-0.02732414077444593,0.0626600249182634,-0.03224935412543321,0.07417110222181876
126.34,-0.03954681902051683,-0.022609446341977778,-0.02755617641746582,0.07978700768839514,-0.047225104480642204,0.05715053857220749
126.36,-0.05611618856089209,-0.02129990140271511,-0.02719005021006166,0.06292294881645576,-0.03238819432944995,0.07407138568666305
126.38000000000001,-0.03968747919379372,-0.02260700650343149,-0.027420345383359974,0.08006828335379546,-0.04738815312009792,0.057034700846887644
126.4,-0.056263921769224824,-0.02128637273327552,-0.02705388607497505,0.06317390173192491,-0.03253864234508567,0.07396892119063617
126.42,-0.03981671747860152,-0.022592113006597817,-0.027282876072514062,0.08033711498133161,-0.04756277686827642,0.056917368444658195
126.44,-0.05639956039878415,-0.021260652340782837,-0.026916945669943855,0.06341210765257323,-0.03270029215573864,0.07386534291267627
126.46000000000001,-0.03993414392878056,-0.022565177727368952,-0.02714506790163152,0.08059272075184142,-0.04774848054702722,0.05680014935296684
126.48,-0.05652278269729116,-0.021223201152306484,-0.02678053412966599,0.06363687770273165,-0.03287265552958706,0.07376229580611907
126.5,-0.040039456872457406,-0.022526692918968437,-0.027008225338005967,0.08083440964074584,-0.04794468734675197,0.05668465283543794
126.52,-0.056633359236033756,-0.021174558124821354,-0.026645956192043664,0.0638476157260889,-0.03305516522821492,0.0736614230550248
126.54,-0.040132444241628686,-0.022477227597416032,-0.026873649663091994,0.08106158707330245,-0.04815074273434504,0.0565724771631793
126.56,-0.05673115368645368,-0.021115336390291565,-0.026514507922171745,0.06404382333115129,-0.033247178915977185,0.07356435358374287
126.58,-0.04021298420343618,-0.022417423526656932,-0.026742630701537092,0.08127376001010231,-0.04836591905903525,0.05646519748056315
126.60000000000001,-0.05681612288628859,-0.021046219018722195,-0.02638746842455505,0.06422510434170561,-0.03344798374678004,0.07347268973464026
126.62,-0.04028104511321412,-0.022347990831657793,-0.026616438549710696,0.08147054140357146,-0.04858942082545516,0.05636435391646631
126.64,-0.05688831622021426,-0.020967954426738877,-0.026266091579035044,0.06439116859623267,-0.033656801595912465,0.07338799522566797
126.66,-0.04033668481511382,-0.022269703266727853,-0.026496315339856098,0.08165165396817782,-0.04882039059413674,0.0562714400476567
126.68,-0.0569478743453554,-0.02088135145809069,-0.0261515978380738,0.06454183504273425,-0.03387279489558187,0.0733117834943675
126.7,-0.04038004932094709,-0.022183393165136848,-0.02638346707827723,0.08181693321008339,-0.049057915460830215,0.056187891815108
126.72,-0.05699502729646184,-0.020787274161379016,-0.02604516612565212,0.0646770340790821,-0.0340950730243517,0.07324550652876258
126.74000000000001,-0.0404113709017375,-0.022089946095036336,-0.026279055598687366,0.08196632966609996,-0.04930103405770047,0.05611507698706171
126.76,-0.05703009200900067,-0.020686636289218675,-0.02594792588070562,0.0647968090937452,-0.034322699192708146,0.07319054427788792
126.78,-0.040430965629429015,-0.021990295245636608,-0.02618419067456147,0.08209991030715334,-0.04954874401190292,0.05605428525437667
126.8,-0.05705346930092924,-0.020580395542211798,-0.02586094929093062,0.0649013171675814,-0.03455469775975753,0.0731481947262478
126.82000000000001,-0.04043923040816775,-0.021885415566830612,-0.026099922337243862,0.08221785906783553,-0.04980000979026241,0.056006719034669104
126.84,-0.0570656403554888,-0.020469547580425504,-0.02578524376554261,0.06499082890436132,-0.034790061909851344,0.07311966470694693
126.86,-0.04043663953574234,-0.02177631768487786,-0.02602723344932153,0.08232047647117312,-0.05005377085315032,0.05597348505191894
126.88000000000001,-0.05706716274809158,-0.020355119824782164,-0.025721744698300995,0.06506572736560191,-0.03502776161266128,0.07310606151823411
126.9,-0.04042374083607766,-0.021664041616602445,-0.02596703258541702,0.08240817832621634,-0.05030895003607567,0.05595558674795645
126.92,-0.057058666060311895,-0.0202381650707611,-0.025671308574499112,0.06512650609421362,-0.03526675178628634,0.07310838539764483
126.94,-0.04040115140330553,-0.0215496503046575,-0.025920147274807636,0.08248149348547454,-0.05056446207434218,0.05595391757163832
126.96000000000001,-0.05704084712325276,-0.02011975493724388,-0.025634706477615704,0.06517376622108788,-0.03550598058021068,0.07312752289723515
126.98,-0.0403695529969384,-0.02143422299703194,-0.025887317662171398,0.08254106065937612,-0.05081922218417225,0.05596925518093787
127.0,-0.05701446493128067,-0.02000097317418442,-0.025612618052829276,0.06520821265910622,-0.0357443976935751,0.07316424119276324
127.02,-0.040329687126189874,-0.02131884849492456,-0.025869190643982975,0.08258762429568776,-0.051072154613293314,0.05600225658270296
127.04,-0.056980335265325664,-0.019882908853985182,-0.025605625985370337,0.0652306493998163,-0.035980962644246516,0.0732191833491114
127.06,-0.04028234985960045,-0.021204618294488862,-0.02586631453865814,0.0826220295429622,-0.0513222010748504,0.056053454224635646
127.08,-0.05693932506290869,-0.01976664947316809,-0.025614211051731634,0.06524197393908385,-0.03621465290553205,0.07329286455425663
127.10000000000001,-0.0402283863940493,-0.02109261964978236,-0.02587913434829424,0.0826452163284563,-0.05156832898084437,0.05612325304451397
127.12,-0.0568923465697603,-0.019653273992904716,-0.025638747800881247,0.06524317086911544,-0.0364444718300833,0.07338566932451412
127.14,-0.04016868541492216,-0.020983928586349267,-0.025907987668632917,0.08265821259225721,-0.051809539394923394,0.056211928472570526
127.16,-0.05684035130552571,-0.019543845849323446,-0.025679500920785484,0.06523530468521452,-0.036669456284542,0.07349784967496213
127.18,-0.040104173277002754,-0.02087960289734848,-0.02595310130169561,0.08266212673042087,-0.052044874629180206,0.056319625374806184
127.2,-0.05678432387378275,-0.01943940596714863,-0.025736622342636926,0.06521951186614024,-0.03688868392354248,0.07362952424097055
127.22,-0.0400358080334857,-0.020780675156823702,-0.02601458862228372,0.08265813931052476,-0.052273425415553465,0.05644635791762183
127.24000000000001,-0.056725275644413736,-0.01934096581301198,-0.02581014913122155,0.06519699229689695,-0.03710128003783942,0.07378067832958973
127.26,-0.03996457333850425,-0.020688145787529526,-0.026092447745126115,0.08264749413283859,-0.052494337589374544,0.05659201032769584
127.28,-0.05666423833443731,-0.019249500527651803,-0.0259000022046878,0.06516900011176817,-0.037306423918340485,0.07395116487334923
127.3,-0.039891472246976756,-0.020602976223698322,-0.02618656053399257,0.08263148871927894,-0.052706818230173126,0.056756338515561826
127.32000000000001,-0.05660225751189102,-0.019165942179178462,-0.026005985920839976,0.06513683404355546,-0.03750335468546466,0.07414070625381866
127.34,-0.03981752093421936,-0.02052608221196451,-0.026296692487496796,0.08261146432010238,-0.05291014121323117,0.05693897252680944
127.36,-0.05654038604608376,-0.01909117318232289,-0.026127788559722722,0.06510182737164469,-0.03769137654148259,0.07434889695796727
127.38000000000001,-0.039743742356901236,-0.02045832729639681,-0.026422493528658133,0.08258879553471671,-0.053103652133976796,0.05713941978121627
127.4,-0.056479677526877,-0.019026019931200837,-0.026264983724036108,0.0650653375670451,-0.03786986341193979,0.07457520702700862
127.42,-0.039671159876532344,-0.020400516536099565,-0.02656349971671899,0.08256487964810579,-0.05328677257618211,0.05735706905742723
127.44,-0.05642117967533058,-0.018971246695348092,-0.02641703266970956,0.06502873573638325,-0.03803826295092884,0.07481898625493383
127.46000000000001,-0.039600790866685276,-0.02035339050585996,-0.026719135890241157,0.08254112578772993,-0.053459003703859566,0.057591195178916026
127.48,-0.05636592776828731,-0.018927549830550523,-0.026583287569077907,0.06499339596917532,-0.03819609989349535,0.07507946909223578
127.5,-0.03953364032575685,-0.02031761963197412,-0.026888719240369376,0.08251894400768194,-0.05361992916538887,0.05784096435580729
127.52,-0.056314938100199496,-0.01889555235725531,-0.026762995698519164,0.06496068469339147,-0.038342978746762874,0.07535578020934536
127.54,-0.03947069451804876,-0.02029379891631809,-0.027071463802447893,0.08249973440698265,-0.053769217306799226,0.05810544013663131
127.56,-0.056269201506598865,-0.01887579895982427,-0.026955304531531655,0.06493195014332852,-0.03847858581926725,0.07564694067389352
127.58,-0.03941291466740605,-0.020282443102016757,-0.02726648584314283,0.08248487638740933,-0.053906622698971514,0.05838358992412782
127.60000000000001,-0.05622967697523779,-0.018868751459713645,-0.027159267707034276,0.06490851204127028,-0.03860269059530895,0.07595187469602438
127.62,-0.039361230729515154,-0.020283982333518396,-0.027472810109063914,0.08247571815317968,-0.05403198699068986,0.058674292009607644
127.64,-0.05619728537278927,-0.0188747848145681,-0.027373851831544685,0.06489165159027713,-0.03871514646780802,0.07626941689643295
127.66,-0.03931653527104327,-0.02029875836248339,-0.027689376891764737,0.08247356655009953,-0.05414523910596098,0.05897634308115285
127.68,-0.056172903317189035,-0.0188941836931755,-0.027597944063015585,0.06488260186988037,-0.03881589084902862,0.07659832005252837
127.7,-0.039279677486234794,-0.02032702134850364,-0.02791504985331296,0.0824796773358676,-0.054246394809613054,0.05928846616179686
127.72,-0.05615735722808093,-0.01892713967334706,-0.02783036041362609,0.06488253871973626,-0.03890494468358911,0.07693726327890693
127.74000000000001,-0.03925145738405167,-0.020368927300400897,-0.028148624546301362,0.0824952459658514,-0.05433555566988904,0.05960931893479158
