Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
10.32,4.0073222254695295,3.9805655305250474,3.9637452440700303,4.038502390705843,3.980789409239448,3.992193186646948
10.34,4.009353930382651,3.979289969127474,3.962832247339537,4.040389427262115,3.9821363950952002,3.9929197702749315
10.36,4.008668388655625,3.9807502739036233,3.9648675246214964,4.039319583155381,3.980514761015222,3.9909276115196706
10.38,4.010689840196623,3.9795256887428945,3.9639668782407442,4.0411715977378435,3.981806700128893,3.9916414551068016
10.4,4.0099965730803495,3.981036349883227,3.9660123668042098,4.040065109007037,3.9801308433798424,3.989638682365702
10.42,4.012012668040547,3.979861418885811,3.9651198540217694,4.041878920186367,3.9813693840212436,3.9903439556287457
10.44,4.011316394031603,3.9814209412941697,3.9671712963663506,4.040732752789374,3.979641114090903,3.9883347833558815
10.46,4.013331671583007,3.980293991360435,3.9662826278861285,4.042505478108037,3.9808282364780867,3.989035737666805
10.48,4.0126367425812495,3.9819005342527114,3.9683357103365178,4.041316905843572,3.979049690004048,3.9870244457955533
10.5,4.014655367347792,3.9808195527407726,3.9674465567476713,4.043045979795114,3.980187695635186,3.9877253820244776
10.52,4.013965752730982,3.982470942397205,3.9694969419764803,4.0418126012933415,3.9783613244698084,3.985716283624303
10.540000000000001,4.015991499864685,3.9814335911606764,3.9686029662845264,4.043495791240022,3.979452822925182,3.986421519702026
10.56,4.0153107726458925,3.983127336178485,3.9706463258206917,4.042440564557981,3.977581379725774,3.984418928466728
10.58,4.017347015057151,3.982130968045885,3.9697453953160804,4.044066911553074,3.9786315022474543,3.985132766886172
10.6,4.016678340265631,3.983864298846957,3.971779525256543,4.042954248144853,3.976720082018371,3.983140986943312
10.620000000000001,4.018728038580939,3.982906019205452,3.9708671247468286,4.044522808715809,3.977731742341549,3.983867724385899
10.64,4.018074165293804,3.9846759027096565,3.9728875588720745,4.04335193880572,3.9757833991632237,3.98189101288754
10.66,4.020139860923482,3.9837525408916585,3.971959283083938,4.044862107279537,3.9767597898336864,3.982634859706451
10.68,4.019503115594959,3.9855556794843174,3.9739616801503583,4.0436326037994075,3.9747778450214306,3.9806773718028836
10.700000000000001,4.021586924825748,3.9846638124474105,3.9730132627895283,4.045084121528201,3.975722413672047,3.981442421440388
10.72,4.020969206697972,3.986496668526735,3.974993435196533,4.043795907905635,3.973710431181769,3.9795081800490832
10.74,4.02307281739483,3.9856326462780607,3.974020777192656,4.04518886963289,3.9746268550529322,3.9802983792071456
10.76,4.022475596545796,3.9874914684589498,3.9759747187220897,4.043842224711999,3.9725886152114445,3.9783912456490125
10.78,4.024600267511427,3.9866514410407223,3.9749739154380994,4.045177082070476,3.9734807740832103,3.9792103654362476
10.8,4.02402458557791,3.9885322918254156,3.97689782785056,4.043772642164848,3.9714202458169905,3.977334011159702
10.82,4.026171148597419,3.9877122376661043,3.9758651950465485,4.045050204314313,3.9722921935328404,3.9781856194321574
10.84,4.025617622189417,3.989611022380877,3.9777555133303135,4.04358896240912,3.9702135052807708,3.976343499039103
10.86,4.027786486766162,3.98880677780619,3.9766876116835794,4.044810393839063,3.9710694400540185,3.977230934145156
10.88,4.027255313567909,3.9907192745937974,3.978541027764159,4.043293695976164,3.9689768495601365,3.9754262599248773
10.9,4.023850912291537,3.98992656428304,3.977434685760027,4.044460511515595,3.969821083263924,3.9763526060555345
10.92,4.023453441251744,3.9918485424552506,3.9792481704917977,4.042890050412278,3.9677189464555638,3.974588413508986
10.94,4.020180272600277,3.9910630933988873,3.9781005063853567,4.044004107505345,3.96855587399747,3.975556559212081
10.96,4.019911498362067,3.992990156055218,3.9798713313528786,4.0423819134920675,3.966448614834637,3.9738354927558452
10.98,4.016764452062839,3.992207550397671,3.978679772050968,4.043445401866117,3.9672826817971565,3.974847934390466
11.0,4.0166191560069375,3.9941352689458767,3.980405525622129,4.041773831236397,3.9651747579672127,3.973172332164378
11.02,4.01359291306509,3.9933510733258144,3.9791678227886638,4.042789259954052,3.9657868135812993,3.9742312508476023
11.040000000000001,4.013565673106413,3.995275019332201,3.980846426071292,4.04106866007899,3.969287276125023,3.972600850669291
11.06,4.010654694347035,3.9944848167395888,3.9795606487293647,4.042036610636469,3.97002615336728,3.9737059070125125
11.08,4.010739852448888,3.9964005932758915,3.981190324931547,4.0402724519038715,3.967829200834323,3.9721248415485024
11.1,4.007938418374801,3.995600013398795,3.9798548978548873,4.041198525227639,3.9683583360106454,3.973279991175791
11.120000000000001,4.008130191469956,3.9975032857827237,3.981434278404722,4.039391804062256,3.971782214830425,3.971747380857772
11.14,4.005432417734631,3.9966880374272375,3.9800479916806877,4.040277112013801,3.972450776900132,3.9729515578033747
11.16,4.005724819113269,3.998574565303282,3.9815760304569974,4.03843380131494,3.9701894089053633,3.9714707952576784
11.18,4.003124674493727,3.9977404662324116,3.980138046852086,4.0392844276809114,3.9706599477872886,3.9727272072830835
11.200000000000001,4.0035116280073195,3.999606133043116,3.9816141203172375,4.037405991552219,3.9740312287665307,3.971296660364645
11.22,4.001002954217509,3.998749140884313,3.9801239798556742,4.038223493764276,3.97442869364085,3.9726034834028563
11.24,4.001478220030636,4.00058998422992,3.9815477963039876,4.036314009209521,3.977730732342672,3.971223508153862
11.26,3.9990547312529894,3.9997062243792594,3.9800053963451134,4.037102639873392,3.978062508985176,3.972580998057986
11.28,3.9996119789989657,4.001518462907717,3.98137704663676,4.035166441315578,3.9813025303586076,3.971251650293162
11.3,3.9972673113655883,4.000604255761171,3.979782667147076,4.035930597692291,3.9815756877141,3.9726596654323973
11.32,3.997900144990463,4.002384316228426,3.981102623525173,4.033972150523863,3.9847605885722923,3.9713806050003506
11.34,3.995627881127366,4.001436203494122,3.9794569236534727,4.034716347828118,3.9849818563868173,3.9728386104385494
11.36,3.9963298641076985,4.0031807462724736,3.9807260350146243,4.032740221081571,3.9881181836875808,3.971609106748934
11.38,3.9941235589490187,4.002195515622123,3.979030047129614,4.033469064569165,3.9882939315119073,3.97311618103455
11.4,3.9948882406600665,4.003901458466752,3.9802495317703603,4.031256399714357,3.9913878621125147,3.9719351211842047
11.42,3.9927414482942907,4.002876166362852,3.978502464570072,4.0319834535104,3.991521888452467,3.9734899657233496
11.44,3.993562391288238,4.004540684335263,3.979671807911801,4.029770930287528,3.9945771146229663,3.972355842812905
11.46,3.991468692154564,4.003472633960758,3.977875671344817,4.030500210325417,3.9946752661196503,3.9739567516613485
11.48,3.992339498809519,4.00509318446948,3.978997048794011,4.0282918708153055,3.9976974156376914,3.972867683299612
11.5,3.990292526737711,4.003979994183986,3.977154169823379,4.0290274360060865,3.9977651028481773,3.974512606332534
11.52,3.9912068674796295,4.005554357692078,3.978230066854926,4.026827349534125,3.9951639008411965,3.9734663736905875
11.540000000000001,3.9892003384970205,4.004393976806048,3.97634307538298,4.027573360706022,3.9953177658633336,3.975153021739426
11.56,3.9901519815567084,4.0059202715043005,3.9773762731879394,4.025385672910507,3.992802862751844,3.974147169080917
11.58,3.9881797243928396,4.004710993795788,3.9754480873532123,4.026146164771015,3.9930430195493036,3.975872839306655
11.6,3.9891625642678075,4.0061876880021625,3.976441645064524,4.023974890496674,3.990614381684326,3.9749045148230913
11.620000000000001,3.9872185469276427,4.004928162889454,3.974475450674435,4.024753847305831,3.9909406509579908,3.976666216766999
11.64,3.9882266318407864,4.006354084988565,3.975432684823205,4.022602935400382,3.9885979451461484,3.9757322921205676
11.66,3.9863049898064165,4.005043326191964,3.973431914815838,4.0234042596729624,3.9890098428188976,3.9775267701194004
11.68,3.9873325495951164,4.006417672075438,3.974356377815336,4.021277562005516,3.9867524261587515,3.976623863847382
11.700000000000001,3.985427613346611,4.005055063771053,3.972324689829558,4.022105043883076,3.987249154528576,3.9784476213400604
11.72,3.9864690865592123,4.006377401746417,3.973220146647872,4.02000628513615,3.985076066946551,3.9775721240581206
11.74,3.9845754081973697,4.004962702168494,3.9711613988643473,4.020863572640757,3.985656508563997,3.9794214495979943
11.76,3.9856254681841636,4.00623297530182,3.9720318020539196,4.018796321086063,3.983566468095661,3.9785695508100303
11.78,3.983737846946973,4.004766317767859,3.96995002748043,4.0196868914637625,3.98422918240126,3.9804405455846625
11.8,3.984791426742509,4.005984843643176,3.970799490743223,4.0176545309274045,3.982220583243104,3.979608261895518
11.82,3.9829049332173594,4.004466734993716,3.9686988701277524,4.0185816632840705,3.982963805979667,3.9814968685454626
11.84,3.983957249021872,4.005634202889726,3.969531640604318,4.01658736650049,3.9810347193155593,3.9806800730633443
11.86,3.982067247867126,4.004065519352258,3.9674164741685085,4.017554115925634,3.98185636470917,3.9825821055827157
11.88,3.9831138209469836,4.005182984854386,3.9682369036479215,4.0156008194717465,3.9800045422945436,3.981776558290331
11.9,3.9812159919492083,4.003564965358118,3.9661115818416293,4.016609992837047,3.980902207976916,3.9836877327851536
11.92,3.982252668789424,4.004633842441057,3.966924097096842,4.014700373828453,3.9791250884426677,3.9828891116527565
11.94,3.980343026096181,4.002968079426324,3.9647930705816123,4.015754507437399,3.980096063066551,3.9848050777280957
11.96,3.9813659966521877,4.003990130059102,3.9656021430412776,4.013890962157335,3.9783907808837413,3.9840090103376147
11.98,3.9794409060347715,4.00227855784188,3.9634698921164926,4.0149923014103885,3.979432054362417,3.985925382881402
12.0,3.980446719945472,4.003255879183974,3.9642800070896316,4.01317692602937,3.9777954513884772,3.9851274783286565
12.02,3.978502913961248,4.001500759952188,3.9621510107797633,4.014327407255512,3.9789037276702337,3.98703986945892
12.040000000000001,3.979488494600952,4.002435769225201,3.962966636453699,4.012561980785378,3.977332367177609,3.986235750300648
12.06,3.977523085540746,4.000639676759314,3.9608453414784996,4.013763215376014,3.978504079446767,3.988139801243408
12.08,3.9784857418036914,4.001535093894214,3.9616708979131485,4.012049184986498,3.9769942625160217,3.9873251352573478
12.1,3.9764962323260344,3.999700895119782,3.959561687764651,4.013302445951383,3.9782255906935813,3.9892165479248156
12.120000000000001,3.977433668053738,4.000559723294652,3.9604015161075816,4.0116409147604335,3.976773374835058,3.988387079454298
12.14,3.9754179594245076,3.9986905577891116,3.958308680458289,4.012947125807831,3.9780602652347397,3.9902616474971335
12.16,3.976328280403086,3.999516061986585,3.959167012604747,4.0113388432389305,3.9766614850861592,3.9894132281565673
12.18,3.974284678276045,3.9976153195764677,3.9570947172705293,4.01269857046368,3.977999672065525,3.991266867269565
12.200000000000001,3.9751663967477344,3.9984110033035787,3.9579756461908855,4.01114392524438,3.9766499619975626,3.9903954857937136
12.22,3.973093614438702,3.9964822999014937,3.9559279038695303,4.012557371488111,3.9780349914292397,3.9922242630616096
12.24,3.9739456510890547,3.997251880227433,3.956835354823344,4.011056387344218,3.976729809877171,3.991326074089473
12.26,3.9718428103136874,3.995299032070495,3.9548159968256518,4.012523389271771,3.978157064252076,3.9931262361681825
12.280000000000001,3.972664493713215,3.996046413149643,3.955753699676546,4.011075723351149,3.9768917195793496,3.992197587761743
12.3,3.970531122775628,3.9940734096124757,3.9537663488611545,4.0125957512665815,3.978356444542334,3.9939655877003144
12.32,3.9713221862718946,3.9948026548710973,3.954737811700212,4.011200695305598,3.9771261222312413,3.9930030474089317
12.34,3.969158215708591,3.9928136300369967,3.9527858568159155,4.0127728557100415,3.97862345433982,3.99473556992876
12.36,3.969918791781864,3.9935289332119255,3.953794341093081,4.011429339934611,3.977423245295642,3.993735949221827
12.38,3.9677245474824137,3.9915281363952353,3.9518809127234715,4.013052380807103,3.978948240784522,3.995429934281901
12.4,3.968455159594939,3.992233791621773,3.952929410076594,4.011758980538957,3.977773170532458,3.9943903111851653
12.42,3.966231353437664,3.990225557042853,3.951057358371251,4.013431299300144,3.9793208348603946,3.9960429756753824
12.44,3.9669329054232167,3.990925928196883,3.9521485693310425,4.012186244218039,3.9781658934094226,3.994960715460005
12.46,3.964680623480636,3.9889146440181467,3.95032044369525,4.013905898315807,3.979731211360733,3.9965695728787454
12.48,3.9653543865373733,3.9896141335239657,3.9514567584314357,4.012707084300595,3.9785913835051634,3.9954423466666893
12.5,3.968670713283672,3.98760421046137,3.949674789332793,4.0144718043362895,3.980169349615743,3.997005224653617
12.52,3.969206826152933,3.9883071398361243,3.950858270592289,4.013316807808745,3.97903964544379,3.9958309363215596
12.540000000000001,3.9723886358646694,3.986302897111288,3.949124352753631,4.01512401310284,3.9806252936461735,3.9973459111767826
12.56,3.9727934408148364,3.9870136664927496,3.950356719436872,4.014010107726063,3.9795007773321354,3.996122906016958
12.58,3.97584714621833,3.9850194797381393,3.94867239856274,4.015856924151492,3.981089211613871,3.9975884916439837
12.6,3.9761271281650066,3.9857424314247205,3.949955015484591,4.0147810997600555,3.9799650337103047,3.996315461238277
12.620000000000001,3.9790592775845037,3.9837626025848256,3.948321478143023,4.016664379806275,3.9815514590712393,3.9977305227026285
12.64,3.9792210492379265,3.9845019900641243,3.9496553462381936,4.015623363503398,3.9804228862174993,3.9964065142770435
12.66,3.982038310684936,3.982540716677781,3.9480734113504385,4.017539708385716,3.9820026380612914,3.9977702759165408
12.68,3.9820885955750422,3.9833006742186514,3.949459160509631,4.016529987583197,3.980865082001711,3.996394699157879
12.700000000000001,3.984797738792441,3.9813620193779924,3.947929273502042,4.018475771207297,3.982433654731697,3.997706750134916
12.72,3.9847433523311158,3.9821465324073615,3.949367158098639,4.017493618431916,3.9812827004307465,3.996279381431566
12.74,3.9873512289575186,3.980234395612927,3.9478893877664785,4.019465013030441,3.982835775041469,3.9975396786975024
12.76,3.987199057709484,3.981047272094685,3.9493792849128817,4.018506512307561,3.9816672076916424,3.996060662783019
12.780000000000001,3.9897125797408384,3.9791653612213933,3.9479533230247816,4.0204995155534515,3.983200678156472,3.997269531441672
12.8,3.989469559085706,3.980010204249088,3.9494947335763535,4.019560590167132,3.982010508884383,3.995739380436675
12.82,3.9918956758217043,3.978162008831351,3.948119897226883,4.021571053557943,3.9835205071499917,3.996897511510652
12.84,3.991568766199805,3.979042190639107,3.9497119495299553,4.020647494977382,3.9823049972371636,3.9953171013753077
12.86,3.9939144398722703,3.977230956675238,3.948387186226173,4.022671153276108,3.9837879166471377,3.99642554699564
12.88,3.993510601815915,3.978149594262445,3.950028642585108,4.0217586510303525,3.9825436000939782,3.9947961114215573
12.9,3.995782782104833,3.9763783007287326,3.9487525380315796,4.023791152541457,3.9839961170763964,3.995856277477508
12.92,3.9953089502646315,3.977338233283431,3.950219309579156,4.02288532481842,3.9827198213508974,3.9941793992642856
12.94,3.9975145479148453,3.975607290621947,3.9489992024271623,4.024919971552722,3.984138915218162,3.995193035566478
12.96,3.9969775814705173,3.9766089566292777,3.9505205827123278,4.0240142821052025,3.9828277574463407,3.993470635544109
12.98,3.999123398238273,3.9749210150843015,3.9493537613395304,4.026046915220045,3.984434972710843,3.9944398231247513
13.0,3.998530058928468,3.97596689063655,3.95092690973873,4.0251394257862,3.983077178732309,3.992676397902836
13.02,4.000622831993416,3.974324250291369,3.949810414184354,4.027168005961692,3.9846368019792657,3.99360561061817
13.040000000000001,3.999979823814971,3.975416455569215,3.951655096435481,4.026254277797844,3.98323073484103,3.9918034473733535
13.06,4.002026192064344,3.9738233323614143,3.950576589935668,4.0282766790942155,3.9847412996082574,3.992695131790161
13.08,4.001340105383209,3.9749657210633274,3.952457838102345,4.02735444341491,3.983285676339602,3.9908568315632253
13.1,4.003346600751156,3.9734234137554605,3.951414466857767,4.029366051125206,3.9847460978714437,3.991713738069041
13.120000000000001,4.002623879373255,3.9746171114691826,3.953329283339051,4.028430755252669,3.983239996036124,3.9898421957685315
13.14,4.004596849618982,3.9731265630207,3.9523179147157057,4.030427079042664,3.98464953084359,3.9906673574931397
13.16,4.003843739639547,3.9743723352289533,3.9542630355261594,4.029474308162774,3.983092374089998,3.9887657388479836
13.18,4.005789322149259,3.9729341247347443,3.953280283329276,4.031451009927204,3.9844506285612833,3.9895624472836753
13.200000000000001,4.0050118460374575,3.9742323701126487,3.955252204230641,4.030476514613302,3.982842193801603,3.9876341635950143
13.22,4.006935942227715,3.97284670750357,3.9542944555879362,4.0324294355701555,3.9841491299437117,3.988405942589765
13.24,4.0061398736282205,3.9741974539965184,3.956289459736947,4.031429158432694,3.9824895516660703,3.9864546239355443
13.26,4.0080481241778445,3.972864177536774,3.955352903406378,4.033354345232414,3.9837454899813043,3.9872052022173814
13.280000000000001,4.007238963653645,3.9742670812434526,3.957367090327792,4.032324446476623,3.982035261706311,3.9852346692742544
13.3,4.009136724785137,3.9729856578388247,3.956447746233338,4.034218176113932,3.9832408812230713,3.985967951677356
13.32,4.008319676718886,3.9744400047031396,3.958477061916541,4.033155057799191,3.9814808541318003,3.9839821863362777
13.34,4.010211997742477,3.973209533012935,3.9575708117057706,4.035013861127407,3.9826371896248487,3.984702223910571
13.36,4.009391948605058,3.9747142433073703,3.959611079614447,4.0339141899346185,3.9808285684009697,3.9827053388730693
13.38,4.011283550929148,3.9735334596317737,3.9587136980236552,4.035734873595544,3.98193700485183,3.9834162980691126
13.4,4.010465049113792,3.9750870951935227,3.9607606508010593,4.034595601922664,3.980081340796083,3.981412505620626
13.42,4.012360306914393,3.9739543820868994,3.95986783760773,4.036375268519409,3.9811436051596907,3.982118636750396
13.44,4.01154754432284,3.975555156247106,3.961917149255005,4.03519365373994,3.9792427866501923,3.980112216915227
13.46,4.013450467052044,3.974468553786994,3.9610245615932578,4.036929720095204,3.9802609370090094,3.9808178220968524
13.48,4.012647262605842,3.9761143439128963,3.9630718798950677,4.0357033418299615,3.9783171773958514,3.9788130903861076
13.5,4.01456147950512,3.975071563534145,3.9621751647074737,4.037393555188172,3.9792935895975163,3.9795224911867324
13.52,4.013771264740151,3.9767599260839077,3.96421614367796,4.036345369397245,3.977309412634799,3.977523766155931
13.540000000000001,4.01570001150878,3.9757583668678818,3.9633131496400664,4.037978747184403,3.978248995850323,3.978241271151552
13.56,4.014925818394876,3.9774865767246688,3.965345565361408,4.0368731186210205,3.9762292790478124,3.9762528642438175
13.58,4.016871926588457,3.9765233868278025,3.964431755901494,4.038448692892211,3.977134731854353,3.9769827786549117
13.6,4.016116379004159,3.9782884518025274,3.966451119325229,4.0372848265444174,3.9750823188297493,3.9750089568201483
13.620000000000001,4.018082268547373,3.9773604996609175,3.965522065135306,4.038801965551083,3.975956627896553,3.975755502040122
13.64,4.017347575055054,3.979159159300449,3.9675240095610547,4.03757940766398,3.973874638710099,3.9738004327248007
13.66,4.019335247782508,3.9782630571719984,3.966575417704862,4.039037825392996,3.9747210549388905,3.974567715727242
13.68,4.018623196490364,3.9800918071780615,3.96855572750988,4.03775647157046,3.9726128613649845,3.9726354366218843
13.700000000000001,4.020634232303323,3.9792239364490842,3.967583469744687,4.039156234422485,3.9734348742769963,3.973427420098512
13.72,4.019946188372049,3.981079054774187,3.9695381082137993,4.037816334859294,3.9713040734019995,3.97152180972994
13.74,4.0219817440612,3.980235592848369,3.9685382483038927,4.039157865456132,3.9721053839372655,3.972342283182517
13.76,4.021318649894816,3.9821131672803642,3.970463384342671,4.037760027298993,3.9699557702553188,3.9704670325716873
13.780000000000001,4.02337946065819,3.9812901158556344,3.9694322041527594,4.039044105426807,3.97074026216217,3.971319584575746
13.8,4.022741838797319,3.9831860728910042,3.9713242376777855,4.037589292279856,3.9685757983525902,3.9694781701757655
13.82,4.024828222461131,3.9823792874192563,3.9702582618461246,4.038817052992131,3.969347508356476,3.9703661620270028
13.84,4.0242161811754755,3.9842894222155136,3.9721138476584787,4.037306581599464,3.967172294936973,3.9685618201479214
13.86,4.026328045104137,3.983494642331308,3.97100986666233,4.0384795105204025,3.96793538188783,3.9694883610932967
13.88,4.025741286659453,3.985414649521051,3.972825936623739,4.036915044674906,3.96575362594721,3.9677240640106874
13.9,4.027878137319443,3.984627530218567,3.9716810280636694,4.038034970560698,3.9665123391533843,3.968691988255767
13.92,4.027315968872765,3.986553035361677,3.973454811409138,4.036418512304996,3.9643283223756374,3.9669704221887394
13.94,4.029476923993824,3.9857691786941203,3.9722663593534073,4.03748759693662,3.965086969339925,3.9679822678607493
13.96,4.028938271049692,3.9876957701405895,3.973995400989382,4.035821475138075,3.9629050155384027,3.9663058129920596
13.98,4.025526511937009,3.986910757213129,3.9727611132352987,4.036842200635355,3.96344440081813,3.967363803224333
14.0,4.025121495407047,3.9888341055293766,3.9744432898883457,4.035126738408404,3.9668734311026244,3.9657323320323714
14.02,4.021840293759655,3.9880436111958044,3.9731611916543685,4.036099662653708,3.9675420891688726,3.9668362541194786
14.040000000000001,4.021562685412094,3.989959312163822,3.9747946831653254,4.03434030337031,3.96527618729398,3.9652539242645255
14.06,4.018405762304866,3.989158956999823,3.9734631554275133,4.03527100091726,3.965737617336357,3.9664077595315943
14.08,4.018249230246638,3.9910626650939083,3.975046548993418,4.03346871962899,3.9690949206371826,3.9648737244784207
14.1,4.0152101625560785,3.99024814528389,3.973664337346855,4.034358281999856,3.969698015401421,3.9660764408558444
14.120000000000001,4.015168191186669,3.992135605843066,3.975196542100829,4.032519028398675,3.9729678633505685,3.964594121271348
14.14,4.012240428487886,3.9913027231244436,3.9737627644061466,4.033373426240917,3.9732635960172438,3.965848865905923
14.16,4.012306431060061,3.9931698019413666,3.97524311085802,4.031498563505246,3.976463329445667,3.964416582811383
14.18,4.00948331272524,3.992314494622549,3.9737572604286906,4.032319444464592,3.976692512480836,3.9657216718093062
14.200000000000001,4.009650557007571,3.9941572083922776,3.9751854112576974,4.030413131008376,3.9798293987269973,3.964339910617873
14.22,4.006925314452683,3.9932755793823835,3.9736473409374296,4.031204729949312,3.9799991617999972,3.9656956309904596
14.24,4.007186995769514,3.9950901228042737,3.975023342629003,4.029271283835444,3.9830801763237638,3.9643644789169787
14.26,4.004552798991055,3.994178467079396,3.9734332882486245,4.03003798300825,3.983197345286138,3.9657707207183157
14.280000000000001,4.004902063165524,3.995961240118058,3.9747575691977532,4.028081856059891,3.986229148165243,3.9644898693908153
14.3,4.0023520444209,3.9950160712239113,3.9731161464362565,4.028828158512379,3.986300222170277,3.965946129598493
14.32,4.002782012155188,3.996763704817391,3.9743895125017445,4.026853909087269,3.9892891358668794,3.964714880288708
14.34,4.0003092909642834,3.9957817797296005,3.9726977112049813,4.027584410846457,3.989320265857832,3.9662202692994764
14.36,4.000813083421142,3.997491159773261,3.9739213387338066,4.025373187775655,3.992272254456767,3.9650375407569123
14.38,3.9984107926505175,3.9964695019501066,3.9721783262735832,4.026101446160089,3.9922670287872615,3.9665907914708955
14.4,3.9989815579950903,3.998137769449633,3.9733516600284706,4.023889909193346,3.9951855800970435,3.965455107964651
14.42,3.9966428703408687,3.9970736469942083,3.9715594065692623,4.0246199371792235,3.9951496496808976,3.9670545453176413
14.44,3.9972738096990055,3.9986982233549377,3.9726845830243906,4.022412126904906,3.998040201029992,3.965964054859926
14.46,3.994991964060462,3.9975892177348418,3.9708453774969783,4.02314798343047,3.997978791050188,3.9676076586941846
14.48,3.9956763591022173,3.999167845732446,3.9719248450717073,4.0209479706767075,4.0008463475328115,3.9665601718153756
14.5,3.9934446887750745,3.998011867818293,3.970041281339468,4.021693728858322,4.000764245350352,3.968245592631382
14.52,3.994175929976125,3.9995426265411216,3.971077785379953,4.01950558289207,4.003613368784459,3.9672385993490153
14.540000000000001,3.991987890909257,3.9983379303786357,3.969152746091845,4.020265298232468,4.00351491394257,3.9689631764077253
14.56,3.9927595057546768,3.9998192478534773,3.970149311599434,4.018093055054937,4.006349713989184,3.9679938654788485
14.58,3.9906087046332965,3.9985644420715833,3.9681859498533467,4.01887073385724,4.006238790437986,3.969754647117519
14.6,3.9914143855286115,3.999995105483739,3.969145862090229,4.016718364810115,4.0034674622906286,3.9688199274287066
14.620000000000001,3.989294607451191,3.9986891622582776,3.9671475810433545,4.017518023538096,4.0034591787256355,3.970613782220015
14.64,3.990128240014303,4.000068325694259,3.968074365056128,4.015389485185902,4.000789828856623,3.969710388212142
14.66,3.9880334772134685,3.998710587222607,3.966044797297729,4.016214924274686,4.000882750445727,3.971533837100927
14.68,3.9888891666337636,4.000037776932241,3.966942194440331,4.014113953244355,3.998313795116027,3.970658175907098
14.700000000000001,3.9868136426420975,3.9986279593827483,3.9648851759473933,4.014968834227986,3.9985061936619934,3.972507523115976
14.72,3.987685738412242,3.9999030764256243,3.9657571180842988,4.012899013880248,3.996035752992786,3.9716557988208248
14.74,3.985623933236242,3.9984412712463064,3.9636766626611597,4.0137868305902495,3.9963256023398106,3.973527159166538
14.76,3.9865070537106804,3.9996645915342985,3.9645272458759324,4.011751562831463,3.993951497150966,3.972695400827294
14.780000000000001,3.9844537277363234,3.998151264174541,3.962427518199725,4.012675613869902,3.994336471400355,3.974584728360374
14.8,3.985342783323807,3.9993234359289973,3.9632609752051478,4.010678092335045,3.992056222858107,3.9737688192422893
14.82,3.983292999765589,3.9977594219817805,3.9611462626689304,4.011641455018331,3.992533697387431,3.9756719369934395
14.84,3.9841832145738816,3.998881460621528,3.961966934114956,4.009684639817314,3.990344529444859,3.9748676447991165
14.86,3.9821323602917444,3.997267959411071,3.9598416176686473,4.0106901457783275,3.9909115847038783,3.9767802754086494
14.88,3.9830192920556824,3.998341239904558,3.960653922552164,4.008776739988425,3.988810429296835,3.9759832832747657
14.9,3.9809630965778693,3.996679805561363,3.9585224467485696,4.009826952614356,3.9894638573325665,3.977901080276382
14.92,3.9818426547159875,3.997706052293233,3.959330852135608,4.00795938069051,3.9874473622728446,3.977107018307104
14.94,3.9797772073202258,3.9959985823752544,3.962793304302777,4.009056574561952,3.98818367591549,3.97902559783399
14.96,3.98064566898002,3.9969797682974244,3.9634907219026005,4.007236874070461,3.986248215402649,3.9782300749381134
14.98,3.978567432820886,3.9952284063385046,3.9668466094988624,4.008382932529093,3.9870636591411466,3.980145047617945
15.0,3.97942145507949,3.996166928269487,3.967441899518448,4.006612927951397,3.9852053450766185,3.9793436833983535
15.02,3.9773272802554227,3.994374228128925,3.9706999766648403,4.007809508016674,3.98609590953201,3.9812506861533667
