Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
172.28,0.005268454269772953,0.009007208063880088,-0.008935615164242345,0.0020146067241748047,0.002011698738976032,-0.009366352632561532
172.3,0.005696711313464629,0.008347062315357685,-0.008302020638036919,0.0012991679128440327,0.002370918184682051,-0.00941183908831148
172.32,0.0053819728321712465,0.009102934111254036,-0.009094997816947182,0.0020065597546036766,0.0019883502320439755,-0.009384819113125751
172.34,0.005812315975096373,0.00843628623818234,-0.008464171581354181,0.0012854386189769089,0.002353013239904371,-0.009422882490805811
172.36,0.005499325095557391,0.009185537599164333,-0.009260128822745906,0.001987996570964196,0.0019753243600992803,-0.009388054803039295
172.38,0.005931178548539941,0.008512143747024319,-0.008632162649631746,0.0012620407809795517,0.002345703572992176,-0.00941890399990424
172.4,0.005619332170561489,0.009254566531367874,-0.009431148692352542,0.0019605650299508045,0.0019732058737739937,-0.00937652091330162
172.42000000000002,0.006052114716640942,0.00857420713952132,-0.008806068362642947,0.001230612173909836,0.0023495453738659813,-0.009400411041295133
172.44,0.005740807542622082,0.009309616781243393,-0.009608065088604546,0.0019258920266098203,0.001982518501878076,-0.009350769763748826
172.46,0.006173935737787339,0.00862210025575209,-0.008985833070574286,0.0011927663668602382,0.0023650303770904406,-0.009367999666915821
172.48,0.005862563628482714,0.009350339248775482,-0.009790758471295765,0.001885577119232135,0.00200371817998025,-0.009311439705174817
172.5,0.006295455093903375,0.008655505342333218,-0.009171276893772494,0.001150086218372484,0.002392579541270195,-0.00932234930210678
172.52,0.005983418495956013,0.009376446435932296,-0.009978988344361514,0.0018411859179563574,0.0020371871915726807,-0.00925924969705583
172.54,0.006415495281540022,0.008674169315472748,-0.009362102263913138,0.0011041171875669383,0.0024325376428091837,-0.009264217163475754
172.56,0.006102202705880545,0.009387718402005902,-0.010172400100018254,0.0017942433390855412,0.0020832292243342467,-0.009194993571287982
172.58,0.0065328947046557305,0.008677909384402036,-0.00955790105594806,0.0010563605619519553,0.002485168782664922,-0.009194432377726583
172.6,0.006217766234302931,0.009384008060124903,-0.010370532443793927,0.001746226824963917,0.002142065336417934,-0.009119534012015759
172.62,0.006646514626751935,0.008666617996738806,-0.009758162289639672,0.0010082666999773286,0.0025506527973330985,-0.009113889831161496
172.64000000000001,0.006328985432201411,0.009365245777026143,-0.010572825374116019,0.0016985596254084866,0.0022138308202627735,-0.009033796280782795
172.66,0.006755246138867561,0.008640267068568163,-0.00996228036923432,0.0009612283822182053,0.002629082558289381,-0.00902354377870899
172.68,0.006434769978616453,0.00933144323975088,-0.010778628679994457,0.0016526042320546893,0.0022985729449218374,-0.008938761715349405
172.70000000000002,0.006858017098701189,0.008598911464240919,-0.010169563820058162,0.0009165743595307543,0.002720462137827458,-0.008924401240242158
172.72,0.006534069781553149,0.009282696555622987,-0.01098721091078005,0.0016096560511274745,0.002396249551974678,-0.008835461029498238
172.74,0.006953798994274243,0.008542691693983097,-0.010379244471518974,0.0008755631804783453,0.002824705813832311,-0.008817515211049022
172.76,0.006625881779488193,0.009219188555580555,-0.011197768763258452,0.0015709373932294966,0.002506728474985874,-0.008724967440025667
172.78,0.00704161368407077,0.008471835801661373,-0.010590487027679637,0.0008393773729005112,0.0029416378812227246,-0.00870397771217574
172.8,0.0067092565943731785,0.009141190275530271,-0.011409436823239315,0.0015375918514599807,0.0026297877482315862,-0.008608389646355701
172.82,0.007120539963747071,0.008386660420109986,-0.010802398959041346,0.0008091180467753226,0.0030709932340556656,-0.008584912705646701
172.84,0.0067833049855784075,0.00904906159602747,-0.01162129759198161,0.0015106791307466913,0.0027651165669728343,-0.008486864687343793
172.86,0.007189719907866305,0.00828757097753739,-0.01101404064276811,0.0007857999771346464,0.0032124186792047743,-0.008461468898975005
172.88,0.006847204052542249,0.008943251027083293,-0.011832391722010963,0.0014911703829023136,0.002912316958948728,-0.008361550699465621
172.9,0.00724836493388392,0.008175061045394132,-0.011224435673563828,0.0007703472169047679,0.003365474940338708,-0.0083348124629577
172.92000000000002,0.006900203132680529,0.00882429463216577,-0.012041728382276285,0.0014799440929996696,0.003070906124934782,-0.008233619600504465
172.94,0.007295761534316116,0.008049710825746407,-0.011432581263416996,0.0007635892808590728,0.0035296393094596786,-0.008206119686964278
172.96,0.00694162934035463,0.008692814093423231,-0.012248295669657247,0.0014777825536667407,0.0032403194051185175,-0.008104249722905873
172.98,0.007331276622572581,0.007912184784429618,-0.011637458646058809,0.0007662579327997129,0.003704308902481689,-0.00807656959622479
173.0,0.00697089269214347,0.008549513928688371,-0.012451070981821329,0.0014853689552425658,0.0034199138275621513,-0.00797461842181523
173.02,0.0073543624378093414,0.007763228444965185,-0.011838043400963729,0.0007789845994101099,0.003888804475200674,-0.007947336556421582
173.04,0.006987490764110105,0.008395177879678929,-0.012649031266336321,0.0015032851109854806,0.003608972195158117,-0.00784589468359631
173.06,0.007364560954649522,0.007603664367303414,-0.012033315611932239,0.0008022984259187975,0.004082374756271854,-0.007819582892211348
173.08,0.00699101282753296,0.008230664499940626,-0.01284116306186433,0.0015320098284830278,0.003806707668029969,-0.007719231762122252
173.1,0.007361507745082801,0.007434387344505709,-0.012222269777241352,0.0008366249806608786,0.004284201254646765,-0.0076944515476548014
173.12,0.006981143411335825,0.008056901980240849,-0.013026472249666946,0.0015719179307497418,0.004012268799204106,-0.007595759871863574
173.14000000000001,0.007344935241853936,0.007256358859621507,-0.012403924391253656,0.0008822856083929095,0.004493403499918547,-0.007573058818533242
173.16,0.0069576652420626234,0.007874882258013456,-0.013203993437496075,0.0016232799234224952,0.004224744982634788,-0.007476578968637287
173.18,0.007314675355703888,0.007070600853858808,-0.012577331121670797,0.0016421577578464171,0.003303724010623561,-0.006753826856361877
173.20000000000002,0.006927477395304997,0.007685654466205121,-0.013365772584992226,0.0023608463782244476,0.0030799410410039265,-0.006688146695746266
173.22,0.0072842782270317085,0.006878329081544118,-0.012727956710422598,0.0023588869033024642,0.0022017075768194913,-0.005995245078275184
173.24,0.006896348492316387,0.0074907275011236035,-0.013505145681316073,0.0030573475739998075,0.0020195379917956518,-0.005958815877919378
173.26,0.007252184401020009,0.00668118238018741,-0.012856541116845985,0.003036530990391061,0.0011809054353143708,-0.005294262090066864
173.28,0.006862848783104812,0.007291717803556107,-0.013622803958293276,0.0037166418455642472,0.0010372544075197701,-0.00528565888145166
173.3,0.007217089026360306,0.006480755807370261,-0.01296373038650042,0.0036787530267186203,0.00023519928416272304,-0.004648066758111491
173.32,0.006825796147432073,0.007090198683982414,-0.013719355079869752,0.004342204451305351,0.00012712994897215245,-0.004665974151822238
173.34,0.007177928157647127,0.0062786014167706605,-0.013050096764211688,0.004288844483156732,-0.000641216796539787,-0.0040540604968230445
173.36,0.006784242561033353,0.006887700480559191,-0.013795342353446063,0.004937150455513216,-0.0007164916972485325,-0.004097259446411164
173.38,0.0071338653656483186,0.006076227839318729,-0.013116157032961491,0.004869747695294841,-0.00145385244191612,-0.0035098314253842783
173.4,0.006737460817662188,0.006685709605029912,-0.0138512621955157,0.005504256657706825,-0.0014989779853532155,-0.003577186899530008
173.42000000000002,0.0070842785543112005,0.005875098835333385,-0.013162389136419098,0.005424077355947231,-0.0022079352877844806,-0.003013130321388237
173.44,0.0066849314139056214,0.006485666640381675,-0.013887579909664704,0.006045982654118826,-0.002225420945906945,-0.0031035798528344736
173.46,0.007028746899407447,0.005676630979371671,-0.013189247143370981,0.005954141178429172,-0.0029084236041423245,-0.002561848309694984
173.48,0.0066263295196260395,0.006288963649437668,-0.013904743835918833,0.006564491106055995,-0.0029006490451389563,-0.002674391394061913
173.5,0.006967037839551835,0.005482190634241506,-0.013197174613723871,0.006461959800543819,-0.0035600174268222355,-0.002153996233791054
173.52,0.00656151197267361,0.006096940848067797,-0.013903197931821059,0.007033574572145857,-0.0034730521969191484,-0.0023157772641470577
173.54,0.006898813154628451,0.00529309036479694,-0.013186896922029222,0.006922470846195435,-0.004112977467287423,-0.0018144999763041816
173.56,0.006489961016873409,0.005910877177112741,-0.013883935686682997,0.007485946926850594,-0.004008045111655058,-0.0019948043224986903
173.58,0.006823956125902684,0.005110568585350453,-0.013159092294469652,0.0073668654607078705,-0.0046304310220530755,-0.0015118668554382794
173.6,0.006411936974648473,0.00573197691412729,-0.013847344855346217,0.007922733162357169,-0.00450933809026691,-0.0017099641055198056
173.62,0.0067427956205887195,0.0049357995159038555,-0.01311416308439566,0.007796162096275031,-0.005115981083511335,-0.0012446130648606103
173.64000000000001,0.006327833969359154,0.0055613839896695326,-0.013793846391325413,0.008344852099857292,-0.0049804318140177,-0.0014597918535428642
173.66,0.006655788174117753,0.004769894464928862,-0.01305254810863781,0.008211181309070842,-0.005573023833106784,-0.001011292006372864
173.68,0.0062381674444323,0.00540017702998741,-0.013723900657840649,0.008753032728200575,-0.005424622746877956,-0.0012428537979016815
173.70000000000002,0.006563505447585512,0.004613896898194295,-0.01297472826451377,0.008612561888472852,-0.006004753685992596,-0.0008104822837462928
173.72,0.006143561567688534,0.005249364468070956,-0.013638012449681432,0.009147830118294148,-0.005845007837733896,-0.0010577358666383097
173.74,0.006466621581874047,0.004468777627471893,-0.012881230989475608,0.009000776571955187,-0.006414167684535871,-0.0006407771072896473
173.76,0.00604473654798895,0.005109879822558645,-0.012835257289017105,0.00812668573055546,-0.005543011018349198,-0.0009030337937367529
173.78,0.006365900480859886,0.004342434813900923,-0.012099145663976182,0.008015171501226822,-0.006130599905590776,-0.0004937612264206749
173.8,0.0059426359730715824,0.0049961711243681085,-0.012072683538299697,0.007175423140793026,-0.005277805916410859,-0.0007637407835221608
173.82,0.006262592101920375,0.004241451171292974,-0.011355491347357716,0.007096761436504117,-0.005883052715822293,-0.0003622606465374557
173.84,0.005838650113191474,0.0049074106054181055,-0.011346873580750774,0.006288698072831063,-0.00504783830409439,-0.0006400469065954779
173.86,0.006158075596086832,0.00416503262766172,-0.010647028009566918,0.006240332318807933,-0.005670028889953224,-0.0002463836430363435
173.88,0.005734145015291207,0.004842835473939769,-0.010654761801696156,0.005461425931864897,-0.004851666239712602,-0.0005319783796871139
173.9,0.0060537043324435805,0.004112441555500684,-0.009970856879469166,0.005440923882680952,-0.0054901337769777524,-0.00014607911417829962
173.92000000000002,0.00563045904819409,0.004801731345958507,-0.00999361329957087,0.00468877049273236,-0.004687941057039544,-0.00043940653027454307
173.94,0.005950802068620313,0.004082981019708119,-0.009324399541540256,0.004693819081540427,-0.005342057021879348,-6.114560644925594e-05
173.96,0.005528898745966088,0.0047834172817061635,-0.009361003339033492,0.003966134019537114,-0.004555389797644901,-0.0003620569105309741
173.98,0.005850658492279934,0.004075980603778601,-0.008705377743623816,0.003994534876647004,-0.005224555713565897,8.759484484173849e-06
174.0,0.005430734095102096,0.004787232372701906,-0.008754797486204705,0.0032891486819557926,-0.004452799053699533,-0.0002995186098555558
174.02,0.005754524277111064,0.004090783759129715,-0.008111793859852457,0.0033388142583346053,-0.005136438929879378,6.411049515645071e-05
174.04,0.005337193406295728,0.004812523823388051,-0.008173132373939622,0.0026536691402395535,-0.004379000195093699,-0.0002512538008900106
174.06,0.005691599090305021,0.004070750021356821,-0.007513918660609367,0.0027226193748445308,-0.005076553655946257,0.00010550383004925044
174.08,0.005275479802741682,0.004806032890906304,-0.007588375159412856,0.0020560460724926067,-0.004332855959543919,-0.00021632764718381743
174.1,0.00563165364643541,0.0040769158622484414,-0.006941645414042565,0.0021426600005565962,-0.005043766463053002,0.00013418236785511898
174.12,0.0052174527085697975,0.004825195279660325,-0.0070284184068805195,0.0014927708841772041,-0.0043132322283488235,-0.0001937682371779847
174.14000000000001,0.005576055506843131,0.004108225099254611,-0.006393440650492174,0.001595233278175718,-0.005036943273453188,0.00015087003967190234
174.16,0.005164438038032684,0.004868960044867394,-0.006491846702141504,0.0009602491566167595,-0.00431900170897139,-0.0001827988284039441
174.18,0.005526090858106467,0.00416362588165136,-0.005867999467439812,0.0003780308312165063,-0.003657320850218399,-0.0005424272533161215
174.20000000000002,0.005110701312677433,0.004936275938173984,-0.0059844507904179365,-0.00021581456341122874,-0.0029932324193990244,-0.0008534794776232278
174.22,0.005469419200307993,0.0042419224037173854,-0.005377778561194809,-0.0007585018055977727,-0.0023839715535616903,-0.001191089683671106
174.24,0.005051651821738643,0.005025675810516507,-0.005510981328921311,-0.001314832565717938,-0.0017704229896534159,-0.001481090747962485
174.26,0.005408749349602496,0.004341532170360682,-0.0049202784499256845,-0.001821480334775607,-0.0012103564824357035,-0.001798166252826183
174.28,0.0049898744523785045,0.0051356127610084875,-0.005069106557669994,-0.002343665809798415,-0.0006442201519314555,-0.0020684946939871275
174.3,0.0053465477969845375,0.004460936585376956,-0.004493324761635706,-0.0028175184294321086,-0.00013030036344384858,-0.00236634082784983
174.32,0.0049277170381845274,0.0052645965206053235,-0.004656804248847264,-0.0033086861857301204,0.00039138237401006274,-0.00261820549822253
174.34,0.0052850489903106665,0.004598667068588716,-0.0040950376692481414,-0.0037527531646854486,0.0008620409554222505,-0.0028979661803880427
174.36,0.004867300202452586,0.00541118061432191,-0.004975209519829234,-0.0028100459060121695,0.0006391972689237688,-0.0031324226598568616
174.38,0.005226264765169906,0.004746274628136999,-0.004398633358358452,-0.003269180454030141,0.0010973992202745083,-0.0034021248011928203
174.4,0.004810386174452353,0.005560330145554863,-0.005265119674505429,-0.0023412613777830894,0.0008623584415967654,-0.0036266937093154625
174.42000000000002,0.005171583226454752,0.004896572180874837,-0.004675127296811241,-0.0028152901764031896,0.001308648774947412,-0.00388638670906257
174.44,0.004758150481344528,0.005712251945701435,-0.0055293116287761,-0.0019019669282378834,0.0010619602689227723,-0.004101084138954752
174.46,0.00512212162504746,0.005049696678669797,-0.004927246373025084,-0.002390705441547091,0.001496912256139236,-0.004350778745284318
174.48,0.004711649038179478,0.005867017827038696,-0.005770461896941896,-0.0014917746170981497,0.0012391554331058422,-0.00455558578428397
174.5,0.005078876731075169,0.0052056539434205676,-0.005157616418670066,-0.0019950228787885614,0.0016633694733430052,-0.0047952608503801135
174.52,0.004671816658689659,0.006024572262525955,-0.005991144992835953,-0.0011102660402030795,0.0013951524266542028,-0.0049901303148307844
174.54,0.005014566768020166,0.005420640255924649,-0.005396917326702503,-0.00162780481824969,0.0018092545138351176,-0.005219739392827739
174.56,0.004613417133285768,0.00623740151628072,-0.006219880576100316,-0.000757266413781779,0.0015312122516717478,-0.005404883911356142
174.58,0.004961755347161202,0.005631879513627892,-0.005615756494730054,-0.0012891084681012624,0.001935846432098639,-0.005624616330056416
174.6,0.004566679439385256,0.006446574089315561,-0.006429494813693059,-0.00043248238205451686,0.0016486281184659233,-0.005799904451419165
174.62,0.0049207676586338605,0.005839480030462783,-0.005816750423449413,-0.0009783156157056703,0.002044456014372353,-0.006009637664313914
174.64000000000001,0.00453187751388478,0.006652135679596935,-0.006622538630654247,-0.0001352761346517652,0.0017487352839755485,-0.006174933712151252
174.66,0.004891827405800042,0.006043427361225564,-0.006002386018143266,-0.0006947649704287874,0.0021364393840535485,-0.006374543162507102
174.68,0.004509183613837462,0.006854014554471476,-0.006801432840864333,0.00013503605635495323,0.0018329112016582706,-0.006529712585457829
174.70000000000002,0.004875056499379738,0.006243595085300957,-0.006175019628578442,-0.00043774674609653984,0.002213191664493807,-0.006719076874499519
174.72,0.00449866839835037,0.007052032293883801,-0.006968467065171705,0.0003791887811386589,0.0019025689071700345,-0.006863991315371159
174.74,0.0048704755088304795,0.006439755514111021,-0.00633687585293681,-0.00020649820859874703,0.0022761401153580806,-0.007042997076764024
174.76,0.004500301749974322,0.007245914454287085,-0.0071257984488322075,0.0005979714641822083,0.0019591499100543707,-0.007177539129665778
174.78,0.00487800483573559,0.006631590314775181,-0.006490046175263629,-2.0020229498844617e-07,0.0023267368086212687,-0.007346085581573423
174.8,0.004513954298856434,0.007435301145381309,-0.007275450247810365,0.0007922313524662437,0.0020041166609634405,-0.007470153209857062
174.82,0.004897466571247593,0.0068187010417223295,-0.006636487506140649,0.00018202533628139267,0.0023664509167589183,-0.007628156359869584
174.84,0.0045393996106401855,0.007619757511134084,-0.007419310353561785,0.0009628755141226509,0.0020389446697301945,-0.00774166695206533
174.86,0.004928586997699315,0.007000619567216329,-0.006778020696300841,0.0003411168749088289,0.0023967606909928657,-0.007889063434516497
174.88,0.004576316997503684,0.007798784105308857,-0.007559129826198768,0.0011108718483014886,0.002065114354636376,-0.007991957479551637
174.9,0.004970999693273509,0.007176818400439116,-0.006916329093055205,0.0004780737966739252,0.0024191452117161894,-0.008128708009047534
174.92000000000002,0.004624294910869747,0.007971827150657522,-0.007696521505537727,0.0012372491141837952,0.0020841027064389763,-0.008220952376612314
174.94,0.005024249198022976,0.007346720883494709,-0.007052957208926892,0.000593955937309422,0.0024350759959785202,-0.008347044805878737
174.96,0.004682834873996481,0.008138288669240368,-0.007832958769136374,0.0013430959948859311,0.002097374853079203,-0.00842863562206561
174.98,0.005087795199534178,0.007509711250950253,-0.007189309571126786,0.0006898821687277002,0.0024460085484259656,-0.008544087596511311
175.0,0.004751355912904173,0.008297536469450995,-0.00796977450535516,0.0014295592202509346,0.002106375611789142,-0.008615052709040085
175.02,0.005161017196976585,0.007665144537499212,-0.0073266498192441415,0.0007670280570657779,0.002453373942218507,-0.00871991391451594
175.04,0.004829199444791986,0.008448913973315696,-0.008108160367784584,0.0014978407810799785,0.002112521114590456,-0.008780314945993533
175.06,0.005243219603110907,0.0078123563159602045,-0.00746610011656524,0.0008266226321991011,0.0024585705153125775,-0.008874668950017551
175.08,0.004915634584051431,0.008591749864927343,-0.008249166375223969,0.0015491942760701397,0.002117190591567149,-0.008924602941392093
175.1,0.005333637245029903,0.007950672245431608,-0.007608640937715174,0.0008699443143045511,0.0024629557647783385,-0.009008568631829226
175.12,0.005009863827282246,0.008725367538435412,-0.008393700918205517,0.001584920441275611,0.00212171839290056,-0.009048169281688312
175.14000000000001,0.005431441225602066,0.00807941740636797,-0.007755111291978168,0.0008983160516233103,0.002467838518371416,-0.009121901909986595
175.16,0.00511102908004118,0.008849094320959407,-0.008542531229310783,0.0016063619203090245,0.002127386326479835,-0.009151340418478664
175.18,0.005535745109101518,0.008197925396631178,-0.007906209437260428,0.0009130997316270693,0.002474471457455213,-0.009215032257554549
175.20000000000002,0.005218217989424113,0.00896227044278556,-0.00869628436976049,0.001614897341377667,0.0021354163825821992,-0.00923451778640905
175.22,0.005645611395798928,0.008305547159381723,-0.008062494134608102,0.0009156899354323479,0.0024840440597166833,-0.00928839841572158
175.24,0.0053304705480031345,0.009064257724306439,-0.008855448779192608,0.0016119347744339364,0.0021469639106479724,-0.009298178178198875
175.26,0.005760058251513645,0.008401659510643355,-0.008224386487161367,0.0009075071121814046,0.0024976760234602822,-0.009342514410637319
175.28,0.005446785935662118,0.00915444794592156,-0.009020376429156126,0.0015989046482824554,0.002163111306420011,-0.009342873407130019
175.3,0.005878066459339976,0.008485673331567288,-0.008392172400572696,0.0008899902559549201,0.002516411227767806,-0.009377968874057294
175.32,0.005566129566971076,0.009232270864504292,-0.009191285613571128,0.001577252212801816,0.0021848622598791847,-0.009369229290585241
175.34,0.005998586561336235,0.008557041387490024,-0.008566005694347052,0.0008645891729170727,0.0025412122752369406,-0.00939542370263322
175.36,0.005687440312288999,0.00929720183729013,-0.009368264401461244,0.001576378237834834,0.002157239402703764,-0.009349995388656482
175.38,0.006120825630839348,0.008615265733658896,-0.008745632835765453,0.0008586945403569014,0.002520521758687185,-0.009369674827776876
175.4,0.005810170930336829,0.009348774596329877,-0.0095507421285943,0.0015663177927347817,0.0021428354647759947,-0.009317356655583184
175.42000000000002,0.006243904121859541,0.008659920783955999,-0.008930747131766779,0.0008445017182045486,0.0025131964041149005,-0.009330775896368212
175.44,0.005933141493421956,0.009386596752697152,-0.009738647406563095,0.0015487939559020497,0.0021419820359618773,-0.00927186683141994
175.46,0.006366642990405313,0.008690645330759812,-0.009121214732958391,0.0008237131535268797,0.002519538493702734,-0.009279325235436347
175.48,0.006055177221914112,0.009410337441103277,-0.00993178379061408,0.0015254882054533563,0.0021549480619567555,-0.00921416713981342
175.5,0.006487871626117421,0.008707142861648287,-0.00931678012098236,0.0007979865742643909,0.0025397846712604056,-0.009216005612308144
175.52,0.006175115182294008,0.009419733469032002,-0.010129836851856758,0.0014980343238000205,0.0021819339842881415,-0.009144980107557413
175.54,0.006606434612350532,0.00870918737288847,-0.009517073457073618,0.0007689288367673993,0.0025741005597641727,-0.009141577924696956
175.56,0.006291811087465069,0.009414594800234388,-0.010332381808734395,0.0014680122076202097,0.0022230668440349835,-0.009065103130620254
175.58,0.006721198566976167,0.008696628498246213,-0.009721618480167392,0.0007380897297868353,0.0026225763360283602,-0.009056874650870184
175.6,0.0064041461552713334,0.009394809334971346,-0.010538891694565468,0.0014369416830511176,0.002278396335246142,-0.008975401813974472
175.62,0.006831059019351111,0.008669395916206047,-0.00992984092625798,0.0007069558323844477,0.0026852232450953017,-0.008962793086778928
175.64000000000001,0.0065110339802341615,0.009360346950986288,-0.010748746027752682,0.0014062764208615554,0.002347891787285873,-0.008876803111615197
175.66,0.006934947277611624,0.008627503000714371,-0.010141077430643138,0.0006769445178562325,0.0027619710306617147,-0.008860288396200806
175.68,0.006611427371977726,0.009311262771623864,-0.010961239941499357,0.0013773980406921978,0.0024314400495342725,-0.008770288292328704
175.70000000000002,0.007031837239098282,0.008571049683585364,-0.010354584865336284,0.0006493981892443444,0.0028526662522995907,-0.008750366498891299
175.72,0.006704325112209924,0.009247699631005383,-0.011175593720742703,0.0013516104866648834,0.0025288442466999913,-0.008656885755837479
175.74,0.0071207520948291195,0.00850022450064469,-0.010569550055148353,0.0006255788250917636,0.0029570714555824775,-0.008634076820999696
175.76,0.006788778580633492,0.009169889710711933,-0.01139096268593445,0.0013301347488709865,0.0026398233687207895,-0.008537663723002752
175.78,0.007200770877536017,0.008415305798733449,-0.010785099808349822,0.0006066629058927121,0.003074865157268332,-0.008512504931080687
175.8,0.006863898198287335,0.009078155327832318,-0.011606447355960722,0.001314103997370094,0.0027640126557426444,-0.00841372282327167
175.82,0.007271034801027665,0.008316662086552209,-0.01100031119108812,0.0005937367833959767,0.0032056426046950144,-0.008386765084582746
175.84,0.006928859635562959,0.008972908860619189,-0.011821103816576013,0.0013045591863434728,0.0029009647360169395,-0.008286188601966546
175.86,0.007330753337279096,0.008204751519143022,-0.011214221969316146,0.0005877925461039175,0.0033489172662307222,-0.00825799269944061
175.88,0.006982909730739872,0.008854651805148706,-0.01203395421591271,0.001302445177324344,0.003050151472711064,-0.008156203970011275
175.9,0.007379209976700772,0.008080120513307136,-0.011425841137982303,0.0005897244251321324,0.0035041230081824856,-0.00812733678534022
175.92000000000002,0.007025372064021414,0.008723972964278688,-0.012243997305116872,0.001308607421332082,0.003210966474453802,-0.008024921618969115
175.94,0.00741576761618364,0.00794340149946661,-0.011634159454348323,0.0006003257758037995,0.003670616912723194,-0.007995952349828918
175.96,0.007055652131776464,0.008581545778596867,-0.01245021894035456,0.001323789230696201,0.0033827282240158087,-0.00789349642473078
175.98,0.007439873519555293,0.007795309824118816,-0.011838159891072859,0.0006202866612932306,0.0038476826912518538,-0.007864992805146334
176.0,0.007073242065676525,0.008428124817977535,-0.01265160246155485,0.0013486296627805783,0.0035646837795665696,-0.007763077864446359
176.02,0.00745106379554196,0.0076366398260259965,-0.012036827924826675,0.0006501920561867778,0.0040345346479351,-0.00773560240086316
176.04,0.007077724842488933,0.00826454146137453,-0.012847138864339462,0.0013836620293416525,0.0037560130035742584,-0.007634802472439913
176.06,0.007448967339550359,0.007468260118450371,-0.012229161577646,0.0006905206797063147,0.004230322148958493,-0.007608908709019539
176.08,0.007068777931766594,0.008091698801719695,-0.013035836683599636,0.0014293130375137202,0.00395583327532706,-0.007509786362727433
176.1,0.007433309187620176,0.0072911081188957675,-0.012414181131056004,0.0007416444608627084,0.0044341345540438795,-0.007486015190366527
176.12,0.00704617633120261,0.007910565821803295,-0.013216731510670094,0.0014859025612358287,0.004163204644240886,-0.007389117847812526
176.14000000000001,0.007403913233889667,0.0071061838765704875,-0.012590938437201563,0.0015061101907331567,0.0032404434484837544,-0.006665712312475504
176.16,0.0070168070326662516,0.007722170895663995,-0.013381872532845384,0.002227864295150444,0.003014639338791375,-0.006599609029426682
176.18,0.00737431374219373,0.0069146833968642745,-0.012744906295714967,0.0022270712555174615,0.0021348569669977268,-0.005906019065858226
176.20000000000002,0.006986427332598937,0.007528004173682126,-0.013524596373162773,0.0029284170633091366,0.0019509094149704254,-0.005869161611397851
176.22,0.007342944243091637,0.006718227825283117,-0.01287682015334785,0.002908620387046723,0.001110914262449347,-0.005203886564522974
176.24,0.006953600183391354,0.0073296656040711195,-0.013645589278753707,0.003591453234916575,0.0009657213538086266,-0.005194851097433968
176.26,0.007308492351817857,0.00651839687552554,-0.012987320596605975,0.0035544539177012045,0.00016248480057281216,-0.004556507349011439
176.28,0.006917135725651821,0.0071287143466345305,-0.013745453036295244,0.004220480641571986,5.3102518036912847e-05,-0.004573980195600008
176.3,0.007269886223220972,0.006316729592837673,-0.01307697357237773,0.0041678951780747585,-0.0007162498274994193,-0.003961287594256253
176.32,0.00687607790711795,0.0069266689113752465,-0.013824724291708904,0.00481864545433233,-0.0007926160105819495,-0.004004051970534673
176.34,0.007226281314808748,0.006114723908536387,-0.013146288835707677,0.004751916891772407,-0.0015308120946646287,-0.0034158211847452346
176.36,0.006829691356952328,0.006725006171029307,-0.01388389212501868,0.005388754105215892,-0.0015768146824961852,-0.0034827448256826627
176.38,0.007177047355408651,0.0059138351517238575,-0.013195736681445608,0.0053091626591805505,-0.002286442900671714,-0.002917865584195737
176.4,0.006777448420961552,0.006525159411531456,-0.0139234139374247,0.005905207632599695,-0.0022484255728817152,-0.003035975954786289
176.42000000000002,0.007121474580569372,0.005715473679889895,-0.013226043451603676,0.005815155478595705,-0.002933929554158531,-0.0024921307332927654
176.44,0.006718473130392491,0.006328509967787872,-0.013944272457638936,0.006401272905923667,-0.0028733555337470914,-0.0026306280127180036
176.46,0.007059100948239552,0.0055209854382951735,-0.013237865818498791,0.0063016268401766724,-0.003536896523852428,-0.0021069508843601812
176.48,0.006652693877905632,0.006136374597958555,-0.013946823743801297,0.006878606284475619,-0.0034558242148150266,-0.002265026801723483
176.5,0.006989936582279849,0.0053316625287087,-0.013231564934113229,0.006770107142337101,-0.004099447937200657,-0.0017606933820117638
176.52,0.006580199664610009,0.005950020275832932,-0.013931438773384125,0.0073386194361535,-0.003999825457983667,-0.0019375751452286496
176.54,0.006914146204153348,0.005148744836571202,-0.01320752154168908,0.007221890919100129,-0.004625465911586096,-0.001451794506549504
176.56,0.0065012278606019994,0.005770659449917423,-0.013898512469611473,0.007782496794897751,-0.004509134653590063,-0.0016467369822156378
176.58,0.006832036828880769,0.00497341518810362,-0.01316614433852054,0.007658054055004951,-0.005118617435667531,-0.0011787442978012704
176.6,0.006416151835114953,0.005599445122262729,-0.0138484713985911,0.008211212528893279,-0.00498731516450172,-0.0013910229231781394
176.62,0.006744045328815724,0.004806794389081454,-0.013107877040130927,0.008079470525302996,-0.0055823603713908284,-0.0009400728316784192
176.64000000000001,0.006325468457343114,0.005437465867575793,-0.013781780198965959,0.008625547047803892,-0.0054377239223165645,-0.001168977251440277
176.66,0.006650725872603469,0.00464993626125488,-0.013033204208478635,0.008486828687742327,-0.006019948679301547,-0.000734337933820494
176.68,0.006229785481438019,0.005285740903814859,-0.013698946807642493,0.009026103073558398,-0.005863516296782394,-0.0009791663543863888
176.70000000000002,0.006552737258899543,0.004503822782893113,-0.012942655908285894,0.008880647148535988,-0.006434436967109832,-0.0005601143149329186
