Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
26.72,0.36897508208650803,1.410887741697632,2.4701604000938984,3.5172044845068045,4.566253704992888,5.620083913721767
26.740000000000002,0.40854271541419945,1.4511221612894132,2.5097512198630896,3.5574092858936233,4.605852550762757,5.659741656239045
26.76,0.44878366510058304,1.490611899451078,2.5500895702731223,3.596934414193278,4.646124499161732,5.700120758609516
26.78,0.4882840108307918,1.5308491861028146,2.5896895237023445,3.6371548442460098,4.685723821606991,5.73976175130072
26.8,0.5285160714611157,1.5703415697926326,2.6300369450410264,3.676694944995186,4.725995346277402,5.780123583347373
26.82,0.568008396816285,1.610582240611342,2.6696465241388574,3.716929917969354,4.76559391736191,5.819747223595689
26.84,0.60823231345736,1.6500783564342942,2.7100034705501184,3.756483892719426,4.80591976245281,5.86009181018879
26.86,0.6477173650970055,1.690323497759085,2.7496230527115677,3.796732825930058,4.845513519883903,5.899698733837495
26.88,0.6879339591680488,1.7298244009301602,2.789989872393675,3.8363000433551675,4.88583470703092,5.940026704521029
26.900000000000002,0.7274125617025965,1.770075063034391,2.8296197365543616,3.8765616771153253,4.925422674626029,5.9796170042516845
26.92,0.7676227222769576,1.8095817699827428,2.8699966701400856,3.9161408751759557,4.965738201848501,6.019928490736582
26.94,0.8070957585212385,1.8498389596561315,2.9096369844182393,3.9564139124388897,5.005319442166778,6.059502350316417
26.96,0.8473004289116643,1.8893524406069186,2.9500241595879104,3.9960037952955956,5.045628352445583,6.099797577425752
26.98,0.8867688324511735,1.9296171136647682,2.9896749821633217,4.036286908151468,5.0852019748276165,6.139355271557669
27.0,0.9269690025425654,1.9691382854244506,3.030072414927846,4.075886152767302,5.125503363990243,6.1796345566657465
27.02,0.9664337500475928,2.009411339575073,3.069733695562974,4.116177989379402,5.165068532122729,6.219176450135962
27.04,1.0066304483966726,2.0489410586903487,3.1101412922017238,4.155785252525617,5.2053615562184765,6.259440201901828
27.060000000000002,1.0460925517280528,2.0892233268081655,3.1498128744115514,4.19608444443756,5.2449174951739606,0.015781440861572835
27.080000000000002,1.086286837475202,2.128762383144711,3.1902304340686514,4.235698370033698,5.285201377291091,0.05603015727552915
27.1,1.125747335626651,2.1690546269951008,3.2299120579399587,4.276003539776511,5.324747379997795,0.09554189575442104
27.12,1.1659402902662983,2.208603737780727,3.270339275876376,4.315622766493751,5.36502141647962,0.13577616152010816
27.14,1.2054002411893459,2.2489066422409083,3.310030581531028,4.3559325354199006,5.404556849581591,0.1752737155012539
27.16,1.2455929602462676,2.2884664466158164,3.350467053023652,4.395555704475045,5.444820415603945,0.215494198779516
27.18,1.2850534326047407,2.3287237788467183,3.390167584714317,4.435868700745214,5.484344724677195,0.25497827145536117
27.2,1.3252464489782358,2.3682979473370644,3.4306122413118394,4.475494463811842,5.524597279155378,0.2951857199994599
27.22,1.3647079883655207,2.4085690954650887,3.4703209266518313,4.515809324785982,5.564109993251345,0.33465708487042956
27.240000000000002,1.4049024737699993,2.4481578577424985,3.510773251151188,4.555436341129672,5.60435108293692,0.3748523107657671
27.26,1.4443662146924627,2.4884430525008683,3.5504895266325223,4.595751722919084,5.643851818103014,0.414311808523947
27.28,1.4845633224289199,2.528046561849373,3.590948909867437,4.635378679975635,5.68408108078582,0.4544956958580753
27.3,1.5240303783549385,2.5683459526589867,3.6306721249321545,4.67569327135118,5.723569543167573,0.4939442351812825
27.32,1.564231235700675,2.6079642824426026,3.671137872647184,4.715318892328565,5.763786710523619,0.534117734336087
27.34,1.6037026915974475,2.6482779343098426,3.7108672966542553,4.7556314223677365,5.803262698854689,0.5735562860845591
27.36,1.643908392311591,2.6879110751434987,3.751338636851986,4.795254473699497,5.843467598541558,0.6137204075877191
27.38,1.6833852973194134,2.7282389662753346,3.791073466492442,4.8355637192442735,5.882931005891542,0.6531499985848472
27.400000000000002,1.7235968943162783,2.7678868239160788,3.83154955721161,4.875183017825597,5.9231235628892795,0.6933058065607712
27.42,1.763080254611323,2.8082288440677297,3.87128892432787,4.91548781068314,5.962574377669767,0.7327275129982167
27.44,1.8032987528531699,2.847891238039041,3.911768861804962,4.955102230824236,6.002754614870432,0.7728761182605555
27.46,1.8427895247492307,2.888247187605091,3.9515118415654156,4.995401464646264,6.042192921104744,0.8122910587698605
27.48,1.8830158744092484,2.9279238505626717,3.991994668727633,5.0350099446816365,6.082360959158769,0.852433611599377
27.5,1.9225149577481182,2.9682934404177916,4.031740288103159,5.075302581462482,6.121786936025583,0.8918429400337751
27.52,1.9627500476934652,3.007984018260368,4.07222500333649,5.114904129959067,6.16194299245781,0.93198062268685
27.54,2.002258279572478,3.048366870350741,4.111972249821854,5.1551892060972095,6.201356913123392,0.9713855206583394
27.560000000000002,2.042502931215952,3.088070923074321,4.152457815954537,5.194782907609176,6.241501300736075,1.0115195396526961
27.580000000000002,2.082021080099882,3.128466571755536,4.192205646474437,5.23505953948202,6.2809035304939975,1.0509212088706978
27.6,2.122276041667212,3.1681835750442153,4.232690999913258,5.274644559805162,0.03785134789861203,1.0910527870960933
27.62,2.16180480193,3.2085914691558606,4.272438349850383,5.3149119488122425,0.07724234163980455,1.1304524415550656
27.64,2.2020707431878206,3.248320816696716,4.312922409805158,5.3544875396962865,0.11736469902039336,1.170582810257668
27.66,2.241610730127563,3.288740322358212,4.3526682020858445,5.394744976731637,0.1567449980599132,1.2099816683219708
27.68,2.2818882376148806,3.328481328862207,4.393149879816077,5.434310480014354,0.19685717050292645,1.250112059011997
27.7,2.3214399829831094,3.3689117329686633,4.432893033988202,5.474557349334498,0.23622739879316645,1.289511335447056
27.72,2.361729555786399,3.408663637873771,4.47337124200526,5.514112200467223,0.27633005080742834,1.3296429717799079
27.740000000000002,2.401293503869899,3.449104152264874,4.513110683242669,5.55434798292705,0.31569091057046145,1.369043869779353
27.76,2.441595549978953,3.4888661240919845,4.5535843444009645,5.593891713866897,0.355784784138303,1.40917795946104
27.78,2.4811720542691984,3.529315890361239,4.593374269966476,5.634115989501487,0.3951370509527769,1.4485816627199315
27.8,2.5214868875473853,3.569087584232486,4.632450917890807,5.673648783502083,0.4352229602272739,1.4887193894878752
27.82,2.5610762135465035,3.6095323277008147,4.672205274192854,5.713847881928491,0.47597175635810113,1.52812705437241
27.84,2.6014039232599786,3.6492988405544384,4.712692448443437,5.753369566655511,0.5160224264718778,1.5682836112624374
27.86,2.6410061108870924,3.6897519640184546,4.752493945662835,5.793571127584755,0.5567373545744152,1.6077098290896084
27.88,2.681346972585066,3.729527227916308,4.791580256253101,5.833095381645381,0.5967552672798996,1.6478852253331502
27.900000000000002,2.7209623806986887,3.7699742730811865,4.831343178130781,5.873284805388309,0.6374389413524169,1.687330012444378
27.92,2.7613165551930017,3.8097432175789328,4.87183782179355,5.912796524095486,0.6774265415064059,1.7275242901425383
27.94,2.8009451414972033,3.850197443808075,4.911645205127502,5.952987144960232,0.7180812499049506,1.7669876902491826
27.96,2.841312670762798,3.8899738713043526,4.95073585468509,5.992500304612182,0.7580409385929358,1.8071442490462855
27.98,2.8809540000749045,3.930477034663121,4.990557439534523,6.032677808840016,0.7986686488196428,1.8466291064283173
28.0,2.9213348512849393,3.9702435840550576,5.029661263551198,6.072178131444341,0.8386022599008932,1.8868063883375499
28.02,2.96098925381859,4.010737415797166,5.069495623886377,6.112342761717491,0.8792052473763105,1.92631256508644
28.04,3.001383112816649,4.05049400242933,5.1100039974875315,6.151830535884324,0.9191150283063625,1.9665104798914312
28.060000000000002,3.0410502327130637,4.090992262690577,5.149821420977283,6.1919965481829875,0.9596955310653761,2.0060378375874683
28.080000000000002,3.081456831120049,4.130752077815177,5.1903132237219305,6.231485522281053,0.9995838285967229,2.04625628108824
28.1,3.1211364914880044,4.171253429913276,5.230113562165544,6.271652273511279,1.040144312420573,2.0858046684226785
28.12,3.161555584228639,4.2110151797828435,5.27058863150372,0.02795657210170381,1.0800135434154088,2.1260435217939384
28.14,3.2012474882282547,4.251518294508055,5.310371770535213,0.06812358742479169,1.1205563956393538,2.165612773594907
28.16,3.2416787118524977,4.291280695199652,5.350829984346457,0.10761341898383464,1.1604088974383813,2.205871896614743
28.18,3.281382448884923,4.331784257559308,5.390595851939496,0.14778038227260226,1.2009364246784502,2.2454618244836975
28.2,3.321825328080731,4.371546041730541,5.43103713656733,0.18727018657472516,1.2407744527233422,2.285741046655995
28.22,3.361540380415289,4.412048757933688,5.4707857105648525,0.227436930706756,1.2812888781561678,2.3253514305097926
28.240000000000002,3.4019943349646633,4.451808681773619,5.511210047865597,0.26692659784752787,1.321114603205371,2.3656505431019403
28.26,3.441720084796459,4.492309286362028,5.550941362535793,0.3070930948376046,1.3616180634862862,2.40528112362849
28.28,3.4821844369632067,4.532066136645724,5.591348795945233,0.3465826482068266,1.401433568507357,2.4455998726322203
28.3,3.5219201738864627,4.572563399680167,5.6310629475694896,0.3867489991858489,1.4419281104096382,2.4852503446664116
28.32,3.5623941562164343,4.61231600083851,5.671453587194926,0.4262385854774651,1.4816792775933878,2.5255884246880442
28.34,3.602139085091448,4.652808735052473,5.711150738697327,0.4664044502939407,1.522168297958281,2.5652578704413296
28.36,3.6426218429888952,4.692555956172409,5.751524759853041,0.5072903589029794,1.5619155027314533,2.6056143844836046
28.38,3.6823750813365534,4.733043023897291,5.791219098486807,0.5474282915246127,1.6024146995818662,2.645302450824686
28.400000000000002,3.7228656827935445,4.77278392468772,5.8315901435257995,0.5882872321395244,1.6421729772885207,2.685677172923395
28.42,3.7626262845607297,4.813264515096888,5.871280872065581,0.6283993711691365,1.6826828943313774,2.725383711897782
28.44,3.8031237430684746,4.8529983278155555,5.911648210527659,0.6692334932673965,1.7224527347210863,2.7657764615606864
28.46,3.8428907147860314,4.893471661024167,5.951334689235384,0.7093219526375963,1.762973897142962,2.805501225287215
28.48,3.8833939995774265,4.933197651819627,5.991697747772275,0.7501333795680022,1.8027557693112166,2.845911720410947
28.5,3.9231663076562113,4.973662988209314,6.031379489382875,0.7902002453491715,1.8432886742799262,2.8856543624406887
28.52,3.9636743513494412,5.013380466035195,6.071737846462799,0.8309910707405447,1.8830830174837818,2.926082221065661
28.54,4.003450929761234,5.053837114904468,6.1114145107436455,0.8710383974161446,1.9236281252578342,2.965842298359817
28.560000000000002,4.043962636352935,5.093545439751896,6.151767890919053,0.9118106810873821,1.9634353403490135,3.006287041055724
28.580000000000002,4.083742394622588,5.133992767257592,6.191439278801844,0.9518404873680414,2.0039930660249508,3.0460640165899378
28.6,4.1242566477550096,5.173691357673854,6.231787546542485,0.9925962508115396,2.043813507529461,3.0865250694757145
28.62,4.164038479188754,5.2141287940333205,6.271453593832145,1.0326105150585776,2.0843842134565187,3.126318315471417
28.64,4.204554150614223,5.25381713389916,0.028611439751670322,1.0733517365682543,2.124218182329114,3.1667950138666225
28.66,4.244336940688245,5.294244179827501,0.068272210422122,1.11335239189649,2.164802171219626,3.206603815643212
28.68,4.284852898853735,5.333921824370187,0.108610372988646,1.1540810014107905,2.204649908300216,3.2470954083408867
28.7,4.324635533686949,5.374338056731779,0.14826605208017973,1.1940699305396612,2.2452474170626284,3.2869189687757183
28.72,4.3651506523617805,5.414004637755932,0.18859946713463793,1.2347878042690814,2.285109097260016,3.327424622919894
28.740000000000002,4.4049320271972645,5.454409714414465,0.2282503532720611,1.2747668341902294,2.3257202915793678,3.3672620674963345
28.76,4.445445194067816,5.494064944737631,0.26857937496796597,1.3154757890979658,2.3655960188054785,3.407780874040672
28.78,4.485224221688602,5.534458608594112,0.30822587252270583,1.355446685626484,2.4062209884936134,3.44763125645793
28.8,4.52573434684552,5.574102285679126,0.34855095801925323,1.3961484738298156,2.4461107913686537,3.488162236175428
28.82,4.565509965852218,5.614484367892339,0.38819356894225066,1.4361129361053533,2.486749546503422,3.5280245444875487
28.84,4.606015990097833,5.654116376673548,0.42851526995752265,1.4768092392642624,2.5266533748491984,3.5685666544950525
28.86,4.64578717297815,5.694486799062636,0.4681545853130119,1.5167688942670319,2.5673058427183575,3.6084398177404893
28.88,4.686288075884658,5.73410711396795,0.5084735393900578,1.557461318025354,2.6072235648533075,3.6489919584958552
28.900000000000002,4.726053836807919,5.77446589060168,0.5481102306232833,1.597417715170809,2.647889587714841,3.6888748537734406
28.92,4.76654864446037,5.814074576777279,0.5884271521442364,1.6381077837137794,2.6878209885602056,3.729435876497823
28.94,4.806308046733833,5.854421814759373,0.6280619621187846,1.6780623895882885,2.727103140690793,3.7693273364398396
28.96,4.84679583909593,5.894019028508441,0.6683776331046996,1.71873757060378,2.7670757780337083,3.809882100804248
28.98,4.886547862927365,5.934354927972959,0.7080112272558856,1.7586783596925493,2.80639834140101,3.8497675178403985
29.0,4.9270275101544305,5.973940913638452,0.7483262173587129,1.7993410967951728,2.846410186183324,3.890315897594585
29.02,4.966771083728329,6.014265758829735,0.7879591992719603,1.839270410402714,2.885771139113641,3.9301950957428575
29.04,5.007241555134318,6.053840840229158,0.8282741587704798,1.8799229697863946,2.9258201886784407,3.9707368593690733
29.060000000000002,5.046975705877287,6.094154996687042,0.8679072058985846,1.9198429743104681,2.965217534289179,4.010609565166694
29.080000000000002,5.087436072831814,6.133719576939707,0.9082228530724862,1.960487446461799,3.005301805952274,4.051144390399319
29.1,5.127159930100168,6.174023490794705,0.9478567043593045,2.0004001351255813,3.0447335662964203,4.0910102471136
29.12,5.167609368612418,6.213578051268472,0.9881738130895514,2.0410384364941123,3.0848510922201413,4.13159405660436
29.14,5.207322728438081,6.253872247670819,1.0278092568305432,2.0809456310675256,3.1243158668858486,4.171450332089332
29.16,5.247761049828603,0.010232044532591888,1.0681286444499776,2.120179382217156,3.1644652187021967,4.212025045092407
29.18,5.287463194414666,0.050517136055894744,1.1077525058194317,2.160110655132889,3.203946996699537,4.251871400856266
29.2,5.327889735118524,0.09005328528179872,1.1480615894429846,2.1993681804417675,3.244112738696907,4.292436464966313
29.22,5.36758005652539,0.1303296850344647,1.1876758109849181,2.239323383195125,3.2836106139615593,4.332272234771059
29.240000000000002,5.407994259399715,0.16985733473481346,1.2279765094606687,2.278604505829036,3.3237918037034238,4.3728269342686374
29.26,5.4476722526299195,0.21012555584106118,1.2675271469776213,2.3185834331390445,3.363304802241908,4.412651440857619
29.28,5.488073666025914,0.2496446990230921,1.3078230992795121,2.3578873600926995,3.403500430739037,4.453195055680114
29.3,5.527738925214886,0.28990481846985366,1.3473704793807666,2.3978892161431147,3.4430275104554973,4.493007620980379
29.32,5.568127193652416,0.32941615959905046,1.3876633171328225,2.4372157165197987,3.483236497223004,4.533539436778417
29.34,5.607779414421361,0.36966893156234604,1.427208985992713,2.4772402318990543,3.5227765551455494,4.573339391476805
29.36,5.648154291772348,0.4091732488918146,1.4675002682138052,2.5165890023743334,3.562997766970967,4.61385870914901
29.38,5.687793277536786,0.4494194984271229,1.5070456994234491,2.556635832466485,3.602549651579784,4.653645402188118
29.400000000000002,5.728154626874746,0.488917636334182,1.547336907372524,2.596006494731581,3.642781909112215,4.694151547384609
29.42,5.767780288389888,0.5291582514256395,1.5868834968763994,2.6360752175720963,3.682344427018368,4.733924355144648
29.44,5.808128081171521,0.5686511124685985,1.6271760290564306,2.6754673165696006,3.722586511788989,4.7744166872954255
29.46,5.8477404354236855,0.6088870358161295,1.6667250902715367,2.7155574315073183,3.7621584348139736,4.814175022281845
29.48,5.888074750009597,0.6483755725528031,1.7070202576458509,2.75497043446466,3.802409096630278,4.854652943095742
29.5,5.927673918462668,0.6886077931403939,1.7465730168156135,2.7950813616326537,3.8419891692277317,4.894396262081401
29.52,5.9679949379889,0.728092999751429,1.7868720382889307,2.834514657893539,3.8822471338803743,4.934859223465956
29.54,6.007581144199231,0.7683225442412016,1.8264296301226235,2.8746457384861923,3.9218340808381638,4.974587035041374
29.560000000000002,6.047889153815552,0.8078054480026438,1.8667336283375613,2.9140986401348057,3.9620980580563967,5.015034546399074
29.580000000000002,6.087462720432786,0.8480333720006434,1.9062970919843032,2.9542491374827935,4.001690592414775,5.054746417889469
29.6,6.127758103927693,0.8875150246513395,1.9466070894821663,2.9937208807498803,4.041959284004214,5.095178052751204
29.62,6.167319449102763,0.927742403892061,1.9861773648865428,3.0338899821789256,4.081556115123841,5.134873616464443
29.64,6.2076026849388715,0.9672238729425013,2.0264942806789428,3.073379729613099,4.1218282232188175,5.175289018426643
29.66,6.24715231816394,1.0074517944400614,2.0660722053628726,3.113566549066456,4.161428064931302,5.2149679772018365
29.68,0.004238667771198236,1.0469341544701012,2.1063968519580887,3.153073392448196,4.20170230029319,5.2553668651395515
29.7,0.0437771851795201,1.087163707684753,2.1459831582708233,3.1932769738468667,4.241303879066319,5.295028997171757
29.72,0.08403791661393885,1.1266480316783405,2.1863162391957887,3.232799937816825,4.281578969359176,5.335411169705798
29.740000000000002,0.12356599577053157,1.1668802997475944,2.2259115520707744,3.2730192591255984,4.3211810324092355,5.375056332628042
29.76,0.16381653507761715,1.2063676505131178,2.2662536599261465,3.3125573054930326,4.361455730384689,5.415421671830141
29.78,0.20333492929429794,1.2466037015971223,2.3058584951799252,3.352791283454672,4.401057053669256,5.455049806039718
29.8,0.2435760832044582,1.2860951233223346,2.3462101102619,3.3923433161462335,4.44133014519388,5.495398280365455
29.82,0.2830856154152171,1.3263360021134023,2.385824873466308,3.4325908116405413,4.480929541220024,5.535009411587067
29.84,0.323318257715204,1.365832512103981,2.4261863629846037,3.4721556822442574,4.521199853080448,5.575341078031988
29.86,0.3628198139500437,1.4060792315501298,2.465811348939206,3.512415506223495,4.560796178465591,5.614935319115755
29.88,0.40304487864790134,1.4455818122008774,2.5061829668560813,3.5519920200777255,4.601118537692959,5.655250324595521
29.900000000000002,0.4425394011452381,1.4858353454930362,2.5458183596830803,3.5922634986722226,4.640707823952916,5.694828435251734
29.92,0.48275788087721244,1.525344936540358,2.5862002527789936,3.631850940606877,4.681023363087512,5.735127536347018
29.94,0.5222463715320266,1.565606209524115,2.6258461373126893,3.672132736109285,4.720604743861256,5.774689737416455
29.96,0.5624593086744476,1.6051237009500774,2.6662383449137943,3.7117297736050507,4.7609125776959,5.814973196418577
29.98,0.6019428091574611,1.6453935850747992,2.705894695688937,3.752020524841782,4.800485237375874,5.854519802497061
30.0,0.6421512822653261,1.6849198100999048,2.7462971456410052,3.7916258055791694,4.840784537567349,5.894787976694025
30.02,0.6816308664961096,1.725142355149411,2.7859638291239697,3.8319241350594404,4.8803477186402935,5.934319394438047
30.04,0.7218354150079217,1.7646812383330934,2.826375772914315,3.8715362941107676,4.92063772082321,5.974572734010689
30.060000000000002,0.7613116570554923,1.804916025576582,2.866052026030486,3.9118408098295196,4.960190730630773,6.0140894541239245
30.080000000000002,0.8015134824302013,1.8444680314218216,2.906473251196469,3.9514584663331807,5.000470740806743,6.0543284885901425
30.1,0.840987567373258,1.884715536857125,2.9461588035810315,3.991767770981228,5.040012957359458,6.093831084340225
30.12,0.8811878760891768,1.9242810677221391,2.98658898869906,4.031389548475323,5.080282357460172,6.134056431820339
30.14,0.9206609905854601,1.9645416994003966,3.02628346538432,4.071702253231482,5.1198132348919385,6.1735455613615144
30.16,0.9608609865569743,2.004121089939669,3.0667221852013244,4.111326787250814,5.160071488038632,6.2137579243727155
30.18,1.000334311350174,2.0443951827639992,3.1064251119116952,4.151641519552984,5.1995905614906,6.253234326375486
30.2,1.0405351882832936,2.0839886949971556,3.146871843048508,4.191267465308145,5.239837216534318,0.010249179899820665
30.22,1.0800098906731477,2.1242765061679423,3.1865826520493155,4.231582876665421,5.279344106321244,0.04971366865682121
30.240000000000002,1.120212824413896,2.163884325203806,3.227036779252208,4.271208916728296,5.319578801644727,0.08990248359244576
30.26,1.1596900507426566,2.204186030337104,3.2667548157259985,4.311523690498154,5.359073216687592,0.12935594363341538
30.28,1.1998961916722746,2.243808260777485,3.3072156386362903,4.351148542419624,5.399295683255252,0.16953433797027945
30.3,1.2393770598806355,2.284123950719973,3.3469401675542234,4.391461401476013,5.43877742376943,0.20897771822158237
30.32,1.279587525411385,2.323760613764491,3.387406907959817,4.43108382526377,5.47898748741746,0.24914667957073655
30.34,1.3190731177166979,2.3640902921248497,3.4271371214098942,4.471393539484469,5.518456446851184,0.28858098709721786
30.36,1.3592889849416971,2.4037413233944362,3.467608930936896,4.511012344871617,5.558654029815264,0.32874155891961937
30.38,1.398780340690896,2.4440849048070787,3.5073439558653408,4.551317738376307,5.598110196038332,0.36816785228865767
30.400000000000002,1.4390026392408408,2.4837501528997206,3.547819924062652,4.590931791814785,5.638295317721683,0.40832112694264977
30.42,1.478500747989804,2.524107462032444,3.5875588303798223,4.631231749889046,5.677738773469467,0.4477405092521025
30.44,1.5187304531486516,2.5637866878202606,3.6280379931448294,4.670839981205802,5.717911550459009,0.4878876207233974
30.46,1.5582362480188927,2.604157459132667,3.667779802142562,4.7111334568503676,5.757342473041608,0.5273012323368066
30.48,1.5984742741495355,2.643850335804625,3.7082611504318588,4.750734865508592,5.797503118384764,0.5674433486959453
30.5,1.6379886255119465,2.684234214059108,3.7480048434553233,4.791020885557935,5.836921778675724,0.6068523597298044
30.52,1.6782358198415923,2.723940327908561,3.788487332220816,4.830614546470422,5.877070600434893,0.6469906753634508
30.54,1.7177595293755432,2.7643368694303327,3.828231859534741,4.870892217229741,5.916477361158156,0.6863962779726256
30.560000000000002,1.7580166661888819,2.804055721381222,3.868714416822615,4.9104772860766035,5.9566147602640624,0.7265320056362378
30.580000000000002,1.7975504613632378,2.8444643960583194,3.90845870660921,4.950745798431628,5.996010073601777,0.7659354061447428
30.6,1.8378182366495353,2.8841954039183215,3.9489402427570246,4.99032151643994,6.036136541030768,0.8060697688852168
30.62,1.8773627656700889,2.9246155979268162,3.988683210181101,5.030580150399551,6.075520945578255,0.8454721798105314
30.64,1.917641792268038,2.964358099350078,4.0291626270468415,5.070145848548092,6.115637058882178,0.8856064028082847
30.66,1.9571976195333947,3.004789118583945,4.068903183322571,5.110393977185485,6.155011175979671,0.9250090348281574
30.68,1.9974884228148755,3.0445423747202973,4.109379383478771,5.149949079803434,6.195117595200206,0.9651443372088432
30.7,2.0370560249200595,3.084983448899596,4.149116444872144,5.1901861725673415,6.23448212467404,1.0045483911202244
30.72,2.0773590390509087,3.124746648701478,4.189588340698248,5.2297302003015185,6.274579587676294,1.0446859777868192
30.740000000000002,2.1169388013747374,3.1651969361267644,4.229320837399689,5.269955825674858,0.030749995845389105,1.0840926365070205
30.76,2.1572543661871686,3.2049692012794724,4.269787360006582,5.309488397805816,0.07083931310822873,1.1242336900434298
30.78,2.1968465800958774,3.245427794194797,4.309514244809302,5.34970222529487,0.11018705617128075,1.1636441107039213
30.8,2.2371749386033475,3.285208184630288,4.34997435273144,5.389223061387803,0.1502691050742399,1.2037897834014302
30.82,2.276779799298976,3.325674115151763,4.3897498435613995,5.429424862830709,0.19101472128320426,1.2432050895848212
30.84,2.317121095880045,3.365462187408689,4.428811192512278,5.468948384829819,0.2310624002421639,1.2833139574691206
30.86,2.3567382816716362,3.405921083013642,4.468549474235257,5.509138161926552,0.271774655637889,1.3227515178494171
30.88,2.397092179149611,3.445701844990788,4.509019793965077,5.548649247382935,0.31178995961484524,1.3628818754046748
30.900000000000002,2.4367217473521436,3.4861670190493474,4.548803723905635,5.5888402977288285,0.35247128270106665,1.4023414733617527
30.92,2.4770883785597815,3.5259543271724576,4.587871771980811,5.628352886709624,0.39245674895965527,1.4424931609476521
30.94,2.5167305517359027,3.5664112484181762,4.627615731178362,5.6685308731521165,0.4331098031328304,1.481974604084946
30.96,2.557109931090393,3.606189970919612,4.668090719315865,5.708030118280934,0.4730679191277941,1.5221474834403041
30.98,2.5967645274468114,3.646651839278694,4.707877777642723,5.748208631372885,0.5136950287211852,1.5616505974651402
31.0,2.637156548375751,3.686435729782951,4.748338617799082,5.787708758805193,0.5536282246354425,1.6018445344154397
31.02,2.6768235572674923,3.7269017966659477,4.788110832471445,5.827887623700386,0.5942319448337657,1.6413691462204454
31.04,2.7172281401192864,3.7666895247389522,4.8285572240457,5.86738794952664,0.6341427354389401,1.6815840056943947
31.060000000000002,2.756907428134682,3.807214735203547,4.868314345321926,5.907566577354886,0.6747255517013294,1.7211299415302397
31.080000000000002,2.797324928676449,3.8470022955918877,4.90874658492693,5.947066585883003,0.7146163750404836,1.7613655800128825
31.1,2.8370167638729713,3.8875274069378785,4.948488924953059,5.987244558253932,0.7551806953264426,1.8009326607406135
31.12,2.8774467892140487,3.9273136697857765,4.988906726707168,6.026743903664017,0.7950539109015066,1.8411889269887942
31.14,2.917150737145509,3.967837509604756,5.028634057715127,6.066920962065346,0.8356020636782068,1.8807769571242405
31.16,2.9575927857943216,4.007621350101991,5.069037193816369,6.106419446730848,0.8754599503196259,1.9210536706327495
31.18,2.997308307773962,4.048142756152529,5.108749347120928,6.146595477250597,0.9159941818304793,1.9606624238226469
31.2,3.0377617761574816,4.087923062196337,5.14913765429682,6.186093042490644,0.9558389347842859,2.0009593668146115
31.220000000000002,3.077488235905877,4.128440890225933,5.188834526279157,6.226268066380057,0.9963614058392324,2.040588578249314
31.240000000000002,3.1179524253572937,4.1682165701509355,5.229207911304867,6.265764783024904,1.0361389761142916,2.0809054885766356
31.26,3.157689096101068,4.20872970173914,5.268889468476337,0.022753079182229578,1.076653206022312,2.1205542867607923
31.28,3.1981632146801373,4.248499692029542,5.309247907165887,0.062248602470794175,1.1164241456765827,2.1608903162510797
31.3,3.2379092758318593,4.289007042254699,5.3489141794718575,0.1024211077677493,1.1569319948670453,2.2005584003808023
31.32,3.2783924473717225,4.328770314829741,5.389257721520748,0.14331443886658432,1.1966980685955608,2.2409132380575345
31.34,3.318147004884883,4.36927083960531,5.428922803631857,0.1834583929468525,1.2372152899956068,2.280600246247896
31.36,3.3586382831522634,4.409026548859401,5.46926499869516,0.2243241518881009,1.2769915898669606,2.320973655459093
31.38,3.398400380418097,4.449519523520606,5.508927984941512,0.26444172802703114,1.3175187598566656,2.3606794322983258
31.400000000000002,3.4388987656856025,4.489266988881448,5.5492679948290675,0.3052820979855646,1.3573058108411902,2.401071222991287
31.42,3.478667399468723,4.529751712365703,5.588928143421905,0.34537544273228676,1.3978434875348007,2.4407955138705675
31.44,3.5191718485337264,4.569490279941142,5.629265293368473,0.38619257882982694,1.4376417940225503,2.4812053951676507
31.46,3.558945976058735,4.6099660846255714,5.668922021050318,0.4262638090535496,1.4781905076760196,2.5209478475270344
31.48,3.599455409685425,4.649695136620059,5.709255794097066,0.4670598349943838,1.5180005442070208,2.5613754293592956
31.5,3.639233956133903,4.690161397461411,5.748908670391909,0.5071110343754262,1.5585607882338832,2.601135594551778
31.52,3.67974726687026,4.729880360887797,5.789238701355945,0.5478880385613966,1.59838299084584,2.641580389923486
31.54,3.719529133213316,4.770336503831137,5.828887442415555,0.587921253599678,1.6389552134712693,2.6813577257059453
31.560000000000002,3.7600451935062074,4.810044858486765,5.869213511447119,0.628681284797721,1.6787899716937043,2.7218191535951406
31.580000000000002,3.7998292645962515,4.850490368113412,5.908857973495559,0.6686985204105848,1.7193745682761694,2.761613027248071
31.6,3.8403469351266692,4.8901876537937365,5.9491799992282965,0.7094435830452234,1.7592222177993422,2.8020904161413376
31.62,3.880132087971274,4.930622080183497,5.988820171612265,0.7494467978255742,1.7998195238483043,2.841900108212352
31.64,3.920650226131271,4.970307903111026,6.0291382039173325,0.7901788469678351,1.8396803398940773,2.882392700265003
31.66,3.960435338271814,5.01073086789856,6.06877420177499,0.8301699481726621,1.880290624810701,2.922217408924192
31.68,4.000952806704856,5.050404906349713,6.10908841413465,0.8708908842959865,1.920164816230893,2.9627243647300965
31.7,4.0407367646231505,5.090816107959861,6.148720470700216,0.9108717226344026,1.960788277796777,3.0025632107185336
