Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
86.36,1.92194756462831,2.0129721796014732,2.0820012153973777,2.1551832947119247,1.8778691048362064,2.0024515981749524
86.38,2.0858563505087013,1.8371201442456668,1.8965077525061094,1.9498427962662657,2.094803024681862,1.828551243599446
86.4,1.9044148922170052,2.00730477231323,2.0954475168357147,2.167453294575716,1.8855839049792695,1.9953462226956755
86.42,2.06643814055137,1.832704603347029,1.9095232516306475,1.9618205758260137,2.102788859112893,1.8214144998967616
86.44,1.886671885958933,2.002757318024968,2.0815661291857652,2.1815523536024664,1.8926406102581097,1.9863360285409375
86.46000000000001,2.0469078965177867,1.8293316885322777,1.911799872022008,1.9752347869351754,2.1099488210713475,1.8125938525716832
86.48,1.8951167485636948,1.9992454081917228,2.0850295256969638,2.1971352676669604,1.8988554772288893,1.9755886596063659
86.5,2.040831830455749,1.8269792133590126,1.9161553841629417,1.9899759307159919,2.116081517283586,1.802388490669684
86.52,1.889053651896354,1.9970397134194817,2.0907161310171247,2.214137165671381,1.9040552514108233,1.9921356200034883
86.54,2.033865134944046,1.825767856519579,1.922538761399183,2.0059133438318257,2.1210016393071656,1.8039166549937635
86.56,1.8824130501652352,1.9961146642546894,2.0985757636173745,2.23240500242614,1.9082265270740355,1.9921579383088255
86.58,2.026463823411624,1.8257351581128634,1.9309080230475226,2.0229037596902155,2.124750815928855,1.8033281977817608
86.60000000000001,1.875406526481798,1.9965116189517587,2.108565957551252,1.835562506811128,1.9112189221055929,1.989937127436474
86.62,2.0187759056588868,1.8269176068145212,1.9412280233646817,2.0442880273544826,2.1250171220200764,1.8007895136797059
86.64,1.8682302224363716,1.99826968687741,2.118579953878917,1.8556880190308638,1.910866714750082,1.9856578433561092
86.66,2.0110018882994254,1.82935032084109,1.9514138471536773,2.0662667951012006,2.123813025155181,1.7964684039101415
86.68,1.861062454761892,2.001416841443102,2.130695645259708,1.8762596035433494,1.9091636674908528,1.9795267075578449
86.7,2.003323243653929,1.8330478874848726,1.9635291622243327,2.0886726474282056,2.121046079922432,1.7905698023461192
86.72,1.8540636269918902,2.0059818253639956,2.1448755727571194,1.897137104683749,1.9060434848457872,1.9717745976600274
86.74,1.995902738364441,1.838046736085067,1.9775410131020397,2.1113408116334567,2.116659268884549,2.1266871680342776
86.76,1.8473769577203263,2.012004763836642,1.7870769318344353,1.9181629252547956,1.9312765480229104,1.9585363145165546
86.78,1.9905869393131916,1.8443844749885046,1.9969724397361066,2.1322254120829793,2.128241335891071,2.1118919483310687
86.8,1.8428020235092382,2.01765701238482,1.8054527729503551,1.937461561875703,1.9410011725941285,1.9444127617715223
86.82000000000001,1.9857144810280651,1.850281216839129,2.0179959625204105,2.1532583348034513,2.13718332133202,2.0962040190621742
86.84,1.8386839418066678,2.024914604700171,1.825230685820031,1.956741518687939,1.9482636012197092,1.929607113961396
86.86,1.9813867158587104,1.8576550821013567,2.0405814831250333,2.174138604641617,2.14344129665823,2.0798945097585464
86.88,1.8351193300231685,2.033812986567253,1.8463996984969155,1.9424484366921821,1.9530455837613514,1.914364067925454
86.9,1.9777114423290396,1.866539829969227,2.0338307017937955,2.177126304797339,2.1468541839461013,2.0632160731746865
86.92,1.832203311575864,2.044390568795215,1.855767219543307,1.9450872951289286,1.9551222118381795,1.898908075021876
86.94,1.9747853766636305,1.876818138686032,2.0444373132994325,2.179748562781741,1.741652709854669,2.0738770188215185
86.96000000000001,1.83002144855879,2.0564688279517545,1.8664665566502443,1.9473762807611297,1.959472368119059,1.8938999024662688
86.98,1.972831319469395,1.8885451330240195,2.0564424357593327,2.179826763540927,1.745275723294393,2.067838716841203
87.0,1.8288375318970183,2.042937970380485,1.8783890658177096,1.9471403446547895,1.9617119278986954,1.888066238068677
87.02,1.9718922191613586,1.8902874449180607,2.0695801711740023,2.1792746262157254,1.7469735757215994,2.0610129245151363
87.04,1.8284930220823699,2.0457549703565525,1.891210532012165,1.9462718015832352,1.9618596954033827,1.881618173317841
87.06,1.9718360310043193,1.8939173860165792,2.083734122385599,2.177910198478425,2.149667747770229,2.053622692761379
87.08,1.8290596323417103,2.0505700742506487,1.9048928646319156,1.9446184329508358,1.9551661365430308,1.8767502934142535
87.10000000000001,1.9727952253560475,1.8993796770811155,2.0987784802274647,2.177593938331498,2.1411598191056984,2.0478353032019934
87.12,1.8306014861184872,2.0573284419918267,1.919318096143394,1.9440161038537116,1.9466294541642615,1.871546699694246
87.14,1.9748453645982524,1.9066267162476345,2.1145883346321392,2.176080507684537,2.130785859237719,2.0417831824016743
87.16,1.8331780605414318,2.0659817262482107,1.9343789966618292,1.9762881618727437,1.9364905936041523,1.8661773983643204
87.18,1.9780376367852488,1.915616460494075,2.131027506756348,2.1915084727207685,2.118958031097372,2.0356449974728563
87.2,2.141373708621125,2.0764864895456796,1.9501079765868636,1.9895993787535726,1.9252399171502579,1.8607993349411533
87.22,1.9801148545439162,1.9278440030296777,2.1481976044343414,1.7621214731143175,2.105927277910294,2.0311097601637567
87.24,1.839401985363573,2.0903041663612827,1.9663630271419716,1.9707680834594932,1.9108030410842987,1.857043993795679
87.26,1.9859455476093404,1.9401690503865954,2.1636474677166246,2.201643198238801,2.089626347545877,2.0252127024041093
87.28,1.8455671190562035,2.1043583970163784,1.9806144886540658,1.997877868299429,1.897680675152184,1.851991005792793
87.3,1.993071311380695,1.9541251812147022,2.181376371797968,1.7687115843549697,2.0748574637383217,2.0196718073584106
87.32000000000001,1.8529410908833452,2.12013218275535,1.9972822631978013,1.9753699597107934,1.8819095132963284,1.847323974077005
87.34,2.0015234824186146,1.9696756202169865,2.1970711426434293,2.2039069392277564,2.057288671748905,2.014609097212267
87.36,1.837930476317477,2.1376061919938842,2.0115737787135846,1.9988554531219969,1.8678631171490296,1.8431259574294072
87.38,2.000167378778693,1.9866634422725729,2.2146335163885027,1.7688029978395297,2.0716789011347383,2.010014055267215
87.4,1.8378336537785473,2.15653943808976,2.0278934892625546,2.007900955648699,1.8651507276233366,1.8394896617120544
87.42,2.0007564552282453,2.0050570405789054,1.8155081622326692,1.7766458487879144,2.0678789914440405,2.006215860158036
87.44,2.142680202018532,2.1769730632558586,2.046234610122507,2.0129069149960843,1.8614166054910075,1.8365360251898106
87.46000000000001,2.0000897803821425,2.024251041348494,1.8320107726594699,1.7806594721096085,2.0630428962272296,2.0047279248180474
87.48,2.143063331219527,1.8498724423218542,2.0640573208478648,2.0159583157640504,1.8568352856900168,1.835813352209381
87.5,2.0015269085976035,2.0185857472700666,1.8462342184537714,1.782979927344408,2.057380779946919,2.004042587086796
87.52,1.8404313041522045,2.2092011360131774,2.079306663383278,2.017110626643723,1.8516105867475223,1.835846380167014
87.54,2.0062318017520813,2.0247066781505785,1.8613222855090592,1.7836591463140437,2.051104278564943,2.002701478978781
87.56,1.8473590765492443,1.8659026378205452,2.095292280951811,2.0164550952360454,1.8459215932717643,1.8351966268786997
87.58,2.0143195513893257,2.035372724055732,1.8736520309094615,1.7828067942141606,2.0443986359245754,2.0023439411705093
87.60000000000001,1.8539820357616748,1.8764831748061968,2.108339520088003,2.0141077203800566,1.8399216504948739,1.835471559559516
87.62,2.0222575868464285,2.047084702692231,1.8848707708589747,1.7805180145946826,2.037437094431581,2.0030201225989814
87.64,1.8620782207970357,1.887958678869617,2.120065634983176,2.010196872117333,1.8337675940610885,1.8366974479051725
87.66,2.031799563490062,2.0596958551531905,1.8948419370195124,1.7769222422830053,2.0303866378299262,2.0047677156212313
87.68,1.8716274131270498,1.900207756362624,2.1303239422639186,2.0048760336130242,1.8276031459394506,1.8389153811323278
87.7,2.042923636050342,2.073071401922569,1.9034428271083383,1.772161077636255,2.0233996636587053,2.007630142502658
87.72,1.8826109177698636,1.9131029754891733,2.13898557911225,1.9983100948689319,1.8215588545737817,1.842163975819352
87.74,2.0556091584014613,2.087069776565325,1.9105686535692246,1.7663839963622008,2.01661417007343,2.0116483865658497
87.76,1.895010677804278,1.9265101725852527,2.145943689131079,1.9906706288384968,1.8157524101160818,1.846480039483062
87.78,2.0698355376685322,2.1015420737142136,1.9161361014794493,1.7597442400289351,2.0101542173647657,2.0168616563005384
87.8,1.9088081712048026,1.9402881110457386,2.151117092699028,1.9821314665579175,1.810289235358521,1.8518991197170327
87.82000000000001,2.0855809899565148,2.116331896195197,1.9200863073399084,1.752395067297299,2.004130691790438,2.0233079273143133
87.84,1.9239832113814477,1.9542885381426707,2.1544532028598775,1.9728647466921705,1.805263302785165,1.8584559425289602
87.86,2.074791437653576,2.1312756512341817,1.9223870561737455,2.1660863388874025,1.9986422752539352,2.0310243660907257
87.88,1.9284166082989584,1.9682157685654023,2.1559299821983466,1.9578508813392004,1.8028497596355972,1.8660449823449858
87.9,2.0802568494418257,2.1460041978437387,1.9251236261878573,2.1494383723472112,1.9958295033985465,2.0398580744683428
87.92,1.934473449239483,1.9819253262604855,2.1576125005779074,1.9425516770003084,1.8009208353039026,1.8747363779860136
87.94,2.0873914216267297,2.1604302131497937,1.92612217104626,2.1325767876443344,1.9936078009026725,2.024733269851883
87.96000000000001,1.942041912217602,1.9952779131739649,2.1573745331428693,1.9271711504629385,1.7995462667860813,1.8738864940556939
87.98,2.095952393197835,2.1743889462823676,1.9254315410633027,2.115691974165338,1.9919249597700408,2.0245582814373395
88.0,1.9508346597394626,2.008108876620544,2.155284348916738,1.9118748600963433,1.7986123267160565,1.8746562158116382
88.02,2.1058403422543193,2.1877019658006946,1.923127185301645,2.0989553726669516,1.990865830757362,2.0260935140400336
88.04,1.960815567225041,2.020252842659221,2.151438349817844,1.8968092708675086,1.7982495537352923,1.8769925940194718
88.06,2.1169435998660173,1.8270575131181996,1.9193082444423268,2.1159427319508928,1.9904968869894448,2.0292857075263604
88.08,1.971879451671293,2.0357597220669423,2.1440889082024035,1.8970617867391413,1.798681880705076,1.8808484398819427
88.10000000000001,2.127290893389992,1.8410537854302025,1.9124438767022505,2.115560792862535,1.9911181126328072,2.034087188507681
88.12,1.9820809754671442,2.0502965864544507,2.1355589898856646,1.8965820849823025,1.7999439263635044,1.8861734231922946
88.14,2.1386725275248093,1.8540923483719411,1.9045397389890033,2.114472655239985,1.9926853969926845,2.040436826635987
88.16,1.9931948033800475,2.0637211961701376,2.1259092995909925,1.8955345965769062,1.802068703781928,1.8929204133636708
88.18,2.150960743900814,1.8660667819031422,1.8957294984990856,2.1128564795773963,1.9952338757827643,2.048294767872513
