Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
151.88,-0.0736759659901498,0.004281633568448129,-0.03293509332782385,-0.057667020208951314,-0.05561902532609242,-0.08760751745859885
151.9,0.06061218895592191,0.1493075143054634,0.10280874725578926,0.09044117230887494,0.0801357881071052,0.047443728567175825
151.92000000000002,-0.07628213343724433,0.00030372199983919046,-0.03244091859997411,-0.05562325808514679,-0.0553881452341809,-0.08888585301582985
151.94,0.05808784413079415,0.14552707203372428,0.10337771703343712,0.09241138915059288,0.08024713338068423,0.04610800922966174
151.96,-0.07871991946242218,-0.003285962362098438,-0.031800808431237115,-0.05372879445699752,-0.05539861081231834,-0.09027650937336595
151.98,0.055738089834678206,0.14212948149787685,0.10408217788695495,0.0942254047957114,0.08011982203994794,0.04466958168394264
152.0,-0.08097686134860282,-0.006498452974246227,-0.03103599575955407,-0.05199685032977186,-0.0556446891043727,-0.09175986502063527
152.02,0.053574868238515094,0.13910306332320932,0.1049007691181103,0.09587057235207475,0.079760303783738,0.043148210872012704
152.04,-0.08304157646277233,-0.00934604440050446,-0.030167952590032243,-0.050439491595755115,-0.056119194334214306,-0.0933160306086922
152.06,0.051608996894536574,0.1364348897943568,0.1058119539357083,0.09733544625900592,0.07917646005499712,0.0415638682925934
152.08,-0.08490385123991473,-0.011842263916261864,-0.029218260884800173,-0.04906754076818842,-0.056813532948285506,-0.09492497405187983
152.1,0.049850083736480144,0.13411081903684785,0.10679414977512458,0.09860986582492792,0.0783775539309417,0.03993660619541206
152.12,-0.08655472194454283,-0.01400183180297887,-0.028208481224600845,-0.04789049819988733,-0.05771775888665509,-0.09656664690025352
152.14000000000001,0.048306450584201244,0.13211554037448892,0.10782586032087593,0.09968502897432785,0.0773741700139885,0.03828643092418371
152.16,-0.08798654666932748,-0.015840610661843613,-0.02716002033058551,-0.04691647333840976,-0.05882063856212927,-0.0982211111129061
152.18,0.046985065642912716,0.1304326304536474,0.10888580812875581,0.10055355572724523,0.07617814491305275,0.03663317628863627
152.20000000000002,-0.08919306805665883,-0.017375544108233498,-0.026093998515941408,-0.04615212649747846,-0.06010972501424572,-0.09986866539570816
152.22,0.045891485539995,0.12904461981615434,0.10995306680303685,0.1012095409191005,0.07480248878901641,0.03499637776414044
152.24,-0.09016946628581657,-0.018624585306481478,-0.02503111815155279,-0.04560262153332495,-0.06157144063656528,-0.10148997026704354
152.26,0.04502980726672767,0.1279330693236158,-0.1687716294886954,0.1016485958838409,0.07326129868765463,0.03339514838389679
152.28,-0.09091240193370709,-0.019602210292157807,-0.029540138527961446,-0.04526719636319676,-0.06319116781801082,-0.10306617102902038
152.3,0.044402674407839626,0.12697018003935412,0.1179480516363185,0.10175974058839188,0.07156970756743153,0.03184805711637928
152.32,-0.09142108862145726,-0.020441635996260032,-0.017195831879579515,-0.045261008932229174,-0.0649543719396739,-0.10457901695766214
152.34,0.04400902826406927,0.12636540089054904,-0.16110796103911973,0.10177068960479652,0.06974159511055067,0.03037299132495619
152.36,-0.09169507088881979,-0.020933245164789227,-0.022054066659071836,-0.045355134279789766,-0.06684449240037527,-0.10601104132867967
152.38,0.04385085711575698,0.1258670491230962,0.12525439960175966,0.1014516980876401,0.07900580826218917,0.02898702460436553
152.4,-0.09173545969520802,-0.02132947412567532,-0.010076116193857843,-0.04566740175726558,-0.06930402908122968,-0.1072336691726683
152.42000000000002,0.04392509455475313,0.12568378103194888,-0.15418301827594405,0.1011403291838242,0.07650774237444313,0.027809574074577625
152.44,-0.09154273981981653,-0.021421361062845534,-0.004193739462143853,-0.04609044570109688,-0.07182593299337459,0.17141826511251068
152.46,0.044226962110727186,0.1256756969082673,-0.14845290915439513,0.1006028998683739,0.0739526037758731,0.021155413862139483
152.48,-0.09112451616748451,-0.0213537039702949,0.001378889629766178,-0.04674134876445635,-0.07439633148134117,0.16493796312573306
152.5,0.04475625629600799,0.12581597247658394,-0.14303613026935835,0.0998406830239773,0.07136269289409469,0.014844726855711698
152.52,-0.0904821558001867,-0.02114852861065941,0.006634734277355392,-0.047613250561573395,-0.07699327101740039,0.15880394943219578
152.54,0.045505970941173146,-0.15368820983194809,-0.13793920137041837,0.09886130504650481,0.06875529554988269,0.008882930176556947
152.56,-0.08961882362497064,-0.015242221857292293,0.011572382125990543,-0.04869786949388555,-0.07959928561991347,0.15302115795328142
152.58,0.0464717804350645,-0.14784314982834168,-0.13316345470490987,0.09767378843124064,0.06614800307165325,0.0032744911727222714
152.6,-0.08854891641503215,-0.009462637992818657,0.016181717775953786,-0.049985510575245584,-0.08219667508793105,0.14759356805136292
152.62,0.04763916743919516,-0.14213173721646655,-0.1287178787434673,0.09628844404541148,0.06355857047872782,-0.0019772161679920686
152.64000000000001,-0.08728280703662605,-0.0038233403116372244,0.020459206775313987,-0.05146530534143601,-0.08476764753682087,0.14252393602187663
152.66,0.04899712782187038,-0.1365676134915894,-0.12460538335687943,0.09471677787185051,0.061004770710360035,-0.0068700210908767545
152.68,-0.0858321484542568,0.0016619919189331256,0.024402591651462302,-0.053125172666623754,-0.08729446484878611,0.13781382692696909
152.70000000000002,0.05053341166898484,-0.13116446109751045,-0.12082757381555176,0.0929714714185792,0.05850425221778366,-0.011402975282104322
152.72,-0.08420980106706999,0.006979710883348034,0.028010946672152315,-0.05495189306117254,-0.08975958277936957,0.13346355194268078
152.74,0.05223460077554698,-0.12593585697624476,-0.11738470144151414,0.09106630281303651,0.056074400187244855,-0.015576410599571489
152.76,-0.08242975032684008,0.012116345382162663,0.03128472141935568,-0.05693119199343677,-0.09214578810101681,0.12947211593521413
152.78,0.05408619562694561,-0.12089512889446041,-0.11427562562233984,0.0890160591846545,0.0537322011047614,-0.01939198633118533
152.8,-0.08050701522024362,0.017058742703301988,0.03422577292584439,-0.05904783149794923,-0.09443633202814716,0.12583717566323482
152.82,0.05607271115515289,-0.11605521559192589,-0.1114977873128975,0.08683644118927525,0.05149411143170468,-0.022852725691380193
152.84,-0.07845754828146312,0.021794206192993215,0.03683738623374566,-0.061285709284497614,-0.09661505918137081,0.12255500892517368
152.86,0.05817778064360901,-0.11142853173280454,-0.10904719418685094,0.08454396040287193,0.04937593111351557,-0.025963041204857262
152.88,-0.07629812783802592,0.02631062754561153,0.0391242832857186,-0.06362796456569342,-0.09866653136356707,0.11962049494291804
152.9,0.060384266980850754,-0.10702683862660045,-0.10691841741927721,0.08215583044570707,0.04739268264140062,-0.028728748784878633
152.92000000000002,-0.07404624334363952,0.030596612873923235,0.04109262023881399,-0.0660570897123236,-0.10057614544765059,0.1170271061098127
152.94,0.06267438043008333,-0.10286112163127026,-0.10510460001977862,0.07968985268758111,0.04555849635732301,-0.031157070360210426
152.96,-0.0717199746118169,0.03464160166644081,0.04274997327025076,-0.06855504692371284,-0.10233024468959684,0.11476691126643956
152.98,0.0650298020449025,-0.09894147510867146,-0.10359747658175156,0.0771642973813158,0.04388650267783678,-0.03325662495021753
153.0,-0.06933786590446189,0.03843597780130992,0.044105313119136014,-0.05985122513765262,-0.10391622281669122,0.11283059049920219
153.02,0.06743181173898272,-0.09527699571787451,-0.10227764158079466,0.07414487334225228,0.04250036670794266,-0.035037408261340275
153.04,-0.06691879584668214,0.04197227180939844,0.04527389019453043,-0.06287279822574376,-0.10521953407391926,0.11120858300857073
153.06,0.06986144213638745,-0.0918735335895704,-0.1012570111376121,0.07113329644266031,0.041286161238196506,-0.036508641393950825
153.08,-0.06448177885394202,0.04524389078812696,0.04614970533813878,-0.06587745914399257,-0.1063454031059008,0.10988974386165751
153.1,0.07229964852530912,-0.08873824984134693,-0.10052222161807123,0.06814704792845738,0.04025467592412291,-0.03768329721971497
153.12,-0.06204588759861629,0.0482443079110606,0.046746722562840404,-0.06884767726709207,-0.10728374618946823,0.10886047418412481
153.14000000000001,0.0747273711894536,-0.08587700772064721,-0.1000587683021692,0.06520368701750101,0.039415262777708904,-0.03857555885993236
153.16,-0.05963013930618821,0.05096832581032995,0.047080015817591025,-0.07176591701436585,-0.10802594749834693,0.10810599439459168
153.18,0.07712567396453984,-0.08329430961870887,-0.09985106817946843,0.06232070628167108,0.03877577555830847,-0.03920075885592844
153.20000000000002,-0.0572533574555667,0.05341213438108117,0.04716570118936669,-0.0746147815009035,-0.10856491497577281,0.10761041036673191
153.22,0.07947588195635902,-0.08099324480383974,-0.09988253250263757,0.059515389290565324,0.03834251898520158,-0.039575307942429916
153.24,-0.054934034842757384,0.05557335763757276,0.047020859635171774,-0.0773771535239387,-0.10889512610963159,0.10735678979543195
153.26,0.08175971738055843,-0.07897544826498404,-0.10013564845039458,0.056804671308574584,0.03812020826798879,-0.039716613890394825
153.28,-0.05269019907863104,0.05745108936994203,0.04666345104191727,-0.08003633306716829,-0.10901266323626313,0.10732724813302674
153.3,0.08395943245749216,-0.07724107088189491,-0.1005920690952955,0.05420500385908689,0.026945711336656686,-0.03964299108156766
153.32,-0.05053928155369647,0.05904591734717801,0.046112220332639176,-0.08269200738646454,0.17131419708804607,0.10738832502337203
153.34,0.08605681456828052,-0.07578876112119826,-0.10123382364712885,0.05162085650032289,0.033176444489790846,-0.039484045294813086
153.36,-0.04850023593951924,0.06035991373742888,0.045384380505897326,-0.08508769283781525,-0.11365498120459172,0.10775911824709716
153.38,0.08803573695446154,-0.07461572492104551,-0.10204101406730004,0.04930357614307823,0.022603200471382756,-0.039025321887642406
153.4,-0.04658636791190496,0.06139662023514347,0.044502464450379975,-0.08744584318236548,0.16728488443891187,0.10818452340175533
153.42000000000002,0.08988095534121499,-0.07371760688250628,-0.10299324632017104,0.04703006731929804,0.029457951338085486,-0.038522785920358515
153.44,-0.044814816856986184,0.06216113025916403,0.04348473904687289,-0.08951703334516559,-0.11708081956891547,0.10887769556866544
153.46,0.09157821892329387,-0.0730886040283707,-0.1040697305281224,0.04504954878852274,0.019466954471769604,-0.03776282321532598
153.48,-0.043196900303277275,0.0626599735235489,0.04235450880916147,-0.09152518015609346,0.1644491089121347,0.10958263192395457
153.5,0.09311437807699718,-0.07272139782337206,-0.10524941153631229,0.043137326187459024,0.015711108626415005,-0.037002199245073086
153.52,-0.04174755727990309,0.06290117492868674,0.04113058300683203,-0.09333860186111487,0.16088664470175207,0.11039726923205428
153.54,0.0944763566787632,-0.07260728975853059,-0.10651218560344677,0.041429214726340646,0.012328177160481069,-0.036138153608344936
153.56,-0.040477954895701274,0.06289409542228341,0.03983435327967744,-0.09494310528319616,0.15768999263510164,0.11130400525645179
153.58,0.09565366645065687,-0.07273622120003154,-0.1078366366232153,0.03993383033185083,0.009304171603785605,-0.035193227741903144
153.6,-0.03939790587179637,0.06264945393963384,0.03848720392300997,-0.10751457638527029,0.15484455863765678,0.11228034842307721
153.62,0.0966371608181138,-0.07309680616858216,-0.1093109278099913,0.03910426866409189,0.006514577584160186,-0.03418980568454799
153.64000000000001,-0.0385158450088241,0.062178167062465484,0.037005676858758996,-0.10825146439916722,0.15222999546502525,0.11330289549142947
153.66,0.09741908156937207,-0.07367854486066694,-0.11079153196893454,0.03846713046620209,0.0040650190160862465,-0.03315212900294462
153.68,-0.03783883148060774,0.06149263121677517,0.03552789406802148,-0.10879249799509161,0.1499461825956061,0.11434885828265351
153.70000000000002,0.09799308088980219,-0.07446727630344707,-0.1122589177289024,0.038028990825900166,0.0019369240019218026,-0.032101550149699065
153.72,-0.03737243886621222,0.06060752935728164,0.03407319343395887,-0.10913183768970214,0.14797407925206674,0.11539711407055897
153.74,0.09835434148874889,-0.07544778644570371,-0.11369396304883317,0.037794926261991435,0.00011082187476585403,-0.031058923201188193
153.76,-0.03712069208376967,0.05953855328779678,0.03266043989889056,-0.10926515995604014,0.14629378610315769,-0.16334323036364395
153.78,0.0985040971573703,-0.0766039002306318,-0.11507807990305263,0.03776848097576391,-0.0014291346732475674,-0.024455950995383446
153.8,-0.03708184778878909,0.05830235207961998,0.03130790249965543,-0.10918964151538368,0.14488877813791934,-0.1568742911123966
153.82,0.09843553557820073,-0.0779184955063128,-0.11639333442134969,0.037951729127172484,-0.0027090346030211876,-0.018120914782127073
153.84,-0.03726158726196083,0.05691637263736116,0.030033138035090445,-0.10890403484813405,0.14373295180818424,-0.15067846744885038
153.86,0.09814864082020591,-0.07937379575599923,0.16215886355819276,0.038345074512502464,-0.0037504567798496424,-0.012063815634855146
153.88,-0.03765911777748876,0.05539433270034255,0.023275383766430124,-0.10841311947977772,0.1428044428112063,-0.14476544942580993
153.9,0.09764493632489213,-0.08095552065412459,0.15556502204385758,0.038943188883600044,-0.0045755542191106,-0.006294003060425268
153.92000000000002,-0.03827215453400257,0.05376001256920393,0.016847455190904803,-0.10771372218036923,-0.13769230326130533,-0.13914421436478364
153.94,0.09692752861205634,-0.08263989922998594,0.1493039720525946,0.03975270153979693,0.00037741792944245844,-0.0008155683981492245
153.96,-0.039096704308594354,0.052032498568865826,0.010755519869420915,-0.10680537570610937,-0.13276052174082675,-0.1338187638164623
153.98,0.09600120142319035,-0.08440764372674714,0.14338154448765295,0.040764013482963435,0.005281659960565399,0.004358560140449441
154.0,-0.04012726235678166,0.050231233899378225,0.0050049355696524245,-0.10569787982426249,-0.12788479340766212,-0.12880116551254872
154.02,0.09487214295669233,-0.08623917327870156,0.1378026233314289,0.041971359478587544,0.010122747305207902,0.00922175172672901
154.04,-0.04135688764015377,0.04837589097546058,-0.0003998841019869914,-0.10439773010064712,-0.1230797582717047,-0.12409751928172952
154.06,0.09354800339536062,-0.08811474325542967,0.13257115105542727,0.04336750101954223,0.014885870503467125,0.013768446136053214
154.08,-0.04277720500813764,0.04648624349838926,-0.005455513222329955,-0.10291287087165202,-0.11836036986474507,-0.11971280973002152
154.1,0.09203783728746195,-0.09001457281068159,0.12769004004831164,0.04494377803823113,0.019555975908192025,0.017994238240692795
154.12,-0.04437846791898181,0.044582038574292326,-0.01015959745662709,-0.101252638457483,-0.11374175399077036,-0.11565082704407814
154.14000000000001,0.09035203607372644,-0.09191897291784823,0.12316109337322523,0.04669017087222116,0.024117907130061234,0.021895951985140272
154.16,-0.04614963072246958,0.04268286877624483,-0.014510928393840494,-0.09942769430049125,-0.10923906727304811,-0.1119140985438527
154.18,0.08850225127394751,-0.09380847405071613,0.1189849353573802,0.048595372182269614,0.02855654619957626,0.025471703368262766
154.20000000000002,-0.04807842997487377,0.04080804497879065,-0.018509507829334026,-0.09744994835689802,-0.10486735651451529,-0.10850383141645104
154.22,0.08650130902227993,-0.09566395263496119,0.1151609523918351,0.05064686832212395,0.032856953376447784,0.028720952124139387
154.24,-0.050151474086179704,0.03897647083022093,-0.022156601630940465,-0.09533247326594108,-0.10064141993970654,-0.10541986690877359
154.26,0.0843631165584835,-0.09746675545245775,0.1116872443497785,0.0528310297067236,0.037004504583526554,0.03164454179809262
154.28,-0.05235434065391509,0.03720651968481814,-0.025454782815370613,-0.09308940980563563,-0.09657567134451206,-0.10266064622617144
154.3,0.08210256142793249,-0.0991988211605177,0.10856058690709158,0.05513320954770862,0.04098502542413396,0.034244728075272235
154.32,-0.05467168068720163,0.0355159148169637,-0.02840796360992215,-0.09073586432535308,-0.09268400817832312,-0.10022318820663845
154.34,0.0797354041412568,-0.10084279812629937,0.10577640500848418,0.05753785028761449,0.04478492078339169,0.036525195290360024
154.36,-0.057087329009508636,0.03392161370647795,-0.03102141623492205,-0.08828779880558635,-0.08897968454124605,-0.0981030788488324
154.38,0.07727816504892182,-0.10238215779168058,0.10332875768981342,0.06002859701963459,0.048391299042704894,0.038491061102363666
154.4,-0.05958442000761899,0.032439697165731474,-0.033301782294747895,-0.08576191435309966,-0.08547519004400428,-0.09629447260162127
154.42000000000002,0.07474800629210243,-0.1038013028161755,0.1012103343108528,0.06258841703212781,0.05179208998800089,0.04014886949756935
154.44,-0.06214550790826223,0.031085264050134676,-0.03525707070397566,-0.08317552896774938,-0.08218213542692254,-0.09479010526372011
154.46,0.07216260961113719,-0.10508566926523688,0.09941246229030476,0.0651997246593039,0.05497615553604618,0.04150657225503451
154.48,-0.06475269076720025,0.029872332271385638,-0.03689664411647975,-0.08054645045525444,-0.07911114578704748,-0.0935813182949996
154.5,0.06954005088521953,-0.10622182215285214,0.09792512627178063,0.06784451048560403,0.05793339247390783,0.042573499181108865
154.52,-0.067387737277258,0.02881374677419224,-0.03823119399801733,-0.07789284547297104,-0.07627176216897791,-0.09265809416418858
154.54,0.066898672255844,0.17257604157485673,0.09673699860175411,0.07050447393728287,0.060654826476191914,0.04336031746450253
154.56,-0.07003682281649937,0.022338535708388285,-0.03927729221788745,-0.0752331056578237,-0.07367235224111646,-0.09200910240594329
154.58,0.06425286836613253,0.16630023525283644,0.09583141328239897,0.0731611125897702,0.06313269671811561,0.04387893586272895
154.6,-0.0726760505889601,0.016258963635618073,-0.040042804007134336,-0.07258579646460817,-0.07132003157608313,-0.09162184159523523
154.62,0.06162593762906177,0.16042040715158468,0.09519933857871088,0.07579591893889237,0.06536052798233882,0.04414250294997313
154.64000000000001,-0.07528706881410052,0.010575283972613647,-0.04054223876530649,-0.06996933339502576,-0.06922059559997251,-0.09148251550006314
154.66,0.059036156191361044,0.1549362499059237,0.09482571599375156,0.07839055017302421,0.06733319725897857,0.044165368835402674
154.68,-0.07785170730878477,0.005286629866230186,-0.04079121660831575,-0.06740195072145738,-0.06737845783031382,-0.09157621483397715
154.70000000000002,0.056501555165722195,0.14984630279464284,0.09469441309923887,0.08092691376599959,0.06904698792089548,0.043962956587151325
154.72,-0.0803521060974699,0.0003909521924860826,-0.04080639108616779,-0.0649015661403185,-0.06579660233991813,-0.09188700055564603
154.74,0.05403979307692097,0.14514789511943516,0.09478830545077699,0.08338730178445442,0.07049963171135154,0.043551674985087274
154.76,-0.08277084172063631,-0.004115031762474963,-0.04060536261061287,-0.06248564778505994,-0.06447654756593924,-0.09239799505544877
154.78,0.051668031022700234,0.1408371004026021,0.09508936743332086,0.08575452229124814,0.07169033932534763,0.042948823789279444
154.8,-0.08509105040914733,-0.00823587868845621,-0.04020658333301341,-0.06017108465892207,-0.06341832157119587,-0.0930914804111671
154.82,0.04940281135010771,0.13690870168734381,0.09557877134840354,0.08801202682029441,0.07261981946153906,0.042172492272762874
154.84,-0.08729654734631609,-0.011977448384681288,-0.03962925411604701,-0.057974061479448835,-0.06262044890039675,-0.09394900302750475
154.86,0.047259940629418296,0.13335616819984963,0.09623699402134811,0.09014403293137185,0.07329028626905654,0.0412414517602544
154.88,-0.08937194124309933,-0.015346921477754627,-0.03889321442303029,-0.05590993891675389,-0.062079948999449464,-0.09495148383675822
154.9,0.045254377679704305,0.1301716434751965,0.09704393005995904,0.09213564089765036,0.07370545529323813,0.040175043020140855
154.92000000000002,-0.09130274348638778,-0.018352805604604505,-0.038018825972629955,-0.05399314014478129,-0.061792346102795825,-0.09607933325785911
154.94,0.043400127378445674,0.12734594508598818,0.09797901093437922,0.09397294362294417,0.07387052799905369,0.03899305927768104
154.96,-0.0930754711375048,-0.02100492997940684,-0.037026851040788955,-0.05223704458603429,-0.061751690445221996,-0.0973125701100308
154.98,0.041710140951822794,0.12486857594833367,0.0990213289166153,0.09564312895400384,0.0737921651229323,0.03771562570926701
155.0,-0.0946777431148238,-0.02331442843765963,-0.03593832641710648,-0.0506538896379638,-0.061950590477954925,-0.09863094360031965
155.02,0.040196223406985254,0.12272774713242285,0.10014976489896021,0.09713457361857358,0.07347844915317481,0.036363076260004235
155.04,-0.09609836889703516,-0.02529371100745692,-0.03477443397033042,-0.04925468113659015,-0.06238025581248863,-0.10001405758084392
155.06,0.03886894874831626,0.12091041205928299,0.101343119092423,0.0984369280766284,0.07293883627561559,0.03495582861336999
155.08,-0.09732742915167236,-0.026956424238289145,-0.033556368887444066,-0.04804911320466232,-0.0630305504472295,-0.10144149619977227
155.1,0.037737583536712194,0.11940231178533267,0.10258024352007844,0.0995411916954847,0.07218409829141681,0.03351425819779763
155.12,-0.09835634772747959,-0.028317400562949402,-0.03230520664305736,-0.047045498056697,-0.06389005580094143,-0.10289295010132982
155.14000000000001,0.03681001936066686,0.11818803111918186,0.10384017527060863,0.10043977768523504,0.07122625494988544,0.03205857204395812
155.16,-0.09917795447140776,-0.029392597020017064,-0.031041769762474303,-0.04625070627475303,-0.06494614304841662,-0.10434834233923329
155.18,0.03609271468714148,0.11725106511724093,0.10510226940905198,0.10112656737821801,0.07007849731222038,0.030608683357802313
155.20000000000002,-0.0997865384444907,-0.030199023840982164,-0.029786495482087005,-0.04567011791403175,-0.0661850541047393,-0.10578795314681866
155.22,0.035590646563354866,0.11657389552079955,0.10634633048054454,0.10159695346465547,0.06875510271728835,0.029184087625599986
155.24,-0.10017789108269781,-0.030754663367416057,-0.02855930536194151,-0.04530758478789032,-0.06759199067500887,-0.10719254275737278
155.26,0.0353072725085557,0.11613807650467933,0.1075527415224542,0.10184787197005107,0.06727134207700214,0.027803741085952183
155.28,-0.10034933898368514,-0.031078379950022494,-0.027379477920241868,-0.045165404114300145,-0.0691512106361758,0.17123148198450178
155.3,0.03524000611436762,0.11592432915219497,-0.17107633114612497,0.10187782276123158,0.06563895494982042,0.020901157906338952
155.32,-0.10030392927338205,-0.031185452395732227,-0.03181135238934374,-0.04523996397041152,-0.07085022681645459,0.16447852239747096
155.34,0.035394458088733316,0.11580385694780482,0.11569754183424763,0.10157884365646908,0.0638800811247231,0.014298531908463197
155.36,-0.10003830210130182,-0.03120996720218372,-0.01943584164774137,-0.04564332863923326,-0.07266796516043339,0.15802973172684975
155.38,0.035767188577606746,0.11598609288649975,-0.16334373993069917,0.1011811879129354,0.07321810413984942,0.008003835894321298
155.4,-0.09955439454572002,-0.030942236106756837,-0.024294788795886646,-0.04603260702764622,-0.07504566750020647,0.1520048542189123
155.42000000000002,0.03635890586690671,0.11621857945285363,0.12299707406704385,0.10056491694361291,0.07080789534361642,0.0021279134231111385
155.44,-0.09885353109559958,-0.03063535304659304,-0.012359169930054037,-0.0467586259572883,-0.07747597448950483,0.1462857083184277
155.46,0.03716388848653551,0.11671033908671191,-0.15649606525331983,0.0998441440378528,0.06835291253384224,-0.003438478601380801
155.48,-0.09794110584850912,-0.030079902056323604,-0.0065495645985347295,-0.04758556381498913,-0.0799414836807566,0.1408795964620735
155.5,0.03817832415280442,0.1173213322418043,-0.15085480693981523,0.09890872517073213,0.06587309942756026,-0.008688519546318219
155.52,-0.09682285982317573,-0.029420704424509836,-0.0010815943594977284,-0.04862759192278965,-0.0824233181526246,0.1357928861072999
155.54,0.039394505243262046,0.11802508270686296,-0.14555740702912878,0.09776268238326224,0.06338621309529557,-0.01361634802241607
155.56,-0.09550726776756946,-0.02867937882933269,0.004040477659383868,-0.04987520459192041,-0.08490365211744066,0.131030890652295
155.58,0.04080329070674793,0.11879997163593004,-0.14060754849327672,0.09641619126257162,0.06091014142262097,-0.01821722300294759
155.6,-0.09400416189819794,-0.02787750951327439,0.008813573433519295,-0.05131762017183128,-0.0873645512744492,0.12659776138994605
155.62,0.04239421026102086,-0.16014616326156528,-0.13600769589356965,0.09488067233793807,0.05846280885051236,-0.022487600816067932
155.64000000000001,-0.09232010777253663,-0.02145054670497082,0.013240417858462195,-0.052942843237069326,-0.08978811588138402,0.1224964161907316
155.66,0.044159613624161764,-0.1538187286288295,-0.13175495969464102,0.09316876917924155,0.056062034209314326,-0.026425157348830552
155.68,-0.09047272799747041,-0.015225503994775735,0.01731522730192836,-0.05473765233707795,-0.09215662078665421,0.11872856339860682
155.70000000000002,0.04608184231638113,-0.14769944093382392,-0.12785393390077893,0.09129421266318438,0.053725393689707523,-0.030028902821443992
155.72,-0.08847544499093196,-0.009214460589568318,0.02103891071301156,-0.056687866679583365,-0.09445265208356535,0.11529446227336315
155.74,0.0481469453577521,-0.141800274684023,-0.12430303267403353,0.08927170134978013,0.05147008209975823,-0.0332992614861638
155.76,-0.08634274417236298,-0.003429253249276343,0.024413756101848705,-0.05877833271701327,-0.09665924444735019,0.11219298616231832
155.78,0.05033995646215317,-0.13613288992675443,-0.12109927894345951,0.08711685735471875,0.049312779701349285,-0.03623805915973222
155.8,-0.08409007456684492,0.0021186642262360778,0.027443453576925236,-0.06099302179447541,-0.09876001094690778,0.10942159184264
155.82,0.05264499736465922,-0.1307084942420378,-0.11823828705479489,0.08484612515955448,0.04726952483267155,-0.038848548501713154
155.84,-0.0817337415791819,0.007418356264965453,0.030133106725349634,-0.06331513464354899,-0.10073926774367692,0.10697629995570779
155.86,0.05504538862433073,-0.12553771046506235,-0.11571425710752425,0.08247666396328235,0.04535559200975481,-0.04113542306356521
155.88,-0.07929079270341255,0.012459534600850475,0.03248923232894718,-0.06572721191093756,-0.10258215296785611,0.10485168676264145
155.9,0.05752376704801776,-0.12063045106276427,-0.11351998088131587,0.08002623445930723,0.04358537620186009,-0.04310481997680249
155.92000000000002,-0.07677889707422558,0.017232680276491052,0.03451974858481588,-0.06821124981057913,-0.10427473909815355,0.10304088728814165
155.94,0.06006220884899882,-0.1159958000231942,-0.11164685919404782,0.07751308090662157,0.04197228394597907,-0.04476431119888602
155.96,-0.07421621972465431,0.021729157724692527,0.03623395197185353,-0.059498020406856256,-0.10580413818281897,0.10153560995229682
155.98,0.0626423576243873,-0.11164190307701993,-0.10997496129125928,0.07450291986486057,0.040640365073207896,-0.046122883279808846
156.0,-0.07162129154747454,0.025942424321723223,0.03774760129691135,-0.06251189354218312,-0.10705542464044537,0.10032728691919957
156.02,0.06524557822076282,-0.10757370772003227,-0.10861613835508876,0.07149740214971168,0.0394758713246679,-0.04718878126110937
156.04,-0.06901281060009978,0.02986675780198844,0.038954768196686196,-0.06551205327065546,-0.10813362899040335,0.09940572697217931
156.06,0.06785312686750089,-0.10379753560725291,-0.10755672794833249,0.06851403363898889,0.03848989757893051,-0.04797404668290817
156.08,-0.06640956439114554,0.03349644576378097,0.03986971046701093,-0.0684809351242599,-0.10902835872845795,0.09875824343650308
156.1,0.07044621372962467,-0.10031846031293146,-0.10678193595494712,0.06557041564403399,0.03769210746911167,-0.048491969862896056
156.12,-0.06383031585204257,0.03682705699559197,0.04050778751787387,-0.0714009521687764,-0.10973068355559779,0.09837093019546828
156.14000000000001,0.07300614188769927,-0.09714024126541432,-0.10627589729388376,0.0626841003872336,0.037090671367789874,-0.048757029405921415
156.16,-0.06129366452598539,0.039855502325192305,0.040885394553646925,-0.07425463865153858,-0.11023319265364151,0.09822872756797274
156.18,0.07551444564080079,-0.09426526845364158,-0.10602174656859642,0.05987244856573426,0.03669221417839097,-0.04878482123484851
156.20000000000002,-0.05881790899051609,0.042580084535215335,0.04101988720348615,-0.07702479112787763,-0.1105300419459887,0.09831549837873155
156.22,0.0779530270507145,-0.09169451820878471,-0.10600169787453595,0.05715248984095034,0.03650177334193483,-0.04859197772941748
156.24,-0.05642091156681239,0.04500053702720663,0.040929497318797914,-0.07969460625920632,-0.11061699090482158,0.09861411367553252
156.26,0.0803042896958317,-0.08942752039893254,-0.106197133108199,0.054540787033907634,0.02535492579391896,-0.048196077477369315
156.28,-0.0541199663627534,0.04711805101613731,0.04063324071379437,-0.0823635898316688,0.1697379294754331,0.09899168193765462
156.3,0.08255014467835053,-0.08746233712777496,-0.10658981152869007,0.05194199918427955,0.03161426563882408,-0.04772617352042374
156.32,-0.05193391701783234,0.04893526885254573,0.0401485999091733,-0.08477525026315824,0.16457164524725787,0.09966828082297319
156.34,0.08467456275238483,-0.08579561987089868,-0.10715956289490958,0.04960295725693342,0.026666546942899494,-0.04697136911837596
156.36,-0.04987603007564623,0.05045627198485558,0.039498337984977816,-0.08704049652665802,0.15983591396093733,0.10049974524339866
156.38,0.08666340935890027,-0.08442248842954747,-0.10788469134483947,0.04741716369780491,0.022144071721919012,-0.046071499812683214
156.4,-0.04796117445753367,0.05168668590318504,0.038703177998899996,-0.08914539024984514,0.15551983003043723,0.10146604689929006
