Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
6.96,0.999387815,1.107132116,1.093008674,1.005873023,0.943085607,0.933257289
6.98,1.006327209,1.109388144,1.092024478,1.001096407,0.942081873,0.932839771
7,1.010280888,1.107696601,1.090645006,0.996713772,0.941129381,0.935394708
7.02,1.017338164,1.109332636,1.089103435,0.992183533,0.940571478,0.935434444
7.04,1.02133409,1.11034082,1.087193315,0.988067122,0.940043517,0.938453711
7.06,1.025056997,1.111263642,1.085180049,0.983837293,0.939916369,0.938938184
7.08,1.029058825,1.111528072,1.082829063,0.980035176,0.939839469,0.942439647
7.1,1.03279896,1.111662009,1.076521067,0.976092713,0.937031058,0.943330165
7.12,1.036771247,1.115029758,1.073836162,0.975662248,0.937424817,0.947237839
7.14,1.04044079,1.114340605,1.067279694,0.971980195,0.935107335,0.948553395
7.16,1.044366157,1.116862933,1.064308576,0.971817398,0.935960042,0.952839881
7.18,1.047942736,1.11538556,1.057523662,0.968440305,0.934110204,0.957291072
7.2,1.054602633,1.117109072,1.054344885,0.96853373,0.932663084,0.959084164
7.22,1.058039616,1.11827013,1.047472086,0.965447126,0.931286236,0.963868233
7.24,1.061080277,1.119228407,1.04423792,0.965827136,0.930300902,0.96596847
7.26,1.064240954,1.119620588,1.037299309,0.963057822,0.929442242,0.971091378
7.28,1.066962599,1.119797072,1.034009448,0.960216119,0.928924022,0.973493125
7.3,1.069815451,1.119424574,1.030577372,0.957807207,0.928531324,0.978922301
7.32,1.072247622,1.118826844,1.027174938,0.955370428,0.928474882,0.981584588
7.34,1.077709181,1.117787872,1.023664792,0.953316842,0.928510707,0.984316283
7.36,1.079736211,1.116540546,1.02027608,0.951262061,0.928884379,0.987231153
7.38,1.084742331,1.114874897,1.016817247,0.949596453,0.929344711,0.990192602
7.4,1.086256669,1.113005583,1.013507952,0.947954632,0.930183831,0.993314963
7.42,1.090769727,1.110680309,1.010166066,0.946661684,0.931114535,0.996449115
7.44,1.09180537,1.108157026,1.006996207,0.945421531,0.932372717,0.999761385
7.46,1.095808473,1.105217829,1.003763872,0.94453423,0.933733062,1.003053578
7.48,1.096283105,1.102162896,1.000722779,0.943676583,0.935415221,1.009405982
7.5,1.099690661,1.098733557,0.997654922,0.943180124,0.934293673,1.012824313
7.52,1.102582607,1.095209435,0.994736742,0.942735157,0.936385971,1.016229308
7.54,1.105312855,1.091426368,0.99182357,0.94263881,0.938785921,1.019726834
7.56,1.107491966,1.087505477,0.989081661,0.939490891,0.94128988,1.02319466
7.58,1.1095328,1.083357623,0.986376987,0.939814999,0.944073878,1.026717358
7.6,1.111011698,1.079100158,0.983844155,0.937100345,0.946965173,1.030225111
7.62,1.112310557,1.074589842,0.981379591,0.937868099,0.950124312,1.033742991
7.64,1.113104053,1.069994563,0.975592606,0.935558247,0.953390562,1.037209846
7.66,1.113686723,1.06869745,0.973397795,0.93673063,0.956915003,1.04370082
7.68,1.113756871,1.063836333,0.967930571,0.934828833,0.957532713,1.047072839
7.7,1.113619156,1.062291296,0.966062388,0.936425367,0.961437388,1.053429624
7.72,1.112970388,1.057237837,0.96090404,0.934936457,0.962408358,1.056658378
7.74,1.115208882,1.055514947,0.959353963,0.936956482,0.966624306,1.059722483
7.76,1.113800968,1.050289325,0.95454425,0.93589171,0.967880071,1.06275944
7.78,1.115321322,1.048404397,0.95334526,0.934967854,0.972418175,1.065594123
7.8,1.113204267,1.043074381,0.952294329,0.934328557,0.973941794,1.068351444
7.82,1.114009756,1.041036474,0.951421872,0.933864888,0.978753299,1.070870385
7.84,1.111253016,1.035622968,0.950665697,0.933680355,0.980562448,1.07325873
7.86,1.111420584,1.033574631,0.950096675,0.937020261,0.985658365,1.075429236
7.88,1.108042651,1.028200367,0.946284273,0.937269675,0.987675721,1.080543386
7.9,1.107591401,1.026202457,0.946052197,0.937647117,0.989854452,1.08225969
7.92,1.103636654,1.020848102,0.94599139,0.938348272,0.992058189,1.086872412
7.94,1.102613049,1.018878784,0.946077797,0.939188667,0.994450135,1.088100185
7.96,1.098113616,1.013617707,0.946359786,0.940296176,1.000137218,1.092253741
7.98,1.096555185,1.011751303,0.943445186,0.941707263,1.002612083,1.092991283
8,1.091557312,1.009986333,0.940689365,0.943260796,1.008428,1.09662356
8.02,1.089512177,1.00496387,0.938207046,0.945043002,1.010980877,1.096798308
8.04,1.087338472,1.003292338,0.935866121,0.946979764,1.016866679,1.099839319
8.06,1.084877733,0.998425088,0.933815957,0.949137824,1.019490804,1.099403978
8.08,1.082245023,0.99691875,0.931904454,0.951455133,1.025432113,1.101873827
8.1,1.079356238,0.992257706,0.930250706,0.953983624,1.028059995,1.104064494
8.12,1.076320745,0.990907615,0.928740067,0.956674771,1.030767279,1.105890017
8.14,1.073140546,0.986439195,0.927502697,0.959567593,1.033369819,1.107409093
8.16,1.069841596,0.985292139,0.926406131,0.962609221,1.036074047,1.108529818
8.18,1.066369402,0.981062235,0.925598777,0.965839632,1.03862892,1.109401908
8.2,1.06280206,0.980161019,0.924879319,0.969216565,1.041253114,1.109852062
8.22,1.059098611,0.976208786,0.924469962,0.972770061,1.047187757,1.110052132
8.24,1.055330315,0.975590649,0.924146769,0.972963593,1.049684251,1.109825723
8.26,1.051461177,0.971894193,0.924148486,0.976813977,1.055451486,1.109354923
8.28,1.047552472,0.971540257,0.924215241,0.97732654,1.057724753,1.108503113
8.3,1.043570701,0.968134113,0.924568389,0.981498278,1.063245818,1.107420169
8.32,1.039580866,0.968078788,0.925042277,0.982298179,1.065274247,1.109222685
8.34,1.035490153,0.964942463,0.92581134,0.986708194,1.067245446,1.107559241
8.36,1.031435152,0.962132505,0.926695341,0.987713033,1.068994788,1.108765253
8.38,1.030347459,0.959340844,0.927872241,0.992369516,1.070658117,1.106516381
8.4,1.026235164,0.95691181,0.92910523,0.993578091,1.072052748,1.107152229
8.42,1.025104605,0.954504368,0.930648822,0.998440267,1.073335135,1.104351942
8.44,1.02099621,0.952478989,0.932244535,0.999869227,1.077874195,1.104379995
8.46,1.019881206,0.950475873,0.934159512,1.001373775,1.078798713,1.101011902
8.48,1.015775414,0.948767206,0.936121187,1.002958145,1.082939215,1.100538806
8.5,1.014726065,0.947092001,0.938393384,1.004596354,1.083421652,1.096700571
8.52,1.010724088,0.945729869,0.940705532,1.009897064,1.087095963,1.09576684
8.54,1.009734516,0.944405681,0.939727906,1.011649785,1.087091679,1.091555842
8.56,1.005828068,0.943411962,0.942379256,1.017037113,1.090256658,1.090260527
8.58,1.004947075,0.942440394,0.941728698,1.018830026,1.089710352,1.085721745
8.6,1.001185028,0.941816682,0.944772898,1.024250529,1.092312591,1.08410843
8.62,1.000458718,0.941163572,0.944490426,1.026027612,1.091176744,1.079229054
8.64,0.99688465,0.940880954,0.947914609,1.031480589,1.093231989,1.077284015
8.66,0.993471933,0.940571323,0.94793254,1.033235625,1.091529972,1.074996636
8.68,0.990107917,0.940685693,0.951673871,1.038654268,1.093003642,1.072718572
8.7,0.986892392,0.940766678,0.952040923,1.040383287,1.094458075,1.070120656
8.72,0.98374501,0.941232321,0.95607622,1.042074638,1.095429436,1.06758242
8.74,0.980769755,0.941668349,0.956716795,1.043693807,1.096359844,1.064751803
8.76,0.9778753,0.942503555,0.961015536,1.045247018,1.096785753,1.062011867
8.78,0.975175131,0.943306958,0.961892519,1.050441287,1.097170871,1.059007787
8.8,0.972565512,0.944524416,0.962737281,1.051824986,1.097053958,1.056123776
8.82,0.970119038,0.945652176,0.963863886,1.056808418,1.09690232,1.052998279
8.84,0.967773512,0.94719388,0.964944808,1.057936522,1.096231586,1.050016356
8.86,0.965611431,0.948644218,0.96971265,1.062707483,1.09553704,1.046821502
8.88,0.963558301,0.947104272,0.970974766,1.063595989,1.094315669,1.043740009
8.9,0.961708304,0.948930849,0.975967156,1.068107149,1.093141292,1.040471503
8.92,0.959955188,0.947705193,0.977415163,1.068689506,1.091439405,1.037344192
8.94,0.958424404,0.949912772,0.982596795,1.072874684,1.089799291,1.034058543
8.96,0.956945034,0.949055471,0.9841978,1.073086737,1.087633287,1.030938546
8.98,0.955711311,0.951641803,0.989536057,1.076881562,1.085547719,1.027687705
9,0.951766162,0.951152384,0.991312057,1.076661878,1.082942537,1.027391005
9.02,0.95088601,0.954046935,0.996821105,1.080070738,1.080376905,1.024119842
9.04,0.947320216,0.95385997,0.998661481,1.079492506,1.077366907,1.023812863
9.06,0.94682363,0.957069478,1.004232135,1.082525129,1.074423548,1.020570376
9.08,0.943649812,0.957234599,1.006093264,1.085442101,1.071048542,1.017218965
9.1,0.943499882,0.960802469,1.00783293,1.088015242,1.070870176,1.01409355
9.12,0.940671329,0.961251625,1.009771773,1.090440039,1.06713573,1.010846177
9.14,0.940872611,0.965098589,1.011564305,1.09250261,1.066662117,1.007841992
9.16,0.938401558,0.965811126,1.013527776,1.094408162,1.062667605,1.00474237
9.18,0.938966737,0.96993295,1.015320307,1.095920531,1.061941764,1.001902736
9.2,0.936863928,0.970901189,1.020890144,1.097272502,1.057666401,0.998992567
9.22,0.937804983,0.971703843,1.022658577,1.098286659,1.056666395,0.996303935
9.24,0.936029888,0.972950655,1.028175194,1.099142119,1.05220766,0.993567743
9.26,0.937293321,0.974019152,1.029846227,1.099635575,1.051035596,0.991067778
9.28,0.935842943,0.97552769,1.035253769,1.09997252,1.046441251,0.988542759
9.3,0.937440383,0.976844465,1.036770152,1.09992761,1.045081991,0.98626558
9.32,0.936323825,0.978649064,1.042010279,1.09979419,1.04033448,0.983984159
9.34,0.938212274,0.980240726,1.043378534,1.099266848,1.038835629,0.981959176
9.36,0.937391452,0.982249022,1.048452729,1.098658023,1.033987669,0.979949554
9.38,0.939586261,0.984031602,1.049612115,1.097644433,1.03239966,0.978202322
9.4,0.939069099,0.986219977,1.054459862,1.096560731,1.02750201,0.976489535
9.42,0.941579184,0.988220057,1.055351053,1.099062011,1.025873448,0.975042977
9.44,0.941319344,0.990609777,1.055917101,1.097473524,1.02093282,0.97364926
9.46,0.944149775,0.992791807,1.056541907,1.099509548,1.019268588,0.972476235
9.48,0.944201753,0.995329673,1.056823718,1.097471854,1.014331225,0.971377446
9.5,0.947353757,0.997640599,1.060851316,1.099058027,1.01267924,0.967560148
9.52,0.947719585,0.999719412,1.060837965,1.096607116,1.010733613,0.966762393
9.54,0.948031737,1.002129322,1.064549513,1.097780865,1.009079918,0.963273686
9.56,0.94866823,1.004273885,1.064190923,1.095012997,1.007154745,0.962795745
9.58,0.949245324,1.006730249,1.067540048,1.095805611,1.005541077,0.959635742
9.6,0.950198636,1.008902703,1.066861453,1.09267547,1.003680815,0.959445191
9.62,0.951079992,1.01142252,1.069877728,1.093112855,1.002148145,0.95658575
9.64,0.952283503,1.013634465,1.068840442,1.089653803,1.000392973,0.956702971
9.66,0.953411287,1.016171754,1.071484217,1.089769109,0.998978543,0.954157928
9.68,0.954861468,1.018379482,1.070052874,1.086018261,0.997365282,0.954597012
9.7,0.956227998,1.020888455,1.072289955,1.085848368,0.996103302,0.952378364
9.72,0.957916089,1.023046217,1.070435403,1.081845849,0.994608738,0.953152014
9.74,0.959559878,1.025478807,1.072238072,1.081487005,0.993476634,0.951221412
9.76,0.961519934,1.027597026,1.069937983,1.077327926,0.992135049,0.952295597
9.78,0.963365361,1.02996062,1.071286688,1.076817101,0.991166145,0.950667775
9.8,0.96552588,1.031986302,1.068527677,1.07246981,0.990009625,0.95205325
9.82,0.967561254,1.037442726,1.069479345,1.071775806,0.989233224,0.950736242
9.84,0.966742775,1.039301436,1.070164177,1.067280167,0.988290092,0.952438069
9.86,0.969035665,1.040795176,1.07069239,1.066465104,0.987685821,0.951422035
9.88,0.968392272,1.042533443,1.070941628,1.061883696,0.986937708,0.953431194
9.9,0.970844598,1.043885421,1.071022764,1.060988599,0.98648362,0.95271991
9.92,0.973145319,1.04545427,1.070835781,1.056414339,0.98590597,0.952231762
9.94,0.97576094,1.046631416,1.07047247,1.055465038,0.985632205,0.951813755
9.96,0.978192948,1.047997314,1.069920102,1.050864982,0.985239039,0.951618598
9.98,0.980929452,1.048954131,1.069188527,1.049899089,0.985156734,0.951497088
10,0.983467048,1.050071469,1.068279159,1.045313097,0.984972991,0.951593768
10.02,0.986297119,1.050765023,1.067189175,1.044368319,0.981719775,0.951815669
10.04,0.988912308,1.051654724,1.065935379,1.043219463,0.98175846,0.952228117
10.06,0.99174227,1.052105693,1.064503125,1.042275646,0.978761737,0.952768606
10.08,0.994395531,1.052726284,1.062940507,1.041149766,0.979063105,0.953439272
10.1,0.997243363,1.052896021,1.061203518,1.040242675,0.976340567,0.95424306
10.12,0.999898429,1.056522591,1.059354005,1.03911117,0.97692194,0.955169967
10.14,0.999416933,1.05634897,1.057417921,1.038213517,0.97448757,0.956230431
10.16,1.002083323,1.059602444,1.05531464,1.037114182,0.975363313,0.957389779
10.18,1.001636423,1.059109617,1.053129422,1.032459687,0.973229467,0.958627556
10.2,1.004327147,1.062035914,1.054600445,1.031475642,0.974393518,0.960009054
10.22,1.003873475,1.061198418,1.052129853,1.026982835,0.972503729,0.961463498
10.24,1.006549332,1.063789499,1.053321035,1.026165673,0.973922587,0.963052566
10.26,1.008965049,1.062602927,1.05059831,1.021864209,0.972292151,0.964746323
10.28,1.011617464,1.064850573,1.051542761,1.021242133,0.971026816,0.9664871
10.3,1.013988647,1.063311361,1.048603422,1.017093834,0.969691507,0.968360342
10.32,1.016574854,1.06519879,1.049400914,1.01661639,0.968670591,0.970271392
10.34,1.018861474,1.063294332,1.046342414,1.012634479,0.967591179,0.972304867
10.36,1.021340694,1.064810907,1.047024584,1.01233079,0.966824699,0.974369386
10.38,1.023502615,1.062535377,1.04387819,1.008541764,0.966059144,0.976546055
10.4,1.025833731,1.063676263,1.044475448,1.008384934,0.965598662,0.978795999
10.42,1.027830981,1.061029279,1.041201813,1.004765843,0.965095447,0.981141901
10.44,1.029973826,1.061866171,1.04167534,1.004783918,0.964896444,0.983552497
10.46,1.031824113,1.058921058,1.038307233,1.001357687,0.964659542,0.9859888
10.48,1.03379635,1.059458166,1.03869306,1.00157324,0.964722301,0.988480579
10.5,1.035460131,1.059599852,1.03526649,0.998360375,0.964750783,0.990986346
10.52,1.033843274,1.059810807,1.035616263,0.998793678,0.965073516,0.993535098
10.54,1.035333122,1.059620443,1.03218242,0.995812224,0.965365213,0.996118618
10.56,1.036523423,1.059498416,1.03246283,0.996481384,0.965895397,0.995725248
10.58,1.037782121,1.059069727,1.028986045,0.99374653,0.966399545,0.998394828
10.6,1.038716687,1.058711568,1.029232828,0.994666085,0.967123155,0.998061666
10.62,1.03970012,1.058055751,1.025749967,0.992190273,0.96782169,1.000787325
10.64,1.040352756,1.057473536,1.02599835,0.993373258,0.968786319,1.000482941
10.66,1.041035273,1.056604301,1.022543701,0.991116196,0.969723671,1.003233809
10.68,1.041440615,1.055813568,1.02282675,0.992525573,0.970918231,1.002922472
10.7,1.041858811,1.054748304,1.019431688,0.990502672,0.97203135,1.00565814
10.72,1.041995176,1.053768367,1.019779422,0.99215097,0.973396809,1.008372719
10.74,1.042129104,1.052526993,1.016472917,0.990371858,0.971611885,1.011034868
10.76,1.041994449,1.051313111,1.016913347,0.99226913,0.973179605,1.013648278
10.78,1.041909479,1.049853398,1.013721284,0.990726555,0.971633997,1.016244057
10.8,1.041553648,1.048430945,1.014279189,0.99281233,0.973386191,1.018776211
10.82,1.041235883,1.04678154,1.011225039,0.991464999,0.97539739,1.021272894
10.84,1.040645352,1.045180003,1.011922643,0.990365574,0.977288708,1.023709548
10.86,1.043139589,1.04337019,1.009026753,0.98926909,0.979414526,1.023035274
10.88,1.042277121,1.041635039,1.009867356,0.988416972,0.981414076,1.025388219
10.9,1.044479126,1.039709448,1.007067095,0.987573938,0.983625306,1.024607568
10.92,1.043324222,1.037935086,1.008009955,0.986970124,0.985756317,1.026846029
10.94,1.045230134,1.035981712,1.005327864,0.986327312,0.98808537,1.025929268
10.96,1.043782707,1.034191951,1.006395911,0.985924754,0.990326774,1.028024182
10.98,1.045393644,1.03217157,1.003852207,0.985486469,0.992754833,1.026942887
11,1.043719634,1.030326122,1.005064489,0.985285772,0.995086875,1.028866334
11.02,1.045103203,1.028265299,1.002676375,0.985051962,0.997594099,1.0275944
11.04,1.043205683,1.026392459,1.004050283,0.985052344,0.999995682,1.029376572
11.06,1.044364833,1.024318053,1.001833331,0.985080905,1.00250551,1.027945815
11.08,1.042250088,1.022444835,1.003325082,0.985333289,1.004899483,1.029560512
11.1,1.043191962,1.020382621,1.001240599,0.985615338,1.007393416,1.031112038
11.12,1.040869397,1.018534231,1.002869831,0.986111921,1.006593534,1.03250939
11.14,1.041619687,1.016507821,1.000933081,0.986639656,1.009147077,1.033822747
11.16,1.03911698,1.014708222,1.002715161,0.98730267,1.008382622,1.034968003
11.18,1.039687592,1.012740289,1.000939424,0.987999986,1.010967859,1.036026729
11.2,1.037018598,1.011012018,0.999307046,0.98882618,1.010212626,1.036904134
11.22,1.037423634,1.012703879,0.997742665,0.98966797,1.012803977,1.037694323
11.24,1.034542799,1.011010192,0.996348448,0.990632096,1.012031719,1.038352538
11.26,1.034756418,1.012739674,0.995019808,0.991610546,1.014603147,1.038922371
11.28,1.031700533,1.011039924,0.993869297,0.992704432,1.013846374,1.039349657
11.3,1.031805836,1.012770087,0.992780285,0.993752132,1.016426684,1.03968802
11.32,1.028654667,1.011088755,0.991876666,0.994912813,1.015656749,1.039875449
11.34,1.02866902,1.01284478,0.99102929,0.996022485,1.018218181,1.039975282
11.36,1.025440447,1.011205473,0.993940915,0.997299779,1.017407739,1.039916834
11.38,1.025381465,1.009443398,0.993239352,0.998536443,1.019923969,1.039773922
11.4,1.022094068,1.007923617,0.992721013,0.999931661,1.022580249,1.039466818
11.42,1.021962191,1.009852823,0.99219363,0.997729562,1.024994768,1.039097766
11.44,1.018617574,1.008412957,0.995439407,0.999258968,1.02752301,1.038559673
11.46,1.018450123,1.00686053,0.99505071,0.997190165,1.029853243,1.037965682
11.48,1.015085625,1.005572861,0.998424367,0.998796158,1.032285531,1.040426827
11.5,1.014825014,1.004175022,0.998159589,0.996788558,1.031279672,1.039698311
11.52,1.011398623,1.003051457,1.001664582,0.998456179,1.033582245,1.042008232
11.54,1.011083985,1.00181852,1.001524955,1.000271907,1.032434245,1.04113029
11.56,1.007619869,1.000869457,1.001367702,1.001991431,1.034608406,1.043289224
11.58,1.007274027,0.999810706,1.001411351,1.003831436,1.033320852,1.042264458
11.6,1.00379477,0.998963616,1.001428738,1.005567116,1.035350495,1.044275579
11.62,1.003439633,0.998012985,1.001648176,1.007415632,1.033908404,1.043108974
11.64,0.999965998,0.997281929,1.001833973,1.009150634,1.03577923,1.044977677
11.66,0.999621296,0.996449735,1.002222825,1.010991128,1.034169656,1.043676259
11.68,0.996172797,0.995844602,1.002570299,1.012708233,1.03586942,1.045409898
11.7,0.995857425,0.99513957,1.003121333,1.014523859,1.034081584,1.043923826
11.72,0.992452267,0.994668668,1.00362294,1.016205605,1.035658857,1.045475471
11.74,0.992183271,0.990904497,1.004328086,1.017979348,1.033739639,1.043817635
11.76,0.992030983,0.990609507,1.004959534,1.019672019,1.035183746,1.045201832
11.78,0.99177334,0.9870391,1.005731008,1.021445382,1.033123814,1.043403545
