Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
42.300000000000004,1.037716359038006,1.0508686375889367,1.0684663002065677,1.0511847437613306,1.0532931166935673,1.060788885928699
42.32,1.0383911515809245,1.0502312029536203,1.0693049025395882,1.0503978934216842,1.0539331038303161,1.0607802937744717
42.34,1.0376129690504374,1.0510095083388,1.068732075651256,1.0510283846034187,1.0531986413062229,1.0607216169366924
42.36,1.0383011741836325,1.050385338541366,1.0695683738466064,1.0502361631811117,1.0538246802084905,1.0607087047649513
42.38,1.0375361661242604,1.0511764362102136,1.0689929860203151,1.0508608151086678,1.0530768914581348,1.0606457713955182
42.4,1.0382382059506607,1.0505648463165471,1.0698260894573597,1.0500623348646059,1.0536897151482454,1.0606298783528358
42.42,1.0374867448902156,1.0513680537189298,1.0692472265630566,1.0506802892561078,1.0529293893099583,1.0605640247391275
42.44,1.03820296517996,1.050768285468103,1.0700762259068193,1.0498747724168878,1.0535298044829848,1.0605464744987643
42.46,1.0374653440865593,1.0515828459527228,1.0694929633932768,1.0504852812993957,1.0527578001273774,1.060479017182999
42.480000000000004,1.0381960107316868,1.0509940715421742,1.0703169403330364,1.0496720621480236,1.0533466822849906,1.0604611103432302
42.5,1.0374724400130866,1.0518191583189873,1.0697283527945955,1.0502744898753984,1.0525639221323742,1.0603933387332596
42.52,1.0382177360611369,1.0512404847590933,1.0705463896924412,1.0494530162168734,1.0531422101532582,1.0603763453585757
42.54,1.0375083411508852,1.0520752054310778,1.0699515603015746,1.0500468408480954,1.0523496752707389,1.0603095145020838
42.56,1.0382683644281867,1.0515056794446416,1.0707627496909686,1.0492166748191831,1.0529183654748104,1.0602946668562119
42.58,1.0375731839667468,1.0523490810837055,1.0701607794362844,1.0498014888286573,1.0521170890123894,1.0602299904250367
42.6,1.0383479453001545,1.0517876945222762,1.0709642333088991,1.048962307028968,1.0526772287785668,1.0602184759417135
42.62,1.0376669299171803,1.0526387692602803,1.0703542499769676,1.0495378173282122,1.0518682893056113,1.060157119470004
42.64,1.0384563519610301,1.0520844650054766,1.0711491087950777,1.0486894102576594,1.052420970304631,1.0601500740043583
42.660000000000004,1.0377893636630038,1.0529421561074148,1.070530275633995,1.0492554375158134,1.0516054848093268,1.0600931484212524
42.68,1.0385932803360998,1.0523938344214678,1.071315717005526,1.0483977083115597,1.052151835914155,1.0600357784215024
42.7,1.0379959639016283,1.0532570428037733,1.0706872410084798,1.0489541855701758,1.0513309525291201,1.0599870874367685
42.72,1.038810808265925,1.0527141267398756,1.0714624879624566,1.04808714804415,1.051871574597215,1.0599385721783632
42.74,1.0382247217389757,1.053582231987908,1.0708236332887042,1.0486341186296655,1.0510459454813939,1.0598994697161253
42.76,1.0390503667809785,1.0530434801613182,1.0715879727020614,1.047757889092782,1.0515820914596254,1.0598605640051932
42.78,1.0384752950110636,1.05391524639525,1.0709380664874801,1.0482954933471316,1.050752978566749,1.0598317428646613
42.800000000000004,1.0393115276182838,1.0533794033177335,1.0716908438088908,1.0474102888533974,1.0512859147593563,1.0598031359982434
42.82,1.0387471609519867,1.0542535811824685,1.071029276956939,1.04793877321316,1.0504545811768464,1.0597852231766556
42.84,1.0395936722961139,1.0537193846163615,1.0717699030056513,1.0470449135013182,1.050985573842714,1.0597675337597794
42.86,1.0390396095342869,1.054594718605256,1.0710961365666132,1.047564626196492,1.0501532765659998,1.0597610853551105
42.88,1.0398959981614162,1.0540609069774822,1.0718240938766441,1.0466625288385183,1.0506835846535538,1.059754856490426
42.9,1.039351750021865,1.0549361429901323,1.07113766481117,1.0471739149381056,1.0498515673549882,1.0597603531643385
42.92,1.0402175254531958,1.0544014629935825,1.0718525132803833,1.0462640899281448,1.0503824352415436,1.059766048215196
42.94,1.0396825185325262,1.0552753560665655,1.071153039503647,1.0467676858317811,1.050934644719335,1.058401167598606
42.96,1.0405571053723506,1.0547385703844343,1.0718544213085786,1.0458507296549109,1.051494645274698,1.0584056226388139
42.980000000000004,1.0400168802361822,1.0556098925286408,1.0711416059809857,1.0463609630863795,1.0506228761266816,1.0584800933757732
43.0,1.040885945637215,1.05506964956718,1.071829249724848,1.04545136702676,1.0511163250938407,1.0585522805577687
43.02,1.0403544323132223,1.055936925860852,1.0711030212427626,1.045954415758771,1.0516347908611294,1.0572527307152102
43.04,1.0412323066936375,1.055391923643737,1.0717770145613028,1.0450377187093745,1.052162529629114,1.057321427513335
43.06,1.0406953617560744,1.0562540178877518,1.0710373737962626,1.0455475490666872,1.0512607214100163,1.057460224934446
43.08,1.041567438742649,1.0557030164720342,1.071697590857614,1.0446385057162693,1.0517267920246605,1.057594390188445
43.1,1.0410387617713779,1.056558566799824,1.0709446095401236,1.0451415310807581,1.0522212871789858,1.0563555305931738
43.12,1.0419191448793903,1.0560003880090636,1.0715912852938623,1.0442258996094544,1.052671370658989,1.0565388516859073
43.14,1.041384355961287,1.0568483823486992,1.070825115196889,1.044736324993624,1.0531369445583323,1.0553485853154987
43.160000000000004,1.042258755839656,1.0562819205124625,1.0714582779217379,1.0438285330137695,1.0535597829992636,1.0555788755103253
43.18,1.041718037508737,1.0571211370979232,1.0706791472264445,1.0443462832190469,1.0539997994067622,1.0544347036608839
43.2,1.0425865887839703,1.0565452308146428,1.0712991857973884,1.0434461780980673,1.0543986267020022,1.0547095519155727
43.22,1.0420399875403328,1.0573745401624075,1.0705075326598839,1.0439711659299027,1.054816224795851,1.0536090465723937
43.24,1.0429026885501436,1.0567881268646173,1.0711148979182208,1.0430787240931063,1.0551940502506758,1.053926105417351
43.26,1.042350125433779,1.0576064991466803,1.070311221399097,1.0436109860809477,1.0555921459128834,1.0528668992961743
43.28,1.0432068532533123,1.0570086191104042,1.0709064269212583,1.042726297311035,1.055951759979668,1.0532238753439334
43.300000000000004,1.0426481387420572,1.0578151267681888,1.0700912885260014,1.0432659782223874,1.0563330513115874,1.052203653237994
43.32,1.0434986639699981,1.0572049254468043,1.0706749118088092,1.0423892304306652,1.0566770309962656,1.0525982990653402
43.34,1.042933512570366,1.0579987456412958,1.0698489359256556,1.0429365683047287,1.0570440035536803,1.0516147905279656
43.36,1.0437775138065846,1.0573754757973428,1.0704216184893642,1.042068032845954,1.0573747175753283,1.0520448978687966
43.38,1.0432055583142759,1.0581558926230223,1.0695854917915644,1.0426233445572781,1.057729649403277,1.0510958711684335
43.4,1.0440426363180864,1.0575189161747263,1.0701479382687884,1.0417633620992972,1.0580492631830527,1.0515592653561328
43.42,1.043463441733871,1.0582853225567979,1.0693024081519247,1.0423270294637188,1.0583942297235716,1.0506425226418372
43.44,1.0442931332451226,1.0576341120644344,1.0698553844333478,1.0414759964243356,1.0587047102725418,1.0511370582409203
43.46,1.0437062103252708,1.0583860112673293,1.0690012565608855,1.0420484528605298,1.0590415892119527,1.050250431857064
43.480000000000004,1.0445280015241714,1.057720150993257,1.0695455870710657,1.0412068084248514,1.0593447099810929,1.0507739894241874
43.5,1.0439328199387417,1.058457157677229,1.0686837221033785,1.041788526185481,1.0596751860974072,1.0499153393133156
43.52,1.0447461595147107,1.05777634416253,1.069220286281904,1.040956739917136,1.0599725318472624,1.05046582322759
43.54,1.0441421605820127,1.0584981849343285,1.0683515958655843,1.0415482179036828,1.060298101912588,1.0496330353600127
43.56,1.0449464723771034,1.0578022270442866,1.0688813239302526,1.0407267779632194,1.0605910736545852,1.0502083726619018
43.58,1.044333081338403,1.0585087404572713,1.0680067660255452,1.0413285301383803,1.0609130514420775,1.0493993584297998
43.6,1.0451277765269413,1.0577975588574238,1.0685306340950858,1.0419252371795604,1.059795566440406,1.0499974986067455
43.62,1.0445044143222184,1.0584886948259797,1.0677056226872055,1.0424553176906937,1.0601572080596071,1.049196123872326
43.64,1.0452889030853179,1.0577623208599938,1.0682372463273437,1.0430236863322442,1.0590781958451103,1.0498016782439414
43.660000000000004,1.0446548570913294,1.0584386827785097,1.0674190079194705,1.0435277956164937,1.0594774390321335,1.0490072813087234
43.68,1.0454282883352466,1.0576979141891627,1.0679577351518206,1.044070978711681,1.0584350939312612,1.0496195606126806
43.7,1.0447827573774988,1.0583598741838616,1.067146158065663,1.0445521100243864,1.0588701810812688,1.0488313933822795
43.72,1.045544349880455,1.057605138149893,1.0676919111832088,1.0450730485944826,1.0578627170821395,1.0494496261861064
43.74,1.0448866040584308,1.0583087091886672,1.0668314331679478,1.0455339949556919,1.0583319053545477,1.048666867283931
43.76,1.0456356441125272,1.057537809912791,1.0673875030084141,1.0460348738847154,1.0573575495431635,1.049290211738963
43.78,1.044965580186406,1.0582256794874096,1.0665360308670486,1.046477719503093,1.0578590992381978,1.0485119781599788
43.800000000000004,1.0457019438825474,1.0574388010657616,1.0671023676149836,1.0469611562453158,1.0569160759448586,1.0491395390505045
43.82,1.0450189093557951,1.0581117158067967,1.0662599563627073,1.0473883754097724,1.057448247082604,1.0483649081225817
43.84,1.045741959580613,1.0573096913188582,1.0668366080760774,1.0478567855563066,1.056534786190083,1.0489957467991224
43.86,1.0450453835392748,1.0579684528111324,1.0660034100654747,1.0482706550422751,1.057095840663182,1.048223755113305
43.88,1.0457545714439476,1.0571521673112607,1.0665905193085137,1.0487262558066899,1.0562101744361367,1.0488568949599173
43.9,1.0450439739599093,1.0577976318219293,1.065712029734335,1.049183597903367,1.0567983730712687,1.0480865498054053
43.92,1.0457388422350713,1.0569680215908042,1.0663114360133643,1.0496262470679953,1.0559392811717565,1.0487209876880268
43.94,1.045013837185514,1.05760055167839,1.0654457585908856,1.0500711804089544,1.0565533962133884,1.0479512838067906
43.96,1.045694022876845,1.0567580826346625,1.0660581894487016,1.0505028517090222,1.0557190365807827,1.048586011801143
43.980000000000004,1.0449543148621783,1.0573787078956203,1.0652054902847903,1.0509372701541801,1.0563572516839237,1.0478159410318937
44.0,1.0456195412703764,1.0565244838757417,1.0658311354279304,1.0513597542324522,1.0555457870070208,1.0484499450132692
44.02,1.044864928809357,1.0571342822590881,1.0649916297431647,1.0517853601857574,1.0562062880981102,1.047678501040051
44.04,1.0455150195897136,1.0562694443997294,1.0656307243206804,1.052200257260985,1.055415886087152,1.0483107714090698
44.06,1.0447454022172646,1.056869532914415,1.064804663065773,1.0526185665030834,1.0560968617875854,1.0475369603225282
44.08,1.0453802823202398,1.055995256041839,1.0654574743373604,1.0530272912546623,1.0553256961435311,1.0481665025492406
44.1,1.0445956609232652,1.0565867868861782,1.0646451313691436,1.0534396378870712,1.0546367564320374,1.0487779356867157
44.12,1.0452153568526865,1.0557042752344934,1.0653119461073857,1.0538434244806973,1.0539106946660324,1.0493622299894454
44.14,1.0444296977924166,1.056288431273618,1.0645136061195193,1.054237100464527,1.0532792543301417,1.0499292966996796
44.160000000000004,1.045047519785634,1.0553990522377825,1.065194718755552,1.054623686989168,1.052608447687935,1.0504698570091278
44.18,1.0442596692521497,1.055977309314811,1.0644105289005434,1.0550009027493434,1.0520300403402256,1.0509942989562158
44.2,1.0448745416768166,1.05508255949202,1.0651059654738484,1.0553724975747087,1.0514100997283728,1.051492790088552
44.22,1.0440835519616773,1.0556563752100296,1.0643359541787634,1.055735335643491,1.0508804586049436,1.051976211116284
44.24,1.044694605210167,1.0547577254659046,1.0650457673044214,1.056093873441224,1.0503071944777447,1.0524341718729153
44.26,1.043899728061687,1.0553285331584266,1.0642899817402336,1.0564441515186074,1.0498222473566674,1.0528780594776062
44.28,1.0445062875362625,1.054427425440303,1.0650142379397094,1.0567913080952094,1.049291660902659,1.0532969234946958
44.300000000000004,1.0437069629241398,1.0549966321465396,1.06427273061394,1.0571305936649962,1.048847521909661,1.053702668795197
44.32,1.0443085380070407,1.054094477151628,1.0650114973008602,1.0574678004578937,1.0483557976585833,1.0540837837986174
44.34,1.0435043829124,1.0546634609322436,1.0642843138617826,1.0577974250331108,1.0479487604245745,1.0544526999338228
44.36,1.0441006559484802,1.0537616351770418,1.065037647512658,1.0581258832789597,1.0474922601378065,1.0547973454229211
44.38,1.0432914531641875,1.054331741865914,1.0643248157290088,1.0584469563442953,1.0471187921720602,1.0551306844007418
44.4,1.0438822684293885,1.0534315842649082,1.0650927512045625,1.0573563970374211,1.0481053038258075,1.055440087784317
44.42,1.0430679553504714,1.0540041237620366,1.0643942710859857,1.0576979532344017,1.0477197965213318,1.0557531677690164
44.44,1.043653307990028,1.0531069318172297,1.0651627011555194,1.0566416220183852,1.0486941312612656,1.0560419168893702
44.46,1.0428341062866853,1.0536831740215247,1.0644649962384056,1.0570165178415332,1.0482958807216691,1.0563345347803992
44.480000000000004,1.0434144033836201,1.0527900602214815,1.065235129647264,1.055992269994272,1.049257606811723,1.056602471847496
44.5,1.0425907787139534,1.053370961225916,1.064539457672466,1.0563983904195657,1.0488461800057762,1.0568745144889544
44.52,1.0431665171132898,1.05248287875802,1.0653124941911152,1.0553491829390556,1.0498497504805862,1.0571215785707808
44.54,1.0423390163088317,1.0530693868197831,1.064619950606275,1.0557866146974497,1.049421959732094,1.057373578261348
44.56,1.0429107714251376,1.0521872747616787,1.0653963805370754,1.0547688491783163,1.0504084185904405,1.0576003171041894
44.58,1.042080019732789,1.0527803225395367,1.0647073858794958,1.05523583087325,1.0499640705998565,1.057832270254098
44.6,1.042648449238322,1.0519050914516206,1.0654881705693215,1.0542471040221608,1.0509332442675476,1.0580387403706863
44.62,1.041815141703236,1.0525055767049922,1.0648035866485905,1.0547413093191942,1.0504721366760816,1.0582507502113823
44.64,1.0423809657662746,1.0516381016861729,1.0655895306878502,1.0537792633184457,1.051423832561139,1.0584371158409294
44.660000000000004,1.0415458537931763,1.0522468913541023,1.0649100590058271,1.0542984071228583,1.0509457534911373,1.0586293913169011
44.68,1.0421098476593937,1.0513880099285124,1.0657018088210153,1.053360730345891,1.0518797717483421,1.0587959227771138
44.7,1.041273731513714,1.0520059319023733,1.065027995773482,1.0539025697612745,1.051384511014399,1.0589687766079676
44.72,1.0418367179661852,1.0511564362021177,1.0658260447403345,1.0529869980526305,1.0523006556730075,1.0591158479938905
44.74,1.0410004390731231,1.0517282671116348,1.0652142915702978,1.053549334070845,1.0517880153247343,1.0592696940961464
44.76,1.0415632806416535,1.0508920551484646,1.0660152669228715,1.052654212688724,1.052686104735348,1.059397780331265
44.78,1.0407271544488546,1.0514772072737921,1.0654071837252177,1.0532354038666276,1.052155914492156,1.0595331306070106
44.800000000000004,1.0412902285821781,1.0506552904008348,1.0662115492331399,1.0523584851847638,1.0530358016436467,1.05964279832979
44.82,1.040455234766518,1.0512541984417902,1.065607479679814,1.052956347435934,1.0524879263236393,1.0597602483526005
44.84,1.0410195409506304,1.0504469312354852,1.066415560440916,1.0520954473017663,1.0533494951143936,1.059852153394008
44.86,1.0401866739332406,1.051059976297128,1.0658157039623157,1.0527078573596538,1.052783836919403,1.0599523906551127
44.88,1.0407532188872355,1.0502676569084093,1.066627681414702,1.0518608581973776,1.053627010440936,1.0600272791902912
44.9,1.0399234741414025,1.0508951605070722,1.066032100733107,1.052485756871802,1.053043516683103,1.0601110778711798
44.92,1.0404932643133114,1.0501180249866167,1.066848020225379,1.0516506110277561,1.0538682648496778,1.0602252462941126
44.94,1.0396121654185455,1.0507602435820118,1.0662566491338632,1.0522860068664412,1.0532669348745016,1.0602910780814572
44.96,1.0401891374832402,1.0499979063356504,1.0670764277519815,1.0515155160919745,1.0540190591950276,1.0603880142628923
44.980000000000004,1.0393150469568178,1.0506545127215041,1.0664890736065002,1.0521575372201706,1.053402969634784,1.0604358432666552
45.0,1.0399000237085483,1.0499071413515368,1.06731304538617,1.0513916790316358,1.0541405889677915,1.0605161488768728
45.02,1.0390337610843265,1.050578315083655,1.0667299157423908,1.0520381454705277,1.0535095536952355,1.0605472146760029
45.04,1.039627532565865,1.049846002016631,1.0675576827140585,1.0512753928644691,1.0542324754371124,1.0606121332011527
45.06,1.0387698952560869,1.0505318501243837,1.066978289779219,1.051924780884867,1.0535863928962543,1.0606277169304792
45.08,1.0393732348053333,1.0498146086009328,1.067809355039821,1.0511636665959538,1.0542945226357763,1.0606785325615355
45.1,1.038524995957867,1.0505151509905106,1.0672331256276975,1.0518145132142642,1.0536333892800827,1.0606799514372973
45.12,1.0391386520064017,1.0498129075160536,1.0680669073326765,1.0510536357006024,1.0543267318163414,1.060717983401589
45.14,1.0383005525521147,1.0505280757015267,1.0674931908474692,1.051704544913787,1.0536506425321575,1.0607065849733015
45.160000000000004,1.0389252406522624,1.0498406693259028,1.068329030336015,1.050942574379237,1.054329302087376,1.0607331814318641
45.18,1.0380979817449276,1.050570305846624,1.0677571070609808,1.051592223227952,1.0536384498198765,1.0607103374351565
45.2,1.0387343770529185,1.0498974880656435,1.0685942772892805,1.050827907421175,1.054302629454615,1.0607268690094656
45.22,1.0379186129941553,1.0506413465276827,1.0680233669524668,1.0514750518084508,1.0535973040453424,1.060693968884752
45.24,1.0385673432381601,1.0499827818057383,1.0688610812028116,1.050707221528266,1.0542473042873688,1.0607018218794644
45.26,1.0377636749127177,1.0507405275469353,1.0682903517848423,1.0513507017234596,1.0535278905398933,1.0606602660219764
45.28,1.0384253138708077,1.050095794457814,1.0691277726135295,1.0505782759629738,1.0541641072454246,1.0606608354099532
45.300000000000004,1.0376342827143858,1.0508670058339247,1.0685563493576593,1.0512170217239114,1.0534310822428723,1.0606120282159939
45.32,1.0383093442245475,1.0502355988147505,1.0693925977398357,1.0504390123895513,1.0540540037159638,1.0606067104509336
45.34,1.037531426743489,1.0510197691017922,1.0688195723199463,1.0510720476397266,1.0533079334209745,1.0605520532240105
45.36,1.0382203592651091,1.050401100812592,1.069653736945016,1.0502875637857392,1.0539181368234871,1.0605422389444947
45.38,1.0374559621246355,1.0511976407179011,1.0690781767429636,1.050914010788155,1.053159671997447,1.0604831227232503
45.4,1.0381591438683593,1.0505910449966596,1.069909323409929,1.0501222623123356,1.053757819088104,1.0604701894100517
45.42,1.0374085995635491,1.0513992857683494,1.069330280849723,1.050741345287047,1.052987690572234,1.0604079877777597
45.44,1.0381263342041018,1.050804021168462,1.0701574619079903,1.0499416460393027,1.0535745228187636,1.0603932924238748
45.46,1.0373898973255118,1.0516232182898904,1.0695739837908504,1.0505526941778347,1.052793536224637,1.0603293543567758
45.480000000000004,1.0381224103098559,1.0510384721838353,1.0703962475686717,1.0497444644396725,1.0533698693377946,1.0603142262069598
45.5,1.0374002544135736,1.0518678096363274,1.0698073843500069,1.050346914276155,1.0525788991992395,1.0602498690159212
45.52,1.038147689874795,1.0512927028659327,1.0706237845099227,1.049529682576158,1.0531456171415585,1.0601798410634604
45.54,1.0374956663308526,1.0521312979394466,1.0700285994569358,1.0501230796821923,1.0523456005834428,1.0601190389502717
45.56,1.0382548315946503,1.0515654475413276,1.0708382042154303,1.0492964839199446,1.0529030923418552,1.0600533712673026
45.58,1.0376149749827333,1.0524128697803334,1.0702357879493845,1.0498804838977696,1.0520945031939308,1.0599977422833797
45.6,1.038386044573203,1.0518552035982829,1.071037699692648,1.0490442662445958,1.052643840274302,1.0599374652979163
45.62,1.037758443472283,1.0527103811035659,1.0704271774020953,1.0496186245258685,1.0518277934311575,1.059887987304931
45.64,1.0385415065958172,1.052159784263794,1.0712205289043468,1.0487726326679687,1.0523700941151395,1.0598340848822847
45.660000000000004,1.0379261536914886,1.0530216026467745,1.0706010627754952,1.0493372165532948,1.0515477389370096,1.0597916877381217
45.68,1.0387212022621855,1.0524769238011649,1.071385025692352,1.0484814085632685,1.0520841551102174,1.0597450905456998
45.7,1.0381179949616994,1.0533442324157463,1.0707558231425747,1.0490361958415702,1.0512566682475533,1.059710649538781
45.72,1.038924924312675,1.0528042902257813,1.0715296162813432,1.0481706381711815,1.051788378136722,1.0596722286677505
45.74,1.0383336658888673,1.0536759088212522,1.0708899377957608,1.0487157149755648,1.0509569561417593,1.0596465584013766
45.76,1.0391522760176857,1.0531394988244767,1.0716528349068635,1.0478405797602615,1.0514851568519399,1.059617119456954
45.78,1.0385726772842192,1.0540142245733248,1.0710020013568853,1.0483761377354905,1.0506510086398202,1.0596009682069294
45.800000000000004,1.03940267463872,1.0534801263818192,1.0717533383885045,1.047491699427543,1.051176908555849,1.059581245889662
45.82,1.0388343561602076,1.0543567412298094,1.0710907377778887,1.0480180322280743,1.0503412477786989,1.0595752904561833
45.84,1.0396753559681313,1.0538237260058914,1.0718299195398355,1.0471246635823541,1.0508660588933538,1.0595659436544311
45.86,1.0391178508056864,1.0547010042881473,1.0711550131276615,1.047642162726885,1.050030096288502,1.059570784727133
45.88,1.0399693799483414,1.0541678424391863,1.0718815193146551,1.0467403301699547,1.0505550265174444,1.0595723921388176
45.9,1.03942213693799,1.0550445587026327,1.0711938470692024,1.0472494802849068,1.04971996228839,1.0595885501918492
45.92,1.0402836373649658,1.0545100277336674,1.07190723759861,1.0463397387041469,1.0502462078294248,1.0596016064916167
45.94,1.0397460249228994,1.0553849647031577,1.0712064229414673,1.0468411121943122,1.0507968173097502,1.058245925029257
45.96,1.0406168576011812,1.0548478571633981,1.0719063425662254,1.0459240991891643,1.051297976004237,1.058312231741537
45.980000000000004,1.040074352996772,1.0557198137861825,1.071192096371935,1.0464321650841262,1.0518107312649838,1.0570092049457465
46.0,1.0409406661666871,1.0551788071089447,1.0718782785355556,1.0455218686296006,1.0522760598019643,1.057126611164997
46.02,1.0403938462735853,1.0560463401441975,1.071150538925698,1.0460361303893784,1.0527548278946197,1.0558737941282477
46.04,1.0412561557518512,1.0555000330919815,1.0718230728135185,1.04513201455925,1.0531880597558967,1.0560399492067134
46.06,1.0407054224502952,1.0563617697397918,1.0710819782826058,1.045652007776832,1.053636486877747,1.054834988879369
46.08,1.0415640689797012,1.0558088388455382,1.0717410067411646,1.0447537095543655,1.0540411344769964,1.0550476260728532
46.1,1.0410096593719569,1.0566634846112484,1.0709867510220117,1.0452791372922379,1.054462647327235,1.0538882475276088
46.12,1.041864823251121,1.0561026888196317,1.0716324751089126,1.0443864505452352,1.0548420077075087,1.0541451707556853
46.14,1.0413068242705101,1.0569490308662641,1.0708653124098697,1.0449171675213482,1.05523981881784,1.0530291648737506
46.160000000000004,1.0421585398114406,1.0563792148099842,1.0714979962406848,1.044030027311388,1.0555969787868515,1.0533282369634005
46.18,1.0415969026039633,1.0572161254522312,1.0707182452463313,1.0445660244649146,1.0559740913472706,1.0522534495715723
46.2,1.0424450723715308,1.0566362228184163,1.071338219620232,1.0436844917576016,1.0563119321535086,1.0525925819225161
46.22,1.0418796264490968,1.0574626630678314,1.0705462663015974,1.044225881200759,1.0566711444341021,1.0515569043187734
46.24,1.0427240352936513,1.0568716999516807,1.0711539311531053,1.0433501279858501,1.0569923460797992,1.0519340479309243
46.26,1.0421545024656478,1.0576867230119933,1.0703502304382826,1.0438971283524845,1.0573362555410664,1.050935408738824
46.28,1.0429948313517645,1.057083821160615,1.070946056166641,1.0430274231865302,1.057643300819981,1.0513485465447534
46.300000000000004,1.0424208394336114,1.05788657577813,1.0701311325267202,1.043580345391557,1.0579743079962878,1.050384904839075
46.32,1.0432566790600362,1.0572709556339368,1.0707156602584522,1.0427170393785086,1.0582694863367141,1.0508320452862723
46.34,1.0426777753498344,1.0580606892145172,1.0698901072676166,1.043276272804889,1.0585897985701598,1.0499013849340582
46.36,1.0435086395481967,1.057431672674465,1.0704639481117448,1.042419786032173,1.0588752097566267,1.0503805567630415
46.38,1.0429243040554559,1.0582077340857299,1.0696284270440892,1.0429857851638276,1.059186844851852,1.0494808819252182
46.4,1.0437496429483928,1.057564746900169,1.0701922604031369,1.042136593612605,1.0594644026924378,1.049990130090376
46.42,1.0431593013523164,1.0583265888851634,1.0693474979321027,1.0427098651327942,1.059769192556586,1.0491194618297026
46.44,1.0439785142452607,1.0576691626280288,1.0699020689352259,1.0418684880818332,1.0600406285567985,1.049656844509875
46.46,1.0433815505541992,1.0584163437647598,1.0690488540044965,1.0424495784569556,1.060340222882921,1.0488132184510022
46.480000000000004,1.0441939985294595,1.0577441173152164,1.0695949701319236,1.0416165663995938,1.0606070899814561,1.049376805096566
46.5,1.0435897674079078,1.0584763034649456,1.0687341500690373,1.0422060499684176,1.060902960028284,1.0485582700834621
46.52,1.0443947855846472,1.057789023949368,1.0692726770392311,1.0413819730617888,1.0611666364447263,1.049146140445857
46.54,1.0437826243097799,1.0585059891454156,1.0684051529850547,1.0419804406496715,1.0614600789605007,1.0483507581409608
46.56,1.0445795337293717,1.057803512297578,1.0689370099777444,1.041165877714672,1.061721772200138,1.0489610022293494
46.58,1.0439587737354625,1.0585051390354727,1.0680637317062254,1.041773925791635,1.062013913533427,1.0481868475974085
46.6,1.044746892828357,1.0577874289420266,1.0685898859955474,1.0423754341015048,1.0608686843692956,1.048817566505524
46.62,1.044116870794703,1.0584737078410542,1.0677118461988258,1.042965631891255,1.061202565411147,1.0480486711280799
46.64,1.0448955263825246,1.0577408360486162,1.0682473653569984,1.0435362844205764,1.0600982161891945,1.0486846299860142
46.660000000000004,1.044255454453955,1.058411864864041,1.067379082506712,1.0440971225442044,1.0604721290123793,1.047920477265862
46.68,1.0450237210878883,1.0576641480039062,1.067923766526484,1.0446402481372425,1.0594066362377212,1.0485611264551267
46.7,1.0443727258596673,1.058320398242058,1.0670649620029358,1.045174935783837,1.0598186077650782,1.047801108504279
46.72,1.0451297457010345,1.0575583656299465,1.0676186029319754,1.0456936480372998,1.058789982718559,1.0484458060341417
46.74,1.0444670286587507,1.0582003710178407,1.0667691333076923,1.0462051785051258,1.0592380695861667,1.0476892316425115
46.76,1.0452120207972102,1.0574246126892466,1.0673316529804233,1.0467023759598346,1.0582443509423003,1.0483372557009112
46.78,1.0445368640678288,1.058052969348591,1.066491494110677,1.0471935314026424,1.0587266324533484,1.0475833628841933
46.800000000000004,1.0452691287998663,1.0572641370559386,1.0670629284132542,1.0476719021049536,1.0577658800647924,1.0482339243111483
46.82,1.044580899080732,1.0579350513702859,1.0661766127698513,1.048145258021826,1.0582804523867422,1.0474818927035807
46.84,1.0452998219048883,1.0571311389003122,1.0667603714326095,1.0486067284706788,1.0573507422758777,1.048134147301754
46.86,1.0445985287361086,1.0577875137066588,1.065885848768438,1.0490641467373836,1.0578957082818095,1.0473831103556668
46.88,1.045304100740723,1.056968910820375,1.0664819523497098,1.04951107327277,1.0569951182335284,1.0480361764958248
46.9,1.0445892191755652,1.0576116964271938,1.065619301312422,1.0499548016277505,1.0575685855465826,1.0472852438991422
46.92,1.0452809331059898,1.0567794323774145,1.0662278443144424,1.0503893360487062,1.0566952048469807,1.0479382128746617
46.94,1.04455203322972,1.0574096243348006,1.0653772180246106,1.0508214216289726,1.0572952894158423,1.0471864698092768
46.96,1.0452294833522844,1.0565647694840212,1.065998365718014,1.051245515772795,1.05644721706794,1.0478384115953232
46.980000000000004,1.044486238065902,1.0571834069126318,1.0651599769335371,1.0516678098788175,1.057072041616527,1.0470849303615672
47.0,1.0451491217867719,1.056327070667614,1.0657939507549483,1.0520832203865087,1.0562473853750047,1.047734905211843
47.02,1.0443913079308471,1.0569352338848894,1.0649680577501779,1.0524973832670375,1.0568950787896334,1.0469787565546433
47.04,1.0450394268828986,1.0560685617999077,1.0656151214066,1.0529056764040847,1.056091955150551,1.047625826232935
47.06,1.044266925808641,1.0566673691374269,1.0648020145814585,1.0533131821131434,1.05537200891464,1.0482547341579664
47.08,1.0449001863645213,1.0557915392679087,1.0654624608733405,1.053715738697366,1.0546162301724706,1.0488564215642393
47.1,1.0441268489372668,1.0563821431612568,1.0646624501030253,1.0541040139076507,1.0539559923241733,1.0494408254413632
47.12,1.0447584452683032,1.0554985003826296,1.0653365884770185,1.0544887130256786,1.053257656121664,1.0499986749315071
47.14,1.043983006004872,1.0560823502312573,1.0645498541347873,1.0548600979956069,1.0526526066014776,1.0505403423753465
